fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0194.mp4,17,,,,,,,,,,,,,,,,0.3242474177533923,0.19673922263007826,0.06379218490861263,6.780345344121997,-0.0014327152376141512,0.00011076453937857304,0.007853847955212588,0.00010273812348120123,,
ssirt0194.mp4,18,,,,,,,,,,,,,,,,0.31782279430544563,0.255275404813073,0.08113234247514466,6.436997613955001,-0.013702697219355065,-0.004421351196861374,-0.012269981981740914,-0.004532115736239947,,
ssirt0194.mp4,19,,,,,,,,,,,,,,,,0.3167680379483815,0.31098133160822866,0.09850894625211358,5.899149388616587,-0.0004306172128739452,-0.017875831504602147,0.01327208000648112,-0.013454480307740772,,
ssirt0194.mp4,20,1.909089254718948,0.8062513055507335,1.2138316765484158,3.1718881612336385,2.199253586412372,2.508559968290493,3.118973468857855,2.1528437411949843,2.4575888754964974,0.6476889842903814,1.2502467639690253,0.5852976912178208,0.5092898294376632,0.44660462468150025,0.524549950927862,0.3239781095591896,0.3312405237494993,0.10731467869375863,6.029330036275379,0.002292745700977492,0.0013030886208776327,0.0027233629138514372,0.019178920125479778,,
ssirt0194.mp4,21,1.5923725784155351,0.47350430614664935,0.9005575501873486,2.8161979696574373,1.8287190152823587,2.1450343047788825,2.8327503354675683,1.8578375405319176,2.168522457584828,0.6208659910735842,1.2233808870414618,0.5517621039404292,0.484225855565626,0.4389083981487879,0.5040266565352134,0.3262946758571206,0.3489533988146981,0.11386163615548245,5.695352481480252,-0.015748630631499866,-0.0024384251495076325,-0.018041376332477356,-0.0037415137703852653,-0.040178055641983484,-0.15124193178437395
ssirt0194.mp4,22,1.3072397555844921,0.18466935110466667,0.6237264480929551,2.474087814066915,1.479389788328937,1.797303619821228,2.555473629667702,1.5895612053164236,1.8918554567233434,0.5715134704641346,1.1969637247631468,0.5106918341524539,0.442032982247318,0.41357976272105873,0.42376722515079485,0.3377533452061894,0.34648727136823326,0.11702723497598551,5.650724474402016,-0.008028823821767145,-0.005959814463918848,0.007719806809732721,-0.003521389314411215,-0.04119045796084672,-0.1366817180897549
ssirt0194.mp4,23,1.3451199060809937,0.20975201718622158,0.6495839580580445,2.5068228153589507,1.512510273356214,1.829025435349804,2.539393253569085,1.576325691610601,1.8771286525182305,0.5547892807082474,1.1724544931437517,0.5179102796649242,0.45701814208840646,0.41054702314163805,0.5246355848921306,0.3349549922043216,0.33768891086302,0.11311058650560872,5.887866221453338,-0.00043984759115549293,0.00771719822456657,0.007588976230611652,0.013677012688485417,-0.009352569583692164,0.021616270516373676
ssirt0194.mp4,24,1.2799404087274748,0.16483918022692456,0.582777569306179,2.327945319110841,1.323548276273629,1.642636301884028,2.439044734405273,1.4669521373978798,1.7718498346474278,0.5548132390383733,1.1033167544082125,0.48585367544035013,0.42078504077656986,0.4086491182196132,0.3933095124715523,0.34042159294065616,0.3203589399233519,0.10905710064148742,6.006485100363035,-0.002549591009681429,-0.002519090629272837,-0.0021097434185259364,-0.010236288853839407,-0.02713321758630809,-0.018199317753758732
ssirt0194.mp4,25,1.2489873155192615,0.17888353866675535,0.5586362917390781,2.304769247515104,1.3088681864725795,1.62122017128094,2.472980806723737,1.5212768326919999,1.813129832455929,0.5119780190614936,1.1074960012527846,0.4621521413313573,0.4143392503579191,0.3890328022651544,0.5048445231476675,0.3412287821842077,0.3164782965512696,0.10799150371992226,6.070262926404848,-6.94284975090331e-05,0.0005393751482782687,0.0024801625121723962,0.0030584657775511058,-0.008492445333045037,-0.0045619813042324904
ssirt0194.mp4,26,1.2715105511538451,0.1526941556484086,0.565418875315082,2.2895491306993647,1.2959415023268068,1.600761698955586,2.457028816957109,1.497701819393758,1.7852919822120001,0.5071538899877545,1.0924987171307607,0.4535760605528141,0.40393291678991844,0.3905624490828807,0.3996184785296817,0.34611149039101213,0.27678503624773343,0.09579848141363334,6.630267629370648,0.013774934962428046,0.01325281660832795,0.01384436345993708,0.012713441460049681,0.0027943595136365913,-0.0028118278207139285
ssirt0194.mp4,27,1.2640450693674288,0.15343408024286584,0.5546149204269748,2.2741026934771265,1.285653328667654,1.582863993313278,2.4572783416138226,1.503753142723398,1.7848992969930506,0.49097527435123534,1.0890265952378166,0.45069491377416915,0.4125252528868574,0.3877678373234762,0.4414860823599774,0.3460146375241004,0.25765074337047283,0.08915092857514917,6.701647052081216,0.0017084226236760342,0.008108887320340074,-0.012066512338752012,-0.005143929287987875,-0.0049097335261000866,-0.0028700238654869397
ssirt0194.mp4,28,1.2534825405963943,0.15342763733642434,0.5358984666876703,2.2583689080929163,1.2775819770117434,1.5657871214203918,2.4554208601101184,1.510002093419473,1.7805379154781802,0.5337801330580986,1.1047945947515214,0.4603762401925276,0.4409958292232407,0.438404718299481,0.27922711416503626,0.34986072218182396,0.1983946631641786,0.06941050013163923,6.827683859179615,0.007156352413763458,0.01596454121912874,0.005447929790087423,0.007855653898788667,-0.008534597117513837,-0.00619289460465931
ssirt0194.mp4,29,1.3070184373741012,0.2314136505817038,0.5786680504333638,2.2511981699725805,1.3167994182929286,1.5695322241518719,2.1298389350782863,1.1395958426747408,1.4400650654873295,0.6426213602271419,1.0639803146678106,0.6542786778562742,0.6869730853799293,0.5354571881956369,0.1453027842859816,0.33831375367091987,0.17806141137856887,0.06024062446742548,7.050625168384607,0.00850238235969003,0.0031431444652648085,0.0013460299459265726,-0.012821396753863934,-0.010598325700357902,0.029012009961617697
ssirt0194.mp4,30,1.497088286359958,0.4535688431872917,0.7833506531403376,2.2731929587240094,1.354480437505978,1.6000048488679526,1.6994801370448165,0.6076816542333353,1.0003945378070973,0.7770148331656619,0.9464042394716112,0.9211846783303406,0.8547312899738885,0.7064750748794988,0.5567917057925004,0.33386882455309624,0.16466141893005315,0.05497531438742179,7.0674921226642144,0.006464074042647376,0.0028042290540133187,-0.0020383083170426542,-0.00033891541125148986,0.004792961690747331,0.10491341813155447
ssirt0194.mp4,31,1.6156862916625963,0.651904747671893,0.8947444786298442,2.255338614699099,1.353527105826197,1.5791348239011032,1.6023947745138751,0.4688677948728757,0.8806058867733958,0.7614983382673827,0.8546311623831973,0.9839676498442925,0.9347998004344155,0.7689499545345059,0.5083150728767261,0.3389877546009803,0.15661114768358594,0.053089261298741315,7.1100312965834185,0.0001035407650712748,0.0017278866822266281,-0.006360533277576102,-0.0010763423717866905,-0.08753843358622498,0.07484210724402943
ssirt0194.mp4,32,1.7422209045803014,0.8230740301699764,1.0410377384976124,2.243455259781338,1.3479321624172103,1.5660199981107554,1.4783265473845268,0.339703847320078,0.7524571234052512,0.8460865935715371,0.7795808829749892,1.031861479090396,0.9728911219664685,0.8125556136206722,0.264401865594563,0.342020571681823,0.16390624796425324,0.056059308630956525,7.205845956465612,-0.0005602438296104636,0.0008219049878525999,-0.0006637845946817385,-0.0009059816943740283,-0.03480958918220493,0.07165005893503273
ssirt0194.mp4,33,1.6820364178260385,0.7842160769155306,0.9942859283843796,2.186638564438615,1.285203320820948,1.5110738070725356,1.3829402035876808,0.25422374828739197,0.6642310917699699,0.8309685598392273,0.7845887503776553,1.042186032047688,0.9911808742960552,0.8244384836317726,0.2922507231868265,0.3387315113252713,0.20874751233323988,0.07070936033802905,6.8413991440479744,-0.006637444626022534,-0.014936959323916314,-0.0060772007964120705,-0.015758864311768914,-0.01141705765814828,-0.023626265067665173
ssirt0194.mp4,34,1.37131109063877,0.46687796245992647,0.6836262782318958,2.1022743283315535,1.2108228069177214,1.4469864184367767,1.3089983780794487,0.21024151969625185,0.6115841693323658,0.8399617569922833,0.9163605019479589,1.0326922568044272,0.9673017685036642,0.8236518968803533,0.30406572246977903,0.3497643614822421,0.2747065024597197,0.09608254442784384,6.716496050444947,0.00156073657117127,-0.031154533304197915,0.008198181197193805,-0.0162175739802816,0.04079248435613229,-0.14896079872758045
ssirt0194.mp4,35,1.5041875657512085,0.6285949036601721,0.8366442153754007,2.053794664475027,1.1517775132401147,1.3985911503264792,1.2856328796593082,0.19023950270849174,0.5930016197094169,0.7872361486857135,0.8038385491855574,1.0034200395867727,0.9461673786760931,0.7983441046582302,0.2633639393466701,0.3576753527704207,0.32517579572939337,0.11630736744991303,5.910079631238117,-0.005825973978836032,-0.03367522921665015,-0.007386710550007302,-0.002520695912452235,-0.036348509061122136,0.07530017562254716
ssirt0194.mp4,36,1.4516590211202771,0.5784162430912384,0.7901129650278113,2.0406286445235793,1.1388681066345152,1.3907990517488873,1.2573733118196122,0.18379364686871566,0.5772063570720136,0.8101573211068299,0.8227135172180032,1.0062655339899484,0.9389980228686766,0.7923645385783546,0.2786576277489282,0.3537259310585462,0.33187839846995787,0.11739399549700505,5.870470811034999,0.00030500380408592575,0.0017339064941490029,0.006130977782921957,0.03540913571079915,0.009720543269730604,-0.022192914522822973
ssirt0194.mp4,37,1.4402721024196696,0.5951035463383662,0.7844967817056752,1.9923796846911803,1.1113857134418939,1.3450777333634738,1.2552595976193057,0.21972234818411032,0.5774775307610225,0.7557493716029112,0.8018865054378168,0.9758802260351532,0.9099610358410646,0.7676057441959471,0.25369307226587884,0.35860970038981393,0.3314056522647711,0.11884528166616042,5.754672356907678,-0.009871688911717897,-0.01262735814955475,-0.010176692715803824,-0.014361264643703754,-0.0007513270772209004,-0.0037613822086798175
ssirt0194.mp4,38,1.4786998984346864,0.6715993853380124,0.8293442731628363,1.987071083240885,1.1313748987287777,1.3428405742405212,1.2339315745769126,0.20507285035271294,0.5458266590309182,0.7393191612077266,0.771765188838467,0.9814872577562204,0.9240774363937327,0.7726336906181037,0.21482715320458623,0.3582581845653779,0.2916239447168158,0.10447666501004055,6.105927064681064,0.009410972639230209,0.004612379895210301,0.019282661550948106,0.01723973804476505,-0.02624518201891811,0.020724627363826454
ssirt0194.mp4,39,1.5146721083901873,0.7253745933387418,0.8565821828125733,2.046032710281619,1.2230285916720784,1.399130336309712,1.206636104423832,0.1855559511882133,0.48740856214563877,0.7085337163503869,0.789746413263217,1.0286575924682733,0.9677372920181015,0.8109190091828645,0.13123823449235755,0.3458830854003359,0.2977103337272873,0.10297296878515781,6.056303641819982,0.015478943057360733,-0.013532737862736505,0.006067970418130524,-0.018145117757946805,-0.016158943537985217,0.008065231301266663
ssirt0194.mp4,40,1.5875227323360719,0.8137699025236208,0.9413645874491735,2.0780917923904756,1.275143107507161,1.4414074218776785,1.1856578485283313,0.1910237573629966,0.4675675883475382,0.6866804431669359,0.77710237995162,1.0607066191770103,0.9952214805767543,0.8319557983211671,0.17131601025965842,0.3462676950593739,0.27298187154912273,0.0945248034543088,6.579710287319,0.004727157642536999,0.007361427339931758,-0.010751785414823734,0.020894165202668263,-0.012949901604169086,0.03176136959724048
ssirt0194.mp4,41,1.4912397849613814,0.7705061335080725,0.8711796001730352,1.9960193077774144,1.1998114836412808,1.3595171002776214,1.1280700468151255,0.19871690366407024,0.43218542162320317,0.6597397065597538,0.7534975870336817,1.013779087893865,0.9550318685226762,0.7942647793551166,0.14840492174908793,0.34692599769310456,0.27369630992643956,0.0949523653861512,6.480840467947747,0.0003150368239571733,-0.0021025196442182644,-0.004412120818579826,-0.009463946984150023,0.003076510647513331,-0.03352832683267583
ssirt0194.mp4,42,1.1913781754022528,0.45585161636585475,0.48934877303249463,2.272101362279412,1.5258620645827579,1.664703863919491,1.2278991986340653,0.33201531001590007,0.50041293863984,0.7346724100675474,1.0949183522956178,1.111956958875287,1.0383790935616468,0.876177862987275,0.14358994242177914,0.34301743708375837,0.2755299174123165,0.09451156611067242,6.41133206022487,0.010608112570267468,-0.018908429909750946,0.010293075746310295,-0.01680591026553268,0.018847353971740772,-0.1911936589259664
ssirt0194.mp4,43,1.189140970725347,0.4270452904046744,0.4768050930234754,2.2700498456467453,1.5124042545581873,1.659177729447256,1.2399032049837633,0.3200374232464404,0.5066514281177993,0.7210542287180246,1.108962643073889,1.1205348986956027,1.0367586501438135,0.8757998903368787,0.14379578324752046,0.34222907094530547,0.2785852636245657,0.09533997594928813,6.372244142730269,-0.0022578307918255506,0.0015946481783364606,-0.012865943362093018,0.020503078088087406,0.011012438501828406,-0.00695219634380674
ssirt0194.mp4,44,1.1745627539241523,0.4225961162521154,0.46879200349312466,2.267661734288838,1.5153123074117347,1.6638230251257198,1.2219329248879471,0.3129122926449496,0.4947927633548888,0.7220978425396166,1.1141732253161354,1.1274593264936061,1.0433562086788941,0.8769954101127755,0.1601817956477979,0.34636983522363546,0.27628050327150455,0.09569523239365411,6.495932318980613,0.004176946832797783,0.00242899411082866,0.006434777624623333,0.0008343459324921994,-0.00015569578047034075,-0.0039315083297792935
ssirt0194.mp4,45,1.25916972999712,0.5269768668294516,0.5829299690860836,2.3910596115110723,1.6229939383665022,1.7924615735082268,1.3125513404771192,0.43130525932139113,0.602013464313187,0.7350893204391793,1.1340094537195082,1.1413033496599643,1.0649227185498753,0.9078534693670264,0.17515123544549896,0.29965057187675703,0.3411688546260746,0.10223144239524144,5.742350700744281,0.009063428830890194,-0.0033911607164813008,0.004886481998092411,-0.005820154827309961,-0.03056744878309718,0.059970312115566686
ssirt0194.mp4,46,1.2851977997759418,0.5391552191608978,0.6096377627939992,2.4140102292097154,1.6426070867820817,1.8136089164605766,1.3264365863155936,0.4292046810696278,0.6146053026466188,0.7597653540087349,1.1321804343113304,1.1467381333636024,1.064510850585338,0.9194176677766336,0.17606158060005844,0.27206821422862176,0.35212248236075017,0.09580133496563867,5.413514353500157,-0.006668747648020826,0.0021765633308684453,-0.01573217647891102,0.005567724047349746,0.0031384092138954417,0.015379420334666946
ssirt0194.mp4,47,1.2892329009205135,0.5494470950708331,0.6190904981884944,2.4135410701504285,1.647532189081269,1.8158140913753993,1.3362401093019978,0.4403225239560367,0.6284278567004747,0.7525967044060947,1.13236269605052,1.14506619193708,1.0635741420670672,0.9009834045401137,0.1696307211439014,0.27619745075772095,0.35242647693259577,0.0973392945083077,5.425409246269292,0.003191302960646423,-0.0025369494046436573,0.009860050608667249,-0.004713512735512102,-0.00021550574491931311,0.0055957443246846495
ssirt0194.mp4,48,1.2521709053256966,0.5425940479404037,0.5831680836808243,2.3800091858008448,1.6161465785589253,1.778327124005919,1.2873089258292616,0.418547070395123,0.5747620901494636,0.7463931984832981,1.1347684696581075,1.1531078297246717,1.072070676580114,0.9228333355370891,0.18033107550431565,0.28045872809044076,0.3473106593446045,0.09740630577204012,5.433662941023398,0.005199110897280484,0.0048206653877370265,0.002007807936634061,0.007357614792380684,-0.005630491065935957,-0.01595407067563479
ssirt0194.mp4,49,1.2619648350737025,0.5402835100360655,0.5883441967171227,2.3779191185079016,1.6170165635092315,1.7759250238410973,1.3030394196523314,0.41993998969430285,0.5886958896054049,0.7522717159855995,1.1355688720827921,1.1514592937176151,1.070514835285062,0.9128486343816187,0.16420397706397336,0.2790102790915429,0.34551947796319477,0.09640348597807519,5.474591189976947,7.384302625238203e-05,0.0014828803369700153,-0.005125267871028102,-0.0033377850507670115,0.003689420378438038,0.0034716361586827503
ssirt0194.mp4,50,1.0636481318333473,0.48552694413105413,0.3705413581075783,2.065319234324192,1.3567581953093388,1.4584094843923108,1.0934843975228634,0.3415490935799591,0.34595386331653183,0.6826209366712942,1.0305876037029844,1.0593349078239482,0.981421205961485,0.8370956306220949,0.18427068305081618,0.3263305282315911,0.27887839339959836,0.0910065334304684,6.5026099664174435,0.004876448978221163,0.03524700210967979,0.004802605951968781,0.03376412177270978,-0.010759148049209584,-0.12348080450780315
ssirt0194.mp4,51,0.9925880401038575,0.4803642285210334,0.30020970694377697,1.9732003886580864,1.2890381268432607,1.3710120728313457,1.031484487243166,0.3436763136841995,0.28336999992116646,0.7064957916857867,1.0482029652601705,1.065605117912873,0.996225249408464,0.858385343547848,0.1557717212182746,0.3244804298467132,0.28265202063995715,0.09171504915429535,6.554855286907836,-0.0030809397420627,0.002790383486591371,-0.007957388720283863,-0.03245661862308842,0.0023747403979787218,-0.035545536554281984
ssirt0194.mp4,52,0.7746493682333763,0.5600696531378442,0.18303800201761602,1.6147250122018508,1.0467266108736353,1.052923436794462,0.7982875902886197,0.4563669010448737,0.11377885806536557,0.6550123930717235,0.9836354690889213,1.0086964829422909,0.948643080635819,0.8139801749845856,0.16893672267896706,0.3152930105196022,0.28148633988094757,0.08875067552120791,6.4916537883334895,-0.012429707658091175,0.008616758786222253,-0.009348767916028476,0.005826375299630882,-0.009975162832670515,-0.11527051030863468
ssirt0194.mp4,53,0.6391936341369151,0.6367262097127508,0.19354019705134456,1.4048227837383815,0.9314348441972399,0.8675573597393629,0.6954584457619402,0.536198709188123,0.12333359162874437,0.6558453067729367,0.9579024600551985,0.9687577470274938,0.9351990849216172,0.8239778131157879,0.13939269452098543,0.29701026751378967,0.3019283427925985,0.08967581786282487,6.001077088065215,-0.009960782128174575,-0.003931739827144493,0.0024689255299166005,-0.012548498613366744,0.0006582893547447212,-0.05411206850246711
ssirt0194.mp4,54,0.4834401632217185,0.7847678751726193,0.34891720548675176,1.1698424343268543,0.851937712235043,0.6786754429901967,0.5437732252779977,0.7087905824274636,0.31130135022020505,0.6357793046539123,0.9278292874544611,0.9448411178632302,0.9219153228020338,0.806442054134458,0.17832074902662917,0.2932177394257918,0.31091713803308196,0.09116642036279718,5.897846307095112,-0.010838069385716461,0.010700817673878168,-0.0008772872575418863,0.014632557501022662,-0.014861731864603062,-0.08837843130915278
ssirt0194.mp4,55,0.453465887286571,0.8151934012863155,0.37737246939304053,1.098058713591209,0.8342006391634061,0.6212287422537001,0.5109428331126757,0.759642137623364,0.36395210040679876,0.617833076600195,0.8945784264020059,0.9253112483441538,0.8993466480296228,0.7941279824902341,0.1741253803410472,0.3050992549789616,0.31693531863279195,0.09669672959138463,6.033235010736159,0.007420822817569544,0.0016690931857807436,0.018258892203286005,-0.009031724488097425,-0.00911162086976916,-0.006385995347023134
ssirt0194.mp4,56,0.43266136226083235,0.822573465471396,0.3844738047918739,1.0910634938086348,0.8288239279094012,0.6172306771556271,0.49926040395802257,0.7457369591681173,0.3466923108899857,0.6145942506746529,0.8979360101846524,0.9195092756001333,0.8908553441881232,0.7844032167577228,0.16398629148734595,0.29424542392142233,0.3138850384705,0.09235923620734422,5.832946343725106,-0.00011638303050647167,-0.00398631945524408,-0.007537205848076016,-0.005655412641024824,0.0015368312769840709,-0.005811439942506798
ssirt0194.mp4,57,0.3603072752876758,0.8785480534803515,0.464282418363919,0.9226044354002696,0.8421838120296988,0.5210155476362738,0.4364966048318394,0.8074183826809888,0.4261466251894782,0.5941003600760422,0.852414718358003,0.8627469516434043,0.8635944820533561,0.7713666624378891,0.1665890391169391,0.29932957767198226,0.30581506419520166,0.09153949401127985,6.078602854196187,0.003499517331091148,0.01726783050040417,0.00361590036159762,0.02125414995564825,0.007047702414022083,-0.03497515835363192
ssirt0194.mp4,58,0.34128710961524816,0.8711251274822899,0.4514280508473466,0.923231499601987,0.8333837146727294,0.5197811938039136,0.4081387557437615,0.8334697633902995,0.45123560862816825,0.5840194907861753,0.8394588376448385,0.8700423806286679,0.8580493929796968,0.7637024010073098,0.17739867915364882,0.29534688313797,0.29500260026909597,0.08712809850707395,6.094294360705308,0.00176661413892927,0.0028411505671395096,-0.0017329031921618783,-0.014426679933264661,0.0019592984861871296,0.008889849319050432
ssirt0194.mp4,59,0.3346286508775253,0.8597585418970376,0.4414493068626688,0.9217931079126994,0.8311851555601455,0.5172141753587314,0.4002966577728062,0.8194559142190854,0.436434687993661,0.5813414168725378,0.8283622645497579,0.8571368255166039,0.8493571475660987,0.7611471599134018,0.1882948000954491,0.29568680627360705,0.3079469932852292,0.09105586294606934,6.0531455361003506,0.0009427025471024206,-0.0020132257673641614,-0.0008239115918268493,-0.004854376334503671,0.002113285410530357,0.007019696160827546
ssirt0194.mp4,60,0.40300512061963134,0.8198130745688738,0.39807129238081895,0.9525319423707393,0.8288722155504803,0.5278705431748101,0.4681596517291247,0.7596611648844107,0.3728165721802899,0.5682223586872615,0.8114500034490624,0.8295546185156539,0.8261056057965642,0.7399797591104514,0.15743639042258664,0.2858704999480146,0.2966036502614895,0.08479023378665808,6.012909928644249,-0.0026603555490600024,-0.0036586410262491346,-0.0036030580961624228,-0.0016454152588849733,0.003432522340661976,0.015153091834276091
ssirt0194.mp4,61,0.37147035483338753,0.8314637260313112,0.4123617684086497,0.9436470863019853,0.8301867857081916,0.5280670079071093,0.4416818716961837,0.768736660744614,0.38391384297207237,0.5609112639030415,0.8152953929944324,0.8335914747701019,0.8311079593048087,0.7446385089291805,0.164714075655172,0.2920596668551253,0.29888692807607903,0.08729281664125144,6.182553306816667,0.0007629108310096643,0.004057152575535087,0.0034232663800696666,0.007715793601784222,-0.0006449982515338385,-0.00456454458842316
ssirt0194.mp4,62,0.37132908629486644,0.8345172690712548,0.4152227383340087,0.9456344602292305,0.8315451096772917,0.5289288666693787,0.4424997431093137,0.7690659121066684,0.38313418716846837,0.5607986599263737,0.8160047335666042,0.8325117763977324,0.8315268313149862,0.7427321646533683,0.16792307695971945,0.2928150399329618,0.2999993011711103,0.0878443073522793,6.152891987483154,-0.0015218084540708295,9.772161354595121e-05,-0.0022847192850804937,-0.003959430961989136,-0.0008684786583796812,-0.0006113907477006064
ssirt0194.mp4,63,0.5957060862451051,0.7478587598228085,0.3094970738819164,1.2890597888379498,0.8725684958143416,0.7577731373869137,0.5889748854913602,0.6964061881790704,0.2858678346284561,0.5739822519480733,0.9051832071912931,0.9467943763757278,0.9204885565814811,0.8051514388402481,1.1215022758082311,0.2676886976085914,0.3124604968987213,0.083642143468952,5.794169387017561,-0.001569565628657968,-0.03890363653195468,-4.775717458713842e-05,-0.03900135814550063,-0.025995878897262552,0.06266109596060955
ssirt0194.mp4,64,0.5654579435564441,0.7297859938292215,0.2830941200668808,1.2822227052831778,0.8786738248966811,0.7628391375099743,0.5751678984515617,0.6645694218625996,0.24275004253771354,0.6107525862012881,0.9372380168149282,0.9702392847909124,0.9505816373228387,0.8352344425258346,1.0812309539702842,0.2700626832995054,0.3172838518542214,0.08568652839935378,5.767459739130024,-0.0024500634525586535,0.0031387299365207124,-0.0008804978239006856,0.042042366468475395,0.010489148781125652,0.0038306858182794203
ssirt0194.mp4,65,0.7667495930717303,0.5698744462806108,0.17707301143834592,1.5292242232352213,0.9234418642873279,0.936618902258407,0.7808648379025198,0.4701659424581535,0.12719200628500604,0.7245636826387329,1.0016574788040518,1.03168478227684,0.9776383933097099,0.8547916005806379,1.2818414133756788,0.28184592145489995,0.33715420271533614,0.09502553693669605,5.686818080937062,0.0013335890012862253,-0.025061881657184124,0.0037836524538448785,-0.028200611593704836,0.03251497514929753,0.06810892929384756
ssirt0194.mp4,66,0.7902269740270818,0.49949774407227915,0.11356764228930073,1.583224466857647,0.9452630923383745,0.9856151553066095,0.8271909838566315,0.3853353505724569,0.09596409509563161,0.7277140416839142,1.009286687963811,1.0271377552016718,0.9892534402113082,0.8655271270830729,1.353594098263541,0.30701286876981754,0.3331015495156381,0.10226646230846748,5.89723429404408,0.00472675632174215,0.00453994149173952,0.0033931673204559247,0.029601823148923644,0.022022788401723673,0.02908007939734807
ssirt0194.mp4,67,1.0386124323218153,0.3039232299155059,0.28235337615886086,1.7615115137167165,0.9898079495136262,1.1194614708582316,1.0405882862351987,0.186408737789801,0.30602922188486104,0.7345678678378685,0.9793629204741949,1.0258374887963357,0.958170045913885,0.8261367181396794,1.4951349795946325,0.29583604915327416,0.3604055300038503,0.10662094808933088,5.724482344352733,-0.011767127025793985,-0.012430911620475724,-0.016493883347536136,-0.016970853112215245,0.05611788584989215,0.1036942442213105
