fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0929.mp4,19,1.4626346521040494,0.5878598911539099,0.7887147929973619,2.0105098395853163,1.113921999243157,1.3467516394998602,1.2695662364699036,0.19040696159968717,0.5738976230576839,0.889073296800528,1.0071685485461335,1.2313448998011334,1.1646207407418905,1.0152783787364377,0.260856388960991,0.3543398174334623,0.31000996894922744,0.10984887580002257,6.272105498357879,0.004473816531428453,0.008076524418691028,0.010104860272319733,0.005552469124109026,-0.02138964358627555,0.014699401587288071
ssirt0929.mp4,20,1.4415346374940472,0.5624789526545032,0.7654321661229635,1.9480354528817214,1.0661631842052983,1.2826145627455214,1.2564227016850356,0.19656284767891144,0.5629041388376698,0.7950185190684207,0.9835080870316002,1.1932829413680015,1.145247042609744,0.9898540677494522,0.18995491940924586,0.3525791401708103,0.2867316475542018,0.10109559775442029,6.465935929829233,-0.0025180902058734305,0.00107351027482874,-0.006991906737301884,-0.007003014143862288,0.013350366223282926,-0.01700714595528973
ssirt0929.mp4,21,1.42932902989699,0.6158335043244852,0.7779662461657434,1.9221067840693191,1.061798042605586,1.2681052839117306,1.2319095741667503,0.2317618101661804,0.5559520486902947,0.8438800420699083,0.9813787371855447,1.1995776401549312,1.157134345038035,1.0098828251062912,0.9720946447834831,0.3529011788059804,0.26675019473634315,0.09413645816918031,6.55750196741506,0.0047259957989011555,-0.001025583872445698,0.0072440860047745855,-0.002099094147274438,-0.026297636150087803,0.0064811041715260595
ssirt0929.mp4,22,1.3227675945178239,0.3889277036897681,0.6126323011447089,1.9947166172031576,1.1315521255724545,1.3380852530936118,1.2701966264071198,0.21292823298752955,0.5686690686646729,0.9446732822419964,1.122925031624362,1.2175575384414046,1.1588690094702498,1.0085013021469822,1.8454883455640516,0.3572787426450832,0.27161159243061367,0.09704104823143844,6.692185329777226,0.011182278708716156,-0.011834324612377605,0.006456282909815,-0.010808740739931908,0.06274423954479513,-0.10996192293816044
ssirt0929.mp4,23,1.2677149040613096,0.305850917946364,0.5398978608146602,2.022594237627277,1.1788317611289112,1.3729777773559415,1.2954050514637443,0.2348203798032179,0.5899135675746713,1.0001530851626186,1.208445783242256,1.2299993674493248,1.1688924998483827,1.005396395992669,1.911360199120622,0.35961105456094855,0.2527378107835036,0.0908873106632812,6.96419929883894,0.008762509620177108,0.003183711828664732,-0.002419769088539048,0.015018036441042337,0.010097405614346782,-0.06777029378540012
ssirt0929.mp4,24,1.22187789001299,0.29229666995158055,0.4824787477954662,2.073633089297697,1.2497575823431288,1.4259350573395775,1.2361235743104786,0.17901351823501024,0.5137127438326852,1.0313698348298797,1.295922401502345,1.3138412705495754,1.2311210638598558,1.0424979967866304,1.9562976709566902,0.364954086734748,0.25147925134421306,0.09177838050706542,6.818910145008576,0.007957839722662252,-0.018908097049886777,-0.000804669897514855,-0.02209180887855151,-0.012546583052302187,-0.058344635017784245
ssirt0929.mp4,25,1.2073484084523276,0.31133840079083236,0.4640553921116743,2.127738828031276,1.3136126430428055,1.4804133841240852,1.2214266941603076,0.1833179604406208,0.49065919710036393,1.0414140162964598,1.3420504369854753,1.364327386153497,1.2833104037955945,1.0837408995257494,1.9515227942818816,0.3605324244541994,0.2612589272530499,0.09419231445284539,6.684711213362205,0.0006635646956500317,-0.012816301629436507,-0.007294275027012221,0.006091795420450271,-0.0139772978212721,-0.006705059944136176
ssirt0929.mp4,26,1.2510749491952058,0.3292745154341687,0.5049269522571448,2.2077833797522537,1.394968429866746,1.5585115834248953,1.2748666029918754,0.23808797961618572,0.5395590002717728,1.0610557726261454,1.3755579841131684,1.3854354888027842,1.3065678260447757,1.1145224541086487,1.9698364832012076,0.3584437550177475,0.2520463099021767,0.09034442575970308,6.801557205371603,0.005360763514578774,-0.002769241009775307,0.004697198818928742,0.0100470606196612,0.008098549143586525,0.017780449938282365
ssirt0929.mp4,27,1.247968482579502,0.33659859872799547,0.5038795530054127,2.236981455205454,1.4275346853007103,1.588349358891618,1.2781726207575237,0.2532446169327948,0.5449984992422315,1.0645633997748607,1.3892227839698452,1.3980313122332952,1.3099238610168416,1.1063146307849976,1.953180150559075,0.36079058609549547,0.24537478099514656,0.08852891104829277,6.837814366720203,0.002013320285499848,0.00021124641736905843,-0.003347443229078926,0.0029804874271443654,-0.0018297150480898509,0.0052468777646469105
ssirt0929.mp4,28,1.2506056975698314,0.3346455348655526,0.5053043413762212,2.2313918632286636,1.4206541974713265,1.5822840803997114,1.2759991673853803,0.24445969411370574,0.5422930879097101,1.0689224201259035,1.3960579619216316,1.4077931413665041,1.3128308550115853,1.1109849355626904,1.9515726572050525,0.3644168180225519,0.24570304371657395,0.08953832136964984,6.9405316792229685,0.0004916055866719081,0.005267996100524403,-0.00152171469882794,0.005056749683155344,0.001126645715679239,-8.396835584136331e-05
ssirt0929.mp4,29,1.3825365038124888,0.3704468894825946,0.6359261120305347,2.416268215373456,1.55518473083345,1.7607746351256643,1.4336541889264736,0.3323352414231134,0.6975161276396526,1.0729309003064351,1.4124218486477058,1.4293907079215136,1.316480962614074,1.104074272250067,1.4028889547732568,0.3648393279697003,0.27221965843661644,0.09931643724415651,6.712036562695353,-0.0008075495955120967,0.004187903658845592,-0.0012991551821840048,-0.0010800924416788102,0.03729857500519531,0.07563055109562335
ssirt0929.mp4,30,1.381698061671841,0.36438007938036576,0.6488798348125183,2.3913550466046916,1.5172400958207497,1.7394828835801655,1.5541757872759365,0.48335089961342825,0.8428835203205002,1.0438021365100614,1.3868877890525027,1.325919882975241,1.2212464692658818,1.066650440778202,0.9478815725926047,0.3622070873839923,0.28320471992759144,0.10257875673837219,6.513231859642421,0.001146531188330216,-0.0027394155662328334,0.0019540807838423126,-0.006927319225078426,0.010978772172934177,0.02860538051808946
ssirt0929.mp4,31,1.350081547619515,0.3861935356236493,0.636397876921189,2.3829353279834913,1.4967227928311146,1.7300663858422252,2.53986916462195,1.6497714031097728,1.8920147316846798,0.6366088806038338,1.3698201891209203,0.6257618035142273,0.5667564993101988,0.5290423951444362,0.49784738751159135,0.3596111606325341,0.2677590520012516,0.09628914346003715,6.556378080086824,0.00624853326858545,0.013619531677952358,0.0051020020802552335,0.01635894724418519,-0.015035034068455988,0.00526434607396806
ssirt0929.mp4,32,1.3270508309573434,0.3615268682823617,0.6086714357474683,2.3828933155932597,1.4980269492415954,1.7298708555014848,2.557923019458319,1.673105503803317,1.9113960589031107,0.6743247335361463,1.4056158230427678,0.630537407209052,0.5763575927925596,0.5527363443870863,0.45125807968762693,0.3611262885392832,0.26625126782557773,0.09615033216872955,6.563979429214712,-0.004092050854079891,-0.0007917112565268865,-0.01034058412266534,-0.014411242934479245,-0.00012890407568186333,-0.01501033749320853
ssirt0929.mp4,33,1.4712692191290229,0.5399805195737657,0.7885279585470262,2.399947412749632,1.5234068510329017,1.753295181634306,2.6399617651148524,1.7851404592437474,2.0085934165101276,0.6240925839297763,1.3053730861395878,0.5729407674934087,0.4794015336390265,0.45093340147379074,0.5216834434841133,0.3546188744329437,0.2572978323571588,0.0912426677045319,6.737493608328948,0.001311908130457502,0.0005899267040059066,0.005403958984537393,0.001381637960532793,0.016394911831350265,0.10363225093778611
ssirt0929.mp4,34,1.7526093125370392,0.8498566739695662,1.1024617928995297,2.4433462135553943,1.5796181220000174,1.805323709755038,2.794420568921969,1.9561581799412744,2.17188946217171,0.6220930465451997,1.1325069265697765,0.4785074050021348,0.39863374959559345,0.34719949819902735,0.33280323722883004,0.34955111310909603,0.25011642635917786,0.08742847524071987,6.832320911675668,-0.007265478047039807,-0.00369794361388601,-0.008577386177497308,-0.004287870317891917,0.03285945595778848,0.1809678294942741
ssirt0929.mp4,35,1.9399131846862074,1.0474155559435083,1.3022887819138962,2.4916625305974622,1.6212333166866604,1.8570919867229385,2.816323879552459,1.9715144432704368,2.195698957581791,0.554370234818882,0.9744393331664385,0.4295321549902632,0.3496699563008936,0.31269519397746026,0.3791596075010599,0.3411377128705872,0.26740535455196374,0.09122205106120537,6.709410306226238,-0.007407817405189163,8.042585120866782e-05,-0.00014233935814935653,0.003778369465094678,-0.006266424673521311,0.1193981831624679
ssirt0929.mp4,36,2.237699892576688,1.3443411734584858,1.600344940931204,2.5499046687063154,1.6743391594406067,1.9116465635146895,2.8816785972922445,2.032129908899383,2.2573383116932306,0.4944153741754026,0.7926297975542632,0.38400706735279944,0.31102149426170506,0.3000273630247494,0.3810787938468749,0.339035827317741,0.28138008450944796,0.09539792974239657,6.49422002195695,-0.00671833542756396,-0.0028498725536980633,0.0006894819776252035,-0.002930298404906731,-0.0026378351786262425,0.18061147598411806
ssirt0929.mp4,37,2.2911074755029976,1.4104820797478783,1.6599709300502716,2.5612173329399686,1.6882702788201247,1.9241499951704242,2.860296885897239,2.0156421113197247,2.238944922550602,0.48730205201054005,0.7304479626952609,0.3693511497627542,0.2957568188123995,0.2863992661894851,0.2710290467660759,0.338536082599935,0.27805835010337926,0.09413278457819925,6.560279527440281,0.00045375812727959383,0.0016270293684413361,0.007172093554843554,0.0044769019221394,-0.010096441845556638,0.03720846262331677
ssirt0929.mp4,38,2.63642854426886,1.7967592031329496,2.0186220297622444,2.555415374017099,1.6807102994767384,1.917025214615266,2.8999927898980724,2.0555536386998288,2.2791478789948774,0.48529630225346665,0.5021472929206935,0.35909987882872,0.2931203128569191,0.29410646539189694,0.10069498969526901,0.3361581000857628,0.2759790674815865,0.09277259898805064,6.573933025379919,0.0009498889536614526,0.0012985381040417389,0.0004961308263818588,-0.00032849126439959725,-0.09847620838161011,0.21859962755866197
ssirt0929.mp4,39,2.0107889032764428,1.0896688681827371,1.3598846308264148,2.4885178022688805,1.6064839588029185,1.8442762301327351,2.803336991395203,1.9529005942642643,2.175661090011213,0.4502034115764668,0.852295755310928,0.3358351505712351,0.27496749931397,0.294592714593013,0.4912222680878919,0.3299321617975607,0.2905820310984372,0.0958723576998334,6.37960310578409,-0.0012510230870872573,0.004837892635365389,-0.00220091204074871,0.0035393545313236498,0.12845230906148297,-0.39887041127546385
ssirt0929.mp4,40,2.0153371124645947,1.0962665964498932,1.365762906658569,2.4800693020478084,1.5992818831851043,1.8384477805538677,2.8061437125013824,1.9511704302762607,2.178559004502587,0.47188419034345097,0.8620370751490244,0.3557279686969188,0.29080188940702056,0.30008145965664984,0.4256645745542239,0.3276905405914684,0.2902274952104928,0.09510480480003419,6.449905479406321,0.0016401937021430107,0.0017280244910588703,0.002891216789230268,-0.003109868144306518,-0.00671144491237066,0.005217603287646263
ssirt0929.mp4,41,1.4530623242314422,0.4936561647805965,0.7594521650761559,2.1255504836161254,1.2609771034051385,1.4666375965015372,2.6666217377225387,1.810374357434041,2.026720714307141,0.6003787206415736,1.1723101697546194,0.4060587734773929,0.3746393569908402,0.3481835011804076,0.5124767943378488,0.34284292460734467,0.2771468155335182,0.09501782478312365,6.519502133312514,0.00023695800663014148,-0.007807478348663438,-0.0014032356955128692,-0.009535502839722309,-0.02655014357310573,-0.3602061758946334
ssirt0929.mp4,42,1.2786566754146225,0.4013741948351633,0.5868842119624572,2.1897113980128777,1.3712451901686404,1.5552955831929842,2.4661575913016236,1.631624512492112,1.8378333538631078,0.7059168696265923,1.3316914587601256,0.5870339240888583,0.513942146126269,0.5003322152640768,0.27563679204137637,0.34892238421811406,0.2843115376597523,0.0992026595809589,6.473692242310927,0.0004541695127077712,-0.006688304291307014,0.0002172115060776297,0.001119174057356424,-0.05769818710179464,-0.09047343376154422
ssirt0929.mp4,43,1.2813234823037771,0.4038139390621791,0.5870382780639481,2.1993299178104997,1.3835762520960588,1.5647879196564938,2.475265218982987,1.6409443591070247,1.8462778311112082,0.7009760640154955,1.3367878232017287,0.5891350821864617,0.523353964105955,0.511739041133333,0.28784228551390223,0.34584182523370777,0.29123657765765754,0.10072178959194275,6.387489134442168,-0.0018327220825300006,-0.0023728711497268337,-0.002286891595237772,0.00431543314158018,-0.0020451173726872074,-0.0003405717962176334
ssirt0929.mp4,44,1.2217561064272615,0.3313873373862104,0.5072594099298529,2.164344369856543,1.3814626140609225,1.5413526533406874,2.1904594873302137,1.3615252325067684,1.5602482844568475,1.0425498320841544,1.3420852987038454,0.7107339506333786,0.5627809352111344,0.5102416110321909,0.9500057190868163,0.351364667639506,0.3123238357173888,0.109739560732736,6.228612050222949,0.006025973751941515,-0.01664959104919286,0.007858695834471515,-0.014276719899466026,-0.003753397553218817,-0.05702884967703887
ssirt0929.mp4,45,1.3203131330679423,0.38006210391135714,0.5863704660677014,2.181037613811915,1.4058100205370923,1.5600135205640977,1.3943484395407122,0.34157454058740677,0.6613314351191856,1.090029584551091,1.3188914485357777,1.321296072056882,0.5223254915742493,0.44259833901014084,1.5138517902594986,0.3489381573974369,0.3277962771817852,0.11438062896155163,6.136819869052341,-0.00037394935421319203,-0.012171454970768544,-0.006399923106154707,0.004478136078424316,-0.012058434160093858,0.024963177789033595
ssirt0929.mp4,46,1.260737609202337,0.35233544468327316,0.5196877076060793,2.1798471228398397,1.404998473493549,1.5578963194009772,1.3921513180024783,0.34044078547211354,0.6581901907453838,1.0974374850331836,1.371780355475856,1.3330804167721217,0.5131359382707752,0.4249747076879722,1.536868044680919,0.35120715037139977,0.32681682223424324,0.1147804048303249,6.065779155045727,-0.0020779077977236887,-0.0019435904554237907,-0.0017039584435104968,0.010227864515344753,-0.015473548867971861,-0.04709155015295534
ssirt0929.mp4,47,1.2335670513491526,0.3589025671481173,0.4919239473309453,2.2018460539916247,1.4349398997426124,1.5823398977579741,1.3280018466367978,0.29027531592472067,0.5866149472260214,1.109191671640259,1.4174131287434515,1.3983454826460748,0.5183476661495245,0.4093384613545504,1.617412798781076,0.3526494727051291,0.3301093065679709,0.11641287289625074,6.0168513414257525,-0.004298977724453088,-0.001618595967163701,-0.002221069926729399,0.0003249944882600898,-0.010706266547520743,-0.035184789106210285
ssirt0929.mp4,48,1.228493140849168,0.3681504902839659,0.48920632003068665,2.19890847930614,1.4446158477550182,1.5847562423169113,1.317822640015667,0.30224077311177217,0.5777303142229457,1.114502025780603,1.4358238845391815,1.4047188782904378,0.5201830254615084,0.40621241066923325,1.7086930344176532,0.35491508725430393,0.3242366020806184,0.1150764619184817,6.148386167641251,0.002650967699174708,-0.0012263399613970008,0.006949945423627795,0.00039225600576670017,-0.004613079314027954,-0.0074340305627817035
ssirt0929.mp4,49,1.1887513709266857,0.359533388012844,0.44647129957938986,2.1815295991902754,1.4232943843593113,1.5679838939149486,1.4210170436385798,0.42112511441687384,0.6925157522958527,1.104410500846355,1.436670476822973,1.3019085188996293,0.5005850044094148,0.39731984003619836,1.7307709404926546,0.3550456020868291,0.3265616829564397,0.11594428934375735,6.019230500236851,0.0016595288172673451,-0.004567406716338412,-0.0009914388819073628,-0.0033410667549414108,-0.009762977844166547,-0.013622149022103527
ssirt0929.mp4,50,1.14947973755074,0.35425623680524126,0.4088274651690063,2.1769752984271182,1.4257366639861588,1.5675450005399267,1.4262823751048042,0.43345889994047343,0.7050842379375113,1.102957548657847,1.4484292219284711,1.2916219613964073,0.5028101598973418,0.4002238462372788,1.7106519702731526,0.35316810135299503,0.33125380676110266,0.11698827799977053,5.951042431209095,0.002121926038538663,-0.0029132259096381384,0.0004623972212713177,0.0016541808067002733,-0.0047053601756843165,-0.014531223933407809
ssirt0929.mp4,51,1.1495061423348758,0.35726014610073964,0.41229493198472905,2.164157481409614,1.4199099251651888,1.5575446778874418,1.419797255650924,0.43110367140277794,0.7004313639937719,1.103931488615591,1.4395943603406312,1.294033565305984,0.5026424505195202,0.4025372795241228,1.7076330833553115,0.3538809116738198,0.3330451319103558,0.11785831490896428,5.953194488938243,0.0008622638574596815,-0.0012333335136756323,-0.0012596621810789812,0.0016798923959625062,-0.0024766448484745294,0.007850619622321782
ssirt0929.mp4,52,1.2277566796643538,0.432590797391974,0.5125559232324858,2.1675760632096472,1.418132039794529,1.5621471098531718,1.377744455238049,0.37289518059776033,0.6548874448917344,1.0851948219736849,1.3287947565802094,1.2897748799115185,0.5455144775975983,0.5360641442799036,1.6193287106975442,0.35742523132105636,0.34202809425940645,0.12224947070896841,6.092754686959846,0.0007614744275562359,-0.0043010346515939745,-0.00010078942990344563,-0.0030677011379183425,-0.030286916114694553,0.07292983000344017
ssirt0929.mp4,53,1.4380447716702776,0.6372708062699473,0.7479700140276662,2.202738558252193,1.4353172335014615,1.5862080326720394,1.3502236475086618,0.3283370471900741,0.6131812887693,1.0802316038003754,1.1817390184367766,1.3143413758964744,1.140587896034698,0.9868641856883403,1.3616936026323494,0.37253712455452387,0.36973902884023885,0.13774151463972475,5.923633598016567,-0.008451913621903223,-0.0021503116330828984,-0.00921338804945946,0.002150723018511076,-0.05841258071748945,0.13213005076467543
ssirt0929.mp4,54,1.5881866327910894,0.8491047423461642,0.9527198820360451,2.1974358584256066,1.449167900434593,1.597438141321172,1.169199106802296,0.27487977481448483,0.4275148268608296,1.0474072566804788,1.0642530670698973,1.4320666380486682,1.3381722037112527,1.1208934319551447,0.6385930054073881,0.37035511375784225,0.3598940038299989,0.13328858472922456,6.0056908111724745,0.006941717715064249,0.01150501057712127,0.015393631336967473,0.01365532221020417,-0.07186462454813265,0.11468944979601808
ssirt0929.mp4,55,1.646114110616617,0.8448957549651203,0.9889925825201749,2.203564899381536,1.453874262837236,1.601464370592936,1.1484571807966009,0.3213092677171321,0.405178127561754,0.9194041461148966,1.050116776436881,1.4644497961689262,1.3414183559921882,1.1309369433559333,0.33841194154119103,0.3692182460683141,0.3628320702594593,0.13396422059853288,5.9940414820599575,-0.0006977096861887499,-0.0009723094594967339,-0.007639427401252999,-0.012477320036618004,0.02658821244031645,0.023147316917302076
ssirt0929.mp4,56,1.3814409388733047,0.5486690164121616,0.6793085826977611,2.1995249632479723,1.465588896931607,1.6031325218959032,1.0852474132803884,0.38989242051356066,0.3581473043668843,0.8801574169091647,1.2293970347152297,1.5004005525082882,1.3579329636488255,1.1463969103085776,0.36787191363608224,0.3743682376861514,0.3682764947709934,0.13787102232864995,5.9818348169416895,-0.003461396992684046,-0.0008573272323215536,-0.002763687306495296,0.00011498222717518038,0.07718486921192934,-0.18056810638856155
ssirt0929.mp4,57,1.3032226757175607,0.5300368086096653,0.6110315956562251,2.1584234160783144,1.4573388614027205,1.5720372992063731,1.0646369398285083,0.38738285627744196,0.3344280493595665,0.8748434644074706,1.2573630703417078,1.4825431593589442,1.3076354358170978,1.1298978877952777,0.35960088567845866,0.36902200407312014,0.33992494276104795,0.12543978361212257,5.9990105933171,-0.004452013103735054,0.0046081338737283505,-0.000990616111051008,0.005465461106049904,-0.008675846648883243,-0.031597400727093904
ssirt0929.mp4,58,1.418921424965962,0.7106579330580068,0.7553521838811909,2.1250725812019957,1.4659666569351995,1.531497140102496,1.9183578079135861,1.154237213214816,1.2821336683025182,0.904897569873826,1.147389777970657,0.8392261293422839,0.6982359528227642,0.6566924325076398,0.3419529152392939,0.3663448009624846,0.2573152346788436,0.09426609843303597,6.696511074997712,0.0035407943803222705,0.012353493022737012,0.007992807484057325,0.007745359149008662,-0.05003140637619297,0.08287881522410465
ssirt0929.mp4,59,1.0678685224757396,0.5541317722870394,0.3969944227960935,2.1050947998297302,1.455008222490875,1.5158579667333913,2.194794417608918,1.4444759122552677,1.5699696901996083,0.9104848549976657,1.3806414425865796,0.6739256762391985,0.6022617082231048,0.5719803394558068,0.1711045404398294,0.3674857223912914,0.25161516421101976,0.09246498038469,6.873461076764859,0.0022042031241741285,0.002711441357116775,-0.001336591256148142,-0.009642051665620236,-0.008159748461760718,-0.24123759267037276
ssirt0929.mp4,60,0.9068708041713516,0.6799028748948273,0.36393052976382373,2.1155624241015496,1.4516941344566303,1.5226783713713568,2.3174644113607523,1.5631712315285073,1.695869086881787,0.7302898646640834,1.535163940542787,0.6128615195369956,0.5324063848096778,0.4852185394187786,0.5228986510868321,0.3714292090322384,0.2577034305258447,0.09571858136510891,6.719499034591727,0.0018718036982068467,-0.009794881352188497,-0.0003323994259672818,-0.012506322709305273,-0.049369056275165975,-0.1630947372810393
ssirt0929.mp4,61,0.9553550251943823,0.704462141844857,0.41494753080296776,2.107247036719529,1.4239074808554861,1.5065238698845242,2.336370794133271,1.5763035172902324,1.7148327153009895,0.6918002508005396,1.4740508250607867,0.5398913196888042,0.4635134778046153,0.4514306461370876,0.42104672815133815,0.36981858644462934,0.25968170269277036,0.09603512021537483,6.789534076426818,0.0013139650575983888,0.006583812392550356,-0.0005578386406084579,0.016378693744738854,-0.009229772761018952,0.0009529263912558683
ssirt0929.mp4,62,0.9630582229208505,0.7146433447427385,0.428404396171795,2.1035058549880037,1.4221788465467444,1.5039753830707292,2.3327414336525387,1.5737078444988815,1.7118948868038268,0.7064900762239835,1.4731585332064483,0.5359921101553332,0.4611945697096858,0.46290127760806893,0.32011039412754944,0.368876196192148,0.26513199180683783,0.0978008806265541,6.601680965138391,-0.0017150658500712844,-0.004263598577630221,-0.003029030907669673,-0.010847410970180577,-0.0013502400749928263,-0.0031462232154278345
ssirt0929.mp4,63,1.2373074976942182,0.5908248699749253,0.5650097369074861,2.079098944708152,1.4037407163889566,1.4826756490487931,2.226668183409225,1.4550951282959674,1.6033308816075809,0.9619002467615236,1.2218831546442865,0.6123887541300631,0.5352214545412322,0.502935492510828,0.9738256239651645,0.359780862926816,0.26218143574275266,0.0943278631949191,6.702293661998559,0.0040570830926848185,0.0173637561525087,0.005772148942756103,0.021627354730138923,0.0694118329772142,0.28966962473932023
ssirt0929.mp4,64,1.6050902607732382,0.9329042421028959,0.9874147978290614,2.0530009519587287,1.403518079597832,1.4615693227990612,1.8461868776198154,1.0504984139260083,1.1962394564722056,0.8332532801037925,0.9738145038496465,0.866282151254465,0.9568360406820092,0.9444171812276575,0.20431722798115234,0.3480501007733043,0.26082082084112757,0.09077871297753039,6.557767773406454,0.0003731265833568374,-0.004273883213333888,-0.003683956509327981,-0.02163763936584259,-0.04203212541799136,0.2593846361622062
