fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0982.mp4,23,1.1353359831306198,0.1225171250635345,0.3789765544837451,2.077891394654212,1.210956320470249,1.3993692529033617,1.2341397476394078,0.06392423491429289,0.5001028326864002,0.8395126618371459,1.2412413524353179,1.239154296555658,1.1265481583360777,0.9523475592951223,0.21607291777985552,0.29473066824375665,0.3196489466560181,0.09421034765134115,5.681276327224975,0.004869970323634813,-0.015613713851034182,0.005571894102664118,-0.00910844867437979,-0.14745876028242094,-0.27643988517186163
ssirt0982.mp4,24,1.1172245464551007,0.1621539729766004,0.3683760590120816,1.9346440717394446,1.0867844434019431,1.2615706056008102,1.2112838222544675,0.09584511041948787,0.48119800669120716,0.7288989887243141,1.1028741168333362,1.0973327139888893,1.0170475898296627,0.850942690049122,0.18933650893899048,0.2960302316118055,0.33588290769236057,0.0994314949586162,5.364955711947518,-0.001453329393533103,-0.019274571582026133,-0.006323299717167916,-0.003660857730991951,-0.016988478050794512,0.0016149840780146387
ssirt0982.mp4,25,1.0463365042148483,0.24936508513888161,0.2865502263802075,1.9409644344351384,1.1539263060616232,1.292023221115682,1.2340274821820465,0.18272023045918345,0.4911140782668318,0.7286908050776985,1.1484827035832883,1.0877803465260656,0.9906788473814147,0.860067699330418,0.20185460833538876,0.29498673625457245,0.2967315135952863,0.0875318607393528,5.89339696027172,0.00830257313614765,-4.828469429403047e-05,0.009755902529680753,0.019226286887732102,-0.04488401622219959,-0.04001788523063993
ssirt0982.mp4,26,0.9460578913187705,0.35241237742657294,0.18608922696640548,1.797643218934713,1.0380460899672785,1.1472957487880358,1.2444949615633811,0.19992167763403731,0.4879008586751736,0.6993722285213785,1.0820941656189693,0.9781636834006394,0.9383576748553656,0.8047366723461405,0.3477608613385212,0.2933348939722338,0.30001978150799374,0.08800627079822008,5.71216184886405,0.0016624300531188653,-0.0032097350293471064,-0.006640143083028784,-0.003161450335053076,-0.039203333605794026,-0.05902457429175892
ssirt0982.mp4,27,0.9629455708645466,0.5540024848086162,0.3142433377589042,1.614157156143108,0.991389318911922,1.0054993014918239,0.9742317444311049,0.3262142396287708,0.22364070155179253,0.6952024725363507,0.9165165940463101,0.990176867314038,0.9543753741923081,0.8334971044837145,0.2890344911038949,0.2909857861440309,0.3138466937060597,0.09132492689676266,5.490598115717137,-0.005357206784234461,0.004869371753044396,-0.0070196368373533265,0.008079106782391501,-0.11618064231994664,0.030514852152396937
ssirt0982.mp4,28,0.8866459596933091,0.6561410433533815,0.3464916834353325,1.5193019455184011,0.974382108499963,0.9491264074698547,0.8475266728331361,0.461195246391379,0.17277672850991463,0.7190459134297131,0.9258542631557434,1.0169832530958554,0.9745313435682911,0.8476239034793202,0.20788831688720227,0.27571500567396645,0.30499042394616144,0.08409043646882133,5.563462500728391,-0.0016907623943986155,0.0037646099666639047,0.0036664443898358455,-0.0011047617863804912,-0.04502167814605196,-0.04908239344738016
ssirt0982.mp4,29,0.9177815687508599,0.6520859497801127,0.3643688578882806,1.5330163968626562,0.9788495855488085,0.959145365673375,0.86583199305079,0.44575032378239665,0.18304078289195375,0.7031589012531673,0.913093197827311,1.0213401459327665,0.9884560704753518,0.8545728359671727,0.21202060457345914,0.27278544820280265,0.304374973760994,0.08302906363910904,5.558927703968987,-0.00015842168293043435,0.0012017302220277155,0.0015323407114681811,-0.002562879744636189,-0.0023381763567141742,0.01730356397756048
ssirt0982.mp4,30,0.69494312618331,0.8289334867192971,0.401367093295447,1.2054842600631577,0.9296240881422937,0.7214308734281812,0.5662654447415834,0.8373802381726577,0.4310913987822348,0.6906557856913681,0.8698785580934608,1.0402155454827424,1.0347272811711004,0.8941069574453554,0.16025210265164927,0.24809617883869878,0.35662496345898165,0.08847729071266393,5.168908876692589,-0.012747159293525932,0.016823225490737323,-0.012588737610595497,0.015621495268709608,-0.050039590233141154,-0.12111456609904446
ssirt0982.mp4,31,0.6723849226817755,0.8295866113335376,0.401226222077719,1.1499181681299693,0.9142536489426213,0.6851803865709691,0.5364868512979277,0.8562938815053598,0.4559478879858015,0.6847007186193721,0.8469981555076925,1.0261253849170135,1.0083936862960337,0.8813192054856198,0.1691633855139781,0.23825608425366926,0.36833285773154595,0.08775754438508199,4.9250774534874235,-0.001448540828809765,-0.003399481906509377,0.011298618464716166,-0.0202227073972467,0.004464357503393256,-0.007241473991365008
ssirt0982.mp4,32,0.6750592340589574,0.8341717150456986,0.40715469570927765,1.1562723980550191,0.9160446476040599,0.6895872615414039,0.5377178794123544,0.8591307979465516,0.4602959848944789,0.6796230816423245,0.8439035501443257,1.0269158378068461,1.0073509110717758,0.8772811418864654,0.1655877129065818,0.24413305556844747,0.36823011376518605,0.0898971428258119,4.952950943206254,-0.0012881239105779398,0.000797495549965927,0.00016041691823182524,0.004196977456475304,-0.003599350603289247,0.0009271935459468204
ssirt0982.mp4,33,0.5843406501661066,0.8214223930278202,0.3650980137226828,1.0793894098543144,0.8780996680952191,0.6240393483673955,0.49898395706524207,0.8462035858533526,0.4340832477689157,0.6352082697924148,0.8311285889822244,0.981470763751753,0.9685287875911828,0.8487503162111335,0.17147368865793794,0.21899767709246754,0.36642838604910605,0.08024696536549616,5.005912914584607,0.003729493825359797,0.014029896068790116,0.005017617735937736,0.013232400518824189,0.030794328697653778,-0.02525348817131543
ssirt0982.mp4,34,0.6317486931604871,0.7649289922580111,0.31472732474559467,1.138350198010302,0.9012630627838099,0.6711762730180755,0.514073248012054,0.8312545817035214,0.40873534533653944,0.6267131345428731,0.8268450173949169,0.9858772849838524,0.9808979007404743,0.8664663926311121,0.25517232866852957,0.24811302830038437,0.3647392675047152,0.09049656420065887,5.356242977418741,0.00930218602214447,0.005201777954256114,0.005572692196784674,-0.008828118114534003,0.020740855558878925,0.0323581307783385
ssirt0982.mp4,35,0.686591727566615,0.7602702717355265,0.33026929236220137,1.134798819477342,0.9057090390332828,0.6763921760393764,0.5075422969922413,0.826807519547224,0.3942389130152752,0.6130392861163942,0.7884443536409038,0.9814048349387106,0.9763514644958513,0.8601995362309623,0.16421369906363542,0.2533169122912252,0.355237896027,0.08998776695039094,5.413709080945491,-0.004705961981860484,0.006062322939745991,-0.014008148004004954,0.0008605449854898776,-0.018663053338681897,0.03481486665016573
ssirt0982.mp4,36,0.6990419794924326,0.7049147448219556,0.25730288051984374,1.347505838119667,0.9216232343387156,0.805858711355279,0.6823320779431861,0.634129945793542,0.18328925799903156,0.6683845682218124,0.9496757587876802,1.0072446633281367,0.9838748244298546,0.8543858759258878,1.3761395718996416,0.2698188429240112,0.35684037515122013,0.0962822571318723,5.665582753772309,0.022066903386322643,0.005041361036024288,0.026772865368183126,-0.0010209619037217033,0.05320768319564403,-0.013862015881251518
ssirt0982.mp4,37,0.8634984263869101,0.6163323109819797,0.26041712164113906,1.6301324606290617,0.9965555821248914,1.0166772485735633,0.9964515668499875,0.4134940123562702,0.23466372220827883,0.7377603005260437,1.0539757191946266,1.0023469964080594,0.9547788312569206,0.8365861778357326,1.4638150799298877,0.2859846235205981,0.3408542383890285,0.09747907104108652,5.720919602452416,-0.0017905241594681584,-0.0029331954165747044,-0.023857427545790802,-0.007974556452598992,0.025408072337692638,0.044649388810505515
ssirt0982.mp4,38,1.1527345763040402,0.46123886638550343,0.39680531818511655,1.897123873952628,1.1383606809445481,1.2382756684782967,1.2565230928330433,0.3539217171708169,0.47022732701039194,0.7884672449268809,1.0399433339950035,1.0038326408726537,0.933257026490303,0.8008098798676532,1.6434401523953612,0.29925892805781645,0.3259842731297042,0.09755370414050174,5.976571459886906,0.009705622600085704,-0.0011073555922719279,0.011496146759553863,0.0018258398243027765,0.047886831822128585,0.1594263155404008
ssirt0982.mp4,39,1.1421966358978424,0.4538731611315389,0.38549046840354084,1.9061796943669143,1.15066086025488,1.2491262664278062,1.2631595068305512,0.34838251233214373,0.47930360040129383,0.7803780062718232,1.0363397635344227,0.9900197994858421,0.9252721844872329,0.7965195403076306,1.630718607000249,0.29797321455072273,0.3289671696586389,0.09802340502483763,5.914798669111174,-0.0008192436147510875,-0.0013262329048345052,-0.010524866214836791,-0.0002188773125625773,0.00026992534088699286,-0.00011959768950050499
ssirt0982.mp4,40,1.868697130869121,0.9010888853556773,1.1371789337623832,2.436577470868846,1.5847985939701836,1.7682497984574594,1.9389692556990987,0.9417010581758487,1.2109106441338149,0.7522149969817925,0.8001967903392654,0.790030588569048,0.7071754159085349,0.5915739525273014,2.019346317664605,0.318377816358772,0.2680926520735908,0.08535475314902184,6.500363290882537,0.0035678797659471372,0.015127874055145134,0.004387123380698224,0.01645410695997964,0.06252509069330782,0.43759652596478704
ssirt0982.mp4,41,2.022475521073407,1.0274882727073797,1.2858008329850394,2.515879208268661,1.6374237632604094,1.837992113234942,2.100703813497415,1.0839834849919092,1.3686234336599643,0.7499705779515169,0.757904516459631,0.743209205983409,0.6863265298241371,0.5760243674890615,2.0477036438715297,0.3155485767251005,0.25422510097768597,0.08022036878130376,6.630971291054441,-0.0002597796362410901,0.006763049577594462,-0.0038276594021882273,-0.008364824477550672,0.01607426168469803,0.07124097995054882
ssirt0982.mp4,42,2.0012535642785965,1.0139159891982041,1.2683063625977549,2.5126669802617023,1.6383824349027936,1.8366092920286643,2.1088752802995794,1.0999631620555523,1.3815285502090162,0.7493436477917936,0.7595460272273898,0.7322803480057704,0.6860203760813218,0.5837142854199602,2.022843709685955,0.3162693949602721,0.255826607380308,0.08091012633090909,6.58658570146858,0.00019273973011435717,-0.0021087641900396294,0.00045251936635544725,-0.008871813767634091,-0.0018327930646226814,-0.006795889544024059
ssirt0982.mp4,43,1.9131596203967898,0.9525162521089743,1.1935361542157945,2.419641242434485,1.5583475872193482,1.7512390789431105,2.015445955186421,1.0190394902663427,1.2957029962494262,0.7250432492784564,0.8004351066635959,0.7805125415572096,0.7319818427381897,0.6283213149773694,1.5780388852428104,0.3237398914603328,0.25011390770339165,0.0809718493326157,6.7013992146086165,-0.01200972032613187,0.011850700072611018,-0.012202460056246226,0.013959464262650647,-0.013705563000975864,-0.03262442250886759
ssirt0982.mp4,44,1.536773657979988,0.6287442938896967,0.809332862445768,2.1589641483013335,1.3386584146771037,1.4949703878474887,1.6425043634763807,0.6591534739684175,0.9094916491145186,0.6673304003037257,0.8873621476883203,0.8650393573799181,0.7618340788004407,0.6594659393972713,0.7760874368016877,0.3175457702537553,0.27185627773000304,0.08632681111009263,6.4718550791744756,-0.011455443959405488,0.0013878856756474828,0.0005542763667263813,-0.010462814396963536,-0.0301004129366966,-0.1949506705673441
ssirt0982.mp4,45,1.142051329556659,0.3853534516865326,0.3798872775278124,1.9510268860568831,1.1773843595398454,1.2936555529670666,1.2330527516364334,0.28529362664302915,0.4544384063868187,0.5621417849954601,1.020739167220816,1.0128854767747315,0.46450961188472467,0.5510426990233921,0.2949603854073779,0.3090734085623096,0.2763423300467878,0.08541006587761145,6.448845915945388,-0.010379613084895536,-0.00123824302804354,0.0010758308745099521,-0.0026261287036910227,-0.013083696542547754,-0.2515681337230239
ssirt0982.mp4,46,1.0210722541170094,0.4023648790796916,0.2646768538590395,1.8804482881303393,1.133050560400181,1.2302602050218918,1.1237230819661268,0.2900231627953092,0.3439186051625209,0.5709718054000691,1.0646628748071871,1.0466285383616878,0.473427840887257,0.4971488838385084,0.2461698899235761,0.3126468302639242,0.2722022538540252,0.08510317185815702,6.498904954823935,-0.006787391448271431,0.001885297836284596,0.0035922216366241055,0.003123540864328136,-0.010481200986641933,-0.060640492726722395
ssirt0982.mp4,47,1.0156337959470172,0.3995353024581454,0.2569736878503978,1.8738504940236658,1.124443551522083,1.2217377769356466,1.1166160271416563,0.2921227978246343,0.3360322676312099,0.5734199092763339,1.0811741174393215,1.0629742235555328,0.5043646493548215,0.5159401238204903,0.3140002760424834,0.3113378879452717,0.2716606455729936,0.08457825163054483,6.5355625543289575,-0.000396253730856225,-0.0018811078421513037,0.006391137717415205,-0.0037664056784359,0.0009515906440654524,-0.00045046386696486997
ssirt0982.mp4,48,0.8099703465334401,0.4920981934727337,0.12868921385380683,1.7376045208964725,1.0305406686752991,1.1065164102998502,0.9118978648650827,0.3608305677942324,0.17639803944769206,0.5829874577410818,1.1268749057989982,1.1193327853882233,0.4896915486784178,0.46021263974767695,0.3494946124987983,0.2958559181965061,0.2929828617635943,0.0866807135829082,6.188245191914155,-0.005773811915164873,-0.02095416065873733,-0.0053775581843086475,-0.019073052816586028,-0.01076483022945088,-0.11890086685145472
ssirt0982.mp4,49,0.8571788919384961,0.4279446192384636,0.1281405112723754,1.6864233594334577,0.9632725495411818,1.0453989010920426,0.973656140417429,0.2953557237284889,0.22797477389837426,0.546866838005256,1.0866260152413159,1.0726721958036376,0.4583171493818059,0.4235301818515036,0.48836858569546476,0.2972645246109869,0.2844637881646689,0.08456099275781077,6.2025899246108605,-0.005430631443325645,-0.004700973893607008,0.00034318047183922763,0.016253186765130323,0.024218324489013815,0.01574931310124542
ssirt0982.mp4,50,0.8590414579809487,0.4277253713922238,0.12480745850809875,1.6782182300122859,0.9506797504430012,1.032395077814142,0.9777354537429253,0.2923117924020565,0.23075959857036582,0.5454143754111652,1.0718571263527297,1.0616604097280797,0.43820000894100025,0.4162863415497734,0.42659520692456765,0.3011390922403199,0.2840949440160211,0.0855520935510491,6.204929147117198,-0.0007621798851313088,1.197141181206158e-06,0.004668451558194337,0.004702171034788214,-0.0002684718967437552,0.0006763706137997158
ssirt0982.mp4,51,0.8387280238536251,0.4398866519141616,0.1119150057956768,1.6698334302519846,0.9520305387617418,1.0260896729181288,0.9516050057338076,0.3130181226542755,0.20717695383139925,0.5487064297381756,1.0893132018036225,1.077601671547875,0.44525127465094044,0.4356808606190741,0.35037512396270004,0.2973910270294508,0.27840306839924706,0.08279457443940252,6.26881050985098,0.0036859976957894763,-0.0005113788077464776,0.004448177580920785,-0.0005125759489276837,0.0004744456953282913,-0.01362043270115766
ssirt0982.mp4,52,0.8539708196512558,0.43453152776212933,0.13194095575477957,1.6799307550474398,0.9576371576467428,1.0306618412276893,0.9623346908160939,0.312455150932856,0.2259840178853038,0.528016802966121,1.08133583014791,1.0749601326224576,0.41531446891776524,0.39831520909501533,0.43649133974657184,0.29799582919665807,0.28641659479884457,0.08535095066276491,6.067911814083768,-0.0027614056571249514,-0.005166462289421867,-0.006447403352914428,-0.00465508348167539,0.0037343132737327435,-0.0001113961118352859
ssirt0982.mp4,53,1.121164357044282,0.47369356986322564,0.3873345528499667,1.7704917481777631,1.025680129246874,1.0977380507321626,1.0239241101266685,0.26551049758954437,0.25398486286957445,0.6971227309380466,0.9353041408135806,1.0736236929427736,0.9194412320722215,0.8067001536093096,0.2370116679963552,0.300240632635629,0.2983214085268497,0.08956820842485327,6.136985202264602,0.000901447309168391,0.006956188354769097,0.0036628529662933425,0.012122650644190963,-0.06350491968072759,0.17741611278844727
ssirt0982.mp4,54,1.3148652425229457,0.5723934302244852,0.5939631040792529,1.8106925261416484,1.044010344251729,1.132888050591649,1.1173741295860937,0.20148525721213034,0.3369373580292034,0.7189388883397402,0.8638065027479644,1.0699722992167335,0.9862243239891596,0.85333048042167,0.20694146041668482,0.2981390826615064,0.31204346101489194,0.09303235121750142,6.099248802929936,-0.0006308934022997902,-0.005730315785594553,-0.0015323407114681811,-0.012686504140363649,-0.008810570761429052,0.11348616451326184
ssirt0982.mp4,55,1.467611962462841,0.7019094725674387,0.7655736306859571,1.8594625661033024,1.0577481875183496,1.1700052370709684,1.2365251452687134,0.201131845347816,0.4623016794804209,0.6952576448612049,0.8007154857964897,1.0243951520726993,0.9649556652826768,0.8395829457364096,0.188718080836535,0.3024223409587305,0.2968345464611543,0.08976939841820533,6.0990664187294055,-0.006061125798565157,0.004087838085489595,-0.005430232396265367,0.009818153871084149,-0.008287953774496313,0.10067986816719467
ssirt0982.mp4,56,1.4388842728669504,0.6295139791906094,0.7278300684957436,1.8689010825384662,1.057894772583419,1.1827873580786685,1.2612081753194428,0.20279737715493742,0.4967900875746714,0.7073810154511306,0.8196428275583628,1.0113403349450183,0.9508002913801624,0.8337011333958448,0.10625673948404475,0.2949093732174151,0.29988586228911,0.0884391516844455,6.064642716529656,-0.000883091144395595,-0.0035427398011492407,0.005178034654169562,-0.0076305778866388365,0.03628502540105042,-0.01168548327675313
ssirt0982.mp4,57,1.424626978239399,0.6460714680344182,0.7324863581434218,1.8706746568913375,1.0632930843728234,1.1872261227449665,1.2740375822943741,0.24494545542746993,0.5213537246442139,0.6969468483377272,0.8153533174961305,0.990518884887709,0.9379120235088085,0.8260875145357888,0.10599509356165841,0.30565404768779175,0.2660315590504179,0.08131362283645403,6.16365316817498,0.00390786786130414,0.007664097839702575,0.004790959005699735,0.011206837640851815,-0.004953337640153924,0.006580779810824886
ssirt0982.mp4,58,1.4306653903086448,0.6409752756795833,0.7362813016610501,1.8702680848796216,1.061582226955324,1.1882603508173335,1.2773477754794544,0.2366375447068596,0.5235368779087545,0.6990059365979112,0.8105893546637838,0.9888298826065235,0.9401715407550256,0.8218500280395513,0.11627096613871755,0.31271719158110267,0.26486057101970734,0.08282645392985007,6.003011816478043,-0.0013635438049705143,-0.004186402709378676,-0.005271411666274654,-0.011850500549081251,0.003040397512775566,0.0018751505796541787
ssirt0982.mp4,59,1.5044589974355458,0.7153918366016865,0.8092484004328041,1.880631659541836,1.0885245456523336,1.2052936850976168,1.2426581031038402,0.2107459828423855,0.4782749687871614,0.7675872285206762,0.7958451791507776,1.033869877705083,0.9995066426486864,0.870614115091444,0.8431350977861458,0.31884265216018143,0.26299881310279016,0.08385523908467349,6.051094370747706,0.0035024360480615173,0.0032945325296569613,0.004865979853032032,0.007480935239035638,-0.025140846250214514,0.03357269099489135
ssirt0982.mp4,60,1.341605861198056,0.4614017316089473,0.5929257725957382,2.021110308431814,1.2326122790529495,1.3588125010869248,1.2988892838935233,0.26952936825383383,0.5322111422740975,0.8493990903841092,1.0171867608404614,1.0959338099834381,1.0606749474706245,0.9052660444067951,1.6529656171586522,0.3272235368912225,0.2713267011672884,0.0887844828089879,6.344280133768454,0.015851745422490113,-0.017124506021247713,0.012349309374428595,-0.020419038550904673,0.07004811757870591,-0.1322634170346265
ssirt0982.mp4,61,1.3118371098711432,0.4312543401552212,0.5645886249640536,2.013259742103286,1.2260815282271642,1.355587894228097,1.2736166548678476,0.24647737083299792,0.5136756099827147,0.854728612530619,1.0436940199534963,1.113012918909819,1.078835421914298,0.9295540527811885,1.6384108826697028,0.32886351390515356,0.2750790726664791,0.09046347043886939,6.286373036368342,-0.0025670697387694817,0.0024260066029611477,-0.018418815161259594,0.01955051262420886,0.003574642052854207,-0.009401707257971566
ssirt0982.mp4,62,1.2112098065579364,0.3547030128034162,0.44611280759745237,2.117351054307363,1.3085875034761765,1.4570237049620136,1.3264430949097692,0.2802966984011335,0.5615053475594508,0.8685541582690969,1.1674698742400884,1.1365306877516688,1.0785080272121401,0.9385588482747182,1.656043283049097,0.3302354208733431,0.31975942700806115,0.10559588895622611,6.116148446091023,0.004272197827338111,-0.0230609296134752,0.006839267566107593,-0.025486936216436346,0.012597000389440746,-0.08560547223560534
ssirt0982.mp4,63,1.2646125234637184,0.35747710382836406,0.49927629798834855,2.1525701710337217,1.3305926271961803,1.491010829109558,1.3912441645839733,0.3196471379367055,0.627608652258605,0.8661932478016737,1.1541558531222897,1.118784912681473,1.0606657171528049,0.9258844116778161,1.5926192256299136,0.3403877819120276,0.31235879602428424,0.10632311773941758,6.131860158930621,0.0024772841502068927,-0.0012282668515365856,-0.0017949136771312187,0.021832662761938612,0.009086309878888995,0.022139380276989955
ssirt0982.mp4,64,1.2529226416943928,0.352294209284251,0.4868518914445359,2.1431506751993057,1.319355692353704,1.4806980154839844,1.3695922135540761,0.29922523108739457,0.6057294744456083,0.868195993514286,1.161063965080379,1.1302154672517395,1.0681196021372839,0.9274614452361242,1.5825568438167712,0.3380690121665452,0.30946547126450147,0.1046206861700444,6.162685599388861,-8.659321208036336e-05,0.0018553693067633614,-0.002563877362287256,0.0030836361582999468,-0.0007751009981008802,-0.005614239455571846
ssirt0982.mp4,65,1.2544985244603473,0.3533808207847975,0.4890696096364721,2.1408072200594797,1.3187330240173987,1.4789929783945401,1.3693226169874786,0.299557426646312,0.606148175546204,0.8694756825684714,1.1601493941217806,1.1303001598387739,1.0658511858128201,0.9272237027880533,1.5873807457012825,0.33633662571187967,0.30815882972701975,0.1036451009737075,6.175516729577437,0.00041820131917152443,0.0009698838800064691,0.0005047945312518878,-0.0008854854267568923,0.0003332539785566335,0.0007022211560611987
ssirt0982.mp4,66,1.754829262435866,0.9106886553155735,1.0914400666302868,2.1091148021282997,1.2602598689943245,1.4481029489002926,1.8422410288379125,0.9067485570310927,1.1636854219607424,0.7605453272861447,0.8070162196297204,0.8132686056618973,0.9063653796413462,0.7865638225291827,0.9751967009664305,0.3193804443049862,0.2907568736931567,0.09286205950484915,6.279002004144894,-0.017449130804783636,-0.003017394346293399,-0.017867332123955162,-0.003987278226299868,-0.050133648832696394,0.34738872284961986
ssirt0982.mp4,67,1.767188184019174,0.8999158530613682,1.088354919892043,2.1424099580489946,1.2785915015265916,1.4755476668040741,1.773184593700496,0.796632745863702,1.075377322001653,0.7423836539383781,0.7884189894821209,0.8459457054449029,0.8783857970633155,0.7547599467158482,1.003918972114981,0.31716976963372073,0.2847578267276959,0.09031657430462227,6.390659751526476,-0.0035387493305468307,0.0059248512274801615,0.013910381474236806,0.008942245573773561,-0.0005060061967243089,-0.0026643707494322247
