fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0625.mp4,39,1.2629996826010652,0.5646582346206891,0.5970591101401406,1.6402132066806643,0.8966456529882214,0.9929196575742795,0.8663271208245157,0.4071518356741491,0.10655441907588042,0.6703569672911511,0.7578224950331548,1.041542680224222,1.0234851655346178,0.9021604551223016,0.12457864965779884,0.359093463335859,0.3829704142062648,0.1375221723924961,6.308132516106117,-0.0001920287082882937,-0.006203850231234541,-0.000525573353999902,-0.002347641160201309,-0.0463445212334973,0.04617118911334147
ssirt0625.mp4,40,0.9084497205167381,0.47761065343288733,0.2060184486933313,1.6941687766026257,1.0167427024564561,1.0768376877947936,0.8412789397105985,0.4570235011565633,0.13647051001648466,0.6973552669272415,1.0002334166881608,1.086657902163177,1.051516309240348,0.9278400501531011,0.2554477319049798,0.35497114203339314,0.31261542158749134,0.11096945321816247,6.402718485645136,0.005931642521573265,-0.007490522755767482,0.006123671229861558,-0.0012866725245329405,0.025014583430687253,-0.2281817520905938
ssirt0625.mp4,41,0.9086377137653769,0.48146114533171436,0.21421370879735357,1.6964994760155816,1.0197090203375998,1.0764764396204864,0.8258415501126332,0.46088098339965344,0.13292672415130116,0.690177009294412,1.0081816407839879,1.1077527500831132,1.0761321723841657,0.9437198334639181,0.2186547898679312,0.3548119284768753,0.296815605098194,0.10531371724692087,6.3736325181833084,0.0006646839213820271,-0.0010445319403869062,-0.005266958600191237,0.006445990815380576,-0.003927763482870392,0.002127435624409018
ssirt0625.mp4,42,0.8693520942240315,0.55885519090464,0.23863896885466943,1.7684114439790348,1.0940433308215214,1.1503573551152042,0.8474330732111844,0.5028840873071511,0.20537299048231913,0.7343479030946991,1.093557894603582,1.150414084671482,1.1087534080553059,0.9683691810508518,0.20090803239405364,0.3452864008185232,0.26932002880096095,0.0929925434130248,6.226126957551062,0.00655784052229626,-0.013883996325248754,0.0058931566009142325,-0.012839464384861847,-0.02746634774310792,-0.0633972522351891
ssirt0625.mp4,43,0.7510529132438516,0.7042240461613184,0.3180208302736892,1.7518824047980939,1.1080615134269691,1.1497234343004263,0.8533284096113152,0.4634208058254198,0.18504885250463238,0.7591225129036295,1.1692752520319314,1.1413868310973325,1.0817644919669813,0.9680535913178765,0.19622426677411153,0.3398939055969698,0.28914893554244875,0.09827996100072939,6.4654066998678426,-0.0035042232550062113,-0.004809136502351879,-0.010062063777302472,0.009074859822896875,-0.03897111282524511,-0.08240799803600622
ssirt0625.mp4,44,0.6344801675572991,0.8252462608437688,0.39845848574250936,1.6839183453473694,1.0405164144070593,1.060803818674317,1.2534350571936628,0.4094591961501229,0.5159206426077415,0.751573784508043,1.2159534593926866,0.8615905489922919,0.8387773389972987,0.8763267244419577,0.2700595589212137,0.3099876226866192,0.2950175221496159,0.09145178034205646,6.144076057576361,-0.011161317886126065,-0.0018611550693699889,-0.007657094631119854,0.0029479814329818905,-0.028039661228422073,-0.05624606713300393
ssirt0625.mp4,45,0.6922323755938599,0.7154569550245801,0.3303521298197497,1.5612828775394991,0.8625530441493607,0.9063943829800328,1.783677581102552,0.9512051549913974,1.0961413310202182,0.8001708614591211,1.1629868625182864,0.5087775672171969,0.4340689150668955,0.38325063592889524,0.7252613840333278,0.2958990914997987,0.30258160855462574,0.08953362307586148,6.119446996941302,2.8062650480543964e-06,0.0020866585107318764,0.01116412415117412,0.0039478135801018655,0.06111954054461138,0.010226595089205396
ssirt0625.mp4,46,0.7014058436719564,0.7292735157838339,0.3430028186607743,1.5753476341261794,0.8667353843110897,0.9176917194864389,1.8428696866145902,0.990154747098829,1.152231574979921,0.8061739668094622,1.1799879123681642,0.4947532651556405,0.4374966960087168,0.3916641072664755,0.7186761919081066,0.2917915633648984,0.29965988448493164,0.08743822617160307,6.115058347514396,-0.0009489184812492509,-0.00010663807182644043,-0.0009517247462973054,-0.0021932965825583167,-0.002530813640377809,-0.005743221876761062
ssirt0625.mp4,47,0.6932030631896361,0.7303047091909728,0.3435704113486452,1.5687762704650143,0.8607651557163583,0.9112702134330779,1.8338563217220274,0.990747532400925,1.146857315323636,0.8084972926671185,1.1830404633895892,0.496028955205772,0.4364592830441133,0.3901867895301588,0.7245092042102801,0.29032434108212923,0.2997512125298526,0.08702507326629874,6.152869733244014,0.004991142835468177,-0.0021742540697314867,0.005940061316717428,-0.0020676159979050464,0.0010095257924526415,-0.003456555379500878
ssirt0625.mp4,48,0.8596887333724426,0.4608887392116994,0.2199759817671243,1.5819583853216228,0.7519719044720299,0.8884423376366285,1.9462737358264088,1.0799383861723533,1.2637306355039748,0.8231603583403558,1.0982438810584683,0.4243153759704794,0.3472347242508137,0.29131264128589446,1.3278705621428877,0.2577147285652393,0.3464262606661282,0.08927914973544207,5.325406955506892,-0.01494737033095831,-0.010498638439778362,-0.01993851316642649,-0.008324384370046876,0.114282066314412,0.09069757580382436
ssirt0625.mp4,49,0.9461158500210104,0.3574236009590567,0.23736137968646837,1.607617254444117,0.75985255610893,0.9002197523754681,1.9925115735428682,1.1326983695555326,1.3023325716833132,0.8047656847306208,1.0418159645614147,0.38944283713537337,0.3130042956616786,0.26220531528638946,1.4691017939423825,0.2833339965733512,0.2912179209836512,0.08251193742608028,5.928165165310198,0.0036144693818940627,0.024093389017574456,0.018561839712852374,0.03459202745735282,0.02543432712783467,0.051986667016438164
ssirt0625.mp4,50,0.9706411554614627,0.35695677217846883,0.25639437318553154,1.6152773315209228,0.7706836112770967,0.9102785869536638,1.9991007039561284,1.1351269536740773,1.3080978681000515,0.7993513720888009,1.0270799267070607,0.38315976611945657,0.30773417960519595,0.263177585854988,1.4689042826553595,0.28389578370495133,0.2691485920009722,0.07641015045920019,6.268138746708891,0.007341991155724031,0.009600834071904388,0.003727521773829968,-0.014492554945670068,-0.003816188650180887,0.008303370228685466
ssirt0625.mp4,51,0.9676211911274076,0.37538717684778355,0.24642069021653512,1.6331289202264805,0.7960644590124074,0.9329760925904181,1.9992360496241863,1.1276333999863701,1.3082131291337347,0.8013048071271669,1.0289767126083986,0.3893547491225336,0.31634815608065725,0.26939995784566917,1.4385244862103728,0.29002382787393527,0.28308870366678635,0.08210246946531151,6.34031230784309,0.0006382248509289427,-0.010635944979629596,-0.006703766304795088,-0.020236779051533982,-0.01048865184568812,0.0009575467421683243
ssirt0625.mp4,52,0.8677301286261676,0.4693216741636976,0.19095076013904455,1.6685701949121852,0.8763409295163272,0.9978588212071844,1.8997415055041569,1.025815357587794,1.2220085353680241,0.8191438997367443,1.086784496511483,0.4609627041128147,0.40002816856367757,0.332006907570307,1.2159800282715336,0.2672453608466164,0.34655308375348354,0.09261470392020738,5.676965715281486,-0.00028062650480543966,-0.022819745580764998,-0.0009188513557343823,-0.012183800601135402,-0.03162261318960442,-0.04195254880650379
ssirt0625.mp4,53,0.8487532595562105,0.48142782353218727,0.17258865832155762,1.677286969867976,0.8910900177004427,1.0058036351417357,1.866922032114888,0.9871739293309114,1.1782207505815019,0.8220927033154641,1.1005131734031168,0.5002814645458817,0.4552743371389957,0.41951278257247143,1.110357437709791,0.2791235966653058,0.3506443507319617,0.0978731123266761,5.648537564035495,-0.0006690937664575412,0.0033081855966492686,-0.0003884672616521015,0.026127931177414267,-0.007850174667493685,0.0020358289813338783
ssirt0625.mp4,54,0.7972259394898388,0.47094891861471355,0.06233578769077666,1.6871213238571547,0.9163833867968743,1.030574878233663,1.7313618584590602,0.8840221781385006,1.0610168664753232,0.804163761749119,1.1170226422174963,0.5842009714267236,0.5396027326131847,0.5067119769089784,0.8672931879886961,0.2723787990444597,0.35949423114487117,0.09791860694265142,5.480542502533306,0.0037559853193173775,-0.00905200880750632,0.004425079085774919,-0.012360194404155589,-0.0030238426519854917,0.014148903345015864
ssirt0625.mp4,55,0.9708225230445022,0.32954438455576796,0.1972439537585701,1.8442939921259467,1.0307342865377496,1.1734345007572606,1.0503020764292328,0.18533128673154517,0.2950178867492757,0.7356716454131892,1.0949387353415445,1.0997008343225274,1.006777578630534,0.8523103418724435,0.18204614523290202,0.2680206542490501,0.37164821544818144,0.09960939785491352,5.646283705294283,-0.0034657373343471797,0.008011084922181572,-0.007221722653664557,0.017063093729687895,0.03950243135508203,0.06825672732830414
ssirt0625.mp4,56,0.9551449049099566,0.3306342942047874,0.177123534095738,1.8512096551483201,1.0343635516826895,1.175035768301777,1.0540114631261432,0.17760932608498947,0.2965128262209203,0.7543149311665391,1.1020092255067182,1.0980269327352494,1.011110894148547,0.8563337650668079,0.1919736712945961,0.2678205892412567,0.3634395337608414,0.09733659008539615,5.605462481350696,0.0015991701823841412,-0.002516417958091064,0.005064907516731321,-0.010527502880272637,0.0029771129711358285,-0.006141659309732531
ssirt0625.mp4,57,0.9513794909384584,0.33041414487607973,0.17280736075650488,1.8510000451445079,1.034957210549275,1.1754708716428917,1.054723789898064,0.17342240544734416,0.2964940519693885,0.7580523254367869,1.102631349925944,1.0970986387918664,1.0094448461650474,0.8577740079886981,0.19975043963855701,0.2693935136105053,0.3649461257376515,0.0983141190910072,5.514529185160271,-0.0010551556580684531,-0.0017944060507269807,-0.0026543258404525946,0.0007220119073640832,-0.0010949567067813214,0.001456030980835741
ssirt0625.mp4,58,1.1504120360722851,0.15495097914745792,0.38329273191210095,2.0007827935213163,1.0944439488377729,1.3043674042174755,1.2462757850221653,0.07696825401249169,0.4990249704770922,0.7200690864802425,1.0844493720148256,1.076321970092117,0.9934646522993638,0.8629827887391662,0.1625407321189805,0.27870665188824,0.3590304379360689,0.10006417128313032,5.666735650411537,0.0017483031249378891,-0.008286900686904634,0.002803458783006342,-0.006492494636177653,0.07223708743433352,0.08137057853538139
ssirt0625.mp4,59,1.161381740753318,0.1578977973793782,0.3863388990930891,2.0084395483494752,1.0890014695155175,1.2996890193565769,1.2536166250221445,0.08046212162120377,0.49771768101491953,0.7054357908014264,1.071087451216239,1.0698717047496613,0.9950561664657805,0.8479889376833819,0.17395523809931066,0.2806543416017221,0.3628203376884578,0.1018271029936686,5.333597669366463,-0.0059937812476373266,-0.009243837068291556,-0.007742084372575215,-0.0009569363813869223,-0.003334687665566954,0.0068030798584989135
ssirt0625.mp4,60,1.1678510740932895,0.1616101138571356,0.40232735930963065,2.0192992422055474,1.1123529171996382,1.3172878865358189,1.246747232567196,0.08797530039755352,0.49762818005945714,0.7112525604281433,1.074382486458336,1.0791024080608151,1.0068365544646685,0.8572940926076023,0.18789516449755708,0.27780426160600186,0.35850731553359055,0.09959486007215905,5.28047117118089,-0.0002529647493317606,7.51678137875447e-05,0.005740816498305566,0.009319004882079101,0.0023338078933596244,0.015403914355147904
ssirt0625.mp4,61,1.1960788489752558,0.18121325456362217,0.4334118829017901,2.055611574899133,1.149157445508513,1.3558769000579656,1.276225609083713,0.1294667926331114,0.5275492434489248,0.700123469323129,1.0714816815384234,1.0729017494352477,0.9979205996172323,0.8524430586208162,0.18262044775233033,0.2807034718913254,0.3339176080918417,0.09373183191702689,5.622912129776922,0.003380346697884953,0.015008907714512075,0.003633311447216714,0.01493373990072453,0.0004679143813712998,0.018877452988702265
ssirt0625.mp4,62,1.197755285891995,0.18085867384870427,0.43165751249174106,2.060082133329462,1.1504064968309318,1.3562005844092024,1.28085392192864,0.13551788965030273,0.5289959426266246,0.7045086093550418,1.0700573635883592,1.0684465445882996,0.9948993224890204,0.8500958985577275,0.18108286623612974,0.27801705982559655,0.3415486155474864,0.0949563418820152,5.5422399110633425,-0.0015983683923704113,-0.0006165765205582374,-0.004978715090255365,-0.015625484235070312,-0.00016448024228581985,0.00019124173352150168
ssirt0625.mp4,63,1.1911905302455257,0.19154895706419803,0.4217884627547739,2.0782736219631963,1.1836529971628496,1.3822166339032032,1.2691603359886878,0.12822754846121306,0.5152370192339137,0.7066492962768754,1.0861207306833247,1.0878445294918329,1.002618357197718,0.85777939005761,0.1929399830729692,0.27923827324804845,0.3351291002991205,0.09358087128269846,5.6028483330248715,0.005991776772603001,-0.0022011140351921826,0.007590145164973413,-0.0015845375146339453,-0.005779041103491641,-0.01094771434918922
ssirt0625.mp4,64,1.1893887446303097,0.19691639141179967,0.4220999618337954,2.0873596232342737,1.2003378995275478,1.394510330514458,1.2652478574283066,0.13422912532202505,0.5128973136763053,0.7114593591526701,1.0930093164290746,1.096242970668167,1.0111375618104996,0.8621020340042117,0.1658354759715214,0.2739192968438199,0.33998400470705525,0.09312817950750252,5.528509224081841,-0.0008110105988877206,-0.0018360991314413052,-0.006802787371490722,0.0003650149037508774,6.525686708961814e-05,-0.0015227288512995778
ssirt0625.mp4,65,1.123005766648567,0.28175172077898963,0.3447814568506088,2.1100308637160268,1.2260526380519017,1.4192271543765969,1.1761171573966762,0.17784756338413638,0.4079416279072593,0.7286485395111721,1.1366421821098647,1.1485357580420104,1.0658406664809934,0.9093446350993936,0.159726763262682,0.2957433178919975,0.3477669031874188,0.10284973780167232,5.695521405199138,0.00613850434511556,0.00355032618079605,0.0069495149440032804,0.005386425312237355,-0.04448624445362984,-0.04307385528927063
ssirt0625.mp4,66,1.0929723358288017,0.49283987782327127,0.39314115706850145,2.159735419105999,1.2876963857399306,1.47685938729187,1.0838453704241282,0.38124266142826035,0.36291047415084804,0.8639053991247275,1.2330777991567186,1.259219994061312,1.1518479371240968,0.9780904041303994,1.0236127734335623,0.2780233408910086,0.3436900382648426,0.09555385266935014,5.46990585865655,0.0008021909087366925,-0.003017336269169147,-0.005336313436378868,-0.006567662449965197,-0.06686235070612266,-0.07158338654650044
ssirt0625.mp4,67,1.0796058702211202,0.47934928203926686,0.3738920122075783,2.156915973651997,1.2806188934395606,1.4767433586999152,1.081843965103134,0.3612731809840342,0.35220832249029355,0.8721684123243821,1.244097632711613,1.2652697023845936,1.167354655786636,0.9918852599310183,1.0243225489807875,0.27703022627263174,0.3501651554209979,0.0970063322390703,5.472460947042064,-0.002134765911555666,-0.0021648330370705347,-0.0029369568202923585,0.0008525032320986121,0.003417030715522308,0.0024613366919781707
ssirt0625.mp4,68,1.050056068177831,0.6495295101957089,0.4427233682751733,2.1557878411276974,1.318768282796289,1.4869198712661835,1.0188100837540073,0.5452609616181643,0.3713772593049194,0.881125897792511,1.291895794823543,1.3214150828129405,1.2217590729931986,1.0323973022132473,1.2401852447161401,0.26246100513261844,0.35597290081538224,0.09342900534797911,5.2989728496800375,0.007677941171476829,0.00015133786509150495,0.009812707083032494,0.0023161709021620397,-0.07568829051558729,-0.044182913243357
ssirt0625.mp4,69,1.052782736021339,0.6794153764851615,0.46256560194536145,2.1727577098933852,1.3499303127272768,1.5166239672039592,1.0062129757846914,0.5760063603417241,0.3795286707994096,0.881110691546646,1.3021984675084124,1.341311224441112,1.245388693787923,1.048424902823977,1.3301007334423136,0.24589142268060962,0.38140332225721724,0.09378380552493817,5.0273493136942475,0.0024522747569926777,0.004427484455816108,-0.005225666414484151,0.004276146590724603,-0.011762910543747226,0.0021914573457494976
