fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0971.mp4,20,1.33069104384755,0.2571167336784313,0.5624408311856364,2.3291666348337063,1.3776289982085426,1.6333847274077038,1.3894955381328051,0.21318675725448044,0.6341299811310839,0.6356294446626656,1.286827176857153,1.324862297695755,0.5277587971376082,0.4422174914510984,0.6046920307285112,0.27145735269379884,0.33250655479861946,0.0902613491189688,5.7725997913943585,-0.00021171043560434607,0.0056874958053476764,0.007441783422512309,0.0035625129121010057,-0.06253087948176439,-0.154151546139097
ssirt0971.mp4,21,1.2203585487686595,0.24605777505362347,0.4544189614707407,2.169510956256118,1.258074220796409,1.4788687965859153,1.2890670140017013,0.15545473335558185,0.527168284594738,0.6709133887098945,1.262882770875591,1.2823477376673424,0.5495933840561484,0.45125491584735844,0.3686751738520027,0.29680782995881827,0.31684783126426275,0.09404291722470363,5.785600284557084,-0.001139761715343245,-0.012950699051262428,-0.0009280512797388989,-0.018638194856610106,-0.03618634601852617,-0.03831689621081806
ssirt0971.mp4,22,1.2420705059108947,0.251501430301009,0.46853566394524515,2.180025902461027,1.2617538625555713,1.483669261482563,1.2984354261697564,0.16343835084051098,0.5327909539305298,0.6275086166576039,1.2417868699238772,1.2626074838779875,0.5366146105630032,0.42811401117185954,0.3507456808910264,0.29470761411687046,0.316581931810589,0.09329910579640847,5.787443406402696,-0.0021478104497570684,0.0004005933146979182,-0.0010080487344138235,0.013351292365960346,0.0017188638701181697,0.004101942135923408
ssirt0971.mp4,23,1.2315407607250186,0.2855991005653526,0.4748933896754701,2.113797880519075,1.2264798799894003,1.4285926789345702,1.2745826077057671,0.2133575680381516,0.5201988205442278,0.6518316642532015,1.1961270179503942,1.2076609300684549,0.5234136576914328,0.415122396790713,0.17264409229555305,0.29878148673589794,0.2744815472363237,0.08201000476483838,6.127921584149165,-0.009063145976100556,0.008377309211904802,-0.006915335526343488,0.007976715897206884,-0.009918000523751691,0.005023884377451581
ssirt0971.mp4,24,1.2278191593847234,0.2700331661587597,0.46377131882435957,2.107748546191924,1.2321831607752518,1.4265297375231651,1.2615104519012112,0.17470545644123223,0.507655261437186,0.8998278436493787,1.2228772073854828,1.242683940222702,0.6351939086134537,0.5997961235384938,0.7892592010994492,0.30112047882240695,0.2670254385374708,0.0804068279101664,6.14470278543539,-0.00016363115728961863,-0.01628534042580531,0.008899514818810938,-0.024662649637710112,0.0036622222585879563,-0.021219705679498206
ssirt0971.mp4,25,1.226296628531577,0.2580298996294699,0.4578869727752601,2.157824843469249,1.2650250321908045,1.4685188534461997,1.2561928922221104,0.15780454097882105,0.5025101710964819,0.9665145523989013,1.260345940415123,1.2700889419277355,1.1294959569824714,0.9443886384175685,1.18156615210409,0.2960938371518261,0.26251912398797506,0.07773029474733553,6.23446674402916,0.001285211632934017,-0.004343296150280377,0.0014488427902236355,0.011942044275524933,0.006543800436744762,-0.03220840714878209
ssirt0971.mp4,26,1.2346002195335457,0.2836133789870728,0.4653624585458839,2.181502828166575,1.2866882836317834,1.4872977518602672,1.2603632277120727,0.16789770630171078,0.5046342878860259,1.0118044006614708,1.2910745328394437,1.3035427323040427,1.1964716747492226,1.0023731776605165,1.4220689441237004,0.29750336812309863,0.2553221521760587,0.0759592002288158,6.3960218311710255,-0.004615610718213835,-0.005395181873745487,-0.005900822351147852,-0.0010518857234651105,0.002574791610782038,-0.017154388026931887
ssirt0971.mp4,27,1.242217712766763,0.2856847163253885,0.47614805389961884,2.195588915914854,1.3009980644008046,1.5025320718311266,1.249978752991384,0.16918514766050954,0.4959493374472631,1.006862616506589,1.2963018089722145,1.3116509404936127,1.211814337670917,1.0103458522508098,1.4078040690367457,0.3021337726797297,0.2583920525960504,0.07806896568130385,6.285264896874565,0.0010650166188035425,0.0013831883135337327,0.005680627337017377,0.00677837018727922,0.0033506880730003147,-0.0032327888873806086
ssirt0971.mp4,28,1.2396243893511047,0.2846724754109693,0.47418767585274246,2.1933552281461366,1.30205157283507,1.5036100213724313,1.2455906231330038,0.16629407276900374,0.4925182257887358,0.9906946752542435,1.2905530407312515,1.3082114971409105,1.2117387476877872,1.0103238752302575,1.6365894602085447,0.28688809539877935,0.28189924137148725,0.08087353645142677,6.109471300930145,0.00023271986814523538,-0.024384880697867376,-0.0008322967506583072,-0.02576806901140111,0.0031445057963269264,-0.001492560735304295
ssirt0971.mp4,29,1.2510873195613836,0.28057989731496247,0.4848469276745379,2.2144334402398527,1.3266822124505027,1.529762933884904,1.291127189337782,0.20931470504563884,0.5361599251269279,0.9739307822890049,1.2688131103339548,1.2654718204366222,1.185504289161687,0.9967497971931807,1.7086794407957362,0.30044056782725914,0.2841977488833977,0.08538453304975681,6.183861776116238,0.0047808579856989065,-0.006284042481245027,0.004548138117553671,0.01810083821662235,-0.0010517104726804848,0.023800036178195476
ssirt0971.mp4,30,1.2726910126239879,0.28541914734594637,0.5053980842899106,2.205767778710059,1.3138825412325026,1.5190487558602688,1.314273163629125,0.22000821843782775,0.5593830198621007,0.9642453121804709,1.2530418464014634,1.2500044520426508,1.1696381722412765,0.987096870739716,1.7431494319801084,0.30407135286114895,0.281704800684612,0.0856583598516503,6.150498814916762,-0.0005676587061528745,0.0013506640958502406,-0.005348516691851781,0.007634706577095267,0.004049040104408315,0.010389371189172549
ssirt0971.mp4,31,1.2813661666808487,0.3207439859615431,0.5111980338777143,2.1946260768476074,1.3178882432528627,1.5090988781299395,1.3064124648949467,0.23382358654637192,0.5443507686657321,0.9705750412620588,1.257751175150779,1.2627331754605464,1.1795372532478197,1.0008606893534917,1.7840984985537234,0.3121133091545363,0.2725148191020267,0.08505550198358339,6.239106923418975,0.004204714701019904,0.008303776198012066,0.004772373407172778,0.006953112102161825,-0.015824489734682548,0.010766354682980947
ssirt0971.mp4,32,1.2698647649379295,0.3033009760008969,0.499779812272436,2.212930330559826,1.3269102527802028,1.5267840476641044,1.3100468553144444,0.2280975612683183,0.5493350982869778,0.9610955967112447,1.2665094535938044,1.2617920928955366,1.1784801005715373,0.996306297661617,1.810560500134197,0.3064110562620534,0.27799931390241583,0.08518206341296539,6.21957888401636,9.898674947149768e-05,-0.00041190608606608934,-0.004105727951548406,-0.008715682284078156,0.004183555953773081,-0.008585163229751735
ssirt0971.mp4,33,1.3084470781516413,0.4478536365822748,0.5534886473708825,2.336691063555792,1.4788982555746302,1.6575806331705571,1.30778887564394,0.320371536198472,0.5393787410375245,0.9923133879687465,1.3858746084171518,1.400577757481396,1.2833034381071478,1.0731057047277794,1.8914934708187863,0.3151870710971597,0.24301772617092676,0.07659604533650598,6.706985259402144,0.002584968257627111,0.029121295653191326,0.0024859815081556135,0.029533201739257414,-0.06049528165373019,-0.010866619858095481
ssirt0971.mp4,34,1.34225466793413,0.48913095220987435,0.5934393349266693,2.426276944293764,1.570211788360738,1.7543889820547547,1.342704009165263,0.3606985471010356,0.5756735897957117,1.0159711287255984,1.4374795924255388,1.4442452631127105,1.3349182310554635,1.1372985619452947,1.8684043593469049,0.32091093303855645,0.25278488339376665,0.08112143278793635,6.5139891333002495,0.008802548207083755,-0.006345454668671865,0.006217579949456644,-0.035466750321863194,-0.01809792062747596,0.027279814251174414
ssirt0971.mp4,35,1.312939893368274,0.46147469652732376,0.5623913257925217,2.4500507543665657,1.5960675399661104,1.779066277101141,1.3156666541679591,0.3314684605491481,0.5480837307706358,1.0103507142275954,1.4566448712771793,1.4561198835815097,1.3392953933241705,1.1242894246439414,1.8752594499772177,0.32617195454431275,0.24583214351183566,0.08018355073907343,6.418922818769994,0.0015959088180098606,0.0004925095820643089,-0.0072066393890738946,0.006837964250736173,0.005140992293369352,-0.015278061486086727
ssirt0971.mp4,36,1.4548597962075525,0.5631700300974581,0.709500644631521,2.663942704165398,1.7968075982601766,1.9982740367624412,1.4443846063099153,0.43843952104263123,0.6823704339911489,1.054584836996444,1.5116818471784064,1.5287270342432366,1.4065561565092026,1.1767809186419116,1.8504176005456212,0.3222033508136504,0.25239688460154236,0.0813231219535432,6.554731396327273,0.010690164915372887,0.006387271519978836,0.009094256097363026,0.005894761937914527,-0.008514740226260769,0.08009344963647458
ssirt0971.mp4,37,1.5889575101722802,0.6316068190894739,0.8414402495410824,2.8241048405352718,1.9186570714159,2.155153033414619,1.5744110723378049,0.5135806209700591,0.8142615617349181,1.0615251049451448,1.538784028872754,1.5584629526373568,1.425278406751719,1.185988217301031,1.8554068124910514,0.3248055213088691,0.3090768001885716,0.10038985120972616,6.488829963598472,-0.0005393767777324466,-0.012856964659926152,-0.011229541693105334,-0.019244236179904988,0.019275103867210975,0.06409081118028016
ssirt0971.mp4,38,1.5685569319918942,0.6074413503745429,0.8198354806215115,2.830093790567523,1.933356636259461,2.1665874961899667,1.555531476353856,0.49990185123524433,0.7959100948192701,1.0875410739135778,1.548617282844069,1.5678718258028768,1.4399586510207338,1.206349001766928,1.8131950979040918,0.31771646107522616,0.31856632986048317,0.10121376694099586,6.314717261150125,-0.0037368507994362536,-0.004325922965679257,-0.003197474021703807,0.008531041694246896,0.0015009255864414743,0.0067083845347910625
ssirt0971.mp4,39,1.599182294818109,0.5833927355124954,0.8414921393028846,2.8658564071402233,1.9452804831467425,2.195116773749605,1.6081398991065954,0.510415855590058,0.8460386024654287,1.107890801730223,1.5381876979970517,1.5443735140007848,1.4256132094316787,1.1940405401466367,1.7947430969406986,0.3530421610699321,0.319714164558997,0.11287257958057619,6.513189294348165,0.007925404398501628,-0.0003468576506987289,0.011662255197937881,0.003979065314980528,0.02293348281581708,0.02235811670382829
ssirt0971.mp4,40,1.558519794669745,0.5753637848683599,0.8002132454530506,2.825289174071629,1.9247783129902085,2.154719301958721,1.563516669233902,0.48185416613340903,0.7981985960676121,1.1145996406150498,1.5184776338829962,1.534721150425617,1.4147851643155382,1.1810721651815557,1.6776410392515058,0.3617186102878021,0.309052283328277,0.11178996243177643,6.432901994331951,-0.003198686104350397,-0.009726357197559966,-0.011124090502852025,-0.009379499546861238,-0.013631542274450239,-0.016440549717067397
ssirt0971.mp4,41,1.4814261600980752,0.5452241708469331,0.7256070057749563,2.739459549068639,1.8626944474978469,2.0719694701743467,1.4644030125727876,0.42431151283161367,0.6971515494498167,1.0951389122825037,1.486969678281326,1.5189776324390656,1.3887485188140367,1.1608066569650874,1.3966560244697726,0.3568098618759487,0.2766320499757054,0.09870504354229198,6.603148196224566,-0.0008585585413344187,0.0035263524464784974,0.002340127563015978,0.013252709644038463,-0.02261742708907432,-0.034593859223693554
ssirt0971.mp4,42,1.3452605043649462,0.4861411700848227,0.5926358454189434,2.6374126613960773,1.7845062870078716,1.9749069549695115,1.3403476091438074,0.36282617584128773,0.5705384308050061,1.0656550342670794,1.492730490673882,1.5160694521381668,1.386327930487409,1.1727582318530352,0.8802536273044573,0.33291001339827164,0.2725056322845802,0.09071985369496408,6.484876576194672,-0.006506863674442736,0.0004319054497348205,-0.005648305133108317,-0.003094446996743677,-0.02289414540776755,-0.07095891915637577
ssirt0971.mp4,43,1.3597169309351138,0.5123675012505997,0.6116552772255723,2.6465990694964043,1.7985470207799465,1.9874248252020512,1.3781927378122059,0.3948111072557311,0.6096190616486001,1.0850097283097622,1.499666105220879,1.5151572722424398,1.403754724501139,1.1867955653062694,0.8644190533003213,0.3314662649230127,0.27292887698672935,0.09046671544442357,6.546105989384241,0.0008739115881912224,0.0011096616629529322,0.007380775262633958,0.0006777562132181116,-0.010405648737331184,0.0014641880645561392
ssirt0971.mp4,44,1.353224375186894,0.504334070199303,0.6045845184768412,2.6432239688150605,1.7928473518463097,1.98343503023147,1.3676218194293839,0.3835633686058109,0.5990224936782236,1.0740932392299618,1.4962032341506497,1.5136975707534592,1.4092057613140638,1.186166943999616,0.8738313510017995,0.3313464312013555,0.2731990258274869,0.09052352221562472,6.54446328472932,-0.00036322076642806704,-5.9594063457330244e-05,-0.0012371323546192894,-0.0011692557264102624,0.002557157600277077,-0.0006849004464717343
ssirt0971.mp4,45,1.1914710235911519,0.5545196492044439,0.48182932260270345,2.4675444185258595,1.6715248016593156,1.8196633503328858,1.2145897338381764,0.4043336518844914,0.4530425286936765,0.9439547442912165,1.4560970314386579,1.4716682833858414,1.3694299465284754,1.1892392166144976,0.18249386326627798,0.3253367686565918,0.29060622551938387,0.09454489036196513,6.349560535323054,-0.0023667933812409527,0.007882577478322121,-0.002003572614812886,0.007942171541779453,-0.07419442096844946,-0.06917019747541081
ssirt0971.mp4,46,1.2564998860608967,0.5814038858621388,0.548111708139633,2.532954242863055,1.7115977597172551,1.8796550289470801,1.259727301769525,0.4458825962958939,0.5091748143686788,0.9311272229097595,1.4387081821189236,1.4682046882255106,1.3589702420072056,1.1835464416887844,0.15976766983994733,0.31525505565270356,0.29008633029517844,0.09145118220129503,6.4889738373948695,0.0013591486743759927,0.01671643782044278,0.0037259420556169454,0.008833860342120659,0.0009067950786589476,0.01699240381504957
ssirt0971.mp4,47,1.2615633648781241,0.588677380215969,0.554573002535012,2.539583870326433,1.7197956328686732,1.8863601703997033,1.2597893646870673,0.45481520477275844,0.5116606673785556,0.9346035640164507,1.4332923212833302,1.467144442454051,1.3530571796830437,1.1697142038520918,0.17998688479285377,0.30857072137060143,0.28824088995215863,0.08894269934104174,6.606691619616337,-0.0008771438085821285,0.0063995943602195415,-0.0022362924829581214,-0.010316843460223239,-0.0007297767424360715,-0.0017527754287815559
ssirt0971.mp4,48,1.2380406701342637,0.583018332366193,0.5337327826846182,2.5414699172803967,1.7187006273298768,1.8858476662851944,1.2276249210425068,0.44531351331419083,0.4803771124562548,0.9417766167220918,1.442176884669565,1.4783083978382652,1.305279819021045,1.1352517104317847,0.19364454723177785,0.3119128023418259,0.27060679314377634,0.08440572318221007,6.796015791152494,0.0033623172616400153,0.006548074484427164,0.004239461070222144,0.0001484801242076228,-0.001654431908657736,-0.012664384621370463
ssirt0971.mp4,49,1.1937516016310652,0.5692624174008816,0.4972450347501943,2.4824979804696183,1.644575943024584,1.8252807280001597,1.1969426767046278,0.4358425619983908,0.4575434530836885,0.8100272017583434,1.4581876370567322,1.4914244603633966,0.6722817647193908,0.604650906414978,0.36998074015917115,0.30587318436526284,0.255750443578007,0.07822720258003349,6.857396501699342,0.006197378572013482,0.0010128970650001826,0.0028350613103734663,-0.0055351774194269815,0.0077935544120194215,-0.0405747277866261
ssirt0971.mp4,50,1.1819736430921886,0.5723477560719141,0.48744708504987233,2.4858689823916267,1.6510574071896047,1.8277974955795655,1.2120167011072278,0.44812253379522027,0.4710881534413276,0.8078721946649792,1.4770904591731335,1.493560465856758,0.6693409942623216,0.5934401052616883,0.374263282296297,0.3090662720345983,0.25113499283906,0.07761735601420382,6.942262410133663,-0.002064984802240101,0.0033849428043763578,-0.008262363374253583,0.0023720457393761754,-0.004024171628055165,-0.004840309806553994
ssirt0971.mp4,51,1.133215656027424,0.5517296044205459,0.43484704412840797,2.3953150648506805,1.5345238709240636,1.7232917268312693,1.160342180184948,0.41060072043150797,0.41417851062575156,0.7316162737333689,1.4677489019637797,1.4890115564420452,0.6054078283092503,0.4950322648921263,0.5388855968973489,0.3248114589559338,0.27060329806815725,0.08789505204380557,6.943570557562791,-0.0032835318896116805,-0.00013696533906502003,-0.0012185470873715795,-0.003521908143441378,0.011789692484912854,-0.025992305407254727
ssirt0971.mp4,52,1.1374019402444548,0.547485420769925,0.44013059124934345,2.395584745517727,1.5409737721262684,1.729461485349076,1.1752688822928805,0.4164210058154137,0.43162270138538905,0.7200611984004507,1.4760998263552305,1.4851270147168005,0.6015653681871709,0.4900659612486842,0.5765273755709183,0.3240048500500919,0.2606704768824447,0.08445849877478244,7.286660064347846,0.003211614985914021,0.006036575607566283,0.006495146875525701,0.006173540946631303,0.003177739123817045,-0.0010835873378238572
ssirt0971.mp4,53,1.1020006119737618,0.5429132404397999,0.4104736213376041,2.35645417796395,1.4898005721896939,1.6988652259602328,1.1445887111829136,0.39241621630415463,0.40216584758094087,0.738928988691668,1.4654099856120757,1.4779914667194303,0.5958961446568962,0.4791882242022434,0.48872802303221874,0.32475742825686665,0.35394547594880893,0.11494642251228784,6.634589357411396,-0.00025292124558839817,-0.03493323194358964,-0.003464536231502419,-0.04096980755115592,0.002641710419877787,-0.008134930769230843
ssirt0971.mp4,54,1.1237213634260652,0.5566157485675723,0.43662829986280516,2.3588069010038843,1.495567003521484,1.6971030295313876,1.1880597438342209,0.39455964580309955,0.4456732695798207,1.0694867969010218,1.4716157288971952,1.4654610571605486,0.5799215004779286,0.4662214371729678,0.5544898496178758,0.3322473945428112,0.3723289256321688,0.1237053154542122,6.3628034467877,-0.0072179521604420665,-0.005171148597900812,-0.006965030914853668,0.029762083345688826,0.006199711154840269,-0.009889740891532413
ssirt0971.mp4,55,1.222902897798846,0.5332950471815598,0.5106452125082817,2.3713436629400846,1.5273447266508542,1.7158860683049335,1.2322390900194347,0.3486342143699917,0.4809161758352288,1.0557116473630812,1.3849046442022688,1.4152246771217596,0.6341340933133278,0.536761831342759,0.9752883030353965,0.3444439785075644,0.34238175663701614,0.11793133442446253,6.24492104805535,-0.0080785308395208,-0.005176602969810466,-0.0008605786790787341,-5.4543719096543375e-06,0.010125991416887126,0.06690637485757224
ssirt0971.mp4,56,1.2127070459904263,0.5340244243531939,0.49989934162288124,2.3712767881152113,1.523060389236078,1.713052238206287,1.209533364884154,0.3352207654760575,0.45457117508395145,1.0398633039743213,1.3605007209320392,1.39846024309143,0.6446751718413273,0.5536947050541242,0.9643850166188728,0.3524221642675206,0.3358088965632772,0.11834649810711811,6.3410846429472905,-0.0014682361125690718,0.004157039450254039,0.006610294726951729,0.009333642420064505,-0.007558434271953278,-0.00014796743430124188
ssirt0971.mp4,57,1.6634483066502528,0.9133579356308446,0.9811668333170944,2.4552216409461898,1.6411471378536455,1.7988911337060793,1.227549589420485,0.3739863844804668,0.46979077833772,1.0486781641027174,1.0805116407677644,1.41547752903758,1.3395358011787235,1.1127355660671128,0.8593909906319422,0.3430577256785973,0.19948338309407668,0.0684343157149263,6.951280084502895,0.001051683709691055,-0.0017357023499165471,0.002519919822260127,-0.005892741800170586,-0.09560504872322273,0.2915386871758915
ssirt0971.mp4,58,1.9849332102831365,1.2122309107041855,1.3228551321964501,2.4695685090295774,1.6650954114865006,1.8235623288869094,1.1738712985329536,0.40255800993092244,0.4311628667492065,1.082113898847817,0.9277932445756426,1.4731209189865646,1.3812160994537224,1.1407345824544848,0.6559292698395186,0.3410669313086476,0.19271712056363574,0.06572943692127792,6.836253908831708,0.001607625616926895,-0.0034750409477728636,0.0005559419072358402,-0.0017393385978563165,-0.03439038987171324,0.19002726228026656
ssirt0971.mp4,59,2.006769516837885,1.2002965866315298,1.3386932030505834,2.4778678642915257,1.6853456955194484,1.842181474877299,1.1813045452632271,0.4476394725950717,0.45608318045606094,0.9916068519499963,0.9390225792918995,1.50934783473939,1.403518472044285,1.1618060803604957,0.4849260675081388,0.3461840212124723,0.21977421882633566,0.07608232283213072,6.8850639706648025,0.0052309446751325735,0.0009656258417835578,0.0036233190582056784,0.004440666789556421,0.03720301454725449,0.021317710084035605
ssirt0971.mp4,60,1.9629971388525083,1.1110988435074174,1.2837430657114326,2.473047562366174,1.6354282460475882,1.8271979185865495,1.1468182325155845,0.46149808883039256,0.4335598182157951,0.9574234402242013,0.961789178259933,1.5287362775210167,1.3866181595666405,1.1442241737377385,0.46610571614235535,0.34477992955297115,0.3126614183103537,0.1077993817789758,6.187716014134921,-0.0005009941605904373,-0.009675853753951684,-0.0057319388357230106,-0.010641479595735241,0.0271147779990126,-0.017275904445475478
ssirt0971.mp4,61,1.313791418022308,0.5242353288388396,0.5926681952809324,2.47242621560992,1.606867626794611,1.813584725521666,1.2927581753957078,0.34532814607777457,0.5373902723764898,0.9335106560437465,1.317288787459576,1.3706177015008578,1.172319107223851,1.005834075473756,0.23614741612809212,0.3470683979636022,0.3227069147797684,0.11200137192439091,6.498240088549674,-0.002666985850046352,0.011139039522159964,-0.002165991689455915,0.02081489327611165,0.07541410669504257,-0.3682682232314866
ssirt0971.mp4,62,1.2882995604982053,0.5166708596651926,0.5646006707973892,2.474584935596649,1.600637521685487,1.8129038862392004,1.2854401461599132,0.3421887529209408,0.5254139106348885,0.9148981704050037,1.3302397514663,1.3712314856198478,1.1743897554398186,0.973054031426356,0.24523020432440099,0.3596983150016559,0.32152568764873196,0.11565224807699762,6.658881279189733,-0.0009102740675889155,0.0021043774882542683,0.0017567117824574367,-0.009034662033905697,-0.004619658598184227,-0.0134077259872721
ssirt0971.mp4,63,1.081590495984018,0.4510478633779517,0.3468612981897902,2.3591334518493143,1.4614559173812403,1.6864513112735278,2.3077086553948067,1.4042089507024567,1.632984664982463,0.8726742412274214,1.4573528200156445,0.7052537435376658,0.6049413032671836,0.5470151005406404,0.2673271451230865,0.3537423466731973,0.33191280038820303,0.11741161290019546,6.610203215912046,-0.00321646331650038,-0.001811861542877271,-0.0023061892489114645,-0.003916239031131539,0.015502329927380378,-0.13376097806891837
ssirt0971.mp4,64,1.2789390362486759,0.37794181925207365,0.5248615590687691,2.3683991217964326,1.4543710578327709,1.685951040132805,2.6677646204941197,1.7714364629007244,1.9974959680342894,0.6275542996296327,1.3806423945478417,0.5482162599337188,0.4306168701962994,0.34859825133086053,0.5081689186088906,0.3609984902401873,0.27844562758522734,0.10051845117224853,6.7079746795696975,-0.003994620375611011,-0.006626253815131828,-0.0007781570591106311,-0.004814392272254556,0.07547492142357891,0.12764355896310126
ssirt0971.mp4,65,1.4826864010597074,0.5133741313968099,0.7577372544228334,2.4393972717938173,1.5175076957824012,1.7628470483435004,2.7352735410072784,1.8352764914950574,2.0710189354088713,0.6443242366140625,1.2714657505681692,0.5292006576662749,0.421239036362252,0.3528137854673861,0.4798437886978894,0.35840167969898007,0.25727747572505655,0.09220867944857383,6.992901404795395,0.0060709179492192825,0.0023197241717983837,0.010065538324830293,0.008945977986930212,0.05327799766193059,0.12904636710647688
ssirt0971.mp4,66,1.879108544556173,0.9392578919377795,1.2069786969958298,2.530746633136315,1.6073997978435386,1.8646020433409578,2.789028136619316,1.9029384886153768,2.141858803436431,0.698577350855982,1.074402514789809,0.5299758678015447,0.4220271072368419,0.3507618981415184,0.1616210561722705,0.35735784106997404,0.26209966081120517,0.09366336893266476,6.815249068584927,0.0019304436284686365,-0.006886043529050902,-0.004140474320750646,-0.009205767700849285,0.040189266403152284,0.24993610004617792
