fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0061.mp4,11,,,,,,,,,,,,,,,,0.3464261853916868,0.13296030629255665,0.04606093171744069,8.054324469629266,0.0001476167001740063,0.0007652219471415758,-0.00028742081733044685,0.0009998050319588686,,
ssirt0061.mp4,12,,,,,,,,,,,,,,,,0.3443985718594067,0.13624546818669872,0.046922744665815266,8.024885079848534,0.0023030672358624214,-0.0008805603437956393,0.0021554505356884152,-0.001645782290937215,,
ssirt0061.mp4,13,,,,,,,,,,,,,,,,0.3452018695274474,0.13731539719049796,0.047401531825063896,8.010585354764581,-0.0004938374844261326,-0.00036143476170700297,-0.002796904720288554,0.0005191255820886362,,
ssirt0061.mp4,14,,,,,,,,,,,,,,,,0.3451025795079938,0.14422636750447798,0.049772891458863246,7.771244512668908,0.0023244490420157595,-0.009041214494222983,0.002818286526441892,-0.008679779732515979,,
ssirt0061.mp4,15,,,,,,,,,,,,,,,,0.34472010929772934,0.16469430782244776,0.05677343979326807,7.6163133013857625,-0.0004938374844261326,-0.01061462759510313,-0.002818286526441892,-0.0015734131008801472,,
ssirt0061.mp4,16,,,,,,,,,,,,,,,,0.33861338242917466,0.19095711320439576,0.06466063400105126,7.227871268378146,0.0009835630830535463,-0.009332747197351766,0.001477400567479679,0.001281880397751364,,
ssirt0061.mp4,17,,,,,,,,,,,,,,,,0.33859953993018116,0.1916276845153298,0.06488504581477657,7.278318485890915,-0.0005727856917615343,0.0023006001043828074,-0.0015563487748150805,0.011633347301734574,,
ssirt0061.mp4,18,,,,,,,,,,,,,,,,0.3462719455230959,0.2936634749774973,0.10168742280953098,6.599316107787738,-0.014347603117469644,-0.03331655468411901,-0.01377481742570811,-0.03561715478850182,,
ssirt0061.mp4,19,,,,,,,,,,,,,,,,0.34965977879362814,0.28804412083683223,0.10071744357461185,6.651187235864676,0.0036661573781377166,0.00294554939191224,0.01801376049560736,0.03626210407603125,,
ssirt0061.mp4,20,,,,,,,,,,,,,,,,0.3627128872554699,0.314847948832692,0.11419940856756818,6.600877626104551,-0.026212038401092982,-0.0014529348469773016,-0.029878195779230697,-0.004398484238889541,,
ssirt0061.mp4,21,2.542636935726008,1.4661087969152329,1.8554893671441486,3.4059830861179,2.4118622810425685,2.7426612047047403,2.755595521314013,1.6970367230800878,2.072167033093852,1.0852371846360411,1.1884775933882248,1.0633843735811754,0.9979279941083979,0.9514166255113433,0.6390006031161819,0.3638151837196012,0.31238188379936016,0.11364927244513932,6.620092521851351,0.0042928087738624676,-0.000715468128977078,0.030504847174955448,0.0007374667180002236,,
ssirt0061.mp4,22,1.3944969359986727,0.4196490508638558,0.7298307468488078,2.2360099247559755,1.3060788900700935,1.5797999586720968,1.4723778159148466,0.41383587003470984,0.8086130871312623,0.9624325240641134,1.1709051689065857,1.1940650896342968,1.1124932145209494,0.9562507837274541,0.3466297635301196,0.37421712142925995,0.3006631928739327,0.1125133145570135,6.773484092032371,-0.01399315856162008,-0.0070559960306015275,-0.018285967335482548,-0.00634052790162445,-0.14645099128693798,-0.5809004435970988
ssirt0061.mp4,23,1.4203501488747818,0.4639485119963041,0.7554602629827009,2.166090657439709,1.2607964298825771,1.514871921027637,1.4272786796584012,0.37331285735384695,0.7610856763304004,0.9328029256870616,1.0900867108344792,1.1575040988962904,1.0785784274826218,0.9399332861891246,0.36126881142155204,0.37588344200209534,0.29857565360911237,0.11222964437661849,6.721781638679771,-0.004508682778295207,-0.0007814638960468983,0.009484475783324873,0.006274532134554629,-0.01294488082684347,0.018718350550781748
ssirt0061.mp4,24,1.4493848829310652,0.5001364063939854,0.7812766174066542,2.1522751000441693,1.2447879455739719,1.5036665414336512,1.425203161701498,0.33490873449603,0.7490419727516607,0.8491609875223124,1.034221266191612,1.1391467880663502,1.0660066354802125,0.921501166758345,0.2852168322468646,0.37495120402730253,0.30138266510379663,0.11300379315362584,6.6623651818259475,-9.169505331143011e-05,0.0006276793671748137,0.004416987724983777,0.001409143263221712,-0.03264543092810848,0.024097098491773276
ssirt0061.mp4,25,1.2856282877284892,0.42881290385730914,0.6504379619553231,1.909679852902682,1.0334716680951694,1.2572968542737617,1.2866148926099934,0.3283167621794535,0.6503871330164926,0.7986487238093509,1.0051074957163217,1.0677250410534762,0.9956024372395628,0.8671986219692744,0.404113513852389,0.38493188181229676,0.2619513013115511,0.10083340735703532,7.039762031502431,-0.007366854596984672,-0.0038600327935473097,-0.007275159543673242,-0.004487712160722124,0.013808219604366978,-0.0895644637200517
ssirt0061.mp4,26,1.3737750602280916,0.5147286281024301,0.7412395031196931,1.9160376236607801,1.0243979725058918,1.262607061163215,1.298747550459877,0.32381713446055715,0.6595447485383754,0.7352634306338723,0.9389145626663123,1.0527788288558455,0.9828411420979473,0.86073102927905,0.36998045450640243,0.38740676209354885,0.2686575282682151,0.10407974313844529,7.198043613862436,0.010187197066325922,0.004949888124497738,0.017554051663310595,0.008809920918045049,-0.023570405495094034,0.05416215630407824
ssirt0061.mp4,27,1.360405710623536,0.5131934308150005,0.7310900212105629,1.9183736957752566,1.0253107309250626,1.2648006960121874,1.2989086341130267,0.32971768562394893,0.6606020066178369,0.7373898729928884,0.936379115562741,1.0429970870523129,0.97364905609361,0.8459374179240278,0.35951412376552094,0.38661033011627843,0.2694621787208547,0.10417686186912126,7.173715430291679,-0.0006829842311671991,0.00011616077381380719,-0.010870181297493122,-0.004833727350683931,-0.0031696928460934683,-0.006507979459484449
ssirt0061.mp4,28,1.3090234799069274,0.4159457008089719,0.6638428491832729,1.9308440511775091,1.0336117363697754,1.2772372004963055,1.3127365423620696,0.31552743014089907,0.6672999053906321,0.7342216809441714,0.9755166369691041,1.038719660909389,0.9651637437345358,0.8409331254397778,0.34528409449898695,0.3875267333057171,0.2698050236456546,0.10455665944287229,7.174877607211352,-5.756640118206374e-05,-0.0005300220794552412,0.0006254178299851354,-0.0006461828532690484,0.023255971618039162,-0.04128510304685447
ssirt0061.mp4,29,1.5473552417790772,0.7640417861967529,0.9075438553235036,1.9523292908486665,1.1389755367479295,1.3102903055574207,1.2436428141680744,0.2788580540872625,0.5482249095003136,0.7137173349925268,0.8252009043847252,1.0709594103479336,1.0237280110705576,0.8803806989609086,0.1698151066234951,0.3914767938849117,0.24129749484235177,0.09446236965334488,7.17835719467962,0.01005767266366628,-0.015963574236366147,0.010115239064848344,-0.015433552156910906,-0.13564083694036158,0.15178661562935358
ssirt0061.mp4,30,1.7499190989032496,0.9788556930389031,1.114058121064854,2.0801634648399574,1.2842864606447595,1.448396075933685,1.2373487758409576,0.2813697849569831,0.5132971515050522,0.7242074292655387,0.7956379256338886,1.1555061796912476,1.0953792250305,0.9299757301120419,0.15853101109038806,0.3907023546115848,0.24520536310446225,0.09580231272830203,7.379585154273046,0.012924890631112925,-0.003956867704107138,0.0028672179674466454,0.012006706532259008,-0.08406869696885368,0.09324362179354441
ssirt0061.mp4,31,1.6879252188641167,0.914274388482073,1.0484262436541147,2.074444279478406,1.2823482645565145,1.443953701224597,1.2136765476746025,0.2672827446739163,0.49049820976934877,0.7725403147696718,0.8495108724961759,1.1862891067182493,1.1264758338802159,0.9554476703491392,0.1979629056493409,0.3874499693806088,0.2518998956327757,0.0975986068498975,7.257757070058319,-0.003314591142347256,-0.0007156737232666309,-0.01623948177346018,0.003241193980840507,0.0180414834143373,-0.031248789758143866
ssirt0061.mp4,32,1.801514422070157,1.0637866949306587,1.1770471363199217,2.175138318023899,1.3968288635732051,1.5507667353357872,1.2209218629119984,0.3004900851545154,0.4929457309162303,0.8711355640291777,0.8545084038446864,1.2494864362263096,1.183139338754387,0.998125149592867,0.860814916778302,0.3891372472864937,0.24340069785121007,0.09471627754943146,7.18527568223951,0.0027426278277454656,-0.007220060273970409,0.006057218970092721,-0.006504386550703779,-0.05653785485277077,0.05525303165700348
ssirt0061.mp4,33,1.2812468803417192,0.43921283028932623,0.5529276983847812,2.212076524348625,1.3957005951744998,1.5701064156223143,1.2862563623892138,0.27149109527942134,0.5495959885324014,0.9490729385642186,1.2163237123841815,1.2558953143876341,1.1747228525069808,1.0061514871045183,1.4825510928351893,0.38818000704695327,0.24669188352737503,0.09576085708608262,7.337698044953225,-0.002438759467220143,0.0029550067292489104,-0.005181387294965608,0.01017506700321932,0.13173024166446068,-0.32923350602348916
ssirt0061.mp4,34,1.2485095154883474,0.3757367527580811,0.5096962817822109,2.1946147775258904,1.3671016337532849,1.5480953624905673,1.3090790933331629,0.2788147786404957,0.5785886377718019,0.9502471378485952,1.2281075009354976,1.227234699194645,1.1520579793525534,0.9861255854686086,1.6184159154161233,0.3882195536932191,0.2506571339317691,0.09731000066501283,7.3481636014314295,-0.0021225554492986646,-0.0005585996857555713,0.0003162040179214786,-0.0035136064150044816,0.023743116590898814,-0.02760224526045891
ssirt0061.mp4,35,1.2128364692020024,0.3042481444428185,0.46937720469196414,2.1680206804158395,1.3127211459341934,1.5168333177288185,1.2916094609792164,0.22120245778274192,0.5637958490344889,0.953104707896431,1.2238250498170224,1.2043053777671817,1.1207983486817132,0.9469852335005818,1.7379449468213388,0.3884532836948066,0.2771609609387815,0.1076640853886777,7.167871595550827,-0.0033059561821699463,-0.002061905133767562,-0.0011834007328712817,-0.0015033054480119907,0.03091875337306146,-0.0398202009042698
ssirt0061.mp4,36,1.2343672107038905,0.25046495113492684,0.4916807252002394,2.1058750428265625,1.2107330909868497,1.4512045406205363,1.2994915681087282,0.1560022802970999,0.5782070834018816,0.9243779865578436,1.1704151342863771,1.1594022595670048,1.0743627951730337,0.8919124662783933,1.8770806297692137,0.38918419803625093,0.301259634220138,0.11724548914465871,6.847322089358347,-0.009424031062083706,-0.005378757813304113,-0.006118074879913759,-0.003316852679536551,0.032526028401397775,-0.000495487980624172
ssirt0061.mp4,37,1.2460672970478381,0.2356071745785808,0.5025891845220106,2.0953883947256724,1.1964738362708889,1.4348281312537519,1.3172917311639694,0.17315919872588434,0.595278110239678,0.9091160929966964,1.1505942947350796,1.1330653360899687,1.0552022091662243,0.879088578840313,1.9317991808977117,0.3851893130303994,0.3092007931086174,0.11910084108596299,6.868800665725626,0.0029404095346638416,0.0032455114609283965,0.012364440596747548,0.008624269274232509,0.01242913125593334,0.0067006270933242075
ssirt0061.mp4,38,1.2829091689839578,0.2452811489392555,0.5407959995254402,2.097404927027812,1.1990598533944055,1.4360901894388811,1.3536140580154605,0.20890304359686485,0.6329784116520869,0.8989146417805867,1.1311041230429135,1.1133426631588679,1.0326055828142993,0.8620965479319312,1.9700991285488476,0.377494004105232,0.30555721357299626,0.11534601603490789,6.7633382467892025,-0.001416955846238512,0.005989989637284051,-0.004357365380902353,0.0027444781763556548,0.009336367442475627,0.016271465559214
ssirt0061.mp4,39,1.328318588703506,0.26434145805758713,0.5868642684710313,2.1069441434344616,1.2060972851359562,1.4407851255361703,1.4009635267284795,0.26124665967012556,0.6790793314505016,0.8431646799708208,1.0986227553657981,1.0787601180041029,0.9998979906901243,0.8338719197591512,2.076194167922096,0.3803595221154475,0.2871327245534766,0.10921366589486678,6.945459796487913,-0.0036583447951201507,0.004203786446320205,-0.0022413889488816386,-0.0017862031909638464,0.010214658623525523,0.019743673699840907
ssirt0061.mp4,40,1.273303292342257,0.25228566364182176,0.5366637409203866,2.077686958514303,1.2216390376604216,1.4217759078321957,1.3319265842158028,0.2234407489112593,0.6153579996892291,0.7901855542920361,1.1151821058453373,1.1137456000425072,1.032540962341079,0.8685319780904589,1.8813897488077582,0.3826570468272873,0.24177475266726517,0.09251681285305349,7.054875956312055,0.0014223012977768463,0.0017027319092490882,0.005080646092896997,-0.0025010545370711167,-0.009084343597530888,-0.01487244067274498
ssirt0061.mp4,41,1.2723908022266663,0.258525311830704,0.5371998827646056,2.076229917010513,1.2260714789491982,1.4230363728668098,1.3427279469757418,0.24293637786899366,0.6295859517085998,0.7950285765849984,1.1245259187283474,1.1163446784324706,1.0352337890466377,0.87081073860083,1.8711925099239446,0.3864560492770204,0.2551272734446077,0.09859547815822117,7.129851607767652,-0.0034930469860116535,0.002039700950454863,-0.0049153482837885,0.0003369690412057748,-0.0031129170529932775,0.0005067564586444608
ssirt0061.mp4,42,1.1375709358901396,0.2820168786963365,0.4116946500117211,2.0581025930637655,1.2637880298375832,1.4220274863496458,1.2076152273181382,0.19648571466592102,0.48958101456060654,0.6771191225902564,1.1708829977827289,1.1760888883879392,1.0910586798430524,0.9218324418776923,0.25573427480561794,0.3800742532857553,0.21834553729366518,0.08298751704516683,7.408203107781019,0.017475103455975194,-0.004795486812755846,0.020968150441986848,-0.006835187763210709,-0.03982518503877839,-0.03545832475382252
ssirt0061.mp4,43,1.0538865899104461,0.3707256019988199,0.33238022373723647,2.084058074721533,1.3509736353886295,1.4688533656540514,1.1438576222814616,0.24210835247174703,0.4098082285506372,0.8157549683170464,1.227131799155086,1.2222029540384773,1.152583467301283,0.9948679965674653,0.17874647477432146,0.37619087359151016,0.22211172150525374,0.08355640254797561,7.358107719801978,0.011586882992209816,-0.003788897169229857,-0.005888220463765378,0.001006589643525989,-0.05687764280537039,-0.037429116549050116
ssirt0061.mp4,44,1.058035219401084,0.36355784716618034,0.33907813752675514,2.074163576170298,1.3428748325019269,1.4600860266913112,1.1355743421664957,0.2317282663046579,0.40464013292485956,0.8080273638720619,1.2306327933602166,1.234336227807732,1.15577279256385,0.9920626676070836,0.16224726781163618,0.3759482162590334,0.22498903976098938,0.0845842281759767,7.267872658908883,-0.0019987876867572276,-0.0030865870748079133,-0.013585670678967043,0.0007023100944219436,0.0056933985195469815,0.004752697306387154
ssirt0061.mp4,45,0.9035848270790613,0.5045963069112115,0.23898280160120156,1.946854946133842,1.2608110172413565,1.3497695780872918,0.9543091322098618,0.35471649250861803,0.21929849968075837,0.8341068271747241,1.251722755287776,1.2578098464795042,1.1820251490562617,1.0153262998564,0.15397484001633285,0.3817989466676505,0.2517065119262429,0.09610128112282794,7.172971911271147,0.002057587653678907,0.011371831364936821,0.004056375340436135,0.014458418439744734,-0.0664272445242223,-0.09436223493851839
ssirt0061.mp4,46,0.8601651089881474,0.5332747529276456,0.22348219190418905,1.781556008073812,1.1160444475078366,1.1779190575973635,0.9119149040612827,0.37380928877833225,0.18590135277357575,0.8220075714086609,1.2365944874167591,1.234138072569801,1.1722384266778536,0.9998016867871219,0.912518501770626,0.3803460731769454,0.26170873592002886,0.09953989002328517,7.119984791691919,-0.004019779556827537,0.002662034866090576,-0.006077367210506444,-0.008709796498846244,0.0008275830299604126,-0.055428126469312465
ssirt0061.mp4,47,0.8177030557639917,0.5517003142793308,0.1937703429818358,1.7892738511460087,1.1214703186759558,1.1886602660380448,0.8659393313367953,0.39230499386841267,0.1371587776895959,0.8154924335523422,1.2364878835555237,1.2500355912431929,1.1734429970596294,1.0107467236084577,0.8239476750741201,0.38232930416115096,0.26412230521527336,0.1009816971663946,7.132343283764868,0.001002066569147781,-0.002949455683421023,0.005021846125975318,-0.0056114905495116,-0.00962393033348308,0.0014073678942335428
ssirt0061.mp4,48,0.7499643606084202,0.6662187768013509,0.31023532290015793,1.52267398035876,0.936712867453896,0.9351157428428318,0.7689232436116088,0.558723027906102,0.24656448187671662,0.7888191844596242,1.1655006701304005,1.176379738903982,1.1060839853633007,0.9584790056343502,1.6452380079515823,0.35742967688015237,0.24065495074629908,0.08601722128485867,7.25956939573833,-0.003427256813232152,0.014712738576395493,-0.004429323382379933,0.017662194259816515,-0.005698382654055777,-0.11267123635507778
ssirt0061.mp4,49,0.7645263293335723,0.6754631397428389,0.32894507110585364,1.5189676486377315,0.9258532788414878,0.9255244417686791,0.7598474191707255,0.5767176187191206,0.26673360510798777,0.7648340627232574,1.146253662076444,1.1689084374589849,1.1059999839470502,0.9382829553428007,1.6772357382881187,0.3532192995475423,0.2409515211530797,0.08510872752660563,7.103981773550794,0.003540744861276792,-0.0028731802018544055,0.006968001674508943,-0.017585918778249898,-0.002621871453126743,-0.0016042412073309596
ssirt0061.mp4,50,0.7042884198785155,0.7896150701006125,0.43238354260197714,1.3908224386258983,0.8621904165432875,0.8033680899975488,0.6899003827705572,0.7140463954241185,0.38407512631088164,0.7192729882810104,1.1001178752355087,1.1248390111141435,1.0589795581156276,0.9146606073382035,1.8302023127527056,0.32815516802401984,0.20779479842219062,0.06818893699075129,7.565708462727739,-0.009395659050072546,0.03174149682892014,-0.012936403911349337,0.034614677030774546,-0.014854671149713623,-0.06367166824535961
ssirt0061.mp4,51,0.6931997535287516,0.7881710260887513,0.4234325382619746,1.3125534798295082,0.8209382860857103,0.731879007883928,0.6871022749880208,0.7127876956143542,0.3769961486263337,0.697474885633021,1.0467312762888628,1.0696483902594738,1.0188191826875008,0.8783558785570346,1.9187813959879019,0.31373582341797945,0.21480677957112074,0.06739258186450997,7.496543310577537,-0.00257116218993889,0.0018931122217301533,0.006824496860133656,-0.029848384607189988,0.002656760394688311,-0.0002716353307295491
ssirt0061.mp4,52,0.6962620717580169,0.7632953113203865,0.3989899253604643,1.286870140703009,0.8133583479587801,0.7161350257562834,0.6952140349058091,0.686718515446951,0.35331400451240164,0.6832289826133084,1.006760982063193,1.0287777876976716,0.9831176499780983,0.8523934419075627,1.9461229609180994,0.2938986604111508,0.24504041243485875,0.07201704896120088,7.090272952416788,-0.0037960929693772317,-0.006902622690309315,-0.001224930779438342,-0.008795734912039468,0.017903877961594473,0.0053458093129336
ssirt0061.mp4,53,0.6935068338169196,0.7553234301187066,0.3912099575197847,1.2660958553824815,0.8081515205676624,0.6999482643451174,0.6911460010172327,0.6927555097587448,0.3597808682567849,0.6749505750202028,0.9908588473077738,1.0182947683502164,0.9786914014729974,0.8475032047644605,1.8585059774837904,0.29824037409337123,0.24423301383391408,0.07284014541177805,7.10495362397306,0.0029761829411126955,-0.0006044472124116692,0.006772275910489928,0.0062981754778976455,0.003636251176416791,0.0035654981365419347
ssirt0061.mp4,54,0.5761025538525351,0.7490189550991206,0.3245212146198085,1.1945480373165058,0.8063502774682577,0.6612726534302401,0.5936166456698858,0.6931185935308171,0.3081027893558808,0.6100914448106157,0.9662336791187663,1.0028045798256564,0.9653660630587607,0.8362612316023064,1.0458043249460978,0.28664404590876336,0.29633000266979337,0.08494123088942422,6.569302813662264,-0.00022327539887043293,-0.015694451310839998,-0.0031994583399831285,-0.015090004098428329,-0.0033599567634292216,0.009339726315731756
ssirt0061.mp4,55,0.5789860581829973,0.7237122902164715,0.287276200027565,1.2374750073628067,0.8567704308721901,0.7182150632972417,0.6124295529187511,0.6546270443865891,0.2582095827070111,0.6450081372194234,1.0047551854034724,1.033538306212656,0.9193471090521605,0.8175440442988295,0.14177432172141796,0.28820945538245585,0.3270236609908793,0.0942513112313582,6.2967292306354405,0.006430578200616392,-0.01103239519225258,0.006653853599486824,0.004662056118587417,0.008118505010326498,0.019815726948718058
ssirt0061.mp4,56,0.5785639891783199,0.704706396302626,0.26369854494206274,1.2514653065554333,0.8625482495468428,0.7320048119934615,0.613659868605642,0.6327610088478738,0.23473807014286993,0.6646420784251952,1.009966911885235,1.0403414568451987,0.950595182607715,0.8323000968094162,0.14545432445800413,0.27667060408931626,0.3247643356557422,0.08985274493253967,6.435329178757095,0.005184676803604584,0.0010614833189388853,-0.0012459013970118078,0.012093878511191467,0.005302469012857119,0.009698042246614066
ssirt0061.mp4,57,1.2557034502862554,0.26915386174609635,0.4937954335421766,1.6435708530099375,0.9114387866977238,0.9973238883856654,1.4347435596268554,0.4176260663147656,0.6813650346578483,0.5323264602571306,0.9299884369023191,0.8379044776314823,0.3010705210516056,0.2705187208379245,0.16307887116791342,0.2879379568168833,0.3633100325520354,0.10461074846410844,6.041109180692553,0.0052549900507626755,-0.030630670880395863,7.031324715809154e-05,-0.03169215419933475,0.14069041530227244,0.3458752060961063
ssirt0061.mp4,58,1.7463389581115465,0.7447549861165392,1.0280825136639762,1.8811868483623866,1.0523539061832616,1.220891425312158,2.2843606468762143,1.431925820616443,1.6279665248342348,0.5027278450966965,0.7663658610294228,0.40109414779227603,0.32538169461285893,0.268952036886562,0.1231060546891451,0.29986986954888734,0.35209857932630445,0.10558375505092747,6.059679369837868,0.00710040439722769,-0.006798797573891664,0.0018454143464650147,0.0238318733065042,-0.00406922077418084,0.30792308047588324
ssirt0061.mp4,59,1.648778427403025,0.6263459657202918,0.9322383016836713,1.9044163687820455,1.077489972090631,1.2479698920325857,2.2786707747765904,1.443161577638068,1.6318837124756733,0.5062071615876889,0.8335571812130159,0.39261298188720184,0.3344643655657373,0.27334988730177084,0.14966184015875764,0.2972242228892133,0.35137833045807715,0.10443815121051117,6.101370588515006,-0.0005024724446034421,0.00379300905502781,-0.007602876841831132,0.010591806628919474,0.03985313953232772,-0.05399616295478552
ssirt0061.mp4,60,2.0719716648738413,1.1411837248698258,1.4143342073285685,2.1454906319447673,1.3080042925129995,1.5086651370004056,2.405045470819325,1.5114322339452189,1.7632702086765104,0.4953928823969305,0.6648040255669395,0.4772509159585131,0.3103255710484205,0.25055001111680325,0.18443303189315874,0.3115412384567633,0.3363086377072585,0.10477400949502623,6.0669580833104435,0.006626303964635408,-0.022029633760926114,0.00712877640923885,-0.025822642815953922,-0.0337525588935622,0.2561644688632963
ssirt0061.mp4,61,2.056491619931764,1.1286984581587498,1.394274012276869,2.1437920913044137,1.312043642405883,1.5055497414517462,2.3126991190235078,1.3783981178397993,1.652080213808692,0.4407990646982715,0.6392024963847646,0.5372250318758851,0.27824975396998536,0.23486640831641492,0.18571276343948243,0.30598748466280906,0.33451064891401505,0.10235607205412349,6.113240732850407,-0.004488945726461356,0.0024704209878706612,-0.011115249691096764,0.024500054748796775,-0.00160337440132943,-0.009788840175274092
ssirt0061.mp4,62,1.8273548974460412,0.920877780140682,1.1613661301570557,2.1104569348017654,1.2696416332321856,1.4638194063938494,2.4282068916145,1.610240424301727,1.8026937334387911,0.5911867809566487,0.7198573984757358,0.3506627497938215,0.2721967302981976,0.2294410773344723,1.4736590201352129,0.2909821445770915,0.33130801270998606,0.09640471605392603,6.120554429487867,-0.0018573388152812993,0.01099477143719392,0.0026316069111800566,0.00852435044932326,-0.028782726683792073,-0.11706301731257783
ssirt0061.mp4,63,1.5911765963561784,0.6397725595663794,0.8811796504814126,2.078361405059309,1.2322052226386824,1.4224076035399673,2.3930938312865067,1.5538656442353163,1.7515699274649754,0.6470007706474965,0.8407104590875312,0.3607834334857683,0.2904248554322203,0.25114817702909664,1.5462960872242995,0.27812399324510795,0.3430259813846992,0.0954037557295346,5.966851517825154,-0.00013898173999669675,0.006552701208838724,0.0017183570752846026,-0.004442070228355196,-0.0049641979707601815,-0.14718658452998604
ssirt0061.mp4,64,1.2834158146245185,0.43255324222518476,0.5616453974969597,2.0739285998005688,1.2811443666670275,1.4343123208918376,1.864808807148956,0.8982074917028166,1.1762464156032597,0.6898065860585196,1.0177865200937621,0.7646811458960263,0.6962320895164275,0.6053478807815883,1.3820242387505821,0.27305395778995545,0.3380875893236621,0.09231615434449103,6.074013130944798,0.0017014983435098554,0.00827887086714051,0.0018404800835065522,0.001726169658301785,-0.0341294028027272,-0.1661969403525331
ssirt0061.mp4,65,1.2397116638453758,0.44975536841622016,0.5498750073173034,2.088090660990274,1.3110812054586467,1.458631931088245,1.8415216573988378,0.9014815287100306,1.1679057035124518,0.7272412968054935,1.070173229985759,0.8143234562759274,0.7406454283519449,0.6460392919259494,1.3315140669926668,0.28026626840460667,0.3390230549038317,0.09501672650102701,6.082120142462599,0.0024445161073383495,0.0010501756329924085,0.0007430177638284941,-0.0072286952341481005,0.002178933586345103,-0.00441020058503276
ssirt0061.mp4,66,1.491959740399722,0.6929191134484426,0.8300737458996189,2.0640620178459,1.32816009626145,1.4519954030788038,1.7912100500542791,0.8525949185642133,1.1115032936695064,0.7216748026302934,0.9382611026842488,0.849329297735354,0.8944168601377449,0.7536310945405109,1.3074330703086685,0.2753508790688004,0.34484225551379505,0.09495261819579134,5.878713941564998,0.006952787697053684,-0.011162330783491712,0.004508271589715335,-0.012212506416484121,-0.04542063448015252,0.141190995768156
ssirt0061.mp4,67,1.604916151320085,0.8528771830902266,0.9439366558331487,2.124964316931778,1.427669239667721,1.5209027242530695,1.5166302513961563,0.588349468328826,0.7928548141084666,0.7686061956846579,0.9056997704223692,1.0215858259771553,1.024362650753166,0.8878192682204501,0.23498936568995427,0.28003974603460785,0.34106077805691964,0.09551057366942553,6.04054602293539,0.00580392680489164,-0.009028673242537272,-0.0011488608921620437,0.00213365754095444,-0.0847595413520728,0.03739227729398511
