fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0861.mp4,25,0.7913098147238242,1.2947134494635015,0.8821196573909728,1.5689792858084963,1.048943493280276,0.9852098501688732,1.7734153731356002,0.9692952977685784,1.0843619486051606,0.9728148421700963,1.6200239689052176,0.6592134420680644,0.5978319824251773,1.002088674264096,1.1930375926796195,0.36643053344682425,0.29535750695633833,0.10822800883153516,6.714992054296758,-0.004967933032974663,0.003071913460215758,-0.008844646079111248,0.013507872328876675,-0.00016199705171589314,-0.0025017740523315336
ssirt0861.mp4,26,0.6969406153307078,1.0507285703763949,0.6265401353537614,1.6285006496673171,1.1206563013025177,1.0626541961147453,1.2818382229058614,0.42170982168243776,0.5325870551003943,1.0190311721461183,1.537661748997902,1.0831308486885385,1.0954715145937022,1.1264527435391882,1.1588954020615063,0.36017699464468267,0.2820140165745911,0.10157496093751193,6.51551510532617,0.012024488947860894,-0.015734438138085803,0.016992421980835556,-0.01880635159830156,0.06527881657677011,0.1441978598488488
ssirt0861.mp4,27,1.0649987891176103,0.8011038798890744,0.5535378963951619,1.772065796512196,1.2085710102381058,1.2039932972985246,0.8532017625512146,0.5937216051857387,0.2872658203565388,0.9751901309469907,1.2534840379416194,1.4912203677019016,1.4918801363622902,1.270742884706782,0.41063389449475074,0.3631691249407404,0.2746442629068402,0.09974231662987179,6.579419509511008,0.008849813969759297,-0.011136406816496134,-0.003174674978101597,0.004598031321589669,0.00928254347454954,0.367318759812995
ssirt0861.mp4,28,1.0496124627232777,0.7851378801889266,0.5338999851035063,1.779340074988876,1.2055992165063034,1.205657087733594,0.8355308347569422,0.6029482923259033,0.2857883959534428,0.9753626404903191,1.2547496673868852,1.5083399582658834,1.4945406749142867,1.2843754216085705,0.4051876281432908,0.36295347281470935,0.27447808065108303,0.09962277258382647,6.615587148456792,-0.0018830998461391516,0.002790263419897078,-0.010732913815898448,0.013926670236393213,0.008270467830713404,0.0024638040417517314
ssirt0861.mp4,29,1.04192978983317,0.7884447840399028,0.534928249695854,1.7715935770085172,1.2051981555181102,1.2037071250992235,0.8285824768734655,0.605101797597762,0.2806372876299657,0.9673898027350221,1.2588736234576001,1.5092140141225674,1.5035968273331173,1.286272844501886,0.3704409628724323,0.3632801477561537,0.27579084798471537,0.10018934000568232,6.643302992112286,0.0016040337511444957,-0.0005702568565097347,0.0034871335972836474,-0.0033605202764068125,-0.00219314281502217,0.0012711210449614589
ssirt0861.mp4,30,1.0476668100601112,0.7841261426014275,0.5345501492415697,1.7745090312986251,1.2068602946457452,1.2063155383250925,0.8358134270908497,0.6055242206994426,0.29046794522124436,0.9740928618477764,1.261110822449806,1.5138968977355598,1.5041585881296091,1.2913688009289552,0.3522152090300595,0.3620382669371342,0.27752518036050783,0.10047473532913384,6.624609872510881,0.0005378581574469648,-0.0006676517187233394,-0.001066175593697531,-9.739486221360476e-05,0.0023878640205930567,-0.0013520571201442264
ssirt0861.mp4,31,0.9662349431983834,0.7178623291170175,0.42438700978617633,1.8326264216029058,1.3135367300647023,1.2755017905994002,0.7308151805841786,0.9690554760376522,0.6060018446892921,1.0135517309969373,1.3133227743498141,1.682438523098213,1.5876409924784132,1.3205786148719432,0.4855208051422063,0.36254299083694885,0.2180622872632799,0.07905695381317539,6.836434297087661,0.004565632622526526,0.0030921874927581053,0.004027774465079561,0.003759839211481445,0.046313420799028095,-0.04196722850252383
ssirt0861.mp4,32,1.122767778085354,0.7473594923816392,0.5431367198388722,1.8466013856876335,1.2978808142665224,1.277260691993008,0.7894175005638935,1.0103262650272853,0.6620498143080679,0.9722563580614915,1.2188894193493447,1.7098842858136927,1.6244548671838206,1.3211149575467749,0.5009282766988982,0.36470902570124686,0.2266941064143947,0.08267738668260867,6.8070674963731115,-0.0004023004104481362,0.003432075685379061,-0.004967933032974662,0.00033988819262095564,-0.023674551399063052,0.09823166480446284
ssirt0861.mp4,33,0.7781348608333115,0.7913122377169526,0.39228717568138244,1.7306236362414833,1.1752983485955932,1.1630305792437372,1.124332694609265,0.4361697617348304,0.3936555644713418,0.9517039985629523,1.4605816205846645,1.224414952366561,1.2135698355319782,1.1328159035242429,0.23914465518487424,0.35870844927269696,0.2620797211986431,0.09401021037698602,6.3531639462145995,-0.005778496804618684,-0.000446625011006034,-0.005376196394170548,-0.003878700696385095,0.04436470992711214,-0.26669435983526607
ssirt0861.mp4,34,0.7067118130923402,0.936034162470167,0.5126283727105143,1.7169904956964521,1.1219163831949712,1.12190213496734,1.643344939555837,0.7867837981637702,0.9384038712958884,0.8590262841919373,1.5648181221133834,0.862528868194695,0.839771408315216,1.0419748550418166,0.5317381570638678,0.36176777907169483,0.300985573548144,0.10888688247513231,6.2761586753797385,-0.008344155746350177,-0.004736769308987294,-0.0025656589417314924,-0.00429014429798126,-0.02178979001864953,-0.11112248339622707
ssirt0861.mp4,35,0.6510127396981478,0.9403382065247133,0.5163688882071046,1.6495014630675753,0.983842960347244,1.0128698313086244,1.8523289432928067,1.0238783378027874,1.1689934423121633,0.8364500236031827,1.580218365986396,0.6682662968835145,0.598910122649706,0.5698135828659531,0.7122285718253336,0.3615692504755436,0.2872430621034483,0.10385825866904383,6.28125000874912,-0.013025072083333186,0.008598773743279432,-0.0046809163369830094,0.013335543052266726,0.02486411186208879,-0.03729254565396605
ssirt0861.mp4,36,0.6871950550720698,0.859201284218997,0.47310282198951137,1.63452242349293,0.9109724025989364,0.9738760318855266,1.92482590287262,1.0450733725641723,1.2260362159890215,0.7704280148610314,1.5847875115853427,0.64626793783568,0.5379233205472068,0.48916378002904803,0.958417956561168,0.36435468051318126,0.28273043068243175,0.10301415574265156,6.431701642174037,0.005219967084579523,0.0013009170881339187,0.01824503916791271,-0.007297856655145513,0.07135664119786393,0.0011442212727615498
ssirt0861.mp4,37,0.6907640925127669,0.8539525399549298,0.47187952189814153,1.6322712982836103,0.9152488613019271,0.9732235296260159,1.912179132530738,1.042746384265424,1.2181694467657067,0.759253349378383,1.5832758629193902,0.6431221503792848,0.5447614445428056,0.47542319031089486,0.8600384243099288,0.3626564509558986,0.28084606833519754,0.10185063840736051,6.243545486666129,-0.0052080411830840246,-0.003576180328450033,-0.010428008267663547,-0.004877097416583952,-0.0003234944980298888,0.0018404214009538269
ssirt0861.mp4,38,0.7167143532001166,0.6000413084090646,0.20862266035708807,1.6376686664413995,0.8510459115038381,0.9852768613247965,1.9804742184264068,1.0769762187218876,1.3090322230970155,0.6800361800861957,1.4698634646388116,0.5991835207742221,0.49408835452618843,0.43928820910636673,0.9334665313958467,0.32351877599186724,0.311656057871916,0.10082658637317281,5.960312196319504,-0.0038266242598554937,-0.024759960389878773,0.0013814169232285308,-0.02118378006142874,0.0976111548947283,0.11355631111383704
ssirt0861.mp4,39,0.7181391170081055,0.6032599785085049,0.21756697637822836,1.6509797923396465,0.8605014200714367,0.9942597752526916,1.9917260592888228,1.100257661425778,1.3233282204639238,0.6776886461149177,1.4583813616710648,0.5721054178023136,0.4807539398648373,0.4321188738581498,0.8201370883193849,0.330730169574449,0.3056918050140319,0.10110150250981018,6.1694803698907705,-7.553070947148803e-06,0.0019129145998778969,0.003819071188908345,0.026672874989756668,-0.0029129492984760873,0.0002458058579622466
ssirt0861.mp4,40,0.8573861060328501,0.4076049074951168,0.1929205179401265,1.6365124052040378,0.7682537102160911,0.9686387326711066,2.1726040636588753,1.234518445857282,1.5059194003647411,0.586424320865464,1.309579737416849,0.4199592943105681,0.3539605166235693,0.3563488184419332,1.1565110820997149,0.30452059213218585,0.36471480429071856,0.11106316816198389,5.407546888392488,-0.0220883596898619,-0.020576950440332437,-0.02208080661891475,-0.022489865040210333,0.09852193554323561,0.08725570881860471
ssirt0861.mp4,41,0.868098152772505,0.4089963181075409,0.19360210669818995,1.6997248274294785,0.8456095456155338,1.0406656577360351,2.055590017184515,1.1329267568825725,1.3921572036541638,0.6324624158738436,1.3651025057650827,0.5308819007518581,0.4435929944224557,0.38870960592376697,0.8526230163763328,0.31619484066001546,0.3576854159703767,0.1130982831091646,5.440805780377021,0.0007624626356121792,0.00030748949355892624,0.022850822325474078,0.020884439933891365,-0.0166743303038572,0.012437801393171567
ssirt0861.mp4,42,0.8204470162171767,0.41032670638929747,0.1324721243897036,1.6877568057820027,0.8404692525388872,1.0327471818966767,2.06166465304577,1.1475004254609353,1.4058646416094611,0.6067742731892583,1.3475967666067101,0.5016603323315215,0.42242093014153737,0.37459854614820676,0.8776523316165418,0.31662733716626273,0.3605689606657053,0.1141659898803892,5.458878178407217,0.0016986459030087807,0.00024766122105688096,0.0009361832673966015,-5.9828272502045286e-05,-0.003914408327512245,-0.00017286346921751588
ssirt0861.mp4,43,0.7791634490152716,0.513765870823889,0.1654066071609506,1.6280922336185113,0.9192378290313968,0.9934834955489026,1.7653476375045014,0.9142220023085245,1.0973174920061886,0.7451090915375358,1.3973520548485474,0.6811105208507598,0.5919243192906719,0.520764148577765,0.2587128668507332,0.33606960511297135,0.350440645193605,0.11777244924574974,5.825974670613231,0.020658046570501826,0.025735499132209776,0.018959400667493045,0.025487837911152895,-0.05946878045134318,-0.036443591174000894
ssirt0861.mp4,44,0.7131552559902223,0.5693143755712787,0.14693211566518072,1.6035661147828233,0.9091001839875661,0.9744528810898051,1.693935662129668,0.8560511726425698,1.03256066588958,0.7818697933713934,1.4100019859055755,0.7217322666076734,0.6510999639356478,0.5854140231315345,0.23009492606545942,0.34387953266144655,0.3551483038596816,0.12212823275677272,5.79553514773355,0.0034911088977821465,-0.0032845920368851046,-0.01716693767271968,-0.029020091169094882,-0.032368684610979845,-0.01520311729524969
ssirt0861.mp4,45,0.7449512073104994,0.5576522233442416,0.15751463057822437,1.617550820958382,0.9184721782999377,0.985277288327413,1.6994070106432608,0.853726665401425,1.02957361575376,0.7974104972986369,1.4070133645628347,0.7269010149274021,0.6534617968795878,0.5946128127776257,0.18424400892115633,0.3404017439237536,0.353247976547938,0.12024622725445532,5.821881257121717,-0.0005939098944758059,0.0008362044598597127,-0.004085018792257952,0.0041207964967448175,0.004425504654129352,0.006254185328127886
ssirt0861.mp4,46,0.8305332263727481,0.5812327390938139,0.2539092525288366,1.6737250167405238,0.9692280859161623,1.0499435712442031,0.9934395178573038,0.30035287641171304,0.25395510278634276,1.0022728664726595,1.4039937896176617,1.317872858797821,1.2751402471981794,1.1056979498208017,1.652292686755985,0.34414623503385583,0.3259282217035661,0.11216697039056213,5.950093198652126,-0.00542628518045164,0.004834362936225084,-0.004832375285975834,0.003998158476365371,-0.018754187593893384,-0.0044272532730378535
ssirt0861.mp4,47,0.8373320002549627,0.5830821308059949,0.2662144797527171,1.6835037353620523,0.962392214749479,1.0556021382338292,0.9203722688235116,0.37329323680382853,0.22171569761205104,0.9769165725028418,1.3998910899441694,1.3653644348708682,1.2999613907759389,1.1260459971578773,1.7762717963061583,0.3549882102101671,0.31616042845601816,0.11223322463688146,6.135020089792762,0.008544113361424696,0.0037067689498253673,0.013970398541876337,-0.0011275939863997163,-0.002594700657171008,-0.008147939605783704
ssirt0861.mp4,48,0.8549697618214369,0.5757573453553446,0.2840967842221047,1.6836210591538525,0.9516357557295626,1.0511188569873087,0.8854458385220285,0.440059736594894,0.2335912252033527,0.9717429699749057,1.4047036679809621,1.3966148418533275,1.3165088940890854,1.1349221847995852,1.9374673716647195,0.36027473686213846,0.3305338396060805,0.11908299208811293,6.196633112834144,-0.010515862408680384,0.0014183872178645752,-0.01905997577010508,-0.0022883817319607922,0.01036756150713087,-0.003489743735503897
ssirt0861.mp4,49,0.87135367714308,0.5427704473089896,0.27229632793844805,1.7032156565461738,0.9546607113088988,1.0673134215114308,0.9167601064588493,0.39715361916931946,0.24251014325644227,0.9807522250970301,1.3991133475970425,1.3852620526859072,1.3152503120411174,1.1475842155303062,1.96851105495747,0.3488849217056687,0.3358134180452967,0.11716023806244633,6.1963824686425895,0.0002504439314054603,0.0005251371958517667,0.010766306340085845,-0.0008932500220128085,0.01763082484668071,0.015965390237904675
ssirt0861.mp4,50,0.8705280117569179,0.5448199128876418,0.27071230808592306,1.6950206676289439,0.9485796207657787,1.059680156714303,0.9029011916818825,0.41854750784073197,0.24210228233689945,0.9745465740999415,1.396905356563309,1.3970717265382646,1.3252996870837623,1.1443130804240724,1.9665035046970438,0.3481497281006981,0.33590865026083794,0.11694650525498322,6.105669463719673,-0.001968966336906738,-0.0017489334543144275,-0.0022194102683121986,-0.0022740706501661943,-0.002855744479905551,0.0029802711264444695
ssirt0861.mp4,51,0.9286562518482644,0.489975734304125,0.27566999343035403,1.734377301726204,0.955606084562373,1.084886651000901,0.9805602265081899,0.33634857166403026,0.27376096771391284,0.9670806600176474,1.3688611586975927,1.3566890411024028,1.275910167344158,1.1118715682153946,2.0079713055274797,0.3113182755566421,0.35152071993646383,0.10943482435304926,5.848202444078547,-0.014476056765285456,0.00939920049865154,-0.012507090428378718,0.011148133952965968,0.02537995444002834,0.03875314204777336
ssirt0861.mp4,52,0.920983283189666,0.48066448764831615,0.2570656669024277,1.7318432620625772,0.957806475136537,1.087288375131391,0.964740295863413,0.3420040871222904,0.25712793703530634,0.955018557199972,1.3598588434607548,1.3566644490794444,1.2841180860924055,1.1154476680810963,2.0000972371621946,0.3128511640039024,0.34659741914882247,0.10843340602145755,5.8036165606905845,0.001861235693397405,-0.0029282063471942656,0.016337292458682862,-0.012327406845845806,0.0003194976548109867,0.006995474843883635
ssirt0861.mp4,53,0.8932603937950144,0.5172107105334038,0.23638263008890054,1.734296901118257,0.959103050568195,1.0902045018108644,0.9427258713431341,0.38848438287460574,0.23494515529130733,0.9387844119980316,1.3804556348659065,1.3803641490753324,1.310002753130619,1.1370656519247302,1.7385307556725194,0.2971147978842392,0.38393823811451305,0.11407373201742446,5.317477993696938,0.006226115640749714,-0.0005784062225316583,0.004364879947352309,0.0023498001246626075,-0.017029549744937127,0.0049333535456311
ssirt0861.mp4,54,0.8897133159896574,0.5166188468888178,0.23687776044638015,1.7341805541954063,0.9697554461951451,1.0958271911032131,0.9259701631558921,0.39750522915061987,0.22318426863627744,0.9387772172259525,1.3829294246962012,1.3892312000199911,1.3123241708914561,1.1278352176876552,1.7472709093739396,0.28033350553476616,0.40546919339153875,0.1136666003698041,5.285193423777054,-0.0019029763486316483,0.0033901362651198924,-0.008129091989381361,0.0039685424876515505,-0.002724598061785326,-0.001006954688462148
ssirt0861.mp4,55,0.8884189720980944,0.5165174912376347,0.2378183283180162,1.7300771812496365,0.970587816377236,1.0925971586596335,0.9233725283570761,0.3997912923156493,0.22449533005043318,0.938440231028685,1.382966006867326,1.3905460862205297,1.3122219746716655,1.1263630577067565,1.7449051154377409,0.30586374419566226,0.40833976705293845,0.12489633005479628,5.393443444631861,-0.0006237246482145511,0.0012130629471170827,0.001279251700417097,-0.0021770733180028097,-7.244278334260058e-05,8.730604406289277e-05
ssirt0861.mp4,56,1.4281528786798432,0.5356550580358789,0.7309076913714612,2.00228007910641,1.208008981120577,1.368850311510344,1.5132484655600966,0.5344044280854753,0.8060856291251511,0.7824899493846424,1.1365429185307407,1.126609512014457,1.0745609019327225,0.940289133240629,0.1310530291997036,0.2713508634692558,0.3497969178811872,0.09491769570594452,5.160757738730302,0.012416851107062782,-0.029480828496870958,0.013040575755277332,-0.03069389144398804,0.05678939667847168,0.46417238801639077
ssirt0861.mp4,57,1.5748645299824948,0.68695222865548,0.9027537234937547,2.091070579773929,1.2774840750149625,1.4561185360923856,1.6585165632514054,0.7000467910023154,0.9753788893406964,0.7332597352564086,1.060245889155393,1.0540874827364266,1.0143282952429933,0.8888003332624045,0.05511867112829743,0.28335074718955416,0.33331539729169135,0.09444516687238384,5.416490880522025,-0.0026662340443435275,0.004708743440472504,-0.015083085151406309,0.03418957193734346,0.016260657030700836,0.10582791514468746
ssirt0861.mp4,58,1.5775250302723027,0.671613390963589,0.8924892183067447,2.083419438716523,1.2677765480151832,1.446164142909933,1.655454663128278,0.6776585380709416,0.9600877367052564,0.7373961786891415,1.0419169830936985,1.0406561205547349,0.9887637017797829,0.8614312453821004,0.10726662388467408,0.2794344415526526,0.3304267776816937,0.09233262209552658,5.3632021492434845,0.0001053454632102333,-3.359128921231968e-05,0.002771579507553761,-0.004742334729684823,-0.0038726912764149544,-0.0062875339887353675
ssirt0861.mp4,59,2.0003981139864324,1.124220011433508,1.3630209850320203,2.344371879261297,1.5038098125797683,1.7089992536841978,2.1436179903925803,1.2329214640415942,1.5001811613339253,0.6837377366378744,0.9303759905574177,0.885367668002609,0.857264586841837,0.7642329953399706,0.18440626011461803,0.32444471620599924,0.29626282025731093,0.0961209066407722,5.823279255028281,0.0025652614116816433,-0.0039854375147705436,0.00245991594847141,-0.003951846225558224,0.06345688057570394,0.2833809304714814
ssirt0861.mp4,60,2.0380276388613003,1.1434143407639745,1.3926545389054306,2.412723197602149,1.5579996023163507,1.7719575905466531,2.201271722642403,1.27635650791773,1.5528925326789076,0.6428422317442107,0.8964043679552836,0.8449522243048656,0.808891046890157,0.7090990455227121,0.2776603213885883,0.3375440155945259,0.2743472420694953,0.0926042697554209,6.1945914284071675,0.00618517004561517,0.010318289973904594,0.0036199086339335266,0.014303727488675137,0.016117270280222723,0.015126552767337363
ssirt0861.mp4,61,1.9986211801224147,1.0379337491575895,1.3268411684081325,2.4939072253814762,1.608622536662609,1.8502888645305686,2.114011331103313,1.1272525134045357,1.4426226285348727,0.6278327379565973,0.990372077783489,0.9617480694545091,0.899020612932457,0.7856457210288545,0.7003744479736134,0.3446437258124031,0.2979243245961883,0.10267774923897409,6.243720513448243,0.008625607021643934,-0.00021466622691859575,0.0024404369760287637,-0.01053295620082319,0.006854835923118284,-0.037674244181371205
ssirt0861.mp4,62,2.004393099521744,1.0450315061800284,1.3290863168428275,2.4947972402105365,1.6072489119246867,1.8459284296731897,2.112086528278777,1.1226870246144236,1.4365646246889436,0.6195884252479263,0.9905197487036591,0.97036465729603,0.9066047422181552,0.7845043881294661,0.6079006670858335,0.3480716466587354,0.2983053557432489,0.1038316363806725,6.315602599048343,-0.0009536745895899988,0.0024308962548319946,-0.009579281611233932,0.0026455624817505905,-0.005264591927397611,0.002437075152725556
ssirt0861.mp4,63,1.7871132574028894,0.7430146237031364,1.0694625209845339,2.4648758622532814,1.5614229134229571,1.8068864066713302,1.8275164926206489,0.755117022521459,1.112960385351737,0.8775719512850446,1.1561464890737554,1.165209864871942,1.0691826760151983,0.8882074611629318,1.8393242024326946,0.35538049093821505,0.30346564019487954,0.10784576819533602,6.294664899709538,-0.005294305203901461,0.005286155837879908,-0.004340630614311462,0.002855259583047913,0.01714770642259592,-0.17629550852904685
ssirt0861.mp4,64,1.6095077140343745,0.536967820007677,0.8617727237103486,2.468954167477925,1.5636003595911363,1.7987149993142546,1.65447233702127,0.5390422748685731,0.9137752547024145,1.0003416123698572,1.2981382709952696,1.3068994249261063,1.1882290455765143,0.9696569033944806,1.8491212380254467,0.35043128148465613,0.29467842718643483,0.1032645388648253,6.257301123327381,-0.0031718922677526473,0.0054656406553864135,0.0021224129361488136,0.0001794848175065058,-0.003387824233421893,-0.15293021287404637
ssirt0861.mp4,65,1.619688699183158,0.5407347926204153,0.8711633415309615,2.468905626961797,1.5618516049430253,1.7998071562876667,1.6789911897490513,0.5646343875860369,0.9395426885030488,1.025376683170695,1.3210878711253256,1.3147058721414693,1.2174586084542711,1.0114556276220832,1.7862522855861063,0.35101789543430606,0.2900292634562803,0.1018054616727854,6.2877401716922625,-0.0029985691660180747,-0.0017684124267570746,0.00017332310173457256,-0.007234053082143488,0.0010589136503078753,0.004937600191551183
