fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0099.mp4,21,1.6938493215501849,0.5602747952994355,0.932911051778913,2.8824347702260438,1.9269898907890892,2.1987500705002803,1.8022500502903531,0.6294813321797055,1.0488484659281336,0.8366647838121226,1.2904244450961413,1.289565006528942,1.1862248726603153,1.0003382199808954,0.11904523488933083,0.2773394281982477,0.33068777442012764,0.09171275826982932,5.164535523486234,-0.007605771500759239,-0.0034996839389218135,-0.006985769735995729,-0.003630336355859576,,
ssirt0099.mp4,22,1.6868624425621632,0.5580768578669062,0.9244002214097621,2.8841129469489886,1.929098582014634,2.196761366049658,1.7688927695834342,0.5963895059783817,1.0116187345301924,0.8281575142683416,1.290247024237794,1.3028228737099685,1.1893584120898075,1.0020607213077228,0.1391371815057492,0.29506739563890094,0.3242022134759008,0.09566150279070104,5.370419231182671,0.0025185963805123487,0.004977838709448345,0.010124367881271587,0.008477522648370157,-0.0014246260742355598,0.0023107097647727054
ssirt0099.mp4,23,1.2763831140518052,0.2255295052016775,0.507621770761559,2.3032935879703422,1.3818964289346576,1.6158055566560676,1.3377210927308762,0.1733255954247453,0.5840303364400417,0.7918791774378949,1.1805413944613672,1.1987038484779708,1.1053378964147347,0.9355971478874218,0.1456196894710609,0.29470063256997586,0.32133800360093295,0.09469851292996813,5.381241286710856,-0.0034307744363173466,-0.007784752448856009,-0.005949370816829695,-0.012762591158304352,-0.058968374688829074,-0.21209221496489278
ssirt0099.mp4,24,1.1779893684254843,0.20399461275164227,0.4153939668573624,2.189788511125533,1.2891585294221557,1.5005180240203253,1.2336196896818068,0.09991494606842695,0.4840865711714396,0.7110168409055577,1.1614637981243898,1.1810332716902567,1.0848310717955927,0.922704110484189,0.16624594272968235,0.3075978752134028,0.32219076351625703,0.0991051942709846,5.163780923775568,-0.0036358491160672214,-0.013345106153651563,-0.00020507467974987485,-0.005560353704795554,-0.010961482146073917,-0.033323822235949825
ssirt0099.mp4,25,1.1617117772333645,0.19068549432206966,0.3957324492395672,2.1112821182139427,1.2097789887371337,1.4198338283371545,1.2265442242568292,0.09408981941413432,0.4797785250273974,0.7126272507888528,1.1082694172115144,1.1160882709928281,1.03729256367042,0.8748019085948344,0.1683208867211732,0.3046923922924616,0.32061095536670653,0.09768771898585343,5.276161491990803,-0.003522653773122846,-0.004368678706428227,0.00011319534294437555,0.008976427447223337,-0.00011621370703362646,-0.019311730280243217
ssirt0099.mp4,26,1.1764895313253643,0.21111221003637765,0.4229452011831852,2.1291380279046557,1.2312529709721813,1.4433884964123367,1.251303172767556,0.1312842944629647,0.5101252681481431,0.7084998067603802,1.108550187120087,1.1164935608795081,1.036296380292467,0.8879106797899367,0.22940855058468673,0.30443261977302943,0.31905026281370524,0.09712930734764984,5.298614343250791,0.0009356991660272057,-0.0005367590856173851,0.004458352939150052,0.0038319196208108416,-0.0002025491266122354,0.021707767301521068
ssirt0099.mp4,27,1.1739882350928716,0.25001088125362547,0.44464134229536745,2.0686984475796173,1.1883396308353145,1.3936547549992984,1.2289427582713324,0.17155380998718406,0.5044431441128554,0.6919708306160252,1.0684906716411882,1.0819626368303004,0.9991765340545168,0.8593527839285855,0.18961964485496788,0.30054143245951775,0.2975119766167048,0.08941467562624701,5.4242979997340495,-0.0037688903957615845,-0.018775542476203798,-0.00470458956178879,-0.018238783390586412,0.0005165460984554565,0.0038350523321096733
ssirt0099.mp4,28,1.1875475251698875,0.24052323589649213,0.4531515543699873,2.0742802165306022,1.1907453261219036,1.3991482911537045,1.2616272711489942,0.18337799216288914,0.5340834889019075,0.6716890032591537,1.055897229007397,1.0600228864168322,0.9836120074458998,0.8447230357605386,0.1600765884486083,0.3016034806010063,0.30269525195562597,0.09129394155121534,5.377214953776045,0.006835455140981932,-0.003412949844977422,0.010604345536743515,0.015362592631226376,0.001254521468356687,0.001595372238434019
ssirt0099.mp4,29,1.1848471671595688,0.22444833667092526,0.44059477493033916,2.0624452134958764,1.1712994761937416,1.3808036951459364,1.23006582748667,0.12981230764337554,0.49562490146245886,0.6560749048451969,1.0459226448676393,1.0670445858330884,0.9836553354427213,0.8409912861750227,0.1545946869637403,0.301097617417869,0.3114872620583227,0.09378807246177635,5.420767495730474,0.002043763967901528,-0.001002771081894878,-0.004791691173080403,0.002410178763082544,0.0012611203539295744,-0.007023688831641928
ssirt0099.mp4,30,1.1717686439184385,0.23150522351598582,0.43102512725192815,2.054090527059654,1.1717263154247508,1.3758063625523673,1.219561332576109,0.12761549378196813,0.48943016343127704,0.6638703647246125,1.0503484530309464,1.0725603611771914,0.9917207261787845,0.8399226221817678,0.18749799116714064,0.3012213080390244,0.3080474129222153,0.09279044465846717,5.40170262259291,0.0009673056578882975,0.0012493752218808382,-0.0010764583100132306,0.0022521463037757164,-0.00267218205226531,-0.00524693889114202
ssirt0099.mp4,31,1.1665013242174553,0.23040462873003542,0.42402716916103284,2.0667236821798007,1.1812766548911922,1.3857154769902182,1.2228904333237247,0.13201821296826308,0.49149674528542725,0.6731689497999993,1.0584559542880354,1.0759837320808434,0.9930155494402496,0.843766900646436,0.21767332149881824,0.29818686202946787,0.307197419728579,0.09160223461241432,5.374194457538723,0.0008460249333050382,-0.001442873105193562,-0.00012128072458325926,-0.0026922483270744,-0.0009682031554441877,-0.0032963266460344053
ssirt0099.mp4,32,1.1581374573174743,0.18935916914812892,0.39895022593353974,2.0962903389668055,1.193995299510308,1.4074578580923953,1.2267881137515129,0.09903054684924084,0.4861518975393859,0.6722245531004607,1.0900282601751188,1.0967600197437841,0.9592303838725464,0.8070689607418013,0.1669380822831373,0.2995520999261332,0.3059116902731032,0.09163648921326092,5.435610585438804,0.0018059802442488956,-0.0024478492911721144,0.0009599553109438574,-0.0010049761859785523,0.004217237788206063,-0.01895062459750449
ssirt0099.mp4,33,1.1597927739997071,0.18490988624066737,0.4031208691782485,2.0830863317449744,1.182445314238194,1.4016165782578334,1.219796197624421,0.07808642329561831,0.4819953757937943,0.5802422151987434,1.1032947973914264,1.1253663377086747,0.5049044017435704,0.48860707504206385,0.17429857109691757,0.300312092092168,0.29647744171906765,0.08903576078078702,5.5003864665013875,-0.00044653357687472696,-1.8375867326872155e-07,-0.0022525138211236225,0.0024476655324988457,0.0033331704238161886,-0.004286251133156014
ssirt0099.mp4,34,1.1683239036237774,0.18119976092774104,0.4109806893836436,2.090528098197158,1.188775145358846,1.4041055533775038,1.2395998823977485,0.09173439251838124,0.5008803307052079,0.5618549643278842,1.0986142312502865,1.1129224768559685,0.4658188513639246,0.40451924308242626,0.21961789564801149,0.3007884088711491,0.2965005479168677,0.08918392803733853,5.492831997631744,0.004577796076997201,-0.006083514648566067,0.005024329653871927,-0.006083330889892798,0.004132002182889602,0.0032461017947294814
ssirt0099.mp4,35,1.173910336898736,0.16965905195746012,0.4134831417032751,2.0891346567632882,1.1734929487135664,1.396828257637207,1.2455078322109285,0.0862024417426399,0.504539462511148,0.5611450740710814,1.0958281211063272,1.1090964988719754,0.4599142008634986,0.3909362207516354,0.18349542684970685,0.29864025098258723,0.30503363732874683,0.09109532200998845,5.451057149432752,0.0024800070590540392,-0.0008882894282352257,-0.0020977890179431614,0.005195225220330842,0.003662198190575431,4.83001763459946e-05
ssirt0099.mp4,36,1.1712475503200617,0.20687267838465154,0.42668699913150804,2.063337745501777,1.1749941760907738,1.3792514660316264,1.2595498412093749,0.14860160100935468,0.5263328676848195,0.5494068753234446,1.0719122297970454,1.0729176226852577,0.4155589642482376,0.3377957628776134,0.18882626517974146,0.3088979331563042,0.27460148067748924,0.08482382982293724,5.766513733616964,-0.0009364342007216497,0.013337204530685947,-0.003416441259775689,0.014225493958921172,-0.002005328004649643,0.014655483299063124
ssirt0099.mp4,37,1.1758020019972513,0.2275772413932328,0.4397737898905128,2.047767080654624,1.1709629417799412,1.368482286307374,1.2588401003055751,0.17291593658717055,0.5312643392622218,0.5387730812476258,1.0572628939789677,1.0589143147846407,0.4130939907541007,0.32861990339577135,0.21897700214770613,0.3140932567133306,0.27523461863239346,0.0864493377265,5.731157405591062,0.0013987710235269224,-0.0028486269583173603,0.002335205224248572,-0.016185831489003308,-0.0017036122920670732,0.0071293626519968074
ssirt0099.mp4,38,1.184945401237967,0.21731882406975409,0.44207237021719253,2.0519752199534493,1.166486501423549,1.3694711165739148,1.2673346597877069,0.16065030132608527,0.5347048959942154,0.5271713475107324,1.0524316010868164,1.0559402762944907,0.4097320616258982,0.3281951424829636,0.25018757790739554,0.3130293893769694,0.27895088962546394,0.08731982664562137,5.6383031749164685,-0.004672248035233254,-0.0017508526421659383,-0.006071019058760177,0.001097774316151422,-0.0006961824279396109,-0.0005587056451711253
ssirt0099.mp4,39,1.1989569291273363,0.22191724022426176,0.45691992587806335,2.040610913695984,1.1618346223477456,1.3607561793386604,1.27428197955717,0.17986241655718832,0.5442504193612784,0.531458724358666,1.0389349153679392,1.040609004008377,0.41247070745783126,0.3195306795564963,0.20189599997714414,0.3203136030511953,0.25390529136501405,0.08132931871089119,5.955435910121387,0.0027578501735538693,0.011348751923542014,0.0074300982087871234,0.013099604565707954,0.0015003299559467392,0.006150344656307995
ssirt0099.mp4,40,1.1476957900459452,0.26347104863871756,0.40172205287112933,2.0134051814455862,1.1700034053675819,1.3441270915439474,1.2449532800606338,0.19975197224205535,0.5049532233724839,0.5249869804295874,1.0619802360593058,1.050486603232568,0.38886902103496807,0.31185586348296757,0.29200629860164895,0.3262388278437221,0.25042743763928954,0.08169915371534864,6.009281524162338,0.0010014847711799432,-0.0002688389394928912,-0.001756365402373926,-0.011617590863034906,-0.03357476319009657,-0.018824604213300216
ssirt0099.mp4,41,1.1301246989808236,0.26433419710370737,0.39469484760090423,2.0261610406101145,1.185243238375933,1.3612081017963324,1.2273045272891294,0.19098683540466593,0.4966259715483478,0.5333128407942345,1.0669008143998802,1.0587951995235712,0.40600096560357,0.32558941452579043,0.36832816663835133,0.3231558848640656,0.24137728286100818,0.07800248942903296,6.101743499001361,-0.00032598788698591177,0.003688404096719967,-0.001327472658165855,0.003957243036212858,0.0017162601560817739,-0.0008382417701338834
ssirt0099.mp4,42,1.1495877052068681,0.32978894688427146,0.39745616204533113,2.084022521807544,1.2629204925089867,1.4269277152107838,1.2080845630905508,0.21403570009480088,0.45786867497438943,0.7550467669668478,1.1019976873402324,1.100773498384139,0.9879794728181235,0.8444240818254801,0.9236976676255699,0.31429946715630097,0.280915152087019,0.08829148261708132,5.777757189883483,0.004466805838136158,-0.013638752514081939,0.004792793725122069,-0.017327156610801905,-0.03635582685431452,-0.0048294677274683855
ssirt0099.mp4,43,1.171703925726665,0.339826777449272,0.4234364313090012,2.129944718241036,1.3089921102757098,1.4797328739246838,1.2180886768529853,0.2102556375015763,0.46735607673494284,0.8005523614790943,1.1376055703759085,1.1480819797313033,1.0670508406240438,0.8982738458036186,1.0664820462620714,0.30771313001559275,0.31157444906944787,0.0958755489560437,5.603295316250327,-0.0015942902522490252,-0.0029248868078666094,-0.006061096090385183,0.010713865706215329,-0.000994048790604663,0.0069902361478349296
ssirt0099.mp4,44,1.193046208850018,0.3832503584244176,0.448852535157095,2.2005362252476632,1.3705347856115406,1.5553634645957206,1.2203023332916554,0.25262097714415116,0.46371943670544624,0.8581201442254167,1.1783412580171477,1.1912435744144165,1.1070852225836,0.9229723157519322,1.2152442730773463,0.29265566510339797,0.3552540925623309,0.10396712273953305,5.086196948707309,0.0024366400120818432,-0.016061426866969347,0.004030930264330868,-0.013136540059102739,-0.01787014873613288,0.0027492607018041746
ssirt0099.mp4,45,1.2165370202805774,0.4240790373756323,0.48439557405773176,2.249659850976534,1.4303796786304799,1.6168379901492262,1.233771025698803,0.30011942596943086,0.4834319503522136,0.8808179311126134,1.2085467147050246,1.2193839170697383,1.1422946881556406,0.9599564711953034,1.2518163595534189,0.2989275801014589,0.3678197635174361,0.10995147182175806,5.241073611283692,0.009500323425688635,-0.0008105595092977732,0.007063683413606792,0.015250867357671574,-0.016936406427569325,0.0065590173058844466
ssirt0099.mp4,46,1.2066069442393716,0.4485087024137196,0.47097613967693336,2.28649474654288,1.4850582073019891,1.6494435571362074,1.2242384172516882,0.31420786633595404,0.46414835026222406,0.8875955749036651,1.2464243340306917,1.2548598170180205,1.165981291987928,0.9768615973117207,1.2226868630099095,0.29507385340724807,0.32963988492219976,0.09726811108071529,5.355220392511685,-0.00030430436349981394,-0.002969907682900962,-0.009804627789188449,-0.0021593481736031884,-0.012308021407696976,-0.021129081697254085
ssirt0099.mp4,47,1.1782722414907576,0.4324862526981585,0.4463399591926033,2.2740553310249294,1.4805981335682796,1.6411135270442383,1.219484986722403,0.3003123628038992,0.4661476846951652,0.890857341640072,1.2519720926351698,1.2523835024316263,1.1712339302930417,0.989042975169034,1.225311068984377,0.3059584157307094,0.32282025675648596,0.09876957432299528,5.4588257849335005,0.0015057185715685237,-0.0004050041166386412,0.0018100229350683375,0.0025649035662623208,0.0007128629442488539,0.0010200777281423336
ssirt0099.mp4,48,0.9288383594000905,0.578297532866524,0.30526992454435087,2.050645368142325,1.3187711523229737,1.439497789901624,1.0184186471942425,0.32694310785217523,0.2702259630989091,0.8084818357520722,1.1833275175576752,1.1904781993531837,1.1348404965915728,0.9561933448767795,0.7115353641461676,0.29070684253919427,0.3193565538904182,0.09283913542568152,5.329784785074788,-0.008318387637022692,-0.0017276990492906103,-0.009824106208591215,-0.001322694932651969,-0.0772054947837653,-0.10857861312341884
ssirt0099.mp4,49,0.923073772749145,0.5816705938088936,0.3010106757702191,2.0442964618189605,1.3132612251902949,1.4327493959481967,1.024963728558175,0.3014962292236973,0.2684618887961868,0.8329903083796161,1.2198452551130423,1.2203913099341426,1.1507966781644687,0.9880669507848028,0.6554962485661175,0.28578533568154096,0.3225474081048583,0.09217931929845792,5.30702050240946,-0.003655695052817209,-0.0038063771651785706,0.004662692584205482,-0.0020786781158879603,-0.004190109036406415,-0.0005587056451711253
ssirt0099.mp4,50,0.9253940402672493,0.637278251195626,0.3797604280950214,1.821713790379056,1.1345125373525573,1.2236583249840975,0.8590607848473745,0.39262394472189655,0.1194349668194011,0.7352654744568511,0.99531126422786,1.114897496684673,1.087585156465753,0.9223886058696269,0.31034470039370454,0.3003307853421229,0.3293386097217246,0.09891052330120845,5.162677195603683,-0.008086851708272834,0.01101541368961132,-0.004431156655455624,0.01482179085478989,-0.028164410229837077,0.04698058253379416
ssirt0099.mp4,51,0.9777514509548141,0.6160391787904269,0.4052867892149538,1.7648030768122394,1.0746300456732285,1.1607952114506856,0.8286629387661499,0.419181235276647,0.09464746883791436,0.7127789549549948,0.9469242788864318,1.1060210535179316,1.0507687967021182,0.9140080761146939,0.2301118294495012,0.31349128251511266,0.3248827933050491,0.1018479235402921,5.290171929778517,-0.004898271203774783,0.004921976072670944,0.003188580504498051,-0.006093437616940376,0.008605863298930172,0.028385289594151777
ssirt0099.mp4,52,0.9971806306868634,0.5768767961627091,0.42420486327999324,1.575066963944747,0.9033688623387098,0.9676573930203258,0.7495751035179703,0.4522903924057401,0.04393019268407011,0.686940374969536,0.8513294965712269,1.0543598618627,1.0043982435068532,0.8964090677697302,0.2612175389811236,0.2871052580624036,0.3632399778308918,0.10428810757371995,4.739987730436551,-0.002610475717317848,-0.009564455202779217,0.0022877954864569346,-0.01448643127545016,0.03167648377362932,0.03235250294009622
ssirt0099.mp4,53,0.9932629264773835,0.5201290262115936,0.3770877204997947,1.5283163645827988,0.8443806983912389,0.909266332344079,0.786237763368366,0.4127930630087023,0.0915564032786295,0.6761228093119959,0.8399588061433552,1.0319352943274747,0.9979742413581534,0.8779699717965902,0.18642597737468128,0.293276615964571,0.38140043311172594,0.1118558283504287,4.790606541698907,-0.0003520816186386736,0.014692608507241358,0.0022583940986791746,0.024257063710020572,0.020470109651850477,-0.011444025653591471
ssirt0099.mp4,54,0.9608162356384499,0.49265812789788854,0.3391770594832885,1.4912561924604648,0.8039220797812842,0.8660538487584494,0.7880076442899819,0.4134481090975701,0.12424661413129064,0.6767650571981865,0.8402065624414718,1.0140500054861943,0.9800138541553766,0.863537173834879,0.1991852985790444,0.27619939766359847,0.447675847615116,0.12364779945983592,4.785631437626333,0.008748015415925207,-0.00843727949884935,0.009100097034563881,-0.023129888006090706,0.021586971035061655,-0.011220121800055523
ssirt0099.mp4,55,0.9878500720134475,0.5159393450016446,0.37363533574387003,1.4948653675918948,0.8135961344160364,0.8657708711119215,0.8002443019133643,0.3987922821335861,0.11173170909901382,0.6695011231602519,0.81760727774881,0.9950514435932023,0.968142268131648,0.8583529051953424,0.17713303893156646,0.2570182857474391,0.4161294851227342,0.10695288691520961,4.418951510576598,0.00014921204297213097,-0.005461307779718883,-0.008598803372953077,0.002975971719130467,-0.009809243404096982,0.014332229557180158
ssirt0099.mp4,56,0.982060386553555,0.5260692073070498,0.36488940461591657,1.50595529614968,0.8262394238454172,0.8778503965772186,0.7855615570393506,0.4245889490843006,0.0879159236973719,0.6707850015983283,0.8219570860097464,1.0040033208203023,0.973597089625665,0.8513511254548436,0.180218776497455,0.2587986894160676,0.3928794663019425,0.1016766909774268,4.691151878815487,0.008725596857744664,-0.0026983123633039056,0.008576384814772534,0.002762995416414977,-0.008314595821838007,-0.009545837888312564
ssirt0099.mp4,57,1.0299332793288976,0.5600800562144262,0.41360683127615916,1.5343612246266882,0.8579380269206688,0.9108257366783883,0.77367710186572,0.464657191258703,0.070966686774279,0.6826618380127791,0.8053129213923561,1.0221776290124955,0.9898599539031463,0.8673582970360447,0.15507714516742507,0.2730000381069925,0.376263393681803,0.10271992081339855,4.761738931090057,0.0110100846880766,-0.00016391273686066862,0.002284487830331937,0.0025343996264432372,-0.02379044890927494,0.017524532104252734
ssirt0099.mp4,58,0.8928867466974136,0.5655079731648295,0.2712330399210434,1.617520509896759,0.956756046788318,1.0007566300504775,0.8518343526795759,0.41495990966766905,0.09695528310282645,0.693275779555362,0.9259005721523854,1.0154676015846247,0.9770088545303697,0.8800065127063397,0.17305066830743487,0.2648275122908032,0.36091344254245766,0.09557980914082881,4.57378944141637,-0.0007728889812078607,0.005170601558066283,-0.011782973669284462,0.005334514294926951,0.004971343767285463,-0.09435260729372429
ssirt0099.mp4,59,0.8620672678146302,0.5938050088412177,0.2806382625481464,1.6057522628233731,0.9537629043677794,0.9955577260852828,0.8279478380561947,0.43004176446177433,0.06342348042502184,0.7015627056347763,0.93435734466257,1.0185145472406105,0.9757785825439763,0.864133290127336,0.18492494417139846,0.2701447720967716,0.36120517480225234,0.09757768962712901,4.457366491344701,-0.005369428442913384,0.009480661247611917,-0.004596539461705523,0.004310059689545634,-0.006264542037194351,-0.0037865688533866544
ssirt0099.mp4,60,0.8502588456461347,0.6102087602240341,0.28659645729531896,1.596744301430598,0.9574106012874953,0.9899581261675574,0.81538964375576,0.43736808783754083,0.05436978971941231,0.7061579250084206,0.9434805320342567,1.0302001388113629,0.9874638545751302,0.8684041549075094,0.1794016845019917,0.26494975341925303,0.3607342441112862,0.0955764490271659,4.485345374552635,0.0005409855351107804,-0.003163589324886612,0.005910413978024164,-0.012644250572498529,-0.007186552993628327,-0.004587691892172876
ssirt0099.mp4,61,0.7200928768251896,0.7292073282251411,0.3451096839214455,1.668978536048305,0.9150394666337379,1.0079597573932682,1.8857089261720754,1.0636363155173587,1.2107421519248887,0.6710470773369822,1.1613856670519835,0.47601515074432005,0.37706250868559416,0.3201141322318456,0.27710008437267797,0.2799771248107073,0.3146163411379592,0.08808537861027048,5.221260351176015,0.009476434798119205,-0.0051239268549690895,0.008935449263008424,-0.0019603375300824774,0.02701473772113849,-0.1853438155975711
ssirt0099.mp4,62,0.675186950798456,0.7206034186948804,0.31346513494112,1.6568991235909911,0.9095543851149382,1.001851080255863,1.8911438934512903,1.0715534615789624,1.2257179449043756,0.6405095077673635,1.1657662489157727,0.47007425620266974,0.3859843232791576,0.3458002149445733,0.3446991300420322,0.26938125713783134,0.3111058438747511,0.08380608332590633,5.172759176653513,-0.002762260381720533,0.003317395334699018,-0.012238695179839738,0.008441322189668107,8.596881482455965e-05,0.001451571523658183
ssirt0099.mp4,63,0.753841277728955,0.5362109198909318,0.18913882904836943,1.6900952826857394,0.9053996886030479,1.030720775303154,1.9783312387500487,1.1590013418090415,1.3222106815378947,0.5290638115227944,1.1388569194058924,0.436397689370798,0.3509369814338603,0.29802603406188705,0.3766692244181219,0.2701959426361328,0.31770331670144497,0.08584214713477276,5.224528061862407,-0.00647455310600993,0.00519412266828849,-0.003712292724289397,0.0018767273335894724,0.07059671088251866,0.05047212621135982
ssirt0099.mp4,64,0.9020024302577133,0.37108066887469415,0.2102185594117169,1.6979947080146574,0.8418109077888016,1.0077561137239406,2.1035462619722813,1.2362618188501207,1.42686089561753,0.4517354529988903,1.0243043344528548,0.33495643407179965,0.26757200136334597,0.24377561918168508,0.5546137880229514,0.2812955038929067,0.33140557006364285,0.0932228968239684,5.162515257370735,0.0012400035295270196,-0.0028749044486440756,0.0077145566355369495,-0.008069027116932566,0.06051031428436041,0.0668569757864618
ssirt0099.mp4,65,0.904989420454558,0.37133109237844314,0.19841532922324776,1.7404624321860256,0.8841698585432696,1.05801003493852,2.037706170946419,1.1679096643963973,1.3626692389314286,0.4928360897819234,1.0691759206074471,0.4056820060175013,0.31519219941883964,0.2711770454702309,0.3994697705917829,0.274440733765663,0.3328368254994809,0.09134398261431148,5.079143058281119,-0.006589218518343193,0.005277181588761004,-0.007829222047870213,0.00815208603740508,-0.0045816429137310625,0.005505578545123798
ssirt0099.mp4,66,0.9248108339350977,0.31833558742330337,0.1666499981085965,1.6996516653551836,0.8781130995637489,1.0208505617156127,2.0073753764064186,1.161960547935541,1.3354173598949854,0.4863872602144518,1.0260744896433143,0.40454412106393234,0.31833276021107865,0.27697438744447167,0.3266036811438522,0.30570480169505854,0.3311870471517783,0.1012454705735064,5.342911178294506,-0.0007490003536384309,0.018403614920814795,0.005840218164704762,0.01312643333205379,-0.0015967470062617038,0.04154365072886592
ssirt0099.mp4,67,0.8814662523317792,0.3750529279278235,0.13097683825041248,1.6822785704981782,0.8862740845109714,1.0036559391561481,1.9559141954922634,1.0901652179179213,1.2712742444137468,0.48771162792718237,1.0331612974674012,0.4249699580938293,0.319233375831376,0.28094573905316955,0.2955942842387101,0.28541521919661544,0.3298254579443685,0.094137205375816,5.073886613445007,0.006392964254926647,-0.0035110769766850108,0.0071419646085650774,-0.021914691897499804,-0.011316722152747682,-0.024942596000063363
