fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0866.mp4,17,2.002515909071538,0.8853122420693326,1.234447390325087,2.9994658715525975,2.1110230005782458,2.330446122813116,2.8632498329492604,1.7634247295864955,2.1283484295890984,0.8405991772157643,1.2460397420855216,0.8733647903436024,0.7860790389565148,0.7383080408827893,0.22469143455875154,0.3458838628710962,0.3422396046480043,0.11837515648312849,6.015700562995973,-0.0025389549797622184,0.003436907219311121,0.004978358713454714,-0.0008346376470485589,,
ssirt0866.mp4,18,1.4314224723245719,0.6480095741782668,0.7099854379638377,2.6481205628024225,1.8172603551797355,1.9948982265271704,2.7878917827347816,1.8184065657660768,2.08514176365023,0.7897944213221632,1.3457896406220715,0.584726542065435,0.5145893600027919,0.621213823491136,0.4418204217558884,0.3493216979112259,0.3443191380793869,0.12027814593722128,5.990821229598721,-0.0039016124359645883,0.0005122907122744243,-0.00136265745620237,-0.0029246165070366966,-0.19267315718164987,-0.33625170595046583
ssirt0866.mp4,19,1.111155334950956,0.7312151246076992,0.5190397020656764,2.3591237432131624,1.6111533181558968,1.7325297904819255,2.4841486653566762,1.5870435368776834,1.7989315379769062,1.0304172305505577,1.395347994773811,0.6292068846596942,0.5386841420447631,0.49690757241289074,0.40849371490155534,0.35602399150256014,0.34932067600347777,0.12436654138513073,6.080858888208954,-0.0021196451313165447,-0.003726601345374015,0.0017819673046480435,-0.004238892057648439,-0.09968786846348358,-0.14620611690478588
ssirt0866.mp4,20,1.0088204733714576,0.7971199206860239,0.49994865926448867,2.2866859379202915,1.5573973135904198,1.6665458357149046,2.4124304181510636,1.521956661046148,1.7303455351528898,1.0271845708520906,1.4143481856530582,0.6287126539148948,0.5571068996861177,0.5214312105556503,0.46876135943182207,0.3502616535995324,0.3364348375481357,0.11784022252810004,6.067543205692162,-0.0003102016827532572,-0.0018876907279737189,0.0018094434485632876,0.001838910617400296,-0.028920420487313782,-0.05652212913685037
ssirt0866.mp4,21,0.9717139544843932,0.8747451164662634,0.5559918099152108,2.054357579346167,1.3983497790552872,1.4546383421948055,2.1236580457763714,1.315200032613605,1.464330521769309,0.9210065970736561,1.317237655858709,0.5796154694846639,0.5094757920485673,0.4619614625198111,0.8938802804108927,0.3541558973347035,0.3263551627805539,0.11558060552436028,6.154793602297263,0.00500105639755861,-0.015360757268558277,0.0053112580803118675,-0.013473066540584559,-0.0014951971187862198,-0.08811299443750073
ssirt0866.mp4,22,0.8176032960681857,0.8489893848499527,0.46708242540637335,1.9271449624826769,1.3019099655223907,1.3356062817036465,1.920909843669818,1.1465190113428214,1.271747103544176,0.9323234280373072,1.3311741878789876,0.6366957552438703,0.5534773284930781,0.5128008690978942,1.0491823429689227,0.35778465659102804,0.32658433048841096,0.11684686253180693,6.070706590626349,-0.011910311079781674,-0.0038173920817899734,-0.016911367477340285,0.011543365186768304,0.022059339280641053,-0.03849248630416976
ssirt0866.mp4,23,0.819631869792094,0.8390637685165748,0.46256470923973786,1.9265760510269052,1.2916351317679948,1.3285296997531857,1.9247456998546824,1.1381463313264906,1.267735127473689,0.9355451090745854,1.3454552862818192,0.6507916003591545,0.5684580278244591,0.524723175445181,1.0668686864894907,0.3612088851008698,0.32509588845329673,0.11742752341909204,6.245648219503946,0.0082046154960823,0.00016983442579494764,0.020114926575863973,0.003987226507584921,0.007518049443290809,-0.0006284176528739311
ssirt0866.mp4,24,0.8772432777116276,0.5584176660724953,0.2459396468831418,1.7926105626839481,1.0958434125322196,1.1773230999109383,1.054524257576594,0.3009325550311774,0.29806113312885824,0.8756711023517699,1.1841861987151343,1.1128988015946364,1.0804936547577357,0.9247268838765784,1.396229277636915,0.3575154893975826,0.3440235637734525,0.12299375276676634,6.0342504682156095,-0.01559291077439287,-0.008287840337796589,-0.02379752627047517,-0.008457674763591536,0.10070451309317745,0.08477958678099519
ssirt0866.mp4,25,0.8584488855128088,0.5676825199984475,0.23968664133667228,1.78422717965886,1.0866303480811352,1.1620997754757663,1.0588329758426411,0.2857248222822321,0.2959738394739704,0.841512946786421,1.1736424390818656,1.0864957027103972,1.048420541249159,0.9155451825719283,1.4653863165556533,0.3555531150966714,0.34434117917612683,0.12243157891213298,6.03314419677875,-0.002725713117389019,0.0009065136467112696,0.012867197657003851,0.009194353984507858,0.0033208088223979893,-0.01442078808531996
ssirt0866.mp4,26,0.9541332933058976,0.4409089031492393,0.24152358891856887,1.7687955650655245,1.0358000508237915,1.1358696991151844,1.0222952364015072,0.28817402320693414,0.2717661640965581,0.8274840120094991,1.1040696042513953,1.0894923694770227,1.0156909173281279,0.8837887855886939,1.5047184618933231,0.3716071008925142,0.33455094895607257,0.12432150824240562,6.347580496234197,-0.005952368105000884,0.01322737406528374,-0.0032266549876118654,0.012320860418572471,0.037022486853598824,0.051993356292622826
ssirt0866.mp4,27,0.9491621763379101,0.4358783998565045,0.23465464598552363,1.759361521491722,1.026509781736087,1.1204729359741314,1.0174675140001581,0.2767393904725266,0.26398527970722213,0.8065997060816545,1.098761593455614,1.0810152047978927,1.020119924563775,0.8807492908644491,1.5601869276198852,0.37191577013055777,0.35409590113738176,0.1316938497715832,6.148174545148252,-0.0002902914335393126,-0.004013308934054447,0.0056620766714615715,-0.01724068299933819,0.00469773946617285,-0.003738907228473369
ssirt0866.mp4,28,0.9273675594452659,0.3952591822181845,0.17940495229978753,1.7001840235868633,0.9861138260253117,1.0766224219531282,1.0120722502813109,0.24543420818257794,0.25978290740989957,0.7641255962766045,1.0401924478747413,1.0365226955982534,0.9899513424243348,0.8670686645797221,1.2407735659948762,0.3731019612480918,0.35072675353483335,0.13085683960602243,6.181962316212039,-0.00038227678490773676,0.0008497694364507857,-9.198535136842415e-05,0.004863078370505232,0.008724489412607714,0.04548778573549007
ssirt0866.mp4,29,0.9462620179595502,0.40500916762347505,0.20290698475615532,1.707407762455733,0.9768895289232856,1.0770209886826327,1.012973025601168,0.25877343142596904,0.2580488567804578,0.7588027845382689,1.0309736237148088,1.0357196002723252,0.9746311183843888,0.8469583791697826,1.2175851579323294,0.3666804974848522,0.3496465710245652,0.12820857860716028,6.118896263105496,0.006222351084341974,0.0009035271093291779,0.0066046278692497105,5.37576728783922e-05,-0.0056483418203019525,-0.0009899229089655427
ssirt0866.mp4,30,0.8063070476883162,1.0875573762916553,0.699611242607853,1.707114982039111,1.0636869765491883,1.0860183702726267,1.7900429192820877,0.9795581976097929,1.1128413082079673,0.6431818154967011,1.2937663945543636,0.5584324057503373,0.516749633586828,0.6661333857013899,0.6859184428509811,0.3413696380716376,0.2932328688978259,0.10010079832635879,6.243281341555429,-0.004214999758592077,0.012006278480992887,-0.01043735084293405,0.01110275137166371,-0.2159918718555605,-0.2817327914367456
ssirt0866.mp4,31,0.806352357898672,1.1339021767963662,0.7375697922377407,1.7095415012196025,1.1057641373976035,1.0964757306321795,1.8404268037260998,1.0800164692869167,1.1732279506082706,0.6366966398311567,1.305779455958612,0.5591751703819052,0.4917881800877696,0.4478775554805454,0.6507447218767689,0.3282327530308956,0.23321844417488236,0.07654993198910387,6.717995330591205,0.007617661349255213,0.016220481829616405,0.01183266110784729,0.004214203348623519,-0.05368586741009638,0.007726133413070056
ssirt0866.mp4,32,0.8230596660560773,1.1685931850428897,0.7754843456825692,1.73413663155922,1.1576913905624653,1.13595423164496,1.842733825172648,1.1142409759323066,1.188753977830713,0.7526225342451545,1.3262712002400894,0.5774430204879242,0.5028458805093918,0.436277752381247,0.5598935518088374,0.31639497930937593,0.23930990039321218,0.07571645098343918,6.669554682880614,-0.004069654939330281,-0.009975433061170534,-0.011687316288585494,-0.026195914890786938,-0.03123850435963675,0.006727066189026694
ssirt0866.mp4,33,0.8465856518444319,1.1669468907053242,0.7829969188192902,1.748012121911687,1.163094794978602,1.1477341230929068,1.8339814363565372,1.1037461588506234,1.177741351036928,0.7644420000317754,1.3226504478119119,0.5770557840206824,0.49087418731601806,0.42345557609902446,0.49870325460460074,0.32127274168673936,0.22673266315859433,0.07284302432289756,6.808000086720685,0.0036495486809160495,0.006397760379916826,0.007719203620246331,0.016373193441087362,0.009775374422094198,-0.01009827034785545
ssirt0866.mp4,34,0.8322683051557873,1.1626433541663437,0.7697437128530402,1.7741974210023113,1.1840349429858694,1.1795006662168417,1.7959031479015917,1.0580075342810855,1.141482966767011,0.6951603408755924,1.3250755783276575,0.5939359615216376,0.52051296268735,0.44476365769687687,0.5892993845798882,0.29415122891942097,0.3062786158755324,0.09009223125152713,6.028755977479393,-0.009765977239439838,-0.027324029611249415,-0.013415525920355888,-0.03372178999116624,0.01255321413584916,-0.001354781080585448
ssirt0866.mp4,35,0.7668569072720895,1.0639951742798852,0.6644636145758418,1.7360508183126715,1.1391973664266668,1.142604430750629,1.640391826090188,0.9006881349474632,0.9800564829911754,0.826452189927283,1.317523047202759,0.6623452654006013,0.5849669198260815,0.5183342826323447,0.6276194124161089,0.2902665996986062,0.3480425395474542,0.1010251245049072,5.859412614692324,0.0015597689234204217,-0.008079977336002636,0.01132574616286026,0.01924405227524678,0.06348095291135933,0.005961382206478926
ssirt0866.mp4,36,0.6888925718053044,0.8132437590176624,0.39723414463320006,1.695936675695819,1.0817577019298774,1.0924960181789538,1.3234115951140561,0.5365738757045085,0.6122331561594139,0.8555612597918093,1.2399221268368008,0.8395413594591108,0.8089447035616525,0.7523581228912368,0.9990203637449504,0.28796005483376713,0.3482260862765287,0.10027520289873733,5.648159562356401,-0.0015820684025400398,-0.005002649217496097,-0.0031418373259604615,0.0030773281185065386,0.09039043690947633,0.07805282540247072
ssirt0866.mp4,37,0.7573867931762536,0.6551447660796981,0.26047477479166437,1.6853049463257759,1.0400175287934583,1.0824721557405026,1.0313176321428168,0.3173598662093826,0.27121363625971395,0.8583873925985187,1.1737857002445136,1.0428942436609794,1.01447657622097,0.8916279452988537,1.2214174432490785,0.28713198199485945,0.3346964925883532,0.09610206728362164,5.613495553540149,-0.001951204422966573,-0.0003944220369278721,-0.00036913602042653324,0.004608227180568225,0.04740291012336731,0.06238759763850947
ssirt0866.mp4,38,0.8453656350809327,0.4929722456958314,0.1930596462707742,1.694956666493795,0.976718134800279,1.0668123949803923,0.9102981235841338,0.3474658670613266,0.19543974235368342,0.8379858381566979,1.1290380434718128,1.1220041413274564,1.0538127066409229,0.9024951798354125,1.4338649466220024,0.32053994790309737,0.32095498402533096,0.10287889385871904,5.8483280599125465,-0.015314963695366205,0.022592757090539383,-0.013363759272399632,0.022987179127467255,0.06410164869816704,0.03881843033495689
ssirt0866.mp4,39,0.8774707365046892,0.4928525901507812,0.23073112550727248,1.6964574249408169,0.97276865249417,1.0646365477023556,0.945198626158167,0.33071707264050787,0.22760129407075783,0.8235976250094956,1.1192583621951362,1.1030576096142548,1.0419005249196867,0.899005435652298,1.4698942992906265,0.32253772814808435,0.3210714842047858,0.10355766708854516,5.813546275697482,-0.0005706277424716529,-0.000412739466205072,0.014744335952894552,-0.023005496556744456,0.004928582620146911,0.0012724822448816674
ssirt0866.mp4,40,0.9190115718829959,0.3812334628232012,0.18422795421033344,1.7105988800183691,0.9683511529089889,1.066160946856996,0.9668738519823891,0.25281209361282436,0.2508097811476172,0.8073096929897078,1.0746552200379806,1.099259053975977,1.012246946711076,0.8678548962403428,1.47659053707038,0.3086597133014001,0.2506548776823196,0.07736706268302226,6.459788529235521,0.008901872423554641,0.03673859095206276,0.009472500166026293,0.037151330418267826,0.02975295957343326,0.05196328165636545
ssirt0866.mp4,41,0.9597762192202004,0.38329165819185546,0.2347181594028181,1.7116233251251203,0.9603621426769732,1.0608832698007693,0.999084364053694,0.2530249874907258,0.2828201146911494,0.7980569351903789,1.0690842475186653,1.0939788707315112,1.0156361573333306,0.8700151475983864,1.5290029823564502,0.3085973720505759,0.25782967020363184,0.07956555866150747,6.289596138673778,0.0004324506129268772,-0.005600554001390854,-0.008469421810627764,-0.04233914495345361,0.0017902536853094042,0.004335421382074287
ssirt0866.mp4,42,0.963694957275673,0.39396520682145775,0.24226022554578577,1.718098546715091,0.9618678967375287,1.063947890603348,0.9936102129966252,0.2706233106333168,0.28498696482052543,0.794889960689858,1.067625884022491,1.1013407188917106,1.0193097174182653,0.8707965674395673,1.523795453283342,0.3087628957674191,0.25879772134685997,0.0799071338610661,6.284495110384509,-0.0001417609744032857,-0.00041871254096888455,-0.0005742115873301628,0.00518184146042197,-0.0037113726797379067,-0.001205627141309954
ssirt0866.mp4,43,0.9476229950672059,0.4286453467527862,0.22360028446596558,1.8033475472842455,1.0907912826310056,1.1874437270957174,1.0257350244464225,0.2892995475503301,0.26938946353129634,0.6829882964497304,1.0839272158257032,1.0848663171302757,1.0129257041235395,0.8692488329647403,0.18155255618222785,0.2849031174445382,0.34561269561323765,0.09846613440862169,5.900733527273497,0.005638582577389117,-0.013967039823582153,0.005780343551792403,-0.013548327282613268,-0.027835904719039514,0.04228778347562535
ssirt0866.mp4,44,1.0850316683963694,0.3693560969842542,0.3588920331887239,1.8844329194117706,1.1394205801598343,1.2604318498920033,1.1920525240649575,0.25841868839063387,0.4447836282562936,0.6727327553079345,1.0430603147916768,1.0325200778615728,0.969767644486457,0.8450456487589036,0.18755969267541478,0.2871309537598816,0.3678535150757524,0.1056221306276258,5.661793837700569,0.014420595300675812,-0.020096011839111097,0.008782012723286695,-0.006128972015528944,0.016759091054315833,0.10546199541786119
ssirt0866.mp4,45,1.3490020956618771,0.42299678197084967,0.6269042663149338,2.0116402885815945,1.207430411766836,1.3700777455461195,1.4549099203700653,0.4229426762658884,0.7271109878031784,0.6621762145106975,0.9721156753268926,0.9596334306545169,0.9091446919686476,0.7850881668645311,0.15566824930648074,0.26491806949041513,0.3623775951410195,0.09600037293133813,5.6956600697334165,-0.00025086914009570226,-0.013461319493547959,-0.014671464440771513,0.006634692345563138,0.033207072188971204,0.14047964199231558
ssirt0866.mp4,46,1.6015670438661098,0.6715058861005782,0.9228211596152102,2.1294655422102826,1.3025985921703769,1.4952313770604146,1.7217339680078785,0.7344997641570006,1.0366958347572082,0.5905092921430877,0.8881312789197365,0.8644494772292824,0.823421707777877,0.7155408389990384,0.10902628528375194,0.2726703806176252,0.3568591887444568,0.097304930821848,5.329421792401821,0.005802244825927742,-0.018471932810729265,0.006053113966023444,-0.005010613317181306,0.026988328314791442,0.14664717770205743
ssirt0866.mp4,47,1.6068415499326487,0.6770143385477301,0.9249320166410161,2.1110123980525235,1.2784732540669925,1.470573782024895,1.7010345145309733,0.7023588181948501,1.0086842448726765,0.6014630388652665,0.8628107112056165,0.8569930171338271,0.8066761137619148,0.7058104657354157,0.12954095333860696,0.2602309013741005,0.3606501532662856,0.09385231446519299,5.2597289972843235,-0.004733064443138916,0.0023285036455711946,-0.010535309269066657,0.02080043645630046,-0.006854172168613644,-0.0006500591985589994
ssirt0866.mp4,48,1.8691889658832301,0.9689383606243225,1.2232875335585225,2.2788219548858386,1.4218926810005772,1.640123722175725,1.97716974640889,1.0315383017224642,1.3205093977712263,0.5415482621409571,0.7864900039242613,0.7652163110099246,0.728573101187907,0.6353225984029468,0.09693127111464084,0.27242733729855695,0.34357958478373646,0.09360047143277711,5.472060884392507,0.004181948744896928,-0.0010295589868534473,0.008915013188035843,-0.003358062632424642,0.01858775086295367,0.14655471851626675
ssirt0866.mp4,49,1.8763706881440403,0.9674316198776521,1.2291719347642336,2.2797365158244074,1.4139671272791818,1.6394796397745561,1.9933195771606422,1.033082800810234,1.3338561471897665,0.5398441946357221,0.751493550041716,0.7327994023199025,0.6818038987824071,0.5936480472072756,0.20218132106047612,0.27186965220059867,0.3508908388656075,0.09539657032276902,5.575439963255996,0.0010421024438578615,-0.005271437581883978,-0.003139846301039067,-0.004241878595030531,0.0035632347754711016,0.00081384404195961
ssirt0866.mp4,50,1.9839190882279034,1.025772390458755,1.3140231808490097,2.390004092661478,1.4986092784012297,1.7375419922746453,2.1233021282310407,1.134152211597403,1.448922269663782,0.5136013799147382,0.745203130283247,0.7118773727451349,0.6685693518931047,0.583946082369148,0.17673167681187912,0.27823882382884096,0.3368030885649326,0.0937116952242278,5.727456661239244,-0.0013570825864224656,0.00858191471868655,-0.002399185030280327,0.01385335230057053,0.025086107571524546,0.04592904973976355
ssirt0866.mp4,51,1.9263185298828458,0.9563026598765567,1.2461311806338604,2.4028441693382305,1.5077158457548179,1.747512355954353,2.0365380745282327,1.0336111100916787,1.352338963854805,0.526810286640623,0.7787605435935733,0.7588526374409834,0.6932393790645851,0.6028130763660411,0.19492258971143123,0.28340603981122636,0.3281541335277904,0.09300086343079546,5.763053790925528,-0.0004157260035871637,0.007469329992611325,0.0009413565828353019,-0.0011125847260752258,0.0018751942120357756,-0.03245866080157114
ssirt0866.mp4,52,1.9080575944579292,0.871386988104453,1.1933799152908906,2.4975124139079883,1.5837294287758947,1.8311871647826539,2.0074407243860373,0.9552994450580069,1.3000210458563775,0.6675834392274171,0.8738853525581242,0.853847311353727,0.7854843040131425,0.6677659920382931,1.466957944052527,0.2833273543158737,0.3211107479417521,0.090979458656728,5.733869205392227,-0.0035738897339030597,0.0009835663111688643,-0.0031581637303158957,-0.006485763681442461,0.029505656652318444,-0.035182853866867154
ssirt0866.mp4,53,1.8972641288718306,0.8813050963611353,1.1928071725451674,2.4875478172340797,1.584420611394664,1.8262505180251447,1.9959538290258796,0.9606386199854392,1.298382116306198,0.6926171740148084,0.8932185227826692,0.877997710870268,0.8055566475074853,0.6843936476231522,1.4015558229643204,0.2815449797431458,0.3223925418197514,0.0907680016559832,5.758369602260717,0.0005101005848612613,0.0011500159945978122,0.004083990318764321,0.00016644968342894792,-0.0028105560410345482,0.0033714073658306838
ssirt0866.mp4,54,2.042272054758798,1.013128621666453,1.331671563252162,2.625080068177871,1.7243432705854465,1.9678033041587562,2.1389644958213974,1.1019157725327606,1.4398617642357212,0.8295746948206504,0.8558796369181262,0.8365372643108523,0.7655329672311788,0.6406315687340801,1.7923649500394447,0.2854186874874513,0.32768287884531005,0.09352681719213791,5.593824331659652,-0.004997870757684379,-0.013469283593233537,-0.005507971342545641,-0.01461929958783135,0.021393429935946513,0.059990161432007534
ssirt0866.mp4,55,2.051612069473628,1.0090882985903373,1.338105169021641,2.6386452573329104,1.7251727735379752,1.9785534686809672,2.1431008974576202,1.094534322549285,1.4408494964619618,0.823616520617675,0.8523348519644753,0.8320734592300938,0.7603313252935355,0.6343767350572226,1.7819306746512473,0.28372225249600913,0.3312451372114846,0.09398161645799202,5.625268577367984,0.0045076804220370624,-0.003007841348750614,0.009505551179721442,0.010461442244482923,0.0004750979700628135,-0.0009412548320491669
ssirt0866.mp4,56,2.047243862592473,1.0080093084939172,1.3341000646570798,2.6432668227401033,1.7300613713020256,1.9811561303790286,2.1502398477403633,1.1036444207990608,1.448053776845177,0.8249238900540019,0.850506155321387,0.8276695054676803,0.7593970561498711,0.6391485053681597,1.7895938083540774,0.2811611766353997,0.3265401434875958,0.09181041096166469,5.639535655600628,-0.0013260225976487118,0.0032354154972656303,-0.005833703019685775,0.006243256846016244,0.0005464236276727569,-0.0010471256799545244
ssirt0866.mp4,57,2.0039116427045824,0.9920528007732751,1.2953664094361348,2.615314759789303,1.7248271779969186,1.9567921208917938,2.164359276649695,1.153377179237699,1.4709229477993158,0.8236054971059141,0.8696429652442103,0.813331708945049,0.740792498162699,0.6336670122976661,1.775527959323508,0.2965541791832808,0.2945221628986234,0.08734177826968577,6.045105510229427,0.004474231203357636,0.0020125279905455224,0.005800253801006348,-0.001222887506720108,-0.01223082622759225,-0.01703057560863744
ssirt0866.mp4,58,1.8767989825878546,0.8749713467672428,1.1614432659723684,2.546201192406555,1.6636171565075242,1.8865785993475386,2.058843994241377,1.0452355104264246,1.3581425823070867,0.8109323374594536,0.9106622234955255,0.8478772260056963,0.7909000578212482,0.6739434153214843,1.6676240391671435,0.33040878720877714,0.2411949366702209,0.0796929265061055,6.7514412244042346,1.1946149528366773e-06,0.034531141621713085,-0.004473036588404799,0.032518613631167564,-0.035687823266185414,-0.06536518983497223
ssirt0866.mp4,59,1.8202209772078335,0.8356096497962159,1.1038532293447292,2.508056614795399,1.6413640439251878,1.8512533946967957,1.9675225242643664,0.9610369036474675,1.263872568351533,0.8123575696287006,0.9359984277917051,0.8907169104691152,0.8282090682937217,0.7057357991001842,1.606716427660003,0.32923913304137,0.2359306370096118,0.07767759838694276,6.7923056855583015,-0.00018277608778401164,0.00670517462777976,-0.00018397070273684833,-0.027825966993933325,-0.019318076827199073,-0.02720433735763865
ssirt0866.mp4,60,1.82050382590973,0.8425790939464513,1.1110696878730393,2.51080680345001,1.6440543381129262,1.8568670282711057,2.000571023421403,1.002058100871105,1.30550608313687,0.8154279294233893,0.9408615775802899,0.8825648763370916,0.828228331068398,0.7188984627269422,1.5978028834776752,0.32832105097461467,0.23406259435730042,0.07684767697323379,6.8032667126749065,0.0013857533452905457,-0.0004201062584138607,0.0015685294330745573,-0.0071252808861936206,-1.1176385095575168e-05,0.0046475473367436305
ssirt0866.mp4,61,1.6980958033806448,0.8541721413146901,1.0097909015947053,2.4092019648692076,1.578753754740483,1.7641406073890606,1.7201239556620735,0.7507176083934545,1.006291138378826,0.8018595825633162,0.9452995287413966,0.9755296162038608,0.9582264354391672,0.8073134866647588,1.065847416517399,0.3358217067506372,0.24688336367619415,0.08290879255807779,6.557585203228901,0.0032616970262284084,-0.003754276591781398,0.0018759436809378627,-0.0033341703333675376,-0.1415225003252336,-0.048662793534141234
ssirt0866.mp4,62,1.7806973163946043,1.039807185704055,1.1459474210044016,2.3888956993526977,1.5829894980540873,1.7576745522213841,1.4160492172018244,0.5009815252502117,0.6958800206736611,0.8503440955659431,0.8752064552316582,1.1199732151818476,1.0586737908587804,0.8840281557280578,0.41528647434176624,0.34950919464224944,0.2983609653079671,0.1042799006974717,6.2480121464079215,0.013218812658122114,-0.02216229750253427,0.009957115631893707,-0.01840802091075287,-0.10049846119341539,0.054812447027730166
ssirt0866.mp4,63,1.8769838112831139,1.139135181746629,1.236046113089274,2.427574419164488,1.6509459038977825,1.8004693690281481,1.366092879620792,0.4941108533081003,0.6304795323950146,0.9007560956558682,0.8806105230633556,1.1974978640408032,1.1367469773284276,0.9585838785217458,0.34392704243176164,0.32828644376360816,0.301422452972611,0.09895290515688189,5.845972009668674,-0.008853291415472616,0.0004499716322351485,-0.02207210407359473,0.02261226913476942,-0.03416255151114201,0.03391585821103241
ssirt0866.mp4,64,1.9108601271830399,1.1938086947287103,1.2865910954058557,2.4115344144947195,1.6415791518497025,1.7922477923757882,1.3108652132477656,0.4698577497624164,0.5817850559192356,0.9187891424358758,0.8761520814638396,1.238481081693632,1.1656562357137379,0.9896427153653987,0.6833522743155652,0.2785279257307523,0.3095039403846237,0.08620549052082366,5.658261229951672,0.006330662840065833,0.0018697715036819103,0.015183954255538448,0.0014197998714467618,-0.02500817768635813,0.01587839190878451
ssirt0866.mp4,65,1.9443170079005985,1.224680528268099,1.3185303777189792,2.433667376135167,1.6567605630081468,1.810155265504605,1.296275095380928,0.4594036790967553,0.5652983728313696,0.939297895930799,0.87943200471349,1.2617738693410825,1.2000944119481927,1.0124505037647902,0.6311691386538867,0.28035954342935554,0.3094243493893425,0.08675006932072145,5.674822997108919,0.0004551482970307741,-0.0004043771615352153,-0.005875514543035059,-0.0022741486652171254,-0.006405897522780211,0.01602815546906522
