fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0229.mp4,31,0.9456613730565012,0.2657411412092983,0.20409659603029592,1.6372293153159854,0.8124471112958128,0.9517947608255579,1.8010649071465992,0.9073384235013502,1.1140281625095687,0.6206430419763621,1.0794956589234912,0.5634408577212247,0.5027786937052734,0.4602409378879127,0.11225140108474321,0.37012036546540766,0.2674413836958135,0.0989855026740688,6.818663924809998,-0.0026303449391823636,-0.0006758442049014311,-0.0010196527567305324,-0.0056901013720015384,0.007151758316730868,-0.0977038743182278
ssirt0229.mp4,32,0.8821523939473846,0.3262038839565357,0.134598047222382,1.577566902173062,0.7510300553803081,0.8913131011389827,1.8018675964211437,0.9424219440498078,1.1248381555126863,0.5790716641363578,1.0865804615254138,0.5203609617305902,0.41857853358402186,0.35223988332172645,0.19601789454351404,0.3641171553697816,0.2904733523351109,0.10576633076298489,6.658583670195732,-0.005907201606702677,0.005797254704753846,-0.003276856667520313,0.006473098909655277,-0.0182889541390956,-0.03516941404066517
ssirt0229.mp4,33,0.8934996661736258,0.2926001372824367,0.1583256892561101,1.5228345945819803,0.7424436408246007,0.8513547314513784,1.8209068192781004,1.013419170978686,1.1624681249420739,0.54808016792392,1.0471007137883759,0.47423770634697054,0.3895770215751523,0.3317588604116832,0.26413843760952127,0.36004435577764754,0.267673078153567,0.09637418098282094,6.624190536742983,0.003556213587172514,-0.0064431678111211135,0.009463415193875191,-0.01224042251587496,0.00933900386515734,0.015126283389284867
ssirt0229.mp4,34,0.890137564316748,0.29592502186473574,0.1566871019135324,1.5076194366688929,0.7248016195834397,0.8249188300313687,1.7655998959246013,0.952828356876456,1.0945546287466306,0.5268411586362407,1.0161823594649395,0.4679233619993672,0.3750873290835538,0.3135732944973287,0.2643854887718266,0.35356947036742226,0.27388069223719647,0.09683585129816853,6.623254300285541,0.00042781516838165585,0.0016466095006932,-0.003128398418790858,0.008089777311814313,0.006210042504872764,-0.00807457969369553
ssirt0229.mp4,35,0.8977795075097252,0.2920664704530341,0.15899247269130684,1.5148036009710604,0.7268304256799268,0.8315650089892339,1.7565281397002828,0.9524408156258348,1.0898410083713042,0.5312264241255273,1.0066643072407733,0.46743976962689676,0.3742117017084091,0.3116382877722919,0.23101345892890968,0.35271392223270315,0.2685061262894135,0.09470584894704856,6.645257389198712,0.0010719324088368728,-0.00043360184743196595,0.000644117240455217,-0.002080211348125166,-0.003754195387674179,0.006919657360821472
ssirt0229.mp4,36,0.8809332413369851,0.3255971892066118,0.12401976192094806,1.4385188287226653,0.7486587991836272,0.7773818645126371,1.7431467052388543,0.9617508876775388,1.0784216958123487,0.520675442391027,0.9924265657835422,0.45725891490747306,0.35271351225293357,0.3014362300104644,0.23445441138191705,0.3378905352675397,0.2657347822436303,0.08978926781150334,6.533694405296131,0.008403455224451984,-0.0018756821748072612,0.007331522815615111,-0.0014420803273752952,-0.015283880153056834,-0.007846772927534489
ssirt0229.mp4,37,0.877423081226528,0.35115255620192104,0.11390432769022855,1.4637713864627129,0.8074528925852542,0.816686809029045,1.7429761742235743,0.936669367665945,1.0658763986659021,0.5484351363095994,1.0335517608018086,0.4933887869423574,0.3669805285553604,0.3017071121684569,0.198503683317035,0.3211651526860466,0.2789212263060341,0.08957977823395681,6.365155740997535,0.008357959954680055,0.007802837847199381,-4.549526977192832e-05,0.009678520022006643,-0.0057924325518257935,-0.022244117607001953
ssirt0229.mp4,38,0.8311539117464691,0.4012239603863511,0.055054026634173636,1.5059522785191881,0.8715245818132139,0.8719395573246221,1.6136274265890052,0.8446642762593498,0.9414904666392694,0.5844818257460153,1.0840799257632656,0.5987833369579347,0.4003553232249374,0.31595966433316897,0.1685155614184243,0.311047924599081,0.29059613626895975,0.09038932508297165,6.170549192806606,0.007596512807970913,0.0039880195686920585,-0.0007614471467091424,-0.0038148182785073224,-0.015659407046567965,-0.008304318845243021
ssirt0229.mp4,39,0.8797410621096056,0.40170283996641215,0.1153253290221015,1.566605700050241,0.9364679253431566,0.9482325285098921,1.133604795283863,0.2355373968238583,0.3659735628774731,0.604664985906771,1.0972735989312645,1.0062343882382658,0.3989862062536014,0.32491172427843973,0.2505622945205794,0.3089970983784017,0.2831803890522896,0.0875019185348244,6.308336806334022,0.002936440306858418,0.0028622111824936902,-0.004660072501112495,-0.0011258083861983683,-0.01827757453626193,0.028179224613223683
ssirt0229.mp4,40,0.8637150280639324,0.4540434867227237,0.13958169376273227,1.7064429714543716,1.082565293297942,1.1068888642422694,1.0225745820022907,0.28820586701175427,0.2534390620250267,0.6629411772663237,1.1701233852409836,1.1323657187687493,0.4478922722875995,0.3628312598947098,0.3254000716541224,0.30161121404683006,0.26700013978923126,0.08053023631250338,6.6593935781833595,0.006866593085051092,0.009875865731675976,0.0039301527781926745,0.007013654549182286,-0.02707873113541276,-0.0010601280941745072
ssirt0229.mp4,41,0.8918635620182708,0.47545900260029517,0.19167068614750096,1.7930675687804531,1.153889996006928,1.193289080259373,1.0380280950860454,0.31041816692792773,0.2737985930714177,0.7005928725424478,1.2080831175912696,1.1795897136484597,0.4664077445326299,0.37202431617047604,0.39569961128793535,0.3060734177351794,0.2727725365770168,0.08348842253442175,6.539512171067642,0.0013365233198788856,-0.006527174427673668,-0.005530069765172206,-0.016403040159349645,-0.018191905450778256,0.019730084218710645
ssirt0229.mp4,42,0.9083267113140294,0.49621844948712024,0.2341156866411102,1.8663345239902063,1.2181885973443247,1.26893279999911,1.0612860565337403,0.33101012730379986,0.3083293436952937,0.7315299854231485,1.2465495155029414,1.215217789495367,0.497845958822945,0.3952578579769541,0.3884238443675498,0.3070151550284925,0.28504822220269915,0.08751412413015787,6.465973924589941,0.004978938470829793,-0.007691294619995767,0.0036424151509509076,-0.0011641201923220986,-0.011937418082007949,0.01972246203190676
ssirt0229.mp4,43,0.936377253582785,0.4862235370830706,0.24633543503567323,1.894355732230228,1.2420622939445718,1.2946389921174573,1.0875511209206317,0.33590981832116884,0.33121390835720355,0.7191143823103588,1.254937761337032,1.222006302263512,0.5090101136172224,0.3951584032662682,0.3977856088189158,0.3089302372388369,0.2822147571267089,0.08718467187145491,6.544412765985363,0.0014638302589775314,-0.00012790556106895734,-0.0035151082118522617,0.00756338905892681,-0.0007538450103588243,0.00876154269872041
ssirt0229.mp4,44,0.9512133113925293,0.4893559583345883,0.264360607626226,1.9225881947572507,1.2713648043663537,1.3219942218407874,1.114111196885877,0.34776622711249117,0.3607853118347569,0.7265009457946385,1.256541455226314,1.2173175087535608,0.5040145068421423,0.3976170537001203,0.39932641453115186,0.31300722181699475,0.2823609511245065,0.08838101686108601,6.586017925736147,0.000191159949304863,-0.00347041110470791,-0.0012726703096726684,-0.0033425055436389524,-0.0017071551345380267,0.014072274515502251
ssirt0229.mp4,45,0.9692367066206838,0.47666295674640347,0.2699644859136532,1.9146466949129428,1.2651561108766305,1.3168740637429877,1.1291191875199367,0.34097303196992906,0.37160562066069686,0.7407841345943774,1.2548995596116153,1.2170849283196348,0.5001036150695509,0.4037009929995306,0.36367757285145386,0.31315399057500193,0.27591069428032006,0.08640253495620158,6.6319266688515395,0.0006285530692174514,0.0021793830546005823,0.00043739311991258844,0.005649794159308492,0.004663490066930693,0.0027871438562994005
ssirt0229.mp4,46,0.9551685508837218,0.48451034569264484,0.26388813026689545,1.907134159214766,1.260606813815766,1.3112964913696303,1.1400386391658042,0.34728531277845837,0.38747949843268603,0.7561385281101773,1.2586877692127258,1.2081369988720276,0.4946014466774285,0.4017760245871709,0.3904434590970797,0.31224911728446497,0.283168643807786,0.08841915907162026,6.661068505193034,0.0013572755481959062,-0.000514415813473838,0.0007287224789784548,-0.0026937988680744204,-0.002858427406125613,-0.0036531745738392235
ssirt0229.mp4,47,0.7486868382176004,0.6028332210667988,0.18567010814450388,1.7198514161149034,1.1088601070405202,1.1238760603813698,1.7676744701312832,0.9499438325068359,1.0945305434200645,0.696373222586725,1.2812409751893985,0.7103564927214024,0.46387112831285376,0.36344928279380817,0.536910625603284,0.30809068417549834,0.28394434256024104,0.08748060676714674,6.457889433149662,-0.011432482396109417,0.0042552045082736994,-0.012789757944305324,0.004769620321747537,-0.015841695401394126,-0.14964016694161347
ssirt0229.mp4,48,0.6609999086535615,0.723454334341477,0.2938699688319909,1.6243936705919562,1.0467915242313723,1.0300809659831887,1.9077856976328962,1.1161870124079807,1.246065625437751,0.6675005868510208,1.3344739119912572,0.613035113574701,0.4363576521264914,0.35889815625369914,0.5168110583533494,0.31239317951269197,0.29094928832026107,0.0908905732553213,6.427480712251557,-0.0005730807666008002,-0.0036665595704351334,0.010859401629508617,-0.007921764078708832,-0.02647990637497677,-0.06891423063224743
ssirt0229.mp4,49,0.5522979000263383,1.0442268296731039,0.6472405753625502,1.3204511068129878,0.8497686462647057,0.7407688609568159,1.6545819017509518,0.9584485695806093,1.0091717073674857,0.5228517876200629,1.2769221429598279,0.5055721927356056,0.3857688948270399,0.3086004091571061,0.8348557886939579,0.3062080389328203,0.3028520142117118,0.09273572135862289,6.375828399580514,-0.011269258138769774,0.008464913746775469,-0.010696177372168974,0.012131473317210602,-0.045461728030001716,-0.1948645336332638
ssirt0229.mp4,50,0.5623257638390783,1.0525606693652851,0.6555444915086974,1.3476069908903587,0.8497523973110389,0.7509102802955696,1.667167051884874,0.9677926477973717,1.0171860145225533,0.569719626879114,1.3016551273624615,0.510965622914045,0.4044654062325686,0.32753960002074306,0.6686885775040748,0.3137234123963097,0.3043486703802393,0.09548130342996833,6.204007796794247,-0.0008612174751563557,-0.00630468659523638,0.010408040663613418,-0.014769600342011848,0.004393814950721441,-0.0025620209587314067
ssirt0229.mp4,51,0.492226673210075,1.0883201720092777,0.6978165431998312,1.207393487878184,0.802676462309346,0.6388277022031571,1.5025628698516478,0.8773213258478068,0.8714216094116325,0.5782753890683388,1.2573992138073047,0.5076776874102381,0.4136861354621069,0.31410960346918304,0.6884103370597379,0.3099882551570865,0.29687528278343706,0.09202785090930429,6.34734507445111,-0.0028582203693558014,0.005863502202842797,-0.0019970028941994457,0.012168188798079176,0.006800493595299072,-0.03487365172173345
ssirt0229.mp4,52,0.4188220762530062,0.9410655478524291,0.5650046693835055,0.9935136132778214,0.677497507841821,0.4204254592404403,1.4762698799422125,0.8652421346018362,0.852979441482366,0.42707191209637035,1.0370022182707814,0.33205063069407287,0.2508348729272903,0.23559586089014845,0.796604730048074,0.3079535496733013,0.29101676564573015,0.08961964599504584,6.299967312983585,0.0010607581320507848,-0.004631737727833115,0.0039189785014065864,-0.010495239930675911,0.06829436434204332,0.05284505052892321
ssirt0229.mp4,53,0.506856766690347,0.9309344949251206,0.5629989401416657,1.068325595103575,0.6940446566534114,0.4785997326301084,1.3951828835241307,0.820249595325254,0.7684956901232544,0.4899153369623409,1.0754652906862916,0.4255865824025099,0.3410965019396731,0.28200664918908896,0.6208465704925882,0.30736908604253926,0.29009445729272537,0.08916606820407144,6.283991819393063,0.00025261847162834713,-0.00263692978085988,-0.0008081396604224377,0.0019948079469732354,-0.005302036082540817,0.005700858955437859
ssirt0229.mp4,54,0.4943499415818038,0.849845518625004,0.49902494092427785,0.9491563955889054,0.6181005068528967,0.3445990477890499,1.5649779752088764,0.9344768100600557,0.9357014924713736,0.41798431129900243,0.9749956468859234,0.2600360117034925,0.22369847500877535,0.22895425880100873,0.9177017117712024,0.3092170727578353,0.2928711591822073,0.09056076253751615,6.172668643273762,0.0003946914193371806,-0.00718944986790665,0.00014207294770883348,-0.00455252008704677,0.035141501807299566,0.02606068610077409
ssirt0229.mp4,55,0.5281430180204588,0.8802568238569493,0.5304067809694195,0.8900055334792449,0.63644884292349,0.3137076292884338,1.5547325417990965,0.8986634510250775,0.9134014482399929,0.4379729891046112,0.9451627581921509,0.2538814057018598,0.21123813568673153,0.2206426719890435,1.0656319506858374,0.30641617427669376,0.29147604798684035,0.08931297551741763,6.22220751557806,-0.0003671548086857494,0.002946417339703139,-0.00076184622802293,0.010135867207609789,-0.016247066913657713,-0.014097824944505753
ssirt0229.mp4,56,0.48328359356583195,0.8256050815950133,0.46542336387442695,1.046198482613516,0.6359454821604219,0.43406172367190204,1.432925264858506,0.8211868843101344,0.8018595797357986,0.4804951286411705,1.0387353840243934,0.3936016931200831,0.32925843164214547,0.27403145372540433,0.7266249471542452,0.3082259568240079,0.29660522773879955,0.09142143011879425,6.131475863352428,-0.00018517372959803014,-0.004533962805954845,0.00018198107908771926,-0.007480380145657984,0.015450494715300767,0.029015088647779907
ssirt0229.mp4,57,0.5615825983624164,0.886620347652968,0.5369241946248705,1.104393658111922,0.743458950024266,0.5389280968244363,1.4441292004101982,0.7647033812206183,0.7810082651905857,0.499637124902295,1.1037699460761754,0.46364079927900576,0.3653237678157672,0.2913994352621751,0.628510193872023,0.2986571429796488,0.3011121188131304,0.08992928512127807,6.166935732010343,0.009407543809944751,-0.00933131927901145,0.00959271753954278,-0.004797356473056605,-0.012014284078507085,-0.034490073222443976
ssirt0229.mp4,58,0.5237609185160609,0.894827660998404,0.5327139397407804,1.0828141737588164,0.7298442807217629,0.5171525729733215,1.4572233647615533,0.813640081455788,0.8132774204451586,0.48700255197678294,1.109825312616842,0.44473088246747944,0.35672758388607995,0.2899928806388567,0.6625402100993333,0.3013577038496484,0.30171888638458777,0.0909253108089323,6.03361623102543,0.0008532358488805786,-0.009674928290183286,-0.008554307961064173,-0.00034360901117183595,-0.0025054450087943947,-0.0035882249538923294
ssirt0229.mp4,59,0.5081269165826775,0.8971319055221405,0.5327095239015651,1.0765366930022173,0.7306303688878845,0.5145945272505312,1.427950299568075,0.7766751484644999,0.7799167074178,0.49516344621829755,1.1180477052452473,0.46659464003396184,0.37821908532472936,0.299175609544483,0.6710773048211113,0.3030176556493894,0.2997045027273755,0.09081575580401534,6.09937817245918,-3.112834247553093e-05,0.0035254843260107724,-0.0008843641913561096,0.01320041261619406,-0.0003774592788979815,-0.002568784307585781
ssirt0229.mp4,60,0.7655689038840704,0.4682168207917226,0.05487206957912676,1.3911495593321028,0.906361261613234,0.8378253442599414,0.8376447912739303,0.3427962961628249,0.11165069480986159,0.7039786207613337,1.031663047575615,1.0595102593789159,0.9925956357399273,0.872163259820544,0.18394256496713693,0.2913499013879419,0.34423492803793904,0.10029281233813882,5.715621424386311,0.005472202974672822,-0.04320454303078178,0.005503331317148353,-0.04673002735679255,0.04316390709554995,0.26212077760359415
ssirt0229.mp4,61,0.7497307960703326,0.47838237450272353,0.08479689067428074,1.3975711959310826,0.9142452170530929,0.851594058514077,0.8330810386709632,0.34015687072890616,0.12705193630870545,0.7177189797522723,1.0518832006921397,1.0833835712163529,1.0365964029049781,0.892790822230404,0.20204585269603567,0.2926933676805169,0.33289379330735175,0.0974358054430707,5.761424068031777,-0.002828688352135426,-0.0035059293416351183,-0.008300891326808248,0.03969861368914666,0.0009842282903687982,0.0025251982816377476
ssirt0229.mp4,62,0.8474513307848374,0.3934475504083796,0.12555187167116752,1.5195684594588097,0.9051998982964216,0.9276508841975987,0.9016160767497546,0.2827157128754132,0.19096230941189424,0.7185264284495659,1.0684881980070267,1.1130557901968396,1.0447149960719178,0.914412705891923,0.2197442428728386,0.3010001988112929,0.3475979598801515,0.10462705503032543,5.6135427916555205,-0.008150038590196059,-0.006817905164768479,-0.005321350238060633,-0.003311975823133361,0.022700804686760973,0.04104043026488932
ssirt0229.mp4,63,0.8570224152792482,0.3826805331488311,0.1471025335959266,1.5434629485922127,0.9187158414221696,0.9443275379992901,0.9448150918747077,0.2375071549749856,0.23006174655807934,0.7244024069372469,1.080889322532813,1.1039385290114803,1.0551253218765941,0.9328650573759633,0.16106789089397583,0.2775584018538593,0.34597614066164095,0.0960285846816111,5.648170719033602,-0.002538955318324715,-0.0042011289902556806,0.005611083271871344,0.0026167761745127987,0.002963205635990354,0.011666884127849187
ssirt0229.mp4,64,0.9956211012510204,0.275612994328857,0.2621094504455809,1.6332234654231388,0.922952465999595,0.9939376623349957,1.074091830124425,0.13078200368029766,0.35202541039820723,0.7210632304792406,1.0644606639077545,1.0868861028441628,1.0334684114425425,0.8970625327588715,0.22828566072219078,0.3037460316308659,0.2898392165434736,0.08803751183607932,6.34085239026329,-0.005498542341382887,0.011446250701435505,-0.0029595870230581718,0.015647379691691186,0.0366816129606188,0.05602414655452236
ssirt0229.mp4,65,1.0347791180548491,0.32485037761564783,0.36823480832204625,1.6737408086077734,0.9498896248672363,1.0423656009312143,1.119470936807477,0.19671640785363045,0.4334634108350373,0.7005397739411416,1.0463074615171448,1.061815321075967,1.0125281745653734,0.8835705822069458,0.2359508739552206,0.3014473557904752,0.2746321860907259,0.08278714631200705,6.419149922114471,0.002125507077239458,0.0017120588361538294,0.007624049418622344,-0.009734191865281676,0.0038297731272487466,0.04480879647873373
ssirt0229.mp4,66,1.053496072180806,0.2998097795250636,0.3654405203771994,1.7083548007231073,0.9717546467259712,1.0719799612949268,1.1765465354268985,0.18388690694073342,0.47419237787322055,0.7077365440166001,1.0577236766623148,1.054614028326935,1.0166507378972647,0.8993950781691696,0.22190667774943848,0.3152795114560182,0.28575061415358594,0.09009131402859973,6.4560603549828155,-0.0006572869238102492,0.002463928031332781,-0.002782794001049707,0.0007518691951789518,-5.3677371856937076e-05,0.0033333647923159924
