fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf164.mp4,48,0.40398957026860627,1.0215410871805326,0.612283740393211,0.9430026892577548,0.9322454624002093,0.5927028257361878,0.45448024158513145,0.9622109306576202,0.5870357122460497,0.6509511197138595,1.1099391324170815,1.1388138897156743,1.1323681431856965,1.026488959730398,1.8327232968392697,0.30547687814072544,0.3179589096743913,0.09712909510436195,6.004852921777865,-0.009272954714041796,-0.001324133728397301,-0.00895146549318661,-0.00825945994529582,0.005355796856287394,0.01344792387470243
csf164.mp4,49,0.4039907245673857,1.036820180225387,0.6232592610417439,0.9525063240140224,0.9329016662038878,0.5931370179150784,0.45010158330904987,1.0041440817503735,0.6244595848959983,0.6508697711219572,1.116054216549419,1.1580505220454254,1.1422626342500206,1.0316167507927236,1.8397003213740373,0.3078057745031667,0.32236580124928993,0.09922605512687159,5.9047335759777955,-0.0030947356122572422,0.004337894243151269,0.006178219101784553,0.00566202797154857,-0.008702562492984857,0.0009954046325623509
csf164.mp4,50,0.4117065139385957,1.0647713972283164,0.640945478536105,0.9689016079643024,0.9404101337843586,0.6046022169828212,0.45503152845410627,1.0374816852067277,0.6432762519584208,0.6512968554777926,1.124782899223344,1.1650928420887159,1.1541324279593346,1.0378740508954216,1.8399877402767177,0.30791934449649366,0.33602347540706357,0.10346812828277667,5.717280482648528,0.0019208980946097414,-0.0006128388272548257,0.005015633706866984,-0.004950733070406095,-0.010312168470706866,-0.004937542261472309
csf164.mp4,51,0.45208110963563575,1.0408011795984968,0.6212852570159046,0.9876420031480397,0.945341777208472,0.6174350589396332,0.4854971668274289,1.0179928313171522,0.6300825289899413,0.6436978196949313,1.1170351654498987,1.1639045452771433,1.1524657398355376,1.0383300124269044,1.8909232473690079,0.3041957478484968,0.33927207928571357,0.10320512388243214,5.7331014679363665,-0.002616118534709083,0.0035540633365540907,-0.004537016629318824,0.004166902163808916,0.002918914145864487,0.013793655090747248
csf164.mp4,52,0.45124713964995405,1.041803866661233,0.621512747028188,0.9875909632987813,0.9460518637582993,0.6171770312658863,0.4865103681062121,1.0189339485484437,0.6291574769394324,0.6490292559876134,1.1190001623131562,1.1627904797743418,1.1537196194860722,1.0383518456389185,1.8856885101795515,0.3035118950586783,0.3415988006617218,0.10367929933861089,5.76625374317416,1.3663291886345441e-05,-0.0012493874845488442,0.0026297818265954287,-0.004803450821102935,0.0004266366938686565,-0.001970643635517694
csf164.mp4,53,0.4334464413010131,0.962828608407342,0.5145083523398064,1.0306981379133906,0.9042335238551971,0.6151035044781218,0.4723260774959385,0.9402659785850002,0.5272334555401994,0.6509788445321277,1.107689689786721,1.1604123481881703,1.1549039196411721,1.0396397205345291,1.8581742273700417,0.3146482294909245,0.37774846130044665,0.11885788454110656,5.8814872592175655,0.006106687750144274,0.006490867369066223,0.006093024458257929,0.007740254853615067,0.014493985540676864,0.05735250836061943
csf164.mp4,54,0.4296910343824559,0.9375421508730917,0.48533996516367656,1.0538978189208437,0.9037624935596427,0.6280513233791707,0.4595499894331486,0.9171588600969004,0.5013412150348825,0.6443286071509948,1.104889513760031,1.1641218290879105,1.1513757269887808,1.029226510569553,1.8359139325929135,0.3224162289480919,0.3707511475156874,0.11953618686018566,5.940473932394064,-0.004024241322054802,0.00564173396448246,-0.010130929072199077,-0.0008491334045837625,0.0019444040210881879,0.022745615400506694
csf164.mp4,55,0.46139429026735385,0.9265245302703371,0.47321907904038363,1.0702045528441588,0.906541563527785,0.6396489971188094,0.4812654182305781,0.9142680249432786,0.49340354937291464,0.642986861732391,1.1012786650058368,1.159040194469832,1.148533952350752,1.0270653301709372,1.800477880422575,0.3222607746474145,0.37001773970643737,0.11924220343108188,5.9746145106355355,-0.000711294901142101,0.000341582297158636,0.0033129464209127007,-0.005300151667323824,-0.0018928966298010835,0.008126991691290752
csf164.mp4,56,0.4129621910031827,0.9670862493795332,0.5058614206293804,1.0676827648768885,0.9123292337216259,0.6464246979582946,0.44690810394306807,0.9294134472693469,0.4967164213693436,0.6602405761120824,1.1332109788994673,1.1773282424175366,1.1567699156585742,1.0306517108554725,1.5273616123876212,0.3252175566986594,0.36802972938104855,0.11968972938177344,6.040451037187707,-0.0034375234939940853,0.0012584293688853963,-0.0027262285928519843,0.0009168470717267603,-0.015485502822953622,-0.01617307790475789
csf164.mp4,57,0.378442204985527,0.9718758548942054,0.5055328933865282,1.1097081213325404,0.9466152567001531,0.6904747221275942,0.4542091682113461,0.8820778841540831,0.44936122338750795,0.7010651952427142,1.1680330637084435,1.1961040546452162,1.01149736238178,0.9523888842321434,0.2857917822700828,0.32929800006991866,0.3601149987977392,0.1185851488992767,6.219149359815605,0.001173435656121432,-0.0022640878378726533,0.004610959150115517,-0.0035225172067580497,-0.0012386069848191405,0.001374178326037085
csf164.mp4,58,0.4660172673820244,0.9050484082364083,0.44451911174395753,1.2011837632097253,0.9530448171874364,0.7355799334446326,0.5515066941586653,0.8125137117855921,0.40090527945295573,0.6664925959877978,1.2019175458515923,1.2318692818423362,0.6568288404329401,0.7590278360854683,0.39759491378535156,0.34071008028168887,0.3433632958571785,0.11698733609728458,6.390329893160247,0.004051166044301423,-0.007640995056676028,0.002877730388179991,-0.005376907218803375,0.00918872423810512,0.029196430240430782
csf164.mp4,59,0.4283821854889492,0.9159739693004388,0.4527206306361037,1.1913040923216547,0.9474196814891448,0.7289447180884631,0.5365364591656868,0.8126437282359078,0.3947957523421624,0.6679065159209797,1.2047168253942548,1.2269743780961901,0.6666436238457926,0.7759157713071851,0.3981041683143693,0.33921669313159775,0.3396932098680354,0.1152296073306928,6.345329393093559,-0.0003938242955476039,0.002641234880088769,-0.004444990339849027,0.010282229936764796,-0.0019429462647310056,-0.002186391576380659
csf164.mp4,60,0.5457861615116164,0.7768464210351081,0.3138391000045112,1.250944028350358,0.9164228419401808,0.7426474448459995,0.6164402102102209,0.6940638730369558,0.2868758011794681,0.6403636334446444,1.18760115320011,1.2253459811529954,0.5425727602862465,0.5355382268711936,0.3993005180935779,0.3446379468251428,0.32049537865441935,0.11045486926640578,6.372969244231131,0.0016978649476414556,-0.011696380647001176,0.0020916892431890595,-0.014337615527089944,0.03148850915270692,0.07874435402408958
csf164.mp4,61,0.6485890588865892,0.6137661206966266,0.17155022625767957,1.3513928551668677,0.8801663346303025,0.7835781181824099,0.7560401195538001,0.48662619642364474,0.13913859216544452,0.6231679354827704,1.1963156770608183,1.2050616383228374,0.520928174420853,0.4651723920462896,0.4992044604782976,0.35058437561031885,0.2682358641699583,0.09403930295631914,6.609327813431905,-0.008925746355518195,0.0006990381245969969,-0.01062361130315965,0.012395418771598173,0.05161453637935721,0.07220121461487684
csf164.mp4,62,0.6570235849851437,0.6109177229034743,0.1622288811070924,1.3436619353105022,0.8831316091980602,0.7819264322211117,0.7806087461966508,0.4711138278201171,0.13123463859855347,0.6274175740464168,1.1922457233917831,1.1913960020463144,0.5160856343056128,0.46651574030202486,0.45315279782032186,0.34901215739289065,0.27590584418278646,0.09629449391554103,6.3887140289688755,0.0013498528660657158,-0.0034073838795385374,0.01027559922158391,-0.004106422004135534,0.0011853988777819904,0.0016962210012779187
csf164.mp4,63,0.7548396445207605,0.48961090279202923,0.06244705406094883,1.4369909060602821,0.8775787019872032,0.8357689156282989,0.8803923828568151,0.33632380357901126,0.1315437292935016,0.5894954050194178,1.169371513437481,1.1690737027263054,0.47862572813638155,0.4093908611472735,0.6558263241872506,0.3489630402327345,0.24405616818771783,0.08516658243833759,6.878403286680788,-0.011107452580546706,0.020091468857344526,-0.012457305446612423,0.023498852736883062,0.031241905368950267,0.06969812546989902
csf164.mp4,64,0.7570082660989655,0.48430753955361633,0.05791944307928298,1.4305801768709137,0.8721680748581468,0.8291236460350369,0.8960726012203631,0.3198881198398057,0.13763770100290224,0.5954557584042367,1.1609163946594687,1.1494580079507641,0.4972078633022488,0.4213245079976325,0.5080187221171831,0.3504645500079631,0.2297272115998027,0.08051124383790897,6.9173224427937186,-0.0062549746532637295,0.0015594236519106907,0.004852477927282977,-0.018532045205433837,0.0016217539473651948,0.006288275006098047
csf164.mp4,65,0.7630831919624914,0.51704405491094,0.10559073258943825,1.4660820154150807,0.9157482325675949,0.8658726046215324,0.8697916371404869,0.3834509796234167,0.13149029067048146,0.605091431727734,1.1802749648062594,1.181965998805994,0.5123401344860157,0.42209815289286384,0.455837648013436,0.3473090199041111,0.20680603853078675,0.07182560255237938,7.157025136521181,-0.000562606136496577,0.01334099894243849,0.005692368516767152,0.011781575290527799,-0.0191012245075512,-0.014987679026975674
csf164.mp4,66,0.7310393505162128,0.588880798477756,0.18516533550044045,1.4974176080250619,0.9598948726798429,0.9043634998687937,0.8174861476672822,0.4670527811408735,0.16041004172284415,0.6517782382991578,1.229799031789541,1.2373791172699946,0.5575096074308094,0.48075813346117446,0.39015188541835416,0.34969665266981065,0.20323061675965837,0.07106906640087365,7.235544674812905,0.0020728017514638174,-0.0004617388934536364,0.002635407887960394,-0.013802737835892127,-0.03332042297489922,-0.035476930545957644
