fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf134.mp4,27,2.222434985746486,1.0621891054208292,1.4676445811641492,3.120717646553968,2.1217066993590827,2.4246961346528346,2.2837281693586795,1.1167827816535643,1.539249103512642,0.9952171551779534,1.1398949994470777,1.142865559418833,1.0313918677958942,0.8399494886765976,1.4981690372331329,0.3462687584049373,0.3528818205585103,0.12219194986846925,6.169499554653148,0.0011903529902836556,-0.00412380903339954,0.001156572702721552,-0.0042577237448064515,-0.03247886058345975,-0.0612637705809296
csf134.mp4,28,1.9976590108488357,0.873890390158187,1.2479394927881247,2.854388780392851,1.885868956048639,2.1666467384204187,2.0967903418936737,0.9630271436354434,1.3573824152013276,0.925257064291575,1.035219959180599,1.0136884113004323,0.924383785326123,0.7674470389484958,1.5125103914991145,0.35190679729196156,0.3451897844777145,0.12147463151345497,6.164861428723913,0.0008827110857002109,-0.007770069358704613,-0.0003076419045834447,-0.003646260325305073,-0.0786706589425455,-0.0839055880193142
csf134.mp4,29,2.0259762831071733,0.9303141830285644,1.283541581125923,2.7979153106647106,1.8407532422274158,2.1163834713626097,2.1120603450052085,1.003989981515703,1.3795404871191075,0.8933873692810012,0.938473181163111,0.9187709331169749,0.8342793294939189,0.6983794977025349,1.5625893578405234,0.34815482216323107,0.34777413258807743,0.12107924128417404,6.206456022254753,0.0004053634507452449,-0.003716233778111913,-0.00047734763495496603,0.0040538355805927,-0.03681846928693975,0.024876129224105304
csf134.mp4,30,2.0770999351793957,1.0041501840173008,1.3472795098940389,2.7592798171239443,1.8114974743354935,2.0855476981666965,2.155928030168985,1.071918843432551,1.435436060181299,0.847605150767821,0.8441002487033463,0.8263820508851472,0.7532822971113482,0.6177416804494941,1.651290293508884,0.35254578288084065,0.3522390103254088,0.12418037765634375,6.289550206957718,-0.002568106147280887,-0.0015008099188309836,-0.0029734695980261315,0.002215423859280929,-0.016047075545153937,0.035032498761827
csf134.mp4,31,2.0484155237490995,0.9602349881652508,1.3125930329339213,2.730142193808488,1.7764168321534286,2.054151460194412,2.133237651902902,1.035214210530389,1.4079671497258104,0.8195680902923596,0.8336622214789356,0.8119872487249205,0.7296840239675341,0.5979802246954938,1.6971381387829514,0.35291633657597604,0.35671922845884685,0.12589204329390488,6.2040186811263105,-0.001659657699628597,-0.006882331444497762,0.0009084484476522899,-0.005381521525666778,0.0025859405434978558,-0.02217148721838052
csf134.mp4,32,1.9093496444626823,0.796684717727802,1.156789869470662,2.6535690854695724,1.693657480695022,1.9706766546554977,2.015739559642526,0.8831018091663254,1.272076036085357,0.8414722008953853,0.9038860025658193,0.8751638672599182,0.7988505405207592,0.6570951530471185,1.641382352601789,0.3583925737797133,0.3590869899336373,0.12869411053312627,6.274645753045981,-0.002764755678445991,0.0008535554803638714,-0.001105097978817394,0.0077358869248616334,-0.0009949517645349189,-0.08449500888666728
csf134.mp4,33,1.6326397750670405,0.5233973305644027,0.8643036734443988,2.5517093469760743,1.5936278126371752,1.8651480099992548,1.8164728506476089,0.6602365832198868,1.0597304296462842,0.8411595507546034,1.015072904602809,0.9500092304666431,0.8605570740031054,0.7116113399056702,1.540495168980664,0.357289170505624,0.34989509181386563,0.1250137271181652,6.302609769469106,-0.00510564917724368,0.005268317347706429,-0.002340893498797689,0.004414761867342558,-0.018993596104236225,-0.1587672921723024
csf134.mp4,34,1.4419305263406375,0.40111485824057,0.6706924994135435,2.4236269987728596,1.4722271290627875,1.7316521337241684,1.5715080643938584,0.4083779428730553,0.8033356157309991,0.856509099801961,1.0901775809218814,1.048526841224791,0.9483975022005184,0.7945448325965242,1.3996482110301465,0.3562149276382729,0.3416657129169226,0.1217064272031805,6.356788925598137,-0.002609125067892013,0.003322331496360953,0.002496524109351667,-0.0019459858513454762,-0.02420770377697496,-0.12140114212235002
csf134.mp4,35,1.3291474712895217,0.37406486928988025,0.5556298899265595,2.305885427943786,1.3707909400444878,1.612832109385978,1.4114748510623925,0.25056742159409473,0.6411895892626573,0.8622446750885685,1.0696521945525996,1.0791334154149141,0.9887478797450685,0.8140042518445884,1.2489127728220715,0.3595645001215593,0.3436458567596726,0.12356285070463664,6.16528709807202,-0.007845471786298594,-0.008791118764897623,-0.00523634671840658,-0.012113450261258577,-0.04002574387779923,-0.028141489694431754
csf134.mp4,36,1.3233903967480694,0.35839748560832235,0.5454897738693416,2.323856893766929,1.3801398408380636,1.626237708470057,1.3962575562436965,0.23119500903179468,0.6237826975714361,0.8607281703858513,1.0855799817350351,1.0950969132448771,1.0034601445774958,0.8336278141902467,1.2581858274324638,0.3572604372377384,0.3441894023635947,0.12296525638101372,6.148879118921503,0.0006828443842910972,-0.0028421688374421043,0.008528316170589691,0.005948949927455519,0.0044781586069317595,-0.0068265016334145435
csf134.mp4,37,1.525552506778557,0.6898825278297376,0.813492229760043,2.1146896076736406,1.2250681926631577,1.4261066892402499,1.2953111492871883,0.19544236238958593,0.5371478111876368,0.8036660700494201,0.8214548397994963,1.0233285387917632,0.9759447313223304,0.8015164916571157,0.7553614299950728,0.3450530576485852,0.2736637954043427,0.09442852937198529,6.393820372394632,-0.009394539258789351,-0.0068795164205346275,-0.010077383643080449,-0.004037347583092523,-0.08803678808993347,0.15041168219433157
csf134.mp4,38,1.519913959566361,0.6627033572583427,0.8073210168946784,2.13679322326374,1.2426058193742782,1.4566624060402498,1.2868681545242369,0.1660378210032885,0.5390724124061245,0.797144566265678,0.8315943164124466,1.0362098324915499,0.979775864630397,0.8091238781339926,0.775864488830501,0.3493422857034088,0.2793710661033821,0.0975961267919536,6.332234769182246,0.006544126422596597,-0.005202767503985102,0.01593866568138595,0.0016767489165495251,0.008395696045542553,-0.009159861032698552
csf134.mp4,39,1.6239671008563727,0.7875001126074306,0.9298367692002903,2.069066161339652,1.2059189577404896,1.3897296707466569,1.2858417827478381,0.21785377928123872,0.5501877052197581,0.7853731767246296,0.7503083423459777,1.0067339958386523,0.9439226220020758,0.8018363890159443,0.6383398637069572,0.35691479330067244,0.23764462202630812,0.08481888114953619,6.78665183815039,0.0030325851012598134,0.0013662919880029461,-0.003511541321336784,0.006569059491988049,0.00742973857260077,0.06553196381451241
csf134.mp4,40,1.578704622361608,0.7673127980749833,0.8943939232252252,2.0204409788822177,1.1735644530317104,1.3473411904611867,1.230953521877663,0.2047562980344275,0.49570388173607377,0.7912159708214427,0.7524709356871907,1.0065627653974571,0.9462262832855582,0.8185383652633668,0.5446115265863016,0.3531301728041464,0.23962963680593158,0.08462045505427346,6.700976809117099,-0.0021836543031217063,-0.004481518149905389,-0.00521623940438152,-0.005847810137908335,-0.0011891551404406198,-0.016803456829868828
csf134.mp4,41,1.5074655941431652,0.7060057348306296,0.8143584377997687,1.9903718459558644,1.1626865249064118,1.3182818078754899,1.1693987011502394,0.14288161703753005,0.4232411535581758,0.8090168294087012,0.7818893464857475,1.0404412917955244,0.9908996000033307,0.8343732145906256,0.4219431904862613,0.35370195060641335,0.24473545011665393,0.08656340608879906,6.675600861380926,0.0027981338197275935,-0.00042909008129519234,0.004981788122849299,0.004052428068610197,-0.004229858499060342,-0.04309544152801209
csf134.mp4,42,1.067200614687113,0.3756984237109265,0.32038277973091284,1.9327840338221125,1.1241849410787719,1.2649414601046804,1.0132699285035152,0.2640691357356422,0.2983722758260789,0.7040303543330206,1.0052961406186784,1.1068297142366814,1.0133400885637296,0.8552651375409144,0.16114028006605594,0.34457981796110343,0.26044274038249915,0.08974331207029247,6.425772749343437,-0.007999493811730568,0.005917783590716299,-0.01079762763145816,0.006346873672011491,0.03724754588400595,-0.2744926557708755
csf134.mp4,43,0.8599930519986545,0.4952720495533528,0.2284131310705251,1.8519735611156452,1.0813311845580977,1.1990979655923248,0.9372336329703853,0.3684853703796474,0.26331370248004043,0.72087955233272,1.1035176431359501,1.1035165679368564,1.017144453367943,0.8649386328741028,0.15465131447460015,0.3383244080264744,0.29078162898792226,0.0983785224923127,6.167121684195074,-0.0014843219213300585,-0.01009708881082501,0.0065151718904005096,-0.01601487240154131,0.0015617998948087735,-0.1359123958795924
csf134.mp4,44,0.825794674399382,0.49611883577277355,0.18844402142990307,1.795090302903817,1.0333411929008642,1.1473520810050444,0.8979502695050443,0.3902474583593149,0.23257774134700218,0.7064621591216838,1.0946664488897837,1.1012504123261606,1.0219207911817447,0.8678038469434798,0.1547616234735024,0.35139592120369106,0.2872744803742947,0.10094708066943696,6.317340110576937,0.005794927902022797,0.009094538133535056,0.007279249823352855,0.019191626944360066,-0.00033022357606410276,-0.0005013677334880145
csf134.mp4,45,0.8103271459553569,0.5025438186578514,0.17184182678644971,1.7678372738282524,1.0070693062716232,1.1213734865900893,0.8819785708869764,0.392150502851399,0.20922868383135496,0.7047584572799497,1.0860055821661194,1.0893053714231022,1.0036319981279893,0.8628785203543441,0.1596135720476652,0.36834382917095077,0.29123302680588153,0.10727388827472455,6.268183074495099,0.0020851284643989038,-0.0006559005834971398,-0.003709799437623893,-0.009750438717032196,-0.0008295480876613258,-0.003964823430940357
csf134.mp4,46,0.8095314967945585,0.5205009598186072,0.18349371464606776,1.6659323480145507,0.9220147513872543,1.0179773032667805,0.858469237719932,0.42467154861511475,0.20098572004053267,0.6694674345014715,1.0068873915102967,1.0183644569520853,0.9578780846697401,0.8228585639882476,0.13951999279923266,0.3661578976780834,0.2956283352820386,0.10824664974094281,6.268839901056147,0.004986211731934813,-0.005426159762803539,0.0029010832675359093,-0.004770259179306399,-0.006161384259821853,-0.003359154084741646
csf134.mp4,47,0.7949718578101013,0.5185137111974736,0.16874011445283882,1.6768594926470304,0.9356559306427904,1.0321970728594962,0.870374451350487,0.40793437501402163,0.1928822803943924,0.6704336456140058,1.0315214741943817,1.0282259771308158,0.9639834436302499,0.8379958740842136,0.14228392929274944,0.3666345403811422,0.28749755238105146,0.10540653297793015,6.430811975459247,0.0007013431131941539,0.004024679975256361,-0.004284868618740659,0.0094508397380599,0.004050833342914806,-0.004172064508435099
csf134.mp4,48,0.8039591580254569,0.4699639705882633,0.07800845718365394,1.6079381304211569,0.8763450606067121,0.9636017346431888,0.8809368382405566,0.34732051038112677,0.15123656692241635,0.6440492849136741,0.970253002057416,0.9768338841153482,0.9170365298557553,0.8046279856621126,0.12427012858373764,0.3607839207664769,0.305317327105068,0.11015358235090736,6.276795320290209,0.002231107564220852,-0.004321866076546773,0.001529764451026698,-0.008346546051803135,0.009448441800702716,0.03745575992430547
csf134.mp4,49,0.8058453526818296,0.46964914865812857,0.08181948298113276,1.6007169165258186,0.8851248288712508,0.9588517371459394,0.8766934524182198,0.3517718892113495,0.1365772242666958,0.6336155242925438,0.9618478292067674,0.9681094177528459,0.9146927675148221,0.7989525535880974,0.14048808983932728,0.35663015434693923,0.30015601792199265,0.10704468699968289,6.267055671238885,0.0017151538863377674,-0.0017231968119474177,-0.0005159536778830845,0.002598669264599355,-0.0015857347798151876,0.0017942407089564286
csf134.mp4,50,0.8098758636917859,0.46629973656782975,0.08916974760103817,1.61211433068692,0.893083463075201,0.9757557155801965,0.8812464603196876,0.3469387496898926,0.14982388171920574,0.6263273652738136,0.9648311863099812,0.97215127344758,0.9118512103511477,0.7940552541399264,0.1290831236156864,0.3637621868697545,0.30638027048199423,0.11144955720427711,6.120624455784467,-0.00031809770787647693,-0.0014000722755650498,-0.0020332515942142445,0.00032312453638236793,0.0006347609340725416,-0.002220593010168243
csf134.mp4,51,0.7818593691329045,0.503031722869857,0.10822373707173495,1.6166231027808609,0.9206693313471354,0.9819289976152294,0.8639398516327398,0.37846834952129715,0.13037831735650054,0.6384993028309948,0.983596884662502,0.9807698374289862,0.9231170633398486,0.8052856318123185,0.15238647847812126,0.3293056235661951,0.23619758707532135,0.07778119369666936,6.973398667421676,0.009876712649110332,0.026598558211772438,0.01019481035698681,0.027998630487337486,-0.014934200688636198,-0.016756170837539084
csf134.mp4,52,0.7535059442736355,0.5958553701821482,0.21197280220543702,1.6345044209240545,0.9697703239594874,1.012400029990212,0.8002726034060776,0.5045344986908366,0.18845523267799044,0.6172861622118558,1.0416543977422796,1.0491063218898877,0.559415062946094,0.7057936162276498,0.17986817187875784,0.3122043911977956,0.2707660803043002,0.08453435925841749,6.5516259124482445,-0.006875897104010117,-0.0356371980123182,-0.01675260975312045,-0.06223575622409064,-0.03100871378489505,-0.03931732965937768
csf134.mp4,53,0.7281356422445631,0.6431755336454769,0.23762318941294594,1.6424647760232916,0.975985790435352,1.0217207056828124,0.7918977798245371,0.5437449485370505,0.21012769379017973,0.5910262214867634,1.0647068862184834,1.0713234570906602,0.5296421041103876,0.5684197352738725,0.20559938732999158,0.30603397213707506,0.2974520578873965,0.09103043479562713,6.120127829117397,-0.003275883600963061,-0.010446755001720834,0.0036000135030470563,0.025190443010597363,-0.01539733098388226,-0.013318401358142041
csf134.mp4,54,0.717439463085613,0.6793889548479398,0.27299460251989305,1.6217154735114125,0.9739055126803119,1.0048302070856756,0.7816513619818066,0.5710165294563901,0.23821183906354235,0.5561850655771653,1.0676820368391924,1.0777853242376387,0.45759648973319234,0.41666416690543956,0.36787558164548306,0.2877867884608261,0.3187218813663372,0.09172394665061061,5.695539365546469,-0.003064354657419411,-0.011869146395853701,0.00021152894354364979,-0.0014223913941328672,-0.015310348109102851,-0.008362323421326473
csf134.mp4,55,0.7068756017164041,0.6708103676132985,0.27422670918259934,1.6086188418477916,0.9453745909664111,0.9830404008705242,0.7736801444191742,0.5619353112100315,0.23652861420998278,0.5639052823909134,1.0744775456460525,1.0776738809797795,0.44816027946115466,0.3382875978001965,0.49015154609900907,0.29632738336353653,0.2839100971402015,0.08413033619604339,6.066242824409292,0.0014770832882810363,0.016092486633677298,0.004541437945700447,0.027961633029531,0.006032174799299423,-0.008182519894936647
csf134.mp4,56,0.7071432759897294,0.6726858892613401,0.27484083449377317,1.6061566802635237,0.9344887913867571,0.9768956831804805,0.7734952350731001,0.567480891592914,0.24397509771993683,0.5561860963386118,1.0734906562140154,1.081027310746969,0.45010733352321963,0.34128034898615345,0.5610937343402733,0.29340402563687273,0.2905132564453568,0.08523775894194485,6.0371323345246894,-0.0013266805793735743,0.0003832454053180515,-0.0028037638676546104,-0.015709241228359247,-0.0015279407891899438,0.0007064682928114511
csf134.mp4,57,0.6917149624768933,0.6890907151054788,0.3003002061623274,1.5997256937312176,0.9261343794642922,0.9666397956925916,0.7624808657826946,0.5893013507753556,0.2705883027457839,0.5395960413604456,1.0889800465985178,1.0914117203275808,0.4626619644778231,0.3396394154109875,0.5725837426217731,0.3155222548164822,0.24808198573033513,0.0782753875169857,6.407708762955764,-0.0018916961034778097,0.016544700126100938,-0.0005650155241042354,0.016161454720782887,-0.0009791897670916707,-0.016377785602620792
csf134.mp4,58,0.652807321957235,0.7911864404722246,0.402397699199947,1.5347010994979537,0.8858494013134137,0.8988061137192145,0.7055511886939265,0.7022304613343323,0.37568391649844635,0.5559328789187221,1.0931626144962376,1.1077085878834205,0.45629187305397234,0.3291032766971108,0.7464449620256524,0.33264837350401644,0.2370747619852084,0.07886253397323141,6.709132439473563,-0.00130898614303152,0.013374178850629949,0.0005827099604462896,-0.003170521275470989,-0.02793921072724322,-0.04291057859503554
csf134.mp4,59,0.6637303490409227,0.8452647673335687,0.4697057151704589,1.531744852064773,0.8913785782403435,0.8936012989801189,0.7138746135509858,0.7729161101167649,0.4511003176436913,0.5394920257920643,1.1179128904204407,1.130082903479748,0.4671385426972661,0.3454110305971864,0.7314121622731846,0.33306042048378165,0.23498170299694662,0.07826310480615814,6.659057455532225,-0.0004998678266630352,0.0036245444261576313,0.0008091183163684849,-0.009749634424472318,-0.004336106037381497,-0.02700944747065278
csf134.mp4,60,0.6154288873084338,0.9105363366093625,0.5336932308960087,1.4444140386166175,0.8227130376844803,0.7959220056947409,0.6661706289785717,0.8409052215434552,0.5106584850434399,0.5524738488160897,1.1037880832528302,1.1134577088760051,0.46483299781031046,0.3356814491642561,0.8424682344705176,0.33566560296878767,0.22461133777896308,0.07539430012920167,7.065482900241822,-0.0063482811839924965,0.024064031278913402,-0.005848413357329461,0.020439486852755772,-0.010888426752308113,-0.030930098390239837
csf134.mp4,61,0.6126443506901785,0.8892531657046927,0.5158395893829144,1.4144692401590624,0.7942719892683832,0.7648942442306068,0.6702940147247006,0.8167147419468482,0.5013983133749358,0.5447984166267769,1.0826143379346973,1.098028701108549,0.4437413817208741,0.3369469543138837,0.8540535422665204,0.33815795846813246,0.2334494053415615,0.07894277431590198,6.939487715278015,-0.0037854029383581254,0.002086535976380658,0.002562878245634371,-0.021977495302532745,0.011157159079087445,0.004299328043347252
csf134.mp4,62,0.6191892781114132,0.8644666884276365,0.49711973848875235,1.3841537288770465,0.7676654203006377,0.7340301721277275,0.6887481979857896,0.794201727143808,0.49043761199314145,0.5212631706090126,1.0623399233010613,1.0768252562565872,0.4255620954249365,0.32425989984532405,0.8335276980480222,0.337129268456152,0.24000193934593905,0.08091167823975419,6.819024061866512,-0.0014605952907804857,-0.0037112069496056475,0.00232480764757764,-0.005797742925986305,0.010488733631957101,0.006205751363736182
csf134.mp4,63,0.6263305529874533,0.8332657131686731,0.4717946377983694,1.3867321481801822,0.7583841407264722,0.7349516803201126,0.6954863172960639,0.7633156035204113,0.46654834144782303,0.5108281370283755,1.051011165192836,1.0635371657247135,0.41688072991206865,0.32835689461480005,0.8129446792649585,0.33922950119672207,0.24116221039351898,0.08180933633929238,6.876154317813964,-0.002280571556722504,-0.001270380100103776,-0.0008199762659420182,0.0024408268495018717,0.010221168860543937,0.0071456334335002454
csf134.mp4,64,0.6373298121598848,0.8087783779151776,0.4482960846059123,1.3721112601485743,0.735895652837944,0.7234921977175901,0.7084349290797229,0.7469475593066096,0.4517935725642526,0.5007796682929796,1.0349891244598677,1.0462256332018607,0.3948859195960659,0.3260221697380034,0.7775218417816738,0.3414934962696139,0.2864335662276947,0.09781519998006948,6.19451237293704,-0.001699068035117718,-0.023903775986133663,0.000581503521604786,-0.022633395886029885,0.017306867785247634,0.00900846802021914
csf134.mp4,65,0.6369565340977654,0.8383143597872097,0.45750766338510684,1.3778060224857676,0.7444243095700319,0.7352260781125102,0.6915957559132679,0.7814580465147373,0.45600120474897693,0.5003668611601927,1.0293508319672628,1.0430224217905644,0.39969373759972815,0.3205885399680056,0.7537269967896557,0.3255225043695845,0.30964383470031676,0.10079603653424876,5.867946803841883,0.0003008054178149238,-0.002624205553410809,0.0019998734529326416,0.021279570432722855,-0.010533489920993486,0.0003823743824193602
csf134.mp4,66,0.6333177255458353,0.8340464632025096,0.451001184136164,1.3703417661308352,0.7413146356349346,0.7315478306160982,0.6911347865184738,0.7746359697951312,0.4487490515163778,0.4987061777414008,1.0291428895686519,1.0419117215147236,0.39767946330358367,0.3155542007589151,0.730906504041869,0.30993672887842,0.30766996167526967,0.09535822149578192,5.979717261380528,-0.0037439818714664983,-0.0013489996979410184,-0.004044787289281422,0.0012752058554697907,0.0023849264279561834,-0.00033898024131017053
csf134.mp4,67,0.6431030445708235,0.8732023191513413,0.4696762950383704,1.4259899840465686,0.8252519761301381,0.7940988117144306,0.6866607773976312,0.7911968575341412,0.4370959941379852,0.5323347146940538,1.0557128291430773,1.0678951109313781,0.47076733258827247,0.3862352473171282,0.4072785540062438,0.33608071243000776,0.304660923110722,0.10239066008863527,5.985408512609909,0.01463973319536696,0.0005957797145622051,0.018383715066833457,0.0019447794125032236,-0.0352070482890689,0.014427189770878198
csf134.mp4,68,0.6515806432825216,0.8554459227712422,0.455224502877588,1.4804705322183678,0.8718106464602765,0.8526852246942057,0.6904621787365524,0.7936548358141197,0.4431084957093282,0.5851711314911516,1.06992648809937,1.0911221259520538,0.5356627284636987,0.5519826511154695,0.29624753543239435,0.3288079710713492,0.2953965125819426,0.09712872796362082,6.084037817413886,0.0009132742030183048,0.008017188248072996,-0.013726458992348655,0.007421408533510791,0.008360474791996529,0.004625562471910285
csf134.mp4,69,0.7698232402248404,0.734207100088035,0.3842274181852054,1.5846589366034736,0.926418758449613,0.9597403179485705,0.7476198985972857,0.6766275637978051,0.3552527331384151,0.7038416301342654,1.0717004395728587,1.1062357038090318,1.023980387903832,0.8672196789472573,1.1470845951747572,0.3399912121759975,0.2909945876658934,0.09893560259718168,6.156309619199762,0.011365860325806406,-0.011386973005533095,0.010452586122788102,-0.01940416125360609,0.016530443466746886,0.05551317121743734
csf134.mp4,70,0.7744638811268416,0.7200616665464256,0.36382998902758945,1.6245152127845706,0.934952855848663,0.9922623874654558,0.771446729369006,0.634118591459583,0.3139541293392029,0.7214675385059783,1.0876320709868343,1.108815868915747,1.0498504357037304,0.8819343676802446,1.228018856169053,0.3359027793400244,0.29940821632549436,0.10057205202097282,6.025916833550156,-6.31369660386939e-05,-0.006367383132315931,-0.0114289972918451,0.005019589873217164,0.006609920112990832,0.006243502320575567
