fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf027.mp4,18,1.719653241815232,0.5873665072810326,0.932115442263424,2.8673984168180144,1.9317777939004537,2.16041752309834,1.8000361771086848,0.6297349392348397,1.0233317417883883,1.3595748817318793,1.7433065188211563,1.7675244154320588,1.6029127359178625,1.274476006932188,1.5435398911830518,0.32932198134494783,0.195341094946783,0.06433011642596616,7.260707369536683,-0.005246663077048652,-0.003430108091134759,-0.009115166706371892,-0.015448262048781098,,
csf027.mp4,19,1.7143275551282,0.5827970549533769,0.9286232520929971,2.898107132650863,1.969897537127479,2.196303035936035,1.8140525601956177,0.6436030900564552,1.040987393060993,1.3607282504818827,1.7600278081307543,1.7691995158600864,1.6129050458756884,1.2790503827143556,1.5308914749489426,0.3321353528355429,0.18982683856316382,0.06304820400383206,7.481831824728795,-0.001570095814605709,0.009874260954002255,0.0036765672624429428,0.013304369045137014,-0.0004825218386285664,-0.006457889262679735
csf027.mp4,20,1.101898887647344,0.3154891847353163,0.3574225066240872,2.1184532978986375,1.2746920814745764,1.4367605914436774,1.1348991391370822,0.2515861682771388,0.4268754671833994,1.1452181480776942,1.6537185040480669,1.712704517532318,1.5628544356039367,1.2853504054952292,1.5836326308766449,0.3361460449298031,0.21149834472754836,0.07109433208936546,6.992911171705983,-0.0019551756953278166,-0.01850656887576925,-0.00038507988072210763,-0.028380829829771505,-0.1386493745889882,-0.3914804188528006
csf027.mp4,21,1.1313722346409882,0.3072783702840053,0.3701188120212807,2.1833050251468147,1.324325592885064,1.4938015455198217,1.144677077078719,0.2480768250491402,0.41311211971963435,1.164174121031666,1.6536692161588222,1.7110511512257622,1.5856644389622945,1.2982954826453668,1.5459020320170271,0.3254082161639172,0.2158481881552143,0.07023877386980185,7.054354295486621,0.0033345422900147386,0.0017159594057879507,0.005289717985342555,0.0202225282815572,-0.000540497253506891,0.01907651128935817
csf027.mp4,22,0.9742611379767301,0.4014887635452064,0.2351789764725853,1.7390339005583515,0.9704569775647485,1.0837219104948865,0.9833289606848755,0.3178983800512407,0.2445991582864587,0.8859929457735377,1.3325714676351657,1.379634903726974,1.3094225309572016,1.1521927877430456,1.8371187255533732,0.3338247767054312,0.32452622657415253,0.10833489512117264,6.155760648865467,-0.004429022201784992,-0.03668579973380943,-0.00776356449179973,-0.038401759139597376,-0.07580870449078492,-0.046785119889052464
csf027.mp4,23,0.9575808078382221,0.39793228921976986,0.21057843352112818,1.7368165030000515,0.9815282460737258,1.0864330077039752,0.9555132890437479,0.3249408919389273,0.21557780778445307,0.8546879757443144,1.2996869358234953,1.3670964811992536,1.3000906527480687,1.118067799756415,1.8067148826258594,0.3278681083258051,0.3151341623907026,0.10332244169187672,6.360168381975879,-0.005828910294817607,0.0063835943236324275,-0.0013998880930326148,0.043069394057441854,-0.008073661475544251,0.008476889585303602
csf027.mp4,24,0.9778631644148289,0.3926869777321367,0.2278042775523801,1.733507191973677,0.9719592462285884,1.080505567607369,0.9683265693476797,0.3270165183452168,0.22257290304109592,0.8401919821221835,1.274775129111713,1.3395225551556862,1.2673119636350354,1.1025262033272247,1.8558621122342203,0.3360372732515897,0.3198119176339054,0.10746872475505956,6.265133764004997,0.006380978838548778,-0.00350012261490204,0.012209889133366385,-0.009883716938534468,0.0029926233213649935,0.0069525001452179075
csf027.mp4,25,0.9787654345946958,0.3936174510784122,0.23207745743359318,1.7347145667458255,0.972289287658352,1.0793248796008914,0.9735026494511586,0.33580948990637444,0.23567907845126138,0.8349582683785297,1.2752110411570328,1.3365469955393772,1.263164124024145,1.1049567300535652,1.885307368075203,0.3285659677577335,0.31870648101667354,0.10471610336590506,6.2633133525271445,-0.005193548610742154,0.0012125791228381098,-0.011574527449290932,0.00471270173774015,0.004218686355294044,-0.008320641942514691
csf027.mp4,26,0.6825261886051904,0.976950618279633,0.5771897229887942,1.5116877970003397,0.9257130863561794,0.8896090779034261,1.5554718307688815,0.6504867238009758,0.8187738575248499,0.9249082301097009,1.5263186675752243,0.8391360660353572,0.8357599593476902,1.023464838815677,1.3978099441454443,0.3521467433934831,0.29465082468071163,0.10376032834951675,6.830374043954491,0.006483988712597743,-0.012079517261523164,0.011677537323339898,-0.013292096384361273,-0.22333403710381294,-0.3423076477967413
csf027.mp4,27,0.6715395712454469,0.9698526419353264,0.5674723871672498,1.542816744423866,0.9481622174803042,0.9213447664686809,1.5608094501675407,0.6402285767299418,0.818614602856653,0.948636238325382,1.5459967231827427,0.8694999032657807,0.846923604452496,1.0603323732895213,1.4461276550029873,0.35383682784196024,0.29503782611394863,0.10439524848554745,6.6741446078717965,0.0016091268996945747,-0.002380292616940049,-0.004874861812903169,0.009699224644583115,0.0019308672928310144,0.002497882449107121
csf027.mp4,28,0.8113970193338104,1.2588255943048317,0.8558246843185557,1.556090542580035,1.002539572439783,0.9563005648100585,1.775758609414414,0.9879970569359192,1.0937369588385542,0.9918088151311097,1.6694463197975689,0.7088611669442314,0.6313720092559819,0.7217677244355404,1.2855427830815012,0.3629716199787605,0.28761085423742316,0.10439457768603264,7.098524773681597,0.007715680995659782,-0.004548127368654483,0.006106554095965207,-0.0021678347517144337,-0.1655256590149921,-0.092352366096501
csf027.mp4,29,0.7758751707305983,1.240361841558815,0.8314057931562027,1.5721135272049254,1.0095853693064758,0.9697600598856555,1.7722863094203454,0.9839707930656504,1.0904223514658187,0.9850859915188239,1.6681721547919057,0.7139539647801254,0.6503154227393043,0.7133387609109634,1.340418029311909,0.36544965825224873,0.278457281168253,0.1017621182407884,7.027561587888704,0.0030315484026754,0.00014264453261896107,-0.004684132592984382,0.004690771901273444,0.006748806254826781,0.0037057469223120343
csf027.mp4,30,0.8751783865824047,1.1609701823355967,0.7796305566045627,1.7349275557202846,1.0794011192274655,1.1090153528977076,1.8604388698579641,1.0632946182076768,1.1862039516614336,1.0600205764822892,1.7382930424538512,0.7582102954536771,0.6630954131891479,0.620181370835013,1.6247763568059252,0.3671862309409756,0.2984157865682666,0.10957416792328842,6.906290477823277,0.002252938612500606,-0.0284154347093352,-0.0007786097901747941,-0.02855807924195416,0.056853603599400886,0.03612466299629149
csf027.mp4,31,0.8567862107371284,1.1601093741887019,0.7753077074599697,1.7403789068895457,1.074057426509533,1.1081152157266734,1.8614144491682834,1.0779251604508653,1.19171495816962,1.0424245254360527,1.742539802197404,0.749066271209875,0.6583823856265735,0.6074266163746349,1.689696360466699,0.36884699278390976,0.27357441001765537,0.1009070984376445,6.935894545539012,0.0003561083536458361,0.004683327828342999,-0.00189683025885477,0.0330987625376782,-0.0016634784399054054,-0.008918594652022317
csf027.mp4,32,0.8545803561762028,0.8572382087197784,0.5210425981871709,1.8617699851340865,1.1311542224182487,1.2167791307572837,1.695390898087802,0.8101019705857263,0.9840467629927406,1.071548181087951,1.7244537436697849,0.9694124194998356,1.0311467531816874,1.015499533597184,1.953990032453465,0.3634181137961055,0.2869151267076401,0.10427015416766117,6.779928934054561,0.004689765945471435,-0.014727595312758097,0.004333657591825598,-0.019410923141101096,0.16620251548421058,0.11131890608319785
csf027.mp4,33,1.0721858818828258,0.431120493952476,0.34765378647782064,2.008516597825062,1.1845819716863415,1.3447882698515448,1.133925084518025,0.2477403539447147,0.37268828668225107,1.0841474769960537,1.5493463095788484,1.5242660928152563,1.4208091220651797,1.2318495796576105,2.2012613511669343,0.35276348517502315,0.25965770753654305,0.0915977578631478,6.58755452422462,-0.002164012119669273,0.00268570079820241,-0.006853778065140708,0.017413296110960506,0.1558184167350176,0.25951784542245737
csf027.mp4,34,1.0509536482189246,0.42685029711668543,0.3270030272084936,2.0082960313145986,1.1868283460543692,1.3437059820051307,1.1498268426751765,0.22386168612153537,0.38532171081513644,1.0742980194618457,1.5419019173129198,1.488610699942444,1.3944830233097547,1.1997408131528262,2.235427936657201,0.34928738903983575,0.28155302392041376,0.09834292060143174,6.517246593256587,-0.005585066608592322,-0.0026291660821716307,-0.003421054488923049,-0.005314866880374041,4.731625788275813e-05,-0.010327813200667627
csf027.mp4,35,1.177658108952257,0.2931259283725763,0.40842511353707545,2.070414717282732,1.214715173903492,1.3869967251209867,1.223617192099712,0.1636532146200464,0.4603170919380001,1.084599912531798,1.4702828844395084,1.4651379081699942,1.3741442307164957,1.1659148690387406,2.2428866070438627,0.34143912113167957,0.23926877617684905,0.08169572065207589,6.757918614938776,0.0027370045440666406,0.011752179243792972,0.008322071152658962,0.014381345325964603,0.08137382436022625,0.10803536576968532
csf027.mp4,36,1.2073305657390017,0.2814014758588381,0.4377781269047245,2.1046298861820265,1.2385395033362259,1.4182906232794255,1.2660445381487373,0.18489603199562216,0.5040699784958528,1.075273930714359,1.4573884454493113,1.4347784395674226,1.35146734383982,1.1603214344848471,2.2503146176369895,0.34171231634943394,0.2299782996618964,0.07858641748757086,7.03230286805905,-0.007271048531503116,0.00855927553059631,-0.010008053075569756,-0.003192903713196662,0.014454596824304776,0.012852343542263904
csf027.mp4,37,1.2911696610278167,0.2953127306942855,0.5164973388998605,2.1384562936997105,1.244551945791027,1.4379751077774738,1.368573070900718,0.2541076125341647,0.602919603410764,1.0627524767032839,1.4112461589243006,1.379967030493772,1.2846699654882732,1.1090759616699666,2.2264962404284057,0.34268255794108404,0.20643046003241183,0.0707401180808616,7.110169941463717,-0.006884761503819498,0.018924241724452538,0.00038628702768361833,0.010364966193856228,0.025792040176003672,0.051848479441385174
csf027.mp4,38,1.274062695505714,0.2834064210611972,0.5000083860346624,2.1272042372054605,1.2451601037113105,1.4319373989510331,1.328687596500931,0.2226949206286302,0.5670479741011587,1.060683346746692,1.4076871096442725,1.393370428478053,1.3023577499158048,1.1155956754374479,2.2370475616540957,0.34145261902245566,0.20467007749789448,0.06988513399718504,7.17124460281767,0.0006413974188830087,0.002131419151708093,0.007526158922702506,-0.016792822572744445,-0.0006816660888384165,0.0025688568359315002
csf027.mp4,39,1.2658284091572953,0.2667762260681936,0.49200689448959345,2.137044095686581,1.2515653631961254,1.4398427540111844,1.339476246960591,0.22747078333311363,0.5790639791149492,1.0077874401909113,1.4047910384241595,1.382852663026917,1.2933095578694873,1.1072359525409228,2.0386938049220378,0.3358438569712225,0.2089692567291425,0.0701810411683248,6.963061080893687,0.00829068533165967,0.003116853454622574,0.007649287912776661,0.0009854343029144811,0.007838900042202874,0.0008371337933105782
csf027.mp4,40,1.2783052798702792,0.28475871757592125,0.5053306512271096,2.1291634109721227,1.2458003749437907,1.43403202728891,1.3307218882493514,0.22256762486477577,0.5689816983837545,1.0268750122583197,1.409731724381288,1.4041662011533436,1.3121855221347483,1.117306416636062,2.0112955501292635,0.3419342831194638,0.20356757228220734,0.06960673189468619,6.998389545541424,-0.0036564481464177543,0.002444874979380904,-0.011947133478077424,-0.00067197847524167,-0.004232985224434439,0.006975508325561754
csf027.mp4,41,1.278712160492474,0.2859625094159825,0.5058100759639349,2.130980995784319,1.247524839900472,1.4353671119152878,1.3278828582327629,0.21787897622224991,0.566949774888802,1.0190096089645755,1.4040868198501812,1.4012489175573253,1.304880497201232,1.1133713655708772,2.009206182739146,0.34140398562869584,0.20602587376411752,0.07033805444570428,7.028290512628396,-0.0014936431737099928,0.0006474331536905653,0.0021628049727077615,-0.001797441825690339,-0.001229962725512795,0.0005958728739960529
csf027.mp4,42,1.0383289668513884,0.3894201855179564,0.29733277801617086,2.1561512856227933,1.2406732089235082,1.4765926628659223,2.2631922868576826,1.319084985928309,1.5770305436983436,0.8043344698793479,1.584769248162863,0.7194879113421845,0.6658205328207,0.7274709402183978,0.14404942685271663,0.3512793125328392,0.27941815550786087,0.09815381757599533,6.367846068401591,0.011662649177481258,-0.04845588499086519,0.01315629235119125,-0.049103318144555756,-0.11695721016469385,-0.13634569678075129
csf027.mp4,43,0.9890355104962569,0.3929164220254754,0.24803080269931782,2.191235939139051,1.2777300111585412,1.516100240020142,2.36036598213612,1.4506158522893613,1.6955059998627702,0.8139980473127795,1.6097127553190795,0.6747293477749101,0.6114333135253657,0.5903915697476032,0.3395496558325702,0.3482462814620446,0.27661524397733284,0.0963302301108224,6.626109587683462,-0.003212218064581593,0.0088731337405885,-0.01487486724206285,0.05732901873145369,-0.01755199185955302,0.012596653764090013
csf027.mp4,44,1.3921199212852373,0.457131696764894,0.654230975779328,2.4064809513815315,1.4798936769643454,1.7332039942803696,2.674489704848378,1.7452298584825536,2.0039871451099938,0.6501269180576601,1.445286085119296,0.5898495826155719,0.47624153204691944,0.3848500486830119,0.8889412538922371,0.3489578536331372,0.2938694981794785,0.10254806933295793,6.372025189732597,0.0018573967914454004,-0.02913368715143443,0.005069614856026993,-0.03800682089202293,0.05666641840338118,0.2683566263867322
csf027.mp4,45,1.3665184539570823,0.46726409387552664,0.6509038435345638,2.40700329493682,1.483524974269117,1.7393574149479862,2.7277794810046823,1.8207826673799674,2.073813028756275,0.6759588784651266,1.4476757432429384,0.5502571676336251,0.4695752458486529,0.4051164963735188,0.6552375897851385,0.34828459036291787,0.29229374606304764,0.10180140761321128,6.351811730963629,0.0019700638411864558,0.0019400863583093,0.00011266704974105535,0.03107377350974373,-9.567243352118126e-05,0.006178281376125547
csf027.mp4,46,1.9668470245858862,1.0864320833914058,1.3278394864176226,2.4826029011876725,1.5845579241130776,1.8329491261023272,2.8038070046559938,1.9410850550235506,2.1744442640424073,0.6436474947032421,1.0595271740277903,0.4962773475965838,0.3978347035004306,0.3466114226942047,0.2778348012639991,0.3469089280095188,0.28259927887611824,0.09803621289117723,6.522874901181208,0.0037449722569285835,-0.0042334643940201595,0.0017749084157421277,-0.006173550752329459,0.051655314718270395,0.42918250709471595
csf027.mp4,47,1.8975194948897034,1.0582346705991512,1.2783308678784997,2.4904204255399045,1.6057759871601958,1.8473596585751497,2.797206722925006,1.9578414799785349,2.17953900110508,0.6424377607944537,1.095123444055755,0.495656541968049,0.39385659451331523,0.34467166144762024,0.407430545579279,0.34788584784051224,0.28091613994719233,0.097726749517613,6.525745489325089,-0.00781265513490119,0.0016264293394762368,-0.011557627391829774,0.005859893733496396,-0.0027219847254531734,-0.038417681647532606
csf027.mp4,48,2.2719046213451155,1.44542523138502,1.666140952649311,2.5463597429712523,1.6738998177934374,1.9053024438067936,2.846895079948058,2.0208861872809445,2.23369439126254,0.610641664349569,0.8642091635776593,0.4668818353380096,0.370138421666801,0.32272916751613834,0.2467199829555159,0.35275887917765464,0.25675303498339846,0.09057191284620479,6.632885910252749,0.00223523379039844,0.0038151879718564914,0.01004788892529963,0.0021887586323802548,0.0006517684533630474,0.25117419529959883
csf027.mp4,49,2.2178492328183665,1.373376622962814,1.6012750652954637,2.518911678497408,1.6487728615844783,1.8763037789131782,2.8014806924556828,1.9777873440741132,2.185662117344728,0.5831073566119815,0.8634155313437809,0.44600517375253906,0.3436791881231508,0.29679215649446156,0.25170185216445223,0.35506379086721745,0.2624450414972058,0.0931847313283021,6.640471323454437,-0.005517466378747689,0.0017119355825832878,-0.007752700169146129,-0.002103252389273204,0.01855395261713626,-0.03725765339108828
csf027.mp4,50,1.916833183180184,1.052890131760373,1.2744537252653234,2.346646879923896,1.4903263558951694,1.69599211525961,2.5889978112987277,1.7415561561611235,1.9565520696300394,0.6397963651196997,1.018943087830542,0.5737741157207861,0.40312243068425924,0.3429987882554623,0.2564071975749751,0.3606075973946497,0.27331503885541586,0.09855947949347685,6.505336471077453,-0.007180512509389768,0.00385663335086838,-0.0016630461306420792,0.002144697768285092,-0.013406619706033358,-0.19953213953271318
csf027.mp4,51,1.6444080877079448,0.7947191640112571,0.9900767619474459,2.270062141059301,1.4490585132347453,1.6313850012320332,2.5242561741781784,1.710095110227797,1.9005190763636912,0.6754367663894938,1.1647513646164487,0.564698206098353,0.4599239542713904,0.4222750351024194,0.23105612971200631,0.35328344093065533,0.2494189495683443,0.08811558473681426,6.677568338073013,0.0011890397570886392,0.008395707117310778,0.008369552266478408,0.0045390737664423985,-0.028524424079013497,-0.17812179282020404
csf027.mp4,52,1.6223027928431215,0.764866272496883,0.957871339920933,2.27111910484074,1.4458316846961206,1.6293614722188376,2.5108881187070375,1.6882437196119882,1.8809981884393012,0.677386907210669,1.1905068556990408,0.5868982374745128,0.4680128520459166,0.42196833748627477,0.19465903400144216,0.3547588167694274,0.2553790348984723,0.09059796424830034,6.610195339687098,-0.0029526814678566614,-0.0014590382941462939,-0.0041417212249453,-0.009854745411457071,-0.010295965719400385,-0.01821961905868996
csf027.mp4,53,1.203377354040054,0.45325718278216914,0.492729934061273,2.161293593616754,1.3876491056317966,1.5217208845169288,1.27928252853313,0.35642698324311683,0.5437959454406812,0.6975343382676318,1.4099858351607175,1.4150341402022066,0.5706191365383038,0.5038711874953355,0.5464726904751613,0.3542438539110312,0.242014708554062,0.08573222306134594,6.615265486877428,0.00028971527076271413,-0.004676487328894811,0.0032423967386193756,-0.003217449034748517,-0.07080851994210861,-0.2991196034245343
csf027.mp4,54,1.1210165116097797,0.45045301983134567,0.41292191856797783,2.1506475585063773,1.4011686617762926,1.520431697236982,1.2043385117388201,0.3330003456802486,0.4585817417193661,0.7376046389440433,1.4876040577187983,1.4902122853037676,0.6163761799616,0.565677915523123,0.5878679004070104,0.35274261979012356,0.23989231482870288,0.08462024360019375,6.694920984949827,-0.0035321120093820897,-0.0012228398720109557,-0.003821827280144804,0.003453647456883855,-0.025127012771255897,-0.058212776106055054
csf027.mp4,55,1.1198351952569428,0.4546739522252238,0.4218941533603029,2.153704833554501,1.4025857696181856,1.5265310907011076,1.1988428099449273,0.3377938030316728,0.4627604243491296,0.7640921974551562,1.5018144438737415,1.504466158972421,0.6315930431092381,0.5781418796807167,0.5935499558250598,0.35217587652654636,0.23769909518964596,0.08371188719798055,6.775653527799812,0.0053042037488806905,0.0013699106101550836,0.00883631575826278,0.0025927504821660393,0.0007853978849660017,0.00526198384366497
csf027.mp4,56,1.0777752495366972,0.46513752548534404,0.3694667885908689,2.228974132972581,1.4958371344849049,1.6126718933584197,1.185323625234145,0.341705290446327,0.4337481176680829,0.8346417585079491,1.6065602249920659,1.605874810078668,0.7133657771192796,0.7729810635831287,0.5639366573152086,0.35856410394798954,0.22531196198600079,0.08078878175827385,6.763843006064155,-0.004142123607265805,-0.012263204790833135,-0.009446327356146495,-0.013633115400988218,-0.03098668934498933,-0.06965187141837045
csf027.mp4,57,1.0959800228928593,0.4939130687332214,0.3968147893291717,2.2607272205844797,1.5343592264687385,1.6511198073241609,1.1767526894983065,0.3576859816019308,0.4279452934901331,0.8648361565360059,1.651789744475573,1.6711214915151278,0.741687862094714,0.8039934426567017,0.5401687564326405,0.35995520488808574,0.2421164545616887,0.08715107800852956,6.634202725462782,0.004054806643716487,-0.011811128253747524,0.008196930250982292,0.00045207653708561127,-0.020298934611142152,-0.0005256784254884223
csf027.mp4,58,1.0398081970658466,0.473297369029424,0.3398869765220597,2.251158654230971,1.5277973201228183,1.6421759186128604,1.1537139056499375,0.3417492553278642,0.40410337325243323,0.9131259713438846,1.684281522937059,1.6754014757386617,0.7732233627864555,0.8283404331240602,0.45832280763351585,0.35691583725470966,0.24728876942983508,0.08826127818473643,6.562874720460639,-0.0016751176002571927,-0.0031232915717498847,-0.005729924243973679,0.00868783668199764,0.010602481477882647,-0.024857674072538655
csf027.mp4,59,1.0306753026513,0.5699155392427501,0.38877950242908305,2.1782887613754807,1.487940738658184,1.5868105619587614,1.108393822134065,0.3928898121428086,0.37417544841185413,0.9318816483946756,1.6226854600254843,1.635021101959896,0.7306339140917731,0.662895277334502,0.4610276560452398,0.3562560247348862,0.27189948481354687,0.09686582958713777,6.323447547017505,-0.0020497355406462023,-0.0007906812597902821,-0.00037461794038900955,0.002332610311959603,-0.05993851962158115,0.020355610128825894
csf027.mp4,60,0.9934627803438962,0.6062047348573011,0.3764832494380971,2.1430205117050356,1.4760899198536626,1.5579578700291907,1.1127106606266504,0.41952765684861953,0.3880795847456026,0.9242049915455901,1.6276918526643744,1.6003821706938903,0.7475448566466164,0.6810066010467234,0.360719537500147,0.3620724518822992,0.27847932665098823,0.10082969259905501,6.188910111669609,-0.0010317082697716652,-0.006414175379989964,0.0010180272708745371,-0.005623494120199682,-0.02446952477023669,-0.025109074189970673
csf027.mp4,61,0.9945568054605277,0.6076332220827867,0.3784827361746836,2.134599061791526,1.466380176709993,1.5494381799705503,1.1103665963252713,0.4210796479578434,0.3880775151073558,0.9080042159498544,1.6232332302726207,1.59475008353043,0.7427581281210217,0.6908493684395804,0.3644969888585839,0.3604660126083525,0.2735664090462908,0.09861139265250198,6.178400164954462,-0.003173589361813231,0.001651980616828226,-0.0021418810920415658,0.00806615599681819,-0.0015486975176241217,0.0005945729768014717
csf027.mp4,62,0.8440096266436322,0.8338487689646679,0.4787726361544049,2.024649709323299,1.427356132011244,1.4717391672488218,1.492409748724706,0.7330913711994326,0.8489443458675329,0.8816749528433739,1.6388008324283234,1.2470933394836052,0.637500213790488,0.6755272679721689,0.5169205244405117,0.3387105307127741,0.31437565978417026,0.10648234656867483,5.965489750164997,0.00011347181438206303,-0.01246821858313018,0.003287061176195294,-0.014120199199958406,-0.12531515915669303,-0.09399998579063325
csf027.mp4,63,0.8773723692460389,0.827985308215794,0.480456502519901,2.014539681557055,1.419387410295946,1.4608757228755722,1.5379320424128138,0.7606893491932533,0.8869297532874333,0.8835595060753846,1.6395802558245898,1.2244071398839442,0.6925731931373794,0.6843768734201618,0.5094945458852307,0.3408199483150204,0.3067846244273281,0.10455831984116491,6.083133060745132,0.001671496159372659,0.005069816047187245,0.0015580243449905959,0.017538034630317424,-0.006633765353106823,-0.002113242869230766
csf027.mp4,64,0.8488986484077286,0.9260410911546288,0.5450144327350932,1.9953906030102837,1.3991500184819252,1.4454908205440782,2.2509278096451335,1.5540807253201248,1.6755486198786202,1.101528061980685,1.687668857946092,0.7020020483900543,0.6331484371474977,0.6316811586477149,1.2753221552766105,0.33816100148967215,0.37229580753973335,0.12589592312804246,5.4731214160299055,-0.013982785637505993,-0.02116168861761337,-0.015654281796878652,-0.026231504664800617,-0.05366885547267654,-0.06414589687128233
csf027.mp4,65,0.8330514986772393,0.9323948555033873,0.5485180535586813,1.9853462716380603,1.384027670731295,1.4358748375060322,2.2425946023234995,1.5519044779229147,1.6759094581561944,1.0965318639417139,1.6783793922506172,0.6939844502135608,0.6260535312193365,0.6408939240336035,1.2806180722026868,0.3397874478450808,0.37127210287599116,0.12615360029230932,5.575156601102541,-0.005566557021849149,0.007127599234243523,0.008416228615656845,0.028289287851856894,-0.002187726978480515,0.0042475440730139905
csf027.mp4,66,0.9361456347359577,0.9522877553856839,0.594585953887271,2.0229698601494124,1.4099527339414355,1.4651011688059046,2.283273172700674,1.5834076391670462,1.7041802912542638,1.0439368339409218,1.6457051724605498,0.6409838774365596,0.5584329247845696,0.5645340462510176,1.8442193829952245,0.34663446152408545,0.3878184140187102,0.13443122711250044,5.589778108798164,0.0016610342190395608,0.0002695961547375256,0.00722759124088871,-0.006858003079505998,-0.012634610762171542,-0.013073066085904047
csf027.mp4,67,0.9426497174638574,0.9598070444959966,0.6026011385987101,2.0201761886356375,1.4110575669465133,1.46328719458788,2.3021424088314815,1.6028557625308804,1.7224277704896882,1.0448401626495174,1.6546388036907214,0.6368582314299946,0.5502120091120405,0.5698665659696469,1.8166965499026517,0.3463769500153936,0.37987007308666026,0.13157823731788204,5.679094965261167,-0.004556577397384687,0.002424353481035212,-0.006217611616424248,0.002154757326297686,-0.001511130488700481,-0.002085295079547269
