fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf104.mp4,12,,,,,,,,,,,,,,,,0.3354828673612402,0.33806903929506094,0.11341637066876684,6.084666649635863,-0.0033304893242145058,-0.010459129854187092,-0.00272829457263737,0.021273610667168694,,
csf104.mp4,13,,,,,,,,,,,,,,,,0.3433891514769496,0.3395965430416717,0.11661376875958504,6.146864037675622,-0.0032528126075881997,0.006453373609404208,7.767671662630609e-05,0.0169125034635913,,
csf104.mp4,14,,,,,,,,,,,,,,,,0.34434654345199733,0.3425085198759535,0.11794162492214431,6.194335080402678,0.0038233761188896753,-0.002661228335344039,0.007076188726477875,-0.009114601944748247,,
csf104.mp4,15,,,,,,,,,,,,,,,,0.3581072688235089,0.3319355609184825,0.11886853714591722,6.647257828691104,-0.005917043908781194,0.022215140559677018,-0.009740420027670869,0.024876368895021057,,
csf104.mp4,16,2.2643905785098006,1.1235721457261145,1.512673087909976,3.1644475297541343,2.225280867635739,2.4859531004001805,3.2515344486984823,2.146995082072558,2.5279885484586324,0.8402239245551729,1.2438665870396561,0.8407976196717586,0.7755635711254047,0.7144747628816719,0.2578836259001497,0.3622662387575271,0.3401430374485536,0.12322233881604822,6.596392007844853,-0.0011014878733967427,-0.0006368289577013789,0.004815556035384451,-0.022851969517378397,,
csf104.mp4,17,1.3437859308398985,0.588866607392817,0.6196123077761593,2.6393517383221456,1.7828477681950992,1.9821534838422108,2.8535583968687566,1.8480135545826222,2.1488771982349837,1.0348242225331248,1.4310319728966148,0.6257820666463797,0.5532278054981773,0.6696300307690662,0.4526568397151591,0.37194269831881877,0.3386074867115902,0.12594258227846242,6.674562519572708,-0.00444238747922096,-0.0014426247938384186,-0.003340899605824217,-0.0008057958361370397,-0.29607377277013164,-0.5162373091562568
csf104.mp4,18,1.1396562007259496,0.8228168469945323,0.5926041955995947,2.3874661479523374,1.618048084864762,1.756702820198277,2.5702282325596095,1.6485209426889689,1.8846277056458711,0.9527004401895146,1.4081016181135375,0.5766158137395788,0.5205756027341091,0.6098600704047473,0.7225163000568149,0.37074284710940236,0.3251641287251147,0.12055227486139722,6.7286097374468845,0.0035410973290878928,-0.01002990593550977,0.007983484808308853,-0.008587281141671352,-0.13601411278793513,-0.16261793464928187
csf104.mp4,19,1.0654303487039638,0.8469124166462129,0.5637416207566959,2.326469975263966,1.6094107478782618,1.7148387474480429,2.485194986554637,1.6225670882953802,1.8200352698144437,0.9843867317221306,1.44072763242911,0.6033731613659437,0.522856043187221,0.6044586384317729,0.8837529161198532,0.3702471570069379,0.3199505653226155,0.11846078719346097,6.811392033341006,0.002394364770233559,-0.004913052326613861,-0.0011467325588543336,0.00511685360889591,-0.01579207094384788,-0.03251991260625427
csf104.mp4,20,1.0525715887920752,0.8444980249178685,0.5560467824093079,2.3252278996845654,1.607639954820596,1.7131333859574218,2.4762856768587787,1.6082861161911504,1.8086687476631251,1.0067345310897833,1.464637483202566,0.6329382906914293,0.5593219106019366,0.5786874225519351,0.8489119261139743,0.3718068614569065,0.31595654450307703,0.11747481116845847,6.884260060127329,0.0020308057047867243,0.0035897453758405927,-0.00036355906544683486,0.008502797702454453,-0.00021003808895334391,0.00046702586837816677
csf104.mp4,21,1.0508747258667854,0.92313161681072,0.6152043635248774,2.3341401674731146,1.6778487742065482,1.7483769987202065,2.3598248343028967,1.5557403620716745,1.7142397210993219,1.0092659973371156,1.4853336185587345,0.6762425452660056,0.5711389968994356,0.6101927602910857,1.1009392482904725,0.3790398943769928,0.31918675268829333,0.12098451302550603,6.87114212251184,0.0037260800253835287,-0.02326337583868525,0.0016952743205968044,-0.026853121214525842,-0.03459461620511573,-0.036215293735477966
csf104.mp4,22,1.0389166396568188,0.9334894757474399,0.61416624277834,2.3321493896586505,1.6791277411077283,1.7458369051942333,2.3232807613541797,1.5233761875819773,1.6762255008854634,1.0181850431707882,1.5020297919011942,0.7112691389191874,0.6096987478578565,0.6140586943475449,1.1421955806804582,0.38157621909947687,0.3260803076558054,0.12442449091809643,6.824541697619613,0.0009317202040691458,-0.00799749864893731,-0.002794359821314383,0.015265877189747938,-0.00643683479460343,-0.003307106114657633
csf104.mp4,23,1.073584656279434,0.9390083859728952,0.635437460347427,2.354407684098183,1.7102853948223065,1.7743734476552846,1.9140605566192916,1.0723583792557876,1.2346131675988783,1.0082684053282118,1.4822405125699472,0.9509120238444869,0.921506384905158,0.8631412165616568,1.3128726157658923,0.38981968255464483,0.3381335438469355,0.13181111072348947,6.752053765079505,0.005270805658086049,-0.011718773928962511,0.004339085454016903,-0.0037212752800252005,-0.00599881674413675,0.018463476100788818
csf104.mp4,24,1.081074032079682,0.8881600725088558,0.6029790846936007,2.3325331527802606,1.686770388427995,1.7591501699637424,1.309427844034083,0.6211077960465888,0.6154589738611135,0.9793225365462594,1.4355844958130506,1.2930888165811119,1.2598340262097907,1.0787497077196762,1.5300757463060504,0.3771697001980092,0.3463697298770332,0.13064016717538604,6.669328756822883,-0.008760251974571913,0.008955845150200151,-0.014031057632657962,0.02067461907916266,0.02034264551965298,0.029773087122742747
csf104.mp4,25,1.1320552739107197,0.8504112667497735,0.6065649110547163,2.353726548334054,1.696148446199769,1.776426452348764,1.2338245421478748,0.6316059348846929,0.5565338956383068,0.9781526617814953,1.3991860006571057,1.3357770488785743,1.2812927968813441,1.103173934781109,1.5852794260957839,0.36890572678587413,0.3462703174513952,0.1277411031237823,6.669329779635634,0.0016756549437169641,0.004137686544414019,0.010435906918288877,-0.0048181586057861325,0.019937825305241387,0.03037129278989932
csf104.mp4,26,1.1388518954361249,0.8451223684846688,0.6073234525321686,2.354198250786725,1.6936759815582516,1.7754594847076084,1.252102764326962,0.6302125704346289,0.5705472163563994,0.9710225413806475,1.390607263280283,1.321128897048904,1.272308491592409,1.1064661423038444,1.604546170230747,0.37117914795641965,0.3440887013878538,0.12771855100257448,6.695778777253054,-0.0016804596890752923,0.002109483410028976,-0.0033561146327922564,-0.0020282031343850427,0.001326624205827636,0.0029872680630908207
csf104.mp4,27,1.093352902593416,0.6915364782250158,0.48218789456993216,2.196984272060682,1.5527764056261357,1.6012391280468408,1.106129805465834,0.5347648185174707,0.40543183579157194,1.0002451606920155,1.3495457452200266,1.347304752986569,1.2771885204023026,1.089149256196362,1.5445693095757713,0.35151713298611154,0.28604584538481204,0.10055001547225767,6.359376115233767,-0.021837968049048254,0.011504562365070378,-0.020157508359972962,0.009395078955041401,0.07709783793658401,-0.006697260537633001
csf104.mp4,28,1.0652669630098437,0.5881235211699579,0.40839849098369096,2.07581011336311,1.4171461847941238,1.4729375952003123,1.0848276234890715,0.42836966271271965,0.3494335634955844,0.9880785825123699,1.302003390583305,1.3044011238852071,1.2358665648835494,1.0715499222439644,1.526973269029121,0.35595982598618237,0.23191134602470725,0.08255112237517612,6.866239123273619,0.0024848541411487406,0.015621628543988237,0.024322822190196994,0.004117066178917859,0.05126734301348992,-0.0015379515311324103
csf104.mp4,29,1.0353187466542544,0.5346170352757623,0.35763908659315113,2.0275584489360883,1.3678216602191822,1.424637676801672,1.0633237155334683,0.38047020699194684,0.3167519100712039,0.9819191162646622,1.2747862515244575,1.2774351133603516,1.2151418576944386,1.0556346583553147,1.5201408550614262,0.3493343221829092,0.2267411234647924,0.07920845667656458,6.944312155888065,-0.005067404771250155,0.0028143795936403774,-0.007552258912398895,-0.01280724895034786,0.023309393237480346,0.0016366855483947833
csf104.mp4,30,1.0273755407689003,0.40414657684366956,0.29389003956200516,1.873831379467137,1.1778200959147855,1.2475113048224609,1.0618270085531554,0.26129893647916247,0.30310837992008816,0.949861034785833,1.1916736808071837,1.1978470776491,1.1211674758580243,0.9828160737403319,1.5537636359660965,0.3517323603229656,0.2247575695931952,0.07905451045346776,7.0790218723369005,-0.016337335404655505,0.010066942514314297,-0.01126993063340535,0.00725256292067392,0.06281653712412165,-0.0025260437582947915
csf104.mp4,31,1.0032739793600896,0.38869386384960536,0.2660052058681793,1.841461558789354,1.145659501833683,1.2150524388025838,1.0243349729502538,0.24252027985585664,0.26814838106095534,0.9434537954328978,1.1704011215166756,1.1889147833481761,1.1202637061683682,0.9849867747971879,1.5360141084070422,0.3528808598066071,0.2297496252205244,0.0810742452880644,7.0364464063654655,0.0027907562622956367,0.005600731506024213,0.01912809166695114,-0.004466211008290083,0.007073395243221013,0.0009615554455913187
csf104.mp4,32,1.0037658479345553,0.3698088046060583,0.25610007977857313,1.8111636690061126,1.0971775096596454,1.1731264868058806,1.0302798332195202,0.22650499926756668,0.2720745191928373,0.9266805035075695,1.1452926654814786,1.159220733139523,1.092763861315611,0.9634288213817234,1.5432219842127863,0.3527602346021455,0.2237244820144262,0.07892110076165247,6.969189854720879,-0.0036924468078752314,0.0026798467236075606,-0.006483203070170868,-0.0029208847824166526,0.01131326385828335,-0.0017903195469644907
csf104.mp4,33,0.9725840107056729,0.3819058982079591,0.2241319346491737,1.715405212227011,0.9757340191881062,1.077327801021637,1.0253094815620931,0.24037945323377505,0.2697658133195467,0.8876977871439634,1.102734092833436,1.102976275667561,1.04222207242852,0.9334939458661616,1.496928851285337,0.3526991245902871,0.2782852465006401,0.09815096282716804,6.298235857627219,-0.004252600037566995,-0.001371554602079441,-0.0005601532296917637,-0.004051401325687001,0.0021798837978819884,-0.005205076896982875
csf104.mp4,34,0.9729210019451279,0.39333549730207223,0.22965102106563837,1.6912353713645347,0.9563743272702627,1.0554978492764402,1.0081525044867703,0.2640482299315857,0.2514883897565953,0.8708914345244309,1.0838459339848472,1.0908647026814482,1.0302333085309399,0.9320935261756593,1.473483461190276,0.34291760385657394,0.2854593818268325,0.09788904721443623,6.455458965084231,0.004063212991359559,-0.0019024789641743356,0.008315813028926554,-0.0005309243620948945,-0.004765232428351785,0.005812092345875592
csf104.mp4,35,0.9641676739919927,0.39615136468901757,0.215261058448044,1.6921172750860503,0.959753789071522,1.052963759349457,1.0135824801656141,0.2632484727123686,0.2513460689451422,0.8692470875309423,1.0877473407706533,1.0843180748141057,1.0228315263676109,0.9220031064830148,1.478311563758728,0.34419526638324605,0.28762067525977636,0.09899767493836784,6.3490033901463,-0.008694987516787956,0.001094480953082514,-0.012758200508147514,0.00299695991725685,0.002062133544433065,-0.005219151060488174
csf104.mp4,36,0.8329174278375184,0.5621948668246629,0.20381904974169807,1.6656153406804686,1.0405276103296572,1.0621090345086586,0.9340383642554942,0.3634831632941374,0.17726032745896977,0.8211253323569558,1.1160615922589194,1.1052927841497409,1.0410276191522254,0.9350066113614875,0.9936938195766706,0.347270379865909,0.22752943484015398,0.07901423326761585,6.833752729895053,0.021383919612686236,0.02278990822316703,0.03007890712947419,0.021695427270084517,-0.0783471079613138,-0.028506627279991203
csf104.mp4,37,0.7811506439549233,0.6328551977537725,0.24145672357004735,1.6983587078684765,1.0882695113755891,1.098800044392157,0.901929103071406,0.41546170281072686,0.15965940856828428,0.8165157289547643,1.1421839019396072,1.1197066612488997,1.0062703389528735,0.8994039542179344,0.8745961805873583,0.35102047297284067,0.22335251449255392,0.07840130527684952,6.7143728713604265,-0.0006122046377403197,-0.004804344962881685,-0.021996124250426557,-0.027594253186048717,-0.02750220472570817,-0.020431602827915486
csf104.mp4,38,0.773538668944448,0.6837132881296133,0.28298086361648833,1.7381966482492712,1.1361930167641565,1.140064695047429,0.8937085779951872,0.4483448202009526,0.15695084235907655,0.7575990632418232,1.1976927354916311,1.1569404184443424,0.9565898507350514,0.8451128062267048,0.16139082612133812,0.35519465145937507,0.19526284053147708,0.06935631658554553,6.904970572419067,0.004567711253984021,-0.00042742213916832015,0.00517991589172434,0.004376922823713365,-0.02330251731027165,-0.04627584960542717
csf104.mp4,39,0.847669512085325,1.055769573365554,0.6670033617852013,1.8712642776130077,1.2898819123676364,1.2761986991226204,0.8942192278876999,0.6258519053560533,0.3153092403993037,0.6595239651484843,1.360308711535209,1.2877586610551632,0.5575606621957987,0.5026103317475572,0.6303133957629357,0.35803822282556125,0.18559764502195314,0.06645105098426948,7.177148374881025,0.0023719426252280275,-0.008870360722366934,-0.0021957686287559933,-0.008442938583198615,-0.17331741456782665,-0.11268248022338896
csf104.mp4,40,0.9049968164934469,1.1403246811718046,0.7576215096201041,1.9317068048381165,1.345756989882606,1.3408331326260994,0.9006461942036451,0.6558032272940163,0.3492357413317171,0.6831329914922644,1.3965821097876345,1.3242034607217408,0.5718384622637877,0.5068823660741854,0.6605277754342626,0.35352035057329545,0.20513110748961602,0.0725180210332174,6.938487968318918,0.007755259403788262,-0.012655699273836139,0.0053833167785602345,-0.0037853385514692046,-0.042356893405558003,-0.010627819864666441
csf104.mp4,41,1.0103321312229474,1.2547648134116804,0.8799866560024227,1.999850401987755,1.407857969225634,1.4130329144976577,0.9491825630331061,0.7016028319301534,0.41170746950586773,0.7018236089749537,1.4421339024819895,1.3622921734741686,0.5877739659701516,0.5061018896868387,0.7281576089639762,0.35770739303748167,0.21416291789680564,0.07660765904616657,6.8592429089329565,0.004578121535593732,-0.00789239484422388,-0.00317713786819453,0.004763304429612258,-0.05897590203261444,-0.002619513393788006
csf104.mp4,42,1.1069444396204577,1.3442719603619064,0.9725884478544349,2.064197143559101,1.4626892894387333,1.4864927814114999,0.9732713213870074,0.7507240696016002,0.45838093897957033,0.7823868076304294,1.4765038424303545,1.4102232756066466,0.6323605291872194,0.5312113430145344,0.9271447348521343,0.35808437837249335,0.2705098711294151,0.09686535904699989,6.6323446284844625,0.007515022135871852,-0.021495429744544478,0.00293690060027812,-0.013603034900320598,-0.05576452171706518,0.023502134072049114
csf104.mp4,43,1.1005176006118809,1.3430423292677571,0.9685552819925116,2.082438050592073,1.4799218707694661,1.5058440118603766,0.9716808213759046,0.7333403600327336,0.43856643094124453,0.8185658096018857,1.4797051889479866,1.413033438908027,0.6300909147843983,0.5408236389387794,0.9163267237372893,0.3587374468181465,0.2719207339364017,0.09754814982926127,6.640857247665178,-0.0034726297077317158,-0.0015489297848910574,-0.010987651843603567,0.019946499959653422,-0.011191860768504806,0.014386481011482674
csf104.mp4,44,1.0914425946573816,1.3417939740483962,0.963906820887446,2.0792674195711904,1.4767218394722514,1.5027499945963276,0.9608278399854673,0.7295108204879945,0.4267317593539695,0.8364914647240194,1.473834316247237,1.4105579670155586,0.6316742262744776,0.5412198932680071,0.9122500327158178,0.3574371433440581,0.2698057009001604,0.09643857898769469,6.607627119207275,-0.0013305140688103876,0.0002912876873486479,0.002142115638921328,0.0018402174722397054,-0.002790337210378854,0.006460041048932579
csf104.mp4,45,1.1204979381308748,1.3173537533311752,0.9524711481578282,2.1403984392375417,1.5208060015591578,1.556024244421445,1.004768047020867,0.691515291978569,0.42709174576634956,0.8101503703831374,1.4888767598037682,1.4264991395324322,0.6422195994029689,0.5498167151747438,0.9307262596088217,0.3679414206975092,0.26268369683625353,0.09665221260800493,6.714315906793521,0.0024436134101564234,-0.0011581438290803629,0.003774127478966811,-0.0014494315164290108,0.006381934813296495,0.022389737973317222
csf104.mp4,46,1.0915446509775588,1.2750504586774332,0.913518233867281,2.1304439625579765,1.5129373845352967,1.5468979458015923,1.0009056401402223,0.6695659189784828,0.410456174624854,0.8188450441678241,1.4698970669833744,1.407480979111691,0.6275132570317165,0.549696045596,0.8642511133811306,0.3619921460395865,0.2549115539648431,0.09227598047001942,6.7624069351620255,-0.0012872713605854337,0.005088625729916104,-0.003730884770741857,0.006246769558996467,0.017863121706379523,0.011107952969286185
csf104.mp4,47,1.0841395519626704,1.2649284160000742,0.9032417614410385,2.1379275748501696,1.514030322865875,1.5515655979328262,1.0062094902489434,0.6666737442399865,0.41352838108497464,0.8295944422594524,1.4781909173118442,1.4139263121210166,0.6284734999994728,0.5534866359773257,0.8675360080547054,0.3595065428312894,0.25761728856970184,0.09261510078726416,6.7260648840376,-0.0009113000362962509,0.00017357142606997959,0.00037597132428918276,-0.004915054303846125,0.00818332030561248,-0.004945618081217226
csf104.mp4,48,0.9024761867940262,1.0128542423833646,0.6362587820882507,2.1137478278036186,1.4818782542270263,1.5252213247101059,0.9357067279680279,0.6387761880069653,0.34246770190481557,0.750930599437959,1.4406220426074985,1.3955735762322585,0.6233206912757849,0.5661391901491022,0.5988538146088321,0.35271271796729897,0.2750261559771038,0.09700522298678259,6.505785485970032,-0.005706435903907807,0.004956295034838815,-0.004795135867611556,0.004782723608768836,0.13163575870143496,0.015251451167064136
csf104.mp4,49,0.9496311193861464,1.0267352243446202,0.6676384841614634,2.127387235520278,1.4923325946476225,1.5363483946155145,0.9898019804445991,0.6564707439499251,0.39908265602265125,0.762442349662594,1.4582025229931657,1.4058616138452342,0.6341970314152191,0.5777853372335844,0.5257126280249041,0.35395623829690304,0.26818737822947114,0.09492659555681235,6.513396404530807,-0.0011283143683140753,-0.0007967869385898014,0.004578121535593732,-0.0057530819734286165,-0.0022580974698807087,-0.00498698108083224
csf104.mp4,50,0.9196137203632966,0.7056162557326827,0.3774183168332153,2.082431914765451,1.398178868233104,1.4628321147130163,1.1342978355989952,0.4487233555327972,0.38495843287505743,0.9336884318073543,1.356962670474662,1.2456403320872718,0.5709662560105982,0.4601277265416314,0.777306198445913,0.3317553936781137,0.2793603209290185,0.09267929324785072,6.326947362810186,-0.006386707767557776,0.011730985990081594,-0.005258393399243701,0.012527772928671396,0.15851096481480031,0.07257831246958027
csf104.mp4,51,0.9185312238019975,0.6268629553417886,0.3142903309058799,2.039290591362012,1.3367073641438425,1.41531100837779,1.506640439301408,0.6315874648444694,0.7797924295665841,0.951878469452182,1.3307268212478864,0.9905838937425558,0.5236784224638992,0.4169084732481135,0.9867793439432775,0.32413648058390226,0.27637261402613883,0.08958244644020587,6.597725394906138,-0.0032684280300027666,0.011482740813234638,0.0031182797375550095,-0.0002482451768469566,0.04018700118940115,0.010041647070125084
csf104.mp4,52,0.9246206818373721,0.5225485615964304,0.25269290951705137,1.9543135999354198,1.1818456344130288,1.3037530331229181,2.163773694300175,1.3236529071112302,1.5009439800602375,0.9511276636797306,1.3053493041612132,0.5506899264130176,0.44710450601755225,0.3652164671284015,1.3117815109287967,0.30985538633043125,0.2829049202598858,0.08765961336190675,6.405210742768401,-0.00814724654593854,0.0036367918408079297,-0.004878818515935773,-0.007845948972426707,0.06232383396507351,-0.004852470754812119
csf104.mp4,53,0.9256577735869806,0.5081321838033858,0.24306761179490213,1.9516304055272529,1.182042062336048,1.3054924524565676,2.1648087531320863,1.3401395755480299,1.512042578914923,0.9484420709949456,1.2946029328897946,0.5399667134640324,0.4474297134078062,0.3627913351628875,1.3332900100140794,0.29875168029290883,0.2927102955941783,0.0874476926477948,6.114924519917278,0.0057692979890126015,-0.009467150135415579,0.013916544534951142,-0.01310394197622351,0.0030924482621111464,0.008637131501386034
csf104.mp4,54,0.9302829431634809,0.4644285587986904,0.2297581089292805,1.9070448720018853,1.0696152959805107,1.2300065389777344,2.128066313942465,1.2535396981786924,1.45267641751652,0.9201447368330142,1.2663104771958715,0.5237933142489023,0.4161957775409733,0.32767851310349966,1.4551608880073366,0.2997783405847375,0.3128739638991082,0.09379283770984373,5.838032941570406,-0.008871561908706516,-0.009768447708927784,-0.014640859897719117,-0.00030129757351220546,0.039746082357143504,-0.014474901137931801
csf104.mp4,55,0.9677230842047546,0.3737058764725984,0.23215745727878195,1.8155853789924379,0.9509587097902327,1.1243261884038012,2.124828239194367,1.249478639031327,1.4452170908981454,0.9008039968480998,1.1924924251509044,0.46776401712483945,0.36878095872509914,0.30355851460373245,1.5007298726146583,0.3044450398992669,0.31928790883848607,0.09720562014568639,5.832283443568205,-0.0058073355564327,0.006826341967844435,0.0030642263522738166,0.01659478967677222,0.03930151068855624,0.030265038227252437
csf104.mp4,56,0.9882744812559235,0.375484755659229,0.2583490507148845,1.8052974252827763,0.9420325306466536,1.1139556070131398,2.126573241847407,1.2561421974153344,1.4500264397925162,0.8884220135948843,1.1852623434561296,0.45468691892341817,0.3602591913508185,0.2923735880108632,1.5507829543282232,0.29247901835789203,0.3172015474309795,0.09277479721421722,5.777010610837876,0.0025737419302778123,0.0014194018579398323,0.008381077486710513,-0.0054069401099046035,0.0042826282873914155,0.000420505923356631
csf104.mp4,57,0.984323415494582,0.37016413216918154,0.25032086440276435,1.8069085556490945,0.9427913212252004,1.1146507203301381,2.123082806622017,1.2533593682978401,1.44742241324397,0.8847632871183446,1.1840176009367422,0.45199920539566846,0.35942264315265743,0.2924642656658901,1.5566643236790763,0.2934757824769756,0.31912960271516966,0.09365680986840078,5.805160280614201,8.128027564505226e-05,0.00036796341535863563,-0.00249246165463276,-0.0010514384425811965,0.0021932059068488375,-0.0014793987134958562
csf104.mp4,58,1.01302502986348,0.29512245761442873,0.2631671512265345,1.7461064668987492,0.903770968334834,1.057639476976161,2.0336219151576556,1.1828906736765645,1.36062650459924,0.8724294932546345,1.1097456228330795,0.44377099313535706,0.34994475985550405,0.2913259103479001,1.615995814152865,0.27903933849673124,0.3358840744095671,0.09372486993483245,5.793157920725172,-0.00039278793304333136,0.0065859045022051334,-0.00047406820868838365,0.006217941086846498,0.026256802410033055,0.026342536627416487
csf104.mp4,59,1.012151068558387,0.3113511042518368,0.2542491605326803,1.7145140681126818,0.9030481109408667,1.0325584565685766,1.9989462874533737,1.1569723865232853,1.3259595153161712,0.8557240376295928,1.091898708952725,0.4500198211447524,0.3538319971340575,0.29157981026963703,1.613674032454494,0.29640612890700124,0.3244430548040738,0.09616690992523758,5.927629030404637,0.008235733939621084,-0.005969295514553013,0.008628521872664417,-0.012555200016758146,-0.010778445645081942,0.0019445981637092131
csf104.mp4,60,0.9445455312597084,0.39501885455214875,0.18917858760695952,1.7297941623571509,0.9765607366519792,1.0669059154504414,1.8751658875216664,1.0328941205530444,1.1975791124932174,0.8645265438297652,1.1195048979523368,0.5455116544526116,0.4910120891230262,0.4491315343908612,1.2966314355596045,0.30321614026158406,0.3089765486385551,0.09368667650952828,6.047848105418068,0.003561917892307315,-0.012840681970132148,-0.00467381604731377,-0.0068713864555791345,-0.043104543053141084,-0.01824828106642935
csf104.mp4,61,1.0610938864660437,0.5052616467913972,0.37908704356074446,1.7357881242296755,1.0369631659323748,1.0962240436919077,1.4488138808414266,0.578919461749339,0.7385492820857299,0.8371493254775659,1.007604263282031,0.8334747145040889,0.9641902805493031,0.8345494985747769,0.9534116055524396,0.30902112871880777,0.3153740337266629,0.09745723987081671,6.142599863274404,0.012538383408003997,-0.013142379939090508,0.008976465515696683,-0.0003016979689583598,-0.06409030263953264,0.12836475120462337
csf104.mp4,62,1.0286408279136368,0.5103455659645223,0.3557316720820099,1.7356869423829098,1.0398383033702048,1.0973391745858263,1.4459984150158098,0.5824046325038139,0.7386448839622349,0.8474426654268277,1.0316144615065235,0.8417394109343755,0.9791268221673465,0.8415543875542532,0.9412688162928962,0.3065604639642191,0.31773237742266935,0.09740418503914788,6.179608221383673,0.004277424555251691,-2.902866987360585e-05,-0.008260958852752305,0.013113351269216901,-0.0013672351509041985,-0.016088702741085745
csf104.mp4,63,1.3772798979061642,0.7562961942541891,0.7372034656155307,1.8480591025627473,1.203870522012289,1.2460177817127538,1.1826431026873645,0.409564777700575,0.4435150654245413,0.7835483068628193,0.8706038245284724,1.0410184038827595,1.0634167645364088,0.9271651029892917,0.1939138291827414,0.3360549624274273,0.32646905866798437,0.10971154724438703,6.298784435948125,0.008737829829566382,-0.018771739719541426,0.0044604052743146905,-0.01874271104966782,-0.09395911556138395,0.15976635871220077
csf104.mp4,64,1.3603141862254378,0.775141648874246,0.7385554106484824,1.8605959392868485,1.2321756424867334,1.2658977914302192,1.180600938817849,0.43994149080560285,0.4536057826399542,0.792132653740137,0.8803663606746422,1.0393879972536655,1.0928293956144695,0.9446191967201172,0.16625876348559354,0.3515801874395613,0.32510103193257933,0.11429908174365105,6.331711694939705,-0.00010049925707836511,-0.006490009792761833,-0.008838329086644748,0.012281729926779592,-0.01097118647965071,-0.0006853365572542733
csf104.mp4,65,1.302320229148541,0.7501830659660625,0.6886001181170359,1.8511130842702925,1.228266089113699,1.259776636368106,1.1138404915155096,0.4019124117170132,0.379576215448795,0.7848510013551163,0.9089287866665628,1.0803990981042275,1.0880511707685696,0.9388707026945443,0.19740215908960743,0.35129227471939956,0.3289594264215831,0.11556090519802688,6.250463305426507,-0.0024720414868598653,-0.0014576396230828214,-0.0023715422297815,0.005032370169679012,0.0026510996844029545,-0.02849180106194725
