fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf083.mp4,18,1.1279893379657147,0.5257611120825088,0.41233048607120665,2.373398642025178,1.5459824542493972,1.6990450140203233,2.6266234260418866,1.6984369497702938,1.9148735513438877,1.1267548395794014,2.105661532844965,0.8494419853602255,0.7136822283787103,0.6205246788181777,1.4110429038427228,0.305610360116537,0.35419428075232934,0.10824544169193719,5.5308112410676795,0.005512011382901887,0.00043784802342825414,0.0045612444451352254,-0.004889433942048574,-0.2064566698210687,-0.6343937697559232
csf083.mp4,19,0.7723309833139237,0.8576072288625028,0.48368895140609963,1.8201948183371193,1.130320641935385,1.1681756657493934,2.175951855507414,1.2800286741095368,1.457311673797416,0.9256345597936146,2.0274421987204256,0.7985927578348724,0.7006628475580817,0.6512994629930002,1.8676262923528149,0.29175302900582,0.3561602556102228,0.1039108333857696,5.489273867171132,-0.0033274877615264817,-0.0018630158267940729,-0.00883949914442837,-0.002300863850222327,-0.10438800962253264,-0.367421032331417
csf083.mp4,20,0.5211964067361268,1.1729734257935323,0.7546545666307493,1.4563352501987699,0.979503502691789,0.8684146262659068,1.8369377936172318,1.0241195975257178,1.1345882585186324,0.9719777362633854,2.0729507606632636,0.8208033972020956,0.7160568623637981,0.6778077406582167,1.5321986313383522,0.2828451497561985,0.34155207245506203,0.09660634708309199,5.516214017898196,0.0008473970722715679,0.0009525356236781748,0.00417488483379805,0.0028155514504722475,-0.07028764661800468,-0.28136017367708843
csf083.mp4,21,0.4922242381157895,1.26313261612799,0.8390491619130747,1.2267261323065193,0.9251202949652627,0.7064130665399524,1.6824268131413125,0.9163053932914531,0.9909179618184659,0.8641622121521922,1.9019599896849426,0.7233234352792787,0.6420014806581078,0.6035853361890906,1.700740081772584,0.2764503202360277,0.34371445689055574,0.09501997167714649,5.491171460138157,0.0035499491450634514,-0.011241964174233178,0.0027025520727918836,-0.012194499797911353,-0.025073297007085823,-0.07684997943064342
csf083.mp4,22,0.3927397763413318,1.2633320552060163,0.8425342253841932,1.0341354503039744,0.8961828624702377,0.5890948286657508,1.5381610404571713,0.823131539770206,0.8593898552263626,0.7592606703566579,1.7648699729297805,0.6786601349027322,0.5998912149154887,0.5479042613159956,2.16344875178341,0.2816763779897443,0.32941270394592725,0.09278777731129674,5.452298916242815,-0.005557211133973886,-0.011933913406949168,-0.009107160279037338,-0.0006919492327159896,0.006270021938999561,-0.014041416728454194
csf083.mp4,23,0.31372173219130844,1.2612671235643556,0.8414479523280023,0.9934672579922063,0.8849297791812323,0.5681216476024186,1.4634059753426636,0.7865989429168843,0.8076485271691942,0.793336618074787,1.7216776959202604,0.6886681670162782,0.6060189502049992,0.5784733884654542,1.7314398732655243,0.2885997255321726,0.31860066145883403,0.09194806345138815,5.726077342456453,0.006393210008149037,-0.009345146794464255,0.011950421142122924,0.0025887666124849128,-0.0012013452166881452,-0.004257182227277209
csf083.mp4,24,0.38727218102280814,1.2133321379655684,0.8059906083067694,0.8690943385664573,0.8517316356388611,0.47606286911175866,1.4954229573379525,0.7462510260447127,0.8009726266021678,0.6104847687586245,1.5223879522922235,0.5781306641681121,0.5190618326492861,0.502175726841722,2.9620548087380367,0.30087249417306644,0.3085812149915142,0.09284359980945212,5.825671177218724,-0.0024238857814001665,-0.009378751826782637,-0.008817095789549204,-3.36050323183814e-05,0.031793977737546,0.003664535049466284
csf083.mp4,25,0.32310052086207436,1.1538018808003434,0.7529580755127653,0.9089657975064338,0.8132323170865456,0.46719299199265363,1.4754426793397182,0.7666000666016146,0.8009397444767525,0.6366345889137514,1.5583004310501314,0.6017587242520716,0.5560087806243933,0.5409368651785758,3.1905299915382237,0.2963027854450314,0.303327062010856,0.0898766533746744,5.75923943292137,0.0003729962066724109,-0.00932372604286963,0.0027968819880725775,5.50257839130059e-05,0.025106324740432596,0.03396315900945657
csf083.mp4,26,0.24444488794171015,1.0897050893870217,0.6886585089433349,0.8902537314414064,0.7828165017890018,0.44346473588609553,1.5422596702443467,0.783874834694425,0.8745296871439266,0.6760734885979779,1.5148598432148441,0.6080287022398244,0.5494096503017405,0.5545389367323162,2.215152936280669,0.2871009941425973,0.3182129106396134,0.09135924299364248,5.576822427253432,-0.00092561229369181,-0.016183672611000538,-0.001298608500364221,-0.006859946568130907,0.03058429841991988,0.04664040688252709
csf083.mp4,27,0.24444485742247465,1.0485159303087477,0.6531390231050973,0.872096834792496,0.7535148990485071,0.4064115670524681,1.5147852959122858,0.7722096591117095,0.8496948898647907,0.6756753535801286,1.4741785600368602,0.589089262723275,0.5343338875162307,0.530669531134426,2.153141519773385,0.2957888441930999,0.31896027769315016,0.09434489188236708,5.588285849794349,0.0005070232946337304,-0.007462478901987071,0.0014326355883255404,0.008721193709013468,0.016965760146466394,0.0236520241267568
csf083.mp4,28,0.35757074676066003,1.0688013324480088,0.6773355930458576,0.8918987728144926,0.7683567136205395,0.419802335871931,1.4927616713077207,0.727331530241072,0.8018641399069733,0.6559345956923712,1.474366613574796,0.5862611923086906,0.5256228087815586,0.5184767056974139,2.385775166137487,0.2910783485923879,0.3350975295053181,0.09753963550579697,5.5449750921889684,0.006215162293056727,-0.008021187129368714,0.005708138998422997,-0.0005587082273816437,-0.0019017183658827498,-0.03705866016710226
csf083.mp4,29,0.3853823286774914,1.0569158769708884,0.6554256521388377,0.9345972979887798,0.8150287548437262,0.478875881006185,1.5001579332722914,0.7223563354836213,0.8025756580411265,0.6481262210193791,1.4937361001815597,0.6094169597837921,0.5428065042394825,0.526788274985897,2.3711493266209516,0.2812690473708883,0.3475772569116432,0.09776272393932439,5.419886278948854,-0.00043902714736889675,-0.0010268204319617213,-0.0066541894404256235,0.006994366697406993,0.004658762424325328,0.01129671948621573
csf083.mp4,30,0.4131721433559244,1.0904987374102335,0.6777375235428927,0.9595105566814381,0.8614803460471832,0.5290501453026334,1.4671340131559076,0.7202087641198606,0.7768659824566692,0.673497841752443,1.527727675413258,0.6279258796387344,0.5492619282518797,0.5373868305144964,2.0663105384030795,0.27279402466535274,0.3610038494001717,0.09847969299755772,5.1354494716368775,0.00342653417257121,-0.006911238459565149,0.003865561319940107,-0.005884418027603428,-0.027562723824298026,-0.011546433843949724
csf083.mp4,31,0.39826538613543977,1.1863066079961477,0.7572620285385703,1.0101625714864488,0.9270008249510355,0.6077666685155386,1.4218149854723718,0.7391280469617432,0.755077462290713,0.7209295551260276,1.6246990980813314,0.672109779418499,0.576885795627807,0.5651461245093514,1.9480994341997528,0.2696001565652129,0.3637452022657413,0.09806576348068889,5.18744821804278,0.010624299749801834,-0.0026123490913050862,0.007197765577230624,0.004298889368260063,-0.0527209051927891,-0.04776767120198912
csf083.mp4,32,0.40491395721480894,1.2051518263753593,0.7794370736888795,1.0758744479416618,1.0009526287250303,0.6946274560982338,1.3825658826802716,0.7237656629516176,0.7171340986039263,0.7931158490736369,1.697605636118726,0.7661706917635123,0.6546536750484544,0.6674046648812523,1.4715109538908577,0.2756486738561623,0.35627856384271506,0.09820771364662247,5.231929178763434,0.003805032957634995,-0.00549471756510006,-0.006819266792166838,-0.002882368473794974,-0.023760213103747856,-0.0034677576662083677
csf083.mp4,33,0.4196348440992624,1.107605219318623,0.6796919048929332,1.1919328923556216,1.064423971916606,0.7937625786918542,1.1083585207841928,0.4681915569421505,0.3793999299523844,0.9283327270313176,1.7108201154260554,1.1198460374498087,1.011681267731058,0.9088191957810494,0.6560443505681224,0.2891293164945271,0.33519466561264283,0.096914604561195,5.551863179444686,0.011620266438640494,0.0100034909948604,0.007815233481005499,0.01549820855996046,-0.0039917256788826036,0.08910342283749818
csf083.mp4,34,0.4955862032900004,0.906890974553204,0.45612393401214624,1.3340352127250084,1.1555202929163395,0.9288908747503379,0.7630610419849173,0.5830797232655142,0.1585435549026599,0.9947665881634639,1.6344962205289546,1.4724265203286397,1.4250564264499828,1.266930846619156,0.323721503171811,0.29412858124518765,0.2784586722904656,0.0819026542162133,6.057641210106492,0.007593558180095868,0.018300396605768675,-0.004026708258544626,0.008296905610908276,0.0050378096818004155,0.21118364840492304
csf083.mp4,35,0.5846747865543112,0.9161478654508726,0.4616085891357929,1.4470010491246426,1.2248204596773709,1.025257756971658,0.6426229327960408,0.7551699252909523,0.30910504956947454,1.0655875791378668,1.65335635430634,1.6581676477498697,1.5989245421272635,1.3967300071838935,0.3078093009471085,0.300817924441638,0.26123174417227124,0.0785831910801716,6.340244693703109,0.009468365246299662,-0.0016242432287394502,0.0018748070662037942,-0.019924639834508123,-0.05143961434117746,0.05124360863393261
csf083.mp4,36,0.635325058822289,0.9595565754754837,0.5114411707534563,1.6077724696773683,1.3128436093598717,1.1553779283638033,0.6787712447663541,0.7970807091127643,0.3635569059239558,1.130585255032637,1.7853834361383383,1.7940914993372843,1.715285182623748,1.4964541901031227,0.3498785133676339,0.31234699107927205,0.26626790946312995,0.08316798034177666,6.522896590103268,-0.0026553871151515367,-0.007102060017352085,-0.012123752361451199,-0.005477816788612635,-0.044598552152724395,0.0016232976604738114
csf083.mp4,37,0.7191029385623179,0.9590277996375429,0.5278133480038849,1.7485666353160576,1.3894034943735996,1.2682922142135815,0.7395321668747328,0.820179710540292,0.40857434088949623,1.1603635355255788,1.8703291069993555,1.8991451474408774,1.802418285210537,1.5528809505968741,0.3077332978176884,0.31519675696292454,0.28950045740804153,0.09124960531429796,6.4086280594950935,0.001247120088273509,-0.005413751054484863,0.0039025072034250454,0.001688308962867222,-0.005175168012074368,0.026570039801463958
csf083.mp4,38,0.7313599326843374,0.9742657921707901,0.5383365908088235,1.815389158189916,1.4280461390692074,1.329816586150582,0.7457486376879472,0.8286843979229693,0.40779725050133775,1.192057345303548,1.9317999497630927,1.9588760159528675,1.8656897132380716,1.602178743434802,0.3508294953409845,0.3026070329245542,0.3360907787151427,0.10170343334029225,6.093130530923122,-0.00033054774479609865,-0.0051692793573816665,-0.0015776678330696077,0.0002444716971031968,-0.016081419435826225,0.01923911768010188
csf083.mp4,39,0.6868326763934265,0.9799495982558379,0.5267488283340677,1.822181775198585,1.4107601885898595,1.3360748167016265,0.712003357368068,0.830107483204738,0.38545751256463445,1.225958155411223,1.940279532077898,1.9582890480593853,1.8553983276376884,1.6011459057755353,0.36765426879443047,0.2979878797867563,0.3596108052967837,0.1071596614187966,5.803795129557109,-0.003018164247668539,-0.007194031684751128,-0.0026876165028724406,-0.0020247523273694617,0.002578015223478774,0.0036574356301484665
csf083.mp4,40,0.6778080433452941,0.937136919382498,0.4773223173795327,1.7983272006525934,1.355483143896167,1.2989142825559743,0.7208901629957704,0.790503567927492,0.3418474842307909,1.2267032323312972,1.9162176011332754,1.91788974067475,1.8073581626527613,1.5655160966912043,0.30693406494602193,0.2822255266854041,0.3729671714894295,0.10526085640996968,5.502671132019357,-0.009732489009085606,-0.0023698426007702366,-0.006714324761417067,0.004824189083980891,0.038182529112107795,-0.0015578595345902026
csf083.mp4,41,0.6560510048237109,0.8586758379502599,0.3987641518640491,1.714687445606265,1.2470703841203228,1.1988319772621487,0.7053552123434874,0.7256389331228462,0.2749965496981802,1.1766828331785695,1.850734125374149,1.8606861793045422,1.7582423435664931,1.511865300358634,0.2952937276719408,0.2885663424291783,0.37009421504712603,0.10679673399034692,5.66826738219489,-0.0035393370295943734,-0.0018527967526386644,0.006193151979491232,0.0005170458481315722,0.056785785757682776,0.00718831639420183
csf083.mp4,42,0.6498608599062652,0.7507357319857954,0.29184681207815094,1.6239504040915915,1.1486687460541973,1.094776428526043,0.7069402330488023,0.6176633925458465,0.16250621104707036,1.1227935058557008,1.7655583833318245,1.784870313717846,1.6874815872460576,1.4669870289156672,0.3083749146701356,0.2703413816116914,0.3442778525211956,0.09307255030888616,5.69401111687161,-0.010007617928654296,0.016605405940568703,-0.006468280899059922,0.018458202693207366,0.06649655670244357,0.02970767446940746
csf083.mp4,43,0.6800695651878896,0.6514933918522161,0.2066476762028476,1.5760836484220402,1.0614026890682111,1.016221308328553,0.7431577005273848,0.5213849783301863,0.07464311075269049,1.0869587897525508,1.6929535065131978,1.7213605940991732,1.6280629927122299,1.4237146913980512,0.30534440195754114,0.31917033647944015,0.25331158350026006,0.0808495433399178,6.90161515750776,-0.009757250611846787,0.028335134385065804,0.00025036731680750865,0.0117297284444971,0.0526283040712561,0.034219046775292764
csf083.mp4,44,0.7127428831699815,0.5795411458946818,0.12634783184747975,1.5429225163579114,1.0015618985283365,0.9596359879994116,0.7958298795699132,0.44602373641970666,0.04022170626477059,1.0631609660295376,1.642502118602992,1.6571434714271494,1.5599731050701415,1.3738560451240955,0.2415621222280248,0.3355954690473715,0.21357049026532773,0.07167328885526975,7.362718629077278,-0.00018944591318872716,0.0055365764650062346,0.00956780469865806,-0.022798557920059567,0.05077875100383694,0.01732860220767292
csf083.mp4,45,0.7616169671101475,0.5212322183752042,0.10837057917809521,1.5389796663226472,0.9712965167084651,0.9442200795388923,0.8610969929952073,0.36632617060523587,0.09822620392431408,1.0141570470938506,1.5658643913262893,1.5720737814119532,1.4980583759404293,1.3201260916987616,0.26931844748106976,0.33380597739989276,0.19525232724237696,0.06517639393474535,7.329905456732204,0.0037197429925687007,7.487437025368482e-05,0.0039091889057574275,-0.00546170209475255,0.030534293814292058,0.05145875190629457
csf083.mp4,46,0.7631936758891613,0.5136518403684653,0.09350720300959753,1.533742233547481,0.9584973492504946,0.9347203073466818,0.8637714902955674,0.3651029156432598,0.0952049177805096,0.9958428151760387,1.551509736027243,1.5589929507105014,1.4937901063198713,1.3275943358053675,0.2933929089385537,0.3324896197514402,0.2018534992123106,0.06711419319859879,7.230200959153656,-0.002160155059927893,-0.0042014151224703785,-0.005879898052496594,-0.004276289492724063,0.0067188287080295105,-0.004678826000657478
csf083.mp4,47,0.7594372208198426,0.5146591362656414,0.07058752169654196,1.5149869056797116,0.9384288696514355,0.9114431227394845,0.8540479765072239,0.37496129097543424,0.09067839345647508,0.9920756986786671,1.5481708047481786,1.5575991051991271,1.4871444609139022,1.3070237930333541,0.24047313744683546,0.3355459943325695,0.2531123215458168,0.08493082561091615,7.06294332174341,0.002013157608615478,-0.0008289241305290987,0.004173312668543371,0.0033724909919412797,0.00909250412332546,-0.00923572719129679
csf083.mp4,48,0.7188102342453735,0.5749603175939921,0.11434582557237204,1.5398755429392283,0.9596678800857963,0.9460878477053793,0.8247041915258964,0.4312535787377202,0.08009384188216194,1.0293005418236818,1.598952476795923,1.5875380472185745,1.5082553738851245,1.3207075539150974,0.2681533259685075,0.35568284548549406,0.26356844328553697,0.09374677388798185,6.64345234788232,0.008275484859312553,-0.026248085009480816,0.006262327250697075,-0.025419160878951717,-0.02639101096650044,-0.05239911629546163
csf083.mp4,49,0.7252814293745096,0.5756703322931748,0.12653587865326957,1.5777381135495825,1.0245023736194303,1.0015293122837416,0.8393450370247716,0.41373780251574743,0.08853324362871844,1.0673523358567298,1.6409167084662093,1.6251407344750535,1.5294978759668407,1.3512665929520427,0.2947795753462532,0.3559149914122644,0.3113154358919648,0.11080183069199401,6.350140650022606,-0.006449807957317454,-0.019930928495526107,-0.014725292816630008,0.0063171565139547095,-0.010711789068532554,0.00807913918334902
csf083.mp4,50,0.6699309813115949,0.6450477938736691,0.18523536711430044,1.6210655702828731,1.059141633536857,1.0342956733315614,1.1668255182100646,0.3667561396227202,0.4228052561338676,1.0653082941809096,1.747727693808094,1.4099720420086952,1.4184730004607269,1.2759495921187562,0.33451698582734873,0.3588206190989542,0.2965135080603185,0.10639516053340622,6.390623056394559,0.01218506680638365,-0.006313226100817282,0.018634874763701105,0.013617702394708824,-0.03329874596245728,-0.023379776829449774
csf083.mp4,51,0.6954641749088208,0.7012391407690999,0.26403034504987116,1.7493074858137385,1.0862036663497363,1.1269942167958287,1.8795376604427463,1.0685270976954844,1.2091642700998546,0.9255086777350253,1.8724058430021764,0.875980033133655,0.7892792309705184,1.1675339871908457,0.7922916327866097,0.32400762361296254,0.3090710903548539,0.10014138951334345,6.01291640925378,-0.006215162293056727,-0.00755661229661093,-0.018400229099440377,-0.0012433861957936478,-0.04492419943011545,-0.032754560038248046
csf083.mp4,52,0.7810652543332409,0.6512395985761735,0.24445463625713915,1.8761867624142978,1.1111158050421042,1.225352981942051,2.0959211464256557,1.2513408474914165,1.4253236789927728,0.8978325998941601,1.9263893198162905,0.8200238230750924,0.6797756989697742,0.6021896211593631,1.1909736011264145,0.3177814516231056,0.3037789559483553,0.09653531759381981,6.162408965982434,-0.005301734280088673,-0.00433504916911876,0.0009134280129680537,0.00322156312749217,0.007368271240380964,0.04800750810675931
csf083.mp4,53,0.8978509083865086,0.47977514479397165,0.18430294764608365,2.0197837666879304,1.1905336899626155,1.3606607196228862,2.251679858510389,1.389661182190637,1.5904691563259397,0.896029253695798,1.9116743090688835,0.7668689884693375,0.5998812748405058,0.5001341863688891,1.0068872587276132,0.30080828323891873,0.3131954813837839,0.09421179507324276,6.021734998354259,0.0017906962250785082,-0.004796086630052787,0.007092430505167182,-0.00046103746093402627,0.09192482467540591,0.10656722268260929
csf083.mp4,54,,,,,,,,,,,,,,,,0.28631650021554234,0.3137770771569844,0.08983955457944996,6.0526470174782006,-0.003927661847499897,0.013804200498045762,-0.005718358072578406,0.01860028712809855,,
csf083.mp4,55,1.1346913409562962,0.23568239002824262,0.3543364196672468,2.149879443198075,1.1983954190056525,1.4410918671640836,2.5483570490987875,1.6189390583776,1.8550035847682924,0.761921590443738,1.7678055112872388,0.5561053548634246,0.44007863835927796,0.384565042030401,1.0993649780602088,0.305265677146527,0.31301749373213117,0.0955534971828478,6.197520010015898,0.004641424873123815,0.01065947694737526,0.008569086720623714,-0.0031447235506705026,,
csf083.mp4,56,1.302718360429555,0.276971853940451,0.5144262894872955,2.337523431638546,1.3787200994886675,1.6255701309686659,2.6225015427505,1.6623399446742768,1.9146406710997632,0.7842174397331171,1.8135820159856995,0.6802599656782243,0.5386889828961561,0.43634299374029967,0.917604909627956,0.3069925790956961,0.31124277902527303,0.09554922345788039,6.255553242152388,-0.004390271473688968,0.008720604147043327,-0.009031696346812782,-0.0019388728003319321,0.026538246749737916,0.12405417280810364
csf083.mp4,57,1.3507501806119755,0.2714226593664998,0.5648339829855288,2.3818981256011154,1.41294733639617,1.6653318675267452,2.6240726172519,1.68021029825852,1.9189088352196302,0.757558815768525,1.7923330222768954,0.665595355871641,0.5149236016292784,0.4412060693502186,0.9393762996620587,0.3039187049974692,0.3207916631803844,0.09749458684776674,6.043581974960646,-0.00818036886140452,0.006607221003442112,-0.0037900973877155516,-0.002113383143601215,0.03933541307519367,0.04557271595125186
csf083.mp4,58,1.3606617903392657,0.2626756651086491,0.573398136437326,2.365300453059783,1.3823839377542115,1.6413020599303476,2.6478055085034518,1.685108559863695,1.9337944367539288,0.7519702574650646,1.7748267242411144,0.639951449552665,0.5028213904238693,0.42911732773034095,0.8919101704320677,0.3035845723816466,0.31526943882602315,0.09571093777099993,5.930081225387587,-0.009040736297027183,0.008323828940893908,-0.0008603674356226637,0.001716607937451796,0.012604864663072224,0.0012218717986276731
csf083.mp4,59,1.3488134622260064,0.24971550140321688,0.565001929567404,2.3561046715489677,1.373820617839488,1.6335390706921284,2.61327093471107,1.6562955507005361,1.903083395229803,0.7464973498793975,1.7686997227354586,0.6506964398207066,0.5083547516137363,0.4290523130991456,0.7838565481598885,0.30501359395933947,0.312494033218494,0.09531492816282207,6.003448356250867,-0.001535219371193295,0.009075520453286573,0.007505516925833888,0.0007516915123926653,-0.0005654841821615318,0.004600732388164646
csf083.mp4,60,1.3530540525271346,0.2503570887750815,0.5716857269631137,2.351298261756867,1.3737070560416573,1.6308562299203153,2.614288065506851,1.66363266542118,1.9062584504807856,0.7332466958470182,1.7728026483273929,0.6436887204054803,0.502355630658166,0.4260772081665189,0.816667650142814,0.29831617689826134,0.3190067995706801,0.09516488885247522,6.057633924585532,-0.0033113730676660297,0.0002660889693546571,-0.0017761536964727347,-0.008809431483931917,0.010252796176133974,-0.006121860144546758
csf083.mp4,61,1.3544675500906649,0.25175355019425816,0.5773365736068652,2.34904594890583,1.3751227226929539,1.6335726202222804,2.604118694936193,1.6581071850859315,1.9009382957173764,0.7274509315542569,1.7604722354190854,0.6400029321667454,0.4948720914798199,0.4171204204079395,0.83141388701634,0.30739335963658376,0.309866896255574,0.09525102628016165,6.147435961799221,0.007645046592186581,-0.0027033381554192226,0.01095641965985261,-0.0029694271247738798,0.0025076383711136923,0.0014402561102435775
csf083.mp4,62,1.3466791575940376,0.24677620192253916,0.568401247276787,2.3344060144717447,1.3668306746812269,1.62091804932055,2.6032130698596636,1.6645107052848196,1.9025823712871093,0.7429466953000287,1.7666341750434018,0.6371949044047291,0.4954077462943042,0.4175896543988979,0.7029340245741784,0.3081444447310685,0.30389069709937727,0.09364223011662494,6.139417801047598,0.0013701420194520805,-0.003134700997171929,-0.0062749045727345,-0.0004313628417527064,-0.0005460379466396014,-0.006462940942193315
csf083.mp4,63,1.3397280643618563,0.2422894579619168,0.5640593786342557,2.325571158809947,1.3668085416746045,1.6134917100519641,2.5945191562550343,1.6652134211364187,1.8951362679264834,0.7553711673321752,1.7705359787425055,0.6426277270519759,0.5027427901223103,0.425013907079282,0.6878550729007932,0.31656529687107227,0.282314147611907,0.08937086194966705,6.366196830062468,-0.00135284820165062,0.012952676491980298,-0.0027229902211027006,0.016087377489152226,0.00287896886846103,-0.006191928326507017
csf083.mp4,64,1.345896176688963,0.2404819054688853,0.5679434880839164,2.317332929845932,1.3468094860494173,1.6005038350298908,2.6161616039983393,1.6752396081157743,1.9116097714639497,0.7498019126653203,1.7616118852702267,0.6227561861466463,0.48698411901713834,0.4111290789925643,0.6364660311703754,0.32790733328102545,0.27391624279234417,0.08981914471639549,6.330612609589625,0.002523325233758565,-0.0019335667425970265,0.003876173435409185,-0.014886243234577325,0.0019223992830251203,0.0016979958985101455
csf083.mp4,65,1.3478286964891792,0.24174179807380902,0.5669328678031147,2.3147935808469975,1.343172607983253,1.5952980214167505,2.6095320139462457,1.665912379745916,1.9018279815456487,0.7540394786377472,1.7632484291648345,0.6317964964712571,0.49762757641977373,0.41890864388652654,0.6454125728293707,0.3320362863938359,0.2549886903494791,0.08466549781606877,6.556310292966333,-0.0029360186131116013,0.012693662266272058,-0.005459343846870166,0.014627229008869085,-0.0021205656831057443,0.0001768681421280337
csf083.mp4,66,1.3388822343633355,0.22640574098665164,0.5604733336068446,2.3129163738030996,1.3390747271412562,1.5947691666614083,2.5908051818232996,1.645687471788237,1.884990295975645,0.7506418182952359,1.7642376006924707,0.6406641970000135,0.5032017459101104,0.42422174128988155,0.6893261655852043,0.33550798439515805,0.22539565341898474,0.07562204137003319,6.86973862354359,0.009622830482571799,0.015635773019745173,0.0125588490956834,0.002942110753473115,0.0001626693034929734,-0.003377934578321068
csf083.mp4,67,1.3489159081373907,0.23681411652351764,0.5717939036389685,2.3132690730062557,1.3423092875888578,1.59621643056102,2.607185304323204,1.6626438940309456,1.9015272933583067,0.7429627361910417,1.7582484816956425,0.6309891599002729,0.49497688087919606,0.4189652124249446,0.7060298948093255,0.3377545360145857,0.22569057157947914,0.07622801428669362,6.925450949336867,0.000696076166508788,0.0010928513726585732,-0.008926754316063011,-0.0145429216470866,0.0011781949363048945,0.004729756617500629
