fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0991.mp4,17,1.1182352248827823,0.12166782396841144,0.38190446178551335,2.0354043211920505,1.11827863888456,1.3487487383994061,1.446366740494159,0.29900177770879516,0.7194382199280921,1.046074058522913,1.3585966695447749,1.1763043684234524,0.48166027282282114,0.3812327428842848,1.1126052251191703,0.34804615869637023,0.2959808950536443,0.10301501357093439,6.272723946200696,-0.002824805884862624,-0.001379390865260051,-0.006739603347691133,-0.00029374818368793545,-0.04467400210822663,-0.17938088432512034
ssirt0991.mp4,18,1.129879472714938,0.16516845347372805,0.37917089595558595,1.9979767282341192,1.0898569790259613,1.309684793625937,1.4802205569517721,0.3174053470640704,0.7487773664604144,1.0359003096047485,1.3109173595876078,1.1411294464918513,0.6926130957419733,0.8325262845916711,1.2028552120659317,0.3501187502318109,0.3069803872976672,0.1074795895463365,6.294474231104019,-0.009081681732845253,-0.003384825134114955,-0.006256875847982629,-0.002005434268854904,-0.024001797281983286,0.006987416172135826
ssirt0991.mp4,19,1.140951582602893,0.18309515130742907,0.3883685602980946,2.0005961251139923,1.0834385969915985,1.306571654009588,1.5009049664378045,0.3268620287596203,0.761273204931876,1.022640280631128,1.3085364099020236,1.129142156577254,0.6377684818669087,0.8236297879513775,1.1904860653637255,0.3499353447988183,0.30665633505195417,0.10730989034114755,6.360685228373176,0.003393325249793688,0.0038995763254499453,0.012475006982638941,0.0072844014595649,0.0004002875692625631,-0.005041895839757263
ssirt0991.mp4,20,1.4540761993663252,0.5346566681216607,0.7278800625912799,1.9243153737469036,1.0685396525582114,1.2499510865444337,1.5047136442392073,0.3966319926753542,0.7675324057004418,1.0150269982538689,0.9758866472846521,1.0405718906228567,1.0595738089845075,0.9253420787097824,1.0939327498383866,0.3559827423013219,0.3099618131389328,0.1103410562498872,6.347876067218935,0.0006084501409102279,-0.01494320336321203,-0.00278487510888346,-0.018842779688661975,-0.12309649694557423,0.27989443407805625
ssirt0991.mp4,21,1.483080522111452,0.6177141757727016,0.7748372171756088,1.9462166950414999,1.1082934874688706,1.2819260109249075,1.4463047891709777,0.3636289462491671,0.7099216542191938,1.0328769163370954,0.9432956717128749,1.0599490222154146,1.0700243505158549,0.9163712594140987,0.8737792276180978,0.35858066027859264,0.31081415477149055,0.11145194484189376,6.372038527966892,0.0029473656923234234,-0.008074912217687795,0.0023389155514131955,0.006868291145524235,-0.03814847369346817,0.024312980520098247
ssirt0991.mp4,22,1.449701075939565,0.599991691260696,0.7397912235329095,1.950414351487895,1.1064554343886377,1.2794250450748421,1.4685814740591392,0.4041248238849244,0.7294205511075577,1.0037292297227942,0.944315681286875,1.0208552765910617,1.0464166048380188,0.8994354457369577,0.8342932860702837,0.35740309295119493,0.30434831318241373,0.1087750284658736,6.440106358612586,-0.004424804403552482,0.005886231268968114,-0.007372170095875905,0.013961143486655909,-0.0049402896254131445,-0.018469600313946795
ssirt0991.mp4,23,1.7800754586687317,0.9167746739301119,1.0933877071276692,2.0610765818512147,1.216136978173292,1.3979484714181545,1.8310262244484397,0.8776877564022976,1.1299447822427273,0.8449588612421461,0.8068744141050391,0.8096498456993446,0.5930239428476619,0.5146494784137101,0.3574111098881217,0.3672273861320631,0.30217445008025845,0.1109667334588669,6.353315091585694,-0.0010457119055929517,-0.026888435694246593,0.0033790924979595306,-0.03277466696321471,-0.03457657201067889,0.18586254249520642
ssirt0991.mp4,24,1.6334052288012537,0.7521345579836921,0.9593887724869103,2.090904023790313,1.2345268053460012,1.4341957761082231,1.585489114521843,0.5506539824648643,0.8896320525913464,0.6789432700541365,0.9336088393729653,1.0625429734279612,0.4878720745729813,0.4138491217426024,0.20053797659690464,0.36629944899053113,0.2966574434845244,0.10866545808732091,6.419351475806782,0.00018344435697358397,-0.006349784089121899,0.0012291562625665357,0.020538651605124695,0.08824806580210827,-0.0686617063582427
ssirt0991.mp4,25,1.4456389985059674,0.4663704768092171,0.7503498972288067,2.223848238056346,1.3455426801910852,1.5761788717019223,1.7405421686908962,0.7112593184147616,1.0527983764325592,0.6196362755299634,1.1922894330265053,1.0714621882254631,0.4191590263728143,0.33448555942515745,0.17652634928424535,0.3610961383095147,0.30483606134640145,0.11007512456966789,6.317135312630466,-0.0002146773401652071,-0.006201921611734445,-0.00039812169713879106,0.0001478624773874537,0.10300324296482306,-0.1388206837095192
ssirt0991.mp4,26,1.6006786993868973,0.6279569407453497,0.9277384789721791,2.265994550233078,1.3879157117942302,1.6259819434310256,1.6995902484145011,0.6859490930565468,1.0221121140796359,0.6610724874148586,1.1518966254134946,1.1290889968273135,0.45579442196056813,0.37310093946196493,0.07515583046344171,0.36173473236594555,0.31127568309979325,0.1125992259181306,6.339812180941394,0.00117538808897083,-0.0025292786071946824,0.001390065429136037,0.003672643004539763,0.025653637012722094,0.09668660965293359
ssirt0991.mp4,27,1.846023990865246,0.9957992919545461,1.244276172750881,2.3204342873086397,1.4639559377079845,1.6932355142061466,2.4116884471245847,1.6024613461578048,1.8176522787215803,0.686764010078109,1.0345165273477115,0.6576500706939887,0.4672073282886422,0.39406423310107375,0.35272874776677166,0.36209291582377306,0.2979290705358092,0.10787800585897771,6.32232767522349,0.0023788463273923593,0.006851093237058331,0.0012034582384215294,0.009380371844253013,0.0014368073397550605,0.17608334215175725
ssirt0991.mp4,28,1.8902653713839495,1.0001815706097095,1.2639034470980943,2.37575573551935,1.5083528008210498,1.7445411207683865,2.5036231695297504,1.6709859097353807,1.8967875359216713,0.6703452190050938,1.0122553516018853,0.6106125822210817,0.4572979114766215,0.37772454710495584,0.35331127569115034,0.35281521238882635,0.2889510257240305,0.10194631751079304,6.185887158591777,0.005599401784088081,-0.003059053258799797,0.003220555456695722,-0.009910146495858129,-0.0068583058147586905,0.020804724788128684
ssirt0991.mp4,29,1.9624633384892594,1.090724254457409,1.351099881635146,2.3842625172631764,1.527518322662634,1.756013484471203,2.5706515453037118,1.7439586707794092,1.9683653481087362,0.6445932684505017,0.984323831729239,0.5828587163944627,0.4550718916191035,0.37822989474008595,0.27541519887751253,0.33272313559835215,0.2845554511792146,0.0946781819679521,6.420775365743404,-0.00531158391366401,0.012330109661882867,-0.01091098569775209,0.015389162920682663,0.011006657966400813,0.04227045823691355
ssirt0991.mp4,30,1.916879867520242,1.0761580017493897,1.3246364004993478,2.353685660728126,1.5124348698616519,1.7348547822490443,2.1375886909065343,1.2753495093602707,1.537419161311342,0.6390269364077493,0.9838428532448162,0.8725356209241164,0.5343395572219294,0.4000147131728619,0.3267821205063796,0.3256451545597899,0.2862580314525415,0.09321854089634406,6.311406907772668,-0.00011662949419656739,-0.0005200884732727992,0.0051949544194674424,-0.012850198135155666,-0.0024774186356573964,-0.018827154173373262
ssirt0991.mp4,31,1.923360322788058,1.0653638379603902,1.32046751239431,2.347011833380489,1.5050827035957202,1.7265027465890483,2.1835762423745515,1.3111278110747295,1.5769974548795607,0.6356369648515023,0.9772020429789469,0.8458822416044196,0.5104862975161439,0.39373767431710976,0.35582002339516805,0.3267183449000911,0.2861311605300268,0.09348429919271263,6.255666799080922,0.00014707176895295955,-0.0013398554434988707,0.00026370126314952694,-0.0008197669702260715,0.004215180400002822,0.002377403570083559
ssirt0991.mp4,32,1.6985071268583223,0.7867922378265495,1.0480866003342113,2.3726495133023935,1.5290958867949507,1.7445587495015165,1.7879620344955898,0.8090544298497524,1.1201536260023077,0.7171621791931075,1.0625415152721012,1.057257107997019,1.0048929850091493,0.8542980214349006,0.16930377756380746,0.27575444322818055,0.3403907477817772,0.093864261134588,5.610832776912155,0.005646448935984324,-0.006922454673338294,0.005499377167031364,-0.005582599229839423,-0.04695252714757242,-0.14172453021566866
ssirt0991.mp4,33,1.6543292486413879,0.7474487839702061,0.9967911739673828,2.36862846388656,1.532379194699446,1.7406494991514612,1.7379056965647308,0.7515463104801656,1.059583629551784,0.7082328319571902,1.0852921234291144,1.0878368856704805,1.029745662951641,0.8788550929665759,0.1940257502701359,0.2785458224087786,0.3370447193982791,0.09388239855332968,5.610927920245949,0.0008527790473965961,-0.00289952783199195,-0.004793669888587728,0.004022926841346344,-0.016090832902059954,-0.02684722589755896
ssirt0991.mp4,34,1.6450815269760781,0.6928838516945116,0.9535497022474911,2.4134272909029173,1.5815459750582554,1.7798689579520526,1.7450116617124438,0.7289824322919614,1.043502270491097,0.7869255945620552,1.1347718448811677,1.1224607416801164,1.0568341851408993,0.9060517244678006,0.22846142820204898,0.2813094282185804,0.3464760435805881,0.09746697771109118,5.677828851735647,0.003324533615928594,0.002289693951320068,0.002471754568531998,0.0051892217833120185,-0.015697137234846576,-0.02359309935493383
ssirt0991.mp4,35,1.64201158248322,0.7099225128524551,0.9606765464257246,2.4358191817510115,1.6106327957648838,1.8072701532608055,1.7547991919728776,0.7517155122047118,1.0608375021286232,0.8372118150731162,1.1714089076113263,1.1543062483048814,1.0780950773353988,0.9244723964823669,0.24506053130737449,0.2818249971217374,0.3483629742206337,0.09817739420704999,5.671668227384997,0.0009448965801010036,-0.003539210956093801,-0.0023796370358275904,-0.005828904907413869,-0.00948211013730143,0.0036023608163958548
ssirt0991.mp4,36,1.5460457309035884,0.6061115472761324,0.8300745651553225,2.4666770318059994,1.6487752657425458,1.8304023225514174,1.6259946244535488,0.6035162479455464,0.8989874693947911,0.8762933578045368,1.2558061370446085,1.2533294559507626,1.1713147439970508,1.007470143963129,0.1793304648200735,0.27974730714556273,0.3440139009600693,0.0962369624142197,5.636740718229031,0.006113362266988209,-0.006423517650707555,0.005168465686887206,-0.0028843066946137538,-0.027551650188952875,-0.07666063853447756
ssirt0991.mp4,37,1.4745651793810368,0.5603704219542119,0.7560561719138799,2.4463264881483044,1.637364196081594,1.8129722322689923,1.5859114541059771,0.5665169471102204,0.8547423961839263,0.9107365832718771,1.2965225895915866,1.280247384566457,1.198646898855333,1.031780197727947,0.2591970916739216,0.27824912125551476,0.34200395913404186,0.09516230109495413,5.6350405246002255,0.000798615519583275,-0.0026103262218062245,-0.005314746747404934,0.0038131914289013303,-0.017062342879929457,-0.04524863412134177
ssirt0991.mp4,38,1.2406326623435575,0.4781032017498538,0.5164780588403755,2.3654767049606575,1.570643190950173,1.7318457337381141,1.4999018299088225,0.5208754288812061,0.7634495567495283,1.0646287770678888,1.3730962903549209,1.2604176081190586,1.225386867894613,1.0421732150584404,0.7387697111889537,0.2952164568134539,0.3300686028717816,0.09744168344517437,5.823566595139319,-0.0014307869135504318,0.0018868280035695228,-0.002229402433133707,0.004497154225375747,-0.0625110071324189,-0.15072975033575667
ssirt0991.mp4,39,1.247232273703841,0.5199933226188166,0.5398257290810787,2.3385975698193415,1.5492023627414404,1.7086358900853498,1.4368425792142077,0.44835591811300773,0.6965370963572296,1.0833913266947606,1.3533551402884243,1.301215306277111,1.246942381684597,1.0728322689308118,0.7339221720215842,0.292653935849902,0.3343163485840255,0.09783899523208288,5.775538034884331,-0.0019226075602640923,0.0005734612926512577,-0.0004918206467136605,-0.001313366710918265,-0.02074585228362045,0.013218127450418475
ssirt0991.mp4,40,1.3173900466185071,0.6012552374370783,0.6312591907108204,2.2148717281215355,1.4521527699292247,1.5887275797554967,1.3321363311268617,0.3838684186260627,0.5903035108194338,1.0468546208706668,1.2253999231091715,1.281296608768986,1.2449176709315108,1.0712022460614365,0.793406372156419,0.2760967414100501,0.3364588554903664,0.09289519361944511,5.800144279222046,-0.0032292532494832627,0.008156157509407775,-0.0013066456892191704,0.007582696216756518,-0.02741344755288721,0.05315641620372433
ssirt0991.mp4,41,1.5355223639218105,0.7988677651206545,0.8654185214257805,2.119035070354554,1.3866458449540577,1.4967255513642532,1.2543376978165957,0.35667786994245554,0.5008255006690624,1.0088655533878785,1.0167786555455625,1.2523854801625571,1.206277540956506,1.0572972061487265,0.7528471085350413,0.2779411198056785,0.33087595601762665,0.09196403373231357,5.8698677408725,-0.004556457358018438,0.01170683373781169,-0.001327204108535175,0.0035506762284039147,-0.04413892150740661,0.12395230767713218
ssirt0991.mp4,42,1.563653704782049,0.8501267119772702,0.9043198845038846,2.1136600075139564,1.3804048973149734,1.4884689019028208,1.2607154119461317,0.36798152850319815,0.507051223812296,0.9892646046046798,0.9797426717212998,1.2351191469828986,1.1987273310621331,1.044335607017151,0.6518033642050826,0.28530301883668,0.3294088958747593,0.09398135242472642,5.71712080985359,-0.003415069731762539,0.0003467256488491465,0.0011413876262558985,-0.011360108088962543,-0.02250361706108064,0.017052341373372075
ssirt0991.mp4,43,1.3715108674391978,0.658728443654131,0.6852783362928985,1.9907096058206764,1.3110694400452283,1.3779318787227481,1.1505427846235678,0.3448179867188155,0.3893906409162444,0.9379360940356531,1.028721416588597,1.2271330405530865,1.1906141924362394,1.0615173931373483,0.428012977075217,0.29533629630313435,0.3230886470460511,0.09541980439617134,5.859276298396411,-0.000250654573968216,0.0141380644990381,0.003164415157794323,0.013791338850188952,0.04333925559675033,-0.11548262277179865
ssirt0991.mp4,44,1.2348301807653257,0.6030850109161954,0.5642389808833685,1.9217398274177826,1.2770679471766373,1.3221973386248964,1.072426825774296,0.3576961912988964,0.3219695174968018,0.8945340866112518,1.0657559921735942,1.2244575141496359,1.1954755560454304,1.0506222235415423,0.3443304312976324,0.29265917536445535,0.3126534439830497,0.09150089909093626,5.968125300867922,-0.005138023412130813,-0.006412645409722761,-0.004887368838162597,-0.02055070990876086,0.0030281834172151425,-0.06966640315332555
ssirt0991.mp4,45,1.3533392012422236,0.7013119912082378,0.6973161445602941,1.9222624974984128,1.2768976390912117,1.3232627328704796,1.0822924885224947,0.3680441040252192,0.3346669745217853,0.9322488023628764,0.9827576859452722,1.2121553653076984,1.1959073182463829,1.055065207068341,0.4108682756440408,0.29290239348355895,0.3192972148244227,0.0935229184547075,5.840130077560626,0.0018324667986477621,9.666410620698552e-05,0.006970490210778575,0.006509309515929746,-0.024272974493868713,0.07228338826685189
ssirt0991.mp4,46,0.7768286125824968,0.7497336561574416,0.3602391298528318,1.8959767400124572,1.2367043287965909,1.2853215916095824,1.2779626500293775,0.44114023089221305,0.5408185876261455,0.9407980377084741,1.3871379365127097,1.0715683885299758,1.0729293108275424,0.9860654618344477,0.8042631276816445,0.288342370214747,0.3088718842103238,0.08906085118589965,6.070910868714148,-0.003537629539223339,-0.006307481187837411,-0.005370096337871101,-0.0064041452940443964,-0.029201898770921192,-0.4258291439404491
ssirt0991.mp4,47,0.747487965580577,0.8405217223654246,0.43107615986713865,1.9088675972013098,1.212284344281972,1.2841929759474184,1.3294646027497303,0.43535007310953744,0.5806549077841496,0.9036304514651026,1.4434994662645668,1.0756976181338984,1.095008054075561,0.9887601910834917,0.7259706866770134,0.29607537455182853,0.31339142086575067,0.09278748231415686,6.2152150942643445,0.0041053581957191726,-0.0016794647164309385,0.007642987734942512,0.0046280164714064724,-0.03487979950494139,-0.03858990382379633
ssirt0991.mp4,48,0.7474599669092782,0.8398692835780135,0.43016516301284785,1.9052516536567556,1.2148773292061714,1.2837186273217738,1.3376712559174533,0.4399865406299056,0.5884023668300585,0.9127411483339325,1.4522826815204568,1.0831843997673238,1.0930353277206486,0.9930602028852439,0.7018677462113843,0.2994768726737992,0.30962481845951656,0.09272547233444883,6.2843919832493915,0.0010611307200799555,0.0028085963619407573,-0.0030442274756392173,0.004488061078371696,0.0011310794688532163,0.00014547645901627916
ssirt0991.mp4,49,1.0309995988538438,0.5638236815229162,0.3689652124229015,1.979704861595729,1.2594161988568022,1.3556756362245121,1.3354880043670674,0.4670489432063712,0.6033330493140098,0.9153321932413794,1.234302548940469,1.094777791064724,1.1089532865263647,1.0073568838567022,0.49675100543980466,0.29243018262914183,0.31972743582520197,0.09349795244991103,6.177806800170397,0.0037756327782278594,-0.005906789688284119,0.0027145020581479037,-0.008715386050224877,0.07851773645660995,0.26742607865899076
ssirt0991.mp4,50,1.6396848158702424,0.9226210544136412,1.0028150189691927,2.0104389355329384,1.29591752530468,1.3954694074404927,1.4367782388373678,0.5817004495587894,0.7355954829490662,0.7936372237274973,0.8805991120957027,1.0476428223976308,1.0651423217071578,0.9587150248303792,0.0918525336568526,0.2867803229709274,0.325380825731572,0.09331281829184727,5.981298896170846,0.002558732496407404,-0.006869674885286627,-0.0012169002818204554,-0.0009628851970025082,-0.030192957147971038,0.3863430823984144
ssirt0991.mp4,51,1.6285821652200658,0.9055400221614127,0.9949801956377415,2.0163391553945686,1.2976387126426372,1.4004989512480273,1.4366346908642473,0.5659314908888904,0.7350893709450433,0.7929461594447225,0.8673811715573875,1.0350433599736313,1.0439598331703575,0.9423495602629495,0.13321566466311877,0.2838977065138085,0.3295977742072939,0.09357205216950686,5.941026993464986,-0.002024608948408887,-0.0005588331865994848,-0.004583341444816291,0.006310841698687142,0.013147662290582575,-0.002085768731148938
ssirt0991.mp4,52,1.4865852975775937,0.6982561164910205,0.811072765187002,2.1519978793148535,1.3882693220568043,1.5234190044218097,1.5197440067516248,0.5947962849517786,0.8104468014599127,0.6448464601622614,1.0549243293701278,1.0841909206482374,0.46229107073633524,0.41851837647145607,0.20674288588476694,0.31327028593037665,0.3091223017002297,0.09683883184108712,6.307520290663107,0.00011544343154372094,0.009168461983611851,0.002140052379952608,0.009727295170211335,0.08287430179021943,-0.08949029837792878
ssirt0991.mp4,53,1.1743025209960196,0.5557147018472516,0.4960892655008366,2.2456305429787746,1.4361272133266996,1.6099071810784082,2.5096501367989874,1.70915625807029,1.8834155065161413,0.5736221369998704,1.3154284520685913,0.5101799003410581,0.4088003010546104,0.33281503134023244,0.5964785499274945,0.3323602401760398,0.28852881286402593,0.0958955055411953,6.448259829666589,0.00593466216062601,-0.004091125443885383,0.0058192187290822895,-0.013259587427497234,-0.04158853733527375,-0.20625902397022008
ssirt0991.mp4,54,1.2932041630732563,0.55846387279216,0.6045941724493858,2.396665725443806,1.5497211017155004,1.7602056215461541,2.6490917447126914,1.836702286085599,2.02997586747247,0.5639396940622118,1.3169258572028864,0.4955878848336353,0.39052445297946825,0.3177565031829811,0.6346036276318376,0.3494533978271657,0.28613591843680075,0.09999116893813678,6.412582688913677,-0.0007001723193970198,-0.006490530190593379,-0.00663483448002303,-0.0023994047467079966,0.0324282938635463,0.07336491481685241
ssirt0991.mp4,55,1.3806178039501356,0.5105883500980495,0.6611389744890841,2.223958459207481,1.3545449096215727,1.5738796998004916,2.4009025932731145,1.4870197584124463,1.738093934087683,0.2218873491847211,0.8599072304506328,0.280881419687365,0.1305901281590376,0.1953433230907715,2.097577209861367,0.34853877952837037,0.2953349970766668,0.10293569943311628,6.190007367945321,-0.0019629336904608717,-0.001997724861610666,-0.0012627613710638518,0.004492805328982713,0.05464709529470872,0.028552255458625678
ssirt0991.mp4,56,1.3447782204330208,0.5467384916140424,0.6542935268412886,2.4164431318849973,1.5684752630931735,1.7807352554428613,2.4364661815043482,1.533763431207134,1.7866649413029767,0.6360676867366206,1.3100301592885153,0.7037296651847856,0.39999911668922306,0.32468787145146877,0.7766034610081759,0.34650182489004755,0.29388727811725607,0.10183247817959816,6.262101959526518,0.0024911269251951564,0.0009893739295823772,0.004454060615656028,0.002987098791193043,-0.021364809155342175,0.01082003894631872
ssirt0991.mp4,57,1.3478110157968801,0.5590399974553921,0.6626955813707961,2.467399402272261,1.6069077058840218,1.8302427134824435,2.5663021601286125,1.718390802119007,1.937505670375938,0.7149120657947675,1.3269011902482908,0.6053888926389385,0.4387468095075819,0.3722453642795172,0.7341254920587477,0.346862124270642,0.29681097254014654,0.10295248444211043,6.21525087502585,2.648873258023734e-05,-0.0011196431442866788,-0.002464638192614919,-0.002109017073869056,-0.005253973240167452,0.004390661378691464
ssirt0991.mp4,58,1.4446035192451416,0.6063480795521298,0.7824590385774927,2.370224217513447,1.5389829046058408,1.7475050545240676,2.0644219374948665,1.1504432836976648,1.4187892642253317,0.6467859031309088,1.2422372072573193,0.918660061630989,0.5006453035617161,0.3749381133940431,0.19219288206176738,0.34658211262786204,0.2877160959100775,0.09971725235755524,6.27729846113836,-0.004769553281313183,0.022828147879335216,-0.004796042013893421,0.023947791023621896,0.04595396764060454,0.07464897187464015
ssirt0991.mp4,59,1.6177734830503163,0.7423575866646408,0.9520930138746186,2.3862194951893363,1.5642723100776024,1.7659335453403844,1.7226935631367755,0.7952709070916612,1.0586424981492593,0.9297443565403946,1.1509397369974792,1.118747867589168,0.7085678677689349,0.5868520097208749,1.0518793843767704,0.3541952637015598,0.29167490208409336,0.10330986885880208,6.3038644850223555,-0.0023784509731747438,-0.002972866039359254,0.0023911023081384392,-0.02580101391869447,0.005619255536479173,0.10120342639842843
ssirt0991.mp4,60,1.7470607954931894,0.829024913576056,1.070818848210343,2.4928325888375014,1.6532585324893092,1.8681041667447837,1.8337328640108796,0.8727858066522037,1.1594788291660678,0.9751346685826434,1.115984494679079,1.0964632826115295,1.020621181238611,0.8805448384755555,1.4884531266169052,0.3464988879150081,0.2929697025730367,0.10151367613434792,6.203944640955772,0.003971333115947524,-0.010863938545856216,0.0063497840891222675,-0.007891072506496961,0.020648792208620384,0.0599974466889746
ssirt0991.mp4,61,1.8584058615299663,0.94343718455466,1.193519154744568,2.564635273091045,1.7248564469400067,1.9427149344085952,1.9540047717831988,1.006875440605393,1.293324370544716,0.999343927439956,1.063050971229328,1.0412490364154443,0.9740981363713552,0.8534101021491491,1.6471460896944001,0.3429383033869002,0.28273510875585095,0.09696069850464223,6.239426429675523,-0.0010176417561422524,-0.008543802319779388,-0.0049889748720897764,0.002320136226076828,0.01873577677255353,0.06705873762545474
ssirt0991.mp4,62,1.8606694076272987,0.9287080758866484,1.1882504390469155,2.5538334660048947,1.7048614668690345,1.9299802305636138,1.9429001646449282,0.9832217744904604,1.2755773756080666,0.9933662842743264,1.0604180894989417,1.0390196340177156,0.9804270971994508,0.8500470330751027,1.6307072827745535,0.3505695955509904,0.2747399034803656,0.0963154568448299,6.357423409591572,-0.002860783118665633,0.005553738371953493,-0.0018431413625233804,0.014097540691732881,-0.005777233878692393,-0.008183505433612038
ssirt0991.mp4,63,2.094884941508343,1.2123421496084998,1.4599686837164614,2.6327053567011247,1.7998279875953098,2.020142385672269,2.2259663460823194,1.3261225261449554,1.5975359262509974,0.9578684366575612,0.9097515916398057,0.8703538412146548,0.834398250010634,0.7318419706433013,1.9023097383373695,0.34891885453370397,0.2725759172356595,0.09510687681534001,6.358555831777516,-0.0011152942478932766,-0.005924580628076816,0.0017454888707723562,-0.01147831900003031,0.018355719523372945,0.15690636255584278
