fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf103.mp4,20,2.207651578647216,1.0304668006110815,1.4438300041793446,3.348627388835076,2.3450460648066653,2.6517417691719185,2.3253206999168654,1.135177179368883,1.5740308182937877,1.208763890619092,1.4732459545296563,1.473253413981617,1.3041479951319728,1.0539355883536266,1.7312676064205064,0.3390940284623528,0.33551263665451964,0.11377033156320672,6.351452312239689,-0.0015113539272824928,-0.00030450832155379633,0.0003441737341806162,-0.003980169891674585,-0.08776945984218469,-0.3368534159492243
csf103.mp4,21,1.6469781407749513,0.48140201938222843,0.878704067543167,2.840296379963547,1.8585798183848097,2.146124763475732,1.7342705603865596,0.5347765049421854,0.9810939937202836,1.191655060053389,1.5120737226553616,1.5056233188066062,1.3544084802744738,1.1118409868943657,1.6161972283014734,0.34405758124501684,0.3386720401650061,0.1165226829744872,6.4063819288372725,-0.007430247140750323,0.0032322225981859525,-0.00591889321346783,0.003536730919739749,-0.09716068361594456,-0.31554627183031575
csf103.mp4,22,1.4550577201931123,0.34741221170488934,0.6901032892372662,2.610427544490721,1.6554247171953005,1.919457923262887,1.5015921605155305,0.323429719875057,0.7532283985544376,1.1172298168275407,1.457612307772569,1.4689514427446562,1.3069464794110495,1.0650920673659083,1.6370991626570404,0.3463820687307738,0.3338133764706594,0.11562696791191161,6.5384253878388225,0.0025808961816097264,0.002133388962225568,0.010011143322360049,-0.0010988336359603846,-0.04466624169571555,-0.10215020779031579
csf103.mp4,23,1.4874897690293811,0.3844298633794045,0.7183977406499817,2.616999730095177,1.6484696406535715,1.9161032848371335,1.534275370176599,0.3634125773932936,0.77564629101891,1.0896748367568831,1.4435601409840433,1.4437563683755514,1.2949764388159521,1.047749001813925,1.6753286417406705,0.34837198165166916,0.34058729432488954,0.11865107064934206,6.2108810328439406,-0.0010040434703992441,-0.004266777924451894,-0.0035849396520089708,-0.006400166886677461,0.0026980948428472623,-0.0007376078644587386
csf103.mp4,24,1.3697762460968952,0.3136888370674444,0.5969367665401515,2.44547115814703,1.4940345912773767,1.74029506640937,1.402823015061634,0.2545694920194184,0.6401858371533264,1.0577975173730223,1.3838837312238141,1.388014404736099,1.2538025854372947,1.0280327547273238,1.6812064260244777,0.34989476131384334,0.3401302085121576,0.11900977812298914,6.469784744912417,-0.0044327624203687865,0.008608208189591899,-0.003428718949969542,0.012874986114043793,-0.03352041367380887,-0.051377774790989914
csf103.mp4,25,1.3651233540071606,0.3369377309759582,0.5994673585404858,2.406797874636767,1.4691639151351459,1.708681957738276,1.3914664939440273,0.2594601448959074,0.6352385381458256,1.034960188250664,1.344971702031329,1.35310865202186,1.2198404230707434,0.9990860725674042,1.6999165938447087,0.34906470011619445,0.3346583146028766,0.11681740422824417,6.500617349935616,-0.0017285983410560732,-0.003536934332111059,0.0027041640793127133,-0.012145142521702958,-0.013235476756209162,-0.0036123161641045984
csf103.mp4,26,1.3885351338447613,0.3624506664197356,0.6263289704196427,2.4162672829330325,1.4815488183156533,1.720855685561209,1.4106419585956849,0.2869846838420306,0.6573263063268328,1.0260188181267311,1.33980336106797,1.3534147750593,1.2309726870727733,1.010827772652646,1.6916279461185209,0.34658825697093,0.3446264985464855,0.11944349743722116,6.51420885874891,0.0024409484693660717,-0.0036687455494575846,0.004169546810422145,-0.00013181121734652567,-0.0009488122807810187,0.005775248950474676
csf103.mp4,27,1.3568544879340885,0.30061949253264214,0.594232204719386,2.350966861664564,1.4020906969529068,1.6519623395825198,1.3845855594338097,0.23859183550394145,0.632819305267168,0.9872623548781749,1.2960371741135572,1.2964910919703112,1.1732994437226523,0.9529091638207026,1.759528930335243,0.3534014218102523,0.3175692344910917,0.11222941899234522,6.565917994154469,-0.011883350798363826,0.0031768944328799424,-0.014324299267729898,0.006845639982337527,0.014731535755608446,-0.0042727595803949145
csf103.mp4,28,1.3912426439819765,0.3387908604257732,0.6290172405740915,2.371622081795983,1.4207308197752242,1.6743564610236514,1.4066545003427715,0.26652652622273687,0.6555899323070238,0.9858304701445942,1.2839142420684262,1.2982718361384589,1.1774468771356754,0.9648167815365661,1.7306003816926365,0.3483590237842408,0.3105175356892069,0.10817158560058027,6.5955907247304975,-0.003487301713234328,-0.00680739845631708,0.008396049085129498,-0.009984292889197022,-0.0075202076426006655,0.015753299483077438
csf103.mp4,29,1.4079506629950809,0.3510308661648197,0.6468633638609194,2.382642202963039,1.4241534981054813,1.6843117865788648,1.4111685568838674,0.27081539230209883,0.6611638078980654,0.9868522535174161,1.2802823316998786,1.2993383648892016,1.1739688222067068,0.958108371960939,1.7466224462517925,0.3475700530758484,0.3171225699714127,0.11022230847651335,6.514817695904216,0.000169645918620942,-8.502637168253929e-05,0.0036569476318552697,0.006722372084634541,0.003092564823569261,0.002612836997098185
csf103.mp4,30,1.3992602071336182,0.3237077904322277,0.6331850171279941,2.354173251172962,1.3931471753303881,1.6564943253945223,1.4128594773536973,0.25531675721652947,0.658230524240886,0.961694627654334,1.23818974543408,1.2468793639277063,1.1284004219508699,0.9250609664619176,1.7612370906051036,0.36131590637837085,0.30638367436956593,0.11070129500437534,6.685747353729363,0.006032804142038247,-0.009932829558968266,0.005863158223417305,-0.009847803187285727,-0.004130737083119794,0.013553336631063005
csf103.mp4,31,1.421006266358297,0.34560344849029034,0.6579392912883876,2.3660004619857387,1.40222094246092,1.669819206393402,1.4451248888939803,0.28942708713910326,0.691946968329655,0.9534191339860554,1.2168892311220303,1.2228298303271856,1.1151889851336558,0.9108195122047311,1.7450463925150397,0.35856686258612164,0.2906083478372503,0.10420252352533917,6.8093810860166295,-0.002824991028546334,0.002385416891687994,-0.008857795170584581,0.01231824645065626,-0.00515560512746891,0.01024956739117105
csf103.mp4,32,1.4177604068659735,0.3394644295211608,0.6537475095403567,2.350136510462271,1.3865954081378564,1.653296902958596,1.4465731126072996,0.2945448079448095,0.6918302217005502,0.9427044537122569,1.1947895082219466,1.1918195585103097,1.087061813590922,0.8786751325331301,1.7464585050077985,0.3699170883885647,0.3068557385443658,0.11351118135765446,6.778802074476336,0.0001948690528043914,-0.004019225067183684,0.0030198600813507253,-0.006404641958871678,-0.0005128774960146054,0.006743795817138209
csf103.mp4,33,1.4226404416582452,0.32666670843779877,0.6504511999424379,2.3305478443712144,1.3532865772629126,1.6233031591096432,1.4484153911538393,0.28182965048723796,0.6867536482804085,0.9306273816429129,1.1684759370097775,1.170045260947867,1.0641787547219648,0.8598870533180446,1.7543550168412225,0.365773874290831,0.2941241952383956,0.10758294641502075,6.9341768118576725,-0.0001562207020394286,0.014732751311603821,-0.00035108975484382,0.018751976378787505,0.006163842902816256,-5.3216860805665924e-05
csf103.mp4,34,1.3792383189791,0.2888105951512943,0.6103416591529965,2.2488367279867876,1.2808472809787745,1.54203202493299,1.4203723356194806,0.25635550301566823,0.6641337183612251,0.9405595958345863,1.1697494393628105,1.160945892879059,1.0609343227199726,0.8709302862301055,1.7796129458986019,0.367240803281828,0.2894025896176963,0.10628043948304401,7.0129268588569476,0.0039942053453726825,0.006302122123158303,0.004150426047412111,-0.008430629188445518,0.005704847478367387,-0.018440529216843336
csf103.mp4,35,1.334966096451135,0.26002261328674686,0.5695496332782354,2.191056718752934,1.2266100842684404,1.4845124475972604,1.3937074260736886,0.2289716296899099,0.6408894857131563,0.9481932486199073,1.1790000734184376,1.161958191705172,1.0634976684362512,0.8891688912263487,1.7897286167104873,0.3625683935573953,0.30221821771287866,0.10957477369993755,6.9398156621085265,0.0032167632578795884,0.0009338662019049696,-0.0007774420874930941,-0.005368255921253334,0.0009798554495843237,-0.02433119223419051
csf103.mp4,36,1.0964472857656997,0.3216990592828795,0.3663344243870516,2.004259444892548,1.048070242884262,1.2976109398050197,1.9903994341885323,1.019711837711825,1.2794459079853713,0.953616883661624,1.2797518292360683,0.6612374572247832,0.6017814230215781,0.6600306817638156,1.7517200469674368,0.37515446646470446,0.30371586891766683,0.11394036476067142,6.946825030595498,0.006231741442291582,0.008953602398007198,0.0030149781844119932,0.008019736196102228,-0.0439500314440393,-0.151284226687587
csf103.mp4,37,1.0688970728574894,0.3144136817761036,0.3418914217014705,1.9752246081161884,1.030098838115144,1.2736405127917794,1.9291354553452231,0.9915594782109103,1.231744243346681,0.967079203162371,1.302124193205109,0.6890243504483482,0.631982776256262,0.7007406681157308,1.7436197248581167,0.3744197423104896,0.3076988250989619,0.11520851480279372,7.100164792692013,-0.002189937601766261,0.0025711323877326414,-0.008421679044057842,-0.006382470010274557,0.0054635977093817015,-0.007343261580421826
csf103.mp4,38,0.9296627584773631,0.47571222540784247,0.2962800109420484,1.8443245215633888,0.9238139082954218,1.140295649961575,2.1224011902816553,1.2357894636329936,1.443091112382441,0.9309202274071209,1.3065258653108238,0.492952939708471,0.39899949523626266,0.3374574636533865,1.7968067786189683,0.3756143761993667,0.2949488361461375,0.11078702309976066,7.237383622362579,-0.0012469178431011683,0.002897202420764701,0.0009430197586650926,0.00032607003303205965,-0.044397274811726915,-0.09501449196703605
csf103.mp4,39,0.9259381157263755,0.4957007180143918,0.32152541093134995,1.740123090067355,0.8521462742616059,1.0359765286660667,2.0484386378614903,1.20206539610189,1.375276100725498,0.9322825845636766,1.2739993944653385,0.4814549761087086,0.37170633653227714,0.3056889034673819,1.7730882158990404,0.33216168665886386,0.26243426719511503,0.08717060882861236,6.905902742294844,0.00862265046803565,-0.003174046659665682,0.009869568311136818,-0.006071249080430384,-0.005949866774993474,-0.0208098990757556
csf103.mp4,40,0.9134853870909542,0.4793534910860777,0.29725412253936545,1.711666949458771,0.8332636777386141,1.0138934679445344,2.0483672700420645,1.2132374164168795,1.3833222402862329,0.9228024982785563,1.2468090213729455,0.4573627630403847,0.3533658679099526,0.29592445993397565,1.7931504578387094,0.31304311590894895,0.28223552393984686,0.08835188783432442,6.577673349624923,-0.0017668398670761417,-0.00932116855501886,-0.01038949033511179,-0.006147121895353178,5.366033464571314e-05,0.00042473707030501464
csf103.mp4,41,0.9306658277355779,0.47484811653926157,0.30552005636350416,1.6859193193237532,0.7848763017713352,0.9736365799080975,2.0202799141386563,1.1587549550632057,1.3392453166454277,0.9073264076273231,1.2063222785123753,0.4431707355724525,0.3495272301559473,0.29571420139132665,1.825430067068704,0.3016074604837572,0.2963380374575633,0.0893777629223162,6.3047476983341495,-0.003085358865278715,-0.007459741934755542,-0.0013185189982025732,0.0018614266202633184,0.011944302670911693,0.0024007456330958103
csf103.mp4,42,0.9313929059314607,0.402710708385706,0.2636247023196196,1.676357937055899,0.7806220609591439,0.9630300176906266,1.9686654668343324,1.108720087166076,1.283511661407135,0.8969965658552191,1.1551938353782598,0.44085273481016396,0.34600914213494494,0.28408189208562823,1.7996625882001034,0.2949628600123342,0.2850119306328811,0.08406793419711162,6.627119645008059,-0.0007762216132584109,0.009174101409740313,0.002309137252020304,0.016633843344495854,0.016504100694277168,0.026475609987738614
csf103.mp4,43,0.9477352978129716,0.39644561662003225,0.2657259514020943,1.6747954023459917,0.7755617831427212,0.9592505592353693,1.9935889649732794,1.1356679053697487,1.3092999031302854,0.9029255471842371,1.1492171694756612,0.42931867594828477,0.33947218121163064,0.2762980330263667,1.8054784886657633,0.29995882134444973,0.28615800775436173,0.08583561872427425,6.560284347445715,-0.0020280213532983113,-0.0009161693255020656,-0.0012517997400399005,-0.01009027073524238,-0.001980554169650867,0.006641242491627084
csf103.mp4,44,0.9492718509321016,0.3910159977996281,0.2607138882272286,1.671698238882486,0.7734645251787022,0.9552963049221508,1.995948543430544,1.1352018866311424,1.310332578907597,0.897524494733873,1.1394327730911677,0.4228971211534,0.33505300646268327,0.2775387892383177,1.8166320878260969,0.30357756199595237,0.28385199701791686,0.08617109722238155,6.4997035800643586,-0.0007005522107080627,-0.0009556313257568171,0.0013274691425902486,-3.94620002547515e-05,-0.0009579034945019866,0.003965875683082448
csf103.mp4,45,0.9464759673238046,0.40228149384711837,0.2669550894607851,1.6576830460205263,0.7709784197691072,0.9595220861949555,1.9579083460890747,1.104030890514222,1.2892092601472598,0.8984029705567649,1.1368120039298968,0.4341115979928791,0.33867288809152735,0.2732233122046697,1.8056000652804178,0.34729194890411724,0.34367702132745537,0.11935626253037385,6.373469159830826,0.006418474000198086,-0.031079579798576337,0.007119026210906149,-0.03012394847281952,-0.0011326321874805898,0.0012267595100304049
csf103.mp4,46,0.954637276032987,0.4161533241336319,0.27441325884870277,1.6766742727820276,0.7787631555915553,0.9766594478956763,2.0178625830800243,1.1495266299633085,1.3464652865244904,0.9041570507654041,1.1584882708182727,0.4286661676101178,0.333216612963127,0.2710899797085528,1.8185723829369325,0.3672150168157128,0.3230123598141771,0.1186149891408461,6.670150756418547,0.006191058967802147,0.0015579353605732742,-0.00022741503239593914,0.03263751515914961,-0.00582857667974056,-0.0010111203553074461
csf103.mp4,47,0.9605067702744122,0.4181198110057906,0.27966086803140944,1.6838708216758251,0.7879311953121316,0.9845778141050988,2.0054363490360685,1.1396898823888164,1.3347162202176106,0.9064760706071984,1.162175486379759,0.4395194413870121,0.3442154866243008,0.28228744562718716,1.8011832220274082,0.37020925566882956,0.328967084165592,0.12178665936848902,6.583574922724843,-0.002921815317831188,-0.002249334014520835,-0.009112874285633335,-0.0038072693750941093,-0.0006452544372686993,0.0019860975926512506
csf103.mp4,48,1.0386187845104413,0.3502351168121555,0.29816934356874203,1.8278209932098939,0.9197931516297074,1.1280205807048722,2.1479279960736264,1.2723393494187574,1.4736129363527977,0.9271517966867258,1.1714530457652363,0.4389635816183469,0.34174188033000447,0.2883554876324954,1.8249045114944458,0.36374932121574277,0.31668926537935554,0.11519550531805281,6.640808944553151,0.005996189914997755,0.0016506914024084272,0.008918005232828943,0.0039000254169292625,-0.0002651973563482352,0.06696554766326994
csf103.mp4,49,1.0560545226453661,0.29533024302991817,0.2972484886447433,1.8615564967474392,0.9540250769930181,1.168773988025541,2.1687174490709715,1.3035647724628474,1.504790261893627,0.936483637407464,1.1627729235532565,0.450878661790846,0.34951796140086794,0.2955544804274989,1.8002171888538026,0.36321862457847837,0.2997189825045635,0.10886351658536858,6.785375372501911,0.0006688198806063037,0.002620154769492031,-0.005327370034391452,0.0009694633670836036,-0.00014834199949579377,0.0386565059523155
csf103.mp4,50,1.2058304139846139,0.2824788377700518,0.43860465451445096,1.959324633766858,1.0439870799559219,1.2648343387836194,2.302082883902782,1.4265840946794877,1.632949918365635,0.9429448929457587,1.1039767731440921,0.4229157546896462,0.3322621266217474,0.2882144571631475,1.8113210714410732,0.36496471300729,0.3063414245605989,0.11180381009700335,6.9106635976600055,0.0027468806775266196,-0.0014554155248591414,0.002078060796920316,-0.0040755702943511725,0.009020479643480397,0.10301764262144814
csf103.mp4,51,1.459493084938873,0.45737013785420244,0.7136646880415785,2.0911951125989265,1.1610748128371227,1.3979061161813282,2.3822189580398994,1.4884697063429218,1.7089878389435456,0.958261898274988,1.0096737623949168,0.44219750014059955,0.3476789418358967,0.2902062600066236,1.7652417788522585,0.3641191427049952,0.2906947457536718,0.10584752161267352,6.958133984852295,0.0030735609476767786,0.000420453373847927,0.00032668027015015895,0.0018758688987070686,0.0147545963952909,0.16146117523745074
csf103.mp4,52,1.525188256219357,0.47821350250680533,0.7699296026216007,2.1296659758959082,1.1894021405025261,1.433036632219852,2.476085091343626,1.5692090270477212,1.7979742999543142,0.9710046658861271,1.0250881815979647,0.42758666601342377,0.32542045914294954,0.2662812925685629,1.7320159033359346,0.36518783851457487,0.29430264009137014,0.10747574500410033,6.951988591855517,-0.0003962473015270923,-0.0010563204501181675,-0.0034698082492038707,-0.0014767738239660944,0.019545666026241,0.01851880234961167
csf103.mp4,53,1.5150943085660684,0.4837787861839225,0.7647035115125543,2.132783807607902,1.1958424451497793,1.4399191207319217,2.462687470343673,1.5647902938164726,1.789954473510576,0.9959860897365727,1.037647379112389,0.44567235813962247,0.35287152419037643,0.29635492504349376,1.6876768957903652,0.3663517113642684,0.298400572444098,0.10931956038697266,6.978783467708966,-0.0003396986619867783,-0.0009157625007571713,5.6548639540314005e-05,0.0001405579493609962,-0.007556572497484537,0.0031803726438986097
csf103.mp4,54,2.3988957923835583,1.4744316755873301,1.7194464356342158,2.3233191570322274,1.3550588547792597,1.629970723302912,2.6177428006401553,1.6791337390156866,1.9400050689175217,0.9546652016551886,0.4929746215601406,0.3815408383928024,0.26757458944397894,0.2171884098370385,1.4391768887639107,0.3602009472979802,0.2972496980995142,0.10706962283948362,6.842704167934946,0.001662285907638295,-0.003073764360048847,0.0020019845696250733,-0.0021580018592916757,-0.12051734208663131,0.5340305329740975
csf103.mp4,55,2.2956791637265708,1.3538840905457283,1.6157639548667426,2.412176550380556,1.4511661133826423,1.7283083957368792,2.713785486800341,1.7984131152107325,2.050656050372703,0.9174317323515951,0.5568104156694119,0.3147260812919698,0.22799300722353433,0.1866085867339263,1.647888767332731,0.3553034009689377,0.2924819823721702,0.10391984305896897,6.797904977977209,0.000635053426780073,0.00010455395943746786,-0.001027232480858222,0.003178318319486315,0.05635621211936016,-0.05482489694967713
csf103.mp4,56,2.351671917498795,1.3971108191624728,1.6658049577770886,2.458474546350416,1.4942888408502786,1.773198978897649,2.74795605860427,1.8243679158216726,2.0799810674589807,0.9221373484228491,0.5570165526754061,0.32456586433552576,0.23440265863919163,0.18820934844665385,1.649969639239621,0.359375894785535,0.2884581959035487,0.10366492226105896,6.887928652899483,-0.004579219328530751,0.002493022036712548,-0.005214272755310824,0.0023884680772750804,0.013361645063702595,0.025508171805675817
csf103.mp4,57,2.33647889821449,1.3856307427688808,1.6513993041765815,2.4812516946146634,1.511288387945169,1.792927542637882,2.773709867952324,1.8513564224742733,2.1053273585103622,0.939475101191948,0.5861857973872351,0.33253916991105864,0.24848274252397737,0.1989312959239832,1.5577485888341431,0.36423445665658677,0.2836688548846186,0.10332197122929522,6.959228247883543,-0.00023677200152850896,0.0027041640793127133,0.004342447327002242,0.00021114204260016525,-0.005083984102301284,-0.007098907494555811
csf103.mp4,58,2.2977541956098952,1.3480927407602055,1.6110786675291981,2.4415097544429663,1.4816058262238034,1.754834289086586,2.735960203634057,1.8195345638277132,2.0684529411869192,0.9524809613557139,0.6196614705565673,0.3633215361242941,0.262903418930997,0.21237975663945338,1.6332938097913268,0.36952176857660635,0.2908948041276558,0.10749196249099685,7.03837323771954,-0.0009121010780531221,-0.0013919508646560025,-0.0006753290765246132,-0.004096114943968715,0.0004137610927640526,-0.022558405558601762
csf103.mp4,59,2.355526619831525,1.4284134786311562,1.6793721745784205,2.438416246450615,1.4740802759178493,1.7508142256385675,2.7434843429228115,1.8299472052520624,2.0788501933937598,0.9498873390208544,0.5748271416691489,0.35580005047816293,0.2661730436380514,0.21506758425687109,1.512501766525101,0.37092443145192716,0.29064544813009,0.10780749760174423,7.035150118645458,0.0031118024736968473,0.0002982025380075551,0.004023903551749969,0.0016901534026635577,-0.03123585818680564,0.03766445497213008
csf103.mp4,60,2.5002607721975223,1.6755407648055018,1.8551609488650689,2.272266195212357,1.3568198773929574,1.593230912710014,2.6207627628319603,1.7522598828613518,1.9668894603432987,0.9668209863471764,0.49248273953285837,0.42372237133652113,0.346155870107388,0.29452438713861134,0.9082722427353302,0.37126760323263774,0.2858568759524481,0.10612939720243483,7.062533807778167,-0.0023872476030400184,-0.0028967955960201856,-0.005499050076736865,-0.003194998134027741,-0.16899014148839214,0.08007607566504558
csf103.mp4,61,2.5022243452701582,1.6843049480435435,1.8606244804275662,2.29009719716034,1.367154330939519,1.6068320981671829,2.61741770278049,1.7447279370744593,1.960756562197033,0.963530465351871,0.4861528600931753,0.4250266573486698,0.35705000708922163,0.3052377179353671,0.8524108986341826,0.3726154217027397,0.2863261852254178,0.10668955225230581,7.074267121339477,0.00019283492907991968,0.0007505916543300671,0.002580082532119938,0.003647387250350253,-0.006674503029630625,0.0028754843788661487
csf103.mp4,62,1.341014968458077,0.5959634030696961,0.662861691856755,2.1651250429096645,1.3269421238481407,1.5126838266023845,2.140523033127198,1.3694007936679495,1.5184669319795516,0.9702698725406602,1.146281223319969,0.6826413271283065,0.6250131021868734,0.5706365422377192,1.7004432002224596,0.3704698404787916,0.2858762065099008,0.10590851262240504,6.9177073166934155,0.00377207903466037,-0.010605717687022755,0.0035792441055804503,-0.011356309341352823,0.1323507762975312,-0.6395278595721696
csf103.mp4,63,1.3389192288403107,0.5767810285979924,0.6455631079138892,2.1766051195546954,1.3318852668069165,1.5189248436567075,2.125409459597605,1.3372442293786977,1.4913629760623108,0.9750553499854938,1.1563040951671664,0.6946013963404739,0.6076969862780931,0.5531015542854734,1.7038824385728222,0.36789584282915344,0.2838647140988834,0.1044326482428654,6.921529481228005,-0.001366524318100106,0.00259798282089491,-0.005138603352760476,0.013203700507917665,-0.0012109053202489233,-0.011455151025339614
csf103.mp4,64,1.1916108024219068,0.5925447547102818,0.4993122492224397,2.2092330692264945,1.4130365695598686,1.5604125963317224,1.1691028169252928,0.4694552762335076,0.4338455445905298,0.9501753671354239,1.3252950220885098,1.312593161050156,1.2185172344374506,1.0218422879359945,1.9389485554461616,0.3420980168123603,0.24651982754887722,0.08433394410939596,6.871191455731577,0.0045238911632251196,0.0004060110954049355,0.005890415481325226,-0.0021919717254899745,-0.047745058830243346,-0.18678175760878638
csf103.mp4,65,1.1671834286567078,0.5740832743973384,0.47111845540894715,2.2430560452910546,1.443654596557725,1.5920775636237106,1.1880088846914094,0.45967455912188,0.44972003499047297,0.9525518614959994,1.332291228968666,1.3025123541526151,1.2247315173559234,1.0477351000705852,1.9200664502771854,0.34410050516625484,0.24739685884836318,0.08512938410626641,7.024079774185044,-0.0020129688377372207,0.003720412292058409,-0.00653686000096234,0.0033144011966534733,0.003566638358579735,0.002470260157522799
csf103.mp4,66,1.1896225439038521,0.6434478716005537,0.5219264260141354,2.292241943198584,1.5100241026805885,1.6495546605220852,1.139668082769999,0.49934124420211984,0.4173988636054732,0.9756513285692945,1.4086520451256022,1.4203035850251329,1.321709561300621,1.117714290391509,1.9295783297233644,0.3504175296557293,0.23262708951059596,0.08151661003730526,6.867835674319057,0.009887875424657062,-0.022244770226077907,0.011900844262394282,-0.025965182518136315,-0.021998298098622127,-0.028631890666508397
csf103.mp4,67,1.1530645733093838,0.6219452251775199,0.4855696093963117,2.2981790330485823,1.5154585944286176,1.6579799487991689,1.1413764843424539,0.4712120789337048,0.4108964052860793,0.9759852655456263,1.420239408551908,1.4057216074082723,1.314058169038002,1.1174508504997631,1.9485853140235558,0.34516140948472884,0.23107468090060376,0.07975806255588634,6.848663273096245,-0.000816497263002951,0.001788604990927989,-0.010704372687660012,0.024033375217005895,0.0055310057330688785,-0.008736767254309984
