fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0198.mp4,25,2.1280583231978234,1.1744292480892027,1.4592580208023311,2.4270165818366203,1.5304322489335709,1.7793832428899774,2.5246106772259598,1.65250121526195,1.889401884474963,1.014055831369726,0.7637530068799573,0.494871936914082,0.315734817211577,0.2490909298810816,1.9401748541306836,0.3506224751804561,0.3136489131525664,0.10997235826721273,6.311788327043985,0.0004613322843887403,0.00451371700975764,-0.0018243594882645642,0.026360663839217605,0.023057886089430116,-0.060918203718402196
ssirt0198.mp4,26,2.483412853345871,1.6086329824040362,1.8393906856883597,2.446849126670402,1.5414635768463556,1.794152587120737,2.689937181317884,1.8424496442706146,2.060599286400495,0.9682682012952252,0.47104200940755653,0.34331187563715865,0.2616633230973547,0.21316535143358234,1.6991224295240412,0.35863503877769376,0.30633354149279934,0.10986194153217835,6.411563835168966,0.0031252842692419034,-0.01232813747032146,0.002663951984853163,-0.0168418544800791,-0.14430446198758218,0.20663371245696133
ssirt0198.mp4,27,2.2885345603922422,1.3699440731936756,1.6302529066836642,2.453761389841125,1.567159391279485,1.8089286716323223,2.62503779258356,1.7961975775104517,2.0037039049101284,0.943923022862088,0.6009370941337843,0.35637685203093866,0.2650159874836108,0.21764413881037828,2.0708514569252086,0.3566513050114848,0.3018276557450394,0.10764722731002548,6.334981338072596,0.0036422667767474675,-0.002596405518389278,0.0005169825075055641,0.009731731951932183,0.09928677811260528,-0.11748670055053954
ssirt0198.mp4,28,2.3543288995988325,1.441868574345682,1.7028017982321084,2.4102497961118727,1.5353429472136588,1.7715239553155886,2.6679679793182856,1.850252053016805,2.053116948837759,0.9472509487660468,0.5775777202526177,0.3372743217936511,0.2504143102105192,0.21249611800044932,2.238122558715808,0.35573994212501314,0.3032451834990428,0.10787642402763847,6.413222856654987,0.004589933619678883,0.007055682092489157,0.0009476668429314154,0.009652087610878435,-0.005189074125919155,0.03881428320984026
ssirt0198.mp4,29,2.3560395098850084,1.4586643356507616,1.7079454601014679,2.416774870661371,1.5429808536918528,1.7764293135907199,2.6652688327820337,1.850056929795379,2.050360040435973,0.9499579526457446,0.559586118220931,0.3340179258579052,0.24423272093521312,0.20966618620279975,2.1512203365341103,0.35535691366615846,0.3010660604335717,0.10698590604530318,6.345157276677807,-0.0004685910091431086,-0.0016465207317825409,-0.005058524628821992,-0.008702202824271697,-0.01730675521366428,0.0033307876654338404
ssirt0198.mp4,30,1.9716626734896534,1.1026571720344807,1.325792708397933,2.299231483839721,1.4691468186071401,1.6702197133888252,2.465407930923437,1.6710234245048114,1.8589821264644526,0.9927479381145601,0.7980040150666652,0.4886880059426866,0.395889617815292,0.3453810556676384,1.9889064069495996,0.3651328624543303,0.296060354010207,0.10810136451898926,6.554067196949595,0.007518425795580135,0.0007536975869952409,0.007987016804723244,0.002400218318777782,-0.022954004005314485,-0.2050837917619561
ssirt0198.mp4,31,1.6505692009380484,0.8308744251070214,0.9973114461965988,2.2849171550669065,1.5221145453761817,1.6768325269345705,2.270692687758292,1.5054110994886474,1.6680096302874807,1.033711867203476,1.0065669986950154,0.6398922047988789,0.5390087931431354,0.46482885439274324,1.8463456548551571,0.36436255449003757,0.29327998277506884,0.1068602437047183,6.639286329300334,0.0009597647175220296,0.004982509650144677,-0.0065586610780581055,0.004228812063149436,-0.021890907561343775,-0.17760249718132015
ssirt0198.mp4,32,1.636883134939451,0.8049512571363785,0.9767090848823539,2.2849184431747935,1.5059897368039987,1.6690357743426623,2.2976929647203965,1.53317608492077,1.6938040678656034,1.0290090801096408,1.0278097870517708,0.6303719786222176,0.5295593258529542,0.4735863682579042,1.7827300089135873,0.3710820078496512,0.29244364323774286,0.10852057431552868,6.701776379663615,-0.002184876151064856,-0.0026919787276551274,-0.0031446408685868858,-0.007674488377799805,-0.002352327782626815,-0.01312041657336654
ssirt0198.mp4,33,1.6126206897878033,0.8454203736310393,0.952228465309278,2.397216581950234,1.7060868233409807,1.8081679164862323,1.7538428622443316,0.9296263831829163,1.0925542554106955,1.0382180453201384,1.1106693395606753,1.0530427911392364,0.9647920818327589,0.8142914732180387,1.9809896835585092,0.3521373926328359,0.25431202049913276,0.08955277181375293,6.63529517060503,0.009777905506620443,0.002888165927266248,0.011962781657685299,0.005580144654921375,-0.058856089673925784,-0.02419293454534618
ssirt0198.mp4,34,1.5849532726617441,0.8334723347593648,0.9279473511671326,2.425735268645429,1.7539296728448643,1.8452714172015834,1.713695563699267,0.8870969571363305,1.0508790429606982,1.051706670624748,1.168489003053149,1.1248001474119136,1.045982126966033,0.8743619066892824,1.9484339209954895,0.3484155064638179,0.25394669069146203,0.08847896485207626,6.68627255600774,-0.0006347351535208718,-0.0051833343683488665,-0.010412640660141316,-0.008071500295615115,-0.0048384994294194544,-0.019958482097668567
ssirt0198.mp4,35,1.5000973311733208,0.7767320954651721,0.8299853549868643,2.4286260756303575,1.7845465625613735,1.8541318052624522,1.5889270701411513,0.7587900092515625,0.9009171435965464,1.0702401718192849,1.251615863121422,1.2264045682820726,1.1375525916608515,0.9590645559700582,1.8831577723942743,0.3508912879166111,0.217342837981397,0.07626370833874374,7.269576130110266,0.0009355689683408021,0.010886877344093377,0.0015703041218616738,0.016070211712442245,-0.019213155481529465,-0.07393014552603956
ssirt0198.mp4,36,1.3502912777206368,0.6847610584063785,0.6842250240092689,2.3304920072963347,1.7057597849876696,1.7631585549145814,1.4481683037480297,0.6548587350238119,0.7598784600892564,1.0486390557855554,1.2748454296587062,1.2376570582609752,1.152155898870675,0.977638140083139,1.8793081334532147,0.34627550221442727,0.2052417163763329,0.07107017841356572,7.271586829965423,-0.0005548891812228205,-0.0024665549977826054,-0.0014904581495636226,-0.013353432341875983,-0.004054463068252001,-0.09258113490816033
ssirt0198.mp4,37,1.1299548185134525,0.5643335402463218,0.4619534764076221,2.0835912420933687,1.477638787185531,1.5158967482354997,1.1692635378960325,0.44000523086689797,0.4562546549336003,1.0245088348184488,1.2587720108169131,1.2513674786500306,1.1472185436708795,0.964974987567628,1.8239881708121524,0.34133560168477844,0.2108335560206544,0.07196499869965152,7.151539659548349,-0.004209253832560902,0.003097055895197138,-0.0036543646513380813,0.005563610892979743,0.013889800093195577,-0.14106366901186093
ssirt0198.mp4,38,1.131404706251441,0.5670352633910805,0.46047215870208935,2.111154716828092,1.4917452005256353,1.5345609423674518,1.195960735097962,0.4405244318375915,0.47582295934280155,1.0179258361684016,1.259965221022207,1.2430663753374815,1.1547308518598205,0.9711066613958929,1.8288495476016922,0.34229369726763936,0.21266216001249696,0.07279291701959992,7.0740325429967115,-6.452199781660704e-05,-0.0030537051779144803,0.004144731834744295,-0.006150761073111619,-0.0019645742349699404,-0.004208864650116498
ssirt0198.mp4,39,0.9794758401290409,0.5150123598158475,0.3269086290341133,1.8570501169324716,1.239583429418323,1.2847852262099875,1.027264267741789,0.36299715040769476,0.3051073687069564,0.9822651579650645,1.2028895160009858,1.1841270650925753,1.0993275239509537,0.9281936414659457,1.83880269454832,0.33422140000873274,0.2140172718911411,0.07152915223750678,6.958650010087811,-0.008302771331538264,0.009799480049640746,-0.008238249333721658,0.012853185227555226,0.027004530489326314,-0.11248231783522175
ssirt0198.mp4,40,0.8981202368750713,0.5080393731567058,0.2673957353529913,1.7126610734176828,1.1163188030013314,1.137291544222076,0.95517732856119,0.33989119887604713,0.2347697959697782,0.9418739072173882,1.156695753498543,1.1368465106111036,1.052891392179741,0.8867212192784737,1.82433361221082,0.3434461935263309,0.2719189098026026,0.09338951451953356,6.347898019378504,-0.014736421038826693,-0.00996582582526131,-0.006433649707288429,-0.019765305874902057,0.016741199277826333,-0.047206752761198824
ssirt0198.mp4,41,0.8866992822616647,0.5058030618090219,0.26422996685617484,1.61300223582412,0.9799838286066449,1.0188015015076575,0.9322934323250043,0.348512238007726,0.23123749326326745,0.9124792033609532,1.1046362825208136,1.0986265948858216,1.0103737044708823,0.8473363464677844,1.8393123616154667,0.340677178427073,0.3196648139600177,0.10890250686231406,6.016378490566926,-0.012815681816323574,0.00016049846956881002,0.0019207392225031195,0.01012632429483012,0.016194232767566975,-0.018630541013984314
ssirt0198.mp4,42,0.8998163475658929,0.5104444538729708,0.28074633577903046,1.6175600967608332,0.9725561487595898,1.019925707005397,0.9345360471914239,0.35848517488282644,0.24679958336184796,0.9143140731208543,1.098558678316743,1.101609633320588,1.0218649685177237,0.8565337842721079,1.869966162762559,0.33895744029533315,0.3023510860488317,0.10248415019762601,6.207537876393024,0.006784084807929876,0.008990737133257837,0.01959976662425345,0.008830238663689028,0.0029756202873206065,0.00110158748987481
ssirt0198.mp4,43,0.8881394707448343,0.4257450647409692,0.19947112860130256,1.5018762089795608,0.8803349559868813,0.8866514535691506,0.9475003825081362,0.27301977684000744,0.21699383944240908,0.851789637349363,0.9923794641247782,0.9897689431431423,0.9254442241162467,0.7834190497518652,2.004696680403551,0.3433088442379449,0.22541994936781337,0.07738866228564006,6.853596654193515,0.004153200346957724,0.029887395913625086,-0.002630884460972152,0.02089665878036725,0.027568336832168628,0.021640606413406014
ssirt0198.mp4,44,0.8974907239294946,0.4269994912422184,0.21909757757675707,1.4984504545533521,0.8944856924167682,0.8930329915485,0.9544990313018374,0.2733371732729809,0.22893189303996322,0.826621531480994,0.9881764954294062,0.9851003409285715,0.9248724284653449,0.786965028929204,2.010128648895659,0.3348432451243714,0.18405412353920908,0.061629280004390725,6.811291064048253,-0.004542751908775489,0.0066683484743463375,-0.008695952255733212,-0.02321904743927875,-2.886828442792298e-05,-0.005406789104313074
ssirt0198.mp4,45,0.8047343114079468,0.4942454884646518,0.18796321064485177,1.4535228559069835,0.9285881001906162,0.873248797707875,0.9077155764138668,0.29623720196879544,0.17069624676810094,0.7955843263268605,1.046257417693441,1.0160614250312192,0.9395558334109066,0.802759223846833,1.7402706933162881,0.33870283535176055,0.18622472653678673,0.0630748428906159,6.961496314117947,0.007228883330378111,-0.021079336686685896,0.0117716352391536,-0.027747685161032234,-0.031153908977591335,-0.042248406211578396
ssirt0198.mp4,46,0.7835652082703657,0.49701466330163474,0.1766133831926441,1.4659045117981349,0.9336637304497496,0.8845448623968241,0.8934057038818282,0.29015786249477427,0.1637124043282547,0.8132781141262165,1.0620433518168064,1.0350137931423862,0.9488370193769338,0.8104332088998729,1.7212688345283165,0.3340493121214899,0.18472163647446901,0.0617061355982523,7.057983941830256,0.002419574918122764,0.005197448555371249,-0.004809308412255348,0.026276785242057146,0.0005334071645432132,-0.005560753287928867
ssirt0198.mp4,47,0.6683540815722038,0.9217263437477241,0.5587368662823462,1.486735920924831,1.0252625747735156,0.9404148590774648,0.8167081717209734,0.47684284631992335,0.21027893129291828,0.6481575475878445,1.2676336050047623,1.1477152268580169,0.5513732461154025,0.5971520407351691,0.3815181989569699,0.35433332097836323,0.21096055992850551,0.07475035579492238,6.8347776197327885,0.00982952310487373,-0.03258824641597962,0.007409948186750965,-0.03778569497135087,-0.12832608525585126,-0.1945841561464836
ssirt0198.mp4,48,0.8060588611794864,1.2768700292129882,0.8784563171255209,1.6024266424604048,1.1438503772754227,1.0748805677301725,0.8154300400917643,0.577285302147513,0.2884313001484063,0.643442896096804,1.4087305021161363,1.2667217501460317,0.5245003061594464,0.45386712992142253,0.922871570897708,0.3617953335282112,0.28636186901642696,0.10360438791056012,6.343392169806146,0.018310133192894016,-0.035140091429626805,0.008480610088020287,-0.0025518450136471846,-0.1817783382636443,-0.07044309733618337
ssirt0198.mp4,49,0.8635000906243175,1.3166008464673151,0.9182261766740164,1.7241125061027442,1.2452802789537432,1.1917110925158643,0.8614838088148885,0.5456333202942204,0.2794388660361642,0.6902204063098019,1.4777457108923788,1.329509689948409,0.561962594272785,0.47326508563936925,1.0476643221436626,0.36420479642807246,0.2839455689636451,0.10341433814105758,6.460208073067124,0.0015630453971073055,0.0028849398273754177,-0.01674708779578671,0.038025031257002226,-0.04035676813461405,0.021490578814031002
ssirt0198.mp4,50,0.8110144636321595,1.3214213446662106,0.9077931660532852,1.6894306652619488,1.2221149474122828,1.164738508864424,0.8197175060236743,0.5443703055789504,0.23467559814467884,0.7188279274161575,1.4897165990016177,1.3422454438403986,0.5777389140885746,0.4796796834098052,1.0177832709827501,0.36191011250050914,0.2872103982895333,0.10394434755628104,6.41681850454629,-0.00015082016989631896,-0.001048079202033886,-0.0017138655670036244,-0.003933019029409304,-0.008254579753390136,0.0006408977842121318
ssirt0198.mp4,51,0.8090512537196585,1.3226541576132915,0.9087932865673896,1.6874572610883136,1.2226893654259003,1.1634902219862995,0.815071243092917,0.5454152549943211,0.23393303070003085,0.7296624497577618,1.501293188451537,1.3542391976399861,0.5867469289031325,0.487479787021286,1.037465723765517,0.3589930725794575,0.28761588464296733,0.10325211015063765,6.4000391842451485,-0.0014618265130325033,0.0004399593726123648,-0.0013110063431361844,0.0014880385746462508,0.000718207924706811,-0.0026117049442292138
ssirt0198.mp4,52,0.8797784501536566,1.256878504869521,0.8554351966478327,1.8703621060789206,1.3282633141864535,1.3214786300876136,0.9203208052951086,0.46046348528338193,0.2339916054673821,0.7082671958471544,1.5112613079598174,1.3864854310019052,0.5853206246758496,0.49564562562213094,1.1801319875756182,0.36356932293524435,0.28047087982979213,0.1019706078827698,6.592312184474836,-0.0005625511684635426,0.009184504757950835,0.0008992753445689607,0.00874454538533847,-0.011522819469230347,0.0919492037880504
ssirt0198.mp4,53,0.8629008833481813,1.234002187611439,0.8294110902667824,1.9053696650386411,1.3449185917439084,1.355564772578935,0.9541011005228822,0.43806171693594287,0.25064443829927435,0.7518276497249493,1.5227167760487774,1.3917453608803638,0.6138118447313547,0.5016483532079751,1.0586102664144204,0.3614808260946047,0.2892009802495089,0.10454060924796194,6.362507775598634,0.003255134789847825,-0.005871300170068063,0.0038176859583113677,-0.015055804928018899,0.004045605753711412,0.01536580048413557
ssirt0198.mp4,54,0.8414412528954697,1.2220305380025918,0.8151646822653057,1.8866081020210383,1.3331144050095627,1.340519058928561,0.9416295843299228,0.42240365857592954,0.23075170163993539,0.7450496428540057,1.5161641423595211,1.383210109012447,0.6067626567431413,0.49142288229416015,1.072124250362533,0.35346975316830714,0.2812678118341254,0.09941966402319817,6.4447435685246335,-0.007336554414234574,0.006485670568027693,-0.010591689204082398,0.012356970738095756,0.005111107888051521,0.001500275993754179
ssirt0198.mp4,55,0.8143854990347442,1.2309848593172223,0.8197460634380674,1.8381371035380423,1.2926667812629133,1.2930762419010844,0.9288063244667439,0.4098511100395006,0.20933472245922619,0.7489236387143211,1.5079067894164138,1.347614666440335,0.5968248917862854,0.4871879944740322,1.0627963021671765,0.35718450584330486,0.28252916819513296,0.10091504132809853,6.336493989212907,0.002880100677538797,0.0005379521567963367,0.010216655091773372,-0.0059477184112313565,-0.00026812512658055737,-0.017741419723516734
ssirt0198.mp4,56,0.8492248038083651,1.2409305311450225,0.8369756767010389,1.8397623221359312,1.2964149813918997,1.2945300921196568,0.951546711113153,0.4165534405143844,0.23874813140757387,0.7456378985230088,1.497468167359376,1.337338792637874,0.5838156345375453,0.47448781852716493,1.0914837274411773,0.352133574812536,0.2739545794307575,0.09646860539121749,6.458513268123629,-0.005488402439275136,0.003776553184702905,-0.008368503116813933,0.0032386010279065684,-0.001993114470711182,-8.387111422789073e-05
ssirt0198.mp4,57,0.781544047840885,1.3372208549420828,0.9129717267039669,1.6566438077655905,1.179798497719936,1.1304561765093888,1.0673988938555121,0.35151822562605206,0.34318904255824584,0.8179372784852328,1.4941395177541148,1.1659945269415104,0.5626720277443062,0.4792866166455986,1.0150928199089457,0.3410380426981458,0.2833692385582664,0.09663969047877512,6.17743693337954,-0.0072764683037678584,-0.007065562023404449,-0.0017880658644927223,-0.010842115208107354,-0.025614806902983612,-0.06464921078158678
ssirt0198.mp4,58,0.7980809082030843,1.351433916969069,0.9281210539265057,1.6204578463346684,1.1581902706876532,1.091695711173821,1.1967515708280516,0.384362795127994,0.4697792186195987,0.781785028576137,1.457994116650494,1.068774389182577,0.5538463459694416,0.4849279251854056,1.1457580485447898,0.34253024085713435,0.28111556465658105,0.09629058207050803,6.260806388674395,-0.0048964131093077665,0.008458632282514006,0.002380055194460092,0.015524194305918455,-0.004326743478197183,-0.006042219410414061
ssirt0198.mp4,59,0.8623056382847736,1.3638639795964598,0.9487805955566868,1.5912676038067262,1.1316111054676705,1.0595295626551289,1.6597350695801825,0.8169894942230312,0.974101804691593,0.7533131731212678,1.4233400314690454,0.7710510104842074,0.5155876646762741,0.4498506895201757,1.287196253532781,0.3320832799182385,0.30288558191117704,0.10058323748100796,5.9800424896742905,-0.001802986576487813,-0.009358512520812873,0.0030934265328199538,-0.017817144803326877,-0.0034943746105254043,-0.004227235376570631
ssirt0198.mp4,60,0.7948527015885088,1.3195232093818499,0.8961960983210675,1.529955428308071,1.0977538345202966,1.008431146765627,1.8058950509562697,1.0015297279661033,1.1481976614081757,0.7297518010376111,1.405515973801058,0.6436328863175317,0.5236430608008409,0.44071911059295693,1.4999171610886002,0.32256574473556443,0.31951793205881074,0.10306553971091777,5.83916154034894,-0.001957436108761316,-0.000907138963052484,-0.0001544495322735029,0.00845137355776039,0.027132469477131882,0.0018536937788717815
ssirt0198.mp4,61,0.7529748635482548,1.2950089700529672,0.8672651740264917,1.5270664244003924,1.0903913836559527,1.0057565555848134,1.8018505941322251,1.0023152738066596,1.1494423827299827,0.7368286779293651,1.3984652199612324,0.6412571398113933,0.5243195885222354,0.44745994980001436,1.316632486391953,0.31889862941103136,0.31890567129637093,0.10169858148781757,5.75141629886939,-0.0013235074802131518,-0.001734028691321314,0.000633928628548164,-0.00082688972826883,0.010136813768003364,0.008386892723684784
ssirt0198.mp4,62,0.754763002435507,1.292797850545879,0.8664039400037203,1.523842734700582,1.0891237061846255,1.0029173799077624,1.8000890135479874,1.0026863874712169,1.147368830411935,0.713876661633151,1.3974539002878683,0.6426035375014336,0.5238498580988976,0.4400479616175309,1.3951584028143866,0.3196761869958556,0.31814412718878227,0.10170310149483443,5.784707039958649,0.00029962402736086896,0.0010140035219366149,0.0016231315075740209,0.0027480322132579288,0.000804594078866126,0.001264737036717262
ssirt0198.mp4,63,0.7150780539610897,1.2272186660552742,0.7937670015036915,1.5360453350257621,1.0551179329811122,1.0027431464641752,1.87022593237284,1.0517985247798547,1.2235970866308747,0.6794450727846114,1.405834267110948,0.6206512162328518,0.5005209484559631,0.42179351208323146,1.6268957036311593,0.2847379102817337,0.3447218429549854,0.09815537719147052,5.522539850600056,-0.002936557425628328,-0.005699308719638546,-0.003236181452989197,-0.006713312241575161,0.0406216127743278,0.008812590569434828
ssirt0198.mp4,64,0.7065388307944384,1.2288644407018894,0.7935938960452975,1.540922031267735,1.0589095669873023,1.0061911278580538,1.8616416494694659,1.0357962091444382,1.2144790650143722,0.7226802901667049,1.408009603488034,0.6227020547765574,0.49612799810491787,0.42012324402589746,1.2613550224505694,0.2866398758925435,0.34480158295445246,0.0988338829456168,5.517556607842545,-0.0001935659934498211,-0.0005738425180814488,0.0027429914321785067,0.005125466201557097,0.0036409030239095584,-0.006079726310258119
ssirt0198.mp4,65,0.6510579339191681,1.1699161018238016,0.7370170636066932,1.54510433953909,1.0610175369265502,1.0091361255618518,1.9069021456260569,1.1249949314823593,1.2731410788892108,0.8731009625236873,1.4274190157484108,0.5957996989305245,0.4658951437976252,0.3842998912403429,0.8358815756745773,0.2972797853052124,0.33255179926538575,0.09886092748847596,5.797690027704617,0.009199627101189102,-0.006011433884075631,0.009393193094638923,-0.005437591365994182,0.02715543288519955,0.00734763448427976
ssirt0198.mp4,66,0.5845020692037247,1.0712393943525083,0.6333198072945591,1.5902606165832727,1.0732033770997975,1.0461140446182262,1.9932073305064375,1.2192044200126946,1.3710575597525894,0.9277531080995141,1.4442415980832743,0.5679638130674943,0.42645824953724537,0.3570070903364044,0.44443778076140683,0.28629139239583984,0.34350652865339676,0.09834296238524241,5.690285871701209,-0.006692140961041211,-0.013866987118248289,-0.015891768062230312,-0.007855553234172658,0.059102672936747626,0.007341073510546141
ssirt0198.mp4,67,0.6163398908635194,0.9752494428515266,0.5495889794441974,1.589635467970577,1.0680088153996674,1.0397040684727705,2.0185394612181566,1.267304771607461,1.4000025435156591,0.914911898837524,1.4213317825683092,0.5422463964577029,0.43327672987401367,0.3481413628937731,0.8880191026396237,0.2865500868272839,0.34755224077413194,0.09959112477084459,5.622647711552197,-0.00015686910719162585,0.0012057548341978441,0.006535271853849585,0.015072741952446133,0.04954366225555163,0.023464010363541125
