fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0134.mp4,41,1.2726761807008538,0.17174515637160545,0.5681324414126523,2.124732228405509,1.1924889879875822,1.4595589720176478,2.3915497379326895,1.508473713576171,1.747899751538315,0.8568254709845005,1.2199972575082323,0.4808015788605417,0.3682108259033902,0.31697092601049526,0.7885810325120419,0.3631620282401868,0.29078709674546493,0.10560283184015846,5.693569864208621,0.0006140946083926784,-0.0009597073492338703,0.005095066204008004,-0.00037735080353490716,-0.0011917379034140968,0.0025699458205994475
ssirt0134.mp4,42,1.289018717728532,0.18696277434382552,0.5784046758756779,2.1221423154112453,1.199496955989261,1.444757106480542,2.3638986521313483,1.4766386691705637,1.7103098275627986,0.9209575089337688,1.195468204749056,0.4822669354648553,0.39047368809124955,0.3856078279334494,1.0952567608855046,0.3616463512035059,0.2532066816930437,0.09157127253463682,6.026022361874916,0.0030439016406387086,0.014581610047780837,0.0024298070322460305,0.015541317397014707,0.008712253816550091,0.0038814481894393483
ssirt0134.mp4,43,1.4910651013001381,0.427375431893638,0.7693756802624906,2.1602943419606517,1.2326275880495923,1.4793000985867348,1.7529427680061282,0.6640655520370952,1.0502775602657601,0.9247875962926474,1.0729433054096351,0.9947590306882526,0.9787764788307011,0.8532163282211855,1.1887333708889811,0.33660301185808444,0.23575892111643865,0.0793571629202058,6.412119117105271,-0.0015632841112688616,0.02445214754541906,-0.004607185751907571,0.009870537497638224,-0.024322981577850147,0.13738980258785258
ssirt0134.mp4,44,1.4721780863264569,0.4305172793695006,0.7559851314808803,2.1633278301890164,1.2503836931502756,1.4898258930240027,1.7406670510746758,0.6679397114644455,1.043749850578929,0.9256946506117323,1.0825908558583566,1.002090258466864,0.9957420688993377,0.8643932445085539,1.1354868248201204,0.33588058829823925,0.23341071436747501,0.07839812805685979,6.43365520283866,-0.0009499275973574244,0.0008290646260545216,0.0006133565139114372,-0.02362308291936454,-0.00793480319659938,-0.004257137911341505
ssirt0134.mp4,45,1.7193351160674544,0.7535389845075965,1.0165513589306183,2.267970902122942,1.3154018141591324,1.5860360880853852,1.5719047015224095,0.41496815534192366,0.8671544376967228,0.919238775311121,0.9142596131054173,1.1612082782283244,1.1259061571514715,0.957260299951865,0.4658876533473581,0.3329726912399202,0.2951118423294383,0.09826418435720408,6.026007637586015,0.010502346373581035,-0.005668196568692139,0.011452273970938459,-0.0064972611947466605,-0.11908641116510399,0.1757547603747732
ssirt0134.mp4,46,1.7050606455007034,0.7179150170207202,0.996462966146779,2.2641889780320144,1.3105182499167303,1.5819766657335246,1.5741885756809337,0.4107449974232715,0.8658648490733674,0.9236289169963176,0.9356267755571763,1.1671286076286675,1.1243625373671757,0.9630590638187365,0.5068327538129287,0.3331297111763463,0.29316477310818484,0.09766189619260872,6.041022435052897,0.0018540933368778943,0.002948687452558594,-0.00864825303670314,0.008616884021250732,0.022361532934904026,-0.011673980163079637
ssirt0134.mp4,47,1.8968170892133354,0.9315246993153468,1.199351427282118,2.2955960852976336,1.349212054234131,1.6170386114603699,1.5794055193260634,0.397460781187365,0.8573965865940615,0.8276194661399863,0.8433451216540291,1.1829731764996656,1.1406573861017864,0.9752938776898308,0.21646982798999903,0.3531638830398043,0.36131559238211175,0.1276036176084937,5.554687164196442,0.01570148389944405,-0.021962001289331907,0.013847390562566154,-0.0249106887418905,-0.047768505133497605,0.11383042131762479
ssirt0134.mp4,48,1.931865153582866,0.9687115930976073,1.2369560783690563,2.330159632670135,1.3936746668494226,1.6567112416024543,1.5804602841345436,0.39773634346022985,0.855298613893208,0.8102395615386017,0.8516528437199988,1.2052767931394288,1.1597283635597546,0.987156436965629,0.23968008077723874,0.36054906402159187,0.3583834868443228,0.12921483074251508,5.730848016397667,0.0051061376212266215,0.003232484780596179,-0.010595346278217427,0.025194486069928086,-0.005737288200883315,0.02029091124184169
ssirt0134.mp4,49,1.9769899381169083,1.0216970994513144,1.282107494996139,2.331785438218794,1.4141577890024513,1.6613130395624138,1.5902908814509762,0.42274229794392104,0.8594976850791549,0.8015104488313621,0.8372763181638491,1.1988567371746681,1.1536562077104353,0.979069940614179,0.2476231861888671,0.3600093519878212,0.34456426785284805,0.12404635878786187,5.771907279665261,0.0039993649466054425,-0.0013339212512235024,-0.001106772674621179,-0.004566406031819682,-0.0027342145984328896,0.023660407077797836
ssirt0134.mp4,50,1.9776755627952087,1.028777769316603,1.2828251825816073,2.337644482732169,1.4232024854585779,1.665833785178396,1.5697893381504981,0.403689820220671,0.8374975999766178,0.7913789553195194,0.838500671347446,1.210796208165338,1.166069911168005,0.9856645520374747,0.23739102897356607,0.36462605140432763,0.33457294019744493,0.1219940100909306,5.78009237534666,-0.0007502730401816798,0.0046276678737620135,-0.004749637986787123,0.005961589124985516,-0.006963855566181502,-0.0002825056352820633
ssirt0134.mp4,51,1.9285507498719,1.0094374677202351,1.235669209549516,2.295292277703954,1.3996917588257105,1.6214075724404362,1.524740352320977,0.36780683922893626,0.7823747956543751,0.820922302021682,0.8313861722324355,1.2027627553641373,1.1477035876970436,0.9736729904315701,0.18828798092524884,0.3576724673413968,0.32404734497186094,0.11590281341151427,5.746268270399457,0.004830090285242413,0.00866356849718924,0.005580363325424093,0.004035900623427226,-0.02158652648771711,-0.024934839493053692
ssirt0134.mp4,52,1.7656941573782647,0.9036003616426446,1.082898785489109,2.1952354092318913,1.3487326106680104,1.5338759666584234,1.4214435527241391,0.30140779184190125,0.6781999901591091,0.8337439701472871,0.8686579416331444,1.194703580098026,1.1139293195085034,0.947812109067962,0.19000582225656704,0.3602411494805164,0.3168267011787398,0.1141340150187493,5.801995133863849,0.0003922972167796978,0.0037731389881050146,-0.0044377930684627144,-0.004890429509084224,-0.01979820674887319,-0.08629803721984712
ssirt0134.mp4,53,1.6011420686506823,0.7468383128284047,0.9028139530487178,2.053070587635899,1.2492935693307894,1.4003589549171176,1.2848432924935091,0.22315662239884948,0.532428240179306,0.7957614593901704,0.9152301095723829,1.190239000467077,0.9236169074716292,0.8414682438509007,0.2524263893802018,0.3525780034163006,0.3082252958645586,0.1086734594183246,5.7791361738932014,0.003902674569562845,-0.002849229221211342,0.003510377352783147,-0.006622368209316357,0.004072806548738383,-0.10234484613842108
ssirt0134.mp4,54,1.5536237473644825,0.7152971588326456,0.8485013992403265,1.9691413389883057,1.1759330423167602,1.313334941796808,1.2186934635640136,0.22956024570152167,0.4525523244655479,0.7793420108268694,0.9001198109984995,1.1759648252913522,0.624386168782619,0.5925408748844986,0.310815986770059,0.3454289992829611,0.3067119653664186,0.1059472072646322,5.736006631815874,-0.002618390172203157,0.0023511999699938426,-0.006521064741766002,0.005200429191205185,-0.018286078532338195,-0.03855662166781492
ssirt0134.mp4,55,1.5089453338131757,0.6929025918266348,0.8127715315746842,1.9494658467529316,1.170559358714852,1.2977448007058607,1.209347305339561,0.22881161741966824,0.449105050519928,0.7562630624816971,0.9035167672264393,1.156610266324621,0.6511561514831957,0.6180335785222854,0.1783136730989212,0.3484487048017726,0.3085549377657554,0.10751556842466901,5.723575000631699,0.0030974134905286956,-0.0003576067761613614,0.005715803662731852,-0.002708806746155204,0.0074960741854980355,-0.013058196671642652
ssirt0134.mp4,56,0.68885882181456,0.6509619647614978,0.22527672695488066,1.4682106885414459,0.928182320017568,0.886020108523139,0.7613995948379223,0.5284686656875852,0.16098899124295027,0.6321841093760667,1.1496038170706777,1.1508152528035502,0.45719008871746886,0.36737695571328916,0.35515264376163763,0.34007603467588643,0.28108006220805387,0.09558859298216645,5.917707468153529,0.008230860607561242,-0.0002598092573969024,0.005133447117032546,9.779751876445901e-05,-0.01074947181517388,-0.5175784318235238
ssirt0134.mp4,57,0.5554448433889768,0.7911055105003731,0.3522217276209975,1.3166057208840187,0.8818613703361695,0.7627765997471808,0.6350158526900677,0.6701874096472812,0.27542053548332124,0.6507888463328917,1.162820007346191,1.1633294844794404,0.47783165139814815,0.3876461819324679,0.36426830233206803,0.33193914746325004,0.2865553474298286,0.09511893772689271,5.655679949899958,0.005263720792971618,-0.013159671029670009,-0.0029671398145896246,-0.012899861772273107,-0.020132447374322265,-0.08355200911972237
ssirt0134.mp4,58,0.4767913848713973,0.9035350675014974,0.471351695577709,1.165164067704292,0.8511601371025117,0.6545597404932767,0.5639914229145611,0.7838579713430537,0.3953059429714523,0.634418639482333,1.143710921614668,1.1404652463769622,0.47624187157719194,0.38954050200988277,0.397086999312048,0.30971502166026876,0.3063085164873928,0.09486834881861766,5.709094310868519,-0.0036509843514595957,-0.0008858979011094066,-0.008914705144431214,0.012273773128560603,-0.005416694206698768,-0.07892804161274822
ssirt0134.mp4,59,0.5017124038220637,0.8810179693992977,0.44800866453180305,1.1686510320652874,0.8492346947938205,0.6532132756752063,0.5813074167621319,0.7858259464404005,0.39711831584087104,0.6357676886004406,1.1363770637246338,1.1445281268991774,0.4729834031217955,0.3876994990596869,0.5472206204510485,0.3107148964426163,0.3022870904998262,0.09392510202059329,5.670768838781556,-0.0028844732326906096,-0.000579588691394996,0.0007665111187689861,0.0003063092097144106,-0.0016999221572199714,0.015952097223976867
ssirt0134.mp4,60,0.4202237594161761,0.8840804444855188,0.44706955477832666,1.0541497281517067,0.8240465894019907,0.57589899512148,0.5169243114550088,0.7909476900698886,0.3971823464426616,0.6085151993011044,1.090904578011806,1.0995262554582483,0.45870153327565344,0.4061427722981539,0.2913644962040182,0.286652167385,0.3237571852829919,0.09280569886783666,5.28346463223059,0.0030217588062014726,0.0010102668211992361,0.005906232038892082,0.001589855512594232,0.020719863561887854,-0.00798042775485709
ssirt0134.mp4,61,0.41684273398923744,0.8771389339186935,0.44619068882925983,1.0354760757759267,0.816955112699456,0.562288881906207,0.5230141926234723,0.7679407305597895,0.37259102990180837,0.5955053781026659,1.0844054422057,1.0762629770114494,0.43212033815549167,0.3777122377112243,0.22480455802059635,0.28417589402912424,0.31844294052234573,0.09049380732020083,5.508991717197926,0.006854314400046403,0.006394112490992515,0.0038325555938449308,0.005383845669793279,0.009455893379934958,-0.00028973631304162584
ssirt0134.mp4,62,0.4380199583219607,0.8480523700236248,0.413616840440881,1.0497617152206984,0.820882078696894,0.5741410811647465,0.5445568419829838,0.739657793731334,0.3469520561018953,0.5865471556038204,1.0724429442583965,1.0703003069303891,0.4321438559480364,0.3812495477396957,0.23495753609089448,0.2914838145354566,0.31767452127057566,0.09259698124067244,5.46692289815102,0.000400416256073351,6.421421986798439e-05,-0.006453898143973053,-0.006329898271124531,0.00430133670215329,0.016334712102042733
ssirt0134.mp4,63,0.51039704438758,0.7955988173438421,0.3540106299812709,1.1331590388973503,0.8419901807920468,0.6364734525661314,0.6090329396515404,0.6822425284670269,0.28258837599131464,0.590250831176818,1.0752871987137258,1.0722930117149416,0.42128348820247186,0.35735016900550043,0.5014319084057582,0.2621649582706127,0.32988293860018686,0.08648374683230509,5.1595667049086495,0.007899825232724563,-0.004408269289213067,0.007499408976651212,-0.004472483509081051,0.00017292522303855208,0.0395358183813108
ssirt0134.mp4,64,0.5259146726991267,0.7356964303240949,0.27757089703053894,1.238610600672924,0.861425258960108,0.7227095241961246,0.6005287745787687,0.6109688667341505,0.17707934783308538,0.6752479113960314,1.0786406134287456,1.0792256185544704,0.8687335197616942,0.7153160725149156,0.2067740972547311,0.28071347148771886,0.3298084819782766,0.09258168390221679,5.199630423195628,-0.0028579018313659266,-0.0023954856388683147,-0.01075772706409049,0.002012783650344752,0.0034886492581911897,0.048484953274885244
ssirt0134.mp4,65,0.5191501731957343,0.733645290761789,0.2736168007003071,1.239309338212359,0.8620141147017233,0.7284778844815296,0.5960989879539548,0.6119715303346327,0.17901393456163053,0.669058898236671,1.0754654272779527,1.084751825095427,0.8888622941748576,0.7388247444728401,0.22285309215728466,0.26692986360074406,0.3340151377158054,0.08915861515106367,5.129292535431794,-7.49165898459818e-05,-0.004399781202678793,0.0027829852415199446,-0.0020042955638104785,-0.001429637385756887,0.007628263195806658
ssirt0134.mp4,66,0.5186622507314654,0.7325508416424655,0.2721195398167976,1.234882550733928,0.8608652956508417,0.7263942542580031,0.587163511138696,0.6213250744085534,0.19011760265156702,0.6753918241884675,1.0727758316542007,1.08935718931234,0.8938386525087456,0.7410411193333414,0.21024655430950898,0.2668530025238583,0.3338645883931612,0.08909276784910715,5.088995902761234,-0.0006506302852141178,-0.0005412077783701099,-0.000575713695368136,0.0038585734243086834,0.0005147020478426632,0.0015469576784190849
ssirt0134.mp4,67,0.9111590971462146,0.38061052643509874,0.170389050875142,1.602528590887665,0.9297737873981198,0.9913040231436625,0.9952042019144673,0.24885471053081654,0.2473559125685754,0.7213601169188644,1.060089737786755,1.0632027554212184,1.025298450734357,0.8953671233222605,0.18370491959430046,0.2991489199210178,0.37695507616192425,0.11276570389258464,5.048051965191207,-0.00325388952055183,-0.014136723599212704,-0.0026032592353377126,-0.013595515820842594,0.09112303793664366,0.1971214131542803
