fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt1010.mp4,25,0.9712442871449132,0.3211328792911448,0.20291644171388518,1.788644865502804,1.003732198578873,1.1256085260058721,1.0157714052854838,0.27661321861388505,0.2676275362608059,0.7359916262354735,1.2973691253109465,1.3687479042639537,0.6206296549482686,0.5630085053406793,0.40561690084074153,0.2708348481566258,0.34637209747431325,0.09380963442514761,5.513980472861304,-0.005586599764369059,-0.007897422404321931,-0.014042722368324038,0.0031398227201857344,-0.0018654537721409844,-0.010576088581924917
ssirt1010.mp4,26,0.8971553401855304,0.3927978258442445,0.13227431044204285,1.6918693298789067,0.9781621233292517,1.05376681783273,0.9301614359226666,0.3429659815317375,0.1928056868126701,0.7330131073652005,1.2864119792293964,1.3391741525616672,0.6086846361163991,0.5989821326578657,0.2651683100964962,0.2808094327901139,0.36238141079442715,0.10176011841886434,5.563345879524896,0.004916481310381093,-0.0031800459167036195,0.010503081074750151,0.004717376487618312,-0.03032491723517315,-0.05414617193128154
ssirt1010.mp4,27,0.802340014827126,0.5020518495648558,0.081703036078757,1.4952075475402713,0.8939268526590476,0.8826613674344452,1.4179170259093268,0.45482205725825225,0.6734808223191997,0.964787773492887,1.2305898236943849,0.8709272101433085,0.6500005337415261,0.571093293778687,1.0594181026468508,0.2630914946928835,0.37183438208095404,0.09782646335988295,5.081604582798694,0.0018490603439271771,-0.017804194590694062,-0.0030674209664539155,-0.014624148673990443,-0.026172388009957373,-0.0583686834437015
ssirt1010.mp4,28,0.7843652638852225,0.5221698516990048,0.09731878213003928,1.5083810212562403,0.9057056824139753,0.8979599985485021,1.3851387265520383,0.4112181699581414,0.6398708412927061,0.942778962377886,1.2431966877426197,0.8985968033702699,0.6510136745341588,0.5870107801209814,0.9819070842488691,0.26634665494942056,0.35679905655736355,0.0950322352031629,5.300579855349174,-0.004070989719575149,0.009526461863295527,-0.005920050063502326,0.02733065645398959,-0.004596614356363275,-0.015789954116962535
ssirt1010.mp4,29,0.78366939191782,0.5246554952183361,0.10009287641439538,1.510701063181558,0.9073958812123255,0.8963109413032179,1.3694422353133477,0.41440939380705044,0.6203269847579462,0.949377538188022,1.246686917240545,0.9031285184393215,0.651434007298738,0.5855306296006278,0.9663879307525991,0.2693174348075918,0.3552605474453229,0.09567785932631513,5.304218708131544,0.00025943961754035873,0.0030189520146498643,0.004330429337115508,-0.006507509848645662,-7.70175435897826e-05,-0.001306582878912332
ssirt1010.mp4,30,0.6372468843020682,0.8328412338350029,0.4495990283139518,1.2986259670450329,0.7502805963729695,0.670844385203229,1.6038563560277308,0.8214830097196727,0.9208409496922678,0.8945528472922399,1.2921195969443793,0.525203593736008,0.4798744319393503,0.40211847153451397,1.8850436858708326,0.24520814965348028,0.34137177442699757,0.08370714115116933,5.53570654204408,0.005749101478301314,-0.004668505303847957,0.005489661860760955,-0.007687457318497822,-0.04544430033559173,-0.23120197568560388
ssirt1010.mp4,31,0.7479173120597199,0.8529734618716954,0.5250568481009577,1.2840932317775198,0.6859344398831533,0.6236818774311796,1.62470401455904,0.8380148952558564,0.9357467470288631,0.8438089402888016,1.2644184111869072,0.47865989346041704,0.40719896328175104,0.3320660213765529,2.0825169250700126,0.26166627369740286,0.328009751257894,0.08582908934806513,5.748859991645138,0.0023735708265203983,-0.013399151224037877,-0.0033755306517809155,-0.00873064592018992,0.01481205347936319,-0.023366678393157793
ssirt1010.mp4,32,0.7797274145271019,0.8105965617955075,0.5073004801215193,1.2795393098653962,0.6616528325491503,0.6096400993801434,1.6713471464009526,0.8828744409671763,0.9842119825521976,0.8526181719846049,1.2449201968689354,0.4501147283749005,0.3908388443740647,0.3336728306629017,2.1289029329897824,0.259812019431378,0.3237134038725667,0.08410463317713682,5.641745080306758,-0.002536474772417833,-0.003521943087106392,-0.0049100455989382315,0.009877208136931485,0.015241574395536977,0.01745187915612347
ssirt1010.mp4,33,0.7920802168351841,0.726468917927856,0.43594384988168233,1.295770165631369,0.6501709053219049,0.6198967760965608,1.6971580551677705,0.9233984109200392,1.020495875273003,0.8431648413419045,1.2132183432162376,0.43065816612550184,0.3607826434062927,0.30922640273274987,2.2490669759586215,0.2919734442068852,0.3111329127066835,0.09084254812909053,5.849320299963424,-0.0045749863719442485,-0.005182557755346903,-0.0020385115995264153,-0.001660614668240511,0.015869316746013957,0.042602797309111
ssirt1010.mp4,34,0.8168389872404677,0.7368144504747186,0.45678086402387325,1.3000734755133494,0.6584804014321396,0.6272749458380967,1.7264978035489065,0.9452877551083863,1.049349131941309,0.8360628677309698,1.2112229385628979,0.4152910180211701,0.3495374243414525,0.2998886453517889,2.255956873287348,0.27478843591705876,0.30018149446035974,0.08248640335400749,5.7086727636776455,0.0012477235559847952,-0.0007226097254438054,0.005822709927929043,0.004459948029903097,0.00022809041755435618,-0.0034541874597817297
ssirt1010.mp4,35,0.7843792399542027,0.8094935587406856,0.4989306680636893,1.3334006854649025,0.7347227143240378,0.6810526926563374,1.7550683056358798,0.9990254479104124,1.0822705188946298,0.8495917231235331,1.2707691214434826,0.4436346462295918,0.3802819950356273,0.32686473208359895,2.3021405233261665,0.29564840441337914,0.2993115253268188,0.0884909748854087,5.912264950856802,0.006547129697216154,0.008495541336542883,0.0052994061412313595,0.009218151061986687,-0.02963595581158635,-0.023105386502485177
ssirt1010.mp4,36,0.7890721104381274,0.8579361994777552,0.5251359226057042,1.4464119153321724,0.8525670521542471,0.8202671898013271,1.7781479945402552,1.047529707843347,1.1279496071394386,0.8919790861240019,1.3424937427237198,0.47927871127301125,0.4066114393610833,0.32440167695364025,2.2749992380626485,0.28650043589359153,0.3020831608292614,0.08654695725369731,5.83853226216721,0.005476388205910053,0.0014134431256384817,-0.0010707414913061009,-0.007082098210904401,-0.040217968819941476,-0.0024138334935665416
ssirt1010.mp4,37,0.7964931723003533,0.8960950538627279,0.555495772666659,1.4998669488607346,0.9069141202461167,0.8750122857823275,1.820681873081583,1.0848896263778982,1.16400684775459,0.9206820235628723,1.3766210855864196,0.49421599774468933,0.41764676975779225,0.34164893082422393,2.1654183761299697,0.29039007457543947,0.30150210318215964,0.08755321822771918,5.920371094214186,0.005950619692855918,-0.003371910564094306,0.000474231486945865,-0.004785353689732787,-0.025725340665594884,-0.0053712331120835885
ssirt1010.mp4,38,0.7881435795166402,0.905548903098616,0.5588031155665584,1.497993212437139,0.9091160587848595,0.8749019030506562,1.8146759261037313,1.0785134834993522,1.1592297297788952,0.9166208507432004,1.386410545528728,0.49986933638178804,0.4202496762080196,0.3435860512893774,2.1752040128116996,0.3021714960988328,0.2912393369189968,0.08800422615964529,6.094075073760961,0.0030521361517771195,0.000914876604799296,-0.002898483541078799,0.0042867871688936025,-0.0031631500114085716,-0.004477878976662361
ssirt1010.mp4,39,0.7665990005831328,0.8965390529948707,0.5418948382367117,1.4888882283228904,0.9083034167163584,0.8704847991712151,1.8053224473247547,1.078223489476916,1.156698454216611,0.9142851363799953,1.3829243212806746,0.49600354767977634,0.4186263438516547,0.34215923530379094,2.2037689752558487,0.28804632038152844,0.2949668339280877,0.08496411114757504,5.971270723488798,-0.002854640256874304,0.0010007531293649808,-0.005906776408651423,8.587652456568476e-05,0.00040977282807384336,0.0016272424594356368
ssirt1010.mp4,40,0.7133956121389547,1.2349126138092097,0.8482964622208655,1.3933057567381302,0.8732191818778632,0.7794272638881234,1.5555950463735824,0.8378168510120166,0.8762347961304623,0.9488451197870541,1.514303185425018,0.6180865282547927,0.4950817378619676,0.37607794404695366,0.7164545105435892,0.319014135607219,0.3089133702916187,0.0985477318010935,6.053524275238502,-0.010775794347141413,0.00666076022737918,-0.00792115409026711,0.005660007098014199,-0.1175300057735145,-0.17920748137836165
ssirt1010.mp4,41,0.7722715098956267,1.4044207426102207,0.9975296839766477,1.3266307357281222,0.8528945673244174,0.729937501691375,0.8587088971677426,0.5689828328282727,0.25080503773480434,0.7467189698712378,1.5337635129667613,1.1354462977925193,0.5488676690580883,0.4255987939736092,0.9553493236939198,0.3295288914426971,0.3235002022517849,0.10660266302951897,6.2008976172810835,-0.0017641893992744395,0.002154756637462729,0.009011604947866974,-0.0045060035899164505,-0.10647848197058342,-0.052150257352130296
ssirt1010.mp4,42,0.7654641137756815,1.400673991812631,0.9921981758088475,1.3235001839134606,0.8570464931334845,0.7320395411617574,0.8508170620202837,0.5738178964795899,0.24573913136412903,0.7295131042305254,1.538190057350006,1.1399024171012353,0.5543449316847199,0.42946364914485885,0.9434164629863038,0.3267404204865201,0.3253403395891693,0.10630183935859241,5.950879584104014,-0.006616715827192096,-0.0042133798352480874,-0.004852526427917656,-0.006368136472710817,0.0026413067833677742,0.0004055763593526052
ssirt1010.mp4,43,0.8358848449468811,1.541727154961121,1.1120041423583238,1.2207505747290406,0.8190737349129341,0.6510296552525152,0.6526649300728109,0.8866432898465093,0.5171402409387795,0.7116172426481728,1.5030951901622616,1.3054740337641022,0.5677955708977853,0.46031873668154094,1.2251175522443436,0.3371970884809024,0.3213035653611132,0.1083426267583007,6.088292918341581,0.00274402646645012,-0.009172899965904067,0.009360742293642216,-0.004959520130655979,-0.10849723027660023,-0.028276793648107684
ssirt1010.mp4,44,0.87360597752359,1.5577039408358482,1.1330664334415936,1.1869726287114193,0.8020945729038409,0.617606189214657,0.6532752340327991,0.9311220556947919,0.568089761403956,0.6858873286741445,1.4642767848799505,1.2899936849929639,0.5452052369859841,0.44621149297228674,1.3781107365961118,0.34273874359940276,0.31748834619278876,0.10881555688156865,6.262845533788077,-0.005107541493841047,-0.00034571837407084766,-0.007851567960291166,0.00882718159183322,-0.003792126617391566,-0.010136076493948263
ssirt1010.mp4,45,0.8066719631435897,1.4939228671153117,1.0800049717546398,1.1520256590510651,0.7503815850069858,0.5605045910743569,0.6531440608840503,0.8586988761919332,0.5117660548965651,0.6673834963833966,1.4410297785794237,1.232471120983513,0.5146633758432398,0.4030777021723161,1.098734553878378,0.3480706815001059,0.3167656982917266,0.11025685248025821,6.359741267467661,-0.0036993273837498905,-0.000765447429735353,0.0014082141100911568,-0.0004197290556645054,0.059804246023016816,-0.009745804902873115
ssirt1010.mp4,46,0.8465743322791159,1.4852482726489484,1.0789577522696,1.1728332258690128,0.7440064687461814,0.5724073467223452,0.6909362895433654,0.8388012402528146,0.5071993743977927,0.6590209147233905,1.4342418624394009,1.2253135976796614,0.5021334067158703,0.4051974960736259,1.232194173688317,0.3479896435080075,0.3158353531109195,0.10990743193629453,6.312895321423187,0.0014512529303652936,-0.0015676990842849454,0.005150580314115184,-0.0008022516545495924,0.0006573644826268945,0.006617090620088822
ssirt1010.mp4,47,0.8734392963236026,1.4865796929765154,1.075900002301877,1.2195266287967763,0.77890469892451,0.6302344990475367,0.7019661099782539,0.8493363988405624,0.5136684872245127,0.6430573629628389,1.4456152632646795,1.2498257497948166,0.5082496050954539,0.4040306971655394,1.3106493106724075,0.3400506414870038,0.32466764651329366,0.11040344146692131,6.3384672304530785,0.0055234493458359785,0.009001146916772323,0.004072196415470685,0.010568846001057269,-0.010121142002322682,0.01634228345600762
ssirt1010.mp4,48,0.8929326818260096,1.4884022699803838,1.0760374296375708,1.2789630425596576,0.8326466013045255,0.6997647789524778,0.7075008447374753,0.8786298374585138,0.5302669292779923,0.6370949748058744,1.461727024849681,1.2807146701395409,0.5192189932786155,0.39300355051905095,1.299103082949735,0.33519981381668496,0.3209448047251883,0.10758063878931544,6.265295678060135,0.0027138590690617063,0.0014810180957889032,-0.002809590276774272,-0.007520128820983419,-0.009966489787389992,0.01694904346287841
ssirt1010.mp4,49,0.8974303819255111,1.493591357668683,1.0830338492610605,1.2765391641867299,0.8258642199815783,0.6936778066277353,0.7132755287740471,0.8770633015985818,0.5332433359945479,0.6592718271652493,1.4682484854397697,1.284764916349567,0.5137315492040406,0.39211294027718085,1.3157130496346525,0.33438933806195587,0.3171784507949611,0.10606109220884367,6.281709111874906,0.0018261331219119824,-0.002392274612901215,-0.0008877259471497239,-0.0038732927086901183,-0.004597231484116398,-0.0017654790761350166
ssirt1010.mp4,50,0.7888916661385513,1.3121681987956197,0.9083417383782851,1.4088661186645712,0.9274047974021514,0.8313947920078956,0.7399177007337661,0.7979599331214845,0.4520279508492833,0.7212653130689854,1.4518131534078673,1.276714280150925,0.5795208044146448,0.46348885741177226,0.8487283025559348,0.3413746168929044,0.3062919268266742,0.10456028917784542,6.267695764487818,-0.0059566531723336015,-0.0011986512562329754,-0.007782786294245584,0.0011936233566682394,0.08846291832475695,0.07188131272608836
ssirt1010.mp4,51,0.6982416290719066,1.112576334708512,0.6974969847821931,1.4305891753154676,0.9171727800042574,0.8436740263271146,0.7214028087965233,0.7264812779850389,0.363682404152413,0.7674485699475824,1.3595762353144016,1.2580068710141417,0.8485717185440687,0.794856686180541,0.570422007523157,0.34954202555405267,0.30158178485349446,0.10541550794789697,6.39875146249633,-0.0005104323638119617,-0.0003471261859497228,0.00544622080852164,0.0008515250702832526,0.05460815376726984,0.11255793089215081
ssirt1010.mp4,52,0.676147103595705,1.1103750011617155,0.6956844395529627,1.4357088768696868,0.9261015072467759,0.8469906409034619,0.7077950529442373,0.7137440252614143,0.34551934815783586,0.7824669723361434,1.365887036016636,1.2516891224074862,0.8383109936174629,0.7813289324796312,0.4801328764370007,0.3547088052055268,0.28807358558617974,0.10218223735454587,6.530764306464365,-0.0008579607817264887,0.003393631090213964,-0.00034752841791452704,0.003740757276163687,0.004429002458614998,-0.004537370092063213
ssirt1010.mp4,53,1.1024869347197288,0.5379368573221986,0.42818747127169904,1.5899065729962587,0.9154910895531524,0.9606891127301219,0.8773719665351131,0.42803801741093855,0.2131780504716087,0.8310950739131626,0.9989845460465601,1.2525388240541904,1.2283289147105578,1.0754142355742304,0.30526151983294186,0.35189846835005484,0.2794350786812705,0.09833277619121615,6.9174128607393355,0.00010015575932953384,-0.01048477952033414,0.0009581165410560225,-0.013878410610548104,0.15697088732672318,0.49347090301673585
ssirt1010.mp4,54,1.1146889797994637,0.43955245882497695,0.41559145634602845,1.6027992249863166,0.8836173498716173,0.9600035202377862,0.9125796247380671,0.31285018292396355,0.18049988858823718,0.8328583732111587,0.9965258110962926,1.2171441965430434,1.2102909710487018,1.0668806097930543,0.20633437146018047,0.3615459166728686,0.2776987572144718,0.10040085173602259,6.876567195202931,-0.006654927863884086,0.0012453101641937221,-0.00675508362321362,0.011730089684527862,0.06883097366795071,0.034848216814465385
ssirt1010.mp4,55,1.126378020106655,0.44394312675029407,0.44730098009003494,1.6247444348751487,0.8765531654181311,0.970085315299586,0.9007256628947491,0.28931039172586903,0.19081705171988145,0.8155464878922786,0.994478545381067,1.2411066624808316,1.2006366653121183,1.0497067296202902,0.25466402140442435,0.3693746919225788,0.28993886270770186,0.10709607808904026,7.019735475544146,0.0065901685174902915,0.0010321272226485566,0.013245096381374378,-0.00021318294154516553,0.01966884889644323,0.02994945671017296
ssirt1010.mp4,56,1.088207597764319,0.37910733157659354,0.38202877686271075,1.6338909696598856,0.8812605655470357,0.9814458221684924,0.9079245952186412,0.3036652884470112,0.1936631194589746,0.8178667998622842,1.0333789547951613,1.2420340201956495,1.199782223859463,1.0545192359618611,0.28217452430096307,0.3734088549324934,0.29458283891258635,0.10999984056111202,6.9916868969584804,-3.821203669199082e-05,-0.0037705224415865474,-0.006628380554182282,-0.0048026496642351035,0.017584685048595363,-0.039670699928471775
ssirt1010.mp4,57,1.2456539946702727,0.6189930003890608,0.6061778146126362,1.6407988472903978,0.9461065859206563,1.0148826158173692,0.842047209373736,0.42838921946630265,0.13797864192131487,0.8242865118090199,0.9018603940068713,1.2624862487049757,1.2185520622451156,1.0818188364622383,0.1469313261913189,0.36624101760944194,0.28132896531114737,0.103034206538566,6.9763731753114095,0.012932159912465232,-0.0028369420504064345,0.012970371949157223,0.0009335803911801129,-0.11465098137964387,0.10099184596866556
ssirt1010.mp4,58,1.0800170962843343,0.5724782518045398,0.438909443595017,1.6154861672430767,0.9753394511091853,1.0117464000836733,0.9530312407258718,0.40800042862800356,0.22395949639598334,0.9250770580717549,1.0430524718936256,1.184124913648997,1.1608614315477057,1.0586117630306267,0.6355806716870382,0.37792445544400155,0.28749834348506553,0.1086526549026459,7.042762597390939,-0.0040327776828831575,-0.0097913316123658,-0.016964937595348388,-0.006954389561959366,-0.010126819577651415,-0.12262599990770512
ssirt1010.mp4,59,1.0392204161450802,0.5868020728780832,0.4194210873746137,1.6153560709220425,0.9792289030355337,1.0135050677872761,0.9186584265529991,0.4047687649540177,0.183590980794877,0.9456565172326276,1.0572153523938008,1.2031252166922424,1.1768882343818017,1.0595345453384957,0.44248785170282945,0.37687460178265453,0.28977662375083424,0.10920944968201776,7.064845085781428,0.00077349206903893,-0.0003366681548546981,0.004806269751922087,0.009454663457511102,-0.005917020896945798,-0.01328157665161751
ssirt1010.mp4,60,0.8028695872309342,0.9820921477296082,0.5858422856164595,1.747203714111186,1.125366473441215,1.137689571051438,1.8517008986759278,1.1097778737009043,1.2023742225428182,1.018899590729099,1.4716571976628534,0.6274841099387286,0.6000354148248606,0.5779427608825194,1.241934935655734,0.3813207103987237,0.2798715046808414,0.10672080098525816,7.174733977108555,0.0075153020374016475,-0.0011626514953494683,0.006741809968362718,-0.0008259833404947702,-0.1294862388625245,-0.3625694667907491
ssirt1010.mp4,61,0.7811270171352948,0.9822827247121748,0.5788268789175828,1.7551560717987384,1.1361449976649458,1.1481415010948044,1.8256236782815398,1.088059935252736,1.1771005339266143,1.0170982250087446,1.4962403201199546,0.664491916990584,0.643211225604619,0.6192777923841342,1.2193982802011045,0.37609412987434737,0.28312383659748047,0.10648121297181633,7.173432893083016,-0.0014552752500170821,-0.0007415146278072114,-0.00897057728741873,0.0004211368675422569,-0.0013976709352735547,-0.0020252898601999083
ssirt1010.mp4,62,0.9060413111249821,0.9863917100446318,0.6384158123852535,1.8868381176706999,1.2285485925072213,1.2689804788368653,2.091859664124642,1.3249023208688187,1.4436436924232088,0.9819010865708331,1.5474260588842481,0.5530081078230387,0.48641890756587197,0.4397829637815844,1.67486161642814,0.37379462286493076,0.2787477524355989,0.10419441099611178,7.099488170376313,0.0028099925087394515,-0.00040102526928331424,0.004265267758756534,0.0003404893585238971,0.01954887926123607,-0.004120932284255868
ssirt1010.mp4,63,0.9385520524163302,0.9315066888324928,0.5977496888008562,1.9463724285867312,1.2613873591561142,1.3232922373177556,2.1782602138572265,1.391791671969648,1.5256967105240546,0.9756193057138692,1.555869951547642,0.5636519923569553,0.4927813391676186,0.4368161324945622,1.8185700133226412,0.37367978546874764,0.28256220196431836,0.10558778301160343,6.943301814978653,-0.0016917876455422463,-0.004323792509690431,-0.004501780154281698,-0.003922767240407117,0.01161656597369096,0.0466839865660655
ssirt1010.mp4,64,0.9934558485043756,0.8897625578450779,0.5874283130938449,2.0464753446507533,1.3420310346556872,1.4194662667399904,2.2376759030478404,1.450528341229079,1.5876735287569108,0.989934394412022,1.5786259899505637,0.5810140595460145,0.5116228229085213,0.43746603276636464,1.948841160572008,0.3697743018809863,0.28709527459995055,0.10616045473852677,7.024535886323879,-0.001563073416685014,0.0024351123171927626,0.00012871422885723225,0.0067589048268831935,0.011098672363269921,0.04103010894305192
ssirt1010.mp4,65,1.0048099873070007,0.8802252394399032,0.5835951412682183,2.0842372881995272,1.3697507942274123,1.4565873288092217,2.1895535867517006,1.3973160975279248,1.5381210020253904,0.9881202795702457,1.592830761991979,0.632642002054191,0.5737705674421805,0.5032739667467977,1.9735010975637814,0.3730842959787168,0.283202824240968,0.10565852630112581,6.910649241797328,0.0010293115988926791,-0.004171547710869487,0.0025923850155776932,-0.006606660028062249,0.00033374268888905793,0.011081516211732865
