fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0608.mp4,18,1.4269016242292036,0.3818783620754509,0.6331332096065824,2.5569005178936832,1.6312904567918047,1.8375283605072497,1.4508990151485623,0.32805650247239265,0.6683047014842542,1.1877723489523688,1.6778558096399983,1.7184446466586285,1.555414286951138,1.275426836249885,1.400529250973308,0.3241684699169275,0.19612997544685065,0.06357915404545013,7.328815296953282,-0.0047525292603386934,0.002422834438768712,-0.0047673834234264224,0.0002541266279607042,-0.10001734476209549,-0.3935672687797336
ssirt0608.mp4,19,1.4308425789008672,0.38118493597916414,0.6402860059179757,2.618316527717821,1.6820034007822073,1.9025810588869956,1.4534911007132876,0.32034722584565856,0.6740346937066578,1.196581343851996,1.677002650823098,1.7134233170327426,1.5538773227464362,1.2846422853781971,1.3694762839654102,0.32914448832214155,0.19689753092098983,0.06480773706688224,7.147403576731896,-0.0011766905948684498,-0.002247193996852628,0.0035758386654702436,-0.00467002843562134,-0.006142546567156326,0.0035234401366398597
ssirt0608.mp4,20,1.0982321210206871,0.3272204522815774,0.33076304945488494,2.0536606845624505,1.1831924080769944,1.3544857857356576,1.091537274044021,0.27229488943469565,0.35903036431926255,1.0130914130774284,1.5159149727796672,1.5901101799283528,1.486339208195755,1.2425026467267268,1.5442753040871577,0.3222213850075253,0.23231074200903845,0.07485548904227826,7.016603923559984,-0.006724118312334243,0.0031826048075126703,-0.005547427717465793,0.005429798804365298,-0.06648699636893199,-0.18840866735565207
ssirt0608.mp4,21,1.0695719036884659,0.32889292956990057,0.2893964214713882,1.8466033472228625,1.0056357627612018,1.1547072566993506,1.0801485581918144,0.24292568633721343,0.31807277458448685,0.9320790691692404,1.3532797917447876,1.4064566492866042,1.3307293949531969,1.1479278785370501,1.7278512710194447,0.30755771390365405,0.3278382578938988,0.10082918512800408,6.324027876537367,-0.006690796811353663,-0.03466279176101564,3.3321500980580156e-05,-0.03784539656852831,-0.007121789377757236,0.002951547870042547
ssirt0608.mp4,22,0.9581731713053261,0.4112174720794307,0.19523015438998656,1.8143214130751275,0.9860777912883769,1.1308554133785236,1.107805898915738,0.22129986370557492,0.32724280434717845,0.9403990490100931,1.3875244114884981,1.345643460216636,1.2950408936988493,1.1394125702819697,1.6508148448167739,0.3104822536999079,0.34771378402483233,0.10795895930655297,6.00658410488362,0.0028182763479960827,-0.013614241933770909,0.009509073159349745,0.02104854982724473,-0.035845298028775584,-0.06151936035941698
ssirt0608.mp4,23,0.823306592021042,0.5298111777315321,0.1671012831982606,1.7714827234383534,0.9948194668573307,1.1006747989405814,1.3327284672636792,0.2744854999818814,0.5573763637234136,0.9535035085735303,1.4742045084446953,1.1829772023376817,1.2141780760577918,1.0967707518041037,1.6282211927959191,0.3120516303084765,0.3222236008723982,0.10055039997609969,6.155444328945778,-0.0005383630459633543,0.001516329026550403,-0.003356639393959437,0.015130570960321311,-0.041149379240297365,-0.09340907021089448
ssirt0608.mp4,24,0.751012570097237,0.9187233895519891,0.5091419845254225,1.7231988957971907,0.9912942791317031,1.055587783248747,2.031989324106179,1.1278799950740344,1.3186519477239131,0.9787003097858044,1.5921437198621884,0.6256095145489329,0.5684812970582693,0.6599476203739753,1.4731724095527063,0.32610283010788416,0.32670545387231925,0.1065395731194441,6.060429948097755,0.006305792962674426,-0.011347576939356592,0.00684415600863778,-0.012863905965906995,-0.18699895550156226,-0.150266501199242
ssirt0608.mp4,25,0.9123706568636475,0.9434604756001675,0.5970893200878621,1.795625101358514,1.0578670318169225,1.1317399628479203,2.102328713089326,1.2079522830694598,1.3923756440556614,0.9536549744738932,1.563121225261874,0.5916910863388669,0.48560288327871376,0.4260179502817751,1.612640407167242,0.3273156954105817,0.31630540740120455,0.10353172438565263,6.494320210364145,0.009504255592942915,-0.008261524191914157,0.0031984626302684893,0.003086052747442435,0.000315393160576025,0.012575430490977473
ssirt0608.mp4,26,0.8824451931519296,0.9213107101797187,0.5639562397550705,1.8198402565291418,1.0740588019586121,1.156187652584277,2.067231309582553,1.185644560373535,1.3643444345646636,1.0118502085683483,1.60275927692992,0.641469020742118,0.5371461377832533,0.4727097961074174,1.5104272325553625,0.3275024938748314,0.305174521608429,0.09994541689381911,6.49969542126867,-0.0016259286623054323,-0.00260851147736532,-0.011130184255248348,0.005653012714548837,-0.003945126733397152,0.008138874201482132
ssirt0608.mp4,27,0.857621391820712,0.9309910655719578,0.5511070932819417,1.8643917520838829,1.1150650192939096,1.2053542268321449,2.0863084060739707,1.2050473758831803,1.3891101986644383,1.0929418628095884,1.6356936223473657,0.6709290463391944,0.564209593028899,0.49940286766602615,0.8991831502567189,0.3390447353262726,0.30823276043682435,0.1045046946811895,6.65993552423617,0.006619737706852907,-0.009816594481652825,0.008245666369158338,-0.007208083004287505,-0.028192816391883667,0.010388859562004218
ssirt0608.mp4,28,0.8795505144623944,1.0127634723085277,0.6247738995213971,1.909459142846565,1.1686175360437285,1.2562519756258703,2.079687202184149,1.216093777224904,1.3882629222079041,0.8019390864097079,1.6669911437992166,0.7131458765661652,0.5936230132267769,0.5139849550957138,0.8289603766720084,0.34221209932756996,0.3043249708795956,0.104143687162508,6.691542003870478,0.000994425999143347,-0.005737520858601996,-0.005625311707709559,0.004079073623050829,-0.07026409423176788,0.0026941446886221514
ssirt0608.mp4,29,0.9214802595950478,1.0912842329203438,0.7031360316792444,1.8994883084404428,1.1789650790014323,1.2549484069133894,2.063875341253419,1.2006491169098115,1.3717735953015566,1.1146598689972904,1.6669414769871063,0.7300966094766804,0.6092132492862833,0.5195700320005022,0.5061768452590703,0.3407052209413128,0.29563564230921424,0.10072460683108775,6.729265796072609,-0.00016259286623054322,0.0011784971822713854,-0.0011570188653738903,0.006916018040873381,-0.06356424975802476,0.003965274699428796
ssirt0608.mp4,30,0.9482210217598404,1.136507548485444,0.7503531772095329,1.9092012717330842,1.1917953352057244,1.2659264795718004,2.0610273965627632,1.200267325052931,1.3684188160688804,1.108111097125653,1.6536952966974958,0.7138487804522328,0.6020875106776301,0.5254477919198794,0.4414936962107582,0.34616630923222524,0.30649029458183596,0.10609661409089163,6.714166111433764,-0.003599123569769926,-0.0028807039793512664,-0.003436530703539383,-0.004059201161622652,-0.024738990060956534,-0.0075467048152245255
ssirt0608.mp4,31,0.9063552036909989,1.1243515119513166,0.7289964654809215,1.927237462215552,1.2051079275880083,1.281719780589972,2.063777746196063,1.2069152595664787,1.372294568109646,0.9367771880540955,1.6719678306285215,0.6991433323573168,0.6347588945473578,0.762270798868762,0.5302088565584758,0.34521012021365655,0.3130143756385851,0.1080557302427986,6.528351974878076,-0.004506431909723081,-0.0015498512594642275,-0.0009073083399531545,0.0013308527198870389,0.030642602415555026,-0.033530865007676915
ssirt0608.mp4,32,0.8574179745599563,0.9665367526744804,0.5767402093916132,1.9096561327777732,1.215081626984016,1.2732115076818,1.525642356822753,0.5818610986462361,0.7635171062403425,0.9096009315127976,1.598348374879545,1.0964069303911967,1.1936291055874824,1.1609237775435657,0.65481568229248,0.3465538296628482,0.31016011560983997,0.10748717587326179,6.42572037469962,0.000627889488356962,0.004609808855535954,0.005134321398080043,0.006159660115000181,0.0814073401373123,0.0577513032505695
ssirt0608.mp4,33,1.0819256097701129,0.7589745017216538,0.5172730462717273,1.9483167580195697,1.2327852287770247,1.3124726469627066,1.0690991556522713,0.45495702264279353,0.3397798558278215,0.9690730291677443,1.3512533237234983,1.4268761636232912,1.4589912335526036,1.2637849603675775,0.3672654919760694,0.3459280524292005,0.3200428892738714,0.1107118133803246,6.309961331920598,-0.005129102367805976,0.008163366276374978,-0.005756991856162938,0.003553557420839025,0.05516810152875088,0.22908999384659315
ssirt0608.mp4,34,1.2721400426028067,0.743888001987642,0.6358524702777548,1.9240269568423858,1.2210936825574803,1.2862559515812952,0.9559926947076254,0.5870167628453073,0.32224139049159733,0.9793278690879041,1.1559732917163534,1.463591474023173,1.4459542048516838,1.2682867736703725,0.2749941946519028,0.3263183728797282,0.30809544974553577,0.1005372058526113,6.191223162404092,-0.002766888972989886,0.0007396971753825366,0.0023622133948160897,-0.007423669100992442,0.007220462749862102,0.16282720817658056
ssirt0608.mp4,35,1.2748292310945553,0.7490316894428823,0.6427397678339406,1.9253170972098517,1.2234692020709075,1.2899343397134084,0.9547233640414259,0.5725389201314807,0.30868322711450374,0.9639047359637188,1.1473519740375442,1.458140037944759,1.4426454328263165,1.263974701361114,0.32804517767415403,0.3274406228146523,0.2928308111769618,0.09588470319110422,6.237974667074347,0.0021723209856135046,-0.0017754739528508085,0.004939209958603391,-0.002515171128233345,-0.0004803223440547295,0.007577701686042567
ssirt0608.mp4,36,1.2273334860013556,0.7581707817072082,0.6109788881625603,1.9264078842737113,1.2401047847452165,1.2917079968826788,0.9211041313928164,0.6187428597295088,0.32460088915688423,1.0006836778103811,1.1776072002282527,1.4817794677089269,1.446545857217045,1.2797623550934356,0.3008303978821022,0.3105147785479449,0.2458087950007111,0.07632726354478299,6.8725406737181745,0.002105276519785108,0.022320387358648462,-6.704446582839673e-05,0.02409586131149927,-0.011636741919696908,-0.038639020164901706
ssirt0608.mp4,37,1.312756712464307,0.784829180328226,0.6885801038370188,1.9286979989835822,1.2403895599120274,1.3013165338118229,0.8506990866461027,0.7339231246777095,0.37690080151110644,0.9546116639524008,1.126689369941763,1.5461709242253854,1.505197203824738,1.2984562172819982,0.2844079204377769,0.300810740461536,0.3039326915384777,0.09142621799215708,6.660130790878421,-0.0056574288170884324,-0.016894201729087913,-0.00776270533687354,-0.039214589087736375,-0.006512442558921405,0.06150812399374559
ssirt0608.mp4,38,1.301263944309816,0.7899267560471974,0.684251788365292,1.9266529320153327,1.24224768504903,1.300973671267375,0.8381517967619323,0.7308660192237968,0.3673341866139665,0.9707787147578352,1.1308246955263699,1.5483072427136781,1.5086732340886955,1.2971726885660027,0.29989817900371674,0.2992892302809333,0.30343343076291823,0.09081435793453667,6.63687698046728,0.0013810357032915277,0.0010020538126208293,0.00703846452037996,0.01789625554170874,-0.005512535167774493,-0.0035665774485286366
ssirt0608.mp4,39,0.9847411947152321,0.7801879979376181,0.45848652662987954,1.9174700138746497,1.181479991736112,1.2712512909301958,0.7988384128361445,0.8279797842640069,0.4288722979335323,0.9914470835001001,1.3969993088651742,1.5956234301548866,1.509638518090773,1.2733382878921669,1.1947067426951086,0.2959398071289634,0.37804351368171674,0.11187812452532289,6.025720512317728,0.0013244292980112646,-0.0059101503215138115,-5.6606405280263186e-05,-0.006912204134134641,0.036044840384668035,-0.27480262908585557
ssirt0608.mp4,40,0.8335076201531151,0.8724805775121192,0.46487244615192147,1.9012729559718908,1.1527933646807988,1.2548220865434832,0.7912338983418813,0.8353356130901181,0.42963028641276585,0.9830267464797765,1.5404224542148208,1.6046686453255745,1.5224716735684574,1.2726873777213201,1.2861993050565803,0.280969557429775,0.4098218073302681,0.11514745183065593,6.301194520259612,0.005123080409797438,-0.004424131816939719,0.0037986511117861733,0.0014860185045740921,0.006575598683213656,-0.1341058951372449
ssirt0608.mp4,41,0.8270163924136571,0.8695060591013518,0.4602200513210462,1.8836145319631523,1.1447536018022775,1.2395293628769883,0.7711329311993859,0.840617300663324,0.43038851524342436,1.0049370781958753,1.5523548422303022,1.6300899981002452,1.5297468961396015,1.2897447619156603,1.2645763849582745,0.28302862296951614,0.4088671253725233,0.11572109947168978,6.319234376109559,0.0015456358888582505,0.0005674691763383315,-0.003577444520939187,0.004991600993278051,0.0011334522429218654,-0.000799590113483521
ssirt0608.mp4,42,0.8309166176539027,0.7518957330839429,0.3621675848647567,1.9155336595175283,1.1441679068627568,1.2776995268710856,0.8041871406800082,0.7046393921272163,0.3237233477022177,1.0410978960630637,1.541634976806364,1.6010139167703852,1.5095103622872743,1.262206597262556,0.9780534958578105,0.26948370816816747,0.3916565705351968,0.10554506495625228,6.018135948425758,-0.0034698522045199633,-0.022870392856761658,-0.005015488093378213,-0.02343786203309999,0.06975484147494942,0.0183478227591119
ssirt0608.mp4,43,0.8667573333889962,0.6155929901006231,0.2735592909559675,1.9433120401143797,1.1413351710536974,1.2934074688170603,0.8457990984801931,0.5772800402422462,0.25228888095898055,1.036479267053879,1.5270054825946604,1.5932966552668304,1.4930171473430458,1.244847267690193,0.9879415519915343,0.3013163306824657,0.3539307243868834,0.10664510718804279,6.080176499538135,-0.007657120339790496,-0.005619089017767777,-0.004187268135270533,0.01725130383899388,0.04821356609978396,0.04335480659901817
ssirt0608.mp4,44,0.8758939231681383,0.6121684459983653,0.28467556233539937,1.9243553340370874,1.1473562724323674,1.2827402029707613,0.8476489709021742,0.5877483814074961,0.27627257478566164,1.036905638910163,1.535071298181555,1.6131188417298417,1.507762117778642,1.2577939031097314,1.0289725953375795,0.2927787651210444,0.34278409134352716,0.10035990296669717,5.980297135098321,0.0029154306038671725,-0.003929729064438697,0.01057255094365767,0.0016893599533290794,0.005465006632520033,0.0028841296760130225
ssirt0608.mp4,45,1.1951090409972889,0.34031539591870924,0.44445189953322645,2.104505714526328,1.2214560306582352,1.418964725703016,1.1617406584688799,0.2650112018889647,0.42492393208788176,1.074780863271038,1.4685895216774343,1.5262084641234206,1.405682047234089,1.1913491338984947,1.8292201449735246,0.3188345717145357,0.2781944037878219,0.08869799358507081,6.409274405442109,-0.020941961170493968,-0.004091519002934769,-0.02385739177436114,-0.0001617899384960715,0.15357683784900591,0.17248996603966602
ssirt0608.mp4,46,1.235496017395014,0.30802413057973377,0.46278438186736154,2.124142107596225,1.2469159479176248,1.435799819327107,1.2129339576176086,0.1726849772055524,0.4503168708793569,1.066523905270882,1.4117618558638516,1.4713961498487655,1.3699275845330188,1.1600629337085717,1.8393579194718226,0.3188608286672728,0.2772532266954059,0.08840519361477236,6.666659496062194,0.010890510326508509,-0.0028120536580535523,0.031832471497002475,0.0012794653448812165,0.007388362466794466,0.06791156089028913
ssirt0608.mp4,47,1.2436492383393403,0.3129639620211279,0.4699957454536674,2.1351605430921765,1.256079757683837,1.4443749806162787,1.2426943245858493,0.18525390954175983,0.4772152874850293,1.0678843304370087,1.4055369324179723,1.4469826799604606,1.3563501123326935,1.1456194346395918,1.8443409308361083,0.3229015650827291,0.2797840657286182,0.09034271270897996,6.509953159089073,-0.003869308752419693,-0.0012897026734953582,-0.014759819078928201,0.001522350984558194,0.000509640217703929,0.0004665029058149119
ssirt0608.mp4,48,1.360752991138238,0.33451024957454806,0.6024627330502274,2.1496411537122286,1.2680925304538728,1.471117231682101,1.3701472615245913,0.24319050466406567,0.6226941622836637,1.05545581589894,1.3294548619191922,1.3742869583409063,1.2899940987497234,1.0944312461934085,1.8811381776062925,0.33703411788280996,0.2866714369986679,0.09661805489104355,6.110613223657051,0.004504023126519666,-0.011604714546321565,0.008373331878939358,-0.010315011872826206,0.039708283054504044,0.11443967213932897
ssirt0608.mp4,49,1.2920101135547724,0.32413703132406496,0.5345121436487255,2.1301877738838044,1.2684664629135265,1.457411898708123,1.2881140484753812,0.1953172336351359,0.5375692034165545,1.0542168445130753,1.3575763650406958,1.410547476315598,1.3210722164118072,1.111971670518137,1.4773055661417782,0.343855145326909,0.29730409306656913,0.10222954212769,6.091969425681426,0.0026942240130201868,0.003163736005752956,-0.0018097991134994789,0.01476845055207452,-0.028956501796669105,-0.03945204225573982
ssirt0608.mp4,50,1.1531403903043786,0.32407494706528145,0.397051415185188,2.1272543709549643,1.2915254254769846,1.4651208429063667,1.2750044670174112,0.197921229188509,0.5214029081294828,1.027999499239729,1.4113876408637098,1.40109751595143,1.301991260689376,1.1204434815330604,0.8964175444672314,0.3476056625130875,0.31394141785863566,0.10912781454504909,6.275010302526045,-0.0007856647881806743,0.007075599928099282,-0.0034798888012008613,0.003911863922346326,-0.04801751089185832,-0.07523702554004792
ssirt0608.mp4,51,0.9946151994272168,0.6207900564431087,0.3764986421237729,2.167721089542449,1.3186115656697082,1.4985670874437391,1.5260057035789214,0.420825160733904,0.7640094842525703,1.0387816888415653,1.619668114949584,1.2965160170111087,1.2408777104602813,1.1058299475325726,0.3384368282083569,0.3477707393245963,0.3222570136061823,0.1120715598743585,6.173936324119177,0.0015460373527254863,0.00015135187794793777,0.0023317021409061606,-0.006924248050151344,-0.1494511543430925,-0.1875146659398012
ssirt0608.mp4,52,0.9483406365094833,0.7640094672887128,0.4480119281266588,2.1616284925396116,1.305515303098726,1.4825813023214356,2.2546606523851285,1.331424943154059,1.5543201669467395,1.0510775288949805,1.6667858543307899,0.6992123294198747,0.6466923491532244,0.6838652794135947,0.6074101150210498,0.3562514641248636,0.31628741018722717,0.11267785296346097,6.2576077030245205,0.001808594721897771,0.006741581990558632,0.0002625573691722846,0.006590230112610694,-0.07918253973433007,-0.04575654747292143
ssirt0608.mp4,53,0.949235499517308,0.7327793910255561,0.42322790334501525,2.157030094807015,1.3031753581669319,1.4778434412020554,2.275832706078957,1.3645842663790673,1.5807404103544338,1.0217120112519174,1.6676394348014232,0.6939932294617446,0.619416494757707,0.5783156693679119,0.6372326921887347,0.35015396715712077,0.3078555078856347,0.10779682739732527,6.201987201897658,-0.003514414693783149,-0.0006732549053542459,-0.00532300941568092,-0.007414836895912878,0.008847281853308298,0.013295332815731845
ssirt0608.mp4,54,0.9254912231306466,0.5462804967569267,0.2698280144020153,2.1486163874528734,1.2679954799611952,1.464282913579352,2.3029632054312583,1.3722838673903983,1.608168640794577,0.9811439952596224,1.659972353460232,0.6873362012759775,0.5496915447171352,0.47338546289330546,0.5830257996474737,0.33052106302275824,0.3080015444964227,0.101800997899609,6.311406143095621,0.009300311948387072,0.0014685548263489558,0.012814726642170222,0.0021418097317032017,0.1168158405948069,0.0213196477488145
ssirt0608.mp4,55,0.9204714378790998,0.5342404225445216,0.2556084691716133,2.1352178036370297,1.2564765327286265,1.4529523691560555,2.293155348651611,1.364364220554756,1.6016959440188752,0.9883834247573469,1.654899708091964,0.6924224138248525,0.5645690079298961,0.47194851489243544,0.5617007498568901,0.3252249301499544,0.3070418285958069,0.09985765725818557,6.303461356963707,0.00046369076665747513,0.00041129973198318897,-0.008836621181729598,-0.001057255094365767,0.0016064128301574933,0.0071535611703462156
ssirt0608.mp4,56,0.8698225090249041,0.49876798710128917,0.18820077838669969,2.0369379525807303,1.1629273148249881,1.3572491704274787,2.2333914273613473,1.3089172192044864,1.5469180468257482,0.9319439678545111,1.609700875690445,0.665005925549166,0.5298553934595672,0.45285165709994973,0.5743772628433871,0.3167243133862754,0.3191819278472123,0.101092676942716,6.05774700421848,-0.014100615408926839,0.00399617133446624,-0.014564306175584314,0.003584871602483051,0.025440681724105407,-0.015567145139455136
ssirt0608.mp4,57,0.8844309852856721,0.5097994814635881,0.21531002325485044,2.0504604937290534,1.1659178087600683,1.3643442263083465,2.221684368075335,1.2900692930823405,1.5288212305079107,0.9382149448452195,1.6134358528906925,0.6728988356395967,0.5391856414713248,0.44120847741051006,0.554385574718287,0.3136926298124953,0.30714108827568865,0.09634789570467253,5.9717360262401495,-0.0015524607746012608,0.0006226704580825213,0.012548154634325579,-0.003373500876383719,-0.0014403212640228626,-0.009567571638948379
ssirt0608.mp4,58,0.7953085780047727,0.610442504983626,0.24360782921521051,1.8487171442210004,0.9668544063730053,1.1470710163166036,2.1113497920171547,1.1480299387965427,1.3962453424627754,0.8116817759103314,1.5645688130590643,0.6534174547545952,0.5216281525646596,0.44536552600130097,0.8543321155400743,0.3017708323311863,0.3152814299344148,0.09514273952987495,6.188144079780333,-0.00198925346215393,0.023113077764505763,-0.0004367926875526692,0.02249040730642324,-0.025860689323693134,-0.06034974510054045
ssirt0608.mp4,59,0.8934089204932109,0.5216414211530591,0.2953655972883704,1.8022652910090575,0.9040955842399966,1.0932711714510626,2.135675283519936,1.1699900240108556,1.4158079203287097,0.7241534657904048,1.4480145059995506,0.5530510990349988,0.4024444060540006,0.346237890491868,0.830240330944773,0.2826302623056132,0.31665038212661234,0.0894949805596171,5.856247670324752,-0.0018876831037432451,-0.0008304280093774782,0.00010157035841068486,-0.023943505773883243,0.08758295003334145,0.012059074284596249
ssirt0608.mp4,60,1.0679722612379678,0.222701927066181,0.3570151225602607,1.5663464513419756,0.655641094976759,0.8341835978552211,2.20624261639061,1.2495960335004543,1.4895243704956345,0.5224175992948724,1.1371762985413711,0.30585701476790605,0.2702090572509932,0.30288569778539903,1.2096229635243547,0.29150983933301794,0.314566061658574,0.09169910209371111,6.060382146067558,-0.0009346078829251967,0.011285149308001782,0.0009530752208180485,0.01211557731737926,0.15156281616758802,0.13372850823503207
ssirt0608.mp4,61,1.0259555238932467,0.288732664288147,0.29648876887713604,1.78846323797119,0.903091517532323,1.0845117036209986,2.121853293560717,1.180693261216631,1.4122075471470745,0.5983452730788223,1.3226627084340177,0.5099190904645824,0.4102134356812098,0.35464706119626643,0.7498175195547468,0.2944017549084641,0.3081903206078281,0.09073177123274677,6.07341453059067,-0.0028933500911691975,0.0008527092540090712,-0.001958742208244001,-0.01043244005399271,-0.07300434676573271,-0.006393879528040994
ssirt0608.mp4,62,0.9757620848700852,0.3110260773150355,0.24514083205288978,1.719492125031007,0.9129257292685664,1.0317182821889197,2.0173981410707187,1.067883682756424,1.2964302948737187,0.8071689092349909,1.3503736898615353,0.598846906825164,0.4504324049259451,0.3811436534839926,0.3879593616701723,0.2805246115210864,0.31117520931759135,0.08729230470881005,6.1089689478962015,0.002251810831326215,0.00042033266899562305,0.005145160922495413,-0.0004323765850134481,-0.009539286994326455,-0.023189663134556046
ssirt0608.mp4,63,0.8527045693286294,0.4529807993318354,0.17241974196536694,1.7163190003164677,0.9707077140096365,1.0453833152921734,1.8005318960080243,0.886308157263786,1.0788086817177753,0.8648945299235883,1.4232745344592042,0.74131974070691,0.5246730354857145,0.42071512498175995,0.34500594663571643,0.27850616579455917,0.30262702890577614,0.08428349348634694,5.849985322197457,0.007144049517463004,-0.0016775167692452467,0.00489223868613679,-0.0020978494382408695,-0.06723453757016623,-0.06055858651767887
ssirt0608.mp4,64,0.8551591865596679,0.6016658724548994,0.27485247642361943,1.8074047981919832,1.1305310158044724,1.1798327990049757,0.9506738088006104,0.4685983060452729,0.2752923036058405,0.8765609049367868,1.4998015229681045,1.4941304071052033,0.5868281105397721,0.489661448987282,0.7586968058004941,0.2887689536176821,0.297758142681233,0.08598330729320415,5.917559467213112,0.004981363664663161,-0.000615042644605039,-0.002162685852799843,0.0010624741246402078,-0.09770781957887663,-0.015840434217169422
ssirt0608.mp4,65,0.8416424036078363,0.5957084566064632,0.25951210872680464,1.7985162775962746,1.1207326266658968,1.1697011213741804,0.9422292982385173,0.47075623930044713,0.2689649530344625,0.8797171275846987,1.5141015889053686,1.5057842422974979,0.6079603268904611,0.4840972676289028,0.6906349373848846,0.28160451542663545,0.30535622363574005,0.08598969138944991,5.981275479447922,-0.000605808975658987,0.0038139067387411374,-0.005587172640322148,0.004428949383346177,0.0014875914920207435,-0.003576393124287759
