fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf062.mp4,11,,,,,,,,,,,,,,,,0.3239925174888955,0.18411166063037634,0.05965080042669681,7.186229010576804,-0.004523519518592453,-0.0046308912405950125,-0.0034420306310656923,0.0018095714214903195,,
csf062.mp4,12,,,,,,,,,,,,,,,,0.31969257450845756,0.20728371572648047,0.06626706473427779,6.752124723677265,-0.007892741896261865,-0.0061518883768541905,-0.003369222377669412,-0.001520997136259178,,
csf062.mp4,13,,,,,,,,,,,,,,,,0.31658373175349475,0.2420622911627412,0.0766329834531016,6.484621772744046,-0.004849929553481392,-0.0048673135465679635,0.003042812342780473,0.001284574830286227,,
csf062.mp4,14,,,,,,,,,,,,,,,,0.2890810140167188,0.3145072458379728,0.09091807354244665,5.642947915890546,-0.007643230466083604,-0.02096693632003668,-0.002793300912602212,-0.016099622773468717,,
csf062.mp4,15,,,,,,,,,,,,,,,,0.2976288459398211,0.34312980758766615,0.10212532863986994,5.6624631209533325,0.002509839566514449,0.00450879425386024,0.010153070032598053,0.025475730573896918,,
csf062.mp4,16,,,,,,,,,,,,,,,,0.28732870121641507,0.3409453977121443,0.09796339831034452,5.601299408506876,-0.004462573284007927,0.0017138572007330312,-0.0069724128505223755,-0.002794937053127209,,
csf062.mp4,17,,,,,,,,,,,,,,,,0.27796369155862893,0.3375823987945166,0.09383564977414109,5.551390259558158,-0.0029528246138637235,0.0033121619768331835,0.0015097486701442031,0.0015983047761001523,,
csf062.mp4,18,1.6244123926559948,0.5119781809601731,0.8280533835806302,2.917820971731254,1.9485523037823829,2.207624384497151,3.109720065304768,2.0787776004458354,2.377721132848238,1.0215816487299523,1.622733856544266,0.6613550229437153,0.5532795360747739,0.4934478765431745,0.8609196836818045,0.2776573993315259,0.3376402206940244,0.09374830558762526,5.656800273352238,0.00371690223939322,0.0032025405616080862,0.006669726853256943,-0.00010962141522509721,,
csf062.mp4,19,1.0990608199407468,0.4082767369491207,0.38389758791267653,2.333180494785374,1.3863215444563497,1.6239024350457567,2.54522648970645,1.525587953372799,1.8148547337155168,0.874011104912782,1.664365708272744,0.7154834336723327,0.6153500168059403,0.5449282501251415,1.0656900834396716,0.27335828022334024,0.35128333524805005,0.09602620839452604,5.527276570771338,-0.0005988274324278282,0.003912011997089992,-0.004315729671821048,0.0007094714354819059,-0.06378843135806304,-0.3260384546462158
csf062.mp4,20,0.8392037770480931,0.5815199199829785,0.28903124240492384,1.9286170228563349,1.0289191851793476,1.2235714752167974,2.2181136316040755,1.2124643199415681,1.4914644887647344,0.709995287959465,1.5334780405454178,0.6400863746868007,0.5629098136839251,0.48680957617305687,1.1060316840686528,0.27391956836507675,0.34917746747856804,0.09564654117453998,5.422007919135682,-9.857746667698537e-05,-0.010389696856135961,0.0005002499657508428,-0.014301708853225953,-0.05342280824349875,-0.14094433840530518
csf062.mp4,21,0.7433339283996887,0.6496120624981128,0.2988008889587937,1.729898986391986,0.8778831007392295,1.0394542715917408,2.0343787085287572,1.0709977328791815,1.3276691568650476,0.6119958337702527,1.415301865384673,0.5708902328959224,0.4955969286480849,0.4527639894003012,1.3528105326195574,0.2810627920339067,0.3232114151874341,0.09084270276981048,5.820144995934447,0.002480389037050785,0.008618574737001363,0.0025789665037277707,0.019008271593137324,-0.02887666493334365,-0.04738009917691077
csf062.mp4,22,0.6492785985168741,0.6404566326348454,0.23455411684083646,1.614117072522572,0.8006302295552423,0.9351151582706743,1.9858066899537852,1.039966405587218,1.2921355242070307,0.6127611905975572,1.3685310877446062,0.5563102170621941,0.48979349636397757,0.44120416666138695,1.0071712453444108,0.2725676498809871,0.3279240859230301,0.08938149743941119,5.801112301547135,-0.005258555649789725,-0.014998500199633608,-0.007738944686840511,-0.023617074936634973,2.0045356908407192e-05,-0.0034871675710904833
csf062.mp4,23,0.711259007920645,0.5322565319081765,0.12283278021851736,1.599990090692696,0.7847985189713527,0.9197522050341025,2.0203428079684644,1.066540868072816,1.3249463707671139,0.5584248128495422,1.2825858027694126,0.5267121316224631,0.4660293449505809,0.4161792456135827,1.0805147031796718,0.26926772010790245,0.3180969070636824,0.08565322893841308,5.7014326200312775,-0.0026607735300157253,-0.012301936095616521,0.002597782119774,0.002696564104017087,0.019561611729039245,0.06264101580779988
csf062.mp4,24,0.7884537498007405,0.4309091863170566,0.07431084079174405,1.6081647909038492,0.7861079738936896,0.9243864112173115,2.087037162493805,1.135753684560418,1.3922306351174931,0.5085298819450209,1.2120456143900025,0.4798884052377115,0.4287783589006854,0.3865588502500506,1.1100132139292034,0.2851378258492083,0.3145881075835671,0.08970096903439517,6.022152292110391,0.004529246010432609,-0.004271553877625553,0.007190019540448334,0.008030382217990968,0.027003269348542268,0.05194669714200277
csf062.mp4,25,0.766815888282931,0.43910659785102346,0.06464094351414032,1.6040264837853788,0.7843515638674589,0.922954688424058,2.093878605666264,1.1537980055133603,1.4047873561493989,0.507970897833308,1.1992133060927546,0.46175978009146884,0.4087724128856737,0.38384255832696507,1.1159442963462871,0.2926340068964419,0.3138289867516079,0.09183703387337341,6.053235404620828,0.0021895650585971064,-0.0030861700667134707,-0.002339680951835503,0.0011853838109120822,-0.003012116763393428,-0.0014681412607976787
csf062.mp4,26,0.8289685456525824,0.4116589728054301,0.09705829425753891,1.611095391513068,0.7927192538710307,0.9310071435962228,2.131762117103627,1.164476923107641,1.4362126101935622,0.5082678675464823,1.1876518814142791,0.4683189872683755,0.4097881391451885,0.3758789892432499,0.9477935820523788,0.28299612336787744,0.3341050754188144,0.09455044114105679,5.691754764945141,-0.0015146570917214807,-0.021678657448742266,-0.003704222150318587,-0.018592487382028795,0.008307230621427497,0.010471163126238683
csf062.mp4,27,0.7862671763972924,0.453725179032267,0.0916094312041234,1.5882765744956713,0.8050244895600152,0.9189322946128998,2.0655826176536647,1.116608803298803,1.3745777821237735,0.5191466160740467,1.209640543803192,0.4798505365823161,0.41442197667568187,0.37829176440466783,0.9924048429555989,0.28162230858864196,0.330509121545876,0.09307874181935366,5.5881053242697485,-0.0020255419708897575,-0.006338203879224626,-0.0005108848791682769,0.01534045356951764,-0.008705481146029466,-0.028041763742592277
csf062.mp4,28,0.7410427452019921,0.529200331866582,0.141427196682321,1.580772565181149,0.8404111755608141,0.9229305868264561,1.9961597782350429,1.0715129519700646,1.3058215260991004,0.5438201498675802,1.2561418668546398,0.5097624624249174,0.4339132744621392,0.39610850017352833,0.9758428966497388,0.2741743400126531,0.3360094225284783,0.09212516165977824,5.518496642396762,0.004684270325248284,-0.010804049444284453,0.006709812296138042,-0.004465845565059827,-0.0247956234750513,-0.041414431903742076
csf062.mp4,29,0.7290611538089246,0.583562076726284,0.18758913418629597,1.6030251773738105,0.8853411464717296,0.9550841800769485,1.927873319614152,0.9983430743009996,1.2337407904016027,0.615902084113714,1.298601617190047,0.5735180283037586,0.4955163749090907,0.4639381376378287,0.8028735694783036,0.27358829582160304,0.34181159689235513,0.09351565228584019,5.514473056295153,0.007664909328049912,-0.00279800481661415,0.002980639002801628,0.008006044627670302,-0.022754136704608338,-0.02244089781412395
csf062.mp4,30,0.6951069314265386,0.5996530354128708,0.16205013731320497,1.6236131108121792,0.9383995194636667,0.9940279255408402,1.6189164466802504,0.582519606782599,0.8988218367255968,0.7290885209138729,1.3311434411762277,0.8614587989124164,0.7607766304995526,0.6430927721222581,0.5707651115547157,0.26984039636510143,0.3629988894570387,0.09795176421117896,5.202349676598001,0.002762214242612789,-0.004625982819018116,-0.004902695085437123,-0.001827978002403966,-0.009617665640524091,0.003784225269853401
csf062.mp4,31,0.8487190765267857,0.4765594833596289,0.11643511093642057,1.7504812763035726,1.054066905759675,1.1151867040606753,1.301024390228889,0.23010645994034915,0.5293588149502841,0.7899538830535122,1.3074221442692144,1.1169968115078763,1.05110719622907,0.9177183564206168,0.29489369573197055,0.2609718280787903,0.37376702135076595,0.09754266283747365,5.002455835748763,-0.0011432531923741664,0.010083125025122232,-0.0039054674349869554,0.014709107844140349,0.020915035585843025,0.0887992405319747
csf062.mp4,32,0.9897757289997018,0.38793391601187577,0.21740879904853455,1.8290886336337202,1.127211156446419,1.2011435417195797,1.1135864557927533,0.2198439288962041,0.3267486897828795,0.8258727128928808,1.29442849859069,1.298675402752332,1.221183632962279,1.0533903604003032,0.28044549003878533,0.28411599370600676,0.3709360883944363,0.10538887535560444,5.233591908706877,0.006647638956159196,0.008169658680246591,0.0077908921485333625,-0.001913466344875641,0.006142332075319519,0.10220427107656654
csf062.mp4,33,1.0344131341979153,0.3949899880825822,0.2789538378637557,1.9138021409472312,1.2326273679670783,1.3063206926956723,1.1350514161070333,0.2414583321952814,0.35415942415127566,0.8498099130697085,1.3310491824754676,1.3448702032474575,1.261063236097932,1.0666607063948732,0.27711391258009554,0.27682987194362435,0.3515692854286425,0.09732488026452263,5.443911461617429,0.00593714493284831,0.00448997863781401,-0.0007104940233108861,-0.003679680042432581,-0.009127882703051203,0.02727605525972354
csf062.mp4,34,1.1172674069815212,0.4117759470609923,0.3687139560557936,2.014729316769617,1.3345601579426942,1.4042191782653972,1.2140760927074126,0.2776050517210106,0.43297337925114765,0.8646133076604515,1.3542957920894196,1.3653901009218585,1.3004143676622892,1.1094574948088805,0.2608346895884666,0.28365661133071257,0.34196195583459094,0.09699976959606287,5.5327283775641805,0.005537926644563091,-0.008097668497113191,-0.0003992182882852193,-0.012587647134927202,-0.011293264269807575,0.05853014782446912
csf062.mp4,35,1.142717739068023,0.43977334128125833,0.40108541319437735,2.0939039115580047,1.4065904007956513,1.4800318240978165,1.2516199074746126,0.3098723775143631,0.4743048754440216,0.8897272779868697,1.3880780288867092,1.3896270515277487,1.3097526607207004,1.1226506193715193,0.24516329402370035,0.290880628786344,0.32494830533546365,0.09452116737903657,5.69780058160699,0.004698586554848676,-0.002536835885189474,-0.0008393400897144148,0.005560832611923717,-0.015160810601509174,0.021389482617729362
csf062.mp4,36,1.1572631663845145,0.4408678697807365,0.4108917390180771,2.1375641592452523,1.4452744918394413,1.52137482468265,1.2717635360309794,0.3273111060925295,0.49266575490442005,0.917664868229854,1.4099638691838146,1.4046533811527782,1.3235242110212075,1.1386997198880908,0.2950740455385421,0.29124025118249747,0.3212919192261184,0.0935731392583214,5.691373583632265,0.0011064400305445868,0.005676998589252994,-0.003592146524304089,0.008213834474442468,-0.0014596883994507598,0.002232883702369398
csf062.mp4,37,1.1082024891819549,0.482132088525996,0.38790328823558995,2.0991747034205166,1.4252768184080469,1.4967896964964165,1.1998588581986713,0.33847263718091736,0.4287642858528368,0.9038521543834351,1.4116211359348243,1.4168499734021869,1.3442677726863328,1.1582612692767555,0.2913122215533263,0.2901162469205172,0.32698991800246313,0.09486508779172226,5.639096783495573,-0.00040412670986249603,0.0019322819609211082,-0.001510566740407083,-0.003744716628331886,-0.028094171482943173,-0.021346856045508473
csf062.mp4,38,1.046319309462815,0.5419432768628698,0.3569583799679272,1.9966245375002971,1.3577105409911365,1.4069297759018113,1.0871450272510397,0.39280098229534444,0.3282431617331635,0.8545627452368951,1.3516215709065462,1.382746851197945,1.2971788133636235,1.0986533643853766,0.23118529760833684,0.2820835108072757,0.33989432612182247,0.0958785848159168,5.514421910024912,-0.00041026223683409264,0.002717220378154795,-6.135526971596617e-06,0.0007849384172336868,-0.02562883409353329,-0.07354073900432712
csf062.mp4,39,0.8806644686240558,0.6459524172247428,0.3074983087877735,1.8169376006130948,1.2430425915035022,1.2468775606076772,0.9189480705705664,0.5149246786510485,0.23750944173201682,0.821136397698284,1.3166992566933151,1.3455749925115994,1.272850749247133,1.0916292094545659,0.21840591815252486,0.29189855229636785,0.34502976357867937,0.10071368848777458,5.601827399097982,-0.0010839430983153992,0.004208971502514886,-0.0006736808614813065,0.0014917511243600912,-0.029830389203600274,-0.10649977370274642
csf062.mp4,40,0.6902727242866243,0.7510815967474482,0.31201632789779477,1.598344339575578,1.1102800011578624,1.0587250424355914,0.7265762761946327,0.6320762143781536,0.2059287473016766,0.8004927312024225,1.3219638128241302,1.3479059401387432,1.281698969886679,1.1005455915969204,1.172050681014379,0.27690930127837965,0.3417310433714875,0.09462850444513025,5.660883964492205,-0.0025184293042746844,0.008813479977133177,-0.0014344862059592852,0.004604508474618291,-0.021773846298689968,-0.08963402096756375
csf062.mp4,41,0.5868456864398535,0.8635595214878456,0.4134185007537146,1.4378145797254975,1.02186257768189,0.9154647362415771,0.5988628354679495,0.7732063833423537,0.34003597809975294,0.8148569036626396,1.310610131954104,1.340919804779919,1.2802366545540798,1.1025530756649788,1.4001933025716053,0.2669365682497638,0.3325564919717564,0.08877148871612078,5.534191222446456,-0.0049734581631762035,0.0012475571508909276,-0.002455028858901519,-0.007565922826242249,-0.016750190045054087,-0.0904299182409572
csf062.mp4,42,0.5709027648690326,0.9758082627782079,0.5463354655747935,1.3322289661656155,0.9497225228097225,0.8076766581175769,0.5658254330791379,0.9191876355771691,0.5142617033421572,0.8124440728185434,1.3030446536412232,1.3412901500046408,1.2715372967806366,1.087280946050967,1.4981429634980268,0.26642879691371935,0.3197782095989934,0.08519812366268299,5.6380716991868995,-0.0031078489286793976,0.007314366220406026,0.001865609234496806,0.006066809069515098,-0.013294418816109526,-0.08826477818452502
csf062.mp4,43,0.5816187170849435,1.040205268717345,0.6291865071537099,1.243564914711151,0.9048265237516739,0.7298420713845855,0.5766348378504604,1.0030508885233933,0.6171099739438388,0.7593608291953026,1.2810429399609935,1.319705409761735,1.2390618314971924,1.0609168221503102,1.6239912627319417,0.2583442321809311,0.3239037705916264,0.08367867091400218,5.630863699692031,-0.006902058807914735,0.0038117983898872474,-0.0037942098792353375,-0.0035025678305187786,0.011776526428527126,-0.0545506614575019
csf062.mp4,44,0.5398594023510449,0.9986351434835924,0.5761625864020211,1.1608727677969368,0.8528967741419101,0.6547171283261733,0.553011115947775,0.9663091447792217,0.5738574157013321,0.7173578627252211,1.199424511398951,1.2394223076377302,1.1791343025129555,1.0194752556476239,1.7637349761795458,0.28848522804970445,0.35172833447876944,0.10146842878365053,5.758483747616486,-0.0020050902143177686,-0.0036825432883518983,0.0048969685935969665,-0.007494341678239145,0.01565397468352083,0.01853797021992739
csf062.mp4,45,0.57884457761963,0.9587908727110697,0.5380270332755611,1.1521476016128156,0.8191335860241732,0.629342246153501,0.5987710239239642,0.9210505673352193,0.5348202523627121,0.692568209203065,1.1488090735970853,1.1858738746122868,1.1373294730748318,0.9812043409697643,1.9397646387077885,0.2984711960867801,0.36256136505284964,0.10821412428217973,5.875544301581855,-0.003090669453158927,0.006779348268482803,-0.0010855792388411584,0.0104618915568347,0.029718569923496748,0.018727193558936046
csf062.mp4,46,0.6065233265322805,0.8751917070619634,0.45042655841226853,1.1637174983549188,0.805052994944218,0.6301046581689302,0.6160728859839368,0.8632223612176957,0.4707996334509357,0.7026909165284394,1.1192664380716586,1.1645462539981888,1.1282702849010924,0.979781931871226,2.0210137779536725,0.29806792873188165,0.35573793877174087,0.10603407058104174,6.320044264442257,0.002910284960193987,0.005475957822149585,0.006000954413352914,-0.0013033904463332184,0.024466927923818264,0.04565185129695219
csf062.mp4,47,0.6163424102797225,0.9154845968311729,0.4870212009513236,1.1813490221672838,0.8085251482297771,0.6383932887494091,0.6261488563300515,0.8741134463968596,0.47694534156424334,0.6873035745543186,1.1244365249544437,1.1590793452697195,1.113136562489156,0.9626871176876535,2.0554200201073765,0.30478739980025554,0.3561915640087694,0.1085627006250191,6.122197024680097,0.004570149523576587,0.0002392855518922674,0.0016598645633826002,-0.005236672270257317,-0.019885960094436727,-0.012724454451002783
csf062.mp4,48,0.6456547112756341,0.9878712514634256,0.5714734792844935,1.220685681382314,0.8538864928038676,0.6860321266767297,0.6435988185698481,0.9459381023876302,0.5548012392813089,0.6775933965295875,1.1606567196916628,1.1960566887290047,1.1328123911529442,0.9789139736614575,2.0303449198461805,0.32063105912957646,0.3484998619690224,0.11173987984963885,6.206840148198558,0.008165977364063635,-0.0006526155522117773,0.0035958278404870474,-0.0008919011041040447,-0.030225741604311872,-0.02734500645728198
csf062.mp4,49,0.6553813045346428,1.0653318060379617,0.6377404001470437,1.271909238648238,0.9181295793220738,0.7514212247679968,0.6400124763120953,1.0258374103301955,0.6209011263537777,0.6961043219780934,1.2067869934974498,1.2556790458915912,1.1988878712572244,1.0276614659693597,1.998002599615483,0.3289243496483605,0.3275752058077443,0.10774746153124012,6.278509257770537,0.00460041812330313,-0.00182409216865605,-0.0035655592407605047,-0.0011714766164442727,-0.053730733906850785,-0.009799281404320969
csf062.mp4,50,0.6896952649419346,1.1363473214554745,0.7076836766259835,1.3160534201856118,0.9779226437633314,0.8036070668245479,0.653524151479121,1.0941203860740865,0.6855912562216073,0.7066705132815887,1.2518574101872129,1.3079875128374985,1.2391727747209051,1.0649231679264495,1.9544519385196217,0.3310678463826539,0.32266387099753063,0.10682363287664293,6.226771713409414,0.004689178746825561,-0.004728037084312339,8.876062352243096e-05,-0.002903944915656289,-0.045812576417705746,-0.013261573412018642
csf062.mp4,51,0.7482020906112834,1.1844989360902356,0.7587078374012832,1.3998333363655453,1.0497321348820006,0.8881391750872727,0.6975884889353949,1.1683712893265348,0.7617295614377627,0.7325894627742094,1.3134467951836957,1.400304107852543,1.3084544126582318,1.1134979157164304,1.8886867905142875,0.33332765190193525,0.31619892604810135,0.1053978455535273,6.2801429179111645,-0.0035606508191832267,-0.002755874198075473,-0.008249829566008789,0.0019721628862368664,-0.03386481916932269,-0.0026928401148040987
csf062.mp4,52,0.7550152632308075,1.1795722395382766,0.7527907384522241,1.4915569821904788,1.113364323064918,0.976873962896371,0.693105179565959,1.1565514266019683,0.7406155528912642,0.7874072308855121,1.3759299574448571,1.4492906539426083,1.3664250218313434,1.155168500768727,1.8128864042159887,0.33783023838150217,0.3184592776450407,0.10758517368162507,6.3096689794582925,0.007492296502582328,-0.004071126663219683,0.011052947321765556,-0.0013152524651442099,-0.012997602627670357,0.016416664287337096
csf062.mp4,53,0.7336024621019707,1.139268922355002,0.7053261150915491,1.5599300982766138,1.1482821126165657,1.0372417416079491,0.6720862387989939,1.1118037699700796,0.6882622414079826,0.8200121441842069,1.4118160308425407,1.4873608673287673,1.4093001708960045,1.1928220341249662,1.774438953044077,0.3348883715387235,0.3202010867182373,0.10723162049600007,6.320649344171552,0.0014389855924051224,-0.004181975183840243,-0.006053310910177205,-0.00011084852062055988,-0.0030086148636927863,0.033874358827128505
csf062.mp4,54,0.7440335965286486,1.118509292979461,0.6819477965857654,1.6244781328322526,1.1679479329958016,1.087040409604983,0.6877571799174667,1.0780285297211658,0.6527628370036295,0.8517270731254791,1.4475532693264441,1.5170836436370336,1.4312132573453469,1.2060270962507043,1.7327113883811065,0.3438569647290466,0.34214725545430125,0.11764971675088975,6.148898319087065,0.0003996273234166585,-0.015631482065537036,-0.0010393582689884639,-0.011449506881696794,0.008795322986631226,0.012748122462774382
csf062.mp4,55,0.7287510864216031,1.0956609676805742,0.644898886254863,1.65535002429874,1.1692405578598555,1.112527630906565,0.6742785201613194,1.0785358560486726,0.6412369213216242,0.8725215644495748,1.4777980271010118,1.5682546109379694,1.4626331283542389,1.2253248244712602,1.6707288258933508,0.3544529769987273,0.3670921668997347,0.13011691139052461,6.164046530798519,0.004894923417939767,-0.006189928644078089,0.004495296094523108,0.009441553421458946,0.013826103794830487,0.008322325016689851
csf062.mp4,56,0.7322275040920015,1.0526510281517032,0.5960298667252465,1.6666015083792525,1.1626862914212246,1.1206109199736936,0.6764100484955254,1.0276214534566397,0.5789528246595149,0.8851168431052902,1.4698920092616465,1.5502199057581332,1.4730540898999804,1.2292735689913132,1.6550671461428885,0.3684113277809815,0.4031417266721076,0.1485219788071887,5.8583328135160775,-0.0017568058895338263,-0.01793619051363368,-0.006651729307473593,-0.011746261869555588,0.009603175021072457,0.030156186630942716
csf062.mp4,57,0.672862611211679,0.9971009753999254,0.5226454090782918,1.6233799504250954,1.1512328048714453,1.0954543096890361,0.6487818742787911,0.8782905627747125,0.40703652322688405,0.8898395278066122,1.435976009714993,1.4569155029719594,1.4001989036173625,1.2119766155670184,1.6964675673943597,0.3746873051912118,0.4102250938152935,0.15370613492346435,5.9297547553080445,7.894378036787625e-05,0.0010109303273530188,0.0018357496699017025,0.0189471208409867,0.014215056171950846,0.028545554278868856
csf062.mp4,58,0.6006989264383146,1.1403369664952772,0.6478554901475949,1.5568796184320621,1.1396852098138215,1.049735278022996,1.1316308739691094,0.5664825976324442,0.4617108175167212,0.8963357203080791,1.4806657288838179,1.0616918788185343,1.135386176402296,1.0986686056332735,1.6858253253412,0.37507774727923693,0.42623497964066837,0.1598712559752333,5.732450918977798,-0.001439803662668002,-0.008810616731212717,-0.0015187474430358781,-0.009821547058565736,-0.04671703258182582,-0.0718331402570879
csf062.mp4,59,0.7611619697317621,1.3062886891436163,0.8360179513315861,1.5662231511945977,1.1353641746499035,1.0402759014211596,1.7557224658065624,1.020608752589894,1.107990581066776,0.8676413298558496,1.506870701523542,0.655757363896734,0.6076417173409515,0.8516889036313768,1.6846364957933981,0.3741824602587476,0.41921363100880593,0.1568623878248778,5.662335740197559,0.0021012134702061156,0.001616506839450365,0.0035410171328741176,0.010427123570663083,-0.06719082880535993,-0.06990951052485295
csf062.mp4,60,0.7584493099613937,1.2826775034340243,0.8232524736096356,1.5003609398132365,1.1022470485046878,0.981256476019117,1.809361913261796,1.1128745416017791,1.1791649614443953,0.8293465149240057,1.460167965729668,0.5665440077587232,0.5005765163326301,0.4923525743230793,1.8564922261872938,0.3638347121898244,0.40544261046275154,0.1475140954872063,5.471886900939362,-0.0031495705120862545,0.0044376221409901,-0.00525078398229237,0.002821115301539735,0.017054734563867132,0.0008566371199291604
csf062.mp4,61,0.790531437508056,1.2502213707672638,0.8158982426522184,1.4918550845458034,1.0722443205595102,0.9574697201655397,1.8363867386839732,1.1576197888182396,1.2111281706287793,0.8293541237787947,1.445090283390627,0.5327259340884599,0.4692191655278757,0.4224260669331944,1.893883699366332,0.34655254589230433,0.38713375385523713,0.13416218799937712,5.511764780027004,0.00014357133113536042,-0.004055174293093913,0.003293141843221615,-0.008492796434084012,0.02565419267757404,-0.00408067919280605
csf062.mp4,62,0.7714022929038908,1.2084854684511075,0.7778219845592343,1.5036364759067844,1.0640433561638876,0.9611807365652336,1.8744590989420638,1.1594569039128408,1.2368079800700247,0.8635003569234988,1.4662062866685135,0.5382836015811153,0.4888771305079307,0.4561225059308604,1.681019542318133,0.3449553143536631,0.3626970585979335,0.1251142778637991,5.967071159140743,-0.00582834158788533,0.004650729444469841,-0.0059719129190206905,0.008705903737563754,0.029659520649230643,0.0026932023802901705
csf062.mp4,63,0.6758436973099005,1.0610200770572733,0.6140261938005119,1.5569253249241022,1.0824160817388395,1.016601866758405,1.8236889525585787,1.097067715983442,1.1926230183312334,0.8955053442011415,1.4451333159769368,0.6068183451312756,0.5525795757378702,0.9191176550641929,1.2878912477428401,0.3471437606654872,0.35456945187943845,0.12308657294252875,5.995233817911636,0.0059477798462657435,-0.012435486066031988,0.011776121434151073,-0.01708621551050183,0.03887603764126194,0.0674133805691083
csf062.mp4,64,0.7406196673051191,0.8245326845604337,0.3920345793878139,1.5841568111260145,1.0882106359288437,1.0469840686977083,1.070793220896697,0.42708140121786103,0.3512888122449421,0.88325421190765,1.280786511091197,1.1182724687472918,1.2522145628954227,1.0734263870850647,0.9153387125652374,0.34665588350895593,0.3653943997138138,0.12666611846201672,5.8594308066358884,-0.004147616232799301,-0.0033432486468226064,-0.010095396079065046,0.009092237419209382,0.03739376802649915,0.1868761001680027
csf062.mp4,65,0.9818105366106364,0.7248551407223031,0.45190051971211825,1.6315153087521457,1.1213888479874816,1.1034648558711273,0.7166912701877491,0.752897729061213,0.31492616113618704,0.8701946545105741,1.1019432060648788,1.343279107712968,1.3370944735412704,1.1176705640232296,0.3010435989474619,0.3458576507878052,0.38287144602476936,0.1324190188758567,5.775891736056765,-0.000355451529221163,-0.00615331999981423,0.0037921647035781382,-0.0028100713529916233,0.010628869367939765,0.15858473550535213
csf062.mp4,66,0.6546094850293176,0.9229454474322804,0.4616253475527161,1.6433881721741044,1.132750462495573,1.1115037363596703,0.6519501780357186,1.042683118937591,0.6023234399549389,0.8733910301506673,1.4029527478670105,1.5308418990200279,1.4230148850297089,1.1808909660057467,0.26117272896387006,0.3423607459651221,0.4079739159230177,0.13967425418971635,5.4687362359821705,-0.00229100577119417,-0.012335476976395345,-0.001935554241973007,-0.006182156976581115,0.0140249875468075,-0.28478824976292816
csf062.mp4,67,0.7756019464745606,0.7472174661827806,0.3236088023289443,1.6660964910393325,1.1368459827750141,1.1289341802153348,0.638446632916849,1.0537594638031835,0.6057901674543659,0.8523527142699039,1.277739462967871,1.5427432550840934,1.4336881024103652,1.1772621103663994,0.32389589456994666,0.350761411259788,0.42894315545103706,0.1504567065562324,5.405099992659372,0.005963732216391895,-0.005473503611361326,0.008254737987586065,0.006861973365034018,0.02566192100794837,0.143116361505977
