fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf126.mp4,24,1.2993088021182617,0.36570920837046494,0.5521356578329819,2.319894580729873,1.443238774788191,1.6521671425969202,1.3132000841361624,0.23432970250084703,0.5721817445467017,1.1417787362754668,1.5763852834691288,1.6029991094469405,1.463575144415575,1.213179091962898,1.9874186758675056,0.37961421215817204,0.25411671542901665,0.09646631672380855,7.31344407988994,0.0076847684287257925,-0.0038796493747438603,0.00513485401183819,-0.002894668059100186,0.0741315608880969,-0.32248414223461735
csf126.mp4,25,1.3369210253167247,0.39144841310945677,0.5863436288311452,2.408204928566137,1.533484684979064,1.738841288644932,1.3445285395317108,0.2703294821669727,0.5967807410929534,1.1769882387206443,1.6385558100167006,1.6598524065513198,1.5040394598123776,1.2361190822924553,2.055169731301978,0.38588923476405235,0.24434460413647782,0.09428995230895072,7.45483444161498,0.001165605344375071,-0.0033275955507395243,-0.006519163084350721,0.000552053824004336,0.0003677583260143336,0.010240984586185019
csf126.mp4,26,1.3502182626963373,0.40020858093063727,0.599780798617028,2.4317012668827034,1.5623928008580772,1.765538731799799,1.3518171824308285,0.28627613751967296,0.6023334210689297,1.199019964624354,1.6573222742986837,1.6712841852371736,1.5198142243839021,1.2618975364932143,2.0400280870048904,0.3837462214497398,0.23983655360511358,0.0920363712114903,7.363020873193214,0.0014050798176429055,-0.0008839784765779496,0.00023947447326783436,0.002443617074161575,0.0003835614878751098,0.006364120776475535
csf126.mp4,27,1.4632230647591724,0.4401790999166774,0.705003660098995,2.558922235104622,1.66766028517831,1.8849574444486468,1.4783824034039088,0.3590443002826343,0.7276762605574024,1.222675366057127,1.6554498967477544,1.6830594533867487,1.5225028752061072,1.2444884604882702,1.80223944236411,0.3856207791652982,0.23665787037375863,0.09126019236912894,7.558597618203278,0.0021683028838060375,0.00284111211822557,0.000763223066163132,0.0037250905948035197,0.04095777779011638,0.06638104747108979
csf126.mp4,28,1.4563379452473424,0.416310776853736,0.7013639027335372,2.556496043735644,1.667080764475501,1.8869345722811812,1.5032748144513242,0.3769491790849487,0.759464571183557,1.2049897397022147,1.6386543135990923,1.6515072373922342,1.5010503316342074,1.23923612155748,1.607308094992845,0.38349866595458354,0.2519751791650702,0.09663214506347158,7.45959873424291,-0.0015093408128071327,-0.0025936958894663313,-0.0036776436966131703,-0.005434808007691902,0.016957328377014892,0.013696520029674399
csf126.mp4,29,1.4510897861545855,0.4120744592196807,0.6957049238002819,2.5509998545604184,1.6558444063760545,1.8798348357718404,1.493363929536537,0.3634206735636754,0.7497837374873015,1.202278881938327,1.6314142540045582,1.6549986275150324,1.4972966821126894,1.229935285281694,1.6083110164939316,0.3794967372808518,0.25195322286288124,0.09561542602385875,7.496080062212861,-0.0007330851222484725,0.001772029648279502,0.0007762556905586602,0.004365725537745833,-0.004078019310683342,0.009433684080280034
csf126.mp4,30,1.2025594364290864,0.22262312821815783,0.4413775770158607,2.4227380321619716,1.4803273751965673,1.7407566967265682,2.458734448178967,1.4829640771729484,1.7712085863575797,0.8843669276398548,1.6961612884025743,0.8131803310130776,0.768442267653234,1.0266295026627643,0.36375523607092586,0.3779910767717302,0.2543991541659551,0.09616061021300676,7.28217397411988,-0.009283301264739823,0.013273931581601475,-0.00855021614249135,0.011501901933321972,-0.022910834795311027,-0.1302364014715662
csf126.mp4,31,1.1872887536681198,0.19127059014909517,0.4336490850307491,2.388041856236858,1.4301722506055303,1.6982348576940665,2.5780205844449116,1.608240111130718,1.8907899159383834,0.7412035509949653,1.6294102380070772,0.678664221049866,0.6042689326150374,0.5535001469406107,1.1276079490278945,0.38014117411324855,0.23275331552295594,0.08847911864164787,7.3695260386908,0.0015150425859801764,0.0009471052509941696,0.01079834385072,-0.012326826330607304,0.024926943258464625,-0.0015590220950954744
csf126.mp4,32,1.2312004799368785,0.1986417995233414,0.47005411147639026,2.3933742493030397,1.4368514753266703,1.7007404006905675,2.615438597987436,1.6483877373138822,1.92690861436107,0.7064765193229163,1.6042603062000773,0.6478768978843212,0.5709553825207107,0.49962137199096873,1.2806750735523271,0.37728027656113144,0.2300711620653621,0.08680131165276071,7.189479714835646,-0.00017390408177783207,0.0017708078397424211,-0.0016889466677580084,0.0008237025887482515,0.007907741485011778,0.003778830636132716
csf126.mp4,33,1.284217166897462,0.18549144043588045,0.5270347680931837,2.3070085931351816,1.3140054332087707,1.5998174701568562,2.709630269439924,1.70186263884771,2.0052747724129736,0.5962918633338155,1.4571475386091546,0.5256985216189579,0.44735102870938626,0.4038526864219707,1.7399271667510228,0.3522594339983654,0.26825952001524866,0.09449694668524466,6.829601539920179,-0.005272103837503598,-0.0023851738991382565,-0.005098199755725766,-0.0041559817388806776,0.04067733862963786,0.03375046458079833
csf126.mp4,34,1.291548642659363,0.21563679842065026,0.5410778040893407,2.3867340090960876,1.4071685937982048,1.6885689369178567,2.6544545031386506,1.6751838318666128,1.9639665899973253,0.6415276756124998,1.497106218186971,0.5828050106567111,0.5163728674306803,0.435621326858611,1.5368942556030405,0.34957076687376815,0.23849697141607362,0.08337156919498802,7.141382389079817,0.0036022988368265216,0.011050443678871381,0.00887440267433012,0.013435617578009637,-0.006275194509733291,0.02878947708241925
csf126.mp4,35,1.2902834556199514,0.21298758986266836,0.5390293169036625,2.3824161107377644,1.3845505861239407,1.68267455149154,2.647975683153723,1.638190077431042,1.9530127970867301,0.6586237662123415,1.4960645357829734,0.5959430167520146,0.5124735361833369,0.43450458677867465,1.2996443926617092,0.33114752542285253,0.2442074053587576,0.08086867797448803,7.39727867145848,-0.0018872869202774562,0.016480160817658022,-0.0054895857571039776,0.005429717138786641,-0.011771212784670007,-0.0007510519636884133
csf126.mp4,36,1.2905063448666694,0.2165395583273918,0.5333258987692817,2.3776660768349065,1.3677177601605,1.672581651443505,2.6656639817520604,1.6510755440644576,1.9661855599635378,0.6572291138865902,1.5133596909293408,0.5770143319328278,0.5090620780280964,0.44108060107947733,1.1295851485146047,0.3219325625588653,0.2906805339886496,0.09357952919294532,6.876564697809167,-0.003337573653792351,-0.013342963763947299,-0.0014502867335148947,-0.02982312458160532,-0.011201227556877944,-0.0035167392144247584
csf126.mp4,37,1.2573980607539355,0.20278968280022913,0.5006962883067152,2.3728812484944135,1.366298756886024,1.6682646142914197,2.6723058982961034,1.6608897505545777,1.9745963822176962,0.6558811299342268,1.5328524036948332,0.5815745987407004,0.5170335911657274,0.4516432611610312,1.201553810822666,0.321205248456272,0.29174737916990534,0.09371078941273564,6.8756744425369964,-0.0009228727150083548,0.0002413071860734555,0.0024147009387839964,0.013584270950020754,-0.006890446421499441,-0.015020503573366456
csf126.mp4,38,1.2596687817054306,0.20778827859601756,0.505294953384003,2.370628381002666,1.366025789413729,1.6675232520970444,2.6774069706300954,1.6685251510620867,1.9815979829041115,0.6566759675207371,1.532981492453324,0.5822948958061788,0.5197802863772487,0.45584306575898503,1.2047325733180825,0.32235824049515877,0.2937830495971945,0.09470338695545358,6.895749079233296,-1.5883510982050235e-05,-0.000299953995852954,0.0009069892040263045,-0.0005412611819264095,-0.0005565927177405574,0.0056063725577611195
csf126.mp4,39,1.2301529447243393,0.31590582459037975,0.4723368119750462,2.3832817214498334,1.3679889030329901,1.6824718107992422,2.6072013859102294,1.6104219600658911,1.923362237135098,1.1668788380929886,1.6510338491788557,0.6429812917654092,0.5076665617520583,0.414617996327358,1.5287192150266473,0.33166110025380957,0.3404751729861126,0.11292237048168023,6.7639097143777995,0.017820484782835645,-0.0017321172360685755,0.017836368293817694,-0.0014321632402156215,-0.06545964277954623,-0.049133637326359045
csf126.mp4,40,1.339035137821715,0.3226846339524033,0.5794211452813401,2.418965200289715,1.4379941887912258,1.7341152863760885,2.7405359399696536,1.779399054172783,2.0713093483369205,1.1805318712341668,1.60907387321518,0.5774982557571563,0.4714978756762218,0.3909650452887785,1.7857744197595242,0.37304229196861793,0.3469351421052995,0.1294214805754191,6.896119975786138,0.013310382202958097,-0.012883563754004543,-0.004510102579877547,-0.011151446517935967,0.02325100455061926,0.08790214149835612
csf126.mp4,41,1.344073583805322,0.3227319289288764,0.5779195350119062,2.4306915488229865,1.4441212458612036,1.7370000940676462,2.7728038533952,1.8101439704601834,2.0978324614624144,1.1668072678836292,1.6228556027816792,0.5606782348687589,0.46821482179637525,0.38772455909469766,1.796340575954562,0.36675086182788774,0.3500175820221982,0.12836924986155457,6.915842151850078,-0.0007281978881001493,-0.0013213859328524923,-0.014038580091058246,0.01156217782115205,0.003707850332859738,-0.009887556245926046
csf126.mp4,42,1.4722468626831178,0.39166978339307423,0.7005085552549678,2.5133067918269103,1.5509146823552795,1.819777816112053,2.844431001726389,1.9083199104657333,2.16828107977373,1.1884384566086263,1.6101912658080861,0.561839360056748,0.4709834918720474,0.38933185174102153,1.9506793379018563,0.36222490839886706,0.35551723645860894,0.128777198410438,6.390781223486612,-0.005965276547540765,-0.016798441941567946,-0.005237078659440616,-0.015477056008715453,0.03649566129115587,0.06991720582508923
csf126.mp4,43,1.4089051474326044,0.39500560462959583,0.6547809794312539,2.5053857874826133,1.597507365772569,1.8370580955415146,2.674641656928373,1.7708528756332105,2.0206099730801688,1.1879131772083853,1.644774241273425,0.7013873702477544,0.5964565374160551,0.4626199148917779,1.9815563502569666,0.3470759480663321,0.31568587523088765,0.10956697443691014,6.337521384590141,0.011436942446100891,-0.015124971515278867,0.017402218993641656,0.0016734704262890785,-0.033276905425377104,-0.006370549181300008
csf126.mp4,44,1.415455646287882,0.39557942347482816,0.6575722546598319,2.508794653413484,1.596856631758145,1.8374196927503708,2.690496838821468,1.782545928242105,2.0323078949966447,1.1931273515997731,1.6498839678092574,0.6986905831860599,0.5955215251687315,0.46254832618311914,1.9929766862175975,0.3458472968016988,0.3156660935081057,0.10917226513173063,6.3669016846683215,-0.0012898225456449512,0.0006652747484404887,-0.012726764991745841,0.015790246263719356,-0.001201040301418989,-0.0006441797334774016
csf126.mp4,45,1.360971131623897,0.45043104086976915,0.6187184030373772,2.4651676980383836,1.585799027449037,1.8135679550218382,2.4378752094609646,1.5460436063026275,1.7842390195215396,1.1829452859947156,1.6699162880545675,0.8523810613853968,0.7395611461988169,0.6571291933122857,2.0686344023845433,0.3449460945528569,0.340638748775199,0.11750200604337667,6.083681088289087,0.005111232380121294,-0.012688074388071995,0.0064010549257662456,-0.013353349136512484,-0.07012720038269683,-0.03933112351926056
csf126.mp4,46,1.3049047949375765,0.48666676341236914,0.5724539746896831,2.464297801932713,1.6094057338185448,1.8138479058375714,1.7604404987014324,0.8107590422856831,1.055852944889326,1.176921208252948,1.6633934555556518,1.3212067586943024,1.3048830893932166,1.1325413092870193,2.107781360509886,0.3423993439261817,0.334391685283554,0.11449549365545912,6.135626938142607,0.0018420800044054672,0.008198538918568263,-0.003269152375715827,0.02088661330664026,-0.0504576208700511,-0.0271466178744011
csf126.mp4,47,1.2961829827744358,0.486383034213574,0.5659078281882827,2.466963418338428,1.6131233572891432,1.819232107737837,1.6978535943774147,0.7329408879806083,0.9863313233218184,1.1708130380751407,1.670093588577743,1.3761234094068255,1.2974342729258308,1.124392453136318,2.1269029477382597,0.3419409279408321,0.3339657084537713,0.11419654424909996,6.150845559680112,-0.0004166367111445485,2.5861614035255966e-05,-0.0022587167155500155,-0.008172677304533008,-0.0026900195689453406,-0.006155733320073614
csf126.mp4,48,1.2246317750143403,0.580232293705405,0.5201214691353649,2.3789670338575073,1.5760245014581873,1.7268124077791758,1.2727403674987394,0.44910762029380685,0.5223931955846479,1.1515549792278383,1.682993094161811,1.6493198165995293,1.5322193356037446,1.3181827141106497,2.162124023472813,0.3458226927729982,0.25986452136242266,0.08986704853371932,7.4066735142794,-0.01636979077980839,0.04658959586645223,-0.015953154068663843,0.04656373425241697,-0.08404550037882416,-0.06356754895946957
csf126.mp4,49,1.2340308171033039,0.5833532027118057,0.5298007371314215,2.385278657294312,1.5779653817558308,1.732754721550908,1.2646737601285378,0.4426945749080136,0.5142483929107123,1.1481230563724254,1.6810952062534947,1.6597102891951567,1.5479726429503586,1.3340471556376448,2.1644776873521248,0.3482851739015567,0.26072308606999467,0.09080598537203863,7.344992410257487,0.000318077489153365,-0.0033864459952759616,0.016687868268961754,-0.04997604186172819,-0.0010542583912544917,0.0034414733079350494
csf126.mp4,50,1.2313802221619103,0.5837924899937522,0.5276105233415915,2.3980951995249478,1.5866966303572965,1.744272036010929,1.2737764215972378,0.44528267031016455,0.5230266430218894,1.147313435791005,1.6836189268614135,1.6539473705915562,1.550506345165118,1.3410892055649908,2.1737799011304224,0.3511665273738219,0.2611841599829296,0.09171913446625413,7.307281505195335,1.1810815858447612e-05,-0.0007479504594492427,-0.0003062666732949174,0.0026384955358267187,-0.0005003441755242353,-0.0026048432050177674
csf126.mp4,51,1.3101809961436368,0.6544585998136542,0.621279552568294,2.4878364965711186,1.6905166930566806,1.8390741810424218,1.2761589375734357,0.49189195278282466,0.5393893206171425,1.1844244540139997,1.7509789336256365,1.7723436192249418,1.641980662381372,1.3930306574488724,2.126560959881246,0.34770696042867544,0.24048379743430645,0.083617890238228,7.131254377083557,0.0016038273396747136,-0.0055952721955614656,0.001592016523816266,-0.004847321736112223,-0.010087238570793739,-0.0065434464860649405
csf126.mp4,52,1.2907327800922652,0.6357589232347551,0.5988649334497375,2.5022275995274006,1.7034825255300519,1.8561602941027844,1.269611578210585,0.47765282612423243,0.5293145975069603,1.1898346727462503,1.7521079402428172,1.7640903379220751,1.6329873314324748,1.4002178228275723,2.1310222996163364,0.3486518056765416,0.24208422823980918,0.0844031033016215,7.168138751559808,-0.00014254432932609185,0.0021770591783214035,-0.0017463716690008055,0.0077723313738828695,-0.001221129066496247,0.00489281962221717
csf126.mp4,53,1.1849697716344663,0.6061297614028269,0.5105273418049266,2.383243638996277,1.587438007701355,1.7438332202786029,1.1698799090368983,0.44001854096476056,0.4351702295497921,1.178195656216715,1.7531778075073494,1.763842194511075,1.6311289451763826,1.386249697276313,2.0862262668422757,0.34134174312563825,0.2784967933971139,0.09506258091307161,6.572889451182849,0.0011024785699592305,-0.01169840947303618,0.0012450228992853223,-0.013875468651357583,0.006609739410819891,-0.07635203905463672
csf126.mp4,54,0.9942821247078677,0.6826068595722653,0.42502592008452533,2.069233924118814,1.2918901829252836,1.4380833559462523,0.968633443145451,0.5406417890375935,0.3173494121541841,1.15245566170821,1.6999100800254647,1.7066605867752183,1.5788845602185502,1.347908510796776,2.0261398127181454,0.34521023228517445,0.3505922956744769,0.12102804782717874,6.3890014851868955,-0.00031033936841852,0.006787960962508874,-0.0014128179383777505,0.018486370435545053,-0.01510862628950511,-0.14894238988600614
csf126.mp4,55,0.8949626845322949,0.7553231229052578,0.4297013586520988,1.874979041018731,1.124297041887168,1.2362142812558228,0.8699933384211873,0.6291820812075419,0.3191457640725998,1.1113273924515972,1.6240037072633577,1.626952304739525,1.529359123174781,1.3107401910484928,2.0081426384760634,0.3513635412868907,0.30638144107873777,0.10765126812200615,6.713533590225665,0.0025372890620044353,0.021650447277071175,0.002847628430422955,0.014862486314562301,-0.0059709166813630915,-0.08489579084199397
csf126.mp4,56,0.8970748718434588,0.766423942324239,0.4358208641692301,1.861544049696324,1.110758606244993,1.2245545034580623,0.8610352556879183,0.6431754636180569,0.3229080341920072,1.090542260216298,1.6152113257422884,1.6271789290878742,1.5370348246155587,1.3025793901591953,2.06475168344292,0.35449326219260596,0.31152510228403113,0.11043354976355144,6.58527936445547,-0.005984418214621696,0.0005972607398763249,-0.008521707276626132,-0.02105318653719485,-0.0013363046529391918,-0.0032843791650313922
csf126.mp4,57,0.7499308166338968,0.8158128784789463,0.4465128988172727,1.547372658830245,0.900895657020637,0.9233391483089208,0.7185092729021411,0.7379678555425658,0.38113034576651716,1.0356156927239757,1.4883307205281275,1.5131341502489604,1.4231729231014087,1.2258441178105317,2.0057389520019533,0.3262333549613904,0.22510399358861607,0.07343643104362153,7.286670707464952,-0.007288902462711617,0.04791627630296616,-0.0013044842480899209,0.04731901556308984,0.009924385648567435,-0.10936069250368168
csf126.mp4,58,0.7573718721871825,0.8163679407252824,0.46046316849692315,1.5442203833724453,0.9016557642715073,0.9143287537388223,0.7309210375493967,0.7180843251234863,0.3800508886935333,1.0009753323486548,1.4662821156997208,1.4828474534052885,1.403719804470218,1.2066499989290962,2.0904507779390085,0.3238220061091848,0.21356794937310877,0.0691580018066249,7.315436025614139,-0.0007481540942058021,0.0055667633296958684,0.006540748368505815,-0.04234951297327029,0.003910345084838497,-0.002861711547805887
csf126.mp4,59,0.7250415670628237,0.7629520007581304,0.4017614856896353,1.4348617443597194,0.8230297688919248,0.8163227180365078,0.7312200253412067,0.6493352760513512,0.31621742975099043,0.9548975682112208,1.3711795345203597,1.3719347892095017,1.3030568405110419,1.1377145911490496,2.063673043613444,0.30064905578410017,0.25900358824501934,0.07786918425055893,6.670906471953294,-0.007573583851851441,-0.0288344778403504,-0.006825429757645639,-0.03440124117004627,0.038184992509052745,0.0006342692760392877
csf126.mp4,60,0.6504053799983678,0.7757750222717837,0.3791864047235583,1.3664418369663713,0.797018717302692,0.7633357098257884,0.6581821870926452,0.6953319330321165,0.3262141950707452,0.8990741671457155,1.3438684066599182,1.362304628833136,1.2997311850002864,1.1410093845112472,1.8420846761214777,0.2864645815049612,0.30155668802648783,0.08638531043552998,6.243293584968586,-0.007887995915393563,-0.020298719765547462,-0.0003144120635421221,0.008535758074802939,-0.00394248710896211,-0.009333775955295805
csf126.mp4,61,0.6393838830113087,0.7786443208897127,0.379592715611906,1.3543147854859388,0.7901839502313852,0.7528686325565282,0.6514758021268463,0.7007373444248526,0.33141041866082704,0.8767050051097759,1.326842902409216,1.3467256301755335,1.2840245316819863,1.1187584195301181,1.899134198545511,0.290581299057215,0.3067618269380894,0.0891392501728346,6.3113716167122,0.002023314937405784,0.0019895115678798822,0.009911310852799348,0.022288231333427343,-0.0010060453550690728,-0.005799492552704074
csf126.mp4,62,0.5525965388533022,0.8692725657164523,0.4246303395670346,1.3654992948866918,0.9269050039924365,0.8246029000584895,0.5656169861734469,0.7775657876735546,0.3530819408408245,0.8480390034161708,1.3475167538412482,1.3729956293311858,1.1259961607008249,1.053595621536245,0.21109636479539032,0.2876787001834043,0.33604169798610023,0.09667203888406542,5.670013346684975,0.017928818473123474,-0.03638647640804713,0.01590550353571769,-0.03837598797592701,-0.06573499278620518,-0.010304732934030184
csf126.mp4,63,0.5565512272141795,0.9237239568426667,0.4792184114296307,1.3945463378705156,0.9688432509997511,0.8563732274381401,0.5788598927420553,0.8297285282116383,0.40786120117214686,0.8204679624779265,1.3817016446434003,1.4004924135212138,0.9052377103853608,0.8750363394592877,0.3318679027870199,0.29028199902224144,0.33262392011122416,0.09655473645250048,5.712851474117582,0.007444479416433237,-0.004495644512188378,-0.010484339056690236,0.03189083189585876,-0.035356628311275604,-0.010355356622024874
csf126.mp4,64,0.6792895720797633,0.9572772458929546,0.5287442188320545,1.5594898935393753,1.0840331838619182,1.0109096668297348,0.6672120774244514,0.8476935309356469,0.4292869735952903,0.7823204810448355,1.4418030800613546,1.4588495779748751,0.6889597664662379,0.6146145114501813,0.33581569901678093,0.3030215507155334,0.3298222602286819,0.09994325275499738,6.113828273137127,0.006933763447933469,0.0013046878828461008,-0.0005107159684997684,0.005800332395034478,-0.05700160305651786,0.041528834418712815
csf126.mp4,65,0.7452079301777501,0.9657145680689391,0.5481384371523202,1.6976637580193166,1.1774172682824515,1.134867276506296,0.7376300469500131,0.8627068816257251,0.458631078861826,0.8298924221606253,1.5060300752199727,1.5288327461274347,0.6959320868160369,0.5868331795017212,0.3200559929449489,0.3046526559772769,0.3279388807721873,0.09990745102546242,6.064685815080895,0.007150430828509128,0.0002765359988926182,0.0002166673805756589,-0.0010281518839534826,-0.023799829612530195,0.029743827348689512
