fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0054.mp4,44,1.1501795707133007,0.254168529935309,0.40549593737234835,2.1176743329739853,1.2028504458104012,1.4510672474609592,2.437414570546756,1.5688156008773568,1.7972361198057327,0.9395219860671625,1.2740206298807422,0.4611259987133845,0.3527544231285382,0.3021402521220665,1.783097850071174,0.3835312493217374,0.29456484985703246,0.11297482487193765,6.966392279592233,-0.003817099655199452,-0.00044354640202317035,-0.009511170450465078,-0.000377499473848036,0.003998021916561728,0.00629577866400605
ssirt0054.mp4,45,1.172984342132903,0.23694093342591555,0.429885044303804,2.1793224249726317,1.268141629525163,1.5177458058157614,2.474646907248043,1.6127597238697495,1.840513271535735,0.9599678621709109,1.2976463452463551,0.47340071002241274,0.3652157422318874,0.3073848817279108,1.7257721549238505,0.38298499471591274,0.2980010323854169,0.11412992381346544,7.023485779639803,0.0041415551898579105,-0.00022476595244469574,0.007958654845057363,0.00021878044957847462,0.010093316297747955,0.01359573930661437
ssirt0054.mp4,46,1.1829412834702973,0.23013973639304805,0.4387208405924485,2.171688321560372,1.2550512470540875,1.5101137945003562,2.479605125501806,1.6170410801123756,1.8478223074358469,0.9642884415669467,1.2921396605385302,0.46970521736439286,0.35657418121030554,0.3059723573511848,1.740936715112296,0.3853356289452596,0.29589923825552067,0.11402051907761428,6.950407620152363,-0.0018455988491831675,-0.004999546066178405,-0.005987154039041078,-0.004774780113733709,0.0025026424415225393,0.006727337037891532
ssirt0054.mp4,47,1.1477710602440032,0.22519593933891893,0.4035480427521941,2.1613201957791546,1.2584320483107436,1.5064262632330376,2.2364586357049174,1.3443879704830173,1.595043998382617,0.9624478170925843,1.303919737102582,0.6064683014956403,0.5068078573011462,0.42159098173938514,1.3443367522648684,0.3893728685369647,0.3312519838774856,0.12898053517093694,6.761996744279538,0.0015929693489147492,-0.012118579336813491,0.003438568198097917,-0.007119033270635086,-0.003292475691841251,-0.011118625050390513
ssirt0054.mp4,48,1.1181914168636966,0.23250763569540442,0.3704557585504175,2.1689052509717084,1.2573744979181842,1.5120420180233796,1.255884914884641,0.1473169834958269,0.5254321080340685,0.7351250831027855,1.2478371329012985,1.2016355991030525,1.084731246153285,0.9056043946802651,0.2502342516161925,0.37840194911662905,0.3336968702115081,0.12627154610215346,6.394394940637473,-0.009175982289978221,0.008356174794008754,-0.01076895163889297,0.020474754130822247,-0.015636453636568716,0.005652512408591841
ssirt0054.mp4,49,1.1434350314295152,0.22450413143046732,0.3920770065305407,2.137982673134083,1.2445802429229678,1.477794003115333,1.2428234933969515,0.11384576823088931,0.5073069509739069,0.7957926213988014,1.210427112144648,1.2000499026399123,1.1013889304569573,0.9442134658246191,0.1600742392489062,0.3506057907341648,0.3028707403806793,0.10618823542141001,6.3263332108278725,-0.004036705691380495,0.01261186733161904,0.005139276598597726,0.004255692537610286,0.007516069935395646,0.009196088612724236
ssirt0054.mp4,50,1.1401913639614245,0.22984563852419318,0.3947358478369245,2.139831451246922,1.2532402663455686,1.483067127549335,1.2299036023383607,0.12215055988044438,0.4969710453976587,0.7947922895802262,1.1997808429897039,1.195215982110878,1.0972926723488237,0.9310577997889221,0.19923999294225483,0.3477414547071808,0.3124918935485346,0.10866638564676892,6.301690313827888,0.003149612887333386,0.0012588131716810083,0.007186318578713881,-0.011353054159938031,-0.0028419912495446773,0.0020499572935969734
ssirt0054.mp4,51,1.1125445010120543,0.2180635477154834,0.3782748386802929,2.0205881984758336,1.1385748332317558,1.3493620284376269,1.1917135219842425,0.12754175375617996,0.4722237969393224,0.7379509056933792,1.1463822014591323,1.1454846483350607,1.0574599495186154,0.9078944357443633,0.17066831963843399,0.317725155203203,0.2709042100443974,0.08607308218155726,6.69303204484125,-0.017689431331703483,0.018809339557566588,-0.02083904421903687,0.01755052638588558,0.020917266864389227,-0.002721172510501776
ssirt0054.mp4,52,1.1332907398744068,0.26013553822648366,0.43817414848910163,2.0004019384018648,1.1054137152894683,1.336008764534366,1.2244171507449164,0.19716271457467435,0.5327462652512551,0.7258127380136443,1.1072584105793368,1.1025831731552915,1.0240224671901506,0.8804007991214898,0.21260921299171787,0.3124630285429221,0.2987644537087222,0.093352846026799,6.696959348583663,0.0021613857245186903,-0.0023908987999259465,0.019850817056222173,-0.021200238357492535,0.005319985788020213,0.028210295284265784
ssirt0054.mp4,53,1.1296610622612044,0.2709143984880122,0.44319733781058485,1.9740616187263358,1.07901094407519,1.312001666910531,1.2400256822946807,0.22906984556333115,0.5582323322071202,0.7211791307760084,1.0891375041609705,1.0726618821728613,0.996671780421899,0.8600396029678675,0.20091725194451412,0.310073913932674,0.3348099495945787,0.10381583149439232,6.66499651977264,0.0014938989566526243,-0.0008699618820517839,-0.000667486767866066,0.0015209369178741626,-0.0007099476359788701,0.004335940265924683
ssirt0054.mp4,54,1.1161330523155337,0.2676450076410459,0.4287785092515716,1.9619168218487686,1.0674666471808767,1.3053577067016535,1.222737415326479,0.2040756262607855,0.5355243055509948,0.7057586461968584,1.0807220034230465,1.0653082412451118,0.9908967770584008,0.8447109963417522,0.21440674506408358,0.30664391223663445,0.3710534928471957,0.11378129469573214,6.702342569079492,0.004458993238397803,0.0033673613536595146,0.0029650942817451786,0.004237323235711299,-0.0038197647605967915,-0.00609595459287478
ssirt0054.mp4,55,1.1105385755280681,0.2504175577301263,0.4061500071774329,1.9550316946795074,1.0554176385201286,1.2979449942480692,1.2037954619602387,0.16573601270566693,0.5017372063756982,0.7012895801142367,1.087603093577102,1.0777347831401356,1.002002886786927,0.8501600283951454,0.20121718334605143,0.30855730273685167,0.4012514846204598,0.12380907581364639,6.600355826293153,0.014399881515299846,-0.004856925980650671,0.009940888276902043,-0.008224287334310186,-0.005548198961767915,-0.006470514690964271
ssirt0054.mp4,56,1.130483939799379,0.24020691092134722,0.41886704927743557,1.9710616195094133,1.0647954035806884,1.3107671504947727,1.2294519112692426,0.1645207655844544,0.5225849017126152,0.717789080978534,1.078256332021476,1.0652913124161385,0.9891904427321575,0.846472428474292,0.18078121403667377,0.30962829889855525,0.40450172251048144,0.12524518024245582,6.559643180716921,8.50354200249905e-05,-0.0005940095602716569,-0.014314846095274855,0.004262916420379014,0.00133208711735279,0.007871263823948
ssirt0054.mp4,57,1.0643991160898896,0.29864710863460797,0.3270833749127308,2.053219559794842,1.1999821813573028,1.4134924814739505,1.1285423507595504,0.17022429378546947,0.39167516541626796,0.7651175140157545,1.1559897048344703,1.1620271787672,1.076815053528367,0.9108314233279502,0.24375521985251128,0.3001333605743558,0.3912296762558213,0.1174210774910769,5.724213327845544,-0.002949408136303675,-0.029349190914353396,-0.003034443556328666,-0.028755181354081737,-0.04930416877539805,-0.04870227578581274
ssirt0054.mp4,58,1.0683980147353005,0.35365852311834883,0.3343907150888525,2.122617455582807,1.3132946517447428,1.4954773194826043,1.1295338275131896,0.2241771857665876,0.3822653021168128,0.787445775703267,1.214543156076754,1.2202788741713193,1.1208284354268077,0.9570737616495307,0.22730821470059367,0.2839890012764883,0.37954908521368647,0.10778776564523956,5.541239457942621,-0.0014670673920816322,-0.015858899438010565,0.001482340744222043,0.013490291476342831,-0.026712605068315937,6.073947536583018e-05
ssirt0054.mp4,59,1.099812309710499,0.3637109875235339,0.36153540180579413,2.171163807179768,1.3653123281100785,1.5416332679596358,1.1522117418037277,0.2372800870428451,0.3980216011519999,0.8038029950165495,1.2499440991430748,1.2612248314373062,1.1597007905804748,0.9929932344759151,0.19859504630237557,0.30632199036871965,0.34808355159361826,0.10662564633877006,5.9137189048000245,0.0018699536539476065,0.005080247156541928,0.0033370210460292385,0.020939146594552493,-0.004413735209916993,0.0050178289051314995
ssirt0054.mp4,60,1.1296604709413964,0.3866529058813296,0.4021922581608891,2.2582606059542742,1.4735767420966481,1.6414202836202572,1.2008220203986621,0.27075941987621494,0.4546252346750994,0.8229636935833026,1.2901221435298542,1.2913393956523758,1.1942047503245232,1.0263199260480294,0.20634825154782507,0.3285553365267664,0.32205951930913,0.10581437374825983,6.010191760494891,-1.692452534477966e-05,-0.010395373701404542,-0.001886878179292386,-0.01547562085794647,-0.00947447787481783,0.017320763689874445
ssirt0054.mp4,61,1.13722550605868,0.37589378316885863,0.4111580402826037,2.2749698993606766,1.4853685000918602,1.6586162261548376,1.1939418440410776,0.24778610516424807,0.4511446754368153,0.8473017475694737,1.2903676575240977,1.300857072186345,1.198715720132277,1.0169173883524645,0.18164219499701076,0.33248022927304116,0.31490255487451596,0.10469887364334549,6.085402396934622,-0.009320872738661579,-0.0009547909054266127,-0.0093039482133168,0.009440582795977929,0.0040033036100718,0.00502101992829363
ssirt0054.mp4,62,1.132274996359776,0.36945583180000435,0.4071941639768871,2.2748245496450954,1.487265765325474,1.6597447701654908,1.2015880567803352,0.25227767126484496,0.4625152896173724,0.8558442847205763,1.3022707506199553,1.302989299015999,1.1999407795358124,1.0312946065353719,0.19357312261337298,0.3306139677024186,0.31760864662473964,0.10500585483720054,6.063740319757123,-0.002584498858138182,-4.747122962560149e-05,0.006736373880523398,0.0009073196758010111,0.003687282281719147,-0.001669675360871571
ssirt0054.mp4,63,1.0953008263489503,0.29743027883784895,0.3577438554137098,2.2225825331531253,1.3888520260096735,1.5955253859327534,1.1621065590318047,0.18522901765372274,0.42537769508778767,0.8203701377316649,1.296631263105452,1.2907662012981804,1.0724055031466793,0.9106876113637868,0.2400072587299721,0.30458247996761006,0.34273296042414975,0.10439045505262828,5.698486055456188,-0.011979674390996356,-0.0013260984797586503,-0.009395175532858175,-0.0012786272501330489,0.026053713802934433,-0.0293302343789638
ssirt0054.mp4,64,1.0353305375664705,0.25957321881456796,0.29240498984551283,2.0766265798408168,1.201031603122075,1.4348983020084087,1.1503481566069775,0.1147493766514202,0.42090213304013496,0.6393310059711286,1.2893962644168875,1.2745160647597824,0.5264622413903974,0.4463266153112381,0.5912924117265377,0.2878829676058655,0.33580629333208184,0.09667291226516549,5.502618654673461,-0.008977841505453972,0.013153245746001827,0.0030018328855423836,0.014479344225760478,0.023156924983222756,-0.032441481962241114
ssirt0054.mp4,65,1.0637329961843998,0.25558964821468433,0.31425691497157177,2.0726806760383707,1.2024839497821276,1.4234802897783785,1.167800663558976,0.13773848053455703,0.42837705512401697,0.6434726646957857,1.2709157394644088,1.2590680823955083,0.5104393139594415,0.433289266866798,0.5264427720524378,0.29283191511368667,0.3378858256215131,0.09894375340651686,5.781367468679344,0.010366065377026997,0.005838548450647891,0.01934390688248097,-0.007314697295353936,0.0021366650953871203,0.007640299768164007
ssirt0054.mp4,66,1.046261397596503,0.18174103687619975,0.3293241693993079,1.9795026425815652,1.0836520385911286,1.3230951615793434,1.1612275261083456,0.06471119184363498,0.4612802114052789,0.6063088504189154,1.2104161698696838,1.193971132418058,0.4757496638213404,0.3768485046613649,0.43539848634862166,0.3343886624064286,0.286498903437863,0.09580198510149555,5.769594100537989,-0.02593373914111664,0.015507818735431276,-0.03629980451814364,0.009669270284783385,0.04405790662595593,0.01294719135769009
ssirt0054.mp4,67,1.050875516300979,0.17556511385633974,0.31393808912999605,1.882509143931613,0.9611988877102728,1.2021899559289508,1.1414592362319456,0.07641128816710428,0.4313275376040918,0.5745274414516417,1.1448540498648603,1.1489514879600053,0.37146211760264874,0.310358510599193,0.5315899617799874,0.33662170718886264,0.29128609373267617,0.09805322215266851,6.002679475993439,0.009776183749766262,0.0026284613447045,0.0357099228908829,-0.012879357390726777,0.003513206466449685,-0.02370192973229333
