fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0396.mp4,22,2.152815376904809,1.1424703061335932,1.4617208007603428,2.781013888381054,1.809821389686082,2.1068686257864067,3.1072432807749975,2.178166231179369,2.4493736469645397,1.0227773966691578,0.9655920196770527,0.3828335219731315,0.305914017776675,0.24958405682589974,1.4516781202002689,0.33445966950957734,0.3074188231268194,0.10281919798401923,6.465463071585849,0.0017171603161429214,0.00023283529710412494,0.0013323353112069372,0.00011358805292715671,-0.003816552050944553,-0.010394739977848984
ssirt0396.mp4,23,2.1790915574688796,1.2011404787545727,1.5010697524082275,2.7160876918435397,1.771862652215236,2.052219022513848,3.0169209736667764,2.111639460456151,2.3669908461022136,0.9958562219935193,0.872736712875014,0.3572850015057041,0.2798548282385738,0.2289725992391192,1.550377611484668,0.3361499483293789,0.3041398345950693,0.1022365896840384,6.405313489792575,0.0018206426704114214,-0.007725402396884897,0.00010348235426849996,-0.00795823769398902,-0.020772646186948213,0.02250562656717304
ssirt0396.mp4,24,2.215480190632261,1.2510078075630713,1.542582352768425,2.667446806820073,1.731441918000839,2.0050031944110667,2.949103263057215,2.0596110218808663,2.3040965272368026,0.9959041977135162,0.8410321152061465,0.3796452888110702,0.29573731972984685,0.2378113334280985,1.672884709045912,0.33896407954175056,0.2887351455925999,0.09787084285714896,6.440012865463369,-0.0025478487459154506,-0.0036461360761788023,-0.004368491416326872,0.004079266320706094,-0.006124798421911019,0.020027022456459046
ssirt0396.mp4,25,2.07654537826238,1.098369644557238,1.3957503253557686,2.5699890958512275,1.634105461445329,1.9045752979780446,2.877880919187287,1.992582044629749,2.2339490931294352,1.0169280696219172,0.9162968905864992,0.4094561153841272,0.31682543929774204,0.25676191431829254,1.7162905468565823,0.3380195609227346,0.2923627727377043,0.09882433607095205,6.495039411118741,0.0028202983817629855,-0.0004410126894805853,0.005368147127678436,0.003205123386698217,0.0006877155659900089,-0.0850558711367643
ssirt0396.mp4,26,1.9317362142838386,0.9373113993897947,1.2378071139317757,2.5078158560372388,1.5722446558485508,1.8401295587084483,2.764912981152794,1.8750516048267043,2.1150119413757285,1.042119786150245,0.9920668772696093,0.4657839328022039,0.36117882620932307,0.30072956714352095,1.6656497836646231,0.342398584001426,0.29004192041561516,0.09930994285136091,6.524351959866766,-0.0018291314572850092,5.8613052222769026e-05,-0.004649429839047994,0.0004996257417033544,-0.00794464104888458,-0.09014887175944031
ssirt0396.mp4,27,1.506312432437119,0.5191561933757315,0.7736278983586546,2.3197752648978853,1.4181243356239097,1.6525349813771406,1.5782801344736923,0.5867666274871898,0.869387493407865,1.0316185287215736,1.145057143155527,1.103214875698909,0.9146087507977532,0.7562423124016744,1.6056546360121207,0.34584632798577747,0.2910918646242257,0.1006730524868215,6.454010657598432,-0.0018877445095074018,-0.003220079820714715,-5.861305222239254e-05,-0.003278692872937484,-0.06040382682887245,-0.2594725692052304
ssirt0396.mp4,28,1.396138353050148,0.3916723939732011,0.6392799032408085,2.283914188977716,1.3732904863998356,1.6017742954754826,1.556902466449771,0.5879601429350423,0.8340380799458249,1.0205890752249915,1.1846040061499863,1.0566947805372866,0.7604159002303205,0.6531855642241168,1.7156725081616675,0.3484102664618438,0.29575315160835636,0.10304343435879752,6.460866829774304,0.0007510555243393475,-0.0027301555497244094,0.0026388000338467494,0.0004899242709903058,-0.0005146644232425229,-0.08539164871075942
ssirt0396.mp4,29,1.2985416195538861,0.3451021748802702,0.5359522296290347,2.222837765555685,1.3382847180015864,1.5439304153092177,1.4614929654343654,0.4722612603343141,0.7233339423595448,1.0189637134683076,1.2242922305237844,1.1060908327312755,1.0077748091286796,0.8117853604935374,1.7079945884465777,0.3522833402096362,0.28714753510202173,0.10115729279870397,6.580293868892054,-0.0014964518574296362,0.0008452406358419133,-0.0022475073817689838,0.0035753961855663225,-0.014816409902784747,-0.07167684063495888
ssirt0396.mp4,30,1.1007002918453086,0.35939571300428547,0.366902391046059,2.0279905817533774,1.1951379748039794,1.3609024266372256,1.1142384535121816,0.22317133756181834,0.37063758301688565,0.9879692957779899,1.2803762018051448,1.2838639366418128,1.1864297308222946,0.9801792523428802,1.7860415162847116,0.3343594033557982,0.2547444987292529,0.0851762186032849,6.61682330640665,-0.004898434254006573,-0.0016130716199548793,-0.0034019823965769367,-0.0024583122557967924,-0.01782134984974109,-0.1711446623240136
ssirt0396.mp4,31,1.128453500418607,0.3446215125015176,0.38484360776843224,2.0427513244479605,1.2079157803288907,1.3697966210409442,1.1407660249011542,0.20362494684800428,0.3933890834910017,0.9950140926751578,1.2778965189547673,1.2886843572066338,1.1933184111869477,0.9955549546713343,1.8040872340909495,0.34160066149658924,0.2608074628478745,0.08909200183208105,6.507325049838312,0.003709195635811546,-0.00778927041240961,0.008607629889818119,-0.006176198792454731,0.007410898354392334,0.013686078443801169
ssirt0396.mp4,32,1.048374182547174,0.3634985432419841,0.32232930884973515,1.9580461283615376,1.1430119397616778,1.2914618616591682,1.0547902702829484,0.233821025101761,0.3253302227005412,0.9663272414598404,1.2620640791331477,1.2773594067206822,1.1588657992619644,0.9649490036173067,1.7837320590331125,0.33707967804112804,0.2072348457803688,0.06985465509454954,7.29272995300914,-0.007664970318903502,0.02459019654702511,-0.011374165954715049,0.03237946695943472,-0.004259841294688113,-0.0439562247342364
ssirt0396.mp4,33,1.0555062989535466,0.36877236298264604,0.33749403657148713,1.9562767780625083,1.1388369786164225,1.2893115868620644,1.0646816349910062,0.22989302542545406,0.33928559881010983,0.9701498234120617,1.2601885831096296,1.2701482280237832,1.1611659688881468,0.9654568808090906,1.7999578615942748,0.3379285631638931,0.2215649088110069,0.07487311128204256,7.359908199826221,0.0005408569922314569,-8.10477032450698e-05,0.008205827311134959,-0.02467124425027018,0.0008293436737379512,-0.0033679882263258605
ssirt0396.mp4,34,1.1188630681867056,0.3472589560142206,0.3719182247206244,1.9648187036134692,1.1322420573461018,1.2852608409381168,1.1032326028863293,0.20526415421810054,0.3590425012981599,0.9395816142678155,1.1909647220778656,1.2211188646151887,1.0957032845178727,0.9104206318129461,1.8336971246724314,0.323418463665735,0.22346485126169272,0.07227265887834865,7.146173728235103,0.0016892685878439897,-0.004196492425150503,0.0011484115956125328,-0.004115444721905433,0.0038275501131943934,0.04261300221313092
ssirt0396.mp4,35,1.1210047460548058,0.3366742989120403,0.3734486611216363,1.9622273999702595,1.1262254909895058,1.282030928566347,1.127934186566361,0.19508701347178628,0.37812250737554476,0.9358204481554292,1.1831836632904522,1.194394461134316,1.0902011517023984,0.9072034160538172,1.845694848478418,0.3255907144244735,0.21880303403823884,0.07124023617075258,7.089846185864693,-0.0014620924819889235,-0.00172281950739198,-0.003151361069832913,0.002473672917758523,0.0013314388829806568,0.004192506219688882
ssirt0396.mp4,36,1.1241672280454582,0.3686081289044103,0.3903514046515555,1.9516712880965952,1.1126129174359813,1.264649214004491,1.1024437793322488,0.24772712968240662,0.375067485781546,0.9292016623153699,1.193307821667344,1.2305082734596267,1.1009562150867382,0.9129790992537994,1.8805028743413674,0.3239718190439508,0.22266629205166122,0.07213760367574829,7.009155091782947,0.003339731292837292,0.013784172970921285,0.0048018237748262155,0.015506992478313265,0.0036955733661963104,-0.014017703688171141
ssirt0396.mp4,37,1.019313417311516,0.49435907010283686,0.3476405142403889,1.8650450839448118,1.0249893037491666,1.1856709083359522,1.015839318479338,0.376542613884891,0.31240842810116215,0.9319047790449768,1.232465083576808,1.2455656796444134,1.136282288605726,0.9432429953458588,1.8528396201004544,0.32818898400543206,0.3062393417096495,0.1005043784181822,6.62865924654582,0.006512920671773717,0.0015593093030888227,0.0031731893789364246,-0.012224863667832462,-0.03880251031893628,-0.06538157224817513
ssirt0396.mp4,38,0.9571967656954885,0.5340515630885381,0.3330157043721814,1.8105179813489674,1.0156616637788625,1.1435346857870539,0.9529754138278675,0.4244949179397164,0.28762048985642386,0.9211216114506054,1.2508822514482574,1.2609193137870833,1.1660037257412261,0.9648864497102414,1.8374305760717484,0.31408895640571954,0.2587139083048888,0.08125918146712753,6.815248661871803,0.005446971577218895,0.01715260444795061,-0.0010659490945548215,0.015593295144861786,-0.015073854339531007,-0.03760663938695365
ssirt0396.mp4,39,0.8748198293034853,0.6474415249353572,0.3807252690849047,1.710645780315343,0.9659228262178773,1.055053222726502,0.859203107996566,0.5442063351690567,0.31238061394270233,0.9066718213796119,1.261456092300631,1.2711983936757527,1.1603144436729715,0.9756349672956653,1.842669609672894,0.29986766475603704,0.27107340398957575,0.08128614863182389,6.5534783152029625,-0.007790280982275514,-0.0035428558358838592,-0.013237252559494409,-0.02069546028383447,-0.032656389123275564,-0.07258182404294553
ssirt0396.mp4,40,0.8013866371677998,0.7857467885313427,0.4722551484687741,1.5780286239990582,0.8789846416849648,0.9189623318701593,0.7805749948878641,0.7042057362228293,0.4166773320359401,0.8785710264614789,1.2391167673247692,1.2530547303193647,1.1537598643084526,0.9738186084936653,1.873919323091159,0.29814678811961043,0.28580522819042703,0.08521191081276816,6.392194786323962,-0.009392236333705456,-0.0036081386492215904,-0.001601955351429942,-6.52828133377312e-05,-0.02953069494182098,-0.08207943637155754
ssirt0396.mp4,41,0.8428211539461429,0.780193008228479,0.4862859660197161,1.5914003483779093,0.9002801075797563,0.9369727089519975,0.8096352338031207,0.7141892381537296,0.44352607816853906,0.879486840099863,1.243360329614541,1.2711537839663523,1.185964702932757,0.9998009044627665,1.8542826780268038,0.2890603497535818,0.2872615684517819,0.08303592944743456,6.303166236783526,-0.00027487500352570306,-0.005284876170727626,0.009117361330179753,-0.0016767375215060352,-0.002730661741460329,0.013247278205057333
ssirt0396.mp4,42,0.7445430799097207,0.8387180467852736,0.5166982576019653,1.4322097455831233,0.7864691438262331,0.776839088661697,0.7186902487501946,0.7721200205317421,0.4683076738073579,0.8349301900561312,1.1891464163244425,1.1991138557762484,1.121463923662365,0.9445911895291801,1.8908731628823352,0.2920479060924605,0.30627053395119724,0.08944566813826699,6.388710994202784,-0.003673623576531749,0.0025155105102061676,-0.003398748573006046,0.007800386680933793,-0.001804580009973783,-0.059638339251258575
ssirt0396.mp4,43,0.7595007572367439,0.8140107337369608,0.5006868164774957,1.419979833059142,0.7815736244991697,0.765209927039413,0.7477715380706911,0.7394976983536725,0.45590943209854157,0.8278015149286241,1.166005517144361,1.1772798971649907,1.1002752416191703,0.9376591396684203,1.936260004242129,0.2983322213970233,0.3038025893319926,0.09063410134158097,6.395109887222417,0.002751983858827921,-0.0009266925670333444,0.00642560743535967,-0.003442203077239512,0.009616795411360287,0.0108480172577174
ssirt0396.mp4,44,0.7805680611581567,0.8150808130215476,0.5143566632638226,1.4304148226954,0.7898215300673875,0.7749279778274268,0.7610728736035532,0.7492083702744741,0.477570110971761,0.8286394579070477,1.1643195115230904,1.1831113038955023,1.1064615387480672,0.9403301719675129,1.927402460831763,0.29462797363557963,0.3051392370588487,0.08990255509135536,6.3722079841478925,-0.002585037716980693,0.0005269111280823675,-0.005337021575808613,0.0014536036951157119,-0.0021580891537186474,0.0028289709509591097
ssirt0396.mp4,45,0.7666811005817511,0.8176103107085104,0.5059964695306108,1.4083077370237596,0.7814166750907569,0.7583935061426776,0.7535328999168409,0.7533728433436614,0.4725387301936567,0.7947620324882468,1.1451588877251164,1.1637891601688046,1.0896291672853342,0.926360986993034,1.9447824603866979,0.2864512063290024,0.32713457254313916,0.09370809293690475,6.16099783863406,0.0037912539089228954,-0.013718283815664764,0.006376291625903589,-0.014245194943747132,0.0013159518157308818,-0.002472543953964079
ssirt0396.mp4,46,0.7393020757673083,0.907439185183242,0.556184759868369,1.3783579389710203,0.8093685676384453,0.7606858712994479,0.7215399225657707,0.8209012502881953,0.5003645876379058,0.7519157417383661,1.1787510588670866,1.19654027354408,1.115635369219775,0.9528580113832849,1.9185002690211277,0.26473993047475786,0.34185903287503894,0.09050373659550577,5.823886324219915,0.006198835557450965,-0.005365923873973072,0.00240758164852807,0.008352359941691694,-0.03431642317225145,-0.03235113678328021
ssirt0396.mp4,47,0.7128883688548936,0.9187824730303951,0.5561057336809245,1.3793600220572992,0.8259769479194178,0.7702105454541764,0.702188615852543,0.8209956082226713,0.49110190121390124,0.7711320866157049,1.1952750329372313,1.2086029586721907,1.1400792565425073,0.973877204963025,1.8765858449136017,0.26445174126308385,0.34418630900325803,0.09102066873482542,5.782917919819693,0.00040180257868316,0.0003403599308362382,-0.005797032978767805,0.00570628380480931,-0.004413365265685883,-0.0049015445594287905
ssirt0396.mp4,48,0.9071627481098484,0.9060167318251309,0.5430068318890265,1.428407126930333,0.9739299897540485,0.8734994110345418,0.6063206619341504,1.0864515911698744,0.6746988515413384,0.6875940200022786,0.9882560173960918,1.3320322793437225,1.2741693185262881,1.0835570490052695,1.088286226687827,0.27947677714887126,0.34648842986735545,0.0968354696987012,5.610000934450313,0.022420503044931057,-0.007490343846075408,0.022018700466247897,-0.007830703776911646,-0.1639467672568682,0.24845632648514063
ssirt0396.mp4,49,0.8121551361101468,0.9235410913033327,0.5233424364867734,1.4506231232851425,1.0275499426636074,0.9198150766258332,0.5780118232221488,1.1298634319723333,0.7060409932127714,0.8225410200006249,1.0703699079074838,1.3767255875017237,1.3176947589555852,1.1174944700087504,0.4024781294906586,0.2677136734197389,0.36073948465740757,0.09657489258517812,5.395783577665319,-0.004627601529944483,-0.008096281537671038,-0.02704810457487554,-0.0006059376915956306,0.006442844426156398,-0.0400887224765428
ssirt0396.mp4,50,0.7634704167523776,0.9155802578442547,0.49684812553979296,1.4517207287305651,1.018667593592517,0.9142001499792606,0.5750070603239176,1.130714075356913,0.703535979184954,0.8529971935326023,1.1099221248045141,1.3852045658387508,1.3219741668670744,1.1203788017467273,0.3838782286321027,0.27264822326441585,0.34476721899932394,0.09400016969997943,5.581268664980192,0.005168054294229578,0.005823712023227276,0.009795655824174061,0.013919993560898314,0.01983421969171164,-0.030911849555175702
ssirt0396.mp4,51,1.1755057450653374,0.8429910800500712,0.6388274442369164,1.6234828821722516,1.1326248780012653,1.0729990197309145,0.6247470574786866,1.146701650619938,0.7194523994245344,0.867145144249201,0.9233091505620488,1.469853195441366,1.3961389180730408,1.1624369354128647,0.37211773665060466,0.2698776744828428,0.3601600692282091,0.09719916192488873,5.456388116360027,0.008913226217267282,-0.012207683980112106,0.003745171923037704,-0.018031396003339382,-0.017661429046618205,0.2777177933520903
ssirt0396.mp4,52,0.9889676910391313,0.8180707257260669,0.5099202001145919,1.6167231314369965,1.1380053608731813,1.0723289960484101,0.6282325072840893,1.1428039100357867,0.7156497215739334,0.8586328533924265,1.0547139755890171,1.4814075399035196,1.4068520990189182,1.1755117308514278,0.3310493400079512,0.2749119019383971,0.35620420884487847,0.09792477653200755,5.444137064128559,-0.0011508369632907008,0.00025304669442219134,-0.010064063180557983,0.012460730674534298,0.019048868266973256,-0.11348619872797627
ssirt0396.mp4,53,1.5128934956914986,0.9019705946748028,0.9118443318287259,1.7766110399564607,1.1365578998691974,1.1854913961989892,1.5300063633514214,0.7987194163022479,0.8805386947150723,0.70041723636262,0.7868860291057412,0.7940573875595597,0.7254846913087772,0.8400825770711708,0.19855012877569558,0.26098391825609196,0.37405712584362044,0.09762289435428013,5.421589046113503,-0.0022753991100679153,-0.01671017696065738,-0.0011245621467772145,-0.01696322365507957,0.02461040878651746,0.34161328049503703
ssirt0396.mp4,54,1.2262447621239079,0.629764334897062,0.5902004648902572,1.8457134280982468,1.1437088351743918,1.2352918479864492,1.916482023504668,1.1353021591353505,1.285048782133762,0.6673417948025234,1.0256085343449823,0.6367373200005014,0.5720771036240844,0.5382140214410343,0.16146369201585709,0.2524489294955711,0.3766518109553765,0.09508534646825301,5.458529153840623,-0.00028659761397018153,-0.0048671065881635694,0.0019888014960977338,0.01184307037249381,0.09405744841288353,-0.15414547374001078
ssirt0396.mp4,55,1.4343851869791713,0.6575723591131956,0.7790988147751513,2.0914510485377154,1.2633025900303874,1.4539619596394036,2.386762268007145,1.5613225549083865,1.7626454277848849,0.5857921576310664,1.0298074088647509,0.4852369424629285,0.39199597260210783,0.33988752113876447,0.286769275650681,0.25315938169850716,0.36947005760243523,0.09353481133874433,5.190790892013423,0.004939665504535428,-0.0164136757620021,0.00522626311850561,-0.01154656917383853,0.06845867295050544,0.12278640706171637
ssirt0396.mp4,56,1.6746298878822126,0.7338446777090795,0.9771852847758029,2.229365344757645,1.3420770376687345,1.5747822011075299,2.5294163488043804,1.6318130194399916,1.8769335160144605,0.5497798641062679,0.9310504717282143,0.43475339164065935,0.34607419368348835,0.2922938455872971,0.40364810836321674,0.25538540651734415,0.3662069931203216,0.0935239218075276,5.341182302775007,-0.0071693868566645134,-0.0025670495733676134,-0.012109052361199942,0.013846626188634486,0.06582093361254375,0.11224779447361925
ssirt0396.mp4,57,2.268960486327662,1.3468930910865327,1.6115282190882443,2.3288130614867235,1.4228292698241092,1.669701635579347,2.7192495642570544,1.8259420273288014,2.0725988368959123,0.4807079730472131,0.6193585179624584,0.352182027440999,0.28827321793887517,0.27034569671051334,0.16742861510548035,0.2447815170508806,0.3635682052960786,0.08899477684384012,5.18677243259643,-0.006546875819268068,0.006969294023215656,0.0006225110373964454,0.00953634359658327,0.00211521915596927,0.35857857709129054
ssirt0396.mp4,58,2.2716577094404076,1.3546937647360164,1.602612932265545,2.3170692765611287,1.401402248139725,1.642335309963294,2.661665451743829,1.7729524194544706,2.005460659944107,0.44693214047476026,0.550777953484608,0.3200376385639541,0.2574815807583485,0.2530591691107024,0.10357510068584846,0.2861325607948045,0.3123691349594039,0.08937898049919211,5.7884372046496475,-0.003191783864469046,0.032715784610808096,0.003355091954799022,0.02574649058759244,-0.02484080696813911,0.002509353794963544
ssirt0396.mp4,59,2.3322475524673303,1.4372867750622522,1.672021843523038,2.2252916723055542,1.3194146644989682,1.5510892436410941,2.568487093495254,1.678479252371872,1.9109362487390493,0.4521194232546077,0.4721299857422598,0.33972240221665123,0.2758978839453453,0.26201320036550774,0.11501112844217742,0.2940212630723684,0.3104780700570165,0.09128715431443528,6.215054733237299,0.0007995628779027068,0.017308838549218507,0.003991346742371752,-0.015406946061589589,-0.046695078909821615,0.03710970653346087
ssirt0396.mp4,60,2.223725809870055,1.3914743894673989,1.576712315277343,2.0566958595967217,1.1770831125530616,1.3823513126059415,2.373424545346776,1.5005771809597517,1.7156084652782975,0.4797854115975273,0.4500413214763617,0.3866888134766793,0.3244184758597193,0.3127581453878169,0.38787429448971683,0.3032541952938507,0.30958158637179406,0.09388191485297215,6.445774314721468,-0.0066075100112222675,0.01423731249879271,-0.007407072889124974,-0.003071526050425797,-0.09393848978038526,-0.05877229796164615
ssirt0396.mp4,61,1.3657408170706646,0.5396417597226071,0.6518167495936165,1.8663612093803368,1.052390998797267,1.1969232816401654,2.0346918020547338,1.1358041773786842,1.3501873765792205,0.6381597623878414,0.8965054015911013,0.5221971731507865,0.47666185168955577,0.4325661349313456,1.1115931972773212,0.31873207546323595,0.31679889991968385,0.1009739708758708,6.415812836491022,-0.004708447119216749,0.009668728249016227,0.001899062892005519,-0.004568584249776483,0.11368427607359839,-0.49585167663854623
ssirt0396.mp4,62,1.0214254839041093,0.517371269195659,0.31856251724243423,1.6760833693471822,0.9632026815263581,1.0244728768236553,1.6350727004479242,0.8324022584122767,0.9515494966425831,0.7492852963820168,1.0263673826056388,0.658170500876679,0.5800636393961984,0.5142134274031541,1.4032302199909041,0.3350888509025447,0.33824992272450816,0.11334377792362998,6.657216911558976,-0.005636150256115996,0.006899968930415065,-0.0009277031368992474,-0.002768759318601163,-0.05089117633351065,-0.21319339660865272
ssirt0396.mp4,63,1.0160406627592493,0.5161878024225605,0.31761364118769014,1.6959399343014157,0.9811958164418749,1.0481557706984674,1.6359592411206818,0.8546678578566755,0.9622514163739461,0.7602018065857986,1.0334455776401372,0.6610597349684578,0.5762862349204069,0.5213669580616827,1.457687632094456,0.3291934177256382,0.32754289879072346,0.10782496630468107,6.731581503130924,0.004349088474901528,0.002906601048311129,0.009985238731017525,-0.003993367882103936,-6.913067699899567e-05,0.0005692058339917305
ssirt0396.mp4,64,0.7394441714096035,0.9109840148256853,0.5162719793808277,1.4700797925598634,0.8916530826638495,0.8728265918304594,0.6913435954710149,0.8245094239947289,0.4409476578542144,0.8402950455054835,1.2231667707042275,1.2502947197567067,1.1686029339519244,1.0102610999449981,1.6499203381845748,0.33760687475440604,0.3443729353253078,0.11626267044517836,6.169514503059594,-0.013601057711219604,-0.02501766760030259,-0.017950146186121133,-0.027924268648613717,-0.07034046384647809,-0.3363289360342388
ssirt0396.mp4,65,0.7238913774489482,0.9181290771259527,0.5244890512431084,1.4791662833874992,0.9001237118521973,0.8802850849403436,0.6944969697659791,0.8203880803409094,0.43796609517144225,0.8287159725602179,1.2340212934248882,1.2406664837304486,1.1728463993605658,1.0060623096965309,1.6518447166912424,0.33312779805345155,0.3455250739968953,0.11510400707284164,6.017936434330462,0.0002235380543378144,-0.0016490479071810376,0.013824595765557418,0.023368619693121553,0.007231787054894937,-0.013212825091683252
ssirt0396.mp4,66,0.6949621552676899,0.9630942775242153,0.5822430402105421,1.3730039205902993,0.8074408364383604,0.7667038435750518,0.6765086711084097,0.876531945025844,0.5158747793395831,0.8220426163560449,1.235790421612888,1.239167711657353,1.1635421046948817,1.0008769389749355,1.6929014201244637,0.3274899924898368,0.3323132586571956,0.10882926658191817,6.200150228275759,-0.010119038181263125,-0.008784479616351199,-0.010342576235600939,-0.007135431709170161,0.020195135693706606,-0.06709558658227502
ssirt0396.mp4,67,0.7416671608813539,0.8950879816571345,0.5433186243022203,1.3772736937790777,0.777058275971589,0.7565125640294043,0.7158021785406993,0.8396170833405698,0.5088908705242947,0.7966385370503724,1.1810561285987045,1.2022783779070034,1.1356518050489428,0.9741986411998098,1.7960186544250294,0.3191257488325393,0.3073911834515065,0.09809644160348248,6.372196289726583,0.0029791599646829875,0.009701470712671495,0.013098198145946111,0.018485950329022692,0.025089946745635493,0.023215001582287523
