fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0609.mp4,16,0.9731079818031385,0.32532504630037573,0.21017785897013955,2.0447988319149624,1.1211459567809021,1.3401011437554686,2.311519519749999,1.340121860555718,1.5991345877815248,0.58567460879801,1.2320880231791422,0.5102115613812569,0.4531980235495017,0.4288928912509189,0.7508365526587621,0.32956423773541405,0.3156848333047378,0.10403843145270716,6.036741974883641,-0.0007105006745609803,0.0010438740136699599,0.006164496530640098,0.002804069187653327,-0.0061579964433753605,0.016534294914763912
ssirt0609.mp4,17,0.938318849614319,0.3331071264006858,0.20257408791744444,1.7838701653371594,0.9304135601404544,1.0934810691654047,2.2032759033520506,1.2679357298242533,1.5034184976943545,0.45778832772384287,1.061602454975489,0.39306068948052747,0.3646650892435976,0.354405744647132,0.8373927132332294,0.31766307181763337,0.28545548072545385,0.0906786648744269,6.28473271034316,0.005334374838554162,-0.01795961055397297,0.006044875513115142,-0.01900348456764293,0.005306285843062774,-0.023008160873070702
ssirt0609.mp4,18,0.8948473321393964,0.32487931663758707,0.13737597966846216,1.7416877275488658,0.9325138002034818,1.0715341453745117,2.132722612880815,1.2207285718310117,1.4491938030125031,0.4960541463534089,1.0601082755140372,0.42442589722623514,0.38644310703988166,0.366378937665797,0.6827522397538904,0.31911339102849556,0.3129927545888653,0.09988017928420251,6.1361762145096,0.005632223143935093,-0.015520626317457797,0.0002978483053809305,0.002438984236515172,-0.007509422880308021,0.013242067160696272
ssirt0609.mp4,19,0.895552403975019,0.32063414689244835,0.14009450859772762,1.616543861735137,0.8885325250005512,0.968219211987962,2.010070017755696,1.1322056977899475,1.332948032187027,0.5098100651183017,1.0378831140074152,0.4475696212771013,0.40518721887863485,0.4211353151340226,0.42790393935027576,0.31684716723465883,0.3298304952267372,0.10450585808019634,5.958512269025455,0.0032434155087303507,-0.01589454235042628,-0.002388807635204742,-0.0003739160329684823,0.004134982512765219,0.0038880427900377258
ssirt0609.mp4,20,0.8783420777168007,0.33308561017633714,0.132493238968887,1.5683523072670387,0.8268469239803534,0.909642750083178,2.008605386676848,1.1036409594748025,1.3233736566420091,0.4884816407891551,0.9848980079050105,0.3922517115763078,0.3507388322884272,0.351034533975188,0.48921163367602283,0.31358140328914746,0.33028109491459845,0.10357000922319588,5.971423006556254,-0.0010878287164182241,0.004082970401862718,-0.004331244225148575,0.019977512752288998,0.004634899604253041,-0.02129407316445522
ssirt0609.mp4,21,1.0008487520455451,0.5229541682168701,0.32528064797248785,1.3498899393248147,0.8926077412500404,0.7962334646544651,0.9836537450051847,0.33728885554430177,0.2267006198396023,0.6623738802338309,0.7956842759424578,0.8651001988987246,0.8989603852140402,0.7972355905646068,0.2806260983571975,0.3139935041264735,0.3717929450694788,0.11674056963186712,5.795727113517672,-0.00854888862492949,-0.017208567185553234,-0.007461059908511265,-0.021291537587415952,-0.1261930409793482,0.07134917759657833
ssirt0609.mp4,22,0.593881365387192,0.7604438842119251,0.33773449370545316,1.3255253007803685,0.9296777081943467,0.7999067286717996,0.6352043210156276,0.7635811287164873,0.40266352662070043,0.8233474926097434,1.0221409078969543,1.0770765215451286,1.0573198636166945,0.9108362037369371,0.451181368876435,0.34226522690187033,0.3485344245811309,0.11929121391237357,6.072168253565598,0.005404622080389287,0.0066365579957725135,0.013953510705318776,0.023845125181325748,-0.0017587662892560715,-0.2577436877930351
ssirt0609.mp4,23,0.6966641116830671,0.6822003147431696,0.2710701428436628,1.3268880855667597,0.9227439634633121,0.7964631121514304,0.6528617204951389,0.7607338009058131,0.4115238404645195,0.7568064551198109,0.9428431734501855,1.0642652929397474,1.0337145621787018,0.8950968977895046,0.43558522778307407,0.339799343203548,0.3478732323041379,0.11820709585504134,6.099125637424132,0.0010147715849096938,-0.0002930313516554674,-0.004389850495479593,-0.006929589347427981,-0.01116924265031851,0.06291941620605503
ssirt0609.mp4,24,0.6935425350605501,0.6455999083414821,0.2050260714997902,1.2279252266599132,0.8569430137426745,0.7024920901864063,0.5770880773794712,0.7681159410890769,0.3784287327432052,0.7387618504744413,0.8599337647754838,1.0197023134746477,1.0116747253556393,0.9017641427278539,0.3375824300259693,0.33512878703159615,0.3308019517909018,0.11086125685136948,6.233394908285049,-0.007856852939650886,0.008436693744398906,-0.00887162452456058,0.008729725096054373,-0.0034961995625307787,0.043915925318882436
ssirt0609.mp4,25,0.8383398731673514,0.6142787653238806,0.27531084138575374,1.2226439586959572,0.8448807020282298,0.6929632461058937,0.5639990785169952,0.7555553177641088,0.3625546592886243,0.6640204261619002,0.7512174461326472,1.0065470667876408,1.0067237447903992,0.8909132805577087,0.22910662029254072,0.3335127720450719,0.318300357920716,0.10615723471307655,6.404260518814369,0.00241489946788636,0.0028893694098813196,0.010271752407537246,-0.0055473243345175866,-0.026874971274560937,0.09575042466420568
ssirt0609.mp4,26,0.8516061027357869,0.6094863874973172,0.27880674730185845,1.2277284047490127,0.8453836838113287,0.6944824280986373,0.567557253493048,0.7666320511721618,0.38225249456183963,0.6679039906377755,0.7450557874252666,1.0128512474926543,1.0058588201111758,0.8883883258926327,0.23713693791995027,0.3363866264500529,0.31938479067419906,0.10743677227435014,6.321771904921009,0.0018228155724188764,-0.003119579656695287,-0.0005920838954674838,-0.006008949066576607,0.0005596897872091927,0.0041897238367928705
ssirt0609.mp4,27,0.9188579666939054,0.5816886035132667,0.3250972327438544,1.3024266225099153,0.8542592745208398,0.758334530721939,0.6122119378131345,0.701873093218282,0.30155754053685996,0.6361915775457407,0.7538323359625505,1.0180947713867259,1.0224135171144426,0.897736530197182,0.19820737335713987,0.29291742920370156,0.3083147257626861,0.09031075685605026,6.367686280319838,0.00030507373596968645,-0.009329435834920352,-0.0015177418364491898,-0.006209856178225065,0.010607339059564081,0.03017454483130103
ssirt0609.mp4,28,0.9775315586077765,0.5914240597962167,0.379318300373603,1.2993553286507107,0.848518126595348,0.752198823329325,0.606479424965346,0.70617636096291,0.3116407069115145,0.6560274342372193,0.7208056117549212,1.0195754058822881,1.0198748466140173,0.8940977756634406,0.18685206112914038,0.29443402655113604,0.3171535099047486,0.09338078495608074,6.1447996615249085,-0.005232415984690609,-0.004263405460176742,-0.005537489720660296,0.00506603037474361,-0.009787627983223541,0.029897416878411413
ssirt0609.mp4,29,1.1816561831030683,0.6139010397817753,0.5534823712764262,1.5279204872612449,0.9304058464909528,0.9387504380825386,0.7577210867220665,0.5136377571050373,0.1353947104151247,0.688356058433586,0.7488988909920822,1.0492248034465914,1.0520915008848855,0.8936597702578088,0.2272588088063261,0.3217049862526147,0.31415297445855106,0.10106457832940619,6.314587663477609,0.0038467389628914542,-0.0023147469716699957,0.009079154947582064,0.0019486584885067462,0.004706143827436089,0.1053729230284412
ssirt0609.mp4,30,1.3586515286143925,0.6208196799025028,0.6829001098123976,1.699766970747542,0.9814473902270833,1.0680709750782327,0.9296673652714497,0.35088449056263654,0.17983521063849636,0.6913182109990661,0.7588987302499001,1.06014491139503,1.042775375220388,0.8821376386447768,0.23547920261153643,0.3295211074365654,0.33611968958624894,0.11075853234369534,6.268545440348035,-0.001092645670144061,-0.004751924850537979,-0.004939384633035515,-0.002437177878867983,0.03072598316893271,0.08209115616266612
ssirt0609.mp4,31,1.552543898849532,0.6643530159842971,0.8416476667399738,1.8951526466221258,1.075874198429059,1.2275725266419069,1.2051175734267683,0.1725092362948874,0.4459573489406937,0.6951146421988738,0.7585140669522182,1.01525198624689,1.01039068130881,0.8610775651285165,0.28425072678935404,0.2968702732655905,0.33778504061103776,0.10027833731122737,5.944311186294494,0.0051810351449483455,-0.010126842382952018,0.006273680815092407,-0.005374917532414039,0.05693560585071637,0.09526660796213794
ssirt0609.mp4,32,1.621287476566482,0.7552376200926202,0.9230093991040214,1.9299025955157099,1.1015971269799703,1.2547112672506895,1.2266392297492084,0.1794142599985962,0.4662537944531291,0.6711578036143491,0.7249974545861818,1.0120858537587238,0.9878849839941903,0.8350957532085068,0.16693196316312348,0.2901745629838996,0.34387124704631267,0.09978268883439236,5.96791546225918,-0.005176218191222509,0.007646111214145883,-0.010357253336170855,0.0177729535970979,-0.009755628459251495,0.04545361313591635
ssirt0609.mp4,33,1.5730596195379716,0.705417878028081,0.8789170368879522,1.935597470461629,1.1048166651717435,1.2649519407812837,1.2361866996355995,0.18910802503330412,0.4795919629405219,0.667250192156627,0.7650486933053302,1.0190859800747394,0.9966825320383426,0.8602103196864274,0.14478459070366037,0.3035476515458312,0.35553253659808154,0.10792106653247993,6.081158752202329,0.0015052980393241108,0.007860064242134776,0.00668151623054662,0.0002139530279888927,0.007220823399956356,-0.016178476308584173
ssirt0609.mp4,34,1.3972559465446648,0.5861757848707013,0.6989787342824487,1.9712361081920784,1.145423395228429,1.3103912019651325,1.1543078549465329,0.18995010819400002,0.3941404519232597,0.7564114317943367,0.8667644044275361,1.070384225959711,1.0316434460062112,0.8798807114420153,0.6783938875591113,0.3381279299074371,0.3456274831699352,0.11686630540336775,6.356448087044419,0.0006346336533790451,0.01516176326488293,-0.0008706643859450657,0.007301699022748154,-0.019626575957723005,-0.09165941634004356
ssirt0609.mp4,35,1.47237689542858,0.650229163866816,0.780352273255918,1.975352187729695,1.1547587618626756,1.3180381736868365,1.1439655422246164,0.19097975738349743,0.38365262257974847,0.7561533934210071,0.825437726534454,1.0756857376470086,1.0252772369792016,0.8685947478324851,0.651077907506296,0.3268045697164038,0.3383928349731219,0.11058832482850514,6.133582452834523,-0.0017264764979021334,-0.004487795221238282,-0.0023611101512811786,-0.01964955848612121,-0.0042140756757904655,0.03775652009143265
ssirt0609.mp4,36,1.1930560899250486,0.34881264725626104,0.43816307162463164,2.1109773149985567,1.2230471205144562,1.4256255327746539,1.2244949265663738,0.22628863252812162,0.4675143965543622,0.8074507938674389,1.1221392909110341,1.130237812156156,1.040414557426182,0.8626498329310758,1.4841708838732457,0.3461000938927638,0.3344656609426379,0.11575859665615229,6.268942044556806,-0.010457606538792462,0.0013882862050673165,-0.008731130040890328,0.0058760814263055985,0.08736896444194245,-0.2382503425577619
ssirt0609.mp4,37,1.2059756043514192,0.3366167237206408,0.44651747422566795,2.1115236292742394,1.223943145304892,1.4270291934744124,1.262946524736676,0.21250187441392396,0.5015477943462305,0.8104745833860735,1.1173072000372544,1.1067002559532784,1.0285414066475758,0.8677923772428824,1.4725057101872325,0.3501131310749538,0.34006655877223924,0.11906176766563348,6.228999514122856,-0.0003725110881314066,0.0002839995634191489,0.010085095450661054,-0.0011042866416481677,0.0010255948060474815,0.01226477352290886
ssirt0609.mp4,38,1.267632621223679,0.30999838791127055,0.4973707115509743,2.1569319524539803,1.257628231681097,1.4619033967210076,1.3349801002559372,0.2206205679955984,0.5710922227965659,0.8172154581084441,1.0987767858475432,1.0856193380044208,1.0051052458331857,0.8421868165250709,1.5486831260230496,0.340010874032946,0.2884379074573757,0.0980720250188163,6.649899932673364,-0.0020488109847227364,0.015979441159843413,-0.0016762998965913298,0.015695441596424265,0.024919981489249864,0.027215796393093208
ssirt0609.mp4,39,1.296133250860098,0.31313807890642764,0.5083314735897714,2.1545484094809133,1.2677912875591317,1.4470946025944054,1.3493521623019336,0.24453717686042012,0.5681569344035273,0.8059444656323349,1.0882599807211577,1.0788942987036403,1.0046866268042323,0.851740782188886,1.5930940104015874,0.3259726706054126,0.20507610574570065,0.06684920586728403,7.131909975365047,0.007228641891239623,0.03498653844278147,0.00927745287596236,0.019007097282938056,-0.0011543979214066627,0.02008060693936431
ssirt0609.mp4,40,1.2337718129371877,0.41643533242913566,0.470366252752403,2.1444082564634583,1.3006495690722828,1.4548180694275554,1.259512130042472,0.28645893340375017,0.4789828746324691,0.8086898395323023,1.1347489254356826,1.1368557273690942,1.0481825093353352,0.8947854790252323,1.5739811591476978,0.3273599716957639,0.1954944085226536,0.063997044040656,7.119966092438912,0.005199901547041208,-0.0007998150248942109,-0.002028740344198415,-0.03578635346767568,-0.055988701697958644,-0.04058988674703302
ssirt0609.mp4,41,1.2183918391173876,0.3944763874152388,0.4487417807145036,2.1392297042932404,1.296494253492329,1.4529990812388331,1.2457031955937514,0.26810385362322536,0.46174123383582394,0.8115077916086715,1.1389913064708213,1.1374169282923894,1.06181375412292,0.9058528861472571,1.5960579183386898,0.3247770773330165,0.18726361539167455,0.06081892969772214,7.194977426838529,0.0038162315892944854,0.005334776251365022,-0.0013836699577467228,0.0061345912762592325,0.0007261275628373848,0.0067837984546400085
ssirt0609.mp4,42,1.2243490508731842,0.4930124800185555,0.48494749610298615,2.1948903390631984,1.3600142103843962,1.5240081339669533,1.2258322348028408,0.36262025560400485,0.45526081640617505,0.8202497061236568,1.165633863864893,1.178390668210024,1.0975605931611403,0.923668826247835,1.574278569419818,0.3339158143663182,0.21210564137484475,0.07082542797137152,6.864938270933426,0.0093649608686484,-0.018328308220405504,0.005548729279353915,-0.023663084471770526,-0.04998426271867556,0.0001959216137531923
ssirt0609.mp4,43,1.246322961309284,0.6093481891108383,0.549923944502041,2.3419583216726862,1.5285049012979999,1.6946433990623369,1.2310873288235147,0.45829112291487256,0.4856045717290648,0.8678291591391887,1.253574745843723,1.2731144203918359,1.1766565256974995,0.9875550217288659,1.5297932212989922,0.34019166636769077,0.2912874676075878,0.09909356899745003,6.325542834871552,0.004335659766063925,-0.03318218785964497,-0.005029301102584475,-0.014853879639239464,-0.05609556803273322,0.014727931849285454
ssirt0609.mp4,44,1.2945753542350045,0.6161079776194592,0.5883020064584137,2.4137743545989845,1.5997339505144472,1.768795102169575,1.2818282305530369,0.46723826482212283,0.5298935784670699,0.8854701573873645,1.2676615244785547,1.2833094965178176,1.1955939757603562,1.0207969861405162,1.527322432021185,0.3442325706175165,0.3156868091998765,0.10866968184091495,6.26266281464988,-0.0001388888324283046,-0.008279339922687852,-0.00447454859849223,0.024902847936957115,-0.0013214394616381012,0.03889793707386952
ssirt0609.mp4,45,1.3901266077136336,0.591490310339991,0.6511321407204933,2.5069946601091018,1.6878336388169992,1.850959073207256,1.3979830410071814,0.4782470889568504,0.6316901708140562,0.8898957924992571,1.2409883120823768,1.2462425571711748,1.1537344336719078,0.9799979308357951,1.5454989948705147,0.33619818262044865,0.21132284287230532,0.07104635571985568,6.713001464576427,0.000247671704070127,0.024545590535624568,0.0003865605364984316,0.03282493045831242,0.03340066036131321,0.04764678805720785
ssirt0609.mp4,46,1.3692088649831986,0.5713652372915032,0.6330532019439941,2.5041874170247547,1.695624868614771,1.8542647858269043,1.3882795027417536,0.4534339604386003,0.6249396220016717,0.8864039930750274,1.2470625151831287,1.2519767251382847,1.168092604019023,0.9880153524884675,1.5630845006006504,0.3327181761832303,0.2111731419076927,0.07026114263441,6.9521361938093715,0.005743013079629347,0.006006741296118558,0.00549534137555922,-0.01853884923950601,0.005040025653031216,0.0006330471865036015
ssirt0609.mp4,47,1.3581727478932026,0.5671804187629153,0.6228975416550165,2.502611594283233,1.6928534621685138,1.8521675823118728,1.3796529610023913,0.44840863494628463,0.6171113702896783,0.8878470517419706,1.2496788513039978,1.2531117202587427,1.1676760647467668,0.9867379807153185,1.5655976754455316,0.3368334371404687,0.21258421557555016,0.07160547201412293,6.883645742635102,-0.000845776791694907,-0.0010567192236055258,-0.006588789871324254,-0.007063460519724084,-0.0010435064892771176,-0.00380401888275226
ssirt0609.mp4,48,1.6278727969931803,0.6696839816925034,0.9035339030730734,2.4930185619719825,1.631640425489426,1.8327741408373068,1.708965179761943,0.702412675192295,0.9899849482831764,0.8860212723486257,1.0777252966267232,1.0627287042755327,0.9934587801296382,0.8486840763182293,1.5228094290032197,0.33102952968074617,0.21277814406568946,0.07043584895640723,6.710516608949239,-0.012007461400080566,-0.016424808673078106,-0.01116168460838566,-0.01536808944947258,0.10942186908524403,0.17622701365035767
ssirt0609.mp4,49,1.8049273444617198,0.7947820197087624,1.0840490483145633,2.528636933552139,1.6307461041838884,1.867619684266355,1.8683208211223108,0.8324350742957323,1.1542688616160035,0.8268999807091199,0.9421728269451559,0.9323175195993955,0.8644662379781839,0.7371438427615923,1.6654432236002845,0.3223657388942272,0.3058121791693012,0.09858336910076558,6.212143781757637,0.0029527926339381755,-0.013375877671029178,0.014960254034018742,0.0030489310020489283,0.03053076594721645,0.0899802463509821
ssirt0609.mp4,50,1.808825143126428,0.7935349971600032,1.0811646955365743,2.518269546209278,1.6183243663923854,1.8544981487562897,1.894345590551563,0.8519149919654849,1.1752316228430704,0.8247698726280006,0.936037392933134,0.9134569292824646,0.8592577983645527,0.7369363920064257,1.674237032407179,0.31968007000270937,0.30317605071079884,0.09691934111437314,6.216971515924918,0.0005571609809551642,-0.0023647228665751824,-0.002395631652983011,0.011011154804453995,-0.00683622534768855,-0.004561240322657009
ssirt0609.mp4,51,1.9515774306229816,0.9247327565285987,1.2456333050165656,2.548631638914427,1.6166533849290345,1.8867741298207248,2.0209671297746197,0.9849276635413776,1.3268547569329794,0.781522220878492,0.8202459902161303,0.8069425458871247,0.7369725689629616,0.6152014262151589,1.7517432209462571,0.32153716690770545,0.35730489523628894,0.11488680373653085,5.888107089093954,-0.004374596808681109,0.007964632279266491,-0.004931757789636273,0.010329355145841674,0.02249727539129076,0.09354104872606021
ssirt0609.mp4,52,1.9785670312267265,0.9363990672176475,1.2624496398930882,2.556073352373552,1.6139330819144062,1.887234931008397,2.074878071891723,1.023489571658392,1.3693105553408036,0.7982234593819392,0.8186814206749158,0.7896866676982427,0.7371508016554438,0.6252708739921807,1.7692628681429055,0.32548196829075676,0.3595286501290434,0.11702009270091988,5.7182492265761615,-0.0045688806089565406,-0.006625318437078519,-0.00019428380027543182,-0.01458995071634501,0.0024394102519822453,0.00724678527789594
ssirt0609.mp4,53,1.8445385546704949,0.8514970529264633,1.1445267222584017,2.3581314591888685,1.4518742625023175,1.6972265488267244,1.9240723201738434,0.9032198668485549,1.2283981599141485,0.7516802725188975,0.7993212592493462,0.7893465149595691,0.7434364269502289,0.6317662903341706,1.4971866294938583,0.32806702054990666,0.34615168986625894,0.11356095355273889,5.929111323022711,0.0008935449161427921,0.027065660159857997,0.005462425525099333,0.03369097859693652,-0.02332966552429947,-0.04483113182996956
ssirt0609.mp4,54,1.3320585196831716,0.4158002384886374,0.5996301521816049,2.040762061485097,1.176203021528871,1.3750905592776674,1.7894179746786956,0.7941961855055177,1.085937779795917,0.6947685043944083,0.9334901804383384,0.7221885935744475,0.7286233538108535,0.650596494168663,0.8558111306965877,0.3325981810364188,0.34053802851569226,0.11326232885804736,6.0864679299122555,-0.006349547836274342,0.014758343390344068,-0.007243092752417134,-0.012307316769513929,-0.05085388500221778,-0.2670685302078704
ssirt0609.mp4,55,1.3065111643029614,0.4165895223297562,0.5881016672207465,2.033447752549712,1.166321421649618,1.3708315583777613,1.729448763656564,0.7460084972001433,1.0359963471653841,0.7010972391869734,0.9448562329477785,0.7550359642022854,0.7527978341325655,0.6670917231614519,0.8300076946255919,0.3305117161630606,0.3457564115870562,0.11427654496801948,6.129459598970697,0.0002773762520461228,-0.003936655432440788,0.006626924088320465,-0.018694998822784855,-0.0005443944172602899,-0.004427506463037984
ssirt0609.mp4,56,0.7726845307935798,0.6537363349491142,0.25485984134209194,1.7431981477347112,0.9585034299293945,1.0725764249028307,1.9426282456219497,1.0696727615862724,1.2537291304167704,0.524058750699114,1.1171826417820037,0.4637641169621483,0.4162322548174716,0.39631958461036576,0.48681731283959523,0.32220591536476434,0.330539448193406,0.10650176546932048,6.165723481888812,-0.005993896086183365,0.0069135328350081494,-0.006271272338229488,0.010850188267448938,-0.09770823201766524,-0.3510309541308643
ssirt0609.mp4,57,0.6427346507924696,0.8079470174352885,0.4042193097589288,1.5733493254701127,0.8516995236568102,0.9059742079635444,1.7858313485428698,0.9484288722017657,1.095943784180259,0.5623422806950057,1.1546807367723395,0.4817934301772674,0.40229168508484,0.35929814748003297,0.5046314556372393,0.3061202448114481,0.2745218507994358,0.08403669617281512,6.482751139971079,0.0003480249066917344,0.0006687537422703915,0.0063419209928751,-0.006244779092737758,-0.022532897502882284,-0.10739422629267567
ssirt0609.mp4,58,0.6576941206549697,0.9774378449964995,0.6120025700481097,1.3595995449715221,0.6711071402524326,0.6711861938463075,1.6914111779265166,0.8174953820989487,0.9740934148812181,0.4512726851670345,1.0951344928657312,0.40981104486585734,0.3121456210776695,0.26762531981114385,1.091518541283952,0.30443882473727546,0.2613404099529081,0.0795621672624211,6.642819846094086,-0.010825702086008518,-0.005183644328216508,-0.011173726992700252,-0.005852398070486899,0.010422788345838504,-0.11542691182913037
ssirt0609.mp4,59,0.6633037413195251,0.9256727245702474,0.5740588953261256,1.3172470952983668,0.626427772413139,0.6238660603386288,1.697367848968834,0.8105754309087151,0.9791614267710588,0.4227288174820069,1.0553095991367014,0.38288772321875736,0.30232126891783173,0.2610791056459774,1.1304633388558512,0.2980276311420757,0.268616332321643,0.08005508920789185,6.734266408401199,-0.0012801054526412237,-0.0023163526229119415,0.009545596633367294,0.0028672917053045666,0.022721674568830584,0.011553639447718566
ssirt0609.mp4,60,0.581013660522136,0.7506626696407023,0.36804142388248157,1.2634863895559914,0.5718658127782974,0.5694223803060631,1.624990722078873,0.7740072276200662,0.9274747224805884,0.4301146984212689,0.9687190407017957,0.3552074052915672,0.29050927614100736,0.24633583231463105,0.6902868375642662,0.29259988423261823,0.3092761284746682,0.09049415938760028,6.528960212313702,-0.011209854145644032,-0.01761158564728161,-0.009929748693002808,-0.015295233024369668,0.05028071113886942,0.06870921686888448
ssirt0609.mp4,61,0.6108851749838307,0.7398551624396604,0.3578258186385996,1.3178048330218697,0.6052262053049842,0.6307837011561759,1.5998453137363702,0.7545020109683951,0.9037945065511317,0.45698966662259627,1.01202369610521,0.41571489199566397,0.3315092055814475,0.27017162651237103,0.54641275110967,0.29053844780071364,0.30645875762421293,0.08903805175507394,6.609533618571532,0.004278659146974852,0.00029463700289666543,0.015488513292618883,0.017906222650178275,-0.007566378007880909,0.01016306893900878
ssirt0609.mp4,62,0.5864933106468344,0.7721060120997808,0.383855365213878,1.2467749658996057,0.598117337810744,0.5619733165768688,1.5925297353294903,0.6980225572861918,0.8781404116441869,0.44796433391275553,0.990531693849651,0.4001895151843991,0.332417487050791,0.28229002119741625,0.6515590749323331,0.29742949213154646,0.32685463915392854,0.09721620932439284,6.50841952099941,0.008577790347284512,-0.0032012671636289015,0.00429913120030966,-0.003495904166525567,0.010625250742793718,-0.01641847273837452
ssirt0609.mp4,63,0.6216191901698239,0.7992849859126087,0.4192172803821453,1.3029739133922558,0.6736549917661707,0.6368140071456105,1.552028635648726,0.6725576535795086,0.8368370288437603,0.5223804151638394,1.0507866474991807,0.4729867605268078,0.3989528852274579,0.3267104593663921,0.42899652077313233,0.2867792126140548,0.34103620174790056,0.09780209341015086,6.329389903679868,0.003200062925197816,-0.0060751821803072415,-0.005377727422086696,-0.00287391501667834,-0.012035846110844501,-0.0041078131056193285
