fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0668.mp4,23,2.6851501946496867,1.5891212080351622,1.9731023215029109,3.6162560950826967,2.6382626800221622,2.944813635345428,3.6350545079265753,2.662548462642537,2.9652748070156725,0.9431538384789193,1.0014171057659158,0.4734285611410084,0.3895824494797436,0.34597334608546815,1.3549982315258924,0.3226436621710515,0.3171808953444485,0.10233640564462589,6.2922947603586685,-0.0031576651717185535,0.0016247194382771337,-0.006216247228480918,0.0015457372011501713,-0.004320184996116089,-0.005387793794690586
ssirt0668.mp4,24,2.0731179231313925,0.9847771620361897,1.3668469256433156,2.984744718506028,2.0020281514790095,2.311670902942518,3.12804317343441,2.175186046321259,2.4687901363961915,0.9099592724154675,1.0102348995357693,0.45709857811419013,0.3809131043489667,0.3303094520661867,1.2383036736875341,0.33332908431823005,0.32392321027483884,0.10797302707033352,6.154280486900628,-0.002865694845269783,-0.0081439011083864,0.00029197032644877026,-0.009768620546663534,-0.08820255764614914,-0.2556885577330873
ssirt0668.mp4,25,2.079034534121061,0.9728037357578483,1.3648788837948496,2.9837503066631523,1.996129603324043,2.3084186191072744,3.148237596374908,2.1846510599001867,2.483299307580525,0.903975983033008,0.9977922736948328,0.4325815910716748,0.36627504715492215,0.320971132365013,1.292422870232644,0.33124547873993787,0.3325202265718206,0.11014582164149533,6.200218393411353,-0.0015390369085408074,0.00258367343815063,0.0013266579367289758,0.010727574546537031,0.004778175818735678,-0.004598930209243986
ssirt0668.mp4,26,2.08726576252072,0.9767679403849145,1.372022523265633,2.983470284375947,1.995558713670125,2.3085349614299155,3.1445719244648394,2.1758584580484603,2.478864426227746,0.8961579528651982,0.9892606979253589,0.4310624187544791,0.3620242846184274,0.31590197823799154,1.3181661950048198,0.3298941293639582,0.3319001023255235,0.10949189529248722,6.171280454864042,0.0003947081464648192,2.6395092095202923e-06,0.0019337450550056265,-0.0025810339289411093,0.004801587490179491,0.00037787900939779175
ssirt0668.mp4,27,2.0284786678161786,1.020870334318766,1.3375524359018165,2.5266169457959724,1.5795785054825289,1.8564418762067432,2.7637532893163517,1.8669379428986286,2.1139513166938464,0.8047132348886296,0.7338630833978069,0.3411112393111093,0.2582017137317582,0.20444712781443483,1.4578556333344865,0.34909871465287157,0.3013269188840356,0.10519284007272693,6.608272347463492,-0.010731026212427277,-0.0058024534000364544,-0.011125734358892097,-0.005805092909245975,-0.08850233678283982,0.011500983596773061
ssirt0668.mp4,28,2.201988109798547,1.2032559918166539,1.5152051777994517,2.5633276527240825,1.6170067294357477,1.893271298976387,2.805687431435183,1.9064377175853566,2.155496733257435,0.7520019111326879,0.6253147289579034,0.29412733676099334,0.2163753210594164,0.1905427789650418,1.631501483552305,0.34966268057235267,0.2891692693921768,0.10111170187481731,6.6573911004831166,0.00365592329487939,-0.0005274957636400903,0.014386949507306667,0.005274957636396364,-0.0013907996067090069,0.07899427171772133
ssirt0668.mp4,29,2.203764394814851,1.2047635072653022,1.5145917721317879,2.5659824445276502,1.6219630510758283,1.8972502447812023,2.791763203755618,1.8931479009532985,2.1402728147794705,0.7554647343439455,0.6262128290747461,0.3025020557830871,0.22356153648630722,0.1922458965030092,1.60182793597782,0.3473474112056032,0.29297364734758047,0.10176363795764541,6.607556092421816,0.0010139776149410017,-0.0011187458266569722,-0.0026419456799383883,-0.000591250063016882,-0.004569116908889756,0.0011164440819768251
ssirt0668.mp4,30,2.210965856928236,1.2161394148356515,1.5192728344594404,2.5704021678110482,1.6413393273588712,1.9062165988435036,2.853672893255726,1.9677112905986582,2.206011041382884,0.756893636755841,0.6323157747825469,0.282495127934679,0.21728303457219528,0.18701812512414087,1.6041557289804291,0.3508297905063563,0.2866613639902129,0.10056934627495276,6.709343844755424,0.009506700017374364,-0.00614213793143339,0.008492722402433362,-0.005023392104776418,-0.00866103810842867,-0.002557176394187089
ssirt0668.mp4,31,2.084359679690868,1.108987837442891,1.4007665335838384,2.5155734997129695,1.6055765266071336,1.8568921968253826,2.8042471975657275,1.9376644885404721,2.1643662583722207,0.7663094934317214,0.694685154560762,0.3118029941179173,0.2409561194599736,0.20766536359833415,1.5525466437111854,0.3612772217673733,0.2738431668135142,0.09893329850636579,6.7480916206738,0.0012072709047735674,-0.00249656963422398,-0.008299429112600797,0.0036455682972094104,-0.0026879525276427628,-0.05142922343682956
ssirt0668.mp4,32,1.9819033456405666,1.001718161845256,1.2917634479278186,2.483247080494136,1.5848684201799854,1.8272054978863252,2.74556400357874,1.8720423134754698,2.1032342793923555,0.7625638930025699,0.7341219714783679,0.338795842324198,0.2727441531363777,0.2347181452560755,1.5320298610853291,0.36304723343345363,0.2784759806894346,0.10109993436696708,6.780479832218708,0.0005417085055391654,-0.0016155826756278635,-0.0006655623992344019,0.0008809869585961164,-0.005302377774657301,-0.05038228275445156
ssirt0668.mp4,33,1.6085766392563692,0.6824875356691101,0.9000337238397714,2.41661698382319,1.5601443716143317,1.771224343897691,2.246300933116331,1.364753906377754,1.5878983479050948,0.8109103361045478,0.9085625966716229,0.5943715948841017,0.4818444139067429,0.403817598523131,1.316243650466641,0.364644775913291,0.27368621038692326,0.09979824685709744,6.84364150064106,0.006706789863182051,-0.0006318578970156983,0.006165081357642886,0.0009837247786121653,-0.07290175003183536,-0.17761282831216932
ssirt0668.mp4,34,1.617962245919253,0.6977220573075168,0.9098399139834079,2.419365735311804,1.5533042472771375,1.767356011690879,2.408744150636976,1.5345197680606277,1.7537763042128152,0.8041554351039668,0.9048913535469595,0.5205043280192705,0.45725896232974933,0.401399253745859,1.277887049749116,0.3614451051663528,0.2781629159521031,0.10054062440968725,6.7778842470281395,0.00015349761251409635,-0.003030156572963836,-0.006553292250667955,-0.002398298675948138,-0.008819432698040716,0.004712696300166264
ssirt0668.mp4,35,1.458812700423631,0.5634232851388786,0.7145914859561678,2.475972481378435,1.6293150225863728,1.8186925207908522,1.5027355323945097,0.5175443244253709,0.7506603044315925,0.8077517431134464,1.0300865344893877,1.0128528142862265,0.9288520720208797,0.7754385684152433,1.4630955902033507,0.36542659907974734,0.2771967106629469,0.10129505125365341,6.894326579417425,0.004972835351448741,0.007480166061682685,0.004819337738934644,0.010510322634646522,-0.02750889685016325,-0.11795796898466106
ssirt0668.mp4,36,1.4117890100216288,0.5328877018080528,0.6590303807593281,2.4902179772121404,1.6506640555397973,1.8277300823624394,1.4104747767350942,0.4231919617638587,0.64194641729734,0.8385751548347395,1.1037538303034464,1.1095525102995998,1.0216884163879532,0.8467047164765884,1.4605479333011036,0.3386471620278685,0.24411848380511686,0.082670031739149,6.923218537759164,-0.0023995169109677127,0.020113669296936414,-0.007372352262416454,0.012633503235253729,0.0077735894377616395,-0.05039078777571825
ssirt0668.mp4,37,1.3354557094263888,0.4629271287899023,0.577238936928229,2.467439806527081,1.621574220493518,1.7973633891645295,1.344013532191419,0.35283127452505203,0.572872087598602,0.829147419127379,1.1201394736954364,1.1184138374881445,1.0251221319742971,0.8530718468149754,1.4381495336508958,0.33065013583760056,0.21108688607247122,0.06979590755339872,7.275830709204936,-0.004803500683675253,0.009807604067302791,-0.0024039837727075405,-0.010306065229633623,0.013888059565626198,-0.039937933735263706
ssirt0668.mp4,38,1.3263774894405147,0.4378158552388502,0.5629846057378903,2.4503241534182876,1.606141337680913,1.7778593866264905,1.3454817914072665,0.3366284729599074,0.5726142549269773,0.8357599533838241,1.1157627401536059,1.1112969250753209,1.0236389432115625,0.857004280645216,1.4193982938701255,0.33444799032260275,0.21252415672368677,0.0710782771112429,7.298159388241782,-0.010073991458332546,-0.0007467780672316565,-0.005270490774657293,-0.010554382134534447,0.010409963126754752,-0.004898709345934684
ssirt0668.mp4,39,1.2744011079433963,0.3388890497439069,0.5135301759122707,2.316076500097942,1.4541732754420769,1.644586388783748,1.3197545958072605,0.257300813217114,0.5616717396866995,0.8176784006432787,1.0719034360719346,1.0584978531599076,0.9731938788524893,0.807978296215223,1.3885423367000675,0.3394241838919333,0.23926100414431067,0.08121097106884712,6.864709135638809,-0.011820128320265388,-0.020148185955834706,-0.0017461368619328416,-0.019401407888603048,0.03376987282823479,-0.020276062151648743
ssirt0668.mp4,40,1.27459072294681,0.2970062758626368,0.5309561908432845,2.2489984017879707,1.3575207988587563,1.5911840550567242,1.3246882570814285,0.21150129673710075,0.5914699309695043,0.8112049597001881,1.0432704512443702,1.0282636940729206,0.9463024127298246,0.7814663080143969,1.3766282039940516,0.3322059848189879,0.3219861622790693,0.10696573013800466,6.2505443987254985,0.0005104404733603681,-0.03317213351498417,0.012330568793625755,-0.013023947559149467,0.020275970699807164,-0.001069895094614102
ssirt0668.mp4,41,1.2907356109786305,0.2879939276200553,0.5434408248849663,2.2518523455450308,1.3430338613535249,1.5856631188047035,1.32939661070685,0.1959574459027401,0.5952898877387004,0.8049562597866298,1.0247217562152893,1.0185328765343407,0.9372120287831195,0.774502192646267,1.3930656459309163,0.3551910668436744,0.32310189404919515,0.11476290644654548,6.22249662303538,-0.006479385992790797,0.001534367007630987,-0.006989826466151166,0.03470650052261516,0.004525768735982071,0.01205060916465337
ssirt0668.mp4,42,1.2954574246972959,0.2760148673206536,0.545972467682101,2.230309315697831,1.3227628952185244,1.5603885945819953,1.3405448863481622,0.20618339861002394,0.6045449352398108,0.7990795525525209,1.006921083490853,0.9974330678152241,0.918179179293055,0.7644289047934312,1.3735695468883578,0.36504824649318707,0.3341943023038527,0.1219970440440355,6.205830958891655,-0.009528628247733522,-0.010514383418045609,-0.0030492422549427247,-0.012048750425676595,0.0038281740884297103,0.0013134313487343614
ssirt0668.mp4,43,1.3059465337359057,0.27634863101977103,0.5605877338533392,2.2283221403883857,1.3204360357639726,1.562390075518712,1.3486869991804797,0.20811668311565668,0.6187948985242576,0.793014276089022,1.0016343880329854,0.9958643468180329,0.9167872380604177,0.7573109611237779,1.3974355828249914,0.3654503666743221,0.32563597051420573,0.11900378482676523,6.358999242317443,0.0010562097622993773,0.003482324804536067,0.010584838010032899,0.013996708222581675,0.0011947268583670744,0.004182367070858957
ssirt0668.mp4,44,1.2638932514481866,0.3192232179102371,0.5148548275873975,2.20620644395872,1.3536624970273772,1.5446297114211343,1.3332579340994026,0.23182940319203985,0.5973108592980004,0.8061244116149876,1.0066200247835435,1.003928652939444,0.9356375446164897,0.7801873040596072,1.2298547631419223,0.3584967509942943,0.2502426458385565,0.08971117549333836,6.8844593873055056,0.005551903064266469,0.0023152556554209536,0.004495693301967092,-0.0011670691491151132,-0.02633154584169588,-0.01858091081617017
ssirt0668.mp4,45,1.371709366169497,0.5458644712980567,0.6475755902217829,2.1952058976178823,1.3723080858212826,1.53901218607526,1.230951115296388,0.19950244727559355,0.4920623143322578,0.8041445456788994,0.924183044553812,1.0643783711804529,1.0125136690715535,0.8298459982285766,0.8237864082780464,0.36258112791219504,0.24214713147250794,0.08779798005000451,6.850509146410924,0.0017132445163941072,0.0015611681780695781,-0.003838658547872362,-0.0007540874773513755,-0.07852933055514186,0.07574800569724875
ssirt0668.mp4,46,1.385089526020005,0.5619614700472926,0.6646317388287091,2.180467632567247,1.356421031914157,1.5243886759400231,1.2048926245890847,0.17640873847561703,0.4680269437081905,0.8048158565152844,0.9142043337293271,1.0739328041320666,1.017520147577911,0.8399994108583224,0.8160843389921231,0.36546535000864006,0.249124610815862,0.09104641308758525,6.935296235175149,-0.001949988188605002,2.964371881885988e-05,-0.003663232704999109,-0.0015315244592507182,-0.003389753959907684,0.014598000211791336
ssirt0668.mp4,47,1.7489670081442779,0.9554670473905124,1.073770283745301,2.244177560545586,1.4146605396620309,1.5874292560815113,1.1699931897393765,0.19176457665752494,0.4280799976711423,0.781392564847962,0.720414652856496,1.0810328433712257,1.0332552485853126,0.8428990531540412,0.4907711627340062,0.36919191003266216,0.27143826790258563,0.10021281258291305,6.738807508560785,0.0004970398881408834,0.005536269048177071,0.0024470280767458852,0.005506625329358211,-0.06808644476541925,0.18726392405751502
ssirt0668.mp4,48,1.7922769331858797,0.9657661588190717,1.1125812358150102,2.268919447833481,1.4274668565126902,1.6117264744685884,1.192165050908693,0.22360912245958883,0.4495559729907422,0.7385746927533124,0.7180736437729535,1.0908620628750598,1.0316579458104103,0.8422398965301889,0.3421271973484247,0.3631734113806975,0.27976186429721633,0.1016020706310438,6.567349796219336,-0.0021481544185173802,-0.001240163250311924,-0.002645194306658264,-0.006776432298488995,0.010688342532516338,0.023256020409448123
ssirt0668.mp4,49,1.7187873007409316,0.8400347876102902,1.0298336718100143,2.203576526917993,1.3527603687685028,1.5512531216768828,1.23066845648863,0.1773753477473318,0.4924673015508119,0.7246752129972313,0.7506335094345598,1.0524488559930474,0.883767133149359,0.7762836681628424,0.26415519095975204,0.36450243466066823,0.28672352681894286,0.10451142359999807,6.631544051388856,0.005159631387841556,-0.0067067898631824295,0.007307785806358937,-0.005466626612870506,0.04698759039509869,-0.026949028676026446
ssirt0668.mp4,50,1.8374838598605168,0.9640280647208374,1.1484067970046081,2.186284188815646,1.3166670499317983,1.520727246028885,1.247588118773017,0.1627973971529323,0.5086779343054536,0.7094671225779631,0.6856497115374998,1.0558506907320848,0.579236489082629,0.5297940074459736,0.2807759899372514,0.36553017341749117,0.2916671227806016,0.10661313397017398,6.652724409478259,0.0018082668479504527,0.0025936223574806253,-0.0033513645398911035,0.009300412220663055,-0.025823988120941346,0.05170303025051228
ssirt0668.mp4,51,1.086852144914619,0.3660388713968118,0.3457299295641966,2.1417290158322637,1.2567020904384743,1.4774605824373668,1.25205902389682,0.11382267476336158,0.5234128827986126,0.5379448920699392,1.0313383106128302,1.0343139747510244,0.4523276385184359,0.3833176762883206,0.43998131370849036,0.3598409753356696,0.29526064424806886,0.10624687820446327,6.534569780401579,-0.008952809161635667,-0.004712336096349138,-0.01076107600958612,-0.007305958453829763,0.052757835791265945,-0.3665669653057176
ssirt0668.mp4,52,0.975907061275499,0.48973095873000105,0.2901509312580357,2.053533175112124,1.1559128022441485,1.3787205774790208,1.3728275991946535,0.22721929345696146,0.6372738088489406,0.46314029610486573,1.06683326525022,0.9507642390231169,0.3269171339556757,0.27209163521320295,0.8111625014565902,0.36427058988184297,0.28294241978580603,0.1030676021579716,6.660228666170964,-0.0015552800421401826,0.0006338882887156202,0.007397529119495485,0.005346224385064758,-0.027026945645050385,-0.09308242791271887
ssirt0668.mp4,53,0.9947970570103217,0.47762810709205855,0.2973404962444192,2.125193232942455,1.233072059207713,1.4599132111068818,1.3566550762378475,0.21527095074004318,0.622647352688078,0.46359585515988194,1.0886652522348805,0.977667888268228,0.36269020324398576,0.30591893718169155,0.7361805697139144,0.3677447868594323,0.28094319391943395,0.1033153949675104,6.660697438806935,0.002494133164184074,-0.0012105195314930644,0.004049413206324256,-0.0018444078202086846,-0.003818846000588816,0.016890606428295197
ssirt0668.mp4,54,0.9819240960476573,0.5621922028410847,0.32577919919648546,2.108622685590784,1.2113792364900902,1.4348904706130574,1.3777946065173434,0.2251261769749525,0.6413202435705659,0.46366750897848014,1.0903633643934358,0.9698207402953872,0.35165497351775576,0.2720367521304812,0.7752125156626977,0.37297221714695517,0.29429456843548396,0.10976369768368878,6.682041330642168,0.004543204467745265,0.0033757292402897886,0.002049071303561191,0.004586248771782853,-0.03781149551490614,-0.006329290503729857
ssirt0668.mp4,55,0.9561917181170062,0.5594527434786435,0.2993666160919969,2.106252801493763,1.2140833297587128,1.4318487686233212,1.378305466095061,0.2243964487258589,0.637489401019624,0.44944203895097934,1.0944457276601687,0.9637415417041821,0.35013185046989587,0.27457376627766245,0.7959441848245237,0.36687597702560404,0.29813291400805986,0.10937780411019735,6.573922628113218,-0.006154523320803292,0.0011764089509347544,-0.010697727788548557,-0.002199320289355034,0.0039968112842984245,-0.005134746549046108
ssirt0668.mp4,56,0.9608671706198663,0.5592568029672715,0.30296467135317406,2.106329018220476,1.2139298119511124,1.4321255821486791,1.3731136956093932,0.2191408613146275,0.6323292402380472,0.45667373292999036,1.0945525541994727,0.9683798879966461,0.35132594624130925,0.277405310164087,0.8119052389595515,0.36748633266075226,0.29634989551471497,0.10890453628709972,6.5777925166462134,0.0003078073817081615,0.00033785717886700573,0.006462330702511454,-0.0008385517720677487,-8.523311635013115e-05,0.0011965558951986222
ssirt0668.mp4,57,0.9804271402585698,0.7251980858980277,0.4331497698120258,2.165223035550041,1.3144341244552642,1.5071929075824984,2.025521253917256,1.1057998972497312,1.3437378710392052,0.6137550883300706,1.1520413001659433,0.6081872473146803,0.4049494677061634,0.3169218829131196,0.4142428888352316,0.3705079981275114,0.2834869463193863,0.10503418097607711,6.707680403014266,0.007813353339639492,0.0077035091486740955,0.00750554595793133,0.00736565196980709,-0.07397338271143926,-0.0050463126182405975
ssirt0668.mp4,58,0.9663782603359351,0.7388039166317064,0.43261116554953644,2.1601957065444473,1.2994901614139596,1.497865357015713,2.1497886069436087,1.24612096778169,1.476631384563747,0.6420153608560973,1.1532704515070524,0.5390789733066559,0.3996897497553909,0.3115422743237971,0.34756082943015953,0.36696486112463733,0.30329230463865603,0.1112976184518956,6.6519781482353,-0.0033757292402901667,-0.007782897464141042,-0.01118908257992966,-0.015486406612815137,-0.005146909643975731,-0.0052067191483671765
ssirt0668.mp4,59,1.1422643081832407,0.5475335743859774,0.4540930075118081,2.255807902686074,1.4381636421043325,1.6089364061669928,2.3846309065629345,1.5348773346514935,1.733277982147087,0.7850214221271232,1.130828495301472,0.46920434007436923,0.3601385165869292,0.29340973108703877,1.1537688942128175,0.3603487110135408,0.2787489612470343,0.10044682888173226,6.477422802730659,0.004083929865222929,-0.0046873622784397205,0.007459659105513095,0.0030955351857013215,0.08961109891012416,0.07220250925113443
ssirt0668.mp4,60,1.1245883313027727,0.5295895284948887,0.4322042124247293,2.2759654972209273,1.4744930856826302,1.6403514647001745,2.352090537371497,1.5370357795261909,1.7210977509839411,0.7929149528749863,1.1562086228190274,0.5065688070649454,0.4043774696831623,0.33885206160723713,1.2559230516640554,0.356988257298524,0.28045723376078996,0.10011993912702918,6.530979274450611,0.005560024631066157,-0.0006954091572228758,0.001476094765843228,0.003991953121216845,0.0006055940949255027,0.006618369774955999
ssirt0668.mp4,61,1.1508986433698958,0.5312539968988622,0.4530122902810303,2.3212676333543225,1.5109950219471329,1.678615459520116,2.3284859802631535,1.4780484909454998,1.6738070952142456,0.8236459281371433,1.1681221130928117,0.5465922696490517,0.44749923252488105,0.35954809683488087,1.0394793666630406,0.3453571089465061,0.271631921517791,0.09381001511296853,6.467328879518691,0.0031576651717185535,0.004387270385191262,-0.0024023594593476035,0.005082679542414138,0.0029041446811317218,-0.001477038693316319
ssirt0668.mp4,62,1.1405558597593541,0.4624477045388816,0.4177063465866068,2.320936452041342,1.500732861605644,1.6772085082197628,2.2783329396067256,1.4057548530690032,1.6172460250641558,0.8273428561180909,1.1524580338343284,0.5688914100386502,0.463290838388275,0.37082765274231594,0.9243497072003156,0.34013481051147804,0.27246676554763977,0.09267543167022177,6.49978099756225,-0.0003516638424264747,-4.48716565682742e-05,-0.0035093290141450283,-0.004432142041759536,0.023857773527027375,0.00847255586293749
ssirt0668.mp4,63,1.1958161190525283,0.3078695631154783,0.44163414572103893,2.3518512112125514,1.5005703628724585,1.6985716374364113,1.4473016483850822,0.40745632067132664,0.7153676538977077,0.757566917829418,1.0717302348733009,0.9664953375026187,0.813616539552881,0.6040580780923326,0.3575771274850825,0.3189779182610083,0.2812108121169836,0.08970003944156296,6.3451093903681075,-0.008109384449488107,-0.0009727606634325869,-0.007757720607061633,-0.0009278890068643127,0.06648219656046861,0.04930104763148203
ssirt0668.mp4,64,1.2442569149096452,0.33402867768596406,0.48938007875260403,2.347524732053428,1.4931713139261806,1.692647197777015,1.450446981891142,0.4089189243194489,0.714091173683906,0.7282941540400242,1.0481599172704346,0.9569200563877669,0.7726003043371221,0.5690888383317031,0.3214935809165948,0.31390467574058567,0.28785749103129366,0.09035981238167679,6.262165552073644,-0.003240911231415352,0.0004377524505027855,0.004868473218072755,0.0014105131139353724,0.0005466991089496609,0.014533618115321192
ssirt0668.mp4,65,1.23820801826523,0.32475288475354236,0.48388050960066803,2.3515704158306727,1.4953637654721565,1.6977796875981068,1.4532182027306066,0.40996902223885023,0.7199405837856512,0.7440571996206762,1.0513696978904612,0.9534371364476728,0.7858343964979844,0.5840485657148313,0.36654661714783243,0.31809341288875076,0.283085860859183,0.09004774762124755,6.333779919195235,0.0013274700934089445,-0.00030638610751783797,0.004568381324824297,-0.0007441385580206235,0.0018204403584396037,-0.005454187831675944
ssirt0668.mp4,66,1.2766726338566896,0.26973588111295393,0.5372430699545852,2.218500641028089,1.3508090724962771,1.5519479783723182,1.3744830828613364,0.28102515444558634,0.6410082778467981,0.6355105849071845,0.9640073640492641,0.9538667830800361,0.8784292444743396,0.7430555901265402,0.120490127538027,0.3136549655080259,0.28008500222870963,0.08785005171336129,6.405284766954692,-0.013141101160234583,0.01725548690095634,-0.014468571253643528,0.01756187300847418,0.05372100658675905,0.03638649291944736
ssirt0668.mp4,67,1.308915685501545,0.2894039018080523,0.5655076976499747,2.217555120401711,1.3500493604001562,1.5479672457711564,1.399853423592208,0.29202509488132994,0.6619999025988934,0.6182282646586639,0.953340590620129,0.952969249519071,0.8747821423110791,0.7375163990634516,0.14810446328735838,0.3192602001403423,0.28192685982143656,0.09000802569153006,6.532461121413123,0.007228600530061982,0.0006302335836557607,0.020369701690296567,-0.01662525331730058,0.0027002070744141333,0.010132498239408939
ssirt0668.mp4,68,1.3007111857940352,0.2734054956622907,0.5603403234139245,2.189605833700946,1.3089226626446513,1.5188119444599402,1.3770652623172708,0.26594280302175904,0.6438770363812376,0.6036095189348623,0.9306806099301594,0.932960277658886,0.8643662946777683,0.7248016489271472,0.13825340342616824,0.31482891237718336,0.277342194290439,0.08731534138476038,6.404484584503341,-0.0006334822103756357,0.002098206782698923,-0.007862082740437619,0.0014679731990431624,0.00444090142699825,-0.005723422053279793
