fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0337.mp4,34,1.0637924823368035,0.30672925227529163,0.31798922362477205,1.6828827252880794,0.9377448705224962,1.0228170531469105,0.9294240110531775,0.30266664375446184,0.17698803967999802,0.5764181683683518,0.8541217100217484,0.9771217313413458,0.9496427630895591,0.836680539257819,0.39209802060470705,0.307980560861413,0.3219459263856746,0.09915308697530725,6.022044649438923,-0.0032600381381006015,-0.004423783114349891,-0.014015182127098076,-0.007504705010931867,-0.049129080010636914,0.1414516658236418
ssirt0337.mp4,35,0.8266795404282218,0.3749937001454241,0.21854356013253498,1.3845390706455831,0.6518943555896249,0.7123286049013093,0.8271159211304264,0.3701205020267479,0.20993038277693696,0.605839383844522,0.8263941529032477,0.8476787360846316,0.7826583206375869,0.6701687604932063,0.261767803015904,0.3044964672792183,0.32087783065580344,0.0977061658629114,6.053375261380173,-0.0009827905977033012,0.0007035980068761166,0.0022772475403973003,0.005127381121226008,0.06079391059706627,-0.14239069457780013
ssirt0337.mp4,36,0.9404867093691043,0.4200700304081447,0.20271947699077875,1.6385165150281902,0.963659392980049,1.0076117071436868,0.8251884082663695,0.44365262569709535,0.09344358662827042,0.59967907060123,0.8862960383595084,0.9923286553292945,0.9673096628247098,0.8362541635252182,0.2940887072483213,0.2899373362564357,0.31646380006870234,0.09175467121350879,5.872625220772836,0.00034842908555316544,0.004838589370363448,0.0013312196832564666,0.004134991363487332,-0.1125364843734419,0.08174455761247516
ssirt0337.mp4,37,1.0289582085557132,0.590668811560618,0.36565160009988396,1.6430001178480476,1.0620351294505992,1.0405740241953865,1.317243725236752,0.4841784534632141,0.5770918876901604,0.7499228318662179,0.9081456262221249,0.7870679725004478,0.8143434294473517,0.8041559995109863,1.085919831809326,0.2776527909733411,0.3099743504249806,0.08606524352564433,6.058511975294393,0.014117300850882707,0.008846136566567178,0.013768871765329541,0.00400754719620373,-0.09715268405486063,0.045128593434956295
ssirt0337.mp4,38,0.7851261937141085,0.789563180135046,0.37558797169283487,1.6791315402769673,1.1093571851119624,1.0865680342633879,1.7865278809740464,0.9951567789156466,1.107240118557248,0.7695322894967913,1.0827314303629627,0.5414072098448158,0.519928192762915,0.7455685242400468,1.0883975135240216,0.2567490216854227,0.31642975471428214,0.0812430299550502,5.955174284744976,-0.004219545666781007,-0.002401628145966602,-0.018336846517663714,-0.011247764712533779,-0.04945854253386305,-0.1733144467233667
ssirt0337.mp4,39,0.7971323512924806,1.0098014762321168,0.603752970420907,1.7412864451582308,1.15971829608245,1.1392268545907434,1.9829248177573398,1.201515553217232,1.3074041028884495,0.7604828867493558,1.193361909722111,0.4693955451180116,0.44158381797569884,0.4961551068101821,1.2535761651524135,0.25992735512651666,0.30384357605633305,0.07897725709650526,6.136863565267292,0.0039021606732583696,0.0060582954072467155,0.008121706340039376,0.008459923553213317,-0.053941614992982445,-0.10171792026824046
ssirt0337.mp4,40,0.853106001839513,1.0561967870872182,0.6637340651665277,1.7628254703167434,1.1640583514083775,1.155945042212028,2.037639685297662,1.2606592274486987,1.3685809320260125,0.7572623332356054,1.2212744503329684,0.46070013950214256,0.4076100781002559,0.37894649636241967,1.3790399351664804,0.2555608415812081,0.3226621827070543,0.08245981895904433,6.032956122192425,0.0031256498976000254,-0.008780780583345393,-0.0007765107756583442,-0.014839075990592109,-0.010036494365631548,-0.01987979287665071
ssirt0337.mp4,41,0.8194229518940122,1.0466508067633176,0.6445986256706953,1.758180554661964,1.1643167080799501,1.1543714883397893,2.035505228919868,1.257578853996955,1.3667065665619593,0.7763466280687508,1.2322662673557965,0.4715840329108526,0.4142130402334413,0.37498684549613814,1.2725143451160934,0.27708627803571284,0.3264204980127343,0.09044664086891235,5.967737711147449,0.004114567618730405,-0.010557850614645184,0.0009889177211303796,-0.0017770700312997913,-0.0012635453020051464,0.00014151545881201962
ssirt0337.mp4,42,0.7716762134803374,1.0672116358439578,0.6409895627455121,1.7010058620716968,1.1022744216458187,1.0992365137040345,1.9682017362749369,1.166132959963181,1.2981777388472973,0.8078290938128216,1.2298954512300877,0.48232520083631897,0.4167867918260869,0.35715696552922527,0.8748099023541955,0.28691883504286697,0.33695871482831696,0.09667980191608233,6.00299279241507,-0.008536308358604984,-0.008489946458006761,-0.012650875977335389,0.0020679041566384233,0.0006573100340835208,-0.018201189395875377
ssirt0337.mp4,43,0.6681674080575524,1.1767196687221175,0.7114655374880702,1.544368801017411,0.9957981731307207,0.9579392805814045,1.7591406939278555,0.9631675011686217,1.0891707560946184,0.5851071237794009,1.236718867907868,0.5281480316771557,0.45205707115837823,0.3957545976627946,0.6879838165108774,0.33804119470913374,0.37646599353912197,0.1272610142233258,6.457651802843329,-0.0008169497902770584,0.0045708340765997614,0.0077193585683279255,0.013060780534606523,-0.02287230985768175,-0.05915871057370125
ssirt0337.mp4,44,0.6408472504959533,1.2115607128613464,0.7353837404288326,1.466489513417985,0.9334417871476957,0.877234509034419,1.7145684354174566,0.9253716601639116,1.0455017438397356,0.6545489868092714,1.2294945748637554,0.5147777231834774,0.443167686238319,0.38549196214215126,0.6564875940153541,0.35302996622512517,0.39191991176629853,0.1383594732138104,6.49659866456173,-0.012609211538031259,-0.004159091382300124,-0.0117922617477542,-0.008729925458899886,0.005579060227866149,-0.023391031642871245
ssirt0337.mp4,45,0.4986843857967837,1.1513792832391516,0.6781494682561575,1.2931198940945472,0.7939404538126446,0.6964516932483169,1.592350435434477,0.7945445350968635,0.9179387781624644,0.5778965256382098,1.177203127958696,0.48357151913506735,0.418712655699463,0.3668432479415309,0.7557103264632621,0.3683210896251556,0.38520217834778064,0.14187808605503807,6.546541805180731,-0.012173777299813586,-0.001979469341841693,0.0004354342382176732,0.002179622040458431,0.07403125853929833,-0.02588481261677633
ssirt0337.mp4,46,0.5427035427270128,1.1182738216522088,0.6798363986320201,1.229986427915274,0.6905142338500181,0.5948209892338361,1.624840026013716,0.8108006515956162,0.9395255791182064,0.5054437898410362,1.1515567838923522,0.42875987726545056,0.38561346362583376,0.3249201807330596,0.7957469945550852,0.3592411444001388,0.3439775556593049,0.12357089074301113,6.4154349449243355,-0.003004741328639021,0.0029922828443376764,0.009169035971174565,0.00497175218617937,0.040490378850163315,-0.014622523863258921
ssirt0337.mp4,47,0.5830130874498596,1.1438043875467068,0.7175620351821901,1.24240955770459,0.6920553484960961,0.601472405856036,1.6157745750784323,0.7785533991588914,0.9199394745910859,0.48023916237443265,1.1630262588822544,0.4390796934414278,0.3769739325312846,0.31568856344384705,0.7913921573444525,0.35359208501078293,0.3493765420449869,0.12353677995554439,6.3656557458973735,0.0029177361759745142,-0.001954756610685812,0.005922477504613536,-0.004947039455023488,0.0010249272245215096,-0.016015270154764703
ssirt0337.mp4,48,0.5853790870949169,0.8739443689371539,0.510656732176001,1.1093116333213793,0.5635619464978567,0.4283448303340604,1.6397400145955179,0.8309986266042074,0.9421879764359863,0.3966459136469396,0.9529527286816927,0.30584508014474365,0.275118971667945,0.24996031757352463,1.031312729652295,0.34484618791635896,0.2992418678236944,0.10319241738397196,6.1490677169416434,0.003509616299030243,0.004503231481454715,0.0005918801230557287,0.006457988092140527,0.0817454660569324,0.08744635878036655
ssirt0337.mp4,49,0.5767614789042362,0.8615347647685723,0.49715927407972427,1.2220590442200339,0.6090640477726729,0.546754714320134,1.5848232354816947,0.7727732792161173,0.8837632971800202,0.4417367830052562,1.0242900172728842,0.39554734504419364,0.3324087718884553,0.28241314327704375,0.7273076073501527,0.3321936153645197,0.2987536476627381,0.09924405432042285,6.100051956632919,0.0036064248491780746,0.002391007798693761,9.680855014783168e-05,-0.0021122236827609544,-0.003078617327940323,0.0028473677443891336
ssirt0337.mp4,50,0.549680347309156,0.845367980206854,0.47867138289507566,1.2066547369727025,0.6420059715624084,0.5439286135268142,1.5848312098464714,0.7962548679395807,0.8866135438771823,0.4436053621307819,1.0207113615145906,0.39259321062765445,0.32812942892461106,0.28207693665705824,0.5809185882744793,0.32318775469565353,0.2790940158276658,0.0901997683243365,6.414527365933639,0.0018303760051157495,0.010368930975643995,-0.0017760488440623251,0.007977923176950234,-0.002465922010543675,0.009154596674017766
ssirt0337.mp4,51,0.5909431186613564,0.9202276026432223,0.5754940827373747,1.0513169372740947,0.6141343783051249,0.4002173416971216,1.6507430143361477,0.8509317496127727,0.9483059364550513,0.3756916531916355,0.9411306727897162,0.26766685308757554,0.23947483219788618,0.2172581373625952,0.7938025859851026,0.321764544307374,0.27155890234673447,0.0873780264662077,6.477643605494528,0.006214945529532722,-0.002908137015938759,0.004384569524416972,-0.013277067991582753,-2.806083990712819e-05,-0.04625748708071645
ssirt0337.mp4,52,0.6486358596074864,0.8608376211713261,0.5065852428705817,1.3657967175153325,0.8059648626263499,0.7333843495446454,1.5014414617875989,0.6908272725314617,0.786335886706729,0.5592533020142585,1.0888032754515333,0.5143791852257303,0.45628667777007603,0.3885994344622818,0.3662598076531256,0.3006615752747554,0.2891690074226165,0.0869420092923213,6.41285562183135,-0.003227768621384658,-0.0116339777258884,-0.00944271415091738,-0.008725840709949641,-0.010546030767973932,0.04708669499379939
ssirt0337.mp4,53,0.579355423429667,0.8477906782018322,0.4642864475247729,1.3694548563405315,0.8083194817255797,0.7397030905525817,1.506619286664067,0.6886459149167673,0.7962210617192982,0.5571452962189095,1.1098169893743233,0.5355162375634791,0.4740303906102996,0.4045660246077078,0.40650673945670984,0.2953200141799374,0.2919045599758339,0.08620525879125167,6.3981283101808115,-0.0002781714035893384,-0.0022221034295532185,0.0029495972177953195,0.009411874296335181,-0.0011644239178727727,0.002766314311132213
ssirt0337.mp4,54,0.7676253914143072,0.5297343837197501,0.16839977034659118,1.6054941269195424,0.880416346168492,0.9386582140736687,0.892399093804885,0.3766446454572715,0.219936645262246,0.6859428412369416,1.0637220712687845,1.0474256102881039,0.9685931822372275,0.8215025620654223,0.14361082208041956,0.2749242655988806,0.30752882198903625,0.08454713553582467,6.313208502691209,-0.0029696124876571073,-0.02012943859497953,-0.002691441084067769,-0.01790733516542631,0.07125515321568053,0.13906013532033393
ssirt0337.mp4,55,0.9609998441430893,0.30603477200887985,0.18418563777722094,1.7421999165613975,0.934678067552302,1.0636048809326768,1.0430316831302442,0.20177963158812617,0.3108788082917198,0.6773483569093404,1.0291804858785893,1.0463142641615681,0.9632690512248399,0.8212948862563901,0.19513441142046453,0.29643884681188615,0.3348024016200343,0.09924843784609293,5.646932890149645,-0.008234036936202472,-0.003272905097297085,-0.005264424448545364,0.016856533497682444,0.04877397916605678,0.115708267727405
ssirt0337.mp4,56,0.9536739748366939,0.30013733634007156,0.17548498136308377,1.7524505273731168,0.934868842586578,1.0685369474767799,1.0414603455919422,0.18919888264734946,0.30487420796469483,0.66549752087176,1.0159105822006957,1.0301023902110085,0.9577540892288686,0.8197064488521985,0.17185919652138637,0.29843611459075436,0.32025890069523577,0.09557682198659241,5.751768646992373,0.005394319465199417,-0.002635071548538652,0.013628356401401889,0.0006378335487584328,-0.0009952513722456258,0.007718144110282914
ssirt0337.mp4,57,1.093902915260706,0.1880260099193124,0.3270413298794609,1.8625630931308625,0.9910230528709495,1.1727557692620745,1.1613904414593361,0.060186138347699994,0.4180436064150767,0.6475230926943717,0.9959561846447703,1.01385953171334,0.9402005430379684,0.7913563540021176,0.17856408053398606,0.28076277740772376,0.36030529776027104,0.1011603161138906,5.302789590303625,-0.004925798760475524,-0.008020200328597833,-0.01032011822567494,-0.005385128780059181,0.02316432428160737,0.06620783581022698
ssirt0337.mp4,58,1.1156476573884626,0.21072602515861383,0.33234157052293284,1.9088524606736157,1.0353012813724152,1.2112013256827434,1.166330383010713,0.10061419530798164,0.404241105987961,0.6570067742626843,1.005311777965881,1.0301507126676521,0.956382940093777,0.8150198078878566,0.1863038257181638,0.306617732297907,0.3051433794198094,0.09356237102342178,5.923273854708081,-0.0018736743440004335,0.03298781981904491,0.0030521244164750903,0.041008020147642744,-0.012636866155874124,0.011572976757956575
ssirt0337.mp4,59,1.0924361487854042,0.2155214996899203,0.3112890642675606,1.908079347057749,1.0333570531546246,1.2097879993848049,1.1550703025220506,0.09110873998726253,0.3962085717941404,0.6546477910494385,1.0143387833877044,1.0362962945533203,0.9605403315711275,0.8110831176883015,0.16670847017431364,0.3043057558610432,0.3189386078564534,0.0970548541370269,5.833877487644895,0.0007810039995048678,0.00015767130952347227,0.002654678343505301,-0.032830148509521435,-0.0034700559508174566,-0.007627703417632601
ssirt0337.mp4,60,1.023088694315684,0.3340474581350475,0.23949052273599156,1.9249481194681306,1.107992256657283,1.2472870651914185,1.0756305390094942,0.23516256081073061,0.3032950482856935,0.681121219068265,1.0596638458470895,1.0791693273779515,0.9958339909992455,0.8543361011915849,0.17391972953988125,0.30294374976574684,0.30197495874633845,0.09148142633797247,6.446894292855703,0.009894487384940594,0.006266004891425038,0.009113483385435725,0.006108333581901566,-0.04323408298813295,-0.037270145125137925
ssirt0337.mp4,61,1.0085809172204019,0.3360828580236733,0.22477645643844427,1.9129362598236208,1.0822005339878633,1.2354634023881048,1.0483843407842337,0.24519765526160817,0.2822895066472156,0.6862028705169819,1.0684697344173544,1.099044727832294,1.0111506573929492,0.8565857944947894,0.17848196300711636,0.299438818104434,0.2840184014594062,0.08504613445291526,6.49738110328467,0.0011282076603726177,0.013403695209076078,-0.008766279724567977,0.0071376903176510395,-0.0020486431897664523,-0.0038258633633089204
ssirt0337.mp4,62,0.9783269283753678,0.5315694139357956,0.2906639743372294,2.031660540198696,1.2936197174709285,1.3999692580032483,1.0175092146288875,0.40895939135364695,0.2742697548263836,0.7350939485711218,1.1527699739140722,1.172975822506586,1.0947819506722236,0.933379517991065,0.16518422071171202,0.3008578317215716,0.30461375314681705,0.09164543328432144,6.863793669059349,-0.0004501393344426592,-0.008138249573292487,-0.0015783469948152768,-0.021541944782368566,-0.08483841661964543,-0.026492763835339384
ssirt0337.mp4,63,1.0106308580540442,0.6161947143048931,0.36236666367712045,2.1164174860525398,1.3823661925020996,1.4964123032814114,1.041217777225312,0.49437992836772615,0.32329005924935544,0.7604620165816872,1.1926802457797203,1.216127978291856,1.1296506054093431,0.9823027445305689,0.18902690766848315,0.2963851901630145,0.3682335390511482,0.1091389674960744,6.1887985477567495,0.008569803300006344,-0.014700807238588097,0.009019942634449003,-0.00656255766529561,-0.03796026009796161,0.005074873553995079
ssirt0337.mp4,64,1.013914191745297,0.6768767960802404,0.40618211553609623,2.1688328287367993,1.4611228865593706,1.5606905237863054,1.049547521402436,0.5323539792063907,0.3475152437928825,0.7828654314794156,1.2168576463356386,1.2282159205767667,1.1405823520877623,0.9858135772248857,0.18446965615125682,0.3060605452834458,0.37692352191925105,0.1153614186487628,5.872232313612709,-0.01168687522480846,-0.014773924244817894,-0.020256678524814803,-7.311700622979721e-05,-0.025406163325986206,-0.0034948867659868855
ssirt0337.mp4,65,1.0066060604799039,0.6778120574368155,0.40222630400889836,2.169151747887762,1.459817875028747,1.562511411387414,1.0269289332477212,0.5416361612122619,0.3320557051752786,0.7834209871133633,1.2085088201899212,1.228283847458502,1.147034467983856,0.9917234978097018,0.1748682736565136,0.29732366101437163,0.37802360291972875,0.11239536156993686,5.733244259924065,-0.001489707942570216,-0.0026103588173831513,0.010197167282238243,0.012163565427434743,-0.004340951370668903,0.005281292322376839
ssirt0337.mp4,66,0.89316999706442,0.7341684576281763,0.3810912106859631,2.02719952764036,1.384747656138537,1.4454031981015232,0.9272735046370013,0.5966290360773244,0.29552943042854657,0.7921392533283107,1.22495947820535,1.2326941808809575,1.1570615955363641,0.9989857324885061,0.16892939792643957,0.30211744649056005,0.33659050459891426,0.10168986376239308,6.163461152605564,-0.0009358159847623704,0.007268810758990508,0.0005538919578078456,0.009879169576373659,-0.01374335150501779,-0.06632512608350823
ssirt0337.mp4,67,0.7434359985514752,0.7550899316029002,0.3457091685178293,1.745400968682525,1.1587035065920281,1.1663368203323605,0.7678157128085147,0.6604737310960836,0.28441866089947304,0.7508566017582609,1.1317158469670825,1.1563987051350242,1.1116340751868456,0.9365224415032042,0.8949579135114443,0.3194427255042997,0.2835712023111533,0.09058475774080597,6.688644310370439,-0.001955777797923278,0.020943733298437427,-0.0010199618131609075,0.013674922539446919,0.02172494450795396,-0.08437722965009248
