fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0808.mp4,11,1.6635011550476346,0.8026418477966442,0.9782372673422396,2.001058887122693,1.1151594900360384,1.3157926011694514,1.2475687086008334,0.17527744592179947,0.5054131636961892,0.6972824048538988,0.7837198302827747,1.0936326770792677,1.0872039052176685,0.9439940943878118,0.20993746081554682,0.3540888217425881,0.32720526253775317,0.11585972587996722,6.263349075959465,-0.008886421477506791,0.0005025261954388212,-0.0010885736432400279,-0.0024410984213398246,-0.07264174449056635,-0.08009432454757721
ssirt0808.mp4,12,1.5812726001348618,0.7522637325290789,0.9020290678583194,1.9263178665232894,1.066277934798261,1.246045374251984,1.167320602796999,0.1581797845728432,0.4425677623071102,0.7053855445664371,0.7974592769250578,1.1010957528317258,1.0459054891370363,0.9128484924837108,0.10947461170510232,0.35343653398330305,0.3137826942731854,0.11090226788785708,6.472005593053869,-0.0011181457613016145,-0.001551936763408099,0.007768275716205177,-0.0020544629588469202,-0.002685269211673568,-0.040984657865910795
ssirt0808.mp4,13,1.440451896444076,0.6142760247372113,0.7652367061782316,1.8690727893725,1.0207033299912562,1.1976938195233886,1.179692647062306,0.20916978007945464,0.46708129968886153,0.6859186070132106,0.8357829722865762,1.0398424019817514,1.008549932171729,0.8846771602242689,0.014795896649342654,0.35541164188441016,0.3047923125805027,0.10832673624798284,6.594713675927166,0.00010590015251784411,-0.005039648390197863,0.0012240459138194587,-0.0034877116267897634,0.03302732795708158,-0.07040539361648958
ssirt0808.mp4,14,1.5357872793523215,0.7034131224242361,0.8574403668708127,1.8739075675510775,1.021851239963057,1.2031961897645962,1.2003404082558051,0.21069788024697386,0.476128649860908,0.6675661975409422,0.7658328802252997,1.0118803260567208,0.9906110567739468,0.8674911514420026,0.11497693348514497,0.36226150500536985,0.3021232388769397,0.10944761921265704,6.547746865218164,0.0016564382346659014,-0.0028772871627489724,0.0015505380821480572,0.0021623612274488902,-0.025160234960536636,0.0451234006304735
ssirt0808.mp4,15,1.5910082805908499,0.7778639140618892,0.9229402179240664,1.87916465616387,1.0473043629914311,1.212259728661285,1.1932932492864596,0.2261734204960335,0.47005009060461594,0.6742402206279847,0.743630280697099,1.0241392994289569,1.0007034405601276,0.8809301552039982,0.08080432561209727,0.3660862130419282,0.29136852085774834,0.10666599840044115,6.677560401958288,0.0036341735358387714,-0.011529129811848312,0.00197773530117287,-0.00865184264909934,-0.0026343821857963724,0.031767925571707906
ssirt0808.mp4,16,1.5127362376248477,0.7247341619061788,0.8488842059091698,1.9249174479386173,1.109626317745467,1.2673173803849755,1.2056570233104469,0.24176027691532131,0.49594188138297585,0.721164931867918,0.8267301752966782,1.0635050365674226,1.0410657991319314,0.9163334959376338,0.9927766882269318,0.3677792884219307,0.27234672591107506,0.10016348505961778,6.838982726265011,0.0012739988159505171,-0.003200382533733031,-0.0023601747198882545,0.00832874727811528,0.0022487120949376245,-0.04233470920426409
ssirt0808.mp4,17,1.4885356121543003,0.7282210828047033,0.8364943677009061,1.9191149825132894,1.0981632389329523,1.260235346419645,1.1782324039495133,0.24769206287751705,0.479379016857941,0.7198799518607994,0.8383967345826316,1.0756530647825415,1.0486980361450504,0.9176593970013187,0.9667082775888032,0.36950956724511863,0.2869392812282018,0.10602680963225823,6.732631562186228,0.006035109823865969,-0.007052150911254321,0.0047611110079154514,-0.00385176837752129,-0.005585623666326054,-0.006836991258140175
ssirt0808.mp4,18,1.2018040781912618,0.3181571131724862,0.4504284934708748,2.1418361516027926,1.3140957079299267,1.4834664032829075,1.2323619863946027,0.19117265909947412,0.487882104278423,0.8739649104540667,1.18683381259367,1.2042905166497155,1.1332261041184923,0.9740610708321129,1.642661092589845,0.36125422563032444,0.2656767654758127,0.09597685417993404,6.814276780410761,0.009530214480171873,-0.01527919408063114,0.0034951046563059043,-0.008227043169376818,0.07357893105216701,-0.24543142213127872
ssirt0808.mp4,19,1.234398585649431,0.34891541081697797,0.4907849409940309,2.211736317274126,1.4024123327173197,1.5651651429833409,1.2488725144686446,0.22678148597402423,0.508584600086621,0.8789881404553793,1.232381497248219,1.2484864959126034,1.1722551859366452,1.0020095309570651,1.6820951184743436,0.3742586136201435,0.2657403838289841,0.09945562763472038,6.856324353525378,0.0013854936935070398,-0.008947164206498158,-0.008144720786664833,0.0063320298741329824,-0.003437655521404416,0.003343298202166347
ssirt0808.mp4,20,1.2895826473690117,0.3807628366448999,0.5449025100022932,2.3283956559571615,1.51979854648213,1.6803218848693695,1.3060933130751256,0.26602087782222944,0.5647599786189041,0.9207533749401665,1.2766664948056121,1.2938274184454714,1.207264774838768,1.0288647647062517,1.6651255323120386,0.3731873958021786,0.2650324094749299,0.09890675469512573,6.905456292425151,0.008426055531466956,-0.008854051996925493,0.007040561837959916,9.311220957266414e-05,0.006746754345855917,0.016917360849821626
ssirt0808.mp4,21,1.307943992375329,0.39113768652568426,0.5610240742265342,2.3518725906069045,1.5514053610079672,1.7047977759121244,1.319557113048884,0.27832732716841546,0.5765250130036813,0.9249820372724656,1.2866872229546147,1.3073275366900337,1.216298834888506,1.030628323377602,1.6448206561393788,0.3770585850314542,0.26335150426151677,0.09929894556275248,6.976807342732404,0.0006921474119279472,-0.0011131504710888808,-0.007733908119539008,0.007740901525836613,0.0022266679177357623,0.012830432202700871
ssirt0808.mp4,22,1.359856675153199,0.42140815910881363,0.6124003471666064,2.438186104099395,1.6244138065429168,1.7895423068004377,1.3663506710028017,0.30409585125014243,0.6219337388201486,0.9439742713150355,1.3027302135651804,1.332964001902467,1.2297939835518517,1.0362968942707944,1.5883678035292659,0.3749007601569854,0.25473324047729295,0.0954996854921893,7.055565438388999,0.004705963003962764,-0.0008172294788641178,0.004013815592034817,0.00029592099222476304,0.003657479232379995,0.022640194067703193
ssirt0808.mp4,23,1.3474365678010036,0.40656045901170623,0.5991416621934611,2.4397797288226055,1.627761811648487,1.7920588486256537,1.3727486365366324,0.30734101782256257,0.6288413935484477,0.9510283761597246,1.308317596537342,1.3308385072526294,1.231515897931866,1.0354863403525534,1.5588031511346099,0.3740702195398927,0.25420706838895174,0.09509129388084771,6.963873775320741,0.0031182599626291985,-0.0026542974076355546,-0.0015877030413335652,-0.0018370679287714369,0.002036099096130879,0.005812761099644306
ssirt0808.mp4,24,1.3553571314533779,0.41709404650976883,0.6078147379175485,2.4284945650270893,1.612489246220357,1.7800922950086295,1.408426065089935,0.34795805081181697,0.6652367734467997,0.9595575602747367,1.2978546711431622,1.2997211107193958,1.207621138430091,1.0314420264446267,1.5407119305044517,0.3797060144972376,0.2558366166883088,0.09714270208517521,7.063753413033075,-6.593783081299729e-05,0.008486598448849799,-0.0031841977934421958,0.011140895856485353,-0.005054091169309189,0.008767710946432052
ssirt0808.mp4,25,1.3415890936884554,0.40607471526508093,0.5914491219337105,2.4262049049305108,1.611649027902482,1.7771751921807168,1.396379230366098,0.33358699744861103,0.650835028679829,0.9558850723743416,1.3067763807034207,1.3081885828147106,1.2142524923452696,1.038660898624337,1.5157168397022218,0.3738006185112561,0.2525482342230562,0.09440268615650399,7.011902570213174,0.005072417493996209,-0.00015445437338923302,0.005138355324809206,-0.008641052822239032,-0.0003547670387066046,-0.008432103800059777
ssirt0808.mp4,26,0.9525961880243629,0.588296230247826,0.31782525935451406,2.197735882993059,1.4239756278111209,1.5598654149793474,2.3742485792526544,1.5329876223019034,1.720787879680183,0.9278230263209287,1.401393572705076,0.6007836246829045,0.5261098881310138,0.8274238047811594,1.2582814095319044,0.37707966237518925,0.29300628018350344,0.11048670920540558,6.615432058974483,-0.002740616022518396,0.011096937302610022,-0.007813033516514604,0.011251391675999254,-0.14844672539942608,-0.19359474546144745
ssirt0808.mp4,27,0.9178892940330166,0.6520498207445067,0.34511318815711073,2.118528682012094,1.3634811513864575,1.4877522201388846,2.320862558135899,1.5081416729046437,1.6789045548039079,0.9090750198948558,1.4003919645352954,0.5784708460675548,0.5025430238078814,0.4671913391973055,1.3069909716878017,0.3461702487034029,0.3125596668900685,0.10819885762198778,6.12080327662581,0.010685924823876043,-0.017439956815212206,0.01342654084639444,-0.028536894117822228,-0.013354032916331826,-0.041454281248449534
ssirt0808.mp4,28,0.9956861792746218,0.67666916073214,0.42534868166278667,2.0797502049863006,1.3175730831733463,1.44943117218447,2.3392279804035474,1.5096910463394715,1.6951827739629064,0.8615562689548677,1.3372518974729743,0.5171332066644756,0.4181468837476321,0.3509372717611124,1.4260566027057484,0.3458215175984448,0.3353532044575364,0.11597235409700679,5.911116571629484,-0.0023569777341518666,-0.01603008610546484,-0.01304290255802791,0.0014098707097473656,-0.0010008468490340797,-0.0031830143716707554
ssirt0808.mp4,29,0.9773523510143257,0.6736877038976874,0.407835616344129,2.0523698483319075,1.2780664097467647,1.427174858385594,2.3033583646655855,1.4632685852825598,1.6675321662661344,0.8692193457561567,1.3241815087521034,0.5056955588184866,0.4169705318506663,0.3469810269529704,1.4120007054316355,0.3392201406357594,0.36884680877785253,0.1251202663466742,5.664957175846588,-0.004813461649348801,-0.018732737922364004,-0.0024564839151969345,-0.0027026518168991633,0.01303985188611837,-0.011735846095471956
ssirt0808.mp4,30,0.9696537367874317,0.6576367106160801,0.3881579648571557,2.0579586364510347,1.2826762965121978,1.4351171992859024,2.3112641581837865,1.452527856271976,1.6700161363530552,0.8810719855899382,1.3168117938470114,0.49752127967735027,0.4211171081020405,0.4035434979402785,1.2392031017162648,0.33451572445752087,0.4087976934585858,0.13674925658386236,5.186735831583417,-0.0035414609494835267,-0.021013987056885557,0.0012720006998652744,-0.0022812491345215527,0.010912073735269465,-0.0032881877591618832
ssirt0808.mp4,31,0.942548593609918,0.5594173603620243,0.2942659167860931,2.0600334746178657,1.2928881115963677,1.4516809846246896,2.042315005929036,1.1459594083871965,1.391976936208811,0.8892701711037205,1.2813234033775156,0.6785399245900943,0.7415594821824217,0.844078049898717,1.045389092466336,0.331704762392333,0.4267622788096296,0.14155908029055875,5.036946353466115,-0.005092798278065681,-0.0028650986546286217,-0.001551337328582154,0.018148888402256935,0.004629895273434103,0.07053858577126551
ssirt0808.mp4,32,1.157188981651666,0.5573203839049635,0.5043444193718621,2.0596964045323096,1.2909869588008267,1.4493886871253996,1.3339704831973975,0.3685705203451084,0.6188229673937036,0.8466129096610228,1.1188451210650645,1.0845396370053653,1.1101320181004346,0.9204770573640206,0.9737290921318563,0.342726587587736,0.4295997398217265,0.14723525285767955,5.218447977803823,-0.0006425941330139371,0.004615648156909438,0.004450204145051743,0.007480746811538059,-0.0031920792669687175,0.15489258702749395
ssirt0808.mp4,33,1.1387202462923054,0.5609482822479552,0.4910063474288692,2.0781317729038484,1.3055822320628863,1.4664091915345738,1.3274485989326585,0.35072878162736926,0.6119683397132536,0.842693969387337,1.124606021108221,1.0890475834010274,1.1116238672265173,0.9180807408355768,0.9663417373912689,0.3390926638525175,0.4306662244589504,0.14603575728309173,5.117838862723241,0.0013946850274991545,-0.0017273713556916323,0.002037279160513092,-0.00634301951260107,-0.0045326536693286925,-0.007304245406680581
ssirt0808.mp4,34,1.6638083295198935,0.9054981039972338,1.020494340689377,2.1297261565654044,1.3804506161072174,1.5208265667176353,1.1524398349770493,0.29478134181211235,0.40958056949237753,0.7786748323349337,0.8549205789661146,1.207785108557689,1.1744418296686794,0.978373569892509,0.3059984004467243,0.34082805406572503,0.4154826974731703,0.14160815927775897,5.119803884015702,-0.0005706619539452128,0.0069408558453063224,-0.0019653469814443674,0.008668227200997955,-0.02589449147967156,0.2675553292076934
ssirt0808.mp4,35,1.6145226378082225,0.8170010765086554,0.9559272598153418,2.134688294026835,1.3596059746179192,1.5216563381152892,1.1768873783008729,0.2944185526256893,0.4331240198571301,0.7701777222585294,0.9003686932340483,1.2123390794410447,1.177585328557944,0.9882656561530138,0.28814439173041206,0.34831206679510346,0.41166262179421975,0.14338705861943568,5.307441287192479,4.635629317762233e-05,0.001059800771612538,0.0006170182471228352,-0.005881055073693784,0.0199833556640096,-0.03193768633819701
ssirt0808.mp4,36,1.6736581775610557,0.9004307137111244,1.0345331721110047,2.1723072064974684,1.4184030463877002,1.5591606480740285,1.1154363084093382,0.3746664133507705,0.37648228422533786,0.7619928215407252,0.8559401732265923,1.2197075675508384,1.2001005297120921,1.0527806027547064,0.2034719168545512,0.34707408540783,0.408419075553084,0.14175167711069805,5.691046924566659,-0.0008112351306083907,0.03920823269427601,-0.0008575914237860131,0.03814843192266347,-0.007352866208733286,0.06370973231685854
ssirt0808.mp4,37,1.5651562119993954,0.7829999540388233,0.9049378706413117,2.1652096338899804,1.40261071285107,1.5437927571771861,1.1311649841090077,0.3657509229124968,0.3833027546219692,0.7667840345712915,0.9201946646907634,1.2138672019472376,1.1968577825328275,1.0311879730017115,0.2033594610245345,0.3527833246074145,0.3943011364349073,0.13910286580798834,5.913633985013385,0.0030675078140640433,0.0123141896217404,0.003878742944672434,-0.02689404307253561,0.014761151890992748,-0.06650625251627983
ssirt0808.mp4,38,1.7265252045205373,0.9673525958118588,1.0798620914668795,2.1880140468449034,1.4350745505168365,1.5752047566068537,1.1229836889009823,0.42958396569959456,0.38878969721426915,0.8873678033387492,0.8459636953624936,1.227296047443524,1.2051432642258346,1.0386939933465889,1.100578314218262,0.35509357387435486,0.42724545612589254,0.15171211593732206,5.4889563379096975,-0.01007929678039647,-0.003116062034935432,-0.013146804594460514,-0.015430251656675832,-0.06714841794000136,0.07139326118361976
ssirt0808.mp4,39,1.198879669789843,0.5445222049367494,0.5002334627751518,2.181446857225306,1.4167849117435893,1.5615644028376308,1.0940828174517239,0.4189445678398911,0.358365813680591,0.8831028176188344,1.1851860632890732,1.2612884558237365,1.2170896941123763,1.0475885567755951,1.5195032837027382,0.3582773689846764,0.3868561015001224,0.13860178622113278,5.783605981564591,0.0017163817172231716,0.0057787515301290044,0.01179567849761964,0.008894813565064436,0.07849643073096373,-0.32623692891905076
ssirt0808.mp4,40,1.1680679127324973,0.5554044919375802,0.47420675757273567,2.185702978437342,1.4219450844894843,1.5597266404184058,1.074427156872902,0.44317908933926303,0.345762416701539,0.8684790150162313,1.2142443928116105,1.2782657697246282,1.2239182056375282,1.0357851928710788,1.687533114640649,0.3552700136148615,0.3342900811751648,0.11876324169041395,5.960429106468502,-0.0008460023504916075,0.0038090086932974763,-0.002562384067714779,-0.001969742836831528,-0.007810437400932687,-0.03009916075549198
ssirt0808.mp4,41,1.1472002330682072,0.5551399684596056,0.45927393010131184,2.176016895633505,1.4253412495027142,1.5564387733273897,1.055577465222547,0.4341242143581317,0.32589692909469026,0.8690984722525925,1.2254707112092853,1.2931967749724063,1.2330655737676015,1.0633402854692948,1.645295474751334,0.36000711422266524,0.3403599657336339,0.12253200906069077,5.92613589542159,-0.00862586713999119,-0.0002939228761391485,-0.007779864789499582,-0.004102931569436625,-0.004036968712808314,-0.002752328834843719
ssirt0808.mp4,42,1.1253376003092506,0.5363200455167362,0.4330736177994816,2.1838428197215953,1.4474752651745482,1.564249315997268,1.0570645008343065,0.4347255796307261,0.3326560328833993,0.8694361239688092,1.2607968890342147,1.3115441890137942,1.2434908061943275,1.0573019791364078,1.6927410584408062,0.3516590096497496,0.2884680588315304,0.1014423918842817,6.082695294664984,0.005121970772910219,0.0008987526151423775,0.01374783791290141,0.0011926754912815261,0.016061758345902618,-0.03063347452720273
ssirt0808.mp4,43,1.093809634485692,0.5278944040852197,0.40585219582089394,2.175510853920507,1.4471559318775298,1.5574370892228757,1.032214285987465,0.42754522010151774,0.3100585790544452,0.8932579990570801,1.2729337869767385,1.3204563788271513,1.2443152665545638,1.0479480020900205,1.5199208012594527,0.3484371008445243,0.2619245713451104,0.09126423827943501,6.487347196565953,0.0045660948779958,0.005547969122283514,-0.0005558758949144194,0.004649216507141137,0.0016423942117125736,-0.017685816746671586
ssirt0808.mp4,44,1.0050841612088501,0.5588145917229025,0.3606689192648867,2.1544682127321146,1.4343034824884366,1.5411596244717245,1.0076596297202953,0.40779785430326276,0.295279690583489,0.8866779529069635,1.3042969150546606,1.3294306778624376,1.2384588356843607,1.0433141350690613,0.9360729651533058,0.3427424177883729,0.26747965772990157,0.0916766245995529,6.383294037452827,0.0023977393022908103,-0.012061427936956873,-0.0021683555757049896,-0.017609397059240386,-0.009054182239882613,-0.05745928098856624
ssirt0808.mp4,45,1.001212572332107,0.5607205298545318,0.3604539619853919,2.154551688168066,1.4404857319337836,1.5438362170617874,1.006580446496877,0.4138849814145058,0.30127692805150164,0.8955129977411603,1.3105570136088285,1.3395655382330043,1.243165255061936,1.0490023993128321,0.9224472362257786,0.34283304409952714,0.2615424847009725,0.08966540619138841,6.280714692325044,0.00029891816635225436,-0.0019843290842537975,-0.002098821135938556,0.010077098852703074,-0.0006339246098142987,-0.0016067526915635765
ssirt0808.mp4,46,0.7755703018012033,0.6891140622321454,0.3171331840065652,1.9521868663226032,1.298629003870214,1.347786300208182,1.3469486932993724,0.44410577418360525,0.611772871582991,0.7817825240768377,1.3317249057380864,1.0354487666382832,1.0297338514127048,0.9574966991646665,0.3343420569558992,0.33342243708527364,0.2736227628218132,0.09123196842205476,6.388992785813664,-0.0013647132862205195,-0.0014212599714332498,-0.001663631452572774,0.0005630691128205476,-0.03780287961632613,-0.10538188008298069
ssirt0808.mp4,47,0.7715206482281486,0.7056173972201304,0.3288800111278511,1.9633696112913503,1.2914120585205602,1.3555142939054863,1.3153349017637548,0.40817907945028836,0.5756201000138401,0.7867189399144593,1.344634814674912,1.0584054490907957,1.0450041180589762,0.9578849925408962,0.3263210785642918,0.3281210454226883,0.2782434719137922,0.09129753888639189,6.324007654239616,-0.0015637256483106566,9.59095720916324e-05,-0.0001990123620901371,0.0015171695435248823,-0.0013271830797607124,-0.010333774619329217
ssirt0808.mp4,48,0.7639163910242159,0.6893625825237973,0.30718451288552695,1.9603698254004456,1.2895312628780662,1.353715274098474,1.3118519752670892,0.41378675947981214,0.5766544922659232,0.7884066579797424,1.3431873030279131,1.0542966529475857,1.037980416889445,0.9589662418368984,0.3090404257394491,0.3322636071268188,0.27676599837052407,0.09195926894864558,6.3660370686025995,-0.0003880341437540628,-0.0001770330851524715,0.001175691504556594,-0.0002729426572441039,0.007221219206565156,0.002789927548295685
ssirt0808.mp4,49,0.678043817020221,0.9769489211239814,0.5945788009089503,1.540635072803221,0.8401300404545613,0.8785464208782219,1.85634118616959,0.9979214213231669,1.160594037708788,0.6046570066166332,1.2630601074945125,0.4863933984438481,0.3745092463110109,0.308038936150662,0.7675278794590353,0.3000581310858867,0.3183161871687103,0.09551336021622851,5.842930404853679,0.003272114901192859,0.02164938797199225,0.0036601490449469217,0.02182642105714472,-0.017105251406906656,-0.17602872954695253
ssirt0808.mp4,50,0.5771135132878051,0.8737128317913102,0.4998572363633011,1.4165732170128695,0.6965428408316295,0.7340543276981256,1.726391339783389,0.9093086435618992,1.041598574857526,0.5466793606533082,1.2071272332502085,0.4669928919039709,0.39476418612238223,0.3253744230847188,0.6410667126757483,0.29416781747576254,0.2669793965696552,0.07853674639989155,6.4237044194552935,0.0008100362609572454,0.047148146582204245,-0.0024620786402356136,0.025498758610211995,0.06173914769129021,0.015577816549200055
ssirt0808.mp4,51,0.608230744780844,0.8671118824463079,0.4864177969941612,1.4173035131730494,0.6903973736261002,0.7338724999701005,1.718206498869587,0.875008448473947,1.023007316537123,0.5380079709981743,1.1816464086250085,0.4725649555310645,0.3889867682432163,0.31699536425612646,0.7067566778100753,0.30414679682505485,0.26382371974803115,0.08024113928783465,6.559577020265837,-0.0030019696064680942,0.005211286561920552,-0.0038120058674253397,-0.04193686002028369,-0.006293303560610134,0.015049374357398598
ssirt0808.mp4,52,0.6041406802283958,0.7253831194384516,0.33775065781645797,1.2205325084810807,0.5475553756070872,0.5259158322691194,1.7942218227811175,0.9519418466292979,1.1068257080618489,0.5250899066041945,1.0323912363868877,0.33275399116451987,0.28803123880515186,0.25028974325842707,0.6565055442688601,0.28801835204862386,0.29465107995622625,0.08486491847833959,6.334411295771015,0.0025583878355442944,-0.0002751405849378705,0.005560357442012389,-0.0054864271468584224,0.05983222335315529,0.05695463414692155
ssirt0808.mp4,53,0.614640251377031,0.7274027213983416,0.3364806017366197,1.3184015190102978,0.6392080946082912,0.6443780225263087,1.6030054536193608,0.7849307767650879,0.9153510258656191,0.5263700373882416,1.0742764612347855,0.46583733107919,0.39351888978315286,0.3309082003845573,0.373425313156481,0.29644317092341216,0.3057810629375503,0.09064670790553887,6.481851723653653,-0.0006777609761142023,0.0040465846958327905,-0.003236148811658497,0.004321725280770661,-0.003708366258257191,0.002657353454562607
ssirt0808.mp4,54,0.5992732864261013,0.7355310818957033,0.31412865318628624,1.2995928980899047,0.696072303837045,0.6526003743916904,1.5519897554899245,0.7042620358612179,0.8519624959318287,0.5242634337173326,1.053685526159566,0.4945124393321883,0.4099853042484672,0.34323742499970666,0.35430660069714875,0.30640076090092083,0.3300746812558678,0.1011351334909268,6.355303345689496,0.005611509213794593,-0.003752661819693642,0.006289270189908795,-0.0077992465155264324,-0.011716171152268234,0.010062651841780889
ssirt0808.mp4,55,0.5939139477143022,0.7373825703563563,0.31846115322107404,1.2964713950236948,0.7040562314060801,0.654970426926053,1.5487414013505822,0.7178777711828136,0.8532030154242934,0.5312783470314358,1.0550864848662844,0.49439079392176327,0.40328631857160996,0.32997826592487045,0.4079916201014364,0.3014256068265708,0.32263926717046654,0.09725173689293799,6.466186048240563,0.0015353523999002154,-0.0026447064504267637,-0.004076156813894377,0.0011079553692668782,-0.000655968787016161,-0.0007023233652443758
ssirt0808.mp4,56,0.6368731848387829,0.6608806707916363,0.1986979343354264,1.3266792922602506,0.8008518334533218,0.7195286505654865,1.4649945439274814,0.6895004183576893,0.7850578506823297,0.699605715870046,1.015950320761948,0.5439032849041671,0.48246203430606954,0.42233190187783975,1.0924123401089232,0.3031727255755313,0.3514074704469257,0.10653716060299745,6.186406521915537,0.005410099112402165,-0.007535095569057395,0.003874746712501949,-0.0048903891186306316,-0.00291869026559609,0.06115518301578873
ssirt0808.mp4,57,0.8267069473296693,0.6134356825365014,0.2420386177054525,1.4968147762569697,0.906355171586845,0.8972180803631392,0.8629117573507636,0.47696484161031033,0.161458449975269,0.773973173947922,1.041712613795583,1.045393284700353,1.0297853731804854,0.9325286703296678,1.5872732422538456,0.27552639096973597,0.3485964403351713,0.09604751911044664,5.758837583803808,-0.006061884579408217,-0.01820823244998789,-0.011471983691810381,-0.010673136880930493,-0.023081077611740438,0.06003772864996704
ssirt0808.mp4,58,0.7858015466791828,0.6163016405841789,0.21033800525625368,1.4898129193923173,0.9071576526773342,0.9024879337556048,0.8059184261110148,0.49367810681344676,0.10913606418053169,0.7563866459055706,1.0361946537282944,1.0530420230561344,1.0291178760304223,0.9162190101600198,1.61794779377694,0.2784381231946868,0.33931467845285207,0.09447814224082077,5.964352604748641,0.00298478580813501,0.00755008143969634,0.009046670387543226,0.025758313889684227,-0.00042708018074261986,0.0005814924313293037
ssirt0808.mp4,59,0.807375490989771,0.6391271984406645,0.26453461739238776,1.5566219137619195,0.9226861659759107,0.9493457729350608,0.8102350840080307,0.5348278628848078,0.1885760655628147,0.743802946882253,1.076658460687474,1.095259427459541,1.0523532120902626,0.9288175461583451,1.7613511037990848,0.27978037740639133,0.3449023513346681,0.09649691002476522,5.829988402575709,-0.0024756658296152616,-0.012486227416679393,-0.005460451637750272,-0.020036308856375733,0.0036890003455751813,-0.023041212674464174
ssirt0808.mp4,60,0.8065956273685146,0.6380611217945745,0.26367989973757633,1.56700677807104,0.9302120901743165,0.961166012683967,0.8154534814491334,0.5285541184746138,0.1853210530240519,0.7513514137981192,1.0857983409724048,1.0990963675385468,1.0559697660347342,0.9354214741053182,1.7542515953370867,0.27784703810815353,0.3539503091374153,0.09834404503129615,5.798698210373763,0.00034367596666168277,-0.0012390317844587762,0.0028193417962769445,0.011247195632220618,0.0013848687771113798,0.00044211966612332955
