fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0733.mp4,24,1.682524989519915,0.7530161519471472,0.998888852386271,2.4151428991747808,1.5323330406708149,1.7587126284228582,1.7628110680571094,0.779022616420244,1.073691338978031,0.7163356776268947,1.0836755645378582,1.0723636581838976,0.9874305867613624,0.83639829489434,1.3097822602882583,0.34804429309616797,0.29569488537301664,0.102914917351804,6.9196777207973375,0.0022997402393085775,-0.0011988270227808935,0.0003854841868036023,-1.4810491702549203e-05,-0.010686165163195819,-0.028240437704006527
ssirt0733.mp4,25,1.5533587526602444,0.6303752517023542,0.8515906798626508,2.4056264515350616,1.534847263068029,1.7492131621085059,1.634537785678394,0.6335493980418831,0.9209358958545462,0.7522722600165406,1.1578669395779673,1.1458020524238663,1.075248661002236,0.9132905688530896,0.17025429921359092,0.3522470849779237,0.29678542935611635,0.10454180235461348,6.921369866835431,0.005810238175269238,-0.0011323855113951702,0.0035104979359606605,6.644151138572325e-05,-0.028512187253611147,-0.08478258538568259
ssirt0733.mp4,26,1.524342098113005,0.636526503840845,0.8297873603294594,2.4314184682199733,1.5857449990938286,1.783760108622136,1.628029737207724,0.6494201919995777,0.9161908865556759,0.7929427716002264,1.2042895821285198,1.180347902961096,1.1140297566442527,0.9432052723654993,0.18248073046017999,0.35512687330613485,0.2876513353489895,0.1021527193248211,7.01795654683609,0.0017928923010566693,-0.00394185350678625,-0.004017345874212569,-0.0028094679953910794,-0.01767284140625782,-0.011971947455559162
ssirt0733.mp4,27,1.5091431657408276,0.6275386366990354,0.8069589220661898,2.4662552496128205,1.6266149501901626,1.8192308298101667,1.5954868131597952,0.6153634985168893,0.8745095523943872,0.8145486309963414,1.244842047616056,1.2317484470462474,1.157410206881975,0.987537974585549,0.1930706991887933,0.3526124031452911,0.28491166098734555,0.10046338546486439,7.096648120992223,0.000892743527602793,0.0003953578479387629,-0.0009001487734538763,0.004337211354725013,-0.014572978858917675,-0.014284391127237724
ssirt0733.mp4,28,1.4432636643442862,0.587046826551224,0.7348470824799995,2.428590228597275,1.60625448962753,1.7823387825511583,1.5115493994215556,0.5536375601963242,0.7851582999575593,0.8231388750327076,1.262932889698951,1.25675964764491,1.152484892344464,0.9733999147884065,0.17952211014019215,0.3504859814640802,0.27692600951743795,0.09705868423865047,6.914158933075616,-0.005849321417261065,-0.0037373864407872835,-0.006742064944863858,-0.004132744288726046,-0.00962582741972994,-0.04318011475034249
ssirt0733.mp4,29,1.3162469467963713,0.4970340781965862,0.5962763151544022,2.327392746301519,1.5135887446942964,1.678633857636845,1.3872954063170084,0.45392151326991076,0.6535892262021586,0.8456850922435458,1.2909028425417786,1.2773714543261212,1.117043476528105,0.9551982056528033,0.16695972708719886,0.3251218336280609,0.2787051282342113,0.09061312233305062,6.6609235083256175,-0.005074239018181037,-0.005981998738759254,0.0007750823990800284,-0.0022446122979719704,-0.004768479618277296,-0.08145493965304584
ssirt0733.mp4,30,1.1488403135237477,0.42213879368381113,0.4160174137075949,2.190480862200946,1.4041108322222664,1.5482273809054214,1.1945400013466891,0.3102914458187899,0.4383781855446839,0.8279365214409865,1.3275246012891349,1.3343833695882799,0.7677090331380672,0.6823126632490614,0.17865041313515953,0.3112026930111718,0.27881425387002934,0.08676774665425366,6.620783577439655,-0.007200367382536444,0.002247903518350996,-0.0021261283643554075,0.00822990225711025,-0.006769416921562266,-0.11653471950695503
ssirt0733.mp4,31,0.904516555207083,0.4617519079886697,0.19759105917025904,1.8968384467273807,1.1531231836144917,1.2736093521507699,0.9968383977613867,0.3151464476250174,0.23834569195722383,0.6889621859185228,1.3274671087382253,1.3100489946787481,0.5401416819663684,0.4607162414568065,0.3134226929751114,0.2816731427762919,0.3423273365138702,0.09642441673409909,5.784462126255382,-0.010169870968820757,-0.020439507055357495,-0.002969503586284313,-0.022687410573708492,-0.021347540780558515,-0.14369260242170184
ssirt0733.mp4,32,0.8960770229765115,0.4488084375018312,0.17689395759959378,1.8971059455735724,1.145177253032373,1.2711091907572223,0.9803512571290816,0.3240219944167691,0.2194086636078028,0.6683585516190955,1.3258630208721385,1.3131832720987584,0.5491284159409004,0.4732543107887302,0.42097688987355797,0.2768414606804884,0.33203196293985965,0.09192021361288054,5.838752921460701,-0.0007347649494463542,0.0028281868112928115,0.009435106019374404,0.023267693866650306,0.009390794461595135,-0.0033034408459034575
ssirt0733.mp4,33,0.8044271986931973,0.4878535366693066,0.10492197159360668,1.7656813317828015,1.0352526386284395,1.1383050556470917,0.9222802551232941,0.34004229903322736,0.1631639793840147,0.661939285302988,1.3054864114738312,1.2798254127479605,0.5043732431507352,0.4175738440109958,0.383661340246028,0.26047441537352634,0.3561988372326605,0.09278068388490711,5.372800547687527,-0.010237340986575071,-0.006278208572803343,-0.009502576037128717,-0.009106395384096154,0.0025603391300098007,-0.06090440615738625
ssirt0733.mp4,34,0.7842923179507876,0.486330772179469,0.09980018928026789,1.631948951141475,0.8767857870776748,0.9794946564575299,0.8754635298314948,0.3720193889946877,0.15515635016543702,0.6153132289798596,1.2394886739910778,1.2272476991713592,0.47411173595146056,0.38208787110878323,0.26719690935082113,0.26042926503157676,0.39376579042439186,0.10254813539480226,5.096088717165559,-0.018032596452481855,0.0014380576040259883,-0.007795255465906785,0.007716266176829332,0.030380290009412964,-0.03300903425410379
ssirt0733.mp4,35,0.783954356738133,0.48848581946130415,0.10294792209902535,1.6107671719848529,0.8574413303348133,0.9546164392692497,0.8931744599866077,0.3504289417660245,0.16807132870942426,0.6120780941785702,1.2235089238812153,1.2020875600352563,0.45049707253757,0.36473834468830135,0.34267796069716483,0.25487263544156197,0.42259118558457254,0.10770692918431421,4.853423219694768,0.0040025353825104025,-0.001230710720195662,0.02203513183499226,-0.0026687683242216506,-0.001113892517011023,0.0011578588813190452
ssirt0733.mp4,36,0.7944154591416046,0.4625646858814076,0.08838720419083895,1.5970226548902837,0.848324960653129,0.9464288251850997,0.9056720662764883,0.322181623112309,0.1817810339609947,0.6217049625265303,1.202884662886161,1.1851566849374422,0.4497190933784502,0.35869737268718527,0.26808217248409205,0.2467918019188265,0.4129823311551386,0.10192065366641417,4.817317124777109,-0.0007471070258648259,-0.0013923919212772595,-0.004749642408375229,-0.00016168120108159744,0.009168857867296697,0.011005272099887085
ssirt0733.mp4,37,0.780042532113671,0.4728935683554831,0.09884878400246777,1.57938209618334,0.8562010852662856,0.937409976067034,0.8964037448713589,0.329685638112376,0.1714558832078222,0.6239033983128124,1.2080720192077334,1.181193123699708,0.4381186561597627,0.35477520555780534,0.23139846391205315,0.24378863764088432,0.4263222337953601,0.10393251657298941,4.853706118465882,0.005129366959516877,-0.00030546639135679377,0.005876473985381703,0.0010869255299204659,-0.0016354084340663624,-0.009682071625134122
ssirt0733.mp4,38,0.7825564726379981,0.4917487187285517,0.13311160847073375,1.5826773082102132,0.8586038665087391,0.9377944607471713,0.9151471156261256,0.3256525121735929,0.19244507824340013,0.6195533964832819,1.2154638854567243,1.176104623579046,0.43723046678913274,0.3562641505365894,0.24406803934396615,0.2547416930084973,0.42940066654549847,0.1093862527747775,4.9546746906400285,0.0006179266260181545,-5.512794133584068e-05,-0.004511440333498723,0.0002503384500209531,0.00015622091147666668,-0.011746385974841947
ssirt0733.mp4,39,0.8557968985006641,0.5485767231677908,0.1979485235525223,1.595265174799011,0.9069599568930613,0.9537568449044221,0.8987499353017853,0.3669133399322221,0.15541175199734994,0.8742371565903381,1.1082816648613707,1.1625616280541335,1.1163336087891036,0.9569785322802569,0.48389928459525244,0.2632299839913722,0.3857828250195416,0.10154960685404028,5.138076610788191,0.007872187742248592,0.010000167418066771,0.007254261116230437,0.010055295359402612,-0.08783848156871493,0.08316927706559031
ssirt0733.mp4,40,0.9449791034617951,0.5445657586422292,0.2975081647972675,1.5991435023139429,0.9010058639343458,0.9561829557727591,0.8485770011253861,0.40165223006576967,0.10687263735975631,0.8257813412716033,1.0222481378116033,1.1653417056509752,1.1268538448650183,0.986081408664824,0.20249009662379297,0.2664541760389464,0.39720890580455626,0.10583797171148451,5.225077907778711,0.0017554546692539715,0.003278672600567032,-0.00611673307299462,-0.0067214948174997395,-0.02364408172472149,0.07455432522947954
ssirt0733.mp4,41,0.9370738062734645,0.5636760266573752,0.29660896607490855,1.5986728061046667,0.9045408867572766,0.9530503852967549,0.8387711358864482,0.4203961624828363,0.10916134052818127,0.8272250560977126,1.0262870396330004,1.1732728161668604,1.1341860347120925,0.98276359383256,0.20928905312709467,0.27004247685777455,0.41094434011581626,0.11097242745555874,5.211347834949683,-0.0032583081744765536,0.0028051482686449977,-0.005013762843730525,-0.00047352433192203447,-0.008551925585147824,-0.007919090575483146
ssirt0733.mp4,42,1.029153136095572,0.4759029442422046,0.3347568287274311,1.5574353166902546,0.8579253656436343,0.9034357459308053,0.8282537927317353,0.3944082975035451,0.1251641023067856,0.7914851946420479,0.9688540060703547,1.182709533604448,1.1548564945301927,0.9965672599233629,0.19750781340028634,0.2666318797572899,0.3510976821381543,0.09361383496692355,5.8560751426251265,-0.010836343095418234,0.01885663575468849,-0.0075780349209416805,0.01605148748604349,0.04348016180037926,0.05953162659096682
ssirt0733.mp4,43,1.054899723294664,0.4680024986372312,0.3498035110625186,1.5562167920978816,0.8451097908400085,0.8940090093938449,0.860827748171978,0.3675297734063314,0.13068781151362613,0.7934859398772968,0.9632389602273866,1.1721042834345077,1.1402446951119756,1.0075319308409951,0.1762907710792086,0.2830376532024252,0.36114950368406556,0.10221890797795853,5.662939123956738,-0.0005562162439257955,-0.002671648142052244,0.010280126851492438,-0.021528283896740733,0.005098227350585829,0.012450666326506373
ssirt0733.mp4,44,1.0765417762415241,0.4676221195867781,0.37001374182259134,1.5645549250695754,0.8501832433596677,0.9043096614907531,0.8665131941379328,0.36097980473427405,0.13780110900908782,0.7928628030720005,0.9489510888521626,1.165988395064214,1.1347924422095215,1.000427977833397,0.18999458887822107,0.2780218145631532,0.3604328776109386,0.10020820266161208,5.781180963450925,0.0010807544917108467,-0.0005173387032072262,0.001636970735636642,0.0021543094388450177,-0.0011309645627262874,0.008800054907118998
ssirt0733.mp4,45,1.162114821352408,0.5231754882543912,0.4950317535249737,1.5619690084191231,0.8854767261632853,0.9279723091869498,0.8790382958890913,0.30893677570198186,0.14840824143800832,0.7832418607957644,0.8960867328887022,1.159059640526146,1.1328164446820654,0.9849150504992834,0.1448891546568877,0.3346573585484069,0.2859156323453636,0.09568377028839684,6.456422923446739,-5.800775916681743e-05,-0.009474600663913898,-0.001138762250877664,-0.008957261960706672,0.004595186661085365,0.0746824825041642
ssirt0733.mp4,46,1.138799785204449,0.5004796689243325,0.46383950382276634,1.5779012973364461,0.9127340343198778,0.9482437470969612,0.868245740756824,0.3332433783787762,0.12880732045289014,0.7823280388640025,0.9118327012292767,1.1619899591787861,1.1335702175644566,0.9902268487127404,0.2131423837886822,0.3491889703622847,0.2842569010585992,0.09925937459902608,6.489764493217272,0.008242038632255463,-0.0007765223079951338,0.00830004639142228,0.008698078355918763,0.006870212150374306,-0.01599159569876439
ssirt0733.mp4,47,0.9924922547417966,0.45675376864330985,0.3094434927642958,1.60526907981382,0.9553592657291717,0.9933610641240177,0.8584931904301721,0.366385613259355,0.10674663796900065,0.8091685112958615,1.0384017643726016,1.1819790307304232,1.161085509298455,1.0155307719109778,1.2829715257018948,0.3609442604085895,0.30602365791480945,0.1104574828735921,6.413090818830679,0.0037635105025393325,-0.012551686016312173,-0.004478528129716131,-0.011775163708317039,0.002604305494317605,-0.09515595793046495
ssirt0733.mp4,48,0.8898032991046941,0.5261334400892895,0.23573955377499803,1.7812176004021614,1.1133000090510357,1.180813579354593,0.8908018744988802,0.42049424158754006,0.18867692916669088,0.9208294125774089,1.2695113941601317,1.3117842468342171,1.2527954376227686,1.0899580805458127,1.4558004196509995,0.36248788412027305,0.3032561255754648,0.10992667130636205,6.708756352354167,0.007774685338542665,-0.006798632795115188,0.004011174836003333,0.005753053221196985,-0.016209790474823647,-0.1352899987706526
ssirt0733.mp4,49,0.8962597684158355,0.5741096334914272,0.27485895859516174,1.8689533786584618,1.197139011582851,1.2743781484399128,0.875955628003898,0.48240397623855247,0.2006132568205257,0.939667711680289,1.3117811993100665,1.3626205712293724,1.3039748520856371,1.1144764983262225,1.4360027771742607,0.3595474748603258,0.31254106098224976,0.112373349266335,6.506359074145243,0.006134834785075046,-0.008193904534223808,-0.001639850553467619,-0.0013952717391086198,-0.02938940976700782,0.005321216331263757
ssirt0733.mp4,50,0.9228092112747279,0.5717789014495244,0.2937990712043881,1.871427410309259,1.1937854320865144,1.2716279668735546,0.875341784820972,0.4859659676243953,0.20121971753440038,0.9349083968463177,1.2968301533302835,1.3557971321097197,1.29878033200497,1.1002518365869418,1.4187570416277446,0.3586460208412916,0.3117939830532906,0.11182367134431978,6.463917983988178,-0.004935184957199588,-0.0022016207317813435,-0.011070019742274635,0.005992283802442464,-0.002222640033943473,0.010736796641241992
ssirt0733.mp4,51,0.9200204787643383,0.6039003623301394,0.3143495546119366,1.9286085203956158,1.2712945439403938,1.3441674733088818,0.8916235710371173,0.5068522993940139,0.22065987133133685,0.9667021508009283,1.3371199962587248,1.386282302714488,1.3302927532685427,1.1420011534369026,1.4063194503466991,0.35237144460070907,0.3081678562870088,0.10858955269935701,6.448917146560466,0.011489650340502675,0.003101769505235603,0.016424835297702264,0.005303390237016946,-0.01842050346313043,0.006975450788345115
ssirt0733.mp4,52,0.995133221631351,0.6090388916893333,0.3731320142198662,1.9409635074397318,1.3168277986979926,1.3618333753219791,0.9348148901838053,0.49484730899729784,0.24413041307561276,0.9712795293357811,1.2864585424156854,1.3508352918512638,1.3065873428208312,1.1330213752593368,1.463240781712434,0.33947984547094523,0.2930576561561646,0.09948716782597215,6.388875030582435,-0.0053712716573189245,-0.0027995943342570685,-0.0168609219978216,-0.005901363839492671,-0.017477799130551922,0.060861842974917625
ssirt0733.mp4,53,1.0174283368443324,0.6088981905570365,0.38723885252231816,1.9543154126636066,1.330440127639663,1.373973692196312,0.9490797099109753,0.4910838439918455,0.25455406437149364,0.9609766100443229,1.2758455541416869,1.3407452087040086,1.2906462855347705,1.1150141858682843,1.4978500643282218,0.3389235135906359,0.2912515824741975,0.0987120096709879,6.382532556591112,0.0010593615592521624,-0.0003274764276367849,0.006430633216571087,0.0024721179066202834,0.0014775504771101498,0.0017170268444037227
ssirt0733.mp4,54,0.9308847682957975,1.0436095974551716,0.6746660584785044,2.0024174598542737,1.448078827397657,1.4470440091201635,2.130262192270925,1.4213269408372586,1.5113493364454509,0.9607919401108639,1.436391337113154,0.575814181354997,0.5273401127732747,0.4934431871931693,1.2989065298014248,0.28968085436426655,0.31782608316762434,0.09206813131124586,6.011369981720081,0.0017093775839583435,-0.00013103171130905906,0.0006500160247061811,0.00019644471632772586,-0.18825987935231955,-0.20388875254554412
ssirt0733.mp4,55,0.9156294311066038,1.190862924913362,0.7892116561197996,1.9680798685706935,1.4056237519731571,1.411072030077259,2.0397212224834336,1.322329255120663,1.4137720374128082,0.9512825376569174,1.461349205588988,0.6075603544561325,0.5348848001997084,0.4745889706815382,1.0920624612051748,0.2654427813591311,0.34319648353226,0.09109902914147633,5.575022605420635,-0.0010573045465157504,0.005431953533042695,-0.0027666821304740937,0.005562985244351754,-0.06098298434040424,-0.05513417163744661
ssirt0733.mp4,56,0.9422432585203936,1.1972054237131617,0.8012208374727582,1.9686668461401773,1.4047289452699245,1.4086605081934633,2.0544471351466393,1.3256464075104144,1.4205558649697223,0.9627965695654709,1.4695065286981455,0.6116716778367473,0.5319698061657361,0.4683806336292477,1.0621006167408582,0.26730538776251556,0.35020169543775864,0.09361079999408045,5.680557223634463,0.0018048229749278587,-0.002371324282535331,0.002862127521443609,-0.007803277815578026,0.0017677752542696458,-0.002976382545454396
ssirt0733.mp4,57,0.9421373338904008,1.2885773756569385,0.8791990329107672,1.900084319043543,1.3419336469392065,1.338096754612336,1.9559372317816155,1.241768299525141,1.3244197721065207,0.9576042029517381,1.4737804767412555,0.6216846525919937,0.5456951503980773,0.47481181699273906,0.7182151299809224,0.25909447042362094,0.3645865830186395,0.09446236765077191,5.629584933306434,0.0020829310968907564,0.009698403649634752,0.0002781081219628977,0.012069727932170083,-0.03791420716992317,-0.03531855463028317
ssirt0733.mp4,58,0.9823568962941914,1.4685339006715832,1.033633435797013,1.6940354791181036,1.183389331869109,1.139373138419098,1.4166801488712168,0.6763423047492588,0.7182716062286478,0.8688063154851472,1.4555113635260657,0.8893974342071473,0.5220437128780783,0.4495510279842558,0.7745403871199162,0.32769258354103387,0.3460696398718423,0.11340445437471919,6.314421076050286,0.002428920639155249,0.01626109708388387,0.00034598954226449253,0.006562693434249119,-0.08235309296221649,-0.05721941678292841
ssirt0733.mp4,59,1.001003706426647,1.5215611265553197,1.0798830265002217,1.6125311168724688,1.1152280809209838,1.0565002473584624,1.0145858408659063,0.5902147614961355,0.3526098071558254,0.7491820786056606,1.446198150775222,1.1305775606538708,0.5264255475776183,0.4394673467130629,1.1037746236350445,0.3419921908869065,0.3471760348913271,0.11873149279591405,6.514294576392535,-0.0050713592003500604,0.009528700098881149,-0.007500279839505309,-0.006732396985002722,-0.03159252218701693,-0.0044361593859292585
ssirt0733.mp4,60,1.0102851228373106,1.5436437925263833,1.1073089921254133,1.5043480045990898,1.0047824962259486,0.9351373013412869,0.8062566977892736,0.7597459635938265,0.3937745157325889,0.7458627846391721,1.4167372718572813,1.2646650319706132,0.5208053930060405,0.43814715933495274,1.3636275756742229,0.3361205543950658,0.3347900764437622,0.1125298261002438,6.578006307984314,-0.006586554781991114,0.005928105005065644,-0.0015151955816410535,-0.0036005950938155055,-0.0022330469659205864,-0.028036976337262966
ssirt0733.mp4,61,0.9687614437059016,1.5018611545577094,1.0741932941687427,1.4011362443685251,0.9162574607505242,0.8199859914036397,0.7273774652264595,0.8185677478077082,0.45859547151142976,0.7049650140482571,1.3616135692035534,1.2653172314665218,0.5162555179987167,0.4196983186342536,1.4152415723227887,0.3453443224075635,0.3070472688258131,0.10603703099974343,6.703809671822192,-0.006953114451619726,0.0028656244430955093,-0.0003665596696286119,-0.0030624805619701343,0.025440622206703373,-0.01710092787479646
ssirt0733.mp4,62,1.0112865128106414,1.5097508327972173,1.0890581614980823,1.4280838971442906,0.9246313584293527,0.8376306766460384,0.7660962620912762,0.8257683385387106,0.48352113961053267,0.7344928503142378,1.3538887765246452,1.2630100069923749,0.49892423661929386,0.4131814290179932,1.4287548339311946,0.3451033876114671,0.3038281751977863,0.10485213251256638,6.770932562106779,0.0023676216596101723,-0.0002486928398318235,0.009320736111229898,-0.0031143172829273327,-0.0026594973133422955,0.0007424001249740693
