fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf070.mp4,21,,,,,,,,,,,,,,,,0.297286035330137,0.3231564266628688,0.09606989287405844,5.706555286728012,0.0002187971894256886,0.0032384357964724436,0.0045595276870553985,-0.0010562008990453518,,
csf070.mp4,22,1.5293593357959347,0.695227043021527,0.7880822906789133,2.8654420105810354,1.9814605502226366,2.1857865511837717,1.570377331391102,0.6247913469264111,0.7962643664875682,0.8177730585075468,1.583244786100118,1.599662716437243,0.8074954134803446,0.9423357315586491,0.828961797852661,0.3035171488867227,0.3255327564719539,0.09880477411360328,5.736122198954419,0.0029207248686083788,0.0016097221793457692,0.0027019276791826904,-0.0016287136171266744,,
csf070.mp4,23,1.5032881403012233,0.689164160455686,0.7671236639252188,2.83101968307398,1.9576358644393146,2.1557855199307556,1.5359276672242403,0.590609819744405,0.7599114919879769,0.8557276173131821,1.6117339491359106,1.6387025238326174,0.8085614535106567,0.9780412902127104,0.732569022174669,0.3062751799694098,0.3176406549994034,0.09728544877554349,5.923861517831215,-0.0003256240269391351,0.005594758873551815,-0.0032463488955475138,0.003985036694206046,-0.004323355704707433,-0.01074839787749715
csf070.mp4,24,0.9646215155814576,0.8581643874591354,0.5138550597632708,2.1897534736690263,1.4694720187287091,1.5596744484682903,0.9604887443906637,0.7664276101844231,0.43534840420210247,0.7897258702426881,1.5226001487717205,1.5541386976906846,0.7412145797800742,0.7029062502467341,0.716488294741094,0.2979542713884776,0.3144073697519826,0.09367901877361963,5.827991370731815,0.0031656352849817986,0.0003954571262766289,0.0034912593119209336,-0.005199301747275186,-0.15765092604050424,-0.3648037486596952
csf070.mp4,25,0.9432459050391414,0.863522490959681,0.5121301881736052,2.168839262107174,1.4589075765950759,1.5433852744563799,0.9686005395365826,0.7560502042283777,0.4352545802160958,0.7981225635467967,1.5237327218161434,1.5505898496473118,0.745530268259439,0.7048958585789564,0.7366815221428691,0.2977697537830189,0.31350299617177446,0.09335170998030799,5.9867303446815265,-0.0010512552121230644,0.005625224304990467,-0.004216890497104863,0.005229767178713838,-0.005084532937110481,-0.001268121970837313
csf070.mp4,26,0.8098687508614594,0.9815799424477805,0.5707964475349777,1.971369893426811,1.3625085741240763,1.3840084646653574,0.7958772455520587,0.9111651748766835,0.4993557218529285,0.7996626664325232,1.4931867912462107,1.5347372990175876,0.7336185216532624,0.6590018246051302,0.7520261838704407,0.29999004168117627,0.29518336269705436,0.0885520692790791,6.179494725609336,0.0032131138794322194,-0.001574113233508322,0.004264369091555284,-0.007199337538498789,-0.043439492383725395,-0.08657739065432014
csf070.mp4,27,0.8211855493629254,0.9957069481321411,0.5884929588652746,1.926666374543431,1.3322027793248228,1.339161531487432,0.8155170865262875,0.9175292576545695,0.5174735365459759,0.7709090379603023,1.4551322246485108,1.497695686082756,0.701702088003277,0.6223617893424329,0.7863837338644881,0.2958748078158393,0.29854671932242977,0.08833245320357322,6.15922178527374,-0.000384180960094654,-0.009551901893517133,-0.0035972948395268734,-0.007977788660008811,-0.0047510135843967785,-0.014993870030694082
csf070.mp4,28,0.8316428407913006,0.9934437999285832,0.5875876485490426,1.9435797318320385,1.342163418322503,1.3525425335334775,0.8376763209655361,0.9239112421701754,0.5295450778977117,0.7642771589024704,1.446619666107529,1.4916609692155751,0.7189053589531756,0.6643014935913459,0.8038329248769718,0.3063851370833359,0.29125059471339365,0.08923485338686622,6.254108159641319,-6.726134213809596e-06,0.0019978596889779583,0.0003774548258808444,0.011549761582495092,-0.0017308625313867101,0.003968202032129545
csf070.mp4,29,0.8196109900381072,0.871803367848482,0.4720237094544249,1.980255077390014,1.3524156474882356,1.380278604798133,0.8298627690195056,0.8142866566935213,0.4293583651043757,0.7440616827360244,1.470119571138054,1.5297674153683471,0.71805568980191,0.6368796525067448,0.8942122398913979,0.3129121110335521,0.2782155721152857,0.0870570219930015,6.617399425051205,0.008364937032256617,-0.029605871051990074,0.008371663166470426,-0.031603730740968033,0.07083637646356698,0.016864010805097366
csf070.mp4,30,0.8415730792122509,0.8582362956064913,0.472329960866354,2.0039673341921063,1.361401982815797,1.39911894118426,0.868658274264213,0.7796074509593497,0.4194138230103569,0.7735746093590461,1.486767477802183,1.5212687946825802,0.7153554020078107,0.6481935166821549,0.6931044797329268,0.309083482943466,0.2836987619966548,0.08768660146467547,6.441886824961778,0.0037136173959304037,-0.0105279826644274,-0.004651319636326213,0.019077888387562674,0.007625337627296318,-0.0063078660187156875
csf070.mp4,31,0.8654146201047906,0.823463629503689,0.44865359525542714,2.0334194337221687,1.379055578264054,1.428300933984105,0.888284476091768,0.740142101779661,0.39080722187804523,0.7851896163373874,1.4820852311439985,1.5216309884518018,0.7122360878173053,0.6459584360676724,0.6680005880708264,0.29991969749735803,0.2938849604520171,0.088141888437792,6.322081922625313,0.005643622260340004,-0.007611214345356188,0.0019300048644096002,0.0029167683190712123,0.015869416802702756,0.023249058721706344
csf070.mp4,32,0.8834052503084833,0.7795532754846326,0.41656191320583197,2.0291028987751023,1.3781066820769474,1.4264505861687362,0.8921545078310312,0.7001818187245137,0.3531697388594816,0.7796663819047586,1.458686021757162,1.5132864810478586,0.6990277611845308,0.6276762089940747,0.5702497943121485,0.2992752024803529,0.2983700661790843,0.08929476196982174,6.197592168231374,0.0026679013531598884,-0.003126465444559833,-0.0029757209071801156,0.004484748900796354,0.017399840284106547,0.030515617466069407
csf070.mp4,33,0.898428418198256,0.7596602004487016,0.412237455623691,2.0003026052055173,1.3727480377929147,1.4073453739607253,0.8960250979834211,0.6389440016010193,0.29468770190912125,0.7971774989417775,1.4183867884377752,1.4658403098181467,0.6979743925727556,0.6307338504378603,0.46684236612488356,0.30058271572167705,0.2960285252656504,0.08898105805543229,6.347167969029858,0.004116394138851473,0.001024944157698088,0.0014484927856915843,0.004151409602257921,0.006285413102964975,0.03793537058352327
csf070.mp4,34,0.8698307553567131,0.7877512330108326,0.4276910861286883,1.9663663877508333,1.3540383533210576,1.3809283393039875,0.9605028949090777,0.5936433470718393,0.31412176922164003,0.7894035024471903,1.4084852735825237,1.3833416130726637,0.6962565061385284,0.6178195014649757,0.4574947994034216,0.3029915953958873,0.29201822421684615,0.08847906764013615,6.315758689821218,-0.0010627292057819161,0.0027357561777289832,-0.0051791233446333886,0.0017108120200308953,-0.011752464203724307,-0.011556702844522787
csf070.mp4,35,0.8421913004523133,0.9587304558030899,0.5627252703611787,1.903213527980851,1.307388672355725,1.3163602093291566,1.6031004201343753,0.8215669420245393,0.9183136260542623,0.8569789642534931,1.4237160980789094,0.9442143907901004,0.6603379889949476,0.5854888593113323,0.34648180193382444,0.3060500396580399,0.3009007102256382,0.09209067429768894,6.340631195082284,0.0007826054985244341,0.0028752245489267253,0.0018453347043063503,0.00013946837119774205,-0.08743598079724581,-0.07008174799825789
csf070.mp4,36,0.8692571603895947,1.1641979835344105,0.7486904067441847,1.8947851992525975,1.3059616837447887,1.3089997292700883,2.0820755971743,1.3601182564033492,1.452936121618126,0.9465991831478457,1.4763475447368444,0.6008536870920117,0.5571754916694819,0.5038575462056463,0.9852450534729317,0.3073998813990555,0.3138263961030999,0.09647019694198593,6.039954723384358,0.004078411263291136,-0.005568052164173084,0.003295805764766702,-0.00844327671309981,-0.09195954166739709,-0.09109908044815886
csf070.mp4,37,0.8694666313296427,1.1901989434114149,0.7721405635130183,1.8658151070188083,1.293736744443855,1.2868755246948198,2.048562112599869,1.3367049248408107,1.4212971662280809,0.9380264937946722,1.4835137491737242,0.6106864974654751,0.5613659043459462,0.5001855962857616,1.1272361424730184,0.3079135279890616,0.3145786448748051,0.09686302037341936,6.075809878451514,0.0010951729119897035,0.00026053878704668346,-0.0029832383513014324,0.005828590951219768,-0.006278396566792878,-0.02127694428826836
csf070.mp4,38,0.9068200655665789,1.193510524276042,0.7841328961068739,1.8707775049190472,1.2922302288425842,1.289265553272788,2.054539270005878,1.3447474175711311,1.4259710608985052,0.940255093873589,1.4896988709563401,0.6229084673484994,0.5725190501400682,0.518287489660383,1.1172986749120075,0.30536921602130335,0.31364252340542925,0.09577677148325922,6.05289076512123,-0.0007272138049989434,0.0006860656898085788,-0.001822386716988647,0.0004255269027618953,-0.0016119322432700924,0.001750625774938336
csf070.mp4,39,0.9341942626970984,1.2611849993124469,0.8482127889189934,1.8760485853776985,1.321049337255757,1.308994637120802,2.0661462570136795,1.3831675175838942,1.4557809471064767,0.9375832566137262,1.5123283640792389,0.607881083606237,0.5311799737653361,0.44880571184958123,1.2354886207706484,0.28857193847933016,0.3216817738397145,0.0928283330503959,6.161671153398317,0.002703510298997704,0.0018572043529189554,0.0034307241039966472,0.0011711386631103767,-0.027915639987498447,-0.027671815355518273
csf070.mp4,40,0.9536699328650426,1.2731592552412963,0.8598472206375568,1.8915963519852108,1.3138373165857469,1.3149589704777975,2.056424021116345,1.3498795143562377,1.435319164119093,0.9629281344146376,1.5065911875848543,0.6144459216827944,0.5284636208029746,0.43691663312163914,0.9546030402991134,0.2979561989601506,0.3383199977266437,0.10080454055483754,6.027894908755176,-0.009342996077935282,-0.0032592076815445028,-0.012046506376932987,-0.005116412034463458,-0.012359862351689102,0.0028692955253097536
csf070.mp4,41,0.9327188887463631,1.2803751011684623,0.8578299261977831,1.8767382494892288,1.2968381601091383,1.3000649219482554,2.0363719000634313,1.33574950567943,1.4189968226748653,0.9649658756644626,1.5105855806483448,0.6208434474587776,0.5269182669966285,0.4342943081570567,0.7703358861004946,0.3143325726941121,0.33753133410697617,0.10609709261472172,6.400273482588476,-0.0016115026266380285,0.011457969633224279,0.007731493451297254,0.014717177314768782,-0.0015310081927514651,-0.0053943130091085876
csf070.mp4,42,0.8588034146829469,1.3215988551411686,0.8673352307361307,1.7856076934093805,1.2136823337903602,1.2117187707723995,1.921843035123164,1.2177043402439158,1.3040325002404811,0.7002397557088255,1.515120020492841,0.6455062461036055,0.5350866086496769,0.4295677310897449,0.873751680258411,0.3490237209998733,0.36512191760603085,0.12743621030146604,6.674431163201067,-0.003831126917195195,-0.002039007804168323,-0.0022196242905571668,-0.013496977437392602,-0.002928234429155591,-0.0409660464407917
csf070.mp4,43,0.7643903359216158,1.2851288221743293,0.8188039557526582,1.683123725681679,1.1239087960178071,1.1055095335638532,1.8313084483918947,1.1076064994736086,1.1984564232355002,0.7091880931398944,1.4971234551077732,0.6506231179579662,0.5358961900121193,0.4228424065136834,0.9171454080603995,0.356841416891952,0.3461807128442323,0.12353161607200182,6.56851546521564,-0.0038790011665993693,0.004588608326155913,-4.787424940417423e-05,0.006627616130324236,0.04091108357411005,-0.025774894801391487
csf070.mp4,44,0.6496051402696937,1.2429763116799142,0.7733356554759933,1.5662581084510832,1.0218998801170047,0.9783225213151524,1.7308804637677702,0.9947039179240651,1.0795295979983206,0.6898942828293952,1.476676038760745,0.639934402719505,0.5182788304767785,0.42339628883905656,0.9710367120643374,0.3526224654820101,0.30548546820269856,0.10772103896656177,6.687337336562173,-0.013791344722985946,0.017730089787602463,-0.009912343556386576,0.013141481461446551,0.058931419540369304,-0.04573436748107943
csf070.mp4,45,0.636203566269038,1.2076857633007296,0.7449129775435831,1.5077059675947466,0.9582238292949243,0.909292846763606,1.7012713509524073,0.9642069801994174,1.0451118427819763,0.6842870149534681,1.4552433554247393,0.626857201743904,0.5160087930450579,0.4164965854787713,1.1036809472614737,0.34687958669226715,0.31693389639153463,0.10993789898906535,6.813173545876797,0.003542298800955136,0.005551236828638561,0.01733364352394108,-0.012178852958963902,0.034387459068102144,-0.011586172296445596
csf070.mp4,46,0.5514674116342009,1.0943026046407751,0.6613246651809694,1.379822271156652,0.8080710300098125,0.7427478297638765,1.6210101554201553,0.830995499878335,0.9249584326285625,0.6350490720779046,1.3835005932518543,0.5801707641895882,0.48322861757172064,0.3918430393915765,0.9296098683422948,0.33682143746505366,0.28831589421598924,0.09711097393385185,6.217740166761645,0.00019070568770918972,-0.0017303969402409569,-0.0033515931132459464,-0.007281633768879517,0.11789955895337237,-0.025817812614311254
csf070.mp4,47,0.6105903064092166,1.1119496853364985,0.7168410126189929,1.3605859443893953,0.7586994048826495,0.7045458231814472,1.6563338908589713,0.8405057287940135,0.9497737757581393,0.6252491061110688,1.417229461167036,0.5582025218776326,0.4584193484557718,0.3736005369111481,1.1183695765724035,0.3334600580491695,0.2777926235902325,0.09263274438803001,6.1544026640318235,-0.0027509888934481247,0.0048107685826888754,-0.0029416945811573145,0.006541165522929832,0.04267574242139258,-0.043608006194125054
csf070.mp4,48,0.4944241129296893,0.8776076253154049,0.4881879502518065,1.2540082436717694,0.6648507268148495,0.5857545921898044,1.587567402574022,0.770037976620417,0.881902146306307,0.6234327830254923,1.2973628141086608,0.5518415716648933,0.4575356762030627,0.3727984716680349,0.7435203047396383,0.3354081593596518,0.2824440984337259,0.09473405517765232,6.191097041355258,-0.01424436964503371,-0.0031879897898688717,-0.011493380751585586,-0.007998758372557747,0.07551874493574674,0.10117891937072465
csf070.mp4,49,0.5453551369527195,0.8840977015764315,0.49937282626962576,1.2831829595459368,0.6781734704148917,0.6117653607146936,1.591030475626846,0.7615135074751845,0.8782189169260106,0.5736308575724381,1.2731671430901228,0.537023934747941,0.4400692814571091,0.35863583811438116,0.8689828754485479,0.33208978707533726,0.2870570910577157,0.09532872824782251,6.065334139947219,-0.004140133436076683,-0.0017760950873998553,0.010104236208957028,0.0014118947024690165,-0.006191391518258868,-0.0006686758972011133
csf070.mp4,50,0.5462595822582557,0.7834911860880746,0.3884426225548174,1.2509864586158117,0.716066098285148,0.6143987330847949,1.5418025725917273,0.7370085297955986,0.8390072902783784,0.5835544234349002,1.2225088730129439,0.5589630754713758,0.4721037129220702,0.3843175697934414,0.6363680438541494,0.33085644608301124,0.26934947818360383,0.08911601110614073,6.545629214042342,0.013448311878081657,0.005733040279888297,0.01758844531415834,0.007509135367288151,0.02488929099420346,0.04994768051015447
csf070.mp4,51,0.5699309585618411,0.7817906270297929,0.3961806720862229,1.256318417591647,0.7138257958084108,0.6143910348767386,1.5588442176409065,0.754382810534482,0.855266821776908,0.5791814622070808,1.2240582642921984,0.5480071512322368,0.44228708075993084,0.35851469558456095,0.6813994860683731,0.33271656360860125,0.27490994370466587,0.09146709177125045,6.445363694657591,-0.007580353258963415,-0.003151391706646304,-0.02102866513704507,-0.0088844319865346,0.004145603455014296,-0.00307908995685547
csf070.mp4,52,0.6367215860536328,0.6359329407973978,0.232531256080108,1.3344961983661436,0.8273267801063394,0.7313864405227405,1.370608915591847,0.6637467583932702,0.6904752923911661,0.6963537459768123,1.1785173398567097,0.6718357764838273,0.5665350501436212,0.47297740624914464,0.17069481727823804,0.3325783529398746,0.2783362524273668,0.09256861239575083,6.401929441570224,0.019540211201024383,-0.015061792779488452,0.027120564459987798,-0.011910401072842148,0.022974946041916182,0.08495633691402675
csf070.mp4,53,0.6411376193453612,0.6421011320836054,0.2241006513873408,1.3399301488159323,0.8375991825715616,0.7405091930245212,1.3914632730257765,0.6859935504644766,0.7132004439590159,0.6935851563928992,1.1840487927354206,0.6734630367052515,0.589535833556148,0.4932660091997435,0.21792628525852795,0.32797598903909436,0.2775790086612215,0.09103924990215545,6.3661279621159865,-0.00429325190317929,9.653980871585537e-05,-0.023833463104203673,0.015158332588204308,-0.006136662536116507,0.006382124359870386
csf070.mp4,54,0.8093387296712381,0.5347546434244744,0.1527067188697406,1.5179652900231642,0.9263330548958215,0.9049380209831335,1.03899785623974,0.3048340254507121,0.2596997806142815,0.8991443645941352,1.1826114610177552,1.0683775466742942,1.0445441685413677,0.9110372220185212,1.3510801871867415,0.3120887732953619,0.2819595985491788,0.08799642523006591,6.499828245051884,0.00842072438073586,-0.011838985353689272,0.01271397628391515,-0.011935525162405128,0.004508124490572669,0.09008565874036868
csf070.mp4,55,0.7576005070924897,0.5416347846744668,0.11571709178409809,1.5123528002329496,0.9279571322674961,0.9087345008484625,1.0299748705672747,0.29962623080790174,0.26453627681261815,0.8970102058044671,1.188221652583648,1.058533697812644,1.0706120457958748,0.9200304156922017,1.3218907740728645,0.3136579077400795,0.2893212264269927,0.09074789054588434,6.245103181700079,-0.003998488962632928,-0.005619091653207287,-0.012419213343368788,0.006219893700481985,0.0016257314310749997,-0.007454484971505961
csf070.mp4,56,0.878590369530613,0.5089898773323785,0.20006908550802419,1.7038678897278245,0.9924668372989652,1.0584148997510674,0.9430383991289675,0.3746812540716778,0.2102473294616947,0.9087105875652873,1.245894607172168,1.2540418323181224,1.1913589615902114,1.024056213268623,1.5221723191687495,0.3298841997535245,0.31607233930476175,0.1042672707157758,6.133620481184924,-0.0009998200681351087,-0.0014837060765760146,0.002998668894497819,0.004135385576631272,0.01505748662532132,0.0211789466663985
csf070.mp4,57,0.9906730500419605,0.39671890805898163,0.22851350318349772,1.7401838625487003,0.995789516503466,1.0862096062021622,1.0212923269962058,0.2770726102426847,0.24627787548982025,0.8952187227948487,1.191597288439046,1.2224306758215364,1.17300650835557,1.0116761300129222,1.5374439796367747,0.3123009767067268,0.33131291004887037,0.10346934540381013,6.112603858511207,-0.0017317817325790941,0.0008468994285097472,-0.0007319616644439854,0.0023306055050857618,0.02719632808758913,0.09304336262144687
csf070.mp4,58,0.9888110876502383,0.39246849530656736,0.22317238040179366,1.7427006881508993,0.9903576218453595,1.0864045171838268,1.0255994890247142,0.26997113810791656,0.2502785941739816,0.8771052673656374,1.1880370994374523,1.2194031092367348,1.1557395827771977,0.9821448595571967,1.4631292874172488,0.31403013859658224,0.33568190675306653,0.10541423570203048,6.074316704532586,-0.0019422701679759592,0.002157506462817866,-0.00021048843539686504,0.001310607034308119,0.0015490173022600668,0.004335283816200217
csf070.mp4,59,0.8561459361517518,0.4723715539621602,0.15905244547398542,1.6931399411678971,1.0237214658036604,1.0705698084824251,0.9336213571397369,0.3159616714315976,0.16183569605941006,0.8437198087616582,1.2011577721237217,1.221031952433215,1.168764382208759,1.006326040953185,0.9203987173810841,0.30884398634401816,0.29913077105218533,0.09238473976991675,6.49797986668214,-0.0014006185362874098,0.018749692603424878,0.0005416516316885493,0.01659218614060701,-0.036703266831703156,-0.02399199296006172
csf070.mp4,60,0.8824354593203534,0.45672504608862075,0.15668292002168152,1.7136904062227127,1.0356574590569532,1.085142435002031,0.95946248609273,0.3021148437975154,0.18096473767265286,0.8535233739289777,1.204155876087233,1.228318867054315,1.1747361837085173,1.0131533285861292,0.8633845073689305,0.3130117404204014,0.30021054233208433,0.09396942434791831,6.524827432255435,0.003047730108763254,-0.0008158405146397286,0.0044483486450506635,-0.019565533118064606,0.004009716537814674,0.0032060892615704355
csf070.mp4,61,0.7556499737038243,0.6682311247828739,0.25195526794376083,1.7414975437220857,1.1062468492756468,1.122881096851749,1.1224431284503391,0.3424448711002591,0.3489071462564058,0.8119796729564246,1.3131953580335767,1.1275658668465747,1.0570133994374409,0.9863219581186464,0.2247954112140645,0.3179367501895013,0.24168708010244702,0.07684120481056168,7.060319825502212,0.006025033635758383,0.00853170559526335,0.0029773035269951295,0.009347546109903078,-0.09189814697589124,-0.11555650364096993
csf070.mp4,62,0.7394600365142678,0.6701750325081937,0.2484749001986794,1.7433153853356558,1.1187221610777178,1.13139933539528,1.1202550141704049,0.342141571076225,0.3532496701893448,0.8400465346085836,1.3323201496804262,1.1370999707425293,1.067615793501598,0.9972182126248467,0.2275403875926346,0.3169565184765932,0.2435460072400493,0.07719349454368118,7.126221492411105,0.0011782604522779397,0.0001786382116197078,-0.004846773183480444,-0.008353067383643642,0.0009622009937336425,-0.002325513971972194
csf070.mp4,63,0.835363120248696,1.1948423365828695,0.7729109189295665,1.8248246957017127,1.2022067593349883,1.216411491558128,1.9226268190742486,1.1605848936321634,1.262675467384315,0.7659164734229558,1.5299775715129935,0.6613541829197362,0.6046522820409137,0.5382301592498644,0.7633769967791976,0.31822777890671616,0.3040937556918196,0.09677108045320934,6.658978054456793,0.009250412818756961,-0.017380330808483627,0.008072152366479022,-0.017558969020103333,-0.257303865736067,-0.14846464299945464
csf070.mp4,64,0.8130909388601805,1.1959548014064538,0.7716175577695751,1.8261861733456424,1.2053531599585499,1.215773375537115,1.9298915215144248,1.1740705433198564,1.2682475023222521,0.7852984550998452,1.5433791974683464,0.674779721706693,0.6088853479171623,0.5536116118461862,0.7520914522698037,0.3228950853223964,0.28421311090937185,0.09177101669682533,6.6897794431993605,-0.00025717571993977864,0.004839849221789389,-0.009507588538696739,0.022220180030273016,-0.00317930948184693,0.0021993332631439736
csf070.mp4,65,0.9676514950727969,1.261895730731428,0.8622455538482294,1.9806430829693353,1.3440765144106679,1.3826794130452158,2.0467927124684318,1.293887743457346,1.4009974787340205,0.8336004799618936,1.568042212915178,0.6926150857219314,0.5911525144862844,0.4956473132875389,0.8559649350551343,0.29269943429512146,0.3320420267684883,0.09718851339734211,6.096465516189334,0.0013321702292880535,-0.028394375583597208,0.0015893459492278322,-0.0332342248053866,-0.06771998192272986,0.05876863590117621
csf070.mp4,66,0.973919876710935,1.2431345527268598,0.8472201425102477,2.0332962707197955,1.3868883179726625,1.42652872737431,2.056333968694121,1.2961669333055867,1.4005240596056636,0.8483417145849858,1.5824643407796863,0.7214683098575118,0.607971925792291,0.5016304478243251,0.8723054056551817,0.3114040392196655,0.29478083746092754,0.09179594346988851,6.514245343449918,0.0057619230915123025,0.011962231871783857,0.004429752862224249,0.04035660745538107,0.0026669853990142745,0.01188671392915044
csf070.mp4,67,0.9809229119334514,1.2458392751460192,0.851500200979868,2.032135869902861,1.381675537544937,1.4251758857056172,2.055795361093909,1.2861349630916736,1.396857195794024,0.8369992848781287,1.584576551289234,0.7301575226794785,0.608060972420944,0.4987351083058096,0.8925401819839266,0.3080414808444242,0.3008609183636809,0.09267764282096168,6.408234010143406,0.0009729155312798703,-0.0035676207179953603,-0.004789007560232432,-0.015529852589779217,-0.002582903907218857,0.0013248389715615502
csf070.mp4,68,0.9488551607440395,1.1613798540453797,0.7749352359177873,2.0514037590155203,1.4084856684968687,1.4452921200729116,2.028497334066473,1.2679174483413462,1.3688932122397488,1.0113540247349253,1.5848238013173703,0.7410536466109054,0.630980678741756,0.5286413327779477,0.5104182102584593,0.3172102699608921,0.2723934962627913,0.08640601448511127,6.876720942374742,6.053520792428636e-05,0.008856933967248732,-0.000912380323355584,0.012424554685244091,0.057912618488180745,-0.006885560830218385
csf070.mp4,69,0.8442200163620811,1.058746420001164,0.6559985866728516,2.0136244789469995,1.4070639658443689,1.4221381695536808,1.640978915276855,0.8845815609535045,0.9594579739981073,0.9568017259287003,1.5528528841942395,0.9507362584460965,0.7867145900665224,0.6819139988926438,0.4325775439980482,0.3144436740542921,0.2954883231145591,0.09291443396028376,6.398128399121227,-0.001251852273676092,-0.016270914318159167,-0.0013123874816003782,-0.0251278482854079,0.05491304927460861,0.013244179793912462
