fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0345.mp4,17,1.074828936228601,0.44817201884013874,0.3499958547831917,2.0168345487808437,1.1784929159109416,1.3266310140815172,2.2149739258434598,1.2840527306556329,1.495843036784191,0.981234721570371,1.3284686537485615,0.5864608107123594,0.519986685075781,0.4842400411508097,1.6569484785395792,0.30020557747242155,0.3360830853282325,0.10089401670967517,5.907010987700433,-0.0014031907276309378,0.0009983296551664947,-0.0009526624729916991,-0.0029671381279403487,-0.100492118702576,-0.23348113592659905
ssirt0345.mp4,18,0.7533759144283954,0.818053370903258,0.4625261606528949,1.482899531476609,0.830528519840176,0.8243796486664391,1.8034808293933526,0.961316196722419,1.0985553799857088,0.843677290309573,1.2414327527867755,0.48854943086942804,0.43968237764482965,0.4102501680151645,1.8087454488330028,0.2997564434069396,0.31628860032426964,0.09480954592336206,5.852020560770406,-0.002847748140460569,0.0001666954542165183,-0.0014445574128296313,-0.0008316342009499764,-0.08349724102090349,-0.2490832615380901
ssirt0345.mp4,19,0.7248627353862394,0.8453483200749843,0.4811872125661034,1.4386246957047568,0.8235135726997397,0.7913136889353409,1.7140711811482123,0.9033147663629744,1.0176864349679542,0.8319425171628612,1.2234638085448473,0.4935868186684384,0.4434780681218607,0.404951606882249,1.8246628322856429,0.29574016125959823,0.32251468630846725,0.09538054533745484,5.976917870018448,-0.003385924619184169,0.0016288644260911383,-0.0005381764787235998,0.00146216897187462,-0.00322812088586765,-0.0212561531988869
ssirt0345.mp4,20,0.7160715722132408,0.8751518872734521,0.5218813440374483,1.33425672772009,0.7675860935401472,0.692084740937879,1.6453555798838477,0.8781051682184473,0.9594345111994517,0.7948206463934498,1.1881599136079977,0.4575873369164237,0.40761849743639567,0.3580166381250281,1.9355020652592914,0.29056092133612127,0.31007443162188336,0.09009551253482856,6.017491622575573,-0.0034838121217830582,-0.0011857084519827413,-9.788750259888922e-05,-0.0028145728780738797,0.012631548044380811,-0.032738159048012125
ssirt0345.mp4,21,0.7097680503327665,0.7844360458825799,0.43973422860759565,1.2767160102174202,0.6813564795823636,0.6103612050904735,1.6498833178897614,0.9157740563474558,0.9786392956541118,0.7926772966300075,1.1339933273007134,0.4165596857082349,0.35919550997843447,0.333784401258835,1.9294647112801344,0.29565667034267074,0.30531343744169853,0.09026795432488789,6.104594156942167,0.0005811814484846179,-0.003001951674888982,0.004064993570267676,-0.0018162432229062407,0.022891771141342505,0.034366094264574466
ssirt0345.mp4,22,0.7191274674751676,0.733292484664183,0.39894258209289596,1.2729863807188033,0.6691271702325828,0.605133451497457,1.638924549887044,0.9063990924298844,0.9698362930126929,0.7816431194117794,1.1024825513556014,0.40521526264551927,0.3423233066805684,0.32115073875174543,1.9482899721116103,0.2876379563697136,0.30755217639508825,0.08846367949534086,6.061278503417307,-0.0003194654896532783,-0.008693147458834781,-0.0009006469381378962,-0.0056911957839457985,0.01312599452277884,0.018818665074743373
ssirt0345.mp4,23,0.7519461038833845,0.7253822986188464,0.4020273324594046,1.2964978123772388,0.6731800034042361,0.6223759862800275,1.6388400232196296,0.8889594763123722,0.9599611286952457,0.780074579458515,1.0966772746735953,0.4158156952336203,0.3514368345217163,0.3246070644286001,1.9526528361624234,0.28653371121723387,0.3077369153358978,0.08817700042973849,5.98373670790661,0.000688898658457454,-0.001246529766358657,0.0010083641481107323,0.007446617692476124,0.002383709042889198,0.0074650868823442655
ssirt0345.mp4,24,0.7446812325484723,0.6435032047678102,0.3244428736396145,1.3094138679025749,0.6642841115239362,0.6361964371027241,1.7031481238835506,0.9596167977626388,1.0395031189838049,0.7890941321520961,1.0875559760897622,0.386703746025175,0.3265932271938563,0.3002848437137618,1.9537048148181597,0.29642654087596937,0.31014454204279907,0.09193507376930858,6.018006256158777,0.0017308476400958385,-0.013384170517480327,0.0010419489816383845,-0.01213764075112167,0.017734024713155275,0.0318358400919562
ssirt0345.mp4,25,0.7618055772499327,0.6622724956534399,0.32888932339783006,1.3742950256638085,0.7522951446008237,0.7263632407038563,1.647742390923587,0.8462261741171486,0.9608899518177003,0.8041396223556423,1.1138042799274412,0.47926465688469144,0.4394759333500372,0.38685810075146293,1.986692271647285,0.2853630498252216,0.31915787391399664,0.09107586427583161,5.860331118872799,0.007043804475714206,-0.003243189076691265,0.005312956835618367,0.010140981440789062,-0.015398017371336016,0.004487858597296395
ssirt0345.mp4,26,0.7537988641199684,0.6639604140869435,0.32963297947681863,1.3704796202871057,0.752731866027647,0.7223272987700871,1.652401849567465,0.8506553615391846,0.9639188952400859,0.8060874313449422,1.125257022710612,0.4856278976100557,0.4381809615104583,0.388226970633409,1.9961919576853058,0.28563644307770714,0.3211099956185361,0.09172071698517677,5.958207581441181,0.00012532876901782456,0.0006610478208979374,-0.006918475706696381,0.0039042368975892023,0.0017379013976346301,-0.0038613151005510537
ssirt0345.mp4,27,0.761564056849013,0.6710347725638717,0.2928882311587925,1.530208103772981,0.9215487018473327,0.9081075630059754,1.1164838348580168,0.35371522598904476,0.3482178785101596,0.8701742444002611,1.2012629812418674,0.965281541296188,0.9341212408160809,0.8430590048415071,1.9877608305505785,0.2982950672970698,0.31480434605829494,0.09390458359286913,6.196779932837344,0.015994981753114715,0.008125891429129159,0.01586965298409689,0.007464843608231221,-0.0367481979617548,0.03598600275259182
ssirt0345.mp4,28,0.7596822742178435,0.6626296461897331,0.2783444299623968,1.5342645012854499,0.9166216654513898,0.9038215566387259,1.0742632512056651,0.35209242177697536,0.2995091568748167,0.8775090420862421,1.2025138192066904,0.9931364869047977,0.9449531599289662,0.8377435826316224,1.959781395143878,0.30027813191856617,0.31434103135157077,0.09438973767960511,6.138520760859565,-0.0015322056369139925,-0.001719379648159567,-0.017527187390028707,-0.009845271077288727,0.0021715740741887453,0.005210837504137668
ssirt0345.mp4,29,0.8175925467576011,0.6796064372475249,0.32271598473423524,1.7049957820132966,1.0488751383782917,1.0864393637807197,0.8916109908266796,0.48909210566846223,0.21948586943046217,0.9202471577284795,1.278943308577924,1.2508353702399386,1.1754748721728563,1.010469597332742,1.8137210567799822,0.3078381937358537,0.3255964877678703,0.10023103468119918,5.99482262937716,0.013507246645224956,-0.0030746505523421316,0.015039452282138948,-0.0013552709041825645,-0.013919952643471779,0.011731637106888081
ssirt0345.mp4,30,0.8537090425227055,0.7255128969991753,0.3804648035629971,1.8473810234562171,1.1306917744105993,1.2014336487107211,0.9907941853378904,0.45852380001524873,0.286103909375079,0.9559083000187798,1.3598428119268304,1.2949659659775359,1.2208219206823325,1.0458852914526768,1.4372186449007178,0.3112919345255392,0.3377880362725127,0.10515069127085348,6.256467012188465,-0.0026278084379685045,0.016797945974224012,-0.01613505508319346,0.019872596526566144,-0.023010566723814758,-0.0019310015529273668
ssirt0345.mp4,31,0.8558492002706731,0.6835654315568181,0.33680239649774024,1.8635034813968057,1.1447360662997472,1.2210704573631945,0.9952997260470409,0.4061473694875115,0.2605768063420303,0.9518327278510692,1.3513094892750683,1.2915428060986096,1.221385157094648,1.0502558503929411,1.3255147836931571,0.3154819467466179,0.34977655855342615,0.11034818961876726,6.060315677842132,-0.007774479390510934,-0.0034203285949929835,-0.005146670952542429,-0.020218274569216994,0.00649155937733516,0.025088572076674007
ssirt0345.mp4,32,0.8654863442758571,0.6815295373032557,0.33766587554491406,1.8613199639933096,1.1441925004629874,1.2197489254081142,0.9948719775548216,0.4157802639665885,0.2628352344659191,0.9528215505593538,1.3520089292732718,1.2993058596886538,1.2334846276579572,1.0534184430942093,1.2941289834485625,0.31639197077945985,0.34894095140301495,0.11040211530005963,6.041373123229986,4.955810801031625e-05,-0.002012427799245363,0.007824037498521251,0.0014079007957476207,-0.003098317218533103,0.008592727575425698
ssirt0345.mp4,33,1.058317770425179,0.5472412559854913,0.37931361530555596,1.8774384835770845,1.1187433889844953,1.2347710075861078,0.986555153516205,0.32554902647059675,0.21485450047569885,0.9346370551194598,1.1418166507991454,1.2741272914037325,1.2220354705935925,1.04743518104754,0.9748007030919444,0.3418179188436647,0.39098974902392786,0.1336473023005658,6.3727248450365,-0.003041475289955442,-0.01898710372063013,-0.0030910333979657584,-0.01697467592138477,-0.009375906946357426,0.22093776722866726
ssirt0345.mp4,34,1.3139369361610185,0.5391037329812096,0.6228870905567663,1.9077126212847564,1.0817409235307631,1.2506305020377002,1.0972571227570749,0.2110843925639346,0.33956947955673855,0.803813949520006,0.9922041324549712,1.2060314092173865,1.146193495486937,0.9869947654234819,0.2299181417011452,0.36904774663771334,0.40539173575742543,0.14960890658682918,6.373152062722631,-0.0027875411827951438,-0.020659792258763833,0.00025393410716029836,-0.0016726885381337028,0.037771261848644225,0.1600945915166109
ssirt0345.mp4,35,1.4381499039839292,0.5881132108619364,0.7389857654458508,1.952455096975653,1.078743729024518,1.2819310581733778,1.179203949806533,0.1420581820959708,0.4299888932585044,0.7577380628818235,0.9070798455271839,1.1561157295086235,1.1081726258253637,0.94731146789976,0.207444352608139,0.37615532245637434,0.38413476219250003,0.1444943353392225,6.629402669277635,-0.008199204663293562,-0.00642391855444429,-0.0054116634804984185,0.014235873704319543,0.013890597750505662,0.06455771634777661
ssirt0345.mp4,36,1.5737362270439363,0.6971198098903906,0.8883247064751666,1.934422187603677,1.0667225750551075,1.2650675633661363,1.2328668514759833,0.1361248861171254,0.4932425238466012,0.7407450630204935,0.8167986681416197,1.1205650558850508,1.0757192960655666,0.9307115396224488,0.16533227896076855,0.37468073987158595,0.37020639393027927,0.13870920558298885,6.618515989503486,-0.00853341471400776,-0.002991917181945126,-0.0003342100507141982,0.003432001372499164,0.014307070294462444,0.08532894047496892
ssirt0345.mp4,37,1.6634435389291575,0.8009230100524292,0.9774899069620694,1.9724618748487475,1.113667403349873,1.2978475482162652,1.2690230529272277,0.17292549291088835,0.5279820504561382,0.7446092936908496,0.7781473253675643,1.1163188986517496,1.072609733644744,0.9161043101590016,0.19310128599408194,0.3636243423118178,0.29489663132649263,0.10723159361606649,6.996943254016828,0.004017892889100846,0.012578544083957251,0.012551307603108606,0.015570461265902377,-0.0069958672650889935,0.05106398299006656
ssirt0345.mp4,38,1.5994643336496541,0.7118439636796774,0.9040062447560134,1.9692651546028141,1.1068363791742122,1.2909610472547697,1.2800477871261593,0.17974101245702456,0.5359004470446369,0.7101792065087987,0.8167662521103642,1.1041094788006285,1.0655665502668303,0.9186964075953171,0.16697004783276068,0.36831366382231157,0.29751194917649587,0.10957771603211254,6.902977124608718,-0.001845937130599135,-0.0020347494264074156,-0.005863830019699982,-0.014613293510364667,0.03053826208881332,-0.03883675272927374
ssirt0345.mp4,39,1.3677179146161482,0.61234686397826,0.6735696012151635,1.942304055723781,1.1595181149926403,1.2816665036079784,1.2221237085759737,0.2637832627005638,0.46466536544676695,0.8461649882219402,0.9398823859816507,1.1022584514099356,1.0538565827274622,0.9414232686186229,0.9162749336853129,0.3610234652575708,0.2576429267779829,0.09301514222448996,7.214905524951966,0.018672757870234116,0.006987283658314391,0.02051869500083325,0.009022033084721806,-0.048484880440871646,-0.13183867235591337
ssirt0345.mp4,40,1.1432446379581875,0.5001717041776482,0.42895348882223155,1.988203711064911,1.2281595064417588,1.339498462153023,1.8740773455439594,1.0172220420437474,1.1944587496167556,0.9826156719988582,1.1535025447295286,0.7192112736021952,0.6545561396234327,0.8759364338533089,1.147788928626437,0.37190882425547533,0.2500744833973682,0.09300490709661059,7.165395772346064,0.006202135781819992,-0.0015236046429621703,-0.012470622088414124,-0.008510888301276562,-0.012365748661976676,-0.15738774931599334
ssirt0345.mp4,41,1.1141527178743114,0.4944118135601673,0.40661664781008644,1.9760735931867732,1.22353211005869,1.3287227993641266,1.867265292491635,1.0388086637766012,1.1966945268675264,1.002848204033308,1.17338059261251,0.7289128743652448,0.6599918862917977,0.9049585859330392,1.1463875015028426,0.36914670169879626,0.24766943527703347,0.0914263551441204,7.257638056217526,-0.004122333529949033,0.0020013693784500537,-0.010324469311769025,0.0035249740214122237,0.005589584423930963,-0.00407895411168244
ssirt0345.mp4,42,0.9104839342837202,0.7526929440475537,0.4296451013788725,2.036800255658311,1.289564361717398,1.3894159261171102,2.2055111919023083,1.3838991810198782,1.5397255076344054,0.9661077345626943,1.4366270289774574,0.5719281661979058,0.48925463761494026,0.4364860677595393,1.420241007209946,0.367430343608971,0.2465441977437967,0.09058781929180132,7.164066188979214,0.011785819141362482,-0.0019313327134106812,0.015908152671311515,-0.003932702091860735,-0.08333922913610932,-0.2560542459446885
ssirt0345.mp4,43,0.9145150037607852,0.769503209657029,0.4513434773886824,2.018675882568982,1.27136710876713,1.3704549586291395,2.183288495887974,1.3686232047254525,1.5211357443170739,0.9625319462154466,1.454845463077835,0.5753169992123648,0.48499788459206256,0.4080281784566269,1.5174637847800851,0.3672527799029241,0.254798636127069,0.0935755074331397,7.1246987105227815,0.005962946235720614,-0.0024983839575444876,-0.005822872905641868,-0.0005670512441338063,0.005277688686165973,-0.01941287232220551
ssirt0345.mp4,44,0.905493442491536,0.7691302488695377,0.44232735397515804,2.0123937300212638,1.269487751492788,1.365672442282953,2.1791687832237354,1.368120382259738,1.517864745142997,0.9723242779904915,1.4613395672319056,0.5879667868689973,0.5035759759184288,0.4247519527399061,1.4820022758991491,0.3697472804791842,0.25536646114947126,0.09442105453561024,7.069846644921897,-0.003458009139926447,-0.0010777864564396147,-0.00942095537564706,0.0014205975011048729,-0.00524902179850375,0.005122084819935211
ssirt0345.mp4,45,0.8557740634050681,0.8054396930434259,0.46310360937652256,1.8995700694628488,1.170636324099581,1.2520829483223614,1.90052420570488,1.0919302025550965,1.228500190270456,0.9495486354116783,1.4583996350709925,0.6820036139659861,0.5790805007405231,0.4825781397834025,1.7010292745813815,0.35826385835099483,0.2776615864818223,0.0994761112888361,6.8168069520607,-0.002839966288789528,-0.002072225185770207,0.0006180428511369188,-0.0009944387293305923,0.021829949622333752,-0.056087568383994583
ssirt0345.mp4,46,0.8415572210238738,0.7543605273165966,0.4082124252436075,1.858338196586844,1.1367177728895492,1.2142902605226762,1.838305762351388,1.0446615748379273,1.1679539049737309,0.9439314978060697,1.4324110967775312,0.7121868197751743,0.6298500113799028,0.5607425753225502,1.7600104117696789,0.36162243056225746,0.27012389986707935,0.09768286122288909,6.881733746619786,0.004352512510955626,0.005539040105219149,0.007192478799745154,0.007611265290989356,0.016831132419345887,0.017123993343703375
ssirt0345.mp4,47,0.8471275415877333,0.7452974880296012,0.40183309449184507,1.85218996024734,1.1288711951358703,1.2053697784703563,1.836163440857452,1.0461331271346366,1.1663239477201568,0.9453307104226656,1.4282973737466464,0.7103731730132395,0.6296615190976519,0.5549960428417459,1.7660325960647545,0.36402432653113337,0.27397493715510685,0.09973354198429736,6.881243958980118,0.0014240788558005752,-0.0018983622365931377,-0.002928433655155051,-0.007437402341812286,0.0033141215488543202,0.005102706003875548
ssirt0345.mp4,48,0.9092638430730231,0.555843745185646,0.29217972986436996,1.797272043777576,1.039615888102831,1.1426266009707322,0.9246106223152469,0.4269076711625185,0.23398345706810417,0.9440889781530973,1.2909027758094678,1.2911740064997332,1.2084787059732722,1.0286702006050035,1.7805314268163734,0.3483516518044993,0.2228344130196648,0.07762473585428625,7.341303324477207,-0.0038221178839030682,0.04089772624272796,-0.005246196739703644,0.04279608847932109,0.06978873534082827,0.0679735480140565
ssirt0345.mp4,49,0.9089531645359483,0.5552552026345284,0.3019982601011384,1.7915351198426743,1.0144771973562283,1.1226261385097032,0.9397340589722527,0.4009664708214166,0.24386578231312148,0.917677084420446,1.276738724063987,1.260413404999132,1.1918297529175537,1.0213496142974785,1.8321957984328345,0.3477307431054627,0.21053075921104006,0.0732080173470122,7.492718732378244,-0.012240852678548114,0.016881088915762364,-0.008418734794645045,-0.024016637326965594,0.015389302637486701,-0.00878009435318599
ssirt0345.mp4,50,0.927111044731854,0.5618316585977622,0.3190484230364541,1.7927285526591732,1.0117865349930006,1.1175321836329484,0.9556446286608103,0.4118149538522466,0.2652230349427719,0.9154154688361114,1.2696075744878066,1.2571684088520758,1.184551586619873,1.0198630337319792,1.8440195842664244,0.34562601946588234,0.20632007875155292,0.07130958755478661,7.743818822514171,-0.0019876487452402045,0.006238997184471911,0.010253203933307909,-0.010642091731290453,-0.0015101716420459275,0.002041770406854198
ssirt0345.mp4,51,0.9651832559924579,0.48717192813013627,0.29876042043029555,1.7877714157061677,0.9628928372793345,1.0964827461265831,1.0177301375566439,0.3373229865338089,0.28899615823044256,0.897455307020928,1.2142504902353288,1.1907184778489386,1.105253582441808,0.945687291004766,1.772374644739,0.3227339267240529,0.2551110160087666,0.08233297994707196,7.016854376954669,-0.013874222387185645,-0.0017945359524562036,-0.01188657364194544,-0.008033533136928115,0.03723301236589832,0.038049101323866706
ssirt0345.mp4,52,0.968248495486508,0.4888153200986413,0.3001043279370234,1.770554259354626,0.9434280066951417,1.078274927696385,1.0102349972367681,0.34097213009947347,0.28117297893324383,0.8938965118784928,1.206084866834537,1.1838714662993544,1.1087393922888527,0.9513117503529138,1.8169612530535681,0.32245031188887385,0.25821916657295724,0.08326285079713514,6.835832525523434,-0.002414421873725738,-0.002782216757967589,0.011459800513459907,-0.0009876808055113854,0.003356319207493113,0.0032882066824074566
ssirt0345.mp4,53,0.925953446099575,0.5228438539675474,0.26572530336018113,1.7565161211465148,0.9676777917679414,1.0834433026064838,0.9839432749854907,0.3569018869613369,0.24436458485083443,0.8557918227342177,1.2000142002558052,1.1807737215185925,1.120665029286375,0.9622160449356901,1.5415226414389136,0.30690779247713074,0.3436641220351897,0.10547319704741133,6.0563828630169185,0.0046723875717494855,-0.021436953498015755,0.007086809445475224,-0.018654736740048167,-0.03177965299213824,0.003317332240272703
ssirt0345.mp4,54,0.9936664649627536,0.5259442601205804,0.3060962703305864,1.7494232626590775,1.0092041537879355,1.0925462176919734,0.9156902768097963,0.3563573460653028,0.16582633679554817,0.8194813961270899,1.1016165503501325,1.2178676368254613,1.164422397552997,0.9829379495242717,1.0782235809878826,0.33272793766049424,0.3848576066114555,0.1280528777407834,5.686225155423312,0.0010100024326730567,-0.012231227756744458,-0.003662385139076429,0.009205725741271297,-0.06467456258188763,0.11671253174716567
ssirt0345.mp4,55,1.109496901113013,0.5564674690052959,0.4313086521267144,1.771944307669176,1.0374241734913396,1.1185009290210648,0.9068979054817977,0.33935427706988813,0.14741475875448143,0.8289875714643656,1.0255032123566212,1.2272201625122028,1.1682028534153626,0.9813376280389128,0.9249882961742515,0.3246840340795209,0.340618851119263,0.11059350266493403,6.041734360049966,0.004780104781722322,0.0023859566794549683,0.003770102349049265,0.014617184436199426,-0.0158142605801915,0.08687867242198892
ssirt0345.mp4,56,1.300664521595837,0.6441007811454842,0.6221599791555363,1.8570096304838255,1.0873203714722417,1.195405470535748,0.9895135188493343,0.2545899430149,0.2209482560463707,0.8841687923953319,0.9579928166366217,1.2271139841175471,1.1575413341090708,0.9697137366857669,0.7058139522140767,0.32049974900256445,0.3178157936816374,0.1018598821040156,6.072372762883276,-0.0013888557377105984,-0.005227151681666621,-0.00616896051943292,-0.00761310836112159,-0.013984625142037755,0.10748580728420266
ssirt0345.mp4,57,1.3494393410799161,0.6135446339679093,0.6505807213551735,1.9705755776907896,1.1582975638544604,1.2990892384370933,1.118258844883706,0.15714808625846916,0.35710431866390746,0.9107031593860566,0.9847580750232502,1.2190124021257562,1.1552010889520947,0.9634544440370294,0.592112665873515,0.31510764494568877,0.28986493543164027,0.09133865715619831,6.659213999408854,-0.0013925418779758285,-0.008108894226795425,-3.686140265230127e-06,-0.0028817425451288037,0.045645941221906336,0.026420435677460906
ssirt0345.mp4,58,1.4302224516872797,0.6692586231906696,0.7460725198418843,1.9932824601973083,1.1576845102960123,1.3143037008625282,1.1755133149091075,0.1949118689546763,0.4282535225653886,0.9032118219069668,0.9346299040269008,1.173703995758545,1.1169928765885049,0.959458091030503,0.4870110284972058,0.3213822013973722,0.2861828020327797,0.09197405891936311,6.358227905993362,-0.006550271251313949,-0.00858768289013476,-0.005157729373338121,-0.0004787886633393357,0.012355887252620872,0.061076065507424046
ssirt0345.mp4,59,1.5775906131920094,0.7543489084659163,0.89231906214485,2.010097707515566,1.1573930556010754,1.3298555916808,1.2711781405001403,0.21570025230768952,0.5320643941371566,0.8309827305262087,0.8592503194038514,1.1404021198163161,1.0859650832696244,0.9277131671042063,0.1997293774256664,0.3370007097210432,0.275273076332153,0.09276722209103044,6.725719032565503,-0.002707265239241243,0.0019466916311824734,0.0038430060120727056,0.010534374521317233,0.021534336676760902,0.08473565056791155
ssirt0345.mp4,60,1.6025579709917495,0.7660536663102486,0.9204174337964036,2.001192779260166,1.1543057270841008,1.3265112527484881,1.3064046761063217,0.24613215516627654,0.5704748743648292,0.7980497691067995,0.8441313987681691,1.1196217266649315,1.0697804997104827,0.9323989448953236,0.17955132643659905,0.3423620968611733,0.2775796443260104,0.0950327490774316,6.698727392119513,0.007375966670725499,-0.005316847761454269,0.010083231909966742,-0.007263539392636742,0.009255964688378684,0.01898413035032951
ssirt0345.mp4,61,1.6216594770682176,0.8145727786158674,0.9486499686201584,2.002820843849778,1.1695950746987813,1.3333994238007698,1.28311874635413,0.23213201778956571,0.545480944548257,0.8433728017576738,0.8271366455150776,1.1321081913047633,1.0698507404448412,0.9215962199181121,0.18653286812549086,0.34446868231954214,0.283182498626221,0.0975475021577299,6.648473895822509,-0.0013102180787190221,-0.000368614026522632,-0.008686184749444522,0.004948233734931637,-0.02835453325425579,0.013200987100903217
ssirt0345.mp4,62,1.5949670119751391,0.7705667663816991,0.9135133984994435,2.006732754565668,1.1726382489251503,1.3381001217174107,1.274795320822768,0.21987355807958833,0.5348535115195304,0.874568187452449,0.8533076144634548,1.1431497345780324,1.0717330475219096,0.9292173309322036,0.2824949285540566,0.3453593921970221,0.28048234394934773,0.09686721182834283,6.640762883737254,0.0035849761935065963,-0.0011820223117171298,0.004895194272225618,-0.0008134082851944978,0.014352937314722002,-0.01933570106061902
ssirt0345.mp4,63,1.0640187140274264,0.40766674315257306,0.327794239787073,2.031915354648487,1.2461736973538335,1.3850545327997354,1.0844130262170069,0.25950720763079377,0.3252262458601466,0.7393936594876719,1.2306927492789246,1.2522407110504552,0.7705376946215178,0.8256282465141349,0.22357283217395463,0.3538915596353307,0.2716838531508066,0.09614662251927511,6.822095034075346,0.007545529122926085,0.005722937547339693,0.003960552929419488,0.006904959859056823,0.005487988974056043,-0.34568092621797775
ssirt0345.mp4,64,1.051891075308104,0.4049191502796735,0.3127114204908218,2.0172714404439565,1.2252540305514397,1.3665099093204616,1.0792086307433015,0.27214665037948077,0.31755507949681644,0.7736544289336439,1.2470298549981074,1.2686735238961873,0.6612203255574609,0.7918097056626461,0.23869800740052333,0.3586877987888976,0.2798895582757331,0.10039296956191958,6.867901075626802,-0.006248417320705659,-0.004681398136842271,-0.013793946443631744,-0.010404335684181963,0.0024213199995020353,-0.009116299611688545
