fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0442.mp4,11,,,,,,,,,,,,,,,,0.3314404101328606,0.15195007136934657,0.05036239397437366,7.681001694026723,0.003199769423158194,-0.002301229049384311,0.001080520666227526,0.002839866369855595,,
ssirt0442.mp4,12,,,,,,,,,,,,,,,,0.32334209209174414,0.17314360912063353,0.05598461680538084,7.30529129305032,-0.0013556213089996863,-0.009232304535864442,-0.004555390732157881,-0.006931075486480131,,
ssirt0442.mp4,13,,,,,,,,,,,,,,,,0.32542688900165234,0.21228947882627042,0.06908470466221533,6.901425369347984,-0.0028694863505674293,-0.010256425512792449,-0.001513865041567743,-0.0010241209769280071,,
ssirt0442.mp4,14,,,,,,,,,,,,,,,,0.32353749895166706,0.21650911494338684,0.07004881754902238,6.981277354058526,0.00021545492818881575,0.00427136351985624,0.003084941278756245,0.014527789032648689,,
ssirt0442.mp4,15,,,,,,,,,,,,,,,,0.330318584820268,0.32126363166093325,0.10611934816445931,6.114877971572754,-0.0028496044457063147,-0.029963045008601117,-0.0030650593738951303,-0.034234408528457355,,
ssirt0442.mp4,16,,,,,,,,,,,,,,,,0.34238004165387753,0.34663480880686537,0.11868084027797844,5.956773192585985,-0.0030536982854030646,0.0018368445572707513,-0.00020409383969674988,0.03179988956587187,,
ssirt0442.mp4,17,,,,,,,,,,,,,,,,0.33942055146367844,0.3247188150350423,0.11021623926982625,6.249705366479998,0.008576404552028245,0.0070657855357435725,0.01163010283743131,0.0052289409784728215,,
ssirt0442.mp4,18,2.1564220317732765,1.1622624246973163,1.483261687677279,3.009846127502519,2.035930135769326,2.330637129571305,3.229572187136802,2.270519015383033,2.563753462691343,0.6185216898847423,1.1844118308163447,0.5754238877468552,0.508292222652069,0.4779920153971174,0.6867123066730446,0.3387696790394531,0.3166808866088063,0.10728188231439474,6.105058749353009,-0.0065821277685103,0.012658281345963626,-0.015158532320538546,0.005592495810220054,,
ssirt0442.mp4,19,2.1669238495320493,1.1866605491437976,1.4983690225749025,2.9226244468615366,1.9566100359945915,2.2453632273332627,3.1445384890556416,2.192504542826328,2.4821491639370676,0.6449275115859986,1.0954966930825103,0.5491736600921694,0.4897855027868611,0.46375091947919156,0.5284088793225842,0.3341188853260468,0.3022810960673,0.10099782287314195,6.4358344158756235,0.006029897717163825,0.008772180451936163,0.012612025485674125,-0.003886100894027463,-0.0182124101198843,0.014547815143327281
ssirt0442.mp4,20,2.151426365359046,1.170922034095192,1.4814424375756998,2.9221430924643403,1.9558644916897807,2.2449526112938942,3.1415606954763895,2.190187077135288,2.4789589320854213,0.5960487903490912,1.0738732662219945,0.521900140356642,0.4582421348870031,0.43042948428895045,0.6068422122028786,0.3343383518713992,0.3027293796866572,0.101214041867488,6.428530525025751,-0.0003887115276928164,3.631490785818899e-05,-0.0064186092448566415,-0.008735865544077974,-0.004078129986664291,-0.00828665800297652
ssirt0442.mp4,21,2.302756824512926,1.3769562174668253,1.6617759345761196,2.7136060541020903,1.7933911819711725,2.0514875513758373,3.0215664357435945,2.12520373131178,2.3786858296617126,0.56678622650997,0.9047916106023896,0.4645373720396876,0.4114323263052826,0.41138552018246843,0.35949878637923405,0.3358541469267259,0.2825371196883486,0.09489126330806456,6.438151424456284,-0.0004633701092121047,-0.00017792276084895614,-7.46585815192883e-05,-0.00021423766870714512,0.0008400642294626817,0.09596018358021802
ssirt0442.mp4,22,2.338467591626347,1.3996822044210149,1.6851550870287726,2.632407351281277,1.7101748595924926,1.9665837584246684,2.9305390080848657,2.022048352006679,2.2803021776202157,0.5749686428828431,0.8414074094335356,0.48256973935503866,0.43157417653623276,0.40634113522883775,0.13409323393519745,0.3295091249345467,0.2890310180398779,0.09523835783326136,6.384700790828661,0.00024507490890027256,-0.010759153678565975,0.0007084450181123773,-0.01058123091771702,-0.021872445724775303,0.017285945797350693
ssirt0442.mp4,23,2.4344031558335204,1.5037393509580435,1.7755645032905802,2.6525011869396917,1.7282617361092842,1.982939588502219,2.9331139156051793,2.013729679458269,2.2755070160826216,0.5699169485944309,0.7600628975811891,0.4856249351401675,0.42556182206317844,0.40610794679273254,0.11381291831100442,0.3322340986033243,0.2924764326496807,0.09717064396408256,6.343200185962804,-0.0016242299012049518,-0.00105434958738011,-0.0018693048101052245,0.009704804091185865,-0.04236248996041582,0.06154308265357773
ssirt0442.mp4,24,1.837731267869666,0.7965020372349084,1.1389319661268347,2.3528590950073665,1.4207557189181317,1.68683892972726,2.39443975539165,1.4295848588559288,1.7229053739186855,0.7501894185918518,1.022652478473284,0.6659534628578441,0.566905589706334,0.4964088716693877,0.4582889731123623,0.33112075806557667,0.3224833033593442,0.10678091587183738,6.1107240122165205,0.009033282610673456,-0.029911311480645797,0.010657512511878409,-0.028856961893265688,0.03586971673943166,-0.3885747299216921
ssirt0442.mp4,25,1.492145837253109,0.42691886026572823,0.7651763175290498,2.327354085942307,1.3987257537452296,1.6621465433775107,1.7611354939982913,0.6736975423046884,1.054099028769702,0.983868536317385,1.1896189531659618,1.0716362172114131,0.9804876699241138,0.7850086398116181,1.2114169277494218,0.3283643798622049,0.34380396066936375,0.11289297433936551,5.934146877643299,-0.005704889435658662,-0.015556981924082081,-0.01473817204633212,0.014354329556563716,-0.03612002624389571,-0.2190210443746271
ssirt0442.mp4,26,1.4272917416552406,0.34950871671492606,0.6818935048096232,2.3187055588937335,1.3876764353829014,1.6464675407266467,1.5553489212560436,0.42172270703703074,0.8255633385806798,0.9976805643305003,1.2255021899877596,1.1873450426845291,1.0876829895260007,0.9190886382182208,1.3339791881352567,0.32850544868474696,0.3552101496002237,0.11668846957179757,5.811435410437455,-0.002131827104904026,-0.008862460530131663,0.003573062330754636,0.006694521393950418,-0.008251322872564928,-0.058153189819898136
ssirt0442.mp4,27,1.2468423009430003,0.28902301847979106,0.49319832584562445,2.2586664409917536,1.3667358996485957,1.5929393706185944,1.2866888170950888,0.20019344475498693,0.5429016722085829,1.0148461761199141,1.3217990947574598,1.3182199768032448,1.2130926739156696,1.0065908933376033,1.4317382756244523,0.33662462225783224,0.37116911758022136,0.12494466399921493,5.839437070816843,-0.0022089202053859,-0.015592282449039194,-7.709310048187399e-05,-0.00672982191890753,-0.035121979786205716,-0.1337708248378707
ssirt0442.mp4,28,1.2408181237569738,0.2828048770724326,0.48886679622953694,2.270285571643137,1.3586602196161754,1.6000123771029973,1.2781160564857001,0.18970369488429117,0.5356960528696305,0.99712122992893,1.3177405859390574,1.3105575467268096,1.2080446156188207,1.0076734124047106,1.501841635065979,0.33270023474771515,0.3663107537444421,0.12187167376138837,5.735615488281189,0.004028723129918553,-0.006672610723286393,0.006237643335304454,0.0089196717257528,0.0013782980546353796,-0.01024992344236122
ssirt0442.mp4,29,1.2475473043286058,0.28792546104001737,0.4928635004727161,2.244930126278269,1.340996098705726,1.5757977135197143,1.265574273478197,0.1762366697352014,0.5215090686404579,0.9739601920387341,1.2959095803734175,1.3048644627516317,1.1952129028560894,0.9887831830715379,1.5554216456599907,0.3416848677286308,0.37542807577489595,0.12827809241275973,5.462672969466586,-0.006360180789754589,-0.003165280404521944,-0.010388903919673141,0.003507330318764449,-0.0009763894422764358,-0.001537192157195892
ssirt0442.mp4,30,1.2853747899354229,0.29747427410557936,0.5236255332329203,2.2404191158503024,1.3304944369381002,1.5625725793365204,1.3168689108622214,0.20425913156003794,0.5665785972699799,0.9689365809231937,1.2731066397950725,1.2723269986895418,1.1707010890683076,0.9704982605484169,1.5975695672986312,0.3553044254357943,0.3594190641590176,0.12770318408169065,5.904547585736014,-0.003977598231704258,0.016316957593569187,0.002382582558050331,0.01948223799809113,0.004671988146162333,0.022596701913921286
ssirt0442.mp4,31,1.3016049990203098,0.3098880138809463,0.5280479959114809,2.268549371641634,1.3548772237733342,1.5704719176167556,1.3355139952177586,0.22723452774159653,0.57043110958113,0.9637515762003882,1.2803240202227095,1.275432741836993,1.1721339669261817,0.9694646750447268,1.6434367620011612,0.35513727975157083,0.2967837673678516,0.10539897981744184,6.534736990731169,-0.001138137615008716,0.03086970044558362,0.002839460616695542,0.014552742852014432,5.949980024145452e-05,0.00027116862983605426
ssirt0442.mp4,32,1.307466998696586,0.3126471823109004,0.533219325842552,2.280971063303929,1.3784826692993453,1.5832173316575222,1.346089570157172,0.24588663181809703,0.5799522033257789,0.9688529438633725,1.2940417321728945,1.28076669968235,1.1764544706821358,0.9728285659051011,1.6610899124423022,0.3420090371848465,0.22912398917494617,0.07836247493367453,7.1607652411968985,0.0013897045744758832,0.025007175907098302,0.002527842189484599,-0.005862524538485316,0.0031828973600428663,0.0009048073071198375
ssirt0442.mp4,33,1.3457006757101544,0.33611233369562293,0.5685453943240251,2.3194786133370786,1.4078781345898443,1.6154953498284021,1.3698760979894589,0.2590830109517455,0.6002842850285882,0.9796398605730328,1.2991977019348289,1.294853133906529,1.1860106889395696,0.981432856852032,1.685064137641619,0.3414398627810784,0.1974656864293159,0.06742265687839707,7.241659459201424,0.0026889261941756724,0.008019914092497245,0.0012992216196997892,-0.016987261814601057,0.0018796009693133814,0.012662970896597986
ssirt0442.mp4,34,1.4651908034350827,0.4118125756400552,0.6839879570940113,2.4513656426620165,1.5230188797201112,1.7486839156507856,1.4825439855910063,0.34960661430927403,0.7099659219068835,1.000200720636036,1.3016044155472293,1.3110329421239533,1.20230738244648,0.9957367859795059,1.7097745257376051,0.34695285411166343,0.20708706976319366,0.0718494499039612,7.093766806146149,-0.00391186621971445,-0.0006498136864301101,-0.006600792413890122,-0.008669727778927355,0.009074973364029968,0.0810281273897378
ssirt0442.mp4,35,1.6155468314196688,0.5481879913162296,0.8538634634066129,2.5462965426559596,1.6285201639245253,1.8648538168407918,1.6475519915372845,0.5441204869870951,0.8953656803890593,1.0090243195990833,1.2352390607385988,1.2352633339924894,1.1327661306296197,0.9531727152518087,1.7655343565591035,0.3520478478789071,0.23999058318726596,0.0844881683222808,6.79775328720814,0.011063265672309322,-0.011912304160511011,0.014975131892023772,-0.011262490474080901,0.01923211359298785,0.12443984275479437
ssirt0442.mp4,36,1.7550208351300847,0.7141138673052767,1.0298632781423425,2.60669862751081,1.6853831072696959,1.9448087430037888,1.8182176818522757,0.7556566383911028,1.10394091594002,1.0023665121049121,1.1506980613584283,1.1350754935544087,1.0540625222703364,0.8851655953637186,1.7711358562649855,0.3570096541688053,0.29877887381808466,0.10666694241473952,6.403213446847821,0.0097977215649253,-0.033806136067622526,-0.0012655441073840222,-0.021893831907111513,-0.002675667262199049,0.11411332186844415
ssirt0442.mp4,37,1.9665170876571354,0.9750999928622782,1.2744898427622608,2.6758364373359833,1.7677694770476775,2.027576674427573,2.0522232757128887,1.0536077511381605,1.372615699271995,0.9625456571767186,1.002695293791665,0.9715755123214862,0.9029320838196752,0.7710498571196147,1.832387784064462,0.36366327800438997,0.3147273315148764,0.1144547730562743,6.227317757169163,-0.006703447963479143,-0.016383501111879854,-0.01650116952840444,0.017422634955742672,-0.01031170292843568,0.14700006969538756
ssirt0442.mp4,38,2.035517384924389,1.0444008996593674,1.3457672143935129,2.6785778557082733,1.7681941937544652,2.028946878322257,2.1149195493684947,1.1144243355996553,1.4347127211805764,0.9445096424721005,0.9655823537382062,0.9398565641596901,0.8629613624581332,0.7361910350808946,1.8866508774515278,0.36805909001765846,0.315808418559551,0.11623615915494415,6.213414795290438,0.0003647720912273924,-0.0013708370525154676,0.007068220054706535,0.015012664059364387,0.003589137375484521,0.03934965716351519
ssirt0442.mp4,39,2.0437722211969,1.059689717583285,1.3591266910383424,2.6770247229452653,1.7683396599367422,2.0295663131317077,2.1300359301226073,1.1355525406282798,1.454222534687106,0.9627665581971377,0.9686003244018712,0.9403264773672987,0.8701495743208312,0.7505465167047489,1.8738750175165004,0.36766255416687094,0.3155975185340503,0.11603338975295534,6.2829486868196085,-0.0004942073494048542,0.0014351489284437676,-0.0008589794406322466,0.0028059859809592353,-0.0023031665970858813,0.007043089381071791
ssirt0442.mp4,40,2.044087863818366,1.055333466971556,1.3529132456354045,2.713716914228344,1.809455062506964,2.064128116803208,2.1290293141459653,1.1349634216650313,1.4509303047433442,0.9355350874425331,0.9776413930810928,0.9498484293243383,0.8661323061448916,0.7283231889710893,2.0802469050907226,0.37378101699327715,0.28777202472943114,0.10756372006558128,6.763520181511142,0.01188735034114451,0.014012482518901805,0.012381557690549364,0.012577333590458038,0.00016117378839351857,-0.003368463786849548
ssirt0442.mp4,41,2.047131739829981,1.057965279677884,1.355313809718456,2.7202727718418758,1.815128728800891,2.0703894658378332,2.1441205263330603,1.147791521183894,1.4648688812113584,0.9305832547457498,0.9771001044199423,0.9443771904028118,0.8588552063589647,0.7254811110721133,2.0726812841301547,0.36919023398659373,0.28458100042727974,0.10506452613588634,6.700672673001102,-0.002524596164201152,0.00011990005890733532,-0.014411946505345661,-0.01389258245999447,-0.001151697282834591,0.0005512280344208316
ssirt0442.mp4,42,1.6619924524955343,0.7122831118923952,0.9681261690596789,2.561236264166111,1.672264840041168,1.9152331527799566,1.6852291929544594,0.6861012402978593,0.9869234595035907,0.7911393580444297,1.1650448149259034,1.1759480716949922,1.0951224341755135,0.9315323732364851,1.0817403997543684,0.3536092469356128,0.30897618349644485,0.10925683556721758,6.575508059843988,-0.007183859705429346,0.00554197954174565,-0.0046592635412281945,0.005422079482838314,-0.06407444580254751,-0.2124746985365673
ssirt0442.mp4,43,1.4685346384011913,0.5624416285395112,0.758165272997019,2.5349204457120242,1.6564297707633318,1.887855347018858,1.5084301962757094,0.5129814972624127,0.7840061345687853,0.7994350555882906,1.238803475665324,1.2439163942944622,1.164322861086414,0.9756538925736017,0.1900059923250783,0.3573234343488231,0.3150434805717183,0.1125724184470931,6.665131643824227,0.003743884411296051,0.003759911661132694,0.010927744116725396,-0.0017820678806129558,-0.044335558048882444,-0.11903995092215325
ssirt0442.mp4,44,1.483361017581231,0.5811237781507869,0.7782224614494184,2.525565310410179,1.6502443020277195,1.8817250477972176,1.5145385273709542,0.5139726631948143,0.7906766674769614,0.7852265351766906,1.2393309803687858,1.2553549373786854,1.17649072870287,0.9932425934962539,0.2038583842225477,0.355641734430823,0.32303874577561414,0.1148860598359971,6.5334524819576325,-0.002619948156902417,-0.011242811445800003,-0.006363832568198467,-0.015002723106932698,-0.000880642637290187,0.012504076794037474
ssirt0442.mp4,45,1.3818050330828135,0.57023398751511,0.6682572268775786,2.540705305503396,1.6994114878063655,1.9022132643474832,1.4029884962319392,0.4753469104113241,0.6639869215609219,0.8306066678573937,1.3281113184199542,1.3411894543793967,1.253050200833602,1.0643915879020056,0.21192599608289636,0.35764422232912296,0.3094591876511662,0.11067629051010347,6.586453621315031,0.0001894867259212372,-0.010302275619920764,0.002809434882823654,0.0009405358258792393,-0.05990307666531327,-0.08836734796051685
ssirt0442.mp4,46,1.3703529795126146,0.5677515484319021,0.6577611335481185,2.535596596438361,1.6965257636049582,1.8957582659786507,1.4039437638124155,0.475305977338808,0.6637999462317087,0.8417114977666915,1.3312362554542905,1.3397820641832126,1.2539106779411118,1.0738765931906908,0.2135536196485698,0.3558972083776382,0.31515689378266665,0.1121634586982189,6.700944199397856,-0.00476394785661937,0.004444214366199432,-0.004953434582540607,0.014746489986120196,0.00016504925430962865,-0.0011347136233786968
ssirt0442.mp4,47,1.262694197336389,0.5663070708856277,0.558255389305114,2.420486255698717,1.6326727068947695,1.7854697910991895,1.2958219203818977,0.4582238016822883,0.5554005594025693,0.8539693687894697,1.3359975384838707,1.3398882245200754,1.2129409461157556,1.0236393911108905,0.19185521910992248,0.3593299799724716,0.23300804434223368,0.08372677590691961,7.064395183440583,-0.0013154517461170258,0.000644944648505317,0.0034484961105023444,-0.003799269717694115,-0.028183072047702293,-0.07031303405315172
ssirt0442.mp4,48,1.1503524684708348,0.5112061179873879,0.4439464210505617,2.271385096698449,1.4905186809930386,1.6364791368851972,1.1661356015720594,0.3837835100906634,0.41991095645998855,0.8107481946056005,1.3466964963457553,1.3575839072936475,0.7927812680412766,0.8706667197651982,0.22952117838579197,0.36070813295569537,0.20673414570356932,0.07457068771492519,7.612045912887943,0.00014120209982995834,0.006072501799009071,0.0014566538459469841,0.005427557150503754,0.008888267094306783,-0.07086426208757213
ssirt0442.mp4,49,1.150812246891026,0.5075829610509001,0.44330431526830916,2.26177478488413,1.4857959824717395,1.6307683935181712,1.1769503173094222,0.3832204272510226,0.43042157236219686,0.8185429753049901,1.362848362280334,1.3687428426320603,0.7606462086927617,0.8782039737519668,0.24868258281992686,0.359345857501231,0.20745659056730367,0.07454866643168953,7.5502154892420075,-0.001181147450014393,-8.662829975237819e-05,-0.0013223495498443513,-0.006159130098761449,0.0010021498921894026,-0.0024116796427369634
ssirt0442.mp4,50,1.1520878950956979,0.5133607324957378,0.447556988445023,2.2597021334575524,1.481401832975362,1.6276221664542114,1.1723401375753832,0.3843251995760042,0.4264479571289114,0.8183590098384064,1.3658225063222256,1.3768954188114968,0.7695683478125186,0.8713199786899992,0.2527289207952143,0.363109962429244,0.20719910060393604,0.07523605763566836,7.5418120411988525,-2.272217698413123e-05,-0.0012657469839642387,0.0011584252730302616,-0.0011791186842118606,-0.0028913255420014087,0.004634601298501036
ssirt0442.mp4,51,0.7814341255629274,0.5078719860664292,0.0976641061941333,1.6144221455966332,0.8834012609348345,0.9828370086568756,0.8448133774862903,0.4018585073319174,0.12053212683323797,0.5479760792782842,1.135484037828053,1.1561823386988006,0.34023506435396955,0.2841028239750251,0.7762414780248225,0.36489968450930793,0.2894342084790272,0.10561445136019827,6.878912956845099,-0.03484973319625084,0.0010409597330858897,-0.03482701101926671,0.0023067067170501284,0.03338759480445481,-0.2022642136591171
ssirt0442.mp4,52,0.8151897246942821,0.4837664818126969,0.11808622317839768,1.6990799597280897,0.9362297755702195,1.0569751078685556,0.8929805775451487,0.35569163364922707,0.15853650262785118,0.560568736656996,1.2197244349034435,1.2161016560571902,0.45616430111550677,0.37317459812894066,0.5456357933820558,0.3634821483736926,0.26802991064903864,0.09742408775112142,6.844849199995207,-0.004933146924519062,0.014872679219014587,0.02991658627173178,0.013831719485928698,0.005007785869364106,0.005549781176161263
ssirt0442.mp4,53,0.8255327478183272,0.475813737125952,0.12681242185949368,1.7058629610511935,0.9405353622018527,1.063563104692829,0.8942917852029562,0.3569305591322941,0.16148535972270261,0.6014227216148023,1.214970250407498,1.2168655407415891,0.45347077964726423,0.3728848127700552,0.5090634162256678,0.36000861918601135,0.27987149063302663,0.10075614889232663,6.834216001345175,0.002025519776871127,-0.003978206861444904,0.0069586667013901895,-0.01885088608045949,0.0009836844369420547,0.008349463347675622
ssirt0442.mp4,54,,,,,,,,,,,,,,,,0.35265421072595804,0.24924662271657264,0.08789787101022356,6.930357029349732,-0.003218434068538016,0.0030358451463444822,-0.005243953845409143,0.007014052007789386,,
ssirt0442.mp4,55,0.8338352012191073,0.4250187258991017,0.11265489616386021,1.6419606160092728,0.9312951814991851,1.0086036210524854,0.917616147815022,0.30791181209673935,0.18795354075851073,0.6314370286880612,1.2309309430083737,1.2364553806963179,0.4413948641775904,0.37033040706705317,0.48256768989486687,0.34983362655643974,0.22382483491094302,0.07830145371029161,6.812442693666694,-0.0012152307154905898,-0.009012792076072073,0.002003203353047426,-0.012048637222416555,,
ssirt0442.mp4,56,0.8130526438835911,0.45207214581921673,0.11771117423007472,1.6756346092479844,0.9787036703548586,1.0520183562985663,0.9029313763718357,0.31903421651319497,0.17723749942360245,0.6121978196713534,1.245163919267551,1.2436607631709662,0.46135515913844627,0.3850073383455554,0.496458183333368,0.35132523057975756,0.2304946260353996,0.08097857763928176,6.9342928455961195,0.004091614869785345,-0.0020955121970454593,0.005306845585275935,0.006917279879026614,-0.013720973091696034,-0.008399730420293402
ssirt0442.mp4,57,0.77518385782592,0.5207945351068813,0.14545690896591348,1.684735221666753,1.00380367995303,1.0610107261346555,0.8609397462044565,0.386018140355893,0.14127968250827436,0.6639609785485949,1.256054543025704,1.2438586647419227,0.4646662043320132,0.37166768172749737,0.5033741540179915,0.36449890103578847,0.21866378979503898,0.07970271107661236,6.9210576639532055,0.004442591353558086,0.002519930002856574,0.00035097648377274086,0.004615442199902033,-0.0329975405584275,-0.02333087473644084
ssirt0442.mp4,58,0.7797435211729197,0.6139995238138686,0.23131788958611352,1.7315365568044634,1.0716703238825311,1.118814686091291,0.8488052172144808,0.46836844172476966,0.16460341744991988,0.6242768002789747,1.2755804328881313,1.269773039162316,0.46760080092494993,0.37081053833335725,0.48581609207906284,0.3695966646197108,0.26625960945746585,0.09840866357842619,6.649947570725622,0.0040676754333199205,-0.014374211461425587,-0.00037491592023816515,-0.01689414146428216,-0.05120402349514598,-0.0006265716512018895
ssirt0442.mp4,59,0.8046695689321844,0.5988675516077169,0.23024329315127318,1.7508393243324725,1.0964672429011941,1.1445558899618464,0.8761645869523412,0.4591993879154762,0.1805194776782851,0.6445711236835538,1.288848909903087,1.2792019622468864,0.48608187591983965,0.3944619013922279,0.5439610443247058,0.36504137307357865,0.27832109116847714,0.10159871327547756,6.672905361461776,0.0002251930040391577,-0.00015459195412417852,-0.0038424824292807628,0.014219619507301409,0.0026724757020328404,0.01477441591512807
ssirt0442.mp4,60,0.9459517724598296,0.5207512183066236,0.2756053399673733,1.8783207796125474,1.1940840127067238,1.271197836150738,1.1900719834440487,0.4123219125189961,0.47469967840619054,0.7029890280113815,1.2512738866737663,1.1300566506037801,0.4807795965151486,0.39067141867932476,0.20196458356084354,0.37159305306882584,0.2802248332471625,0.10412960133201574,6.714673932057366,0.012291074735773271,-0.006345573675979454,0.012065881731734113,-0.006190981721855275,0.01643767469888919,0.11926267622803793
ssirt0442.mp4,61,0.9192294791877914,0.5287865548084989,0.2644181956206594,1.873167979682742,1.1946098328919499,1.271196344213689,1.1554746194669487,0.39574981133404963,0.44499900362475436,0.6854730252496346,1.2574649079614686,1.1477641350277148,0.4849468207994658,0.39635165121766675,0.18854434963664451,0.37043971360569183,0.29342401858812794,0.10869590941081732,6.628711518338714,0.003986524801233738,-0.004256959282660943,-0.008304549934539534,0.0020886143933185114,0.0003467402152002005,-0.004192000294022937
ssirt0442.mp4,62,0.9217292566287396,0.5256928704802241,0.2636661931715434,1.8743895958558734,1.1929579797025738,1.2707639520263256,1.1565109498362256,0.3917567404634322,0.4441166068015925,0.6859966481703196,1.2606482150029596,1.1517573627063227,0.4929017531363548,0.39787561815690886,0.21031218003065164,0.3702183790683967,0.294346027742351,0.10897230927599452,6.611847805545654,-0.000580632772576639,-0.00047675996350632485,-0.004567157573810377,0.003780199319154618,0.0008665085851255503,5.026707261778055e-05
ssirt0442.mp4,63,1.3456291294706089,0.4846753333106983,0.6331662849000163,2.314250819113644,1.451235507758981,1.6587141248766457,2.6260675522435712,1.780451517264477,1.9851365861718233,0.5892316031353002,1.2234259666028995,0.4657595864137831,0.3790760397868985,0.32706149044665084,0.4674569879644098,0.36466694329886634,0.29156921241718586,0.10632565345223303,6.483343426458306,0.005926836414414372,-0.012372022491279238,0.006507469186991011,-0.011895262527772912,0.10549063817368257,0.2322170058189819
ssirt0442.mp4,64,1.524865350044702,0.601400049052665,0.8224663355466402,2.3827859941133624,1.5092923812195858,1.7336522692498488,2.712202469374414,1.8528323771595454,2.0746219666589334,0.5553604446385716,1.1656012028131717,0.45980984740793646,0.37181018108878605,0.3171573248186198,0.520584792871941,0.3708048456295025,0.2811648515628896,0.10425728938021928,6.76826729009768,0.00869366721539278,0.006116120263755772,0.0027668308009784082,0.01848814275503501,0.03078145796016244,0.10192270187644521
ssirt0442.mp4,65,1.5167391121795246,0.5968938332251582,0.8098543632624053,2.39278528477966,1.514461572262335,1.7406293037942369,2.7408114310696456,1.8743333422989288,2.097641583129455,0.5506083927441707,1.1559750907760244,0.4360722184637704,0.35548612955596226,0.30500488549836235,0.578898509444249,0.37321795245430966,0.2787213887207189,0.10402382600356842,6.830016494102182,-0.0025594909359982106,0.002791175990604263,-0.011253158151390991,-0.0033249442731515086,-0.007375923512690656,-0.0067499217829472295
ssirt0442.mp4,66,1.9779032726842132,1.0662852595599586,1.3224339593010075,2.5371972312323066,1.661241444100522,1.895019551579037,2.8781590687614127,2.024239711457033,2.2483235242346282,0.5219361782403651,0.9586653051817847,0.41718300337780323,0.3263711933122982,0.2739789877716734,0.4105348283442456,0.37025309382810206,0.2762245540224244,0.10227299571809036,6.616043465083354,0.004171953995550666,0.0015061557315191778,0.006731444931548877,-0.0012850202590850852,0.06454337717839682,0.29010689192516764
