fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf199.mp4,20,0.6944065584238028,0.8408832680727514,0.5072499599670229,1.2441434870489825,0.6748070069057672,0.5822976396372268,1.607324071215708,0.8338545273076121,0.9150116808580532,0.7369254960813815,1.144355667872163,0.45209402385120606,0.4016321753034291,0.36086165238116413,2.0015923606635138,0.28446261640148124,0.31676177061166094,0.0901068820441589,6.176378488244969,-0.00427668312393358,-0.0039807210083361595,0.01072103922390551,0.0013842797918775284,-0.01759176039799369,-0.03939167599155982
csf199.mp4,21,0.67344081906574,0.8510459382455752,0.5141662939728353,1.0593384983370877,0.6642154934371697,0.43818604358234114,1.505065774122079,0.783088191153285,0.8186707458794206,0.6447878711284447,1.0105331501573656,0.3784886193334461,0.34386138622996926,0.3236104998208827,2.272666285359709,0.2898395817329617,0.30408860789464426,0.08813691492194228,6.273317982962149,-0.005869541860319588,-0.008023363890824144,-0.0015928587363860077,-0.0040426428824879845,0.00178793331482143,-0.015726252367117107
csf199.mp4,22,0.7121922034272055,0.8689014411255138,0.5444497777693658,1.0707672102450871,0.6511031883705755,0.43619897620031395,1.5341805199602818,0.8092174052621911,0.8457651475321871,0.6490249613334215,1.010759675755066,0.3720572412276674,0.32921525715632244,0.31855013951063604,2.2460475676666163,0.2823510525153199,0.30901621925533157,0.08725105475104773,6.150915550258229,0.0026610110654919175,-0.0058006945134016245,0.008530552925811506,0.0022226693774225195,-0.008121963510789892,-0.0037920924931256032
csf199.mp4,23,0.6692563325484906,0.8322869299116835,0.5049551367036792,0.9851560628510581,0.6322172944092591,0.3641497734480978,1.5144383177843719,0.7977900862606103,0.8314978299497381,0.5980732586501735,0.9478284453565368,0.31909436537397107,0.2797261275418257,0.28033478100871023,2.375496610065649,0.29794131260315054,0.3102494281733024,0.0924361218643306,6.0762965523937975,-0.005550970113042386,-0.020756660334263845,-0.008211981178534304,-0.01495596582086222,0.01877242572431735,0.0023749881730795296
csf199.mp4,24,0.6714671402754347,0.8371077927006908,0.5090914878867316,0.9762498722328525,0.6663591963101961,0.38209217942942725,1.458076460961507,0.7735773235045384,0.7802219779567231,0.6014720276433774,0.9525988052365769,0.3498639285488791,0.3083116988232799,0.30305798819361507,2.411891742179337,0.29069391569750924,0.31622077946907184,0.09192345660878304,6.090872593834215,0.005875652571584495,-0.010642414738963693,0.01142662268462688,0.010114245595300152,-0.006544683791114865,-0.00464224582498979
csf199.mp4,25,0.6837966326464006,0.8428707545583335,0.519690662425679,0.9794261886476603,0.6672040976817983,0.38502139927106943,1.4704778590294343,0.7878968178894871,0.7935816235904446,0.6075253152155429,0.9588013026384434,0.35302305249158794,0.3131161591714367,0.30483691841126154,2.3801570442135582,0.2866646049627905,0.3234507445244804,0.09272187990403065,5.980473611510467,-0.0017619217480484603,-0.00373099660797768,-0.007637574319632956,0.006911418130986014,-0.0007512728839349886,-0.0028885109413306124
csf199.mp4,26,0.6814373605653439,0.8481777168162076,0.5251462927600952,0.976137697453605,0.669380469436812,0.3847346502381945,1.4717482555583767,0.7846114346012295,0.7931127802109605,0.6100139547823644,0.9606212676638672,0.35241007292277177,0.31246298826335034,0.30516528649300395,2.3750003712680607,0.2884827996931151,0.3249359913846048,0.09373844451568872,5.959465647989923,-0.0010180444967336653,-0.0010500238856863042,0.0007438772513147949,0.0026809727222913754,8.828221207380319e-05,-0.0019086657954423666
csf199.mp4,27,0.6351120539483607,0.8809975579103797,0.512325920418437,1.0943897723317715,0.8222230431064734,0.5736798099721334,1.215571064494013,0.6065562294899448,0.5398785875614136,0.7140369355252286,1.0677891732729512,0.5717317034671738,0.5095874000766688,0.4821441361755784,2.3696883304883216,0.27928544147116213,0.31880195951839924,0.08903674600596768,6.112964207238326,0.01726153718111199,-0.005416941845965784,0.018279581677845654,-0.00436691796027948,-0.02520216782347474,-0.006727803825069932
csf199.mp4,28,0.5525505204109001,0.8268576349621727,0.4241491112255213,1.1282582024634764,0.8348732056819275,0.6157867715469645,1.1185751095177496,0.5270146727033332,0.44327088620662025,0.7395193856746929,1.0877661093162272,0.671490181394033,0.6213865055607717,0.6455278296962981,2.2434240640450125,0.29124442772248593,0.3072680554369745,0.08949010896314272,6.152524028470506,-0.004157727944643372,0.0054529950424287415,-0.021419265125755364,0.010869936888394525,-0.0040828337880864825,0.026920830194664003
csf199.mp4,29,0.6514380981898992,0.6760277052127723,0.2836213551659821,1.1907501557537719,0.8262608762168628,0.66080285668464,0.8557917137670842,0.3748077481378207,0.11612127448693366,0.7355586743249433,1.0428127276551264,0.9336251563449279,0.9402230454983237,0.825353555656429,2.258963353309358,0.3026702922634955,0.3151941735936255,0.09539991264133357,6.347908871750521,-0.0006139227917477526,-0.0018847470444731103,0.0035438051528956195,-0.0073377420869018516,0.003321946009767218,0.08392087412906309
csf199.mp4,30,0.7262610110620418,0.5804991013698688,0.196924713960974,1.3010231271210961,0.8099119153100104,0.7178277403060813,0.7954242850342842,0.4445280087664581,0.16765578487590782,0.7294796383691118,1.0376175359277482,1.0415918379373144,1.0058275001057762,0.8958955840632273,2.236436682859468,0.2933690409643774,0.29415167377003115,0.08629499443198044,6.7433465103298245,-0.00069906536870547,-0.007214713100101325,-8.514257695771746e-05,-0.005329966055628215,0.02447034324863522,0.046476979071463476
csf199.mp4,31,0.7624464720546127,0.5347154618028808,0.16790531627259292,1.338406153468722,0.8122144408129508,0.7431095596138748,0.8443200856548478,0.3830502876615743,0.1517596473716245,0.731682502012727,1.033367844392081,1.0254936599955924,0.9965389936926963,0.8883736248274874,2.264068365237485,0.29189727288404826,0.2979760376814217,0.08697839278400141,6.650691752940208,-0.00368720317724546,-0.0053723336537319566,-0.0029881378085399903,0.0018423794463693684,0.011710067278740013,0.024277280539805504
csf199.mp4,32,0.7585668577635277,0.5374163663773087,0.1677960836867543,1.339433376010167,0.8080389182356368,0.7441034954023514,0.8450969108379964,0.37955858620795824,0.1458062301577516,0.730274063704671,1.033496339792957,1.0193140450231302,0.9975851621376702,0.8829993466058114,2.2608037156259235,0.2949744773087668,0.3114459475558417,0.091868605590218,6.292953450309033,-0.005581523669366926,-0.003959944590035852,-0.001894320492121466,0.0014123890636961048,-0.000977878462946211,-0.0012246971721973075
csf199.mp4,33,0.8329286322787128,0.4648918030832484,0.1481244618352374,1.4131730893926182,0.8241477813800415,0.8068785811435365,0.9032827855290118,0.3226038121381064,0.18784220019026163,0.7464965295092902,1.0352324961001271,1.0402062771495113,1.0063960235585703,0.8847087611685687,2.2263667872100394,0.29529493848606875,0.3215095945173476,0.09494015593568107,6.162651973624093,-0.0005560747251066239,0.0006528276534680459,0.005025448944260302,0.004612772243503898,0.01517885894819435,0.04552248228349721
csf199.mp4,34,0.8311262341263617,0.5238518512323772,0.19333660891620544,1.4694254507775548,0.8717514292412132,0.8676788323692884,0.8899713264599038,0.37889483463640117,0.17528788854744598,0.7497496361069423,1.0620233870864346,1.062352393385753,1.0264667568999941,0.8987858204601303,2.189854756072433,0.32448173498429966,0.3301807756756985,0.10713763094971249,6.0653823708828085,0.0027021565213422977,-0.0038703208248172015,0.0032582312464489215,-0.004523148478285248,-0.02770225888371331,-0.010264883096685317
csf199.mp4,35,0.8202872831515434,0.5072710898694838,0.16591390239796563,1.4745890130278603,0.8752046423863578,0.869740902220653,0.8871554336257906,0.3630910624597303,0.1623304888464191,0.7402511562927018,1.0612516547729431,1.06023068061555,1.0241200904455272,0.8990673197604888,2.201164841527157,0.3247079741344977,0.31718318238612164,0.10299190858213045,6.229926092487491,0.0013231726792280693,0.0025687393253914278,-0.0013789838421142285,0.006439060150208629,0.0018349151851082312,0.003398209603860677
csf199.mp4,36,0.8215241304167137,0.5058267225405256,0.16572307089932906,1.4734907592337616,0.8756972494551504,0.8695805335269243,0.8928169577558528,0.35614002080115376,0.16419681486670548,0.7418328423535264,1.0603173189565183,1.0561012975989832,1.024086329354812,0.9011613689665271,2.201762186977827,0.32584968630390265,0.3159036117610332,0.10293709279460253,6.248530285902719,-0.0011276299187510145,0.0011147974250950872,-0.002450802597979084,-0.0014539419002963406,-0.0007709397133573705,0.0010456197642897673
csf199.mp4,37,0.7733392463036172,0.8414224242799379,0.47405613865206414,1.626390611490486,1.0709578105891888,1.0512035197672214,0.8265452812852951,0.6096553709473098,0.3023255642996749,0.8065170096805278,1.242449165087084,1.2119573246015214,1.146888465195891,0.9948761391678663,1.9424128728152636,0.30208061321630136,0.26937029690270226,0.08137154447062546,6.339944282477508,0.00863647192106991,0.010483739936451584,0.009764101839820924,0.009368942511356497,-0.1246188646349229,-0.11539129753010456
csf199.mp4,38,0.7532513148522909,0.92663418128199,0.5435532672466752,1.651265158491116,1.1010195999314707,1.0822263534304122,0.8392330084195376,0.5906719514087193,0.27866157061682933,0.805733087877,1.2912322668683296,1.2092419585758432,1.1560503214016444,1.0062266509730045,1.7586258272056645,0.3049159786011634,0.27872052959163557,0.08498634303666808,6.300950315380149,0.001173663943613321,-0.0008803498028977394,-0.007462807977456588,-0.011364089739349322,-0.031965481201668415,-0.029447252954295875
csf199.mp4,39,0.8009128662743122,1.0078940832627628,0.6298053480438933,1.7474623394254598,1.1976057212722848,1.1779553732197845,0.8847363561664452,0.6025896247304292,0.32059516859436743,0.8416902707705286,1.3667225860006342,1.2751055200220551,1.2159312403724105,1.0438177099276005,1.4514502061260453,0.3090952341744126,0.2796670665620642,0.08644375742987226,6.4753673343187,0.01007045216456831,0.00624983179137198,0.008896788220954988,0.0071301815942697196,-0.03921926345362361,-0.009160590624618777
csf199.mp4,40,0.7780204104917299,0.9940885802318461,0.6026660181701247,1.7627711303599753,1.2192235567750787,1.1978083226571519,0.8479169957735935,0.6092568937666396,0.2954964044973938,0.8532676571680586,1.3695700739626788,1.3046070266663217,1.244600082193527,1.0637564471578085,1.3110076416169552,0.3039104671382858,0.2837119922956399,0.08622304411130167,6.428343459725835,0.0006603641973610529,0.001243326052033272,-0.009410087967207256,-0.005006505739338708,-0.009276734178374288,0.02050649377855415
csf199.mp4,41,0.7593825821748014,0.9880561026162512,0.5889765438863596,1.7570825847898852,1.2155492891748116,1.1957001106177352,0.8316665692963443,0.6065356138734042,0.2756974600939021,0.8587992923658173,1.370742535330092,1.3066823328797745,1.2450248387897922,1.0510312573754583,1.310325164758449,0.30155120539144153,0.276552335977059,0.08339469026770108,6.4823787740108125,-0.0009439012000527821,0.0020760123070651085,-0.001604265397413835,0.0008326862550318366,-0.0016587878016144555,0.0035301958813177543
csf199.mp4,42,1.0079705515897812,0.9219698928136003,0.6038472235716078,1.8166134417242454,1.3079204131413034,1.2729244129504145,0.7595858486985531,0.6959398701552804,0.3075755833935135,0.8350180040498236,1.1430649690707901,1.3655077400131326,1.3018476606673537,1.098913665141219,0.3239569941507953,0.30437895020827405,0.32019069438048353,0.09745930742198988,5.735971324325122,0.008939970580560338,-0.014341228267612858,0.00988387178061312,-0.016417240574677968,-0.05722785137520834,0.2596882453842455
csf199.mp4,43,1.295152075744944,0.9554457458865706,0.7793106215198018,1.8740655432254967,1.3523756272910898,1.332649215088124,0.8158044122102119,0.7262651204813664,0.3422428673824294,0.8810950853816447,1.0158491143618094,1.364558817003487,1.3025456703110108,1.1096277276942348,0.32368715897884504,0.2849681676666687,0.34411924688388207,0.09806303124333388,5.669255107974765,0.002856146445217978,-0.004262424797648795,-0.00608382413534236,0.010078803469964063,-0.01319239991637032,0.16244374988249982
csf199.mp4,44,1.1903222428759241,0.9065064453115078,0.689078960645256,1.8786924436632044,1.3608749685569013,1.3374365639337447,0.8077875444827257,0.7227809439925641,0.33438204509533825,0.8919844679844346,1.0754801552828632,1.3727198333861421,1.3093461848753427,1.1200598921348848,0.3119686039542952,0.2814073478335138,0.343189486908652,0.09657604331530815,5.815403938044559,-0.00045382215660716413,0.007302911032691877,-0.003309968601825142,0.01156533583034067,0.019984667237880484,-0.048063108864378375
csf199.mp4,45,1.198468008178202,0.9033558405366594,0.6898518521256564,1.925621050923998,1.3990261661407497,1.3830685486960954,0.8279747813426315,0.7345681652039622,0.3477968053839916,0.8971211676467061,1.0823885629143608,1.3684952773744556,1.3123103800681708,1.120208138661267,0.28903971570441755,0.283466193923076,0.3433869034427576,0.09733857856194929,5.8943020631776095,-0.0009125328822262546,-0.0009153845474832116,-0.00045871072561909045,-0.008218295580175089,0.0012289583185719534,0.005537742124688708
csf199.mp4,46,1.214135651641367,0.9061432637670159,0.7013370441079276,1.9246245256967067,1.4003746514363007,1.3831768901590558,0.8205499400523805,0.7265515882851338,0.3381178574091844,0.8900944848810471,1.0777286391122838,1.3745605296074728,1.3084875401524279,1.1168929429783638,0.28227730886242525,0.29129209904931,0.3470768849040421,0.1011007543351942,5.989934760958096,-0.0009805654676422297,0.001969278550304337,-6.803258541597512e-05,0.0028846630977875484,-7.24394883726435e-05,0.009267337804316928
csf199.mp4,47,1.25059588125074,0.9619859681615388,0.7706519285027762,1.9212600591099982,1.392750817470549,1.384410519627876,0.7253662458712152,0.8594073684757628,0.42131613579745214,0.829447494643239,1.07682786235481,1.4493807535095176,1.3823851709875314,1.152359731592324,0.831483730797332,0.2936474316620451,0.3509683590440086,0.10306095722791561,6.033065471061747,0.004815647857498462,-0.0043663068891522305,0.005796213325140692,-0.006335585439456568,-0.02701523097589144,0.038222810762889595
csf199.mp4,48,0.8980244734511178,0.9153020253289826,0.5407161911697065,1.9488663186414554,1.4123190241876449,1.4078162499682527,0.779601892302025,0.8441028004463262,0.4293621767857314,0.8710539139048885,1.3624009061722786,1.4595894897083854,1.3959901120257292,1.1668768339672462,1.313237061624123,0.3233647511792051,0.3380146236274205,0.10930201466421349,6.223480221475499,-0.008975820086647797,0.01020977638140821,-0.01379146794414626,0.014576083270560442,0.037580470261922114,-0.24209025715693513
csf199.mp4,49,0.8920955330214558,0.9767816907031626,0.591702395530719,1.9998434583900475,1.4418923466872815,1.4444041840433155,0.8242517886430267,0.8456027471349651,0.45388414500468555,0.869593714774919,1.4277777492685424,1.4731459538499871,1.374184344774965,1.1640160208971926,1.406263726496428,0.32145517499505927,0.3220974614970001,0.10353989585098253,6.0763663681642415,-4.888569011926364e-06,-0.004553294653858414,0.008970931517635871,-0.014763071035266626,-0.016578044601433365,-0.058733128647164554
csf199.mp4,50,0.9110226112360817,0.9712729646617657,0.5937067911725037,1.997944016580272,1.4366188177120505,1.440697658878976,0.8329262852869239,0.8541597035001669,0.46474685712073666,0.8600248014101177,1.412800629531503,1.4643916827449097,1.3741251401019667,1.1551631005284309,1.4084561316311104,0.32960346935951573,0.3162573174443353,0.1042395090399866,6.135735870452769,0.0005739994781503539,-0.0031272583350043944,0.0005788880471622802,0.0014260363188540195,-0.0005271802886832926,0.00996179540325372
csf199.mp4,51,0.9270729243193374,0.958078123436793,0.5940963763645762,2.0355612765349145,1.4744215442060877,1.4754919954385302,0.8471149902121529,0.8401834294415427,0.46602501666570895,0.867033518405512,1.4297409285029754,1.4813627913004328,1.3839387579725775,1.1623659636239234,1.4962391258199284,0.3378937904111618,0.25779194545066086,0.08710629758579126,6.766600099990819,0.0010795589901337387,0.002036496374217945,0.0005055595119833848,0.005163754709222339,-0.001605468841847109,0.0017248902005061466
csf199.mp4,52,0.9628559601234633,0.9437690830807953,0.5968123923076927,2.124031179499474,1.5485361396371033,1.5603421754208309,0.8768437811358144,0.8325096905971042,0.4745883478769121,0.8877618217808834,1.4463408026944353,1.5073755296675748,1.4138759344502883,1.172661901766869,1.5136510360130315,0.34740974443801104,0.24081314744752833,0.08366083401205889,6.854710004577446,-0.00579702808664268,-0.009658997606064507,-0.0068765870767764185,-0.011695493980282452,0.0025560322639286972,0.010459912488457474
csf199.mp4,53,0.9621185651982226,0.9080483650546101,0.5674391017183585,2.1441798209341036,1.551794881388286,1.5749116570757642,0.8806413533844022,0.783864847901961,0.4323304617388804,0.9101338964559276,1.4593471715879358,1.514028772473786,1.4221342452013794,1.1768737306015518,1.5518580792081207,0.34969061557292846,0.23973188254453473,0.08383198957945534,6.81400273474128,-0.002133452992954864,-0.005776862739468484,0.0036635750936878163,0.003882134866596023,0.013881285246970975,0.017024809409811804
csf199.mp4,54,1.0322757867893477,0.807589609435245,0.5200533259827752,2.2077948364300206,1.5567565134258143,1.618671239484776,0.9560239973051758,0.6633677228871575,0.36935400275094044,0.9226236385350136,1.4396939408984253,1.4891192925238312,1.3980301263945498,1.1657342095381968,1.6192898165039344,0.34304604676523276,0.25869196210020073,0.08874325492841528,6.68742566011487,0.000747136297322746,0.002500910430351329,0.00288058929027761,0.008277773169819813,0.043903137400890774,0.054726886233662106
csf199.mp4,55,1.0155190646738923,0.807958539274746,0.5108927267875982,2.2147991442021553,1.561583236389378,1.6256921414006973,0.9490697203927811,0.6673409366552814,0.3673978376387757,0.9286642993184933,1.4497669401082172,1.49989705869016,1.4031697193472783,1.1608096220642345,1.58116951508708,0.34360416920963277,0.2613139444920088,0.08978856080006878,6.7232494200895125,0.002279702682561661,0.00017619217480522543,0.001532566385238915,-0.0023247182555461037,-0.00017481626153228354,-0.0032091895210790986
csf199.mp4,56,1.0152728112707656,0.8090736272782176,0.5115120615558775,2.21898907305012,1.563773485651227,1.6297122306491434,0.9456059379557231,0.6729151338274411,0.3693028545070421,0.9332392627608643,1.453624590168911,1.5052082054303388,1.4072518150641082,1.1589442333051458,1.5801254349326943,0.3425490655756694,0.26211334376992923,0.08978668098330346,6.694770294570475,-0.00012710279431008546,-0.00041186193925479614,-0.0024068054768717467,-0.0005880541140600216,-0.0007438431928196629,6.872464281508248e-05
csf199.mp4,57,1.2228555705615214,0.5874726992162628,0.5269743204381282,2.2946522228940243,1.506774817670004,1.6661522017315054,1.227185565482582,0.42651192128184057,0.47942749362736675,0.9699703011323069,1.3474995377916452,1.3634192736719688,1.263441152792108,1.0627682230818978,1.7403812654501334,0.33899160424873676,0.31086089197013156,0.10537923246714814,6.381177398071852,-0.00013810207458691978,-0.0006479390844561196,-1.0999280276834328e-05,-0.00023607714520132341,0.12004359529013267,0.15465950953695742
csf199.mp4,58,1.6451775202967354,0.6620084260495722,0.9176987367196366,2.4820537406559855,1.5896021085347698,1.830402453169186,1.6917852313561592,0.6511747434645704,0.9664924709379441,0.958884847482101,1.1147658274210306,1.1053819650163732,1.0150163603469222,0.8642177930865708,1.8774288874675709,0.35322983476342634,0.3374993329685376,0.11921483361724315,6.4453242276859655,0.002958806394468432,0.00033120055055839057,0.0030969084690553516,0.0009791396350145101,0.11643068946507765,0.26699381695367985
csf199.mp4,59,1.7290051311530437,0.7252553785149313,1.000467914567237,2.495006608120125,1.6038099961015817,1.8405172353258994,1.7917725771255262,0.7355376615705914,1.0660441383802506,0.8954242200900164,1.0284595676077124,1.0202087042895127,0.9332963921987294,0.7853261879667363,1.9788136237591112,0.3470982463227838,0.345353338085002,0.11987153801102365,6.265309295907493,-0.0012673615163419098,-0.0016755570288381407,-0.0042261679108103415,-0.0020067575793965313,0.024541580875209624,0.04880017792706386
csf199.mp4,60,1.9400940098468957,0.9246831063010085,1.2242378287236453,2.624593492274862,1.7220931062572902,1.9656981455430695,2.0208286589729747,0.9865075336575388,1.3140725721717204,0.8802413214202122,0.9254398254070783,0.9072514687519871,0.8240660754562653,0.6907474016047112,2.0853874922558426,0.3396805276191893,0.3060291916885953,0.10395215729965608,6.2396179582937,-0.009313131348470716,0.01418642358223481,-0.008045769832128806,0.01586198061107295,0.05621916154616707,0.1250687979880416
csf199.mp4,61,1.9536117162766906,0.9255837342338622,1.2322829702426588,2.621453182235855,1.712491867435139,1.9594201548681556,2.0382715610114355,0.9890445964813389,1.326074951663341,0.8773893497672739,0.9286175643664117,0.9103920502901064,0.8253877066017435,0.6998248950036094,2.056904097890275,0.3440193586192913,0.3157977226141587,0.10864052998715575,6.365642593985571,0.0038240831095793983,-0.0007982625815720965,0.013137214458050115,-0.014984686163806908,0.0006518461351885023,0.0024236089458181957
csf199.mp4,62,2.0272316925414877,1.0348748178632492,1.3236929306480802,2.6728692267527694,1.7750944534548816,2.016576140287646,2.114365063826245,1.1081179952392808,1.4195682757491435,0.8658017187670733,0.8585772680394932,0.8362504074917516,0.7560338490990014,0.6335707613985873,2.1136608438906688,0.3426994935332071,0.2975893263526731,0.10198371142194936,6.473408830133684,0.0024528395017340532,0.009853114533912704,-0.001371243607845345,0.0106513771154848,0.0014004967752005064,0.056067071398633976
csf199.mp4,63,2.0248754810519016,1.0210682999426355,1.3183942515579448,2.6678091417752117,1.7587430692491532,2.007843126625475,2.1280112695603024,1.106468538133691,1.4300986525978059,0.8554480150042251,0.8631514169951727,0.8375817193079679,0.7514540143277296,0.634685493150028,2.1435069971911807,0.3304206567653819,0.2876245230910704,0.09503708382158123,6.229370140018985,0.00374097743637665,0.020126442312476338,0.0012881379346425968,0.010273327778563634,0.001993342422121863,0.004224216439600716
csf199.mp4,64,1.9458886817106973,0.9458697634934228,1.2324202348509954,2.6137222793448442,1.7150138289389347,1.9526017184477817,2.017945672507339,0.9974274584921548,1.3121038516388004,0.8809365707674771,0.9307550177471873,0.9159217454980925,0.8362368522979642,0.711224231371388,2.1130124703188478,0.3308464715226891,0.2976508863359592,0.0984767454898531,6.428706086865293,-0.002054828508013048,0.009577928836616728,-0.005795805944389698,-0.01054851347585961,-0.009660128091947074,-0.044479594023293476
csf199.mp4,65,1.9334442740815463,0.9366603876910609,1.2206779836171826,2.6194519851355618,1.717007575409001,1.956011525486094,2.0014735493902727,0.9804954988902045,1.2955416223508318,0.8595094510990462,0.9262376485133286,0.9169183987084287,0.8274632711520088,0.6959184664831601,2.123066715705349,0.3300830382594667,0.2958182751350833,0.09764459502926315,6.398333880059611,0.0003731607679103791,-0.001647855137769799,0.002427989275923427,-0.011225783974386528,-0.002194381122883989,-0.005463008172883861
