fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf094.mp4,13,,,,,,,,,,,,,,,,0.3341261966769519,0.15894927372727596,0.053109116295058476,7.609994199523747,0.0018495552644230548,-0.0007533289644705074,-0.000624290225092155,0.007578714496884993,,
csf094.mp4,14,,,,,,,,,,,,,,,,0.33456699072182255,0.16085224699238238,0.0538158522270847,7.5957545540702265,0.0012485804501843095,-0.0007937289436216739,-0.0006009748142387452,-4.0399979151166496e-05,,
csf094.mp4,15,,,,,,,,,,,,,,,,0.3208827516124754,0.1961337902959503,0.06293595031434876,6.950546462134929,-0.006917843196143523,0.004084417792691191,-0.008166423646327832,0.004878146736312865,,
csf094.mp4,16,,,,,,,,,,,,,,,,0.3134139639421592,0.21453042090652089,0.06723682960249257,6.850588255094653,0.0029361338081603985,-0.0035556001551453253,0.009853977004303922,-0.0076400179478365166,,
csf094.mp4,17,,,,,,,,,,,,,,,,0.31356984107413793,0.252753273324848,0.07925580374744073,6.499098016251685,-0.0033734987565829768,-0.00868378457336777,-0.006309632564743375,-0.0051281844182224446,,
csf094.mp4,18,1.9143522264273873,0.8847590692681325,1.1715899345846594,3.2554099263629963,2.3511084775944915,2.5903900128664,1.96887819814071,0.8697278119903269,1.2126192527569757,0.7077737887881796,1.3411251886710447,1.3692421786072502,0.6995883067624589,0.5864407904498852,0.4352985430406398,0.2999059999424436,0.3303713108299821,0.09908033832676164,5.8928258934307,-0.005501632981720045,-0.011606451721811488,-0.002128134225137068,-0.0029226671484437177,,
csf094.mp4,19,1.4703397045261064,0.5959926984636249,0.7278895535950667,2.9098188109779985,2.0423095261973905,2.2503370433870336,1.509316145744589,0.5009995769707695,0.7396878595743449,0.7298980074463103,1.434416784899735,1.4542036082612702,0.7243939465322873,0.636106714712949,0.48401692095386156,0.2947511813371122,0.32379715167655204,0.09543959297025581,5.909113823911093,-0.0020175870185045234,0.010799256118472758,0.0034840459632155215,0.022405707840284245,-0.11244515841080724,-0.23250637284309023
csf094.mp4,20,1.4858409860153832,0.6026157650973903,0.7427536381813331,2.893688902791127,2.0281209683640795,2.23525530586429,1.5245204283989888,0.5141034258519984,0.7562794942768563,0.7316097543126643,1.4250137803127902,1.4441352811250014,0.7072538237407331,0.6384051291724481,0.46058914464068546,0.2996099131989617,0.3236033282078937,0.09695476507526214,6.045054540473372,0.0029960302946631227,-0.0013112908655831352,0.005013617313167646,-0.012110546984055892,0.0038420563759542733,0.007487865582959105
csf094.mp4,21,1.1406840356628054,0.7019591638374783,0.5246225175911567,2.470907233070811,1.665372307457841,1.8291217270656843,1.1455289724231554,0.5476926571462754,0.45360746714022304,0.7084247099539656,1.3655236910232795,1.3892595699775105,0.6657498010808405,0.6012035978419502,0.5325522688583795,0.2992125540602223,0.3095349170082673,0.0926167330888626,6.066700566867105,-0.0022326515841351114,0.00041766744614987045,-0.0052286818787982345,0.0017289583117330058,-0.11553716867106655,-0.24851717577484428
csf094.mp4,22,1.1354295139196027,0.7505647436394962,0.555620029164138,2.3844789681425023,1.5891464048317032,1.7425970986538606,1.1360968957125057,0.6313659216803003,0.49658026210143236,0.7080930690058458,1.3098926265092425,1.3320960185958115,0.6885158756553705,0.5930505161109703,0.6013274532178332,0.3004795121030594,0.30683927501802366,0.09219891565147222,6.081378549138342,0.00019898497193858122,-0.0030195467004380566,0.0024316365560736928,-0.003437214146587927,-0.004766205828905626,-0.04288630420244813
csf094.mp4,23,1.1155073364184644,0.7324167300318475,0.5310400891222268,2.3827616375632714,1.5890358075622368,1.7436068081123552,1.1243046796796812,0.6082035873055366,0.4741941093507149,0.7039557819134217,1.3350635051587776,1.3533849762145564,0.6723110667215825,0.5703543747978319,0.5603066975027093,0.300548974870558,0.30711961595845344,0.09230448573895264,6.073432698925311,0.00043977688747637945,-0.0011605446747201993,0.00024079191553779824,0.0018590020257178573,0.00450901233419549,-0.00014789641717947806
csf094.mp4,24,0.8993096171932958,0.6562073788616192,0.3550991365872838,1.9873254389108372,1.2845370789277997,1.3795529525920918,0.922983724967723,0.5681956343633671,0.3267844892690911,0.7477480990240678,1.1964910202908905,1.2265901843156726,1.1044838149751763,0.9134360238885884,0.19990185344741887,0.2976797959909124,0.30138663730236903,0.08971671270655632,6.142361147469071,-0.006504999628101255,-0.031344956958434145,-0.006944776515577634,-0.030184412283713945,0.04200969288359012,-0.0894541727896805
csf094.mp4,25,0.8289349479694303,0.5947347065036113,0.26239866321872124,1.881767943217045,1.1846948412303822,1.2761762288259433,0.8629369633762698,0.4947255685512596,0.2334726344634083,0.7468665594190187,1.190108032790047,1.213894334544334,1.1139316023471126,0.951166158503746,0.16766112965357852,0.320297875723758,0.28265559849954924,0.09053398776083306,6.131426851200936,-0.007433194173972334,-0.004999346673766365,-0.0009281945458710786,0.02634561028466778,0.028271172130614034,-0.014250876198204334
csf094.mp4,26,0.8455458125415064,0.5934338750108726,0.27882995043047715,1.8837617270060663,1.1915167089304946,1.28130763380377,0.8836358737757262,0.48896774815569777,0.25189512705056677,0.7514944582970637,1.196031736980036,1.218650741114722,1.1295409204644935,0.9631663616482271,0.18621633851884833,0.3034782705634115,0.2919226103524135,0.08859216892810709,6.211004943970952,-0.0023391788923446547,0.004258278399486012,0.005094015281627679,0.009257625073252377,-0.0023913306684305072,0.004121495279567064
csf094.mp4,27,0.8344830766990475,0.594208717971983,0.27110544223963157,1.8808825663540703,1.1915273246800329,1.2802056963505593,0.8737825688778001,0.4896930124077856,0.24442235627441997,0.7513587516793356,1.2021130895186138,1.2256500320310957,1.1368383989192146,0.9679246778324828,0.18846144104776,0.30592533738446404,0.293130040151985,0.0896759064310175,6.191957879000087,0.003810863705005555,-3.638008072816485e-05,0.00615004259735021,-0.004294658480214176,0.0010836256720251742,-0.0020095019375399362
csf094.mp4,28,0.7837205754227352,0.5093396953069554,0.12363877411846819,1.700283280521565,1.0120832923727396,1.0804470563478328,0.8336286996506537,0.4070105279683538,0.12199584877801546,0.725290020860662,1.1091866253476093,1.1250715457542193,1.0610977036974594,0.922514580980207,0.11557061409105311,0.3131731667554242,0.2541030186936693,0.07957824704640917,6.655456042699282,-0.01369498994748199,0.008742877080186269,-0.017505853652487545,0.008779257160914433,0.03670370576286393,0.007294665730297889
csf094.mp4,29,0.7839631309440235,0.46912108194296165,0.08840530591012107,1.6561502752991066,0.9811155204778514,1.0395162889319818,0.8564423924783767,0.3404411327502388,0.13388577855910141,0.6971215328498664,1.06868982957712,1.0833268259911693,1.0296591247118676,0.900607132669115,0.12318248230795378,0.32080510796665884,0.2516828617832026,0.08074114764771799,6.422876796751317,-3.2159187384013123e-06,-0.007380935494473312,0.01369177402874359,-0.01612381257465958,0.014718537671208074,0.01352906854677849
csf094.mp4,30,0.8033428571069877,0.43151294639392823,0.07574662724312878,1.6420948443407737,0.9692228292495657,1.0266247704394378,0.8594139204516094,0.31266906501324915,0.14965471831236415,0.6878145252216978,1.051560313278485,1.0823954927121757,1.0262648156115592,0.8893090590748386,0.13607013165075307,0.3127945731443478,0.24892068168664316,0.07786103837497362,6.512895239353109,-0.0004249032633112734,0.002178181960503439,-0.0004216873445728721,0.009559117454976751,0.013860210250078272,0.015376351680585185
csf094.mp4,31,0.7968676876612784,0.442888534588729,0.07701830344958337,1.6313489718507346,0.9636087661726144,1.0140018895764045,0.8520155063475311,0.326997865665793,0.12262989989541358,0.6891307990389427,1.0365061239928153,1.0592532586694352,1.006201702181681,0.8798757283519676,0.15212081971700878,0.31534214278685524,0.25985672121408365,0.0819437752852156,6.827450532083689,-0.0035174111201264355,0.009741821838302175,-0.003092507856815162,0.007563639877798737,-0.0037126470109223953,0.0018896408302103782
csf094.mp4,32,0.7965533559993112,0.46801024764915317,0.09897498139679058,1.6457962816439966,0.975495680939916,1.0315937245273306,0.8486888718169193,0.3570317087332388,0.11203081253629811,0.6836362810863191,1.0440595122474443,1.061551580502369,1.0067254094445908,0.8803634531737886,0.151370667566037,0.30838142024139237,0.2540846614359251,0.07835498875516393,6.683154667822758,-0.0009953268495352062,0.0018748806244879652,0.002522084270591229,-0.00786694121381421,-0.010017950719704797,-0.00591382514297972
csf094.mp4,33,0.778375532694229,0.5252813014228067,0.1500952170808682,1.672135055145019,0.9840141019778843,1.0481190575846684,0.8265302859851015,0.42639234645532137,0.15418003191570046,0.6674222472038175,1.0793391509595325,1.1032157490141299,1.0569236957372659,0.9093743020060479,0.16569052317731994,0.3159711039176304,0.2673613000012375,0.08447844510624376,6.723707935266839,0.004759157742991642,-0.0038715641711932545,0.005754484592526849,-0.0057464447956812196,-0.017909890442457315,-0.02984186052267658
csf094.mp4,34,0.8123137862029697,0.5815406823743476,0.24831189518975794,1.7133616090709298,1.004435198884618,1.0877705235282848,0.8295639550149473,0.4942539827587291,0.22472429829078344,0.6535870389541771,1.1343234241325442,1.1633235661501025,1.0966985560711147,0.9400681601659829,1.0347206228865882,0.3158698336648314,0.2687648842325925,0.08489471927749666,6.734741714668882,0.003984925306721526,-0.002230842629844386,-0.0007742324362701161,0.0016407215413488684,-0.013407582204095504,-0.021233903049445675
csf094.mp4,35,0.8189437940531007,0.6282119161796016,0.2940515508792792,1.7491534171454706,1.0286656249359523,1.1212441733477556,0.8084863214952224,0.5602792751475053,0.2709296806300565,0.7280060311131237,1.1821063711456488,1.227430130643295,1.146346170193815,0.9653234547783552,1.266508946414492,0.3141857698314586,0.2782067360258402,0.08740859753057598,6.789942102505457,0.0060013063556991495,-0.0020163810489779973,0.0020163810489776234,0.00021446158086638883,-0.01840944715927582,-0.012056199007561861
csf094.mp4,36,0.8229056545493265,0.6451643692052093,0.3148778445506125,1.7631704233559229,1.0353288034081942,1.13233913929199,0.823364655471323,0.5565837193236588,0.27899213972792186,0.7268186832829621,1.1974540847870299,1.2330641345471811,1.1439052637946199,0.9586054132746666,1.2306025641234195,0.31540943167749724,0.27502777184908944,0.08674635321444968,6.773108258630291,-0.0009302044950825797,0.00020079392622893196,-0.006931510850781729,0.0022171749752069292,-0.0018474862882258969,-0.007749122166053289
csf094.mp4,37,0.8825350018264341,0.6618860116310326,0.3611057245307223,1.798162971375066,1.039237359297866,1.1691181919327966,0.8741408458875467,0.5758692154476586,0.3235525597794379,0.7554910438367141,1.2011410881461164,1.2348983691707591,1.143272687651691,0.9611871020400178,1.4490246107411449,0.3574593627727997,0.32072168180172367,0.11464496800426478,6.47985447886724,-0.0014716848126609006,-0.019127882666168706,-0.000541480317578321,-0.019328676592397637,0.001055590362175254,0.00803912509946479
csf094.mp4,38,0.8940551150644676,0.5937727795355463,0.3139855897099722,1.8317766227228998,1.0690119530088242,1.2015013338736389,0.8831575047414926,0.513228180015532,0.2744677754557957,0.7652379987278449,1.1811651977134836,1.2091279255772076,1.126474487030535,0.9508535126647983,1.4989680849537332,0.3638794087811894,0.28363436810845105,0.10320870617732941,6.504849250793388,0.01360012034469915,0.006484900135986247,0.015071805157360051,0.025612782802154954,0.014510913854783303,0.024070141895929074
csf094.mp4,39,0.9094287691367197,0.5532973647430172,0.30411084175008174,1.8324343670424215,1.0600407521476758,1.1933724634892227,0.8956254015866651,0.4667539681323639,0.2674353159131385,0.7685597916081524,1.1718659634290043,1.201795240469192,1.1210186490076908,0.9476666915594241,1.520348352640877,0.37893713442019306,0.26013879449635574,0.09857624933797253,6.54417975095208,-0.0068446810448448935,0.013251595151425282,-0.02044480138954404,0.006766695015439035,0.015564066363928129,0.010158127268954587
csf094.mp4,40,0.941064004826292,0.517804876082726,0.3027662069545768,1.8422777199745999,1.0609036146374897,1.195134008436726,0.934554288578754,0.41520749924627587,0.2725311927749702,0.7703722514201563,1.1545309490972642,1.1828325837378013,1.107840152681066,0.9337096132636853,1.5442485613756056,0.3553309629663113,0.25229769427859927,0.08964918266219468,6.719507940906954,-0.0002022008906769825,-0.0020863272815378514,0.006642480154167911,-0.015337922432963133,0.012081796464381164,0.018413408670450267
csf094.mp4,41,0.9575074879286485,0.5117945419075909,0.3128398443330281,1.8558057345891028,1.067115866658926,1.2081972325114771,0.9442040830813146,0.41873796377096006,0.2799502439543568,0.7622490158378926,1.1449345177250283,1.1738175965669537,1.1011138073832236,0.9285631033673996,1.5389962727815256,0.35749144202393895,0.2556674666865164,0.09139893134437012,6.756016246096004,0.0024955529409994184,0.0022784784261569557,0.002697753831676401,0.004364805707694807,0.001162246432256472,0.004684944061224698
csf094.mp4,42,0.9815958645281884,0.4629533072427786,0.30304908208423337,1.858001177960829,1.0617342002883576,1.2005575536306374,0.9840065711951514,0.33921517234366927,0.28030840189285666,0.7758491795960042,1.1227564056575128,1.1425935123635613,1.072122502675996,0.9124787588094165,1.5957852224777784,0.3210258855469103,0.25502372722617095,0.08186921786825523,6.69653720881906,-0.010775739712698199,0.006715039320703091,-0.013271292653697617,0.004436560894546135,0.024628613394316438,0.023897866948445694
csf094.mp4,43,0.9913570632392675,0.4512457298491695,0.3045557785350129,1.8741964232119988,1.0746391159414344,1.2153732587221115,0.9916412055269309,0.3406809364065117,0.28889727667708526,0.7700590290352082,1.1191357284318302,1.144068195034994,1.0742226739727045,0.9082316562242327,1.6048375026634205,0.31771409726787775,0.26807132965998876,0.08517004050632299,6.317382190214883,0.00042208933441517226,-0.007293301708851877,0.011197829047113372,-0.014008341029554967,0.004781239255926598,0.006550511092759412
csf094.mp4,44,1.0134144288903413,0.4481724871896504,0.3190903092680673,1.8837955681054717,1.0762571236698122,1.2197305397644507,1.0083226902126692,0.3413462747144845,0.3008242883869741,0.7711126025186235,1.1152722307145109,1.1434636465691668,1.0755631944174877,0.9082288575700606,1.6032847941071644,0.3200072031321158,0.2582104064931381,0.08262919000147582,6.420168353491305,0.002017185028662223,0.007691472647650189,0.0015950956942470508,0.014984774356502067,0.0005505484760382868,0.010430658922314309
csf094.mp4,45,0.9989234849203601,0.46593996706624724,0.3138758311793084,1.888423693340065,1.0802327879893272,1.2202432975316488,0.9983027301755676,0.35578381693406236,0.29072409002806043,0.7685370715628718,1.1190598639463352,1.1420622693041962,1.0668199124441982,0.9030707252478896,1.6298998292013507,0.3201108765217424,0.25103144671437094,0.08035789644225835,6.842040251762156,-0.005584844879076179,0.015584543201214284,-0.007602029907738402,0.007893070553564096,-0.011290916310426533,-0.004057603214727935
csf094.mp4,46,0.9984145165753119,0.46598677110310766,0.3140916420950815,1.888548815800618,1.0846717008886413,1.2268767204347093,0.9891925125366412,0.3557917327482368,0.2836792948258339,0.7751919733172997,1.1232983857712564,1.149678332538261,1.079545656945754,0.9141007363370869,1.6194911422969376,0.3228081696293523,0.25019135833223927,0.08076381444031157,6.818434722627467,0.007895482492617522,0.0008654841304722533,0.0134803273716937,-0.014719059070742032,0.00157891614604043,0.0012480791743696414
csf094.mp4,47,0.9658425626699593,0.5331129497266978,0.3432232348688205,1.8708860335608868,1.107706194848691,1.2316312465234875,0.9584390795962654,0.4141642544284125,0.29472028017318785,0.8015608656328573,1.1771425578635302,1.1967201641705834,1.1040064933941536,0.9351248834743027,1.6051261003833848,0.32482898637246715,0.2487735685131845,0.08080886609639923,6.722674682530512,0.0036199185299129774,-0.006977337692804322,-0.004275563962704544,-0.007842821823276575,-0.02670850833810979,-0.02026241861682018
csf094.mp4,48,0.9976936413661112,0.5188962739572056,0.35985153372304896,1.9189239015402677,1.1577759814382593,1.2854538145595769,0.9739846515384806,0.4147039502382664,0.3108124935231065,0.8058714066192381,1.1988025961601376,1.228342189980232,1.148231669001201,0.9642866432361102,1.6094983875353215,0.330700789704836,0.24099735198793618,0.07969801461918483,6.933215512169483,-0.0034305813141896,0.004929199446284986,-0.007050499844102578,0.011906537139089308,-0.0019147304009818646,0.01678390707402827
csf094.mp4,49,0.9830741926420237,0.5193557719668326,0.3454915062161439,1.9305052323784244,1.1651748214384148,1.297397795525916,0.9615485532645898,0.40783888477280783,0.29218586736399654,0.8101776966377244,1.2048829387823712,1.2314157733200466,1.1500729140686081,0.9640579623627937,1.5865229711105546,0.3285532788248145,0.23719672888360938,0.07793176300123045,6.976631674046903,0.0008562383640993495,0.0019313601973307637,0.004286819678288949,-0.0029978392489542222,6.379048762952844e-05,-0.003622141717167573
csf094.mp4,50,0.9821851486647664,0.51644514489922,0.3416713165248516,1.9349323768633142,1.1683475809915507,1.301479044815716,0.9565018185483661,0.4102685621163278,0.28619425318588704,0.8128375603342148,1.2073867114795054,1.2345379017084097,1.1505073587588877,0.966702033715464,1.5819651162378263,0.3297230677372358,0.24103537005627212,0.07947492164813391,6.950628291986566,0.0007071001326059886,-0.00038048338573710527,-0.00014913823149336088,-0.0023118435830678692,-0.00020010710291428507,0.0010576219063672771
csf094.mp4,51,1.1257611406179107,0.4569488932439553,0.4184259824182321,2.1172234825537877,1.3076878489990906,1.4654519546083888,1.1096026242113566,0.3158211744984775,0.3757100202323106,0.8461517144976536,1.2228184078236655,1.2451124982205848,1.1430730015861552,0.9601229993921099,1.6085515772860053,0.32690937487877847,0.24954001526911745,0.08157697039886802,6.657509778516665,0.0110257773946089,-0.016593336710465798,0.01031867726200291,-0.01621285332472869,0.028086301609139924,0.06773899692114453
csf094.mp4,52,1.2274521527568087,0.4166084965606997,0.4796710495685912,2.241795024157179,1.4087225368118803,1.5764132584181703,1.2338090129586852,0.2600080217349073,0.4725449344705775,0.8569278393471242,1.2198837418752264,1.240032746193956,1.1420250484292103,0.9459990978942832,1.5640250705444236,0.32495841193194647,0.23868413781786418,0.07756241837863899,6.701491795978148,0.0017402140273174102,-0.0009398522512977836,-0.009285563367291489,0.015653484459168015,0.025103791580830665,0.062242857264045354
csf094.mp4,53,1.2773142138610543,0.40760094619384,0.5133302542868444,2.2879275788808147,1.4547160995132327,1.61492803504081,1.2726332451042013,0.27313733595483874,0.5006392170568861,0.8671871268904747,1.2107030874679015,1.2312999975399588,1.1363979042591565,0.9495371088023828,1.539995100354485,0.3288901135256742,0.22033097368679916,0.07246467894907371,7.015669084121309,-0.002959851208856108,0.007355610134408402,-0.004700065236173518,0.008295462385706186,0.012234974896459713,0.03588905654186263
csf094.mp4,54,1.2679600311883314,0.40297565098658295,0.505674813513421,2.291335197144166,1.4531848683776978,1.618807996674804,1.2614174093905814,0.26964082726280647,0.4906463028270194,0.8629484656042752,1.2128775614685037,1.233529472082877,1.1415019013062768,0.9461857893627608,1.5521722644603178,0.3288150541301033,0.23585185995135205,0.07755164209658937,6.809481253554958,0.0028702074740231715,-0.007123862990322732,0.00583005868287928,-0.014479473124731135,-0.0012587447813775738,-0.0015416373101169935
csf094.mp4,55,1.3402532796278743,0.3905713576051855,0.5661614581524308,2.3553289237352844,1.4886858824543239,1.6674143787886462,1.3532405908923149,0.2891880114895137,0.5801478071897639,0.8603357675392267,1.1883220242552492,1.1922260103182116,1.0977605562999004,0.9168241638263183,1.5764294550782776,0.3328451861782904,0.22778604643041386,0.0758174890329478,6.952861063067894,-0.008162001758062531,0.005738605993756366,-0.011032209232085703,0.012862468984079098,0.02652099680918605,0.03004846856700572
csf094.mp4,56,1.3467373467536277,0.39034261493860706,0.574376450308528,2.339291367850557,1.47377267288849,1.6537484371678663,1.3582866700559446,0.29440176323044387,0.5882096606250763,0.8503195599718884,1.1705826631631269,1.1814149627790487,1.09325821672608,0.9082187927405064,1.5726082382497977,0.33713925965516156,0.2222708577502145,0.07493623242482504,7.0001768831739115,-0.003033817339839338,0.001636701642925118,0.005128184418223193,-0.004101904350831248,-0.0010224761918452758,0.01659223087951107
csf094.mp4,57,1.3648385600172936,0.3814964026191518,0.5933918781469482,2.361157393979222,1.4835448943501994,1.6763757624150168,1.3888653491820557,0.31045941363118035,0.623967427736457,0.8464013339536697,1.1465512910580808,1.1512067498850376,1.0653714803502623,0.8806662586756039,1.571412366961576,0.3379943416801479,0.21974747144180645,0.07427340194585047,7.011150723571012,-0.004485804650227531,0.004707904038098371,-0.001451987310388193,0.0030712023951732534,0.005505484760382868,0.023382667341348612
csf094.mp4,58,1.3838832367276723,0.39612501922447785,0.613869171906174,2.3514887713792323,1.467535393026706,1.6676277845949765,1.3946494294487812,0.3098202338487436,0.6286686471646191,0.8435888657092334,1.1388625499249925,1.1538332924605288,1.0616793764258323,0.8800210386873724,1.5787730936813078,0.33892045178599695,0.2222996242022668,0.0753418890664896,6.98409126323291,0.004671121967527906,0.0012224511104344245,0.009156926617755436,-0.003485452927663947,-0.001693292084051336,0.004666050700238693
csf094.mp4,59,1.3796380103348804,0.39778399121148295,0.6092562096047781,2.35452059543195,1.4749661136177947,1.6706727412756603,1.3876758156687785,0.3107492572937674,0.6207740980674746,0.843313427705341,1.138178201424666,1.1532758947737227,1.061720844407841,0.8773432557129757,1.5810762809229864,0.33878494581530216,0.22539132615238006,0.07635918821777317,6.947415917073787,0.0005909250681812412,-0.0012222501155132745,-0.004080196899346665,-0.002444701225947699,-0.0005273888722492223,-0.0003392678800678742
csf094.mp4,60,1.2075000885339484,0.3886937768404208,0.455783479581756,2.2474222793948035,1.4424696477542014,1.5939966661920517,1.2042827093595796,0.2556170837906166,0.4442635326355217,0.8307620783838999,1.1822326648002264,1.1964208354203048,0.9806236323060044,0.8182165192229286,1.1518253744847116,0.33811598040475693,0.21474193722204904,0.07260768063784988,7.139921486549235,-2.9345258487911977e-05,-0.004727199550528779,-0.0006202703266691532,-0.0035049494350155048,-0.046765740991535625,-0.08094515151860113
csf094.mp4,61,1.1571072611822826,0.4391081871552191,0.4261581174147428,2.245169855218182,1.4696171267276104,1.6050632903332285,1.1666105280131307,0.2924771452175888,0.4107738065323506,0.8175524534635481,1.1981550945598987,1.2237437158287359,0.6850328443203599,0.6649385473805888,0.6555681563502735,0.3363984821250503,0.2178391159695294,0.0732807479596125,6.9294204774268175,-0.0007239837059825955,-0.009147479856461383,-0.0006946384474946835,-0.004420280305932603,-0.037555329088160054,-0.02166083206139935
csf094.mp4,62,1.1731174733809866,0.4467701614689241,0.44126750476508947,2.2587431960457,1.4800600944309459,1.6164336012020084,1.1705931567556853,0.3064873746619718,0.41465246342112505,0.8095995764396522,1.1997966379416434,1.2335284184551059,0.6924987220899599,0.67354660780229,0.6794474292542998,0.33953939993066806,0.21619409273597653,0.07340641251612867,7.001575179973564,0.003251695834366027,0.002023214876296351,0.003975679540348623,0.011170694732757735,-0.00105437143566004,0.005280897549954704
csf094.mp4,63,1.1089039539689762,0.5266290309757578,0.41924435783834024,2.257650694507896,1.5050129837901531,1.6331344006789141,1.1478825198267903,0.3746929484509874,0.4039280184693788,0.6365701788219893,1.2503545242031742,1.2691590429832067,0.5463456480835945,0.4885335344136815,0.4308310320560596,0.3350518248902087,0.213644055472802,0.07158183066310728,7.135673610780945,-0.0005173609270403112,0.0012019496284774904,-0.003769056761406338,-0.0008212652478188608,-0.04970822959926203,-0.029766896541990925
csf094.mp4,64,1.1031468374546383,0.5135763904385009,0.40818121011934316,2.262978284359897,1.5107839356901076,1.6379447652733188,1.1237199493546777,0.36215658802200723,0.3781343884388274,0.6433676183347744,1.254602367020415,1.2856711111443446,0.5469893351744669,0.4878148500908364,0.4844638954463643,0.3356134319433345,0.2224121452769174,0.07464450338226575,6.944186429436853,0.0004562584710106862,-0.0062362694185232204,0.0009736193980509973,-0.007438219047000711,0.0048602663249963,3.656779545641758e-05
csf094.mp4,65,1.0657091570086898,0.5431639273112625,0.39260847407480964,2.2352826438410474,1.494739556476402,1.616181968356163,1.1037890912697488,0.3904673935269972,0.36848535587907394,0.6415029031918664,1.2669185176341873,1.27998083308351,0.5003290563148001,0.40329692412067536,0.3842628093111444,0.3379424476679927,0.246150594382305,0.0831847343604874,6.743171373783445,-0.001360333626343755,-0.014691120776701795,-0.0018165920973544413,-0.008454851358178575,-0.016370386253742136,-0.021059799712189287
csf094.mp4,66,0.9460240217780099,0.5313245293955671,0.2857054144670813,2.060739585587442,1.3305013837584354,1.4467981731404138,0.9604103091445223,0.4019812696944224,0.2439034505740053,0.7474035382176994,1.2304109013062354,1.2577316349351142,0.9253188774753359,0.702127300218899,0.40580647719076435,0.357186592711525,0.2981391336582002,0.10649130130533847,6.333745759386024,-0.003119441176249273,-0.015023164386441731,-0.001759107549905518,-0.00033204360973993624,0.01345816765447688,-0.06275277485624317
