fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf019.mp4,15,,,,,,,,,,,,,,,,0.3181654390177021,0.22222740832386004,0.07070508093112708,6.7178120480520205,-0.0031457266014916453,-0.008170933901536215,-0.003887684737515091,-0.009594286241682485,,
csf019.mp4,16,,,,,,,,,,,,,,,,0.31289994872141946,0.23334269945598995,0.07301291869429685,6.736081942200835,0.0016386241376940213,0.0011331251813353753,0.004784350739185666,0.009304059082871591,,
csf019.mp4,17,,,,,,,,,,,,,,,,0.3026892659719369,0.30700166753090524,0.09292610939709033,5.9688600726050565,-0.007758979236033974,-0.020048260506812396,-0.009397603373727996,-0.021181385688147772,,
csf019.mp4,18,,,,,,,,,,,,,,,,0.301925404512101,0.312162801726797,0.09424988018499396,5.910637821858093,-0.0032044916047219503,0.0020241945160316363,0.004554487631312023,0.022072455022844033,,
csf019.mp4,19,,,,,,,,,,,,,,,,0.28762719975682105,0.3548408480671771,0.10206187948889774,5.72844385155312,-0.0028523013472668557,0.009737600892417247,0.0003521902574550946,0.007713406376385611,,
csf019.mp4,20,1.7793039348373199,0.7355832407611181,0.9956752963203587,3.0720101006605716,2.135717717836448,2.3771110318654953,1.8206175938622409,0.7103990543251449,1.0270316735073972,0.8262585927698167,1.5481327599303965,1.5672995082218084,0.8092705074848598,0.9912338833071492,0.5633049554482958,0.27461269953781514,0.353088067947767,0.09696246751372779,5.567765390722309,-0.002862295395435275,-0.0008400996890373227,-9.994048168419489e-06,-0.01057770058145457,,
csf019.mp4,21,1.1965372630524755,0.6817464263982281,0.5324750890005729,2.4156995278044544,1.5879627915122303,1.7468667729755551,1.227982287036546,0.5971804586969625,0.5180221038006392,0.8855194078495977,1.523391910515457,1.5414495755951823,0.7361479093328702,0.9421106113568248,0.8268765318993507,0.28062317824203215,0.33316837188634324,0.09349476740846895,5.77016540273315,-0.004488926675327193,0.01702406153104873,-0.0016266312798919181,0.017864161220086053,-0.18378035066779716,-0.3585129865628841
csf019.mp4,22,1.0313032760223317,0.8521795803781942,0.5467494622943585,2.149709947317947,1.4218268150409736,1.5169586905679708,1.0230117163172077,0.7882913034711054,0.5031324751186518,0.7863873808128803,1.4520095029570022,1.503349199239551,0.7328565342944661,0.926942956757466,0.6040565515196353,0.2617688699882499,0.33061053168992866,0.0865435452866871,5.664991391815744,-0.00450291834276298,-0.005474939467623065,-1.399166743578685e-05,-0.022499000998671796,-0.09300303515494843,-0.12126265436847176
csf019.mp4,23,0.9589309085065506,0.8953632160522217,0.5452009866892157,2.110344543781126,1.4122527993143075,1.4895058676431303,0.9570152821566172,0.8171186944264974,0.48657973464983284,0.7899118063507355,1.4632611489263292,1.5099848172739965,0.7222048250479056,0.9348812376010891,0.5079541725202972,0.2648081132815256,0.32334513375943263,0.08562441480959788,5.97226464404571,0.010067604362938822,0.008597080115437241,0.014570522705701801,0.014072019583060306,-0.029585651805491876,-0.023901238939823134
csf019.mp4,24,0.957314467199076,0.8852850542886782,0.5359422157953395,2.1133958488753852,1.4170877004285816,1.4931671026475493,0.9692312963691839,0.8197935511814405,0.49467535780328836,0.7967409194819343,1.4681786822154708,1.513766775868624,0.7438093227048668,0.9196062720257615,0.5935648158287645,0.2632723069279077,0.322743921286048,0.08496953670393692,5.951037774923073,-0.0014523350798346863,-0.0005728588410134195,-0.011519939442773509,-0.00916993895645066,0.004800002420017879,0.0037578114716032927
csf019.mp4,25,0.9299548765866754,0.984454482486452,0.610755204375826,2.018600426451439,1.40965411461639,1.4347334521776014,1.2139193495046663,0.6153869316271462,0.5242367619123341,0.8649098819579036,1.446000532530227,1.2116282665589782,0.6730839261525453,0.5784549820376471,0.3280945092384624,0.2850291977094886,0.29213573844610274,0.08326721515156167,6.039759515898758,0.0029090675408634773,-0.029504628883770697,0.004361402620698163,-0.028931770042757276,-0.049949365578014895,-0.046655916236498625
csf019.mp4,26,0.950392209104291,0.9597250470682517,0.6021935972626893,2.03374783620166,1.4207670260404717,1.4475450702411403,1.2444486912392247,0.6052778294075489,0.5414551151446632,0.8505326751534845,1.4407571958452245,1.2078065115419592,0.700393526070391,0.6164751388837705,0.3282838997000034,0.3013271744361753,0.2885851521901858,0.08695854849370231,6.221152857419188,-0.0011509145870751615,0.0020289916591524773,-0.004059982127938639,0.03153362054292318,0.009635689122257847,0.01122585537184767
csf019.mp4,27,0.9200498407065815,1.0484276657404963,0.6709577703592919,1.9639969090510918,1.4161514961118533,1.4083377427604997,1.974340173902892,1.235940546158982,1.3337506062391034,0.9562140297523427,1.4437723097561066,0.700250316453505,0.6005329043004688,0.4767378342995224,0.7889342139306974,0.3033243213398258,0.24678085831174482,0.0748546363670697,6.456600602270914,0.0024093651324425145,-0.016194355652106935,0.003560279719517676,-0.01822334731125941,-0.04844677741975992,-0.03659621387843075
csf019.mp4,28,0.9231141372453319,1.1031316160904898,0.7214580507755685,1.9174807754330945,1.4072214051479068,1.3776216071089826,2.024428368547191,1.3407221385484822,1.4100641688297502,0.8745941580683937,1.406086856215385,0.6225523988492008,0.5550836477181786,0.4341433651102532,1.0884717578088192,0.30295137075764006,0.2580640855194228,0.07818086845142598,6.371208706122944,0.004030799507286855,-0.02773708152470407,0.0016214343748443402,-0.011542725872597134,-0.03275770461827369,-0.01133792267647167
csf019.mp4,29,0.948489470253504,1.1289124521639804,0.7485796564778399,1.9285768923313815,1.4138087255437422,1.3843997677139912,2.028564438238794,1.3388615911675925,1.4079177558972027,0.8560810979091044,1.4080134720077728,0.6187987237309841,0.5472121576573372,0.4408497037087108,1.1572610002278603,0.30957311287185363,0.2575914304241644,0.07974338096552207,6.358549822752736,0.0038117299714351045,-0.002519899305185231,-0.00021906953585175025,0.02521718221951884,-0.01084580610465691,-0.015339576743256707
csf019.mp4,30,0.9789057604729854,1.2138882340703596,0.8221078438125358,1.9314343625075596,1.4135541084313703,1.3928843135157052,2.0346654949516245,1.3352848086566724,1.4162507277584242,0.8705786194928783,1.4402282562689932,0.6262788446168843,0.5564251541839783,0.4480297834499638,1.2095911599135687,0.27948652445395233,0.3264941399371015,0.09125071242560286,5.7820222022767345,-0.007495536126314442,-0.0037161868709450164,-0.011307266097749546,-0.0011962875657597852,-0.0323380061486142,-0.030430646279276552
csf019.mp4,31,1.0055243115272108,1.260219282359131,0.8583142563125735,1.9703896797460818,1.4213168766952506,1.4253013685858082,2.046266391873347,1.3263461209417078,1.4257419920639698,0.8924743012012297,1.4625447006786536,0.6400455797196589,0.5698392287450387,0.4704891634301159,1.215785406831798,0.2716064705016761,0.37569690242795917,0.10204170964687057,5.5852990321136495,0.009899304591782641,0.003768355802384165,0.017394840718097083,0.007484542673329181,-0.014230331996549578,-0.003901481522900719
csf019.mp4,32,1.0013471740767228,1.2525853902303314,0.8469667030028927,1.976068291597462,1.4156744837604744,1.4258887511489597,2.05356372756745,1.3281402760796757,1.4323514467120944,0.9033869387128378,1.4697960546432223,0.6397607483421613,0.5669313050914973,0.4629368747282348,1.2362519212775167,0.29057842435201897,0.39286628003782653,0.11415846463443068,5.951301465497036,-0.0008051205204478553,0.009694026842403683,-0.010704425112230496,0.005925671040019518,0.009935040600895064,0.002171260296356185
csf019.mp4,33,0.9974929427102696,1.2621597648041654,0.8523888357999871,1.9739002376605173,1.4210109746259545,1.4298573133487462,2.0455130663514915,1.3285496059732536,1.4309543697066414,0.9077957517942488,1.4762282522971537,0.6442922637486461,0.5786393399155114,0.47089577629150714,1.2135378432398276,0.29484734078474856,0.39297456861106517,0.11586750655100629,5.857979182033175,0.0021882967869570804,-0.004383189645705317,0.0029934173074049357,-0.014077216488109001,-0.0047569713738096295,-0.00037725049995769155
csf019.mp4,34,0.9590650565320333,0.9446860621353272,0.5726249203120946,2.033773400006808,1.3521527706701075,1.4365632858313062,2.197342757081928,1.384530256497661,1.5525625429049115,0.9877978685688156,1.4583633718613478,0.6344650982748083,0.5428196102984041,0.4414053124429179,0.5495400982964517,0.35456370238790874,0.3961053242573654,0.14044457030425458,6.0621399492160215,0.0006400188447055692,-0.02854779871212661,-0.0015482779422515112,-0.024164609066421292,0.1525445923478074,0.09858774193793879
csf019.mp4,35,0.9443266189059368,0.9262638108316248,0.5519617261343206,2.039312671490741,1.35614821335986,1.4424399148728133,2.2078080289845943,1.3989920268547165,1.5678207583071881,0.9927599578726931,1.4716953588906858,0.6355563219555806,0.5561090027792671,0.44560443002007394,0.574358630738058,0.35019020008265556,0.39920252430174114,0.1397968118587279,6.004288962755375,0.0018049250992165178,-0.0004649231207948638,0.0011649062545109486,0.028082875591331748,0.006609288820897102,0.0019835096611376737
csf019.mp4,36,1.186553885414933,0.5094117699550139,0.4805096452044026,2.140495654169377,1.31008910520799,1.5040665484830507,2.4210079335138546,1.5019312597664105,1.757920517087787,0.7607855979968731,1.343254627103535,0.6101713009400005,0.4928625254215973,0.41700618894843255,0.4855153724397891,0.36580266602745687,0.3895303835303507,0.14249125279410005,6.461364172932962,0.0020887560671996245,-0.0005286851481090064,0.00028383096798310675,-6.376202731414257e-05,0.20311528425156383,0.24173617299251823
csf019.mp4,37,1.482550843709754,0.490255835115373,0.7653922225206113,2.2119005219107404,1.3034461375012443,1.5549055942393817,2.586088924651328,1.6337190005593383,1.92451042949136,0.571833743548396,1.1288011424423645,0.4666267435629799,0.37880998378440156,0.3305788905389342,0.637618459223165,0.38020242191009407,0.39564543034567834,0.15042535083508832,6.546778473645913,-0.007499933507508547,0.0012864338802389267,-0.009588689574708171,0.001815119028347933,0.12152060741511958,0.19164838505176815
csf019.mp4,38,1.6435240199340893,0.6234105422830899,0.9353714029860427,2.292694688071003,1.3734281817219876,1.6395152651860863,2.657414067573749,1.7152508729835179,2.002301941789301,0.5693538287254837,1.1141843741898163,0.4862949207227154,0.39595904783768915,0.33214501148029535,0.46990601129920256,0.37471394844004713,0.3984231768445629,0.14929472174545333,6.518037601649502,-0.000803921234667645,-9.894107686735063e-05,0.006696012272840902,-0.0013853749571062772,0.02099961701093702,0.09902644870172267
csf019.mp4,39,2.253758156043099,1.3050211789775512,1.6054464861072306,2.403299905167525,1.4980667644124739,1.7555831932126176,2.823528322385522,1.9342284946730262,2.189430719775613,0.5413635753892738,0.8137505657070507,0.41734442188009024,0.3504032861506535,0.31639119043203534,0.1827580669728539,0.3666449359641945,0.35035280060783325,0.12845508014373522,6.428923205979468,-0.00021667096429132948,0.0018856770084173453,0.0005872502703763155,0.001984618085284696,0.042777058082065014,0.39040377303071405
csf019.mp4,40,2.222405250757511,1.2741853935479477,1.5545853403130372,2.433616268375277,1.5379205292624525,1.774031293981359,2.7771157743309374,1.9015449802164759,2.132431238080944,0.518855296569802,0.7894279559833328,0.3999003839071165,0.32900519898767744,0.2993276075397549,0.07591804360755389,0.3408908479196814,0.30906732332187925,0.10535822191146174,6.257822739370409,-0.003311228039160668,0.008624064045492345,-0.0030945570748693385,0.0067383870370749995,0.0046161000897450575,-0.0254806765816864
csf019.mp4,41,2.192674355510055,1.2538684156620474,1.520347519787988,2.4109259596728863,1.528597791080313,1.7493424356588176,2.7665581856697616,1.9005013302235516,2.1192941182627303,0.4994701063628411,0.7849760963874003,0.38910618204598085,0.31855375931194907,0.28709571673209866,0.1540175204205438,0.33589594145435336,0.2810660526898362,0.09440894637911142,6.49458839866295,0.0027555589609965575,0.006933270976359175,0.0060667870001572255,-0.00169079306913317,-0.005470423787639972,-0.022531475609837866
csf019.mp4,42,2.203015917742604,1.2610779992500512,1.530127299414418,2.41201158996804,1.52738952319584,1.751254914719828,2.755584464800333,1.886224347161056,2.1081338962253904,0.500659986211384,0.7746840762423295,0.3918735035799937,0.3154453335318716,0.2849376572242099,0.18169409476156015,0.332600106659252,0.28510761371709464,0.0948268227316705,6.621716431460555,0.002011602015339428,0.0011541126824886835,-0.0007439569456571295,-0.005779158293870492,-0.00262081228316821,0.006639608799255371
csf019.mp4,43,1.510879242930867,0.5557601886179658,0.7905094525257621,2.1343697073719006,1.3042927383272633,1.480955912959887,2.234158339135524,1.3159276393766735,1.5554589356552264,0.6712042424904758,1.078273733327962,0.6330485420847952,0.539895758688982,0.48586093863505536,0.14192830047875252,0.31923360595049194,0.28649319121615396,0.09145825451219664,6.873929095140179,-0.006598070600790393,0.008139552590287752,-0.008609672616129821,0.006985439907799069,-0.04618502364953443,-0.43483583546993504
csf019.mp4,44,1.5060259682823038,0.5605706241359649,0.7910441502930504,2.1375156533392436,1.3067127049053826,1.4830012229544147,2.2111980313656265,1.2978107103447853,1.5345609940323437,0.7220260570252682,1.079204117730009,0.6450258195397212,0.5581222759155569,0.5047759038798048,0.16109582800644928,0.31969869011628116,0.29199841003749105,0.09335150920502265,6.8028699960554295,0.0007059795626171363,-0.0012684445935361444,0.00730405016340753,-0.009407997183823897,-0.004114887524422598,0.00341542894675761
csf019.mp4,45,0.9993679142447097,0.49546958758119836,0.30719366258470665,1.9702500932171028,1.2000755952889777,1.3281075870131909,0.9955948995608032,0.40300195329680316,0.2822196109019984,0.9071158654204922,1.332912682591917,1.3844062284459377,1.280763688014978,1.0767309099350686,0.9890252409948311,0.307214776457533,0.2874999391092117,0.0883242295249908,6.779362421987713,-0.012959082379025882,0.008981850969921754,-0.013665061941643018,0.010250295563457898,-0.10525580487073039,-0.3848142850203672
csf019.mp4,46,0.8729605471768452,0.6067476705198854,0.28266039212737537,1.9130156329258925,1.1526738305247923,1.2747056265456576,0.8437229357096114,0.551232316753319,0.240877978694412,0.9105002970601944,1.3560822130878376,1.4202361585120797,1.335384520550452,1.131373185407807,1.00985838246722,0.3176506690931769,0.2908119937315456,0.09237662438914622,6.718276270823351,-0.006257873201137402,-0.0035762701965867745,0.0067012091778884805,-0.012558121166508528,-0.05344875754176463,-0.0689672221573349
csf019.mp4,47,0.8536746363805867,0.6198229253558386,0.28606218688728596,1.8676135308201112,1.1081911559918767,1.2307798535315968,0.8279744329831887,0.5735911824213342,0.25672955059492336,0.8962218806260016,1.348923424400274,1.4133776702798382,1.336764923510508,1.138662092831187,1.0358896695428426,0.31806241341135744,0.29175918495177794,0.09279763050069309,6.599517033880996,-0.0006867909901337714,-0.0070460038396993165,0.00557108221100363,-0.003469733643112542,-0.0038240489627859725,-0.018530054773656022
csf019.mp4,48,0.8841686882289309,0.5448078062021642,0.251973459874123,1.8286924181898625,1.0587678911232408,1.1856442734363828,0.8653644327995819,0.47691245772568386,0.21561312306758743,0.8660749503961436,1.2913794742432283,1.3451596404126018,1.2738479939272054,1.089744485568218,1.154496806438678,0.3350964602949618,0.23378469284478123,0.07834042304343108,7.158239447879155,-0.014203941018884184,0.023688692492641168,-0.013517150028750412,0.030734696332340484,0.035104004481998186,0.017913509675270542
csf019.mp4,49,0.8997992057258991,0.5236855044703272,0.2554480928742647,1.807112637558783,1.0369859823665208,1.1624336520944307,0.8849291517051471,0.4548128602080935,0.22737143818262479,0.8496135316875383,1.268273250145297,1.3189401799225993,1.2589046086516984,1.078465200925141,1.2263732490929498,0.338519118327088,0.23566137709852455,0.07977588159913994,7.07446988614056,-0.014208738162005026,-0.00042114918981718747,-4.797143120842395e-06,-0.024109841682458357,0.015580970417108861,0.005290253147011028
csf019.mp4,50,0.8876893524031089,0.5016550981939102,0.2333967707845086,1.7739430283760482,1.0134117991779594,1.1284982615737904,0.8657161496220679,0.4506878861965997,0.22322645739519759,0.8443518217982822,1.262970992999745,1.3238833981808247,1.264237440596186,1.0736635634421927,1.257909086567053,0.33833286634773974,0.23363390050501737,0.07904602723386517,6.902146812225071,-9.874119590398225e-05,-0.0023488012005418936,0.014109996966101044,-0.001927652010724706,0.012106534127854004,-0.00552663236290393
csf019.mp4,51,0.8688990507201262,0.5218204655379656,0.23450898841014614,1.7603381993749532,1.009592709617631,1.1200229668581063,0.8580883363160812,0.45854102984435646,0.22200292264354607,0.8429651414681943,1.2550187447818362,1.3117101745922333,1.258138327806132,1.0727530313855336,1.2884851836371898,0.329946476590914,0.23575829218045677,0.07778761783203293,6.89099026509668,-0.00032700525607067807,-0.0012018842327340999,-0.0002282640601666958,0.0011469169678077938,-0.010455961152150398,-0.008630581839681451
csf019.mp4,52,0.8218777803694867,0.6212273116303666,0.2721663127038409,1.7344495281146552,1.0089941076313995,1.0912351427578166,1.2622437374269677,0.3363120585890312,0.5154697948705977,0.937857977691637,1.329953459913194,1.0559737183079396,1.0321216095225403,0.9797396007869137,1.3799294635909625,0.33034743229606495,0.27378941779683214,0.09044563115901805,6.513698814903317,0.0012280686389353583,-0.007598674703412901,0.0015550738950060364,-0.006396790470678802,-0.046030391759907266,-0.021835748721816973
csf019.mp4,53,0.7981189392304585,0.631897582006068,0.2535674580095379,1.7380282860215328,1.0023043723465095,1.0893605080342708,1.24009014129866,0.34118604508081285,0.4888122070181652,0.9255290941125142,1.3327819297419905,1.0646890789553218,1.038544987408671,0.9846601112984402,1.3873917426407714,0.33992172898903467,0.27972152380054843,0.09508342400572983,6.584703918900804,0.011545923968011398,-0.008684627977392593,0.01031785532907604,-0.0010859532739796911,-0.003161907281561931,9.958946737677545e-05
csf019.mp4,54,0.947508757988005,0.5039574176460021,0.2806939122755986,1.8994916145432317,1.030430998448273,1.2302987460707586,2.1647646514647843,1.2591399790314224,1.494917081327988,0.943148549464719,1.3668092885487992,0.5401209966152991,0.467704567001051,0.433048500692822,1.6604544867788138,0.34704663276572273,0.3440209986974902,0.11939132919866506,6.3141690671903135,0.011957678752550271,-0.018895147229140555,0.0004117547845388734,-0.010210519251747962,0.07772783005805256,0.04681124781793407
csf019.mp4,55,1.0275440881525943,0.39494441377853295,0.30966537383894993,1.9341980147878,1.0325453109178924,1.2573096356949571,2.2728834177183868,1.36718906609045,1.6091283737450024,0.9440946943454598,1.3411756933059624,0.4923730944747693,0.4148162598452953,0.37201790430056664,1.753072122477929,0.3521899301151465,0.3482183370336919,0.12263899178470848,6.309873751777535,-0.004506516200103611,-0.0034081703063939626,-0.01646419495265388,0.015486976922746592,0.046842500718703356,0.056729379200129326
csf019.mp4,56,1.1612733818838934,0.31248919938554615,0.41412534009803326,2.0429406885809476,1.0894602670446996,1.3519189274901378,2.350038533572678,1.4085255339526233,1.671875810964674,0.9456233429915644,1.3046798494526368,0.48446567328282336,0.3971812621550261,0.3495530131823097,1.790199461985677,0.35242870984240976,0.3473220386314142,0.1224062579747049,6.297609956028733,0.00438658762208258,-0.0006328231300246796,0.00889310382218619,0.002775347176369283,0.04450856207692492,0.07202744089609527
csf019.mp4,57,1.2616728142507991,0.2601469020142214,0.5053740566425023,2.092045450706871,1.1377720796816437,1.4020254245704755,2.4285833418818434,1.496136196300765,1.7538935373700917,0.9371788787620119,1.2512738267479715,0.4510689606493365,0.3629584699053164,0.3252706606591238,1.8065171870842032,0.3572402829178106,0.3371602048621582,0.12044720697358438,6.363364945473569,-0.006721197274225319,0.003965038670338656,-0.011107784896307898,0.0045978618003633355,0.029888734973773184,0.07620646683627595
csf019.mp4,58,1.333391558073495,0.2705066180877987,0.566098665764277,2.141736279998026,1.181378029149942,1.4426371924002754,2.5255774758623226,1.5887811025751097,1.8425097140587603,0.9464132874480952,1.2338294484006396,0.427182032435572,0.34840925014574303,0.3102463100655966,1.7331822064922415,0.3551293858381716,0.3323011274328731,0.11800989529856823,6.309816633904465,0.0006823936089396668,0.0005436762203623798,0.007403590883164985,-0.003421362449976276,0.013240034857247748,0.046932294500764166
csf019.mp4,59,1.3568766648274808,0.289907262798721,0.5922490937256447,2.152562364381829,1.1998697672735512,1.455889699054752,2.522554722942799,1.5935970219725806,1.8421128044295203,0.9543653145412244,1.2355674722904046,0.4353000296413097,0.3535326006138072,0.31551140710061804,1.7276393375341084,0.3553816964596158,0.32936540708510786,0.1170504371250176,6.4255283060893165,-0.003455142332785905,-0.002534090853584387,-0.004137535941725572,-0.0030777670739467666,0.003247502912773352,0.004943439240712983
csf019.mp4,60,1.2113053762502128,0.26043512240551586,0.4537206338385554,2.105299661662813,1.193696231469629,1.4296183208793423,2.260549950524027,1.331577033864905,1.5889902351895056,0.972664066321189,1.297670830280751,0.5746293285508637,0.45100215458151416,0.39957099579682454,1.2178348124990066,0.3665037363034266,0.3027319406016381,0.11095238732888738,6.840882446907768,0.010156351510674386,0.01121871883097698,0.01361149384346029,0.013752809684561367,-0.04222826647378035,-0.07309307152008682
csf019.mp4,61,1.1902678202952135,0.24460209621405118,0.4305121869976252,2.1005305282048843,1.1811596045166224,1.4204452027776269,2.2281747382713557,1.2942919412805947,1.552005567417493,0.9677446233434127,1.291854892138976,0.5936846933773277,0.46619690729812496,0.4051062986840853,1.229675329195133,0.36675667055651545,0.31620516114615776,0.11597035211475126,6.885156504898543,-0.0017885348602203102,-0.00013751810279707667,-0.011944886370894695,-0.011356236933774057,-0.0017238073849689633,0.009096343353384578
csf019.mp4,62,1.0179191385002622,0.4578860918818378,0.2998040684489111,2.0654251301377666,1.2448744693903073,1.419292926221249,1.1000006155960798,0.3177677853230662,0.3458994852502409,0.7032051117441336,1.3845826954608174,1.3727584840143021,0.5667923245974988,0.48198159469226276,0.3521075968476627,0.3717272614181719,0.29937000113502965,0.11128399067267959,6.9248713291133805,0.007976049962252041,-0.00010413798191492865,0.00976458482247235,3.338012088214802e-05,-0.11470934089223586,-0.1021529049316657
csf019.mp4,63,0.9832607860317252,0.5426115521882314,0.31294957338084095,2.0707649503779746,1.2684517960662187,1.4290057903780553,1.0461694858879251,0.40623922316158373,0.31281874159288425,0.7168194429601782,1.4104018047432736,1.4064652750126319,0.5750122874463262,0.4941174738136235,0.37210131456836226,0.36063590670451784,0.28507656454787483,0.10280884533593185,6.781059638463092,0.001722574142308743,0.006513720834248562,-0.006253475819943298,0.006617858816163491,-0.03902507737553062,-0.03386694936498082
csf019.mp4,64,0.9456227496992797,0.7276906011649231,0.41711308455326895,2.083456255012834,1.3391515665434124,1.4543084045015209,0.969684023770609,0.6064596207637402,0.35344692777061265,0.734763518307035,1.4773353485959024,1.4974734199707145,0.6248621535855348,0.5163112934383212,0.5538077750725919,0.34133709785219585,0.29001016177706296,0.09899122696862848,6.410932398201445,0.009189327409898139,-0.000496304432043328,0.0074667532675893955,-0.00701002526629189,-0.09063177961672904,-0.05286684718788841
csf019.mp4,65,0.9564169285420179,0.777429212542031,0.45970524669795737,2.0808661357585336,1.3448752614076296,1.451176088950054,0.9639740966799301,0.639675811644949,0.3672833911294917,0.7534900963697642,1.4860670704520778,1.5036752154656865,0.6344477116739975,0.5348343029069735,0.5276659840045945,0.3270895001281764,0.2928183138590966,0.09577779590854738,6.303738525882836,-0.0032688532749265706,-0.00017689465258102083,-0.01245818068482471,0.0003194097794623072,-0.027119354796649457,-0.005546690194741373
csf019.mp4,66,1.032007437521625,0.6731567592268409,0.4339828657552331,2.192923617093078,1.4269562637773843,1.5678526606490588,1.0492707507164092,0.4949957962171586,0.3429521079021382,0.9375675068842892,1.4558555645484845,1.451429286273361,0.9798519821769738,0.7462294048735888,0.3425871609967556,0.2742255943438933,0.3428429189213605,0.09401630320780531,5.5269936303848315,0.005074577897996562,-0.02106385568168716,0.008343431172923133,-0.02088696102910614,0.04450622977089736,0.07460463905654834
csf019.mp4,67,1.0656407602335294,0.6175769228784852,0.4343061998160836,2.22180714017945,1.4410007851202773,1.5950384973278502,1.0693755287609747,0.41768998425648773,0.33585661420132995,0.9841138681998424,1.3774887758268355,1.4029072751310163,1.128040738797147,0.9043763140175003,0.579328986466348,0.28312461630073776,0.34038420582712076,0.09637114766963491,5.600330313376448,-0.002048380112599211,-0.004284248568837967,-0.007122958010595773,0.016779607112849194,0.01393692789828242,0.07480533399021957
csf019.mp4,68,1.3684346645549446,0.647487261247479,0.6896622401289817,2.281045416855429,1.4401755627821453,1.628381889623596,1.2554525132314989,0.3560254418318239,0.49610141913963923,0.9063077982189272,1.1954406319697133,1.3252607192337151,1.2015598739030717,1.0198825124854747,0.26125132656001837,0.287632975500753,0.37248547750444366,0.10713910622542193,5.410414357334419,0.0013803779330220677,-0.00919412455301898,0.003428758045621279,-0.004909875984181012,0.029818066101138144,0.19744661445158132
