fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0506.mp4,26,0.8854455777782049,0.3450647936337488,0.14625196269458568,1.7415219798659793,0.980129802745168,1.0981319657349327,2.0592272135068597,1.2280830266000133,1.4110321611093894,0.4933131320741594,1.0707317268674768,0.41651036863280666,0.3842906022882246,0.35571580128579927,0.4204623918836279,0.2923793641990964,0.3062342750104935,0.08953658262353932,6.060640853033637,-9.136011245152969e-05,0.006411709037292531,-0.006204438297589346,0.013280017403114469,-0.00776611880938668,-0.010029113020914195
ssirt0506.mp4,27,0.9270707241861615,0.36267000792480364,0.18154843789990172,1.8383215541834024,1.0806338992593953,1.2024072214482053,1.9642708728618652,1.118173393123388,1.3121621208734089,0.6357002998982666,1.1188510114676966,0.5335715999132058,0.4472126475179852,0.38208641888640366,0.2892542270951823,0.28454585314075403,0.313509219781483,0.08920774841021424,6.145916041542043,0.008642988611879295,0.0023133829355567958,0.008734348724330824,-0.0040983261017357355,-0.014511226760452326,0.01953172983963193
ssirt0506.mp4,28,0.8852166027492427,0.34774748435412906,0.13462942942080955,1.8364719946524686,1.0889943901317438,1.2089878015548123,1.95751816940731,1.1287369765012416,1.3207134022135718,0.651655938311371,1.132783182770651,0.5415602647496991,0.44853486862509695,0.3934184380875133,0.3458830789760082,0.2837053354832546,0.31135845218813035,0.0883340541335804,6.164526043387436,0.0011514593908538609,0.0016243586513408539,-0.0074915292210254334,-0.0006890242842159419,0.009428359666434002,-0.0018756177347405009
ssirt0506.mp4,29,1.1289016872814397,0.3317189730818687,0.3680537360331413,2.0377319804539002,1.292163918552106,1.4036589563625794,1.2880870544939982,0.2790561269957709,0.5245304765549256,0.6246609527314112,1.116482472074331,1.0759643297847645,0.49611641226503833,0.4197009645558577,0.2829007394211872,0.2979652283817518,0.3059369372201042,0.09115856936920201,6.2624728093101965,0.01037681841117969,0.002538764710767243,0.00922535902032583,0.0009144060594263891,-0.006514441050027573,0.10796250368829084
ssirt0506.mp4,30,1.1101056930108444,0.3604658477807023,0.36037969970659717,2.0949252190853414,1.3427811570321333,1.4656394758407787,1.2405012886773017,0.28148249632003913,0.4785447751184213,0.6271671227775147,1.1349801982430086,1.116308174884518,0.4905852403266479,0.4130101760709448,0.28286177622635406,0.29584885900168295,0.3158581532160483,0.09344627423534665,6.002481650761038,-0.00115025198848666,-0.005633940679086953,-0.01152707039966635,-0.008172705389854196,-0.017058556905018354,-0.0006514241165364628
ssirt0506.mp4,31,1.2061492010015133,0.48110119730036144,0.48028654671396426,2.2683954322966873,1.5148892776613962,1.6481362281367689,1.2816143035140752,0.3982108392803356,0.5272158849792565,0.6509382331336676,1.1912254194650234,1.1933899556475107,0.5094559650710423,0.42755885775663927,0.3918578037980831,0.2723166489461687,0.34062812433829537,0.09275870935662348,5.5550016838219465,0.012738094973968786,0.004260319252668138,0.013888346962455446,0.009894259931755092,-0.04759773524834666,0.04812023375728403
ssirt0506.mp4,32,1.1649867486004826,0.4667097499757473,0.443719560393238,2.2681423947973616,1.5161177512204194,1.6521778597069887,1.2678741328122503,0.37544044144463395,0.5145926327662629,0.6576301587063346,1.216864557697712,1.207857004560752,0.5215813547531015,0.44055047549015125,0.39194699520165005,0.26751931975359466,0.34736159564086855,0.09292593777436836,5.426409512040189,-0.005205916539914258,0.0013295512400159836,-0.017944011513883043,-0.0029307680126521548,-0.0011513356585609162,-0.009469735791663537
ssirt0506.mp4,33,1.0555279036364744,0.5171373270250376,0.36280430699693506,2.1698382021100864,1.4650713180468442,1.5637648737648255,1.1683068386239033,0.3997832992650877,0.4208207967139909,0.7168496289284358,1.2345637169943873,1.2141585673844015,0.5181521086348031,0.4311019197447612,0.3862653579835151,0.2858119426544413,0.29228801485489936,0.08353940534028899,6.041507916981959,-0.002212766071623393,0.011868362802128453,0.002993150468290865,0.01053881156211247,-0.0327265162099311,-0.04844084875664718
ssirt0506.mp4,34,0.91273101217595,0.5716705095399132,0.2695953870889253,2.0208321997205134,1.3533326920192201,1.4172016703354569,1.0255360729091287,0.41934699708408585,0.2817735301880503,0.6826736933424054,1.2351069542860773,1.2097497547718703,0.5214759127491334,0.41685077721515684,0.3926637551210001,0.307583516679549,0.25858702202414025,0.07953710560187705,6.395780788125165,-0.005423651433466141,0.012120106195689827,-0.003210885361842748,0.0002517433935613749,-0.02144822398794479,-0.07475666405661859
ssirt0506.mp4,35,0.9452813100437949,0.5632144419232733,0.28760125178281765,2.0297192844687433,1.3584471184444946,1.4241685474811376,1.0366121276276403,0.4228173515826553,0.29166691990727595,0.6856688534485568,1.2302851642434405,1.2201115615302278,0.5266672157653199,0.4248551933560465,0.3979854049713688,0.30619743592592485,0.2553194773166071,0.07817816929629243,6.492596515098028,0.002210351266888991,0.003854430823561167,0.007634002700355132,-0.008265675372128661,0.00405326119519067,0.004533783924909497
ssirt0506.mp4,36,0.7097234093934901,1.1084020915893005,0.7101173336027484,1.6361298218417022,1.0585694697541563,1.0364241755972878,0.7881442225046695,0.6556085652428557,0.32438646156687784,0.5522140186556715,1.2528688673400294,1.150219302512757,0.46819336605385453,0.35560295768977296,1.0202813190508444,0.327891492737079,0.2231512354087582,0.07316939168430105,6.911669161696309,-0.01130289602682273,0.004229530492304142,-0.01351324729371172,0.0003750996687429753,-0.15233310105339726,-0.29782514951751504
ssirt0506.mp4,37,0.6809476718671889,1.2206321841717904,0.8073432739567785,1.5512732812256769,0.9955479169086106,0.9536473197389038,0.7069466220243237,0.7247935176659557,0.362257248786453,0.5515707428951433,1.2637347067963096,1.1561429829235312,0.4748514232560568,0.3615607138206069,1.1822544879873778,0.32199171156134027,0.22016634064129775,0.07089173685128854,6.77496657954407,-0.0007039155800780856,0.0008043312102836215,0.010598980446744644,-0.003425199282020521,-0.0376979476043578,-0.04559369161766406
ssirt0506.mp4,38,0.6491321202435817,1.3104145328627705,0.8985255185906983,1.3796126977272165,0.8969654348757213,0.8022524981531215,0.5774756957027835,0.8342788164847829,0.46528381858189727,0.5309282423076404,1.2392573749906608,1.1464714949316004,0.4675229102674018,0.3516589700608317,1.1722056888708854,0.33575031469495376,0.2264783270868758,0.07604016959100522,6.991419951286745,-0.007217851351126578,-0.0021433404355093453,-0.006513935771048493,-0.0029476716457929666,-0.017250746008439403,-0.05501045797364728
ssirt0506.mp4,39,0.6905963661823926,1.3230229482230234,0.9192796711992,1.379808348185868,0.8935609785131047,0.793438608573939,0.6361619947273727,0.8458558270333544,0.4943574566339588,0.5359984812007758,1.2442297416851487,1.145611410773701,0.4495638981446068,0.33131153179722456,1.1565379955569908,0.33173594652411986,0.22880027819102353,0.07590127685068113,6.7963009453204375,-0.0014291619353100525,-0.0037288609773719053,0.005788689415816526,-0.00158552054186256,0.0029712855146715312,-0.009818334643838925
ssirt0506.mp4,40,0.732418516534703,1.3918305189129223,0.9860579825486974,1.1737642867888263,0.745032065657013,0.5878047228730667,0.6813053067759585,0.9012435923921717,0.5682073611020995,0.5162670947801546,1.1585733681140675,1.0379999081395714,0.39983719766353465,0.32950931216525514,0.9564581231242006,0.33549779192376794,0.32413681723545046,0.10874718646369155,6.130388910688321,0.005398698451210657,-0.04532226265761729,0.006827860386520709,-0.04159340168024538,0.02963979730240906,-0.06608866564802604
ssirt0506.mp4,41,0.6994997298622706,1.3880954430540617,0.9728474733105918,1.170913436851113,0.7387069335417991,0.5837591364707709,0.6149482647004038,0.9061974256324143,0.5488467675210797,0.4735396814146797,1.151958033845496,1.032177079839879,0.4108805414999833,0.3227886958401806,1.110013681674402,0.33902641410295387,0.3316218790237168,0.11242857648349429,6.102839256894508,-0.0003111073432820813,-0.0020268261070748397,-0.005709805794492738,0.04329543655054245,0.002987875941695747,0.0034665997094482587
ssirt0506.mp4,42,0.7294431060994803,1.4162709055747313,0.9956312937989998,1.1626317022788557,0.742135952525221,0.5835531391692838,0.6223789122066645,0.893521433201692,0.5341875016512411,0.4646004312621658,1.160108500551927,1.0254104150555212,0.39879043706234424,0.31736561155642273,1.1153260211878404,0.3326029153713167,0.3514938001132195,0.11690786265259966,5.797002990988857,-0.0036833821548740075,-0.014914638974576155,-0.0033722748115919262,-0.012887812867501316,-0.0023053697600713984,-0.012858780251889475
ssirt0506.mp4,43,0.7324152861617875,1.414582255146326,0.9916076512881729,1.1649819228551959,0.7397385838062391,0.5849237541664442,0.6289077562385272,0.8963578087365487,0.5356456296145441,0.47147621776407905,1.1645965819945068,1.0328032503351148,0.40662058281009844,0.31491150663554834,1.0998614205846018,0.32788229060555685,0.35259994021395386,0.11561127606473359,5.77881662379965,0.0021471638763388146,0.0024624971279060986,0.005830546031212822,0.017377136102482253,0.0019108973777504095,0.0030124617552381196
ssirt0506.mp4,44,0.7593941189995743,1.4268866529226827,1.0078033557598247,1.2361440389250207,0.8159077320581941,0.6700182888358672,0.6465702678243973,0.9063193496249645,0.5435560577198241,0.48793737749649974,1.1991786767305954,1.0694066839144873,0.4246399082939529,0.31375170891461435,1.1120208310278794,0.3261144677573481,0.320474162336745,0.10451126088042957,6.025571138432677,0.002881666983052654,0.015618353320926374,0.0007345031067138397,0.013155856193020276,-0.015486563973290518,0.005200199391166991
ssirt0506.mp4,45,0.7115192518755037,1.3310531281056872,0.9131177465614043,1.3433935700929194,0.938754186113813,0.8063575158341918,0.6387732233779266,0.9305862051647655,0.5425104780010925,0.5679613034144486,1.2112853975016808,1.1093049811440516,0.6393125326778398,0.5387671126724443,0.7404412936877579,0.32074857804091844,0.3014614489966727,0.09669333109983763,5.981203419831678,0.013409813157588183,0.0010516474618319253,0.010528146174535529,-0.014566705859094448,0.015168447532214182,0.049604377379647346
ssirt0506.mp4,46,0.662879300232793,1.2071211947689595,0.7781632262849195,1.4670464631298474,1.0324700574216594,0.9328553442795655,0.5903792845584549,0.9372437441166529,0.5193737533454383,0.6721954479614733,1.2055835829809958,1.1634166675432989,1.0143016041886885,0.8645879899380288,0.8252554971553934,0.30993247896525233,0.2935339592327838,0.090975707645502,5.909975505403,0.00034732941429810625,0.003508711279085995,-0.013062483743290077,0.0024570638172540698,0.004061856235697288,0.08638455455409519
ssirt0506.mp4,47,0.6733341880607915,1.2231298072102845,0.7963351077219942,1.4723538970607113,1.0285832267564696,0.9368835317128176,0.5931863304316424,0.9536225217228822,0.5354715350869558,0.6914391093005009,1.236769209110577,1.1872954999275953,1.0454336867373548,0.8764379184042929,0.8109867600922883,0.3079721882729808,0.29433860374778875,0.09064810388942028,5.972022754707348,0.002322237219582935,0.00445491226751534,0.001974907805284829,0.0009462009884293448,-0.0013833018099081286,-0.011041229011733822
ssirt0506.mp4,48,0.8363645292654348,1.0831927323081791,0.6849889564760301,1.8132459023107304,1.270391431208516,1.2547907873989381,0.7664463931093246,0.9806534824639236,0.5789286839531819,0.8257858209188832,1.2417070635990672,1.2566291382056038,1.1617908199763227,0.9878110375822612,1.2022394273894588,0.2661378114182745,0.32289962891272556,0.08593580054660577,5.5764757860054335,0.012743327050893323,-0.002052382790513549,0.010421089831310388,-0.006507295058028889,-0.0020879951891195144,0.1410979839186066
ssirt0506.mp4,49,0.9097093162125048,1.0228624244499007,0.642857605120656,1.948652094656328,1.351696208736359,1.3762702812025855,0.8451311977829595,0.9147468086485102,0.5313165405698056,0.856448826537372,1.2751966461174988,1.298808245259402,1.2217761490920627,1.0226774216105128,1.2650308619253534,0.24489963488152242,0.3501784680685971,0.08575857897337029,5.181379896753008,0.011012314523783063,-0.01697607728284371,-0.0017310125271102605,-0.01492369449233016,0.01107990669401379,0.05748063263831669
ssirt0506.mp4,50,0.9044327618282382,1.011734052328911,0.6341714102949483,1.9668828490405847,1.3716561955768947,1.3936670904018331,0.8289379916429813,0.9067557869204356,0.5205747400328591,0.8564046416293789,1.2811673605653893,1.3048962071967283,1.2151662195715065,1.0184033485869337,1.2915851817098845,0.251530702895738,0.344570266190962,0.08667000125198421,5.366462980736879,0.0023713382491824357,0.0018708699679776905,-0.008640976274600627,0.0188469472508214,0.0047933341597432505,0.001120153651141558
ssirt0506.mp4,51,0.981187620867055,0.8753418687328163,0.5497095695081544,2.068277627293911,1.395538341474112,1.4643238408479748,0.919146328936033,0.7376602052884113,0.41110184549377715,0.8752455082492293,1.2832698259537463,1.3014184245479026,1.200644365926374,1.0099445027793073,1.3761218926810335,0.2679011199667137,0.3226307847059067,0.08643314855845209,5.4302538046479825,0.0005473557397977109,-0.009276874854660108,-0.001823982509384725,-0.011147744822637798,0.057734086390930445,0.059169058386209755
ssirt0506.mp4,52,0.9367368265392881,0.8429407651960349,0.5014681712833706,2.058236021427851,1.3923057376049688,1.4633423457876167,0.8735614012960825,0.7204087575089766,0.368716657810042,0.8758327295325742,1.2823036387545261,1.3057281233954015,1.2170312061262964,1.0174925197654952,1.38307789000783,0.26824650803452216,0.32696717612348936,0.08770780323703462,5.406258040611776,0.00223248697695434,-0.003970341450812072,0.0016851312371566293,0.005306533403848035,0.005323128458877736,0.004297520253308975
ssirt0506.mp4,53,0.9185556337714124,0.740501204770891,0.42094458086671,2.0025045439494087,1.309730352147499,1.3986063052706494,0.8970437401072957,0.5943327852622818,0.2927350939815824,0.8668798477691182,1.260698083683852,1.2619796295894505,1.1798689941080598,0.9918569280481518,1.4153344871489957,0.28589271086812623,0.2886387704177739,0.08251972053638011,5.914518797357893,-0.01128840719841632,0.019673615404898613,-0.013520894175370661,0.023643956855710684,0.057316727214702115,-0.00667714716566448
ssirt0506.mp4,54,0.9074245713499519,0.6538601268578781,0.3606950639881653,1.9347244641775163,1.2005092680556861,1.3129779384926998,0.896344945806428,0.5239948289492232,0.264435806559941,0.8565019941507155,1.2267832673869892,1.2352546082876208,1.1467455362625887,0.9603998287375859,1.408863863385127,0.31372094206909235,0.25599061512591087,0.0803096169381472,6.227158400508813,-0.009320341339878963,0.016223463140621484,0.0019680658585373573,-0.0034501522642771294,0.049455263421090856,-0.011067214017916622
ssirt0506.mp4,55,0.9227710211069091,0.6562560941743124,0.3726386096644756,1.957100998703712,1.21799180578506,1.3303623944250094,0.9107949487227383,0.5301821980269392,0.2827874485693572,0.8623949305276232,1.2260303944575215,1.2376939322297258,1.1539729374000232,0.9683566768919553,1.4203969241201164,0.3116010478307185,0.24830541919406102,0.07737222880291522,6.3596212036934805,-0.0015499021720301357,0.006245087510618816,0.007770439167848827,-0.009978375630002667,-0.003782017707574843,0.0043719772902556546
ssirt0506.mp4,56,0.9037947760568125,0.5986097080409024,0.3350823250199813,1.8651283337741653,1.1134907871096822,1.2298436703909286,0.9095716243104247,0.46783981652887363,0.2662975772845536,0.8336059503308763,1.1839230304032706,1.1866499683008573,1.10803757895532,0.9116663378431671,1.4262122465911038,0.31947332062679007,0.24782653383829578,0.07917396570474791,6.368039232805779,-0.010199732730656903,-0.0007787745268445372,-0.008649830558626767,-0.007023862037463353,0.043376371051619574,-0.01499294879814882
ssirt0506.mp4,57,0.9639008961135109,0.5350131656557284,0.34413451252205146,1.8668464154787294,1.0709279773958351,1.212593575261223,0.9730132741250869,0.4112185113388244,0.30672782449588454,0.822223559928038,1.1347023732018289,1.1393173492705664,1.0626938304478832,0.8822009621919423,1.5054861924173513,0.3110963546823858,0.2743629893310628,0.08535332584065594,6.082767948241852,-0.0058828668004581915,-0.015247680794196092,0.004316865930198711,-0.014468906267351554,0.03450948740339696,0.017576358124376534
ssirt0506.mp4,58,0.9740120106077773,0.530161273432478,0.3467297592228953,1.8406775455450983,1.0394046608642733,1.1851832915457958,0.9762806195695543,0.41434598121158933,0.3120344955663904,0.8039466066285315,1.112356140434285,1.1233469828273053,1.0511744687016589,0.8727334004763468,1.5276914195207676,0.3072970528801888,0.28337339588853255,0.08707980942119707,5.8046360385529345,-0.004592556137376235,-0.0026230816427438093,0.0012903106630819568,0.012624599151452283,0.00030802226559763403,0.010519030329791233
ssirt0506.mp4,59,0.9806402445745663,0.5196669329703344,0.35126109709558123,1.8458573244458614,1.0291295310140745,1.180415643833673,0.9855298339324441,0.40756882460089305,0.32560121339061726,0.7989657933009218,1.1087191875968574,1.1195910726769873,1.0455875847420355,0.8645282784452354,1.538921834690052,0.29457093843126886,0.29874451002777286,0.08800145067007066,5.7110786670219476,-0.007740254108668806,0.0017742777786016238,-0.003147697971292571,0.004397359421345433,0.012143393043210552,-0.0018834132365955266
ssirt0506.mp4,60,0.9798975957557493,0.5232684158920854,0.3508129762017342,1.8342732985208756,1.011453341595435,1.1653075867279254,0.9803033561800674,0.41144966718469644,0.32027003460758935,0.8012483916669708,1.1032434886254907,1.1147688520007828,1.0451726937735926,0.8653971413816944,1.5241530378976242,0.271331772985857,0.29771652539628723,0.08077995268296354,5.692739174474933,0.003373482213959127,0.017303685791811244,0.011113736322627934,0.01552940801320962,-0.005253968365498903,0.0006147452808861281
ssirt0506.mp4,61,0.9771576682605316,0.5360549046024553,0.3564386815096208,1.8303492517612763,1.016144848423476,1.161989729102813,0.9774548952564271,0.41966558459814157,0.31944735750265096,0.799264512569689,1.1030938048015528,1.1132528940482573,1.0445204431583843,0.8703111594943292,1.5211742496836609,0.26911392333003187,0.2935980038317214,0.07901131069302028,5.698506064787849,0.003182310172485662,0.007130717146960252,-0.00019117204147346516,-0.010172968644850993,-0.003043044108668644,-0.0016267613293746556
ssirt0506.mp4,62,0.9698215694210255,0.5396378538503169,0.35569022419526863,1.822820791116522,1.0112873885490727,1.1549640524592157,0.9819665551458417,0.41246932910874423,0.3217859101408585,0.7961893379102704,1.1042431430395308,1.107456342695583,1.0427970664457133,0.8647230526878474,1.529057613403081,0.26965410044739024,0.29718887046531495,0.08013819752830048,5.689285518830116,0.0014500902430082002,-0.0043347757319792315,-0.0017322199294774617,-0.011465492878939484,0.002110382271369124,-0.003576336389404846
ssirt0506.mp4,63,0.9715997713441084,0.5367933597048727,0.355617994379837,1.823598330631029,1.010528187709967,1.156423004195135,0.9824583252085016,0.4108509186093539,0.32233496837576736,0.7971166456027018,1.1036903724787408,1.1078044888652971,1.0431960571755219,0.864306446118572,1.533320203822461,0.27204079150197574,0.294155333518531,0.08002224975490883,5.697730788209399,-0.0010971262843298235,0.0033843488352643092,-0.0025472165273380237,0.007719124567243541,0.0005788659838875718,0.0007013952822724276
ssirt0506.mp4,64,0.9685733194742052,0.512594437230408,0.3417479657245605,1.8059389224447728,1.017572560350548,1.1350653749006534,0.969147099832025,0.39388561660506444,0.30510558971244095,0.7960015826162089,1.0974157289395252,1.107385364969182,1.0400393203600033,0.866091316337931,1.532481473775362,0.29898915460668446,0.23846598122981813,0.07129874213035681,6.407089757497893,-0.002659504947487701,0.025896969672907062,-0.0015623786631578777,0.022512620837642754,-0.00542187148237237,0.00525616709679148
