fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf040.mp4,21,1.8018201503128204,0.7365446312336462,1.0434878390967888,2.938092109948025,2.011333216324093,2.2587114815130516,2.8106241013348945,1.9356010156720924,2.1532482505175063,1.1041409380665554,1.46090514806563,0.7804813665414704,0.6781165203823804,0.5901492117981295,1.8942707371446679,0.3298086693761634,0.3142042480718182,0.1036272849689043,6.194043717291173,-0.006487118245396323,-0.03300242484962622,-0.005160015758891589,-0.03629022072187454,-0.08317383463571447,-0.4270435434102199
csf040.mp4,22,1.599934495472647,0.6138673827232747,0.8752797356316356,2.677915918112652,1.778553875832663,2.007070708887679,2.6036769822362915,1.7823282285897633,1.970013275280711,1.1032038136633753,1.403859853825472,0.7612444338170882,0.624328722578932,0.534435335665318,1.8050817201465041,0.32393272172659315,0.3186263988591908,0.10321351659640074,6.295699628044683,0.00658443909440667,0.0019558675585199317,0.013071557339802992,0.03495829240814615,-0.015209428044410328,-0.07341944063458015
csf040.mp4,23,1.6101286401252428,0.5827035845222337,0.8627161525245965,2.6033991717755605,1.6841619348354642,1.922238470222188,2.6715724504152547,1.8304289357270285,2.022125775381106,1.0959052496694797,1.3628495820965696,0.6750688735627509,0.560864682374073,0.4858575659682048,1.7703347796209599,0.32688847914397934,0.32018910266058964,0.10466612880719561,6.277527450867195,-0.0031625254405676455,-0.0033728510770652136,-0.009746964534974315,-0.005328718635585145,0.00022081509138415908,-0.014089129437918452
csf040.mp4,24,1.5797045290545417,0.5606313819264153,0.8423293603151885,2.476290678271472,1.5594975900642374,1.7990047872019879,2.6766625633453334,1.8349442364660054,2.0303598563938237,1.093107796025156,1.290567376380895,0.5883194340391763,0.48205423044558354,0.4078801290645819,1.7225023313689056,0.32559911364043725,0.3237624282166838,0.10541675965742793,6.245076472391511,-0.001119994068156268,-0.005575439052394435,0.0020425313724113776,-0.0022025879753292212,0.006263037020524578,-0.012202737657236637
csf040.mp4,25,1.5776023677440927,0.5604920935596702,0.8409547857116745,2.477945502597017,1.5622038320311176,1.8009368326557094,2.666725425104429,1.8217820963675466,2.0206789166875825,1.0679778498471781,1.268767682948887,0.5706233627393645,0.47166257490692526,0.38039924104670025,1.7557844777534202,0.32633010448568917,0.3233641756900218,0.10552346523985356,6.241432999758434,0.0005183742742741219,-0.0009506879630597551,0.0016383683424303899,0.00462475108933468,0.0011317900041047256,0.0003213084901161335
csf040.mp4,26,1.6935010628008536,0.6916141930795205,0.9788175678153777,2.390038840062712,1.4814817544729657,1.7154785520107745,2.6229310156890784,1.7736557606498031,1.9744552760619898,1.0594596219251746,1.1056033050894223,0.498959648309173,0.38832106010169254,0.30631331043490234,1.8466729042158383,0.3380577419564566,0.3167992469451292,0.10709643807577625,6.17436230844375,-0.0019263093667750534,-0.016628594155904695,-0.002444683641049175,-0.01567790619284494,0.03221692183294881,0.07301701639660861
csf040.mp4,27,1.840451588828425,0.8322408370801705,1.125172487254104,2.392363741022867,1.4739567542311016,1.7141510647861518,2.6347582694074982,1.7678889408912644,1.977857136221676,1.0342163110994194,0.9925872771160839,0.463408713786001,0.3633007108324584,0.2870636650597345,1.8392412580856667,0.3316712713883877,0.3051991186644628,0.10122577971405779,6.208353967485251,-0.0015221463367940664,-0.0011903707151675082,0.000404163029980987,0.015438223440737187,0.0093051028866241,0.07883279019631935
csf040.mp4,28,1.8882259113999111,0.8939152410962621,1.180893591579936,2.4038787509891315,1.4848584261327173,1.7293499288703753,2.6609086471246264,1.7918635999033976,2.0071403636572533,1.042719947171561,0.9523174519269764,0.4443392482433298,0.3510118677801652,0.27837674183743316,1.8169306594415973,0.3285605094198661,0.3005031995167756,0.09873348431553146,6.278632241688643,0.0017988270976168714,0.0050936606345663524,0.003320973434410938,0.006284031349733861,-0.00795858147222437,0.03235324135365025
csf040.mp4,29,1.9695002012554974,0.9704720224747082,1.261317522008139,2.4289070698856765,1.5066433813072992,1.7515265338476753,2.689311732086082,1.8152064521887197,2.0305615903191616,1.0034718977195844,0.8821864262776541,0.39971412092973985,0.3094491918015905,0.23197981779658397,1.9195599110796393,0.3276373790515418,0.2868578919522337,0.09398536787948021,6.460040341528426,0.004726093461031405,0.004159863066789011,0.0029272663634145333,-0.0009337975677773417,0.016124909387567308,0.04143933172106476
csf040.mp4,30,2.180877919209363,1.2264409091019286,1.4933056287413797,2.483838431314467,1.5608894394833361,1.8112732739299087,2.741146255649895,1.8666070128842591,2.087903008674798,0.9937233775890866,0.7423421213211602,0.37827363987144086,0.29420945409413723,0.22176204742835876,1.81025449390235,0.3268233562005563,0.2928958330611477,0.09572519917820214,6.433206056119153,0.0015555249750910036,-0.004005436595632471,-0.003170568485940401,-0.008165299662421481,-0.05033119493666993,0.13628549715165023
csf040.mp4,31,2.1450383109630047,1.2027192701329896,1.4628965474964932,2.493335066779625,1.57401997248465,1.820193673424852,2.7241211402937076,1.858340432239624,2.0735603538250342,0.9638230811728347,0.736255472444142,0.362423672354705,0.26900750729820866,0.20521741624580225,1.87935951235183,0.33133164704535967,0.28923839609146174,0.09583383416574213,6.516975213454667,0.003467759012463734,-0.0024555417523020213,0.0019122340373727304,0.0015498948433304493,0.004867846157411605,-0.01907324150058947
csf040.mp4,32,2.161269765661183,1.2236382093968339,1.479852491292584,2.507610313815187,1.5888623846534238,1.8361372911411258,2.7454208084928817,1.8840053564966903,2.0963192622573303,0.9919961181207176,0.749052445407858,0.375468625505528,0.2883047483198067,0.2240696957811978,1.7921082137008226,0.33465271347295567,0.2885341351053213,0.09655873124256815,6.512748560672512,0.0067746571174723495,0.0021690082608979647,0.0033068981050086155,0.004624550013199986,-0.014149966248810006,0.01082624848043477
csf040.mp4,33,2.055237851095248,1.151530897466309,1.3889717262745445,2.4776250299907367,1.5779102879069025,1.814421085908926,2.715941832389311,1.8798036220695473,2.080880411478652,0.9956888931318105,0.8035987387957113,0.3939668698049041,0.2975662751058201,0.22890325616619647,1.87932763296693,0.3337681688651659,0.29162956989055316,0.09733666752930585,6.5066875819617005,0.0012502914031949147,0.0028605090868202843,-0.005524365714277435,0.0006915008259223195,-0.01747030419435793,-0.049575241230961915
csf040.mp4,34,2.0571569940725674,1.1507634611952762,1.3897916187801778,2.4736724120734404,1.5767170412272755,1.8096458061971974,2.715071493329696,1.8793042464727854,2.078386959329826,0.993632221917353,0.8162445464062393,0.4038082177611603,0.3095036611034049,0.2380430852730554,1.871006374879511,0.334827546786867,0.2850926141639811,0.09545686060758059,6.643876021371207,-0.001734080582366186,0.0011193908397533114,-0.0029843719855611006,-0.0017411182470669728,0.008932871732576517,-0.0012214679697893126
csf040.mp4,35,1.7466920678630578,0.8345157873773431,1.05676661335963,2.4225673944982438,1.5380239581164779,1.7605086519950603,2.6617795379066487,1.8344056502693447,2.025178983163771,1.0093584550844064,1.0206236589742292,0.4620434594356724,0.3578868701903038,0.27438047996819465,1.859312835575669,0.33639455758015363,0.28860537252148355,0.09708527660461988,6.54074321462062,0.0038570424085051227,-0.0007150267336376307,0.005591122990871309,-0.001834417573390942,-0.029016454937009425,-0.1851077138566878
csf040.mp4,36,1.4119681621566655,0.6921390234780795,0.766231208671258,2.309414146806028,1.493557780681564,1.6673052709885732,2.1898246901205147,1.4614704827889047,1.5917202717507437,1.0158966665911375,1.20057178300066,0.7458920734841888,0.5867838033377885,0.48524663634800175,1.6147363529604806,0.34561079438299186,0.2766488453295487,0.09561282719948277,6.9775559472998925,0.002949384738189612,0.004562417487695821,-0.0009076576703155106,0.005277444221333452,-0.08347959594082498,-0.16932619446837505
csf040.mp4,37,1.3289240602448895,0.6186572664341111,0.6648351631482685,2.3111740786572077,1.5033156981999651,1.6688569395600565,2.0535123631121968,1.3497857668234674,1.456445047682854,0.9860982963265039,1.2432979165290712,0.8087602677844101,0.6249294062942079,0.5139392871958611,1.5081818117943848,0.34616676016139597,0.2789668182613055,0.09656903967004907,6.936084647007178,0.00275072151748254,-0.002965872981203762,-0.00019866322070707194,-0.007528290468899583,-0.007842315566964955,-0.05885893857301306
csf040.mp4,38,1.3191262685661012,0.6311091569931404,0.6658321098318485,2.304755923870692,1.4984479769173678,1.6632148887497094,1.9879861148422298,1.2864073573996169,1.3896456403861743,0.9981114951441938,1.2535018730771839,0.8554427342708205,0.6411204724107694,0.5326845613884786,1.4810762863274802,0.3485745471528694,0.27669350265063314,0.09644831238658572,6.992389172522582,0.002589458457758783,0.00019986967751261118,-0.00016126305972375722,0.003165742658716373,-0.0041790382652061205,-0.002068451570312837
csf040.mp4,39,1.0660476305726512,0.7248657264996979,0.4929647690600239,2.2299106895138987,1.5119112896991498,1.614547374338129,1.057158734529717,0.6075709831675126,0.4108413472967272,0.7478831941697225,1.4143264366718629,1.4252721782631435,0.6789674656229439,0.6004641190819986,0.2977125256409456,0.3490602580023076,0.2667250062692192,0.09310309950400077,6.978732041644439,-0.0007383515652189975,-0.006941550308957036,-0.0033278100229777803,-0.007141419986469647,-0.1405231190125297,-0.19927818436398348
csf040.mp4,40,1.0957027583321906,0.7587101312452348,0.5266522155397846,2.2872527389559028,1.549542190021803,1.6610432409027214,1.0956475309238056,0.6300673091641636,0.4450758315533145,0.7474934031934499,1.4369946498911288,1.4381909540233526,0.6782675996652591,0.5873622697625406,0.36429237371426,0.34761678191465006,0.2779914063287791,0.09663447806793808,6.69577680166984,0.0015000279620189874,-0.007257239839837707,0.002238379527237985,-0.0003156895308806711,-0.018042846181304,-0.019046315578731914
csf040.mp4,41,1.1147748010596814,0.7954300899885549,0.5607051778778303,2.326720442322048,1.5975005566727571,1.7032555872370545,1.122780308437679,0.6658509063669338,0.48355605931043144,0.772792175856177,1.455493838337535,1.4489172688612748,0.6841038976741585,0.5968787032318665,0.32617287125168387,0.3422400969867872,0.2757860535749717,0.09438504572310161,6.625760750040925,-0.0029847741378297384,-0.0022633129678935283,-0.004484802099848726,0.004993926871944178,-0.017879037434940657,-0.009451787197329501
csf040.mp4,42,1.1523284540615986,0.8194075658358849,0.5986833197014435,2.352264586230254,1.6302493812119336,1.7323214808707668,1.1473217810843497,0.6940095011748174,0.5167006892471563,0.7526396645659836,1.4487252905198351,1.4514495979228992,0.6801345932270602,0.5841892708090577,0.4078929384776045,0.32668633345731213,0.27473187011754724,0.089751147332572,6.440617424183271,0.0023067454129064107,-0.0035534174456832105,0.005291519550736149,-0.0012901044777896822,-0.011399691753468123,0.015481729103530488
csf040.mp4,43,1.165849143771799,0.8575630448339833,0.6339503233221971,2.3751289867534324,1.6556552345927242,1.7600536699227713,1.1631374233893914,0.7319424928113272,0.5526632748990492,0.7583634877914741,1.435066958034463,1.4316271523306396,0.667175372713524,0.573515752063064,0.36486492114108743,0.32167970852067196,0.30486306180829,0.09806826086121032,6.245340270516585,-0.0027012567884400905,-0.0018734263434495575,-0.005008002201346501,0.001679991102233653,-0.020493105070341796,0.004706515947788286
csf040.mp4,44,1.160009235042082,0.8567382778227636,0.6304745704221444,2.369359485916669,1.6586357316804576,1.7585929296922067,1.1463970053379458,0.7288680996417997,0.5399237901552043,0.7406451124925365,1.4363814171082148,1.440357778851508,0.6794640137197315,0.583754427965595,0.3886304638247807,0.319765439449863,0.3038158598991014,0.09714981195247419,6.326274644124193,0.001211684785405686,2.7145278133425913e-05,0.003912941573845776,0.0019005716215829834,-0.000585723295972573,0.0032428273420416504
csf040.mp4,45,1.1963950101323193,0.9502470786317722,0.7137091474779028,2.35288774135397,1.6668567527165659,1.7548473065700527,1.1456550229308666,0.8126954339420508,0.5935094199419539,0.8846927295641399,1.4260012463511569,1.4403880051677336,0.7473648187799349,0.6489952020589934,0.7804447523739336,0.32221546904824727,0.31737947250881077,0.10226457560071177,6.197702896356741,-0.003269095791756662,0.0017079406849043546,-0.004480780577162348,0.0016807954067709287,-0.05442765286412882,0.011371977206284193
csf040.mp4,46,1.2292904923818753,0.9962238699254354,0.7644838721530844,2.351404916002539,1.686772010700346,1.764149935492845,1.1401931167302208,0.8943248346184909,0.6488082880865689,0.8940324591921095,1.4020263094415903,1.4368291313190427,0.8734567185648535,0.939637852520712,1.2299387340261014,0.32029400533384905,0.3242703634654383,0.10386185352540826,6.2177706195160845,-0.00047132245884349953,0.004994329024212816,0.0027977733329131627,0.003286388339308462,-0.02667942011268647,0.02455508880496213
csf040.mp4,47,1.227631993196761,0.9987204658739031,0.7637758067877399,2.350929542354314,1.6900768772490877,1.7650404085348261,1.1329420755684305,0.8850699823911005,0.6374265141267016,0.8930780596583979,1.4125878872532913,1.4457206007670638,0.8958637094755936,0.9468009552403266,1.2318516130570614,0.3141970635620484,0.32716061864637375,0.10279290569183377,6.24403131060288,0.0007387537174876354,-0.0012679861030149779,0.0012100761763311348,-0.006262315127227794,-0.000467654818538594,-0.00940379371318151
csf040.mp4,48,1.2752574323865806,1.105039362209515,0.8539686435130229,2.3683102481110394,1.7083597690056413,1.77751182222125,1.1775888036863467,0.9811006283205185,0.7209764447417464,0.9342344237376822,1.434594773605565,1.4658355878622253,1.3627083509239695,1.1715029390938707,1.731829798065236,0.31220545243673026,0.34066280670869103,0.10635678569685328,6.0923088994111305,-0.007147854422768226,0.007400204971338819,-0.007886608140255862,0.008668191074353796,-0.05415670373413937,-0.02903752249929965
csf040.mp4,49,1.289330212448178,1.130335988669548,0.877679906837177,2.3904318250277994,1.735087417393035,1.8027747537456413,1.1746368178508104,0.99837887986771,0.7318117022330097,0.9397701688805202,1.4531708086962807,1.4886357584538532,1.385978516921659,1.1861806732580915,1.7604868742121351,0.3115184753953316,0.3334730592158686,0.10388301899234453,6.134999520528769,0.0007097987541457139,0.003334646611544623,0.00785765317691394,-0.0040655583597941965,-0.01122484225253557,-0.00044399605874743416
csf040.mp4,50,1.2781790099596166,1.1407403509328435,0.880174663274726,2.3932250272811113,1.7462501447629701,1.8102364129372448,1.1633760348040108,1.0131646996712067,0.737631878981672,0.9336223842768901,1.467533077592498,1.5006316666341333,1.3977034614489277,1.190337831692752,1.8163997296933734,0.3106750647927981,0.3324732183771401,0.10329113866118812,6.111134898274719,0.0006563125024168867,0.001143922128140217,-5.348625172882718e-05,-0.0021907244834044057,-0.005989384032273284,-0.008249922199938578
csf040.mp4,51,1.3148464285729677,1.186202557200608,0.9284642211850909,2.444673138470172,1.7967536278010705,1.8632441043973238,1.1786864868048272,1.0496191763364928,0.7716949183984794,0.9480261624389335,1.5139398774351909,1.556048836330264,1.4315932977002641,1.2105593833548893,1.8700542694830895,0.301630773019075,0.3163846287385265,0.0954313401377548,6.260458587384355,-0.004756657033447877,0.001064497055084252,-0.005412969535864764,-7.942507305596508e-05,-0.020776446884031165,-0.008704170387928428
csf040.mp4,52,1.350824129221149,1.193650927480744,0.9503495344033966,2.5055248781021646,1.847569972150982,1.9211667737835643,1.2138528931005903,1.064617779483237,0.7996123222817696,0.9503372634403412,1.5316728850144137,1.5741992458316156,1.4446062534780646,1.2238719895207744,1.888052148576026,0.2998427656449299,0.2895946219597034,0.08683285236429543,6.279341032677349,0.0039708515005296196,0.005529191541501088,0.008727508533977496,0.004464694486416836,-0.0020470460257400926,0.006375697781434863
csf040.mp4,53,1.3533472403175315,1.1960434049976292,0.9515963397559385,2.5093911409145178,1.853285041836983,1.9225914229627374,1.220367700565827,1.0687833687771824,0.8040531100045747,0.9535165318283398,1.5315324673716366,1.5727557785222093,1.448776485775973,1.2247593567939832,1.8655880048140365,0.3053768807908005,0.29083472160015594,0.08881420010791648,6.118346184738025,-0.0004093910094732786,-0.004058922847361298,-0.004380242510002898,-0.009588114388862385,-0.0017411720598682486,0.004275025233501474
csf040.mp4,54,1.3798646817366795,1.1766005204441246,0.9522753696977772,2.555707288476559,1.8987330309949493,1.9647853279762566,1.241522426537575,1.042324048884132,0.7983007847300826,0.97296526740417,1.546347104691674,1.5896281927714235,1.4615461752214887,1.2377911479433856,1.8499021007535696,0.31979536858243457,0.2296715238730022,0.07344788962985616,7.007388266628201,0.005950647119033501,0.011724347239865995,0.006360038128506779,0.015783270087227293,0.01303361076894999,0.010716742220830184
csf040.mp4,55,1.3873360788378744,1.170894997594462,0.9479866626788114,2.5728900361610036,1.8959980734394046,1.9735556100419607,1.2469670890425104,1.0372320501989112,0.7927606595489701,0.9726729453935392,1.5463985742878308,1.5971345214686565,1.467272458526889,1.2354222331619398,1.8029103467750536,0.3177181168800864,0.21891313614260047,0.069552669375541,6.907308344470596,0.0013576660589212069,0.000643845782089115,-0.004592981060112294,-0.01108050145777688,0.0001294472142857079,0.00697122256360663
csf040.mp4,56,1.362524150116196,1.1662737829978993,0.9348514989842603,2.555350428998632,1.891507329712891,1.962535315361166,1.2234017668913142,1.0292828840477828,0.7775276234917409,0.9573622532104489,1.5346352857996206,1.5809665035240106,1.4507294317842914,1.2139756278246845,1.8187263996831906,0.320202563744849,0.2263875554207185,0.07248987564564316,6.887198847237104,-0.00043150938424835753,-0.003495507518999742,-0.0017891754431695645,-0.004139353301088857,7.514472752716026e-05,-0.0026564280815038256
csf040.mp4,57,1.297355398704426,1.08660348018249,0.8533763465826825,2.523054060112286,1.8559695471532007,1.9288346095740583,1.1823433141043136,0.9468985681670375,0.7026920568902983,0.9731408078885285,1.5146209284747023,1.556987621664739,1.4261282032338227,1.2004810479548131,1.3665227416073862,0.32089035251048326,0.2332687708521587,0.07485369810843634,6.7989798545159825,-0.00548495479195093,-0.010767828068910992,-0.005053445407702573,-0.007272320549911249,0.039927649631170764,-0.009753380054285915
csf040.mp4,58,1.287204500850341,1.0801275516271178,0.8414011809771261,2.508038729185267,1.841893875537528,1.9112219718961867,1.1671044118681528,0.9364178368321712,0.6846173242504066,0.9621069967824548,1.512464746471743,1.5578976650050687,1.4270490904235438,1.1954319771451516,1.3658301509501245,0.32046198365461337,0.23000818075204216,0.07370887786058829,6.8539534060115965,-0.0011131574795894255,0.002640330719741464,0.004371797312361505,0.013408158788652456,0.000532322095300888,0.0003908201795977795
csf040.mp4,59,1.206214795765416,0.9578602146056685,0.7268641488639221,2.4900238956478193,1.8171166344548046,1.8984618607120427,1.1881489450838691,0.8123554756194208,0.6223966041261523,0.9564638547884132,1.4933544884709296,1.488119394123014,1.3363846611399075,1.1482230667887319,0.6942068442805857,0.3218120843027889,0.27877503062288245,0.0897131736563236,6.128973722649375,-0.012112826331370483,-0.02428336151329049,-0.010999668851781058,-0.026923692233031954,0.05861626729401231,0.034486247539964474
csf040.mp4,60,1.18183386672742,0.9034419739678219,0.6792387261950731,2.46350811410124,1.7759883471453297,1.8636266081241226,1.3278275904827346,0.8008162174754504,0.711864090560559,0.7669811167331626,1.4646605650119782,1.361330338543703,1.2038397544035253,1.063322135053433,0.3412789416933599,0.32402807365724945,0.28105402604477,0.09106939465290123,5.983669890064535,0.0006104671437921778,-0.004556787355935266,0.012723293475162661,0.019726574157355223,0.028245292028578523,0.010350144104828115
csf040.mp4,61,1.1368463744837876,0.758319823595282,0.5810539006007384,2.3493802305944373,1.6353818744916921,1.7431723675751354,2.4211604886852323,1.6778405249355743,1.8091498783019342,0.7167582624815761,1.4304180916334976,0.6996271318458038,0.6307777141468539,0.5931315615517414,0.46864031982432774,0.31732279660421675,0.2865479220451271,0.09092818798448682,6.107503652430219,-0.005356668218255473,0.007640893104118541,-0.005967135362047651,0.012197680460053806,0.09187428721853327,0.03741576530591483
csf040.mp4,62,1.2041682139972933,0.6687085497247007,0.5844267991748942,2.3524895894088402,1.5895065735029092,1.726875857773769,2.536236620430494,1.7534167320762486,1.912893308913265,0.7097824853122843,1.372235646611204,0.619457255418446,0.539792478478049,0.476194004101138,0.4947202580629825,0.31528444502435354,0.27818720535616825,0.08770809865359538,6.336814458096251,-0.003032228105528999,0.010401467352181958,0.002324440112726474,0.002760574248063417,0.06842563974647084,0.04739525550734769
csf040.mp4,63,1.4690150523713565,0.6584235190718726,0.7756608553446226,2.4523239226287146,1.6307887923163655,1.8041322441670542,2.6724324443491163,1.8326311628082694,2.023309322860337,0.641831610717502,1.2492974994836543,0.5651328612858371,0.4675884294136,0.3908740795415086,0.5904822555251014,0.3079889545269847,0.2704953195932181,0.08330957068595785,6.360903578720642,0.00047293106791805074,0.0011682523403931783,0.0035051591734470496,-0.00923321501178878,0.105511984987484,0.1424331695530029
csf040.mp4,64,1.5962377568687744,0.7413251108844437,0.909682915285919,2.4624375384622206,1.6236208832889232,1.8095834424892694,2.738433141037171,1.895430679010918,2.0933864609586204,0.598830817544564,1.1645097131948572,0.5129573412957172,0.4307987733150243,0.366315624130325,0.5411045522673209,0.3114441702582155,0.26833893703755035,0.0835725975936314,6.388145921175094,0.0005971961189271303,0.0009442535267615502,0.0001242650510090796,-0.0002239988136316281,0.03329125484898929,0.07752277086845456
csf040.mp4,65,1.8299262617156355,0.9176492956099797,1.1475742473503348,2.5156335536133207,1.6573661838962743,1.8620279650874416,2.8699516559099596,2.0151447217018705,2.2236813775058826,0.5258301642386862,1.0453784446453014,0.4391081194916389,0.36646005345042487,0.31869539844574063,0.5954753246395191,0.307821286140067,0.26896997229362907,0.08279468280448309,6.405778296414334,-0.0017051256190242646,-0.0007966636441718529,-0.002302321737951395,-0.001740917170933403,0.05836435783261691,0.13120517279916183
csf040.mp4,66,1.8380780613794478,0.9151260423542944,1.1487362277831927,2.5420043909991454,1.676277784473525,1.8856141216069866,2.82581033164824,1.9686861966655407,2.178627066575128,0.5220191067247325,1.0123914523633288,0.4352842794721363,0.35099747622777727,0.3072770119037433,0.5052171730970536,0.3069591185067985,0.2698520192192799,0.08283353794682982,6.415428949787827,0.0002963862219860573,8.485412868257543e-05,0.002001511841010322,0.0008815177728544283,-0.0009646014349138622,0.0012703627400243763
csf040.mp4,67,2.238064931541839,1.3442873441532306,1.5861608656576547,2.621808315643698,1.7602907402267187,1.9741950227794112,2.9593953078722794,2.120907915483101,2.3256758542820104,0.4533739653829517,0.8083619417982912,0.3625059701529597,0.2959826274486207,0.2886055466841922,0.4943762709817055,0.3013019184693742,0.26750613235070336,0.08060011087958925,6.275881483472293,-0.002326048721801025,-0.0050065946684058945,-0.002622434943787082,-0.00509144879708847,0.03213873526487707,0.24225240629168998
csf040.mp4,68,2.223719376651429,1.3256272414469465,1.5675826776272073,2.6405906242970727,1.7744853459942977,1.9894075126157027,2.9375964696866976,2.102314366696742,2.3042132702303544,0.43661671225305276,0.7849170566987619,0.34008539591837267,0.27485270461702954,0.26766709834853436,0.37871940696705425,0.30146683532251595,0.2669317525879898,0.08047107069979409,6.286749801676738,0.0011754910812282842,0.00017976206408109582,0.0035015398030293094,0.00518635673248699,0.00023027859530062303,-0.009210017204415819
