fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0051.mp4,29,2.6638098349256794,1.6511992502852175,1.965132371829094,3.4814073817600413,2.531581150419983,2.822618882628412,2.4415674690803533,1.35535442523682,1.7334452670080156,1.271226076637168,1.2192760462060812,1.4418084348010962,1.4175158867857491,1.2036300252645031,0.5134610544091578,0.3645959484064084,0.30517706770553993,0.11126632243198804,6.521345438586125,0.0007818317538355614,0.0006907345768364531,0.0034037031008643383,0.00032387822522043577,-0.1475543978172641,0.1351194125137349
ssirt0051.mp4,30,1.4091033280207985,0.4303209421607429,0.713394425676675,2.351467984272901,1.447820807848216,1.695244135901236,1.441221613438312,0.38737661947284646,0.751914400447539,1.1447555417615682,1.3316730834585282,1.371503125981738,1.2627738309188805,1.0857696582929246,0.39282715946623387,0.3644464341724081,0.29261138188577157,0.1066411747265302,6.827114875354857,-0.010147361842390746,0.0028344999723486004,-0.010929193596226308,0.002143765395512147,0.033471393739535865,-0.7504982600610497
ssirt0051.mp4,31,1.5324385477761158,0.6060051101552343,0.8408786186068923,2.3565801180375496,1.4561725715336378,1.7036289664332798,1.4326738591883648,0.35574918520851107,0.7335893629428918,1.021774360303681,1.2040824280474793,1.3568424262668997,1.2617841213586192,1.0823729604182613,0.3025800995617009,0.35820283203708697,0.2857401748212209,0.10235293984773365,6.829248222830732,0.00043553909905936854,0.00109810141122617,0.010582900941450115,-0.0017363985611224303,-0.08060699831506503,0.09467925182879772
ssirt0051.mp4,32,1.5794847799091731,0.6465355495123009,0.8813261317497533,2.3630917490666064,1.4598773829958562,1.707079283389882,1.4319188384985602,0.34153218067999297,0.7193591412940084,1.0099750023334744,1.1560527452937421,1.3340445188198549,1.255593423176382,1.076526056959526,0.24078133420035214,0.36194438358891495,0.28584755832807146,0.10346091829945024,6.719672132362374,0.0007407043601566787,-0.000640970430485005,0.00030516526109731015,-0.0017390718417111752,-0.014693177469507403,0.025082002301886064
ssirt0051.mp4,33,1.576181440257103,0.7625309703573344,0.9204826404524439,1.9980031965569771,1.1323870512909469,1.3365892922862175,1.2505998558606568,0.2570458140282014,0.5572886240071814,0.7530911191030554,0.9560381599418789,1.2475506292299159,1.1812953846426801,1.0195393742425136,0.3187390210449684,0.37418626674185923,0.2579393242285136,0.09651735277898552,7.049955295490686,-0.0063747460202268295,0.003565539394990359,-0.007115450380383508,0.004206509825475364,-0.055911799110726676,0.018463263638043206
ssirt0051.mp4,34,1.6103581348179432,0.8098851949325779,0.9658442754496075,1.9568592014096824,1.0975007890296362,1.3031986823085688,1.2545945855397262,0.27886919040566793,0.5728379900797821,0.8553872707564476,0.9090627393709246,1.2184453769243797,1.1420508334614516,0.9929501437351838,0.4068336442737077,0.37562268745941924,0.238191329912484,0.08947006747126039,7.194643070109376,0.007289830529581971,-0.007648872676398618,0.0136645765498088,-0.011214412071388976,-0.01744194325339833,0.02229451979753169
ssirt0051.mp4,35,1.630584521064529,0.8487692095919162,0.9965628234264079,1.960450740783527,1.096891285356717,1.307728614486331,1.2313846136323061,0.2812398764516344,0.5514344491832144,0.8641338183167807,0.8919071272028856,1.2227972638485916,1.145401345475455,0.9934334748063778,0.3027006036978225,0.3737655191542523,0.24137732897047867,0.09021852267471771,7.189325084800595,-0.003384784499772052,4.071611974247697e-05,-0.010674615029354023,0.007689588796141095,-0.015451976642983476,0.017447404859733107
ssirt0051.mp4,36,1.2585531862521,0.3023065228344978,0.5326655207093666,2.0612552618824354,1.199745132074908,1.4027665408967023,1.2868885497245686,0.2443360915469553,0.5789953394830154,1.0253526058205988,1.2417325181509364,1.2637799630076196,1.182750338106014,1.00551141185866,1.951555582743386,0.37415057767279886,0.2360018970847777,0.088300246126146,7.249405431835833,0.00987921123560443,-0.005931598353337251,0.013263995735376483,-0.005972314473079728,0.13775190676720517,-0.28863861266299734
ssirt0051.mp4,37,1.2749600236361012,0.3254176370339393,0.5471938762211705,2.1498260381621748,1.3101240038952722,1.497335390346701,1.296513106849735,0.26819349239988227,0.5887024357700171,1.068779693907923,1.2924395136571356,1.3150957963615388,1.2409105034920997,1.0476264776172401,1.9597734022529743,0.380957978706259,0.22761544332499212,0.08671191921141806,7.266063262805555,0.005578930952540448,-0.0003991413556531743,-0.004300280283063983,0.005532456997684077,-0.00033182292710869836,0.004564082360615436
ssirt0051.mp4,38,1.2700252585240817,0.3196580062842028,0.5401391196071952,2.1493624765430357,1.3055709095471537,1.4963189080401054,1.3020713005026516,0.2611854148405527,0.5918504282288076,1.0735095042692595,1.3027453014751857,1.3239914114085143,1.2461317778819743,1.053807717594162,1.921477932656039,0.3846821256561598,0.23333747284200373,0.08976075504809845,7.307501803165582,0.002990784068328355,-0.0007398818122831011,-0.002588146884212093,-0.0003407404566299268,-0.001811068660686173,-0.0039862444103726065
ssirt0051.mp4,39,1.3952095145302557,0.3916060579703961,0.6577627489693759,2.306682237388789,1.4468860927841094,1.6500266370968986,1.4121237478030908,0.31146591595519185,0.6856385574116376,1.0739327105562888,1.3242521040703525,1.3703113821853121,1.2812568364065073,1.0742386113534927,1.5860843954538661,0.3746325673134618,0.2372553894611498,0.0888835956627858,7.285402267275833,0.005842146272085297,-0.005466241893860692,0.0028513622037569424,-0.004726360081577591,0.008239257947952121,0.05999902255378196
ssirt0051.mp4,40,1.3386968647755002,0.4089183656884705,0.626086490910566,2.2796905883338225,1.4250212312511998,1.6293057856579554,1.3693012995269511,0.31791639956399065,0.6586310635158372,1.0063016654212118,1.3234115145395466,1.366571745980626,1.2816366142467985,1.074981354547709,1.0096585135291656,0.3752513171290674,0.26360943931892494,0.09891978931208155,7.117070372862153,0.0010368215946446346,-0.0026432575917417957,-0.004805324677440662,0.0028229843021188965,-0.02282296055270018,0.0013115137345781254
ssirt0051.mp4,41,1.3257583279267253,0.39742998996525775,0.6122058411842881,2.2633989386025517,1.414154492838558,1.6124118602225908,1.3683232953085436,0.3192470511973482,0.6562435688819381,1.0015081636033902,1.3327249812677606,1.3683495677626756,1.280665517521024,1.083184286797631,1.0241642555660904,0.3698700659473036,0.26081750439434165,0.09646858755054628,7.086315524484928,-0.0009993956663968513,0.0015764129997119596,-0.002036217261041486,0.004219670591453756,0.007494780319976716,-0.0072709758292713615
ssirt0051.mp4,42,0.8818016832176485,0.5617216720188243,0.23338912849562554,2.1619600346274694,1.3352511022551856,1.5055312029613561,2.1305692216517613,1.26414374041255,1.4609521447476264,0.8421382692445983,1.5737209234611904,0.7791107605451747,0.7082239239607181,0.6711755570682133,0.5316431375210664,0.37726525884299367,0.2442409224758245,0.09214361483789348,7.175693912589667,0.007581012476828461,0.007588826681627449,0.008580408143225313,0.006012413681915489,-0.17480077402519603,-0.31405911318862423
ssirt0051.mp4,43,0.8287892862701703,0.6580260227300646,0.2849039212924727,2.135178497213345,1.3258016295301795,1.4820810466489438,2.2147775614250493,1.391612885091992,1.561628763408352,0.8445390363448906,1.6237999525513207,0.7342617678944073,0.6658965708322983,0.6232886807307677,0.5955308492781983,0.37859168843591373,0.23982946393002086,0.09079744168594667,7.258975926900532,0.0006127981658153533,0.0029794740350662795,-0.006968214311013108,-0.00460935264656117,-0.047739294129091225,-0.03390965730566201
ssirt0051.mp4,44,0.7457504304146415,0.7879972539233802,0.3791339136832816,2.0707255785050536,1.29025895540258,1.4237806356921825,2.179918269120576,1.3677194421331436,1.529374727992593,0.8453606873145558,1.6633139774198475,0.7396651023121412,0.659324392975155,0.616227968332619,0.7823062234432062,0.3638994097921956,0.2348703181448683,0.08546917015062279,7.063168131894805,-0.001133882243726798,-0.0006448775328844989,-0.0017466804095421513,-0.0036243515679507785,-0.05487797771602591,-0.06030766399622432
ssirt0051.mp4,45,0.8369327524877805,0.8133287937617526,0.4591836107224949,1.968057414920374,1.2045890946473043,1.3187660733632323,2.1424106333976503,1.333135412847269,1.4827237525384094,0.7448566646944498,1.511444842917224,0.5852260324059491,0.5131095489954507,0.452916547177089,0.6845008958223571,0.3484864461260219,0.25544188450263605,0.0890180345220574,7.012523437745033,-0.005525876614694689,1.6039683534381253e-05,-0.004391994370967892,0.0006609172164188801,0.007198882625649355,-0.038519981266580454
ssirt0051.mp4,46,0.774103293117756,0.7797397690476308,0.39291346911245295,1.9717137917779144,1.209534166671932,1.3288065543189804,2.1365612454798897,1.3279118258697196,1.4857906660078122,0.7799420190816874,1.5632440993421324,0.6331504591087076,0.5521716453486698,0.47877577094350454,0.6158923292559958,0.33783135080570004,0.2796689703323256,0.0944809460258088,6.756566312347126,0.0019140689018152042,-0.006894185002390736,0.007439945516509894,-0.0069102246859251175,0.02310065289257754,-0.0007477545917764048
ssirt0051.mp4,47,0.7315296513695932,0.67740013613999,0.26974468166524906,1.9069825864542618,1.1659073559375932,1.2813588488599765,2.0742959916481705,1.2743483647269522,1.4360667183131814,0.8406053272047873,1.5399412790159621,0.6483616698604466,0.5560304028160427,0.4838544828420276,0.3960721761839414,0.295620224141431,0.3214991636541932,0.0950416548207352,6.172351566082497,-0.009122878465849776,-0.004284446236497996,-0.01103694736766498,0.00260973876589274,0.06285046653677068,0.016203493674679322
ssirt0051.mp4,48,0.7315836575056494,0.6766238004279667,0.24474088581335499,1.8435088850833,1.1045225269579775,1.2164040379437886,1.992890697622019,1.1694747825386218,1.3450964442802091,0.7673704643737078,1.4934223055911342,0.677170984329901,0.6034068076662304,0.536350916382959,0.49758298890997654,0.28684962913486267,0.35334623865697484,0.1013572375149519,5.83932142253466,0.0038425323914180174,-0.0003935891575065251,0.012965410857267793,0.0038908570789914707,-0.0007245731071100692,0.022735453482310507
ssirt0051.mp4,49,0.6616475925285472,0.6953471066957616,0.22937435381146112,1.792046617514531,1.0709540741145738,1.1681395837243767,1.9145877452006979,1.1309771782839477,1.2861745796721449,0.978421843299916,1.4575783869285968,0.6833004447458726,0.6325431997405285,0.578196547091467,0.9040131888987316,0.26547064662924563,0.35874980969946324,0.09523754395903532,5.721834243489644,0.005382342010755388,0.0006644130448819681,0.0015398096193373705,0.0010580022023884933,-0.006611213784003298,0.015112992943124669
ssirt0051.mp4,50,0.6943447558801782,0.7067208709906752,0.2704646442586776,1.7527695750591892,1.0597823944227158,1.1341699772981286,1.8153759053434508,1.0477300057820091,1.185990420196868,0.9824382760222002,1.4143636413529124,0.742234200421874,0.694347542203054,0.6714371128246738,0.9499638992593027,0.26563885153017147,0.349968180306142,0.09296514548862754,5.728039133810135,-0.0013214231589025035,0.009499399754979949,-0.0067037651696578915,0.00883498671009798,-0.018915363273551807,0.04163091223499675
ssirt0051.mp4,51,1.0841632636265761,0.6218008022234298,0.4648912565511232,1.7568259868887914,1.0669522964638443,1.132979550766539,1.0634192734842396,0.3645062028440408,0.32069753467022194,0.8904915913937848,1.1465726800487142,1.2172311614013522,1.2256006249892182,1.1102597709289477,1.1675833726687042,0.2892770555394081,0.30512376501901434,0.0882653043197987,6.383794995979169,0.00151554445706683,0.025527361982545748,0.002836967615969334,0.0160279622275658,-0.009244678989710884,0.22108910140462235
ssirt0051.mp4,52,1.2208356854718059,0.6657720469967219,0.5969324661194417,1.757180822237,1.074727880990073,1.146176936315788,0.8488615555688277,0.5058815075432593,0.14904599065731447,0.8610922923337799,1.0085968905378293,1.3163785393090046,1.268429710615462,1.1012256480981002,0.2444176235201247,0.2974056775587088,0.32561991274892,0.09684121077770019,6.69854579243927,0.0019732923487127954,0.002541467292386944,0.0004577478916459653,-0.022985894690158805,-0.019759606243913222,0.0666631532347197
ssirt0051.mp4,53,1.2929648694713634,0.715848924156794,0.6749100989413194,1.7471661811804027,1.0818843217467833,1.143548475430897,0.8169333754909059,0.549316678165147,0.17037478678829024,0.8783858391639983,0.963550122998747,1.3457896146283497,1.3008258675921378,1.117838952039002,0.23313654384963112,0.2919845384419596,0.31340492969920436,0.09150939374365698,6.742005683211502,-0.0027333265838985488,0.004062358310631646,-0.004706618932611344,0.0015208910182447017,-0.018357065737085086,0.04052924555271231
ssirt0051.mp4,54,1.2933641295254674,0.7613899985496826,0.707910818589698,1.7454852684681552,1.091539177409808,1.1468827437922793,0.7563080790505745,0.6038525687680966,0.17353582863155342,0.8628401213437139,0.9472291554106337,1.3605008165844308,1.3137777669455568,1.125491652334387,0.16266382317596817,0.2919919820961401,0.3546689830028663,0.10356049933502914,6.479938530800719,0.00510802229491724,-0.011955733342451222,0.007841348878815789,-0.016018091653082867,-0.020238771173037268,0.009162512156626543
ssirt0051.mp4,55,1.2514063072240011,0.7257896392104185,0.6617503961221352,1.7375181927610888,1.0897186438711512,1.1443655475644525,0.7312780241286899,0.6380627324738076,0.19848674887834525,0.8468117581540274,0.9697133365554657,1.3823153564077306,1.3204906883478578,1.1315270313557222,0.20742108245447002,0.2892222882439918,0.3478203168896301,0.10059738794856918,6.254145787923683,0.00207693338078358,-0.004758439448646737,-0.00303108891413366,0.007197293893804485,0.011481510206467763,-0.027727847148619648
ssirt0051.mp4,56,1.2526121180989902,0.7536430512263104,0.6748848761753842,1.7250928240606447,1.0875893620095365,1.1391649131796373,0.7360093222363763,0.6372304483425191,0.19191669337640668,0.8707465526637668,0.9785537448472512,1.3824005321442185,1.3138421766010024,1.1191904158366839,0.20333679555676487,0.28501162856228907,0.3704143537038914,0.10557239819199386,5.9565363435333065,0.0035534068138554716,-0.010078267821010223,0.0014764734330718916,-0.005319828372363487,-0.018775060675257128,-0.003839266515445807
ssirt0051.mp4,57,0.9772995976042186,0.6737343818508215,0.4088933771149351,1.6983762616525309,1.0587014527061493,1.1002972250160106,0.9808896058193062,0.47613756503729504,0.27805943004805084,0.9194589833286727,1.1236473463648087,1.1548049885471279,1.1035571892126759,1.0006257686085707,0.3050665634835179,0.2581689623649658,0.4105075177175122,0.10598029989214794,5.699212445688362,0.006074104772434197,-0.015636223802774442,0.002520697958578725,-0.005557955981764218,0.032979849169385816,-0.1559590817526519
ssirt0051.mp4,58,0.9939879470675935,0.6752118548137849,0.4197079876317275,1.718483759788154,1.0663915952445535,1.120256797646874,0.9774081097806319,0.47747318744918116,0.2719153404946027,0.9309721170234586,1.127668136990342,1.1719938482143208,1.1217433065198674,1.01377239448164,0.2940278578660328,0.27711779452593455,0.42000310336506,0.11639033369857356,5.888696019373331,-0.002571284652803751,0.00617815707844177,-0.008645389425237947,0.021814380881216212,-0.0023613558411948923,0.0031682171504189695
ssirt0051.mp4,59,0.6440110230216212,1.199007621317203,0.7106799174321901,1.6797435136859187,1.0444960133775023,1.0857117560398684,1.7501570971442826,0.9924031236661536,1.119684497795511,0.7605306266984452,1.539779826140301,0.669428571133909,0.5944710721337972,0.5290297906899707,0.668899605563119,0.22483201616703188,0.4345675252495909,0.09770469286258306,5.1085631292738505,0.005819114931625124,-0.014549638061778359,0.008390399584428875,-0.020727795140220127,-0.11504303310239189,-0.42904388915677566
ssirt0051.mp4,60,0.7119548040495005,1.2959053178910842,0.8102238640495708,1.6888878779648604,1.0317936726044363,1.0823793641109194,1.7832008501096355,1.0011856978777371,1.1423652378101372,0.7497998949938989,1.5691618938544047,0.655900178772758,0.5774994521923263,0.4792270623697955,0.8167279297276977,0.22303048164853054,0.435993145107596,0.09723976114880481,4.9050691007108655,-0.004560616685051311,-0.011173079040742082,-0.010379731616676435,0.0033765590210362764,-0.047217528670553954,-0.03386159516991424
ssirt0051.mp4,61,0.7343095807389802,1.3264703330000394,0.8436221186922311,1.6916329081547221,1.0352750406245048,1.087320869579878,1.760764366438752,0.9762122881793847,1.1187003373313946,0.7577081242326551,1.5853544835361741,0.6702469496245832,0.5673352704733586,0.44894507063946865,0.8397539545220069,0.22022285085830554,0.4378752130159087,0.09643012773055123,4.8247982261811835,-0.0019058434230794276,-0.0065472754367101255,0.0026547732619718835,0.004625803604031957,-0.01183639324921313,-0.015103040682692002
ssirt0051.mp4,62,0.6813762392201359,1.2620523080403878,0.7867727531844556,1.668679545751274,1.0257647012534425,1.0670788263727418,1.741255816030759,0.9743292361589175,1.1039947287382612,0.7587521116818201,1.5837388960625036,0.6793268052734335,0.570559071061183,0.4451402219943269,0.8737591416386282,0.25035265145717733,0.4220560617921857,0.10566285413324797,5.310261728927224,-0.0030208070657139394,0.012952455728259328,-0.0011149636426345119,0.019499731164969454,0.037260413476699665,0.005391333666823741
ssirt0051.mp4,63,0.5765500944520278,1.1285921905131777,0.6662759995404596,1.6429071010866927,1.0149380111474346,1.036364775430992,1.7120307831510175,0.9811516351145173,1.0784708896056474,0.7602761494788053,1.5476239523903563,0.673131676772492,0.548523770507553,0.4216479054604243,0.749293692462851,0.29580069737366343,0.359769104436149,0.10641995198571123,5.767377689617838,-0.006848944869344348,0.0031943646670388247,-0.003828137803630409,-0.009758091061220503,0.07200047768334177,0.027238123113914603
ssirt0051.mp4,64,0.5512628920626242,0.9892727503318203,0.5484278228099846,1.6445028331269664,1.0049220610835117,1.0290129983192076,1.7076663740743971,0.967380379126743,1.0660467427676001,0.7796426249790583,1.5330430545955493,0.6768586268565574,0.5250790825672706,0.39837067625599293,0.6019897626525247,0.30091088342836714,0.3052987560905254,0.09186771840478158,6.41503213358321,-0.005131876183250992,0.011565845650375413,0.0017170686860933562,0.008371480983336588,0.09240236883225082,0.020419732396270283
ssirt0051.mp4,65,0.5872892821544738,0.9394317270447116,0.516177779894143,1.617374685321841,0.9718278351711575,1.001551222260274,1.6714880356278767,0.9117116276775769,1.0207990291319862,0.8186697290757824,1.5167408791918902,0.6921230984363834,0.5363590569197252,0.40879473250456977,0.5683382158175224,0.30332558155775474,0.3076912630241565,0.09333063129704235,6.566903298520564,0.0022233469022804025,-0.002146644313069669,0.007355223085531395,-0.013712489963445082,0.0391135971906804,0.006165668076096922
ssirt0051.mp4,66,0.5875059704362199,0.7862606871681881,0.34629957260622674,1.5761679829577855,0.9382252893676395,0.9636598755977895,1.463304628387856,0.7238929290194518,0.8100148694477461,0.7566604394010152,1.423707277173372,0.7957074941110986,0.5906529415214171,0.4293229248375443,0.4685790879866208,0.29780662816291026,0.3139778954767526,0.09350469836961836,6.440611216060331,-0.0071027008883430545,0.0028170208300354583,-0.009326047790623456,0.0049636651431051275,0.03623083999803746,0.08450136636997951
ssirt0051.mp4,67,0.5887013887360687,0.7832039509204669,0.34434896555766653,1.5681677302336907,0.930302800578641,0.952760472543839,1.4332888333686045,0.6900718524679579,0.7729765211797953,0.7405353707859386,1.4098338544732538,0.8045114755056306,0.5846449870488202,0.4234615412549815,0.4784042976288994,0.3007026353425453,0.3189195436472264,0.09589994723696289,6.515918021609386,0.0005288982827104324,0.002122173513830351,0.007631599171053487,-0.0006948473162051074,0.0005255278984567168,0.0012243707712774503
ssirt0051.mp4,68,0.5829113154563762,0.7870753956117369,0.3439431033586067,1.5695329026710758,0.9301959021371702,0.9537568453900245,1.43315418930231,0.6888967321871152,0.7732881141539264,0.7432078973476478,1.4135734329418002,0.8078166127641128,0.5858300438812738,0.42657164620242405,0.49163370968523906,0.2999791916101109,0.31595218052383167,0.09477907970099085,6.516553437837679,3.2079367069528564e-05,-0.0018671836730216609,-0.0004968189156409038,-0.003989357186852012,-0.001442106810499471,-0.0006034468155024982
ssirt0051.mp4,69,0.6082840469235181,0.6629759522290823,0.23010478686388333,1.4306805023584017,0.8438748215691034,0.8302621850819554,0.7573878421883874,0.4915478033576437,0.14408396188251113,0.732092302289932,1.3168419034986527,1.2751543280816056,0.5171035734008761,0.3943649107188491,0.6890457642406403,0.3091113264683391,0.31732170157186096,0.0980877320900684,6.289735402633941,-0.026155788557959078,0.01212805712196574,-0.026187867925028606,0.013995240794987401,0.02718811907369193,0.060442747726243105
ssirt0051.mp4,70,0.6361204979778927,0.6165359619862217,0.22291991872264288,1.403113607313639,0.8274720316600591,0.7957700906796907,0.7813682949342405,0.4556932944747179,0.1798882669763382,0.7122744887804445,1.2887447936698964,1.2519593880043478,0.49763221923697026,0.3821668285451257,0.6378600659142579,0.32796074375461626,0.2957183784930164,0.09698401935247877,6.662072087226085,-0.009664526240600662,0.0034306415437240063,0.016491262317358417,-0.008697415578241734,0.019902336222801235,0.0067539437628910855
ssirt0051.mp4,71,0.6349610634538794,0.592363141739974,0.19848078978371583,1.3889272632869365,0.825233403575483,0.7872081261594869,0.7866282147077873,0.4230089604077716,0.16478269609800383,0.6915494686989185,1.2609529753777005,1.2259652778689574,0.4859478334068557,0.3760837458682873,0.6628536430785759,0.33184150861727213,0.28775410017633635,0.0954887547133211,6.6401371545794055,-0.004209388743033652,-0.0013491841496353662,0.005455137497567011,-0.004779825693359372,0.007553280192276055,0.013425842061728175
