fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0042.mp4,27,0.46273452081020455,0.7909070898092985,0.37892595025203907,1.134672441951023,0.7947420773996481,0.6023039893206611,1.6535484934602163,0.8732025641887368,0.999826462940596,0.4681618420318974,1.0656498845373337,0.4263880928739913,0.38419240786039577,0.4035539501134316,1.082723656319134,0.28561810273577193,0.31404020728572724,0.08969556818769796,6.163763195713351,0.009558153721395055,0.001955039421362721,0.0044703104871391345,0.008437690432567285,-0.018687556058079483,-0.016500711955656232
ssirt0042.mp4,28,0.7616861318970045,0.5197370514029466,0.0845181371056334,1.2556178188374516,0.868513639127087,0.7201124797909764,1.6780961334436342,0.8614169994727225,1.0099824873778684,0.499635352724051,0.9472191641476885,0.47705855533486574,0.4433624161340689,0.4557497206651631,0.49740428173941686,0.2843001199303927,0.3268576330483719,0.09292566427581643,6.045219433121932,-0.00037348776294246185,-0.004421254147415288,-0.009931641484337516,-0.006376293568778009,0.015095407007324138,0.19677406424733385
ssirt0042.mp4,29,0.9871321773685316,0.454410303410277,0.2871658508603128,1.3097780023790864,0.8837604101466543,0.7624114689437413,1.6581219830238123,0.8160096091113864,0.9845988176290956,0.5353107002399756,0.8413614177739663,0.5335283055865241,0.4999082951580857,0.5004627622387628,0.41892109611666684,0.2897614661776821,0.32873492148267147,0.0952547128326241,6.102860997059033,0.004830194391166474,-0.0004639740366354755,0.005203682154108935,0.003957280110779812,-0.010781255919402249,0.15229445666523472
ssirt0042.mp4,30,1.4474210005653332,0.7480219107102575,0.8078496864385813,1.5535922480626978,0.9710245395649311,0.9665518287420727,1.6236395727417743,0.7486159461083274,0.9456129116148706,0.5780470138848295,0.6823279701151953,0.6724734329244317,0.7288732653342699,0.6843469548305137,0.26875395779385614,0.2897845807998295,0.3320085785035153,0.09621096674358846,6.147239911210224,0.0033209905278857314,0.0011987885371269613,-0.0015092038632807422,0.0016627625737624368,-0.05272034602565522,0.28483587186835024
ssirt0042.mp4,31,1.6162607512837515,0.8557845829013223,0.9718446089894307,1.6526884567963864,1.0132897597281338,1.0545612736927912,1.7610026924122737,0.8737755045511008,1.087837559350235,0.5985197618731645,0.6270427172273842,0.6267992934148381,0.688280134338335,0.6764274963695235,0.15861810490402825,0.28633563920993865,0.3316923185996123,0.0949753320672466,6.232979677579476,-0.0013789366082147183,0.00458079031105589,-0.00469992713610045,0.0033820017739289287,0.006281165835546572,0.09083887064218225
ssirt0042.mp4,32,1.7673370741751038,1.0022624353835317,1.1424730011519957,1.8111551867033966,1.0835502751901551,1.1954537968318921,1.9511110671743168,1.1064124219243887,1.3047035098212818,0.5438489279118797,0.5888016799495284,0.5319036312743719,0.615989696667059,0.6512744690660945,0.04068296462924641,0.2866331717755456,0.33616568918587,0.09635623773345814,6.3047922440805735,0.005925923391057272,0.00733392278877248,0.00730485999927199,0.0027531324777165904,-0.008725393474213146,0.09718289393386696
ssirt0042.mp4,33,1.862992653565593,1.0144346943908102,1.217035748779982,1.9557681426697893,1.169468185139071,1.3227404941936904,1.994257805523068,1.067935563754985,1.3277972442947283,0.507246947826417,0.6147656221067501,0.6105472802352176,0.6558022233845346,0.6150310695668555,0.1174734232816582,0.2833448255469738,0.33611138267861973,0.09523542108942566,6.325869105656573,0.002734375641939679,0.005628699685669287,-0.003191547749117593,-0.0017052231031031932,0.08030938803069795,0.05140663664182253
ssirt0042.mp4,34,1.9169364109279294,1.0411090824012565,1.2712294071460482,2.0438280158391344,1.2434484274792137,1.4140418816961855,2.0275238953530357,1.0761166829751951,1.3630176843542046,0.5072302570855061,0.6359820317774175,0.6558204420569065,0.6619630236945215,0.6049677782850481,0.2926400538041278,0.2815292787516846,0.35173702711990706,0.09902427155532915,6.022449028894499,-0.005343430886600652,0.0007595487894273047,-0.008077806528540331,-0.004869150896241983,0.04432149073888245,0.030938691798785903
ssirt0042.mp4,35,1.8855603724621064,1.013993192152067,1.2426047062785692,2.0291817142942,1.2262918632926123,1.3986685770371343,2.032595256009521,1.0858915333976393,1.3715240133475894,0.5049795431446381,0.6362402137226539,0.6366204998335192,0.6456329417255998,0.5881101764582123,0.286315659861862,0.2822149719900745,0.3494159677291282,0.09861041754556069,6.111645971996097,0.002409531980572505,-0.002448282366572774,0.007752962867173157,-0.0032078311560000787,0.003721298796699502,-0.015312717484098973
ssirt0042.mp4,36,1.9325984946286245,1.0653323542457167,1.2976319465872341,2.0786174811445584,1.238580905142093,1.439930399795897,2.044420076038874,1.0907480918853578,1.3880167302766824,0.5350422058145851,0.6288763011216933,0.6485538335955757,0.643012424782123,0.6024480565570243,0.2636468653541352,0.3157096098440256,0.3638359880306451,0.11486651782837053,6.065362195095966,-0.002014195595736058,0.020871411361915036,-0.004423727576308563,0.02331969372848781,-0.022160401886074352,0.03883903822577067
ssirt0042.mp4,37,1.9718229660507376,1.098257186953845,1.325170028191118,2.10741469773445,1.2504605719946573,1.4614899321792993,2.0456406925136688,1.0991954490490292,1.384269882271506,0.6024073110982422,0.6441993470437702,0.6643017929248777,0.7175344262065165,0.6609545947505062,1.6774595034663178,0.3339386465225454,0.35599175364196,0.11887940438438355,6.205612417482194,-0.00953094600356481,-0.005755875154618238,-0.0075167504078287525,-0.026627286516533274,-0.03758143112519387,0.019253158668863297
ssirt0042.mp4,38,1.9397592109805983,1.0578476580052145,1.2934171369835552,2.104508470571724,1.2462383109802633,1.4597069058237517,2.0120837607861666,1.0470895567186307,1.3490283107681824,0.6175127169845185,0.6847845202833305,0.7158572329522136,0.7451865485962028,0.6862509807364683,1.692024839342066,0.3378202768629015,0.35962744021269255,0.12148944142014835,6.209583019206763,-0.0011699318667005593,0.0005552847866267594,0.00836101413686425,0.006311159941244997,0.017296219433333548,-0.017272404586563702
ssirt0042.mp4,39,1.8371255939903595,0.8350228661675017,1.1366803559775958,2.2732188993475915,1.3888651193695811,1.6231214853441973,1.961679406569905,0.9367637323825869,1.2732560560553814,0.8045046699872631,0.8276414713515773,0.8013975547359203,0.7552488089898534,0.6600075688085532,2.268562616397781,0.36056163511232286,0.32960953740909205,0.11884455375683858,6.7394655079266474,0.0032480243755228,-0.009325033048167723,0.004417956242223359,-0.009880317834794483,0.09693192208713838,-0.10006174252608299
ssirt0042.mp4,40,1.8814710929758425,0.8929114232300432,1.185933472133955,2.340211892036072,1.4588685084097877,1.690889015475527,1.995208569471221,0.9857212370715708,1.3095377791372131,0.8130292936550774,0.8225797934542057,0.8010799728035202,0.7501651506701793,0.6515815207141915,2.3090702103392124,0.3623495584058076,0.31555427857807045,0.11434095349582703,6.814115456295944,-0.001428405186087892,-0.004896358614071844,-0.004676429561610692,0.0044286744340958795,0.0052493418014607955,0.025297091992356413
ssirt0042.mp4,41,1.882207817510425,0.897174727866787,1.1868366277486757,2.332997353181265,1.4519505543106195,1.6830466665726704,2.008886283976929,0.9996332977548963,1.3223367011433975,0.8011036248290833,0.8106413278454883,0.7860984774030001,0.7407174633153393,0.6492410973887365,2.3173125046597516,0.3632070922978872,0.3047797503979593,0.11069816693331863,6.667955355851957,-0.005417221515261469,-0.0012010558469457643,-0.0039888163291735765,0.0036953027671260794,-0.003837167185791247,0.003021508683924062
ssirt0042.mp4,42,2.036636566499298,1.0707297316415607,1.348401362881481,2.438458366660869,1.579749569526285,1.7942275783755854,2.1305861801377155,1.1501225613649342,1.4500562436296582,0.7873634682569413,0.7445582941560481,0.7310117481849849,0.691000547742204,0.592693729445719,2.573123981522292,0.3485733838949509,0.2775446797752036,0.09674468821128325,6.740436985284025,0.0018756835776911715,-0.0033875669889400443,0.00729290509295264,-0.00218651114199428,0.015712761112050114,0.07911269198051325
ssirt0042.mp4,43,1.965240763748606,0.9910760899312521,1.264517523789723,2.419913868587514,1.5625549360552746,1.771072107452921,2.0696736322967664,1.077071752050357,1.3766623321172322,0.8170345181041779,0.8053093589674577,0.7846598718213916,0.739580441112118,0.6484333512643644,2.4594025744165227,0.3484099810753153,0.23035422648282136,0.08025771168949868,7.348796856853771,0.00738689539091167,0.02965888586386094,0.005511211813220499,0.03304645285280099,-0.013200294777831486,-0.043395459581793486
ssirt0042.mp4,44,1.9071576011309708,0.9501891330274145,1.2100276258517662,2.379855842472613,1.5400110394979478,1.736361375967987,2.0170420537244604,1.0352370888616116,1.326071688623556,0.8358457109665955,0.8386076181893569,0.8178011061500134,0.7704628046225759,0.6830389552332864,2.4172169073680267,0.34009188055095474,0.22458006847833126,0.07637785782305787,7.406914087556052,-0.000363181809218884,0.00706205172954488,-0.007750077200130555,-0.02259683413431606,-0.01199970591615556,-0.02703786569566757
ssirt0042.mp4,45,1.7118553032710335,0.7704988231754154,0.9933195836523159,2.3131827618253373,1.5015185943379716,1.6698703945921851,1.8056659280120955,0.8161172637017622,1.0891799525577175,0.8716719332863853,0.9732103178711136,0.953210225954619,0.9021543233903437,0.7779726473626304,2.2714397518879057,0.34078708838228894,0.22957251855190622,0.07823535016989314,7.425771138520059,0.012356014038271974,0.009132930070759849,0.012719195847490858,0.0020708783412149686,-0.05249982970412291,-0.11970235043277877
ssirt0042.mp4,46,1.6914583160707426,0.7624285190172055,0.9781650532411633,2.296353693733261,1.4946496332388117,1.6577884327329149,1.7971969606397689,0.825348495583201,1.0887227485019153,0.8651731381937943,0.9751889412343974,0.9439291671415723,0.9002707610227612,0.7712551893897623,2.216500337077158,0.3357775746199101,0.2279865803217,0.07655278098630774,7.2781722270775395,-0.003548958224251274,-0.0007849014355873063,-0.01590497226252325,-0.009917831506347155,-0.0036530601011474464,-0.006682583396965206
ssirt0042.mp4,47,1.5856332361217103,0.706832220401875,0.8669490257125397,2.3155807785075595,1.5515090868733312,1.6885147801827052,1.6933447338877148,0.7423930951149785,0.9730735734650307,0.8997199196825196,1.0850214644580327,1.0436754753476984,0.9776404669246619,0.8559347290846842,2.2142069495244074,0.331373517542125,0.2492849911632301,0.08260644439221711,7.055717944346778,0.004768358668825007,-0.0057053759813727066,0.008317316893076281,-0.004920474545785401,-0.05610342820044068,-0.07751480735782117
ssirt0042.mp4,48,1.5434960692014579,0.7373866336104402,0.8451821350716446,2.3697219770736133,1.6334547414084983,1.7571854558137106,1.6121479419762694,0.713037772918616,0.8999232394728827,0.9301491258608409,1.1563573460445855,1.1378767707590853,1.0643354197858987,0.9087778919156039,2.1131812988206375,0.31634124944403674,0.26487809109514027,0.08379186628738805,6.949812608288364,0.006709588112198133,-0.007615481444501012,0.0019412294433731265,-0.0019101054631283053,-0.047137138391594106,-0.020599727961460146
ssirt0042.mp4,49,1.560094915003092,0.7576302186703444,0.8686784390914755,2.4089201628876293,1.6768756079320377,1.802169542195495,1.6449053485192913,0.7491129722386484,0.9409484140650424,0.9510333213611689,1.1835205182818584,1.1555289151565127,1.0875437406619763,0.9433226995288565,2.0592746101842727,0.3154584198400627,0.2638415369545244,0.08323103433584776,6.985958743517776,0.0013904792763851255,-0.000603928888201279,-0.005319108835813008,0.007011552556299733,-0.006391538490768353,0.010713704190583938
ssirt0042.mp4,50,1.549766595507646,0.7624279715732948,0.8661223619176771,2.4067939094687625,1.6789271311562497,1.8021183273922148,1.6445146130045496,0.7617420970521978,0.9471808564301467,0.9518875380851066,1.1769248919344086,1.1466636484377075,1.0818124796210917,0.9391567497011181,2.0534225530057593,0.314097213966115,0.26547307806133413,0.08338435420207402,6.926404316698011,-0.00024610617491903944,-0.0012416613046166611,-0.001636585451304165,-0.0006377324164153821,-0.0021295968746111236,0.003722787224622404
ssirt0042.mp4,51,1.6181031879292638,0.7677797469592202,0.913710235980009,2.4807495560320807,1.7143036834139138,1.8600270825141931,1.6956963072649935,0.7618410707723738,0.9801796597918055,0.9680337467650106,1.1902670020889958,1.1704184438337681,1.0899225021774386,0.9361736862728895,2.0370333683940145,0.3150029848399038,0.2759700606396221,0.0869313928279302,6.887777928587777,-0.001513738482919117,-0.002323374207443394,-0.0012676323080000776,-0.001081712902826733,0.02246335421565613,0.0255948920714351
ssirt0042.mp4,52,1.6287508088404568,0.7670113608279329,0.9280429502448566,2.4798529067279667,1.7093733886192777,1.8596274366518886,1.7356604793700883,0.7971259892395672,1.0283634018608294,0.9689310053985594,1.1841328339974133,1.1502209531220746,1.0868390151831653,0.9461060446591238,2.039150151022888,0.3158955710541163,0.27464333274691116,0.08675861243429119,6.991784338750098,0.0024688942740203135,0.001678427623421891,0.00398263275693943,0.004001801830865286,0.00996605539535756,0.013564959618994735
ssirt0042.mp4,53,1.6324796224917342,0.7668679277701873,0.9300249965639719,2.4807664536946077,1.7106611501315367,1.8606529685932298,1.744020479978565,0.8013007551607868,1.0355281339573452,0.9775883222853411,1.1899966781080626,1.153410291276822,1.0871007925101503,0.9448541517457626,2.036552136427156,0.3160421548245723,0.27589495328015934,0.08719443553988626,6.934064307460923,-5.07052923200031e-05,-0.0016433873807617265,-0.0025195995663403166,-0.0033218150041836175,0.0005172859505103793,0.0006539923305257386
ssirt0042.mp4,54,1.5808450282199664,0.6884299897343729,0.865026114626935,2.4353016423469906,1.641023686424642,1.8041920362746608,1.700724696291634,0.73292535817797,0.9821895892646191,0.9662684279308072,1.1802127594156482,1.1380195416550258,1.0672106201944753,0.9163314516859115,1.9952585708290702,0.32378201488157665,0.29077460973558406,0.09414758901659152,6.754446537185224,-0.024584646488520524,-0.0033842690837488833,-0.02453394119620052,-0.0017408817029871569,0.029705815500623935,-0.034414170999260134
ssirt0042.mp4,55,1.597039642825395,0.6845003198224409,0.8742018750486661,2.45163956069507,1.6406037887141702,1.812047056002007,1.7110831257996337,0.7252733722092077,0.9876988316341961,0.9701310420603981,1.1743732451965436,1.1358621933148234,1.066595431041052,0.9170322673376824,2.031248584286823,0.32771031030292136,0.2955551123036206,0.09685645756463428,6.760185034035613,0.00490769516316778,-0.0023481084963799807,0.029492341651688306,0.0010361605873689026,0.0059060819989215155,0.008460796787265494
ssirt0042.mp4,56,1.6827464381142445,0.7276700782130056,0.9674517214975396,2.441645532573572,1.6067562636070132,1.801327230025467,1.7936471810479144,0.7866261800737181,1.081151594584952,0.9408548699724822,1.0798821590449494,1.0504834705822976,0.969528458472937,0.8231615181343285,2.069994898649697,0.32430499484988956,0.3102529845911785,0.100616592570005,6.6274675752878975,-0.005159984910320966,-0.007010728080001079,-0.010067680073488745,-0.004662619583621097,0.04901759533076685,0.06002051251625765
ssirt0042.mp4,57,1.8097945101160935,0.8261719203241072,1.0919455065791643,2.477131463149692,1.611907007660313,1.826187086836138,1.8895376817937994,0.8716825783455936,1.1770938187122362,0.9108786635530498,0.9831495141290784,0.9676347476829931,0.8987195608268809,0.7592084060441716,2.168568093619987,0.31397950590364887,0.3245535062447473,0.10190314953002258,6.509711625332754,0.00018550716702440156,-0.0015421829151958078,0.005345492077345367,0.005468545164805271,0.021587700619041833,0.07166826247582447
ssirt0042.mp4,58,1.8903126648771214,0.9027918167866322,1.1838914664737101,2.5042772916643243,1.63393685312313,1.8580623756128063,1.9779536818199164,0.9591150541346681,1.2757442993687536,0.899514675699912,0.9394090436921353,0.9241292416437458,0.8560820171609771,0.7285873633840672,2.222229043085463,0.31716026484294896,0.3256812641603927,0.10329315599549657,6.520559697034523,-0.00014799349547057816,-0.0006455649412453014,-0.0003335006624949797,0.0008966179739505065,0.01576313867252479,0.05027657636481115
ssirt0042.mp4,59,1.9566174642755956,1.0059238094507654,1.2790610425669617,2.534440155480016,1.6746314884412912,1.8987090358647827,2.0494753066883367,1.074297449441901,1.3754262264974466,0.861120177189823,0.8597283876606102,0.8426703556884335,0.7680817676782469,0.6455441892292502,2.348761446533621,0.3346087575373506,0.3388037473530907,0.11336670095081612,6.414052760001462,-0.004038697145195694,-0.014900347893548877,-0.003890703649725116,-0.014254782952303575,0.010607911313587128,0.05709288928594548
ssirt0042.mp4,60,2.014780959201281,1.0614219043509456,1.348855057906946,2.5446542227868476,1.6726679604484855,1.9116995760977988,2.1355356510481474,1.162936456385941,1.4746238271850094,0.8375672210406773,0.8356983005880411,0.8050295061038406,0.7436587505255686,0.6295471025771924,2.3979984316096075,0.3530850384691175,0.3353539463350336,0.11840846104247571,6.637614678032787,0.0018645531476697073,-0.0019259766318622314,0.005903250292865401,0.012974371261686645,0.010151536413468852,0.036148189529689456
ssirt0042.mp4,61,2.031117459856936,1.0674793370228477,1.3569444896125105,2.551167622453948,1.6743831087260697,1.9133302845115587,2.149814888425248,1.1694139498749125,1.4824196117204032,0.8432640289550822,0.8345007415091757,0.8040214804949595,0.7453106278011005,0.6365084379144973,2.3781495151469345,0.3510774860670011,0.33926573261778165,0.11910856051613017,6.493489028616584,-0.005540892959944404,-0.0006107308176588403,-0.007405446107614112,0.001315245814203391,0.0002283019445147624,0.004853419973912125
ssirt0042.mp4,62,2.035792734272512,1.0663281388153496,1.358763537902147,2.5496033188558065,1.6697426248218765,1.9111600849037915,2.1421255182699976,1.1549513246089855,1.4714987007064635,0.8417261978552406,0.8324567768295761,0.8078631790431605,0.7481566868446693,0.6350089388502889,2.3673398972007744,0.3519993068416474,0.33850087864542217,0.1191520746484772,6.516781540699837,0.0014626209524501706,-0.0007628466946196175,0.007003513912394574,-0.0001521158769607772,-0.0026581032817726796,-0.00018433607355504886
ssirt0042.mp4,63,1.3668503511696155,0.38828795286579026,0.6622683141532036,2.215256975378123,1.3435835602965995,1.5696624220531092,1.4486367678253367,0.3873828028520672,0.7414162615013381,0.6810912231895213,1.1593375388388698,1.155408762100376,1.0677408295369177,0.9034539693403435,0.436879720982076,0.3698071596945039,0.2970775876074684,0.10986141888201303,7.094567395315666,-0.008856524391893874,0.017309673755047293,-0.010319145344344045,0.01807252044966691,0.013137322827238148,-0.39610593463331395
ssirt0042.mp4,64,1.1418185666480098,0.17580880267661714,0.40498230689510745,2.095934355068815,1.206419998050802,1.4360200681446975,1.2321958382410383,0.0912006881447891,0.513680444109088,0.8234069439191788,1.2146111930209644,1.2100268939304717,1.1109158788539757,0.9480268913553273,0.17546767483262257,0.3683219201994165,0.308382231441671,0.11358393563997714,6.855390755788621,-0.01081218217048001,-0.010833412435150581,-0.001955657778586136,-0.028143086190197876,0.0023686612979545657,-0.18001997606138137
ssirt0042.mp4,65,1.1655006041779121,0.19323631845976108,0.4213849660640932,2.1264925517636035,1.2361064887672402,1.4604189420860458,1.2483504172969213,0.10660196034875004,0.5201271543348386,0.7852631712873125,1.2240810599391352,1.2301696749085296,1.1392718477693953,0.9624064354341509,0.2196910442231778,0.3675299637856867,0.2780869757186105,0.10220529611513206,7.183034716139849,-0.0008240640597372861,0.013054757700730554,0.009988118110742725,0.023888170135881133,-0.007654183347392625,0.018302511203814903
ssirt0042.mp4,66,1.0976837142202267,0.18455687237035068,0.35603143811850274,2.0198788885334995,1.1237412243389877,1.3492487197582221,1.1648321222005928,0.0643126331364081,0.44839268541533633,0.7970495849953394,1.184814983301871,1.1898352439521103,1.1006289758619887,0.9257797196210262,0.16691612890913587,0.3719382624274163,0.2870133795366779,0.10675125767829254,7.288150057087345,0.0038107294488301515,-0.0066298200303780246,0.004634793508567438,-0.019684577731108578,0.0038135813279326506,-0.062184572222011465
