fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf061.mp4,18,1.8922065975079314,0.7975317175773731,1.1185805953711536,2.700197261781048,1.7420627706004075,1.9924338825640842,1.9646530573662113,0.8231739720223983,1.1928110113843033,1.2771821513911856,1.484420227986503,1.49460339386123,1.3972384549901136,1.1706114399800542,2.145927957869245,0.3395236546603906,0.33068360944782643,0.11227490761601529,6.579153089093583,-0.0016854103685227536,-0.002440490002008107,-0.004460614186106706,-0.0018073756621692152,-0.06799786308443914,-0.011078759240059903
csf061.mp4,19,1.9622586771200454,0.8884677508785725,1.2033315956203245,2.6554897434856355,1.7032102060305192,1.9532351499914504,2.03643085730439,0.9297126007208771,1.2804708503330868,1.2380145710248809,1.3425753710468304,1.3387826666755913,1.2553258753034273,1.065997061104567,2.325610853242164,0.34446077211604986,0.3244562470661717,0.11176244938228934,6.684382212739602,0.0034694981590901648,-0.0014959497181970109,0.005154908527612918,0.0009445402838110959,-0.013658281929331953,0.06993583763482901
csf061.mp4,20,1.9663843444674476,0.8866515330060103,1.202985324293946,2.6429087753764584,1.6928548161225034,1.9397845991451492,2.0362081336291253,0.9269240373938594,1.2769144197373299,1.206104159921211,1.3179902872259865,1.3114172141410985,1.2272977942430687,1.035846015086502,2.383128470540361,0.3435373793537279,0.32060069116659323,0.11013832126236531,6.667777873483424,0.0007744204082064737,5.565406603318695e-05,-0.002695077750883691,0.0015516037842301978,0.0016186185802831872,-0.004834017011099815
csf061.mp4,21,2.109479107647711,1.0604924302886416,1.3733556548640389,2.6149444036693263,1.6758466151117157,1.923799220308687,2.2124140166824846,1.1350426349870892,1.4783641485916552,1.1213842960183524,1.1335807972163816,1.1222776714448035,1.0577236700321093,0.8879276418345258,2.533640825760141,0.34367374360868824,0.3214438095349261,0.1104717973827062,6.730031023646113,0.0007594214400556857,-0.009244692961675802,-1.4998968150787954e-05,-0.009300347027708988,-0.003210293273212791,0.12992058862031233
csf061.mp4,22,2.1142783540512147,1.067014696363662,1.3785279965767683,2.529714707835158,1.5946281039024228,1.8389452174191792,2.189153528899309,1.1131225724158311,1.4545457955970316,1.0949704059312442,1.0906873470639618,1.0942464506529006,1.048834650193903,0.9141304045912532,2.51381517735467,0.34637445459308397,0.3221612137923765,0.11158841471838032,6.776352135382045,0.0005107543365031482,-0.0010872278360880385,-0.00024866710355253747,0.008157465125587763,-0.011662165306231712,0.0031756916494534515
csf061.mp4,23,2.0729443104188396,1.0230692694139198,1.332145108113444,2.4862739490092474,1.553266567095674,1.7923496467629247,2.148774906734903,1.0665541999665173,1.4080292002844974,1.0936844282076472,1.1068619152616594,1.1098748282519992,1.068493319253029,0.9336252005461402,2.4003312952733027,0.3458378190227181,0.3296811332674585,0.11401620410215592,6.706504404177132,0.0033301656391631082,-0.0021833366401600965,0.00281941130265996,-0.001096108804072058,-0.00780550235639979,-0.030598329338330413
csf061.mp4,24,1.4866389155413822,0.5140469919907397,0.7309716354482524,2.25665149374008,1.3909255201800976,1.5788355486363215,2.333341996555398,1.3695203045022415,1.626461830325371,1.110901091957836,1.4261040671439673,0.7952077640385591,0.7446130945565652,0.9522181828255506,1.1058823772818667,0.34493878367356035,0.3193318678290004,0.11014994607714154,6.694236788997201,0.00112137022411549,-0.005376932727213766,-0.002208795415047618,-0.0031935960870536693,-0.06787221948341138,-0.43760815378369733
csf061.mp4,25,1.3144931407844755,0.4466696150094876,0.5577695381773463,2.239606469902421,1.3961841315137131,1.5673429196258648,2.379930616655903,1.4783588121839861,1.6928850645074967,0.8622661514246537,1.538174851774126,0.7208854362923104,0.6589875297377348,0.6641293697312463,0.14605049725928193,0.34709229595912056,0.3091489014796082,0.10730320200779718,6.718829027917005,0.0020102564418937666,-0.002653041169092667,0.0008888862177782765,0.002723891558121099,-0.03967161249968304,-0.13142887907237927
csf061.mp4,26,1.3135952941121198,0.4437757173237311,0.5598125642551449,2.2378576350217014,1.392389967908259,1.565026986747677,2.398716184178887,1.4943825567505293,1.7132320376165175,0.8679118779244598,1.5511387787344997,0.722382687773359,0.6674761214605868,0.6794992009986411,0.1642190374825348,0.3461720397402846,0.3131514460343263,0.1084042748213224,6.658053755272397,-0.001703172304490792,-0.0012930689384728269,-0.0037134287463845587,0.0013599722306198402,0.0036955668654441794,0.004720569064347883
csf061.mp4,27,1.0575129437709059,0.7927035891768037,0.5068346079991488,2.261901656170587,1.427349875400676,1.583630586369973,2.3549284162014126,1.4644486443700737,1.6597092669724218,1.175538697564992,1.7980880616048922,0.7511895552263907,0.5917319383201484,0.5193190193153502,0.46752144964725245,0.3389278962330033,0.28651878693242927,0.09710920968624037,6.645876006263077,0.013066469517465394,-0.016857064007888875,0.014769641821956185,-0.015563995069416048,-0.2500097781751022,-0.32722755589207086
csf061.mp4,28,1.0419652029315234,0.8145116545393442,0.5206145269257428,2.2513722834980334,1.4280114639794743,1.579976950949874,2.395135292336145,1.4958636750327836,1.6987902762896347,1.1848958965147787,1.8352325710430841,0.7718967771150731,0.6158489787812705,0.5245516568541755,0.5688807771009131,0.3357919560314032,0.2682131118898012,0.09006380547474595,6.581376940519071,0.007613949884965788,-0.00782709311658225,-0.005452519632499606,0.009029970891306626,-0.025501254900699554,-0.003226743225492085
csf061.mp4,29,1.0250383395946903,0.8062069553294073,0.5016860731716323,2.268580964557318,1.4355074142881243,1.5893147215773797,2.391909442207119,1.5064447533291223,1.7002655149693133,1.0430131471891102,1.8377520762851811,0.7800704088779851,0.6214009040827034,0.5248521016486479,0.8803457050564727,0.3381753548949609,0.22410062125791744,0.07578530712607745,7.132395296453933,0.0014868713953689022,0.018264204046245326,-0.006127078489596886,0.026091297162827577,-0.0018717493114734352,0.009985688273105304
csf061.mp4,30,1.1557546424134078,0.6750871506132371,0.5051182059072098,2.3235114484656623,1.4728567675564956,1.6438292268132424,2.2649418802448724,1.2982038455801255,1.5483680739923296,0.8058736244713688,1.745148670096513,0.9901322125064445,0.570661727117549,0.47345029371093506,1.2523738652279088,0.341659025126257,0.18625823326931507,0.06363680640053315,7.490201744987926,0.00587801667635617,-0.008837155208631365,0.004391145280987267,-0.02710135925487669,0.08786742009843936,0.13692061055477314
csf061.mp4,31,1.146708673662729,0.6753716230348941,0.4953509787236225,2.349888873982655,1.480740020511191,1.6619079971879562,2.2288874608560016,1.2347449834266095,1.5002264507363372,0.7806386224583286,1.7388279020120523,1.015328965614402,0.5600062774874571,0.46237190335988915,1.3667624867237995,0.3378288711221223,0.20293771210739242,0.06855821818934663,7.257303522317803,0.0020319654747435914,-0.007102800838774094,-0.0038460512016125783,0.0017343543698572711,-0.001968889115879777,-0.006411368900751723
csf061.mp4,32,1.2506556287207875,0.6347969756050063,0.5547976138363718,2.3435048621262053,1.4520129283586964,1.647963143705347,2.684376486706104,1.7657094616070292,1.9879359868613966,0.6707222632967842,1.593094719517104,0.5570407568213532,0.43929048003933086,0.3757961028792641,1.6739411344924957,0.33299691624920946,0.1902876487665557,0.06336520023957574,7.434608750618294,-2.3682581290717847e-06,0.006059977842606151,-0.0020343337328726633,0.013162778681380244,0.044422528889787066,0.06354077687642262
csf061.mp4,33,1.4094613571508496,0.6370737819046037,0.6832036270923667,2.4629337589375706,1.5562433208033453,1.7681873915943753,2.333251920534533,1.3046546779201111,1.5999430027312063,0.7057029918237627,1.533610702051973,0.9709480037007451,0.4518594956176496,0.3702569226925821,1.304995628793942,0.3498576566783372,0.24380496137138288,0.08529703247194453,7.0846552532336995,-0.004591657802582012,-0.012160610783095436,-0.00458928954445294,-0.018220588625701587,0.04705877555243508,0.15576360546060208
csf061.mp4,34,1.4077782823583331,0.6478664641349537,0.6876565241163392,2.4681620651664353,1.575647870684971,1.7811474486132823,2.313506804125044,1.3099565057614062,1.5898960984293884,0.6613785884615102,1.526125090490553,0.9563508498393316,0.4616205886759986,0.3736916560427422,1.2010084358037882,0.35252827970996314,0.23572674545311295,0.08310034405621429,7.325510359064093,-0.0005920645322679462,0.005870714547125233,0.0039995932703140655,0.01803132533022067,-0.0009793394003360515,-0.002517693558292247
csf061.mp4,35,1.4187732822123007,0.6520835074823954,0.6983667928968192,2.4664806213413737,1.5735272690044082,1.7798007479553282,2.3250325873719953,1.3221819323988984,1.6016376295241226,0.6476493279728502,1.5075747928756484,0.935206801403994,0.43712904062484953,0.35775888727423627,1.2170238583422857,0.35315502892609874,0.23123004672579836,0.08166005384003248,7.332992865004979,0.000697057309323462,0.0008176411190616662,0.0012891218415914082,-0.005053073428063567,0.0020843224016998674,0.005478117728783908
csf061.mp4,36,1.2555881591905191,0.494742870942339,0.5100496671685423,2.227206147367011,1.3340412729415978,1.5347137021287192,2.025146761233204,0.9896810915554044,1.2849831700654075,0.6069736472677817,1.4663857145766641,0.9765483658243975,0.41102984109873014,0.32334200538497176,1.1015686460458054,0.35546479800662906,0.280211306199433,0.09960525535735515,6.812257872329643,-0.01399601083312607,-0.011705313157781385,-0.014693068142449531,-0.012522954276843051,0.0497835116135496,-0.11434262562200424
csf061.mp4,37,1.259378151535472,0.5410975242374232,0.5386578777553908,2.3269259166796865,1.4489162810172982,1.646993169795613,2.477949173133745,1.5575991734588883,1.790044543026528,0.6870719102201649,1.5947981734370575,0.7156410349519774,0.5310789816016203,0.42615012973019933,1.0578827402851447,0.3511142706906721,0.276463146991977,0.09707015622893607,6.938167721420795,0.0070558303858812045,0.0014574655235999618,0.021051841219007272,0.013162778681381347,-0.024391024931798462,0.02744093117029071
csf061.mp4,38,1.1949916654759034,0.46942543961024485,0.4458423532770785,2.3289751905568523,1.4501132236094252,1.6452908938804425,1.4339107143414982,0.4009293853294856,0.6607743308715418,1.0957079612340708,1.6638862066425644,1.532604971808794,1.3104397003948378,0.9721892056919275,0.7268169725576159,0.344443147939053,0.2802893329906291,0.09654374018902974,6.630737110831346,-0.005960116291497325,-0.004834798970500049,-0.013015946677378529,-0.006292264494100011,0.030364626568021434,-0.08557534614425027
csf061.mp4,39,1.2568710540386747,0.4066397987840631,0.48796678651118935,2.3357541080112507,1.4392149209108898,1.6432062451383491,1.297794580777221,0.299567205647711,0.517148203868441,1.2081607268476486,1.6988023617128736,1.7050809180982174,1.5445700308905912,1.2656815506708212,1.3691592337011105,0.34625449051564927,0.27816355056016123,0.09631537847923267,6.513156504323815,-0.008798078949501681,-0.005460808535951357,-0.002837962658004356,-0.0006260095654513085,0.08059795929044244,-0.029357634230664332
csf061.mp4,40,1.2778811979955114,0.4232737170923286,0.5110745478280422,2.352576119997108,1.4457863310242023,1.6560947195078737,1.3096891086793518,0.31023378626603626,0.5306676880984379,1.2051534775382255,1.7028775477086366,1.7192669333333224,1.5500534563091404,1.2703171610228448,1.379468850328552,0.3435614413572963,0.2821119798906868,0.09692279843540495,6.519963167763624,0.0019668383761941174,-0.0026021236193176237,0.010764917325695799,0.0028586849166337336,0.0018316171003099394,-0.001734051866103542
csf061.mp4,41,1.2912321897916577,0.3164196033784559,0.5100829012428864,2.345781370169011,1.4346007691467053,1.6458395128058807,1.3268157173490707,0.23305521156712708,0.5494283624338786,1.252788784610156,1.6761099839000932,1.6826218878601533,1.5577977354590922,1.2623549612557443,1.6954966334574522,0.33541370875751647,0.26063863267550974,0.08742177043118074,6.483116594239385,-0.011952204067737119,-0.012922400481280193,-0.013919042443931237,-0.01032027686196257,0.0775107570394555,0.02265824935509641
csf061.mp4,42,1.3402899855796435,0.3253845423700351,0.5581671119790732,2.3521379420355513,1.4384857456790499,1.6476014830544587,1.368035526178407,0.2545352935188367,0.5917132837053388,1.2549011440975455,1.6650913288789178,1.6726531908696076,1.5454404327400975,1.256831416078646,1.7893365141797475,0.33649981974861554,0.23434234427149236,0.07885615660682518,6.663166020292217,-0.0043745674740837655,0.0025979791675913803,0.0075776365936533535,0.015520379648871574,0.026046514094776027,0.019859204888858843
csf061.mp4,43,1.3553246866881539,0.3146051352155623,0.5733446035889977,2.331449176716093,1.413052917696488,1.6244877163287432,1.390758117001633,0.262550484316943,0.6170497045964516,1.2445355137803555,1.6260918027453497,1.627001558114181,1.5076848691833482,1.2302556958721216,1.9152541684208826,0.3324736691071718,0.22888377201171284,0.07609782747982356,6.615685948966636,-0.006492184951162119,-5.7430259629623184e-05,-0.002117617477078354,-0.0026554094272210034,0.016650471524914154,0.016461580693572453
csf061.mp4,44,1.376891750366121,0.3325872296371906,0.5901228619621104,2.337500597283937,1.4086230541796496,1.6215358747780486,1.4169370281879536,0.2824280093717919,0.6373442757878786,1.2237616587278988,1.611463553633212,1.6107244676366796,1.4975144545613548,1.219492662775551,1.9337708895700962,0.3322275027435404,0.22995265246732183,0.07639659547847155,6.665004278851615,-0.0005000971749223252,0.0021379450260195537,0.005992087776239794,0.002195375285649177,0.0005865258847074876,-0.00010040143287545967
csf061.mp4,45,1.2526376957193748,0.3331823360421075,0.47433158782202145,2.2261962715964887,1.324564534795767,1.5197298137694675,1.3205377645760696,0.2485698736920352,0.5429698482839673,1.1778361766157164,1.6168721747568615,1.6130342804931224,1.5178821516478875,1.1946795800642196,1.8089931572121272,0.32796078150391045,0.2313000330294688,0.07585733959422489,6.680891520778168,-0.0050333379436539,0.010177391954841906,-0.004533240768731575,0.008039446928822353,-0.06192357639547383,-0.06978821349411833
csf061.mp4,46,1.2954713272299654,0.42077157395865816,0.5254064455205804,2.24097899326627,1.347146246524969,1.536583364085152,1.3316113410044972,0.2607391121653621,0.5575026030557655,1.1783062751043807,1.5593599912167961,1.6172474193003512,1.5459352597922005,1.2234973245633491,1.4456544280642378,0.3329785716729135,0.231906199289183,0.07721979500140617,6.730551493586776,0.0022553711582526965,0.003040448728039993,0.007288709101906597,-0.007136943226801913,-0.05901590552022182,0.0531577371698192
csf061.mp4,47,1.3077315702861978,0.4179504534934326,0.5336168087381021,2.259989365598033,1.3605433632568795,1.553713938645789,1.3158768305969502,0.24922780918246135,0.5405500882696295,1.1877019201902197,1.5515930675805052,1.635155080051364,1.5627589146637832,1.2314047361591316,1.4716557659639675,0.3349042944952509,0.2352767940273961,0.07879520871484955,6.759119073646106,0.0009090164118753868,-5.545671118946523e-05,-0.0013463547463773097,-0.0030959054392294583,0.0025968235011517194,0.01273084496463491
csf061.mp4,48,1.8605366462154576,1.0252012271758433,1.1516784159623275,2.2890306898403967,1.433091913661595,1.598320196806417,1.170809702247594,0.31927579823870345,0.42320396849573205,1.0820742883277914,1.1186020578844948,1.8072333430046965,1.6554951197628847,1.2597788907937701,0.6215985316925102,0.33084535614831323,0.23292771684039787,0.07706305343487489,6.997596652702786,0.00928238773689686,-0.000638640275472657,0.008373371325021474,-0.0005831835642831918,-0.19158011491972102,0.4634072095446207
csf061.mp4,49,1.9258391262052508,1.0554916992364176,1.2134876080283905,2.3271840758633027,1.4655663876287344,1.6414901747310615,1.1650230300055149,0.36644620104015696,0.41172868055591044,1.150320328873646,1.1218413095982278,1.8233562544670192,1.6737394951595936,1.30961491641767,0.6035040423194125,0.32418532813160233,0.23228431517818302,0.0753031669358638,6.970014260064372,0.0019198679233008603,0.0036123830662104614,-0.007362519813596001,0.004251023341683119,0.01948128141624173,0.03999040123005597
csf061.mp4,50,1.6338969618271417,0.7397757131520531,0.8905911012965981,2.4053442277444077,1.530873480434048,1.7179444863532374,1.165829389901174,0.4648093223173903,0.42770788592218784,1.2069178284637179,1.4046885491313177,1.8602114169137736,1.6769856011814452,1.36464890615917,0.48347433110193505,0.3113780007719536,0.2764714493965856,0.08608712718363315,6.485992584090016,0.011396452826781608,-0.017767264548828432,0.009476584903480748,-0.021379647615038893,0.07082413505789664,-0.24028870723779608
csf061.mp4,51,1.7864385191921919,0.9191026478309816,1.067887113320646,2.420395816721393,1.5353009697924656,1.7275310914913085,1.2440979971874353,0.3849836688696277,0.4641090708516559,1.2362767691362684,1.2764665177918866,1.7756113451087674,1.5952026678054008,1.2719002388515372,0.48872695433311747,0.3093879851773545,0.3260007892090137,0.1008607273396042,6.240506352514541,-0.0006879789864953535,-0.00916673779826089,-0.012084431813276961,0.008600526750567543,-0.05865911172768699,0.14633990995371943
csf061.mp4,52,1.5869001353657861,0.7032980545886028,0.8525530439511083,2.4083213648065986,1.5250857234862416,1.7173813881994484,1.3627896735417608,0.377432472244027,0.5809349716203566,1.227227092390723,1.4207783808672143,1.6491890891535486,1.4327412485096138,1.147852557314566,1.0125115439857926,0.3077499614883199,0.32599177920422384,0.10032395749560877,6.338442092070638,0.003589884613984647,0.0002508380068378875,0.004277863600480001,0.009417575805098777,0.06733249087673905,-0.13327751336470198
csf061.mp4,53,1.4409490847953146,0.5669361772226477,0.6917731003929191,2.445306847365466,1.552063911688351,1.7527338243550348,2.029948275919481,1.1041283143277933,1.3147589710427592,1.289902627304158,1.5677280007350891,1.1118428554017197,0.9169515250834943,0.8405488815541373,1.2033296450977171,0.3125015905692051,0.32977128789280286,0.10305405199055614,6.403147063908254,0.004095902434229652,0.0005604877572132882,0.0005060178202450044,0.0003096497503754007,0.027603870783813173,-0.1176299216890749
csf061.mp4,54,1.3851406658857746,0.4195652605540259,0.6046260985780683,2.3913107641241305,1.4432359708401796,1.6771495039861657,2.671455387836187,1.7423867242377387,1.974253496608386,1.2818012174131757,1.6512943088136092,0.6440631935963257,0.5200691488188257,0.42471255619385717,1.7828328601992416,0.31994822812044393,0.3124659133420154,0.09997291532181402,6.432663391895233,-0.0012855694543978005,0.01331809694367964,-0.005381471888627452,0.01275760918646635,0.0861682534759623,-0.05083730122894161
csf061.mp4,55,1.491161323912017,0.46636218696647647,0.7105013447742704,2.41225464020283,1.450214544018286,1.696032814762277,2.7669302120593087,1.8333058133086049,2.0686837415745707,1.2887675328638981,1.6041244939597834,0.5940779983231089,0.48365546599223963,0.4024103457885679,1.8952295553338006,0.32162828233716345,0.31097988914993085,0.10001992758869375,6.517913747141044,-0.003387003834260831,0.0012893191964354976,-0.0021014343798630305,-0.012028777747244142,0.026411249243583488,0.06959988990250986
csf061.mp4,56,1.7113830579455638,0.6146908950394796,0.9385793347050126,2.4847764081498585,1.5082908002248,1.7673782411618988,2.761011135021783,1.8157633138030354,2.060007968440124,1.2786853206906454,1.4682383727766424,0.6011301514587066,0.46087269527482627,0.3858695089210151,2.187958909227249,0.32231776756562835,0.31270494660061837,0.10079036029504033,6.5802906206402785,0.00040970865632941877,0.0022522134807472674,0.0037967124905902497,0.0009628942843117698,0.08338112104413421,0.1605827324286907
csf061.mp4,57,1.9917540837042969,0.8807786441087502,1.227528608564798,2.5620444416844106,1.5624034938610631,1.841685580577638,2.870936323039948,1.9023261334431678,2.1647699079167277,1.2565569146219364,1.2834890481141106,0.5354819471013174,0.40441943045056905,0.33337787783433537,2.395430353963469,0.32286338597799674,0.3095783218792334,0.09995150522731544,6.71436630812997,0.005656979250976137,0.010248242343869602,0.005247270594646718,0.007996028863122335,0.034093944197624314,0.209628265148619
csf061.mp4,58,2.044435660165179,0.9497028489980347,1.2882580510917963,2.576262071384335,1.5771938501964546,1.8565908428278821,2.880639834381661,1.9231245552339469,2.179785085517927,1.264194028792626,1.2443796725338194,0.5311107516016578,0.4119042458318516,0.3361367698966783,2.393031516905633,0.322223004285714,0.3100678044945159,0.09991097949649831,6.710275232041236,-0.0011932073873640008,0.0030059116303247303,-0.006850186638340138,-0.0072423307135448724,-0.008923248251773198,0.0517801954763836
csf061.mp4,59,2.2285750730565757,1.146256942650286,1.482714182605979,2.622613287364243,1.6191996541310254,1.9052815974798765,2.9187076439722413,1.9555880098884701,2.218848963514714,1.230573199520072,1.0895794210510914,0.4880191864728908,0.37654293692234225,0.3089982645466641,2.5666140805796744,0.323604296651181,0.3140994455405694,0.10164393015268189,6.690497389099742,-0.0018953959226337851,0.0033911482859867066,-0.0007021885352697843,0.0003852366556619763,-0.00500844322923091,0.14527973889132262
csf061.mp4,60,2.2753542539621336,1.2085633197185788,1.5403648416067592,2.6442702311394597,1.6454617173401347,1.9316828017447636,2.917887438167688,1.9644007046457237,2.225121509812846,1.2209643981851757,1.0495983392806638,0.48433889728411683,0.36892790448017854,0.29755405858787115,2.602291773043149,0.3203634867303164,0.3106202860946174,0.09951139790244004,6.592525380849554,-0.0008087601510780145,-0.0008042209896643278,0.0010866357715557705,-0.004195369275651034,-0.001287917815501306,0.044484074400899985
csf061.mp4,61,2.2638368292122317,1.2065562243062657,1.5332362151460217,2.6584852883541554,1.6700696505240908,1.9516597177105977,2.917404508836209,1.9754943578291793,2.230673000065518,1.2237736642209438,1.0635743816970102,0.48997865958758396,0.37202344500922335,0.29548711866955535,2.5751705609880173,0.318781819433377,0.31104680462184703,0.09915606630629054,6.581909984372797,-0.0031876754417306226,-0.0028166483348427093,-0.002378915290652608,-0.0020124273451783813,0.0008491578814382097,-0.007882079720457343
csf061.mp4,62,2.2641134631592488,1.2007106292190923,1.5293375138413279,2.6547123989943557,1.6594876334690507,1.9437415839452141,2.930555338452985,1.9801905405134541,2.2389519954634283,1.2326136925860967,1.066506998653333,0.48665201239271916,0.36981258660052857,0.29514962481508483,2.5565794573735485,0.3260548410402398,0.31097495516561174,0.10139488957401924,6.609540646410628,0.0008430998939495554,0.0033763466726800077,0.004030775335680178,0.006192995007522717,-0.002238044369548735,0.00015740902611830542
csf061.mp4,63,2.271218705320715,1.2148514611757264,1.538543414094103,2.670722369674174,1.6841181012219781,1.9622811589797429,2.940856220949002,1.9986570097768692,2.252121026643957,1.2306233184823543,1.0746141079573754,0.49133386756911346,0.37416988691152775,0.3029020466035027,2.5598671761859517,0.32489739525145234,0.3094451182568537,0.10053791289492942,6.554668611685601,-0.0031959643451823735,-0.00214544451009458,-0.004039064239131929,-0.005521791182774588,0.0007178418830728487,0.004513526561525608
csf061.mp4,64,2.266623724543028,1.2077139395759107,1.531572120466225,2.6668495124877736,1.675889314475744,1.955566709676016,2.9360507899873074,1.989100774952738,2.244426059745114,1.2353265731939074,1.0740381549127032,0.4936883423572755,0.3753572623165913,0.3014849211178599,2.557498666211458,0.3295630171956301,0.3060375720329681,0.10085866561440995,6.644033263678023,0.0010921617071902715,0.004186685662510369,0.004288126052372645,0.0063321301726049495,-0.0027616066438089005,-0.0015638799459753803
csf061.mp4,65,2.259806746438655,1.2131578280723523,1.5302887354571924,2.6673710623207065,1.6867925454115418,1.9607390619014016,2.951583227481901,2.0155987112888583,2.265013827656852,1.2336618156985277,1.0852382260420392,0.49059341772462406,0.3776899903327202,0.3033422029782315,2.529226334297674,0.32449483386381617,0.31442432806127973,0.102029070096987,6.569721222007608,0.0006765324055381732,-0.006101422359864907,-0.0004156293016520983,-0.010288108022375276,-0.0030083559279943523,-0.002993607694916601
