fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf211.mp4,11,,,,,,,,,,,,,,,,0.3388444454833234,0.12677591884983275,0.04295731592331038,7.480448769144887,6.049749485061524e-05,-0.0059973183228572815,0.003225323108802467,0.0001145419235845822,,
csf211.mp4,12,,,,,,,,,,,,,,,,0.34215434272200496,0.13676299238369105,0.046794051767736385,7.490121838692205,0.0008772136753339209,-0.0009026226231715549,0.0008167161804833057,0.005094695699685727,,
csf211.mp4,13,,,,,,,,,,,,,,,,0.3384745210103653,0.1578189727888595,0.053417701221057094,7.186958901771426,0.0004783335259521978,-0.0074700290058378,-0.0003988801493817231,-0.0065674063826662455,,
csf211.mp4,14,,,,,,,,,,,,,,,,0.34268388271232947,0.18935092145941418,0.0648875089608694,6.80728759475359,0.0035846782282151213,-0.005934199269896848,0.0031063447022629236,0.0015358297359409521,,
csf211.mp4,15,,,,,,,,,,,,,,,,0.3496532837019265,0.2773415532808212,0.09697338481163195,6.6861230899010256,-0.0011163804383100197,-0.004020663507771513,-0.004701058666525141,0.0019135357621253351,,
csf211.mp4,16,,,,,,,,,,,,,,,,0.34070231256664946,0.2775573019809448,0.09456441465466776,6.610537925828151,-0.001375309716270653,-0.0009963937401896328,-0.0002589292779606332,0.0030242697675818804,,
csf211.mp4,17,,,,,,,,,,,,,,,,0.354131689397885,0.3191173964208701,0.11300958271077731,6.511715932555444,-0.016347633058533248,-0.0020434037177379893,-0.014972323342262596,-0.0010470099775483565,,
csf211.mp4,18,2.4311985050422678,1.3674625128472349,1.6801883858090776,3.781065598284791,2.8330055656625395,3.1015801104932854,2.4987591630200336,1.3900623214982117,1.7421557087981234,0.9999099341235884,1.2790353033214228,1.2748716459712923,1.0052457050403203,0.9302910090129181,0.38402736644976787,0.3594355522164858,0.3077225021464823,0.1106064074884596,6.570276932666113,-0.0059670695754323495,-0.004310648166422129,0.010380563483100898,-0.0022672444486841396,,
csf211.mp4,19,1.6868246205137134,0.6155471632863613,0.9103179498089627,2.945678666303534,1.989799623039557,2.2550834927964996,1.7246183857921547,0.564317499556665,0.9446439846656655,0.7405537546570756,1.3287722013806407,1.3547626977265008,0.6502611242970433,0.850947633557545,0.262701753658298,0.36537819115296616,0.323623186598322,0.11824485453445374,6.580885935137246,-0.01581444847058316,-0.008077423854138352,-0.009847378895150811,-0.0037667756877162234,0.01366660642084114,-0.42047125201224544
csf211.mp4,20,1.6522863408619328,0.5989192447627755,0.8785755246814391,2.932400754508544,1.9890912550582036,2.2458120037083518,1.710494226938839,0.5603131539969629,0.9323479703872595,0.7873653048858411,1.375531763068563,1.3894131067093891,0.6705910456839426,0.9054302170538903,0.27445694772034773,0.35868887686289663,0.31824140509928683,0.1141496521663333,6.42798439810671,0.0030708528386172293,-0.0018054469046581516,0.01888530130920039,0.0062719769494802005,-0.00874462099758093,-0.006629274494585703
csf211.mp4,21,1.341333695355099,0.2725158659049449,0.5634214192818743,2.38884101608474,1.432913820318523,1.69397679491296,1.3926972572953318,0.2217247130221482,0.6219890937184488,0.6484117322436869,1.216232614637626,1.2281268454747043,0.5588469872096755,0.48453768084433724,0.24814291456436352,0.36894688149853694,0.325753505965184,0.12018574016306968,6.384194508106772,-0.013063829038041853,-0.004638544588513214,-0.016134681876659084,-0.0028330976838550626,0.04093305376811404,-0.15189077406943677
csf211.mp4,22,1.297948183102812,0.23087332502718735,0.5433320410603257,2.299679817557284,1.3589028748971863,1.6169697518750301,1.3596327883326187,0.19024191260352538,0.6155013980259564,0.6247694902858705,1.1756826585200884,1.1850918227215148,0.5336427118202139,0.45158915958597906,0.32125778094487245,0.36779752850918385,0.32580059099212294,0.11982865215373428,6.680832410915706,-0.004683312734702294,-0.00043739688776994816,0.00838051630333956,0.004201147700743266,0.012144270209804976,-0.004423836043388812
csf211.mp4,23,1.3186155309489367,0.24682537935001755,0.563314474356697,2.300408004995817,1.3632991344631895,1.619193084583964,1.3677512244779042,0.20104505266458478,0.6214595867750907,0.6292306701623267,1.1564862595637329,1.1719772463383726,0.527215483269432,0.44002928273384395,0.25765836207008314,0.3737985607953706,0.33148172695102796,0.12390739246425826,6.654721625968344,0.0001907687670956067,-0.0012898065902151167,0.004874081501797901,-0.0008524097024451686,0.000589278059352326,0.00833583785401525
csf211.mp4,24,1.3298202671432162,0.26415433188966625,0.5781677919885738,2.2564520349264443,1.32687337417382,1.5789779085175175,1.3742249945353895,0.22221498679195828,0.6297841213306148,0.5887546987623931,1.1228467249456944,1.1359953965340728,0.5006106032545631,0.41411692888034274,0.2568570262333002,0.37185997890459366,0.32504155749274893,0.12086994671236989,6.838955760630524,0.00338987629479614,0.0029296920172995028,0.0031991075277005335,0.00421949860751462,-0.0025414430589308446,0.008348071283115297
csf211.mp4,25,1.3337148869125568,0.26269531388766243,0.5794398812793989,2.258682351728153,1.325384606830521,1.5791934811393875,1.3877779892747177,0.23285424973611113,0.6416037111985371,0.5816610458936272,1.1112114833369693,1.1180490980467361,0.4890041338327374,0.3889307533391394,0.23024356474985386,0.37655311032991023,0.3275922900444562,0.12335589573633808,6.828657443490842,-0.0018262177112239053,-0.0021785147895706544,-0.005216094006020046,-0.005108206806870157,0.0016488174271533066,-0.003203707000370247
csf211.mp4,26,1.2029343707349607,0.25280460068819155,0.43899293188771227,2.2006411270163686,1.2838903114513547,1.5215839301908347,1.2758091855125664,0.14893679752642916,0.5222788008664265,0.5975310234181015,1.1655409952708238,1.1730379947557432,0.5132875345901191,0.4192580775629388,0.3672982979822776,0.37033118765846773,0.29469184117764835,0.10913357953657905,6.624068258153918,-0.0017895158976811987,0.002973653530223532,3.6701813542706603e-05,0.005152168319794186,-0.0409488120835647,-0.06924276380209744
csf211.mp4,27,1.1619603755722034,0.3442286294682425,0.4051510968278162,2.1963955441176433,1.318212867315353,1.5221293555757751,1.2120566560829886,0.23764009144978984,0.45658607977529314,0.6018461797628525,1.2135772817874675,1.2319715788952288,0.5233351173080539,0.4278122381849312,0.40236567053977274,0.3608437101358321,0.2501921498568899,0.09028026360122025,6.908058108197368,0.0036693747210059828,0.013645008305240474,0.0054588906186871814,0.010671354775016942,-0.030571754013048916,-0.0514713235526152
csf211.mp4,28,1.1405001970300754,0.42026535839373913,0.40723291100630576,2.2383317135861134,1.4137912181705883,1.582368061597568,1.1807745857943956,0.2957319455178682,0.4302815684750517,0.636663970013704,1.270007482242678,1.2839163702355536,0.57173070720478,0.47180498455004977,0.37034135859743833,0.36429409580486277,0.2142216226344975,0.07803967231948479,7.317240876153421,0.004734937263641486,-0.006698887604808625,0.0010655625426355033,-0.0203438959100491,-0.03940905878703044,-0.02387384790775066
csf211.mp4,29,1.1360384392097356,0.4799698154179411,0.4203530852823812,2.3088864896579624,1.5201897251551255,1.6654900025540664,1.1463728904658104,0.34294315099918254,0.4020760210985215,0.6877154489719846,1.3200029256117578,1.3521783875057656,0.6159888964073449,0.5210707296963865,0.3277492666536719,0.37792809572364605,0.19630420988180763,0.0741888762231665,7.338105869821146,-0.003605650693096668,-0.013759146912191591,-0.008340587956738154,-0.0070602593073829665,-0.03445037307647066,-0.0024839044729103414
csf211.mp4,30,1.1642115931474357,0.5244432052630613,0.46023836612584673,2.3812470146832716,1.5956843932331748,1.7412528915959187,1.1707720684570104,0.37028807867364555,0.426422409000557,0.699277008936101,1.3433849716475466,1.3695818548322107,0.6381641341004278,0.5421865132777451,0.37196298936759453,0.37836914546122663,0.20665722118161492,0.07819271618187934,7.3788692135077385,0.015892288580624286,-0.015327443637035707,0.019497939273720954,-0.0015682967248441156,-0.02078812092700405,0.014876368151063411
csf211.mp4,31,1.2362095823165902,0.490436912374981,0.5117136634749969,2.4825791703967672,1.6486802594230265,1.837679582285446,1.2150472108344073,0.33721205359902245,0.46387793237726466,0.6970187658678766,1.355634526669488,1.3913288058233073,0.7377266764267072,0.7679522877195395,0.20657809363923713,0.3600253713326623,0.2622660454058517,0.09442243038519063,6.776563221433013,-0.0011526789352203888,-0.02581972582729445,-0.017044967515844674,-0.010492282190258743,0.025456729225518115,0.03836735119723941
csf211.mp4,32,1.2225163784841553,0.47643199790236596,0.49379880069611937,2.478183390501287,1.6404122474947913,1.8305053101105058,1.2102981255386762,0.3337798576907622,0.45657979032275525,0.7187114352441429,1.3717518390284935,1.4069862572940035,0.7339729346699317,0.7107534802504266,0.1996625857106225,0.3613029506905177,0.25535322184155385,0.09225987251968376,6.841919931066988,-0.001827830977753255,0.0029335235253067082,-0.0006751520425328662,0.028753249352601158,0.002704417216091622,-0.0017943744988161783
csf211.mp4,33,1.4204932659478096,0.42708861471008147,0.6703513502457729,2.5485248559639753,1.6759915295156511,1.8948278986603484,1.473956731477965,0.38374068614593115,0.7295333668000096,0.9583129809360529,1.3009768974358873,1.3004704809259866,1.1616594302615286,0.9751963759070935,1.1629060591724152,0.37348416844077725,0.283780458795971,0.1059875086731555,6.781146064414805,0.009325890489538507,-0.018562849661646987,0.011153721467291763,-0.021496373186953695,0.10170976626747216,0.12483799703889946
csf211.mp4,34,1.5038567332911217,0.4719088758252318,0.7570433855376267,2.56113155290624,1.6743136335564683,1.90304831636671,1.5766980943667788,0.4870518999737111,0.8393886937331957,0.9394659561866344,1.2467054853380748,1.2327114573375784,1.1270654905957458,0.9410659379201864,1.343521916940762,0.37395474606918483,0.27495465915880674,0.10282059974627084,6.834605443947525,0.004410267374609851,0.0024642646235817274,-0.004915623114928656,0.021027114285228715,0.023537532280632427,0.050553920043254055
csf211.mp4,35,1.6873287888368163,0.6327269885733273,0.9466009182213266,2.649298109054682,1.7509918862457128,1.9837502551943376,1.7704888567984738,0.691077140084026,1.0423820311094072,0.9359832449059085,1.1618507657376973,1.1433658656231465,1.0643196085873494,0.8975604860919343,1.6238573335007256,0.3691908235509642,0.2696789417958279,0.09956299061595425,7.0617272105886215,-0.001979074714879793,0.009056071662505138,-0.006389342089489644,0.006591807038923411,0.0387283410288131,0.098670484848054
csf211.mp4,36,1.9250569071175911,0.8630524440968483,1.1878595561284415,2.7403849299934646,1.8225764856451836,2.0690192728018033,1.974369603666625,0.9018542227876348,1.2470205888100399,0.8740678315196958,1.0119365654742443,1.0013272889813536,0.9293559609097408,0.7869814674804102,1.855402379111152,0.3676864530628366,0.28153896585610494,0.10351806375461028,6.865903816657079,-0.00017987921802249598,0.009839110904187518,0.001799195496857297,0.00078303924168238,0.014289059881142223,0.13068412472483834
csf211.mp4,37,1.9874446522884213,0.9438000096904603,1.2656109467937435,2.7208324500102803,1.8143549558591672,2.060642943653995,2.0406882624817646,0.9869399822853128,1.3281782118916883,0.8502445594668794,0.9592959639515006,0.9494018872096986,0.8822796013011738,0.7340618858224996,1.90127684649443,0.3736854038842939,0.27264480521606693,0.10188338415412061,6.944345362447098,-0.007783204370847819,0.008971375169714278,-0.007603325152825323,-0.0008677357344732406,0.0005430398442799937,0.0480228442971197
csf211.mp4,38,2.0813444319347605,1.0492151830628629,1.3649382694589924,2.784650369027868,1.8701990094643852,2.121372231401109,2.161713098986724,1.121226717394027,1.454620295557757,0.8175885303650949,0.875140315001495,0.8535666995319708,0.7835461973249077,0.6566888261720636,2.00372587325179,0.37131984690662456,0.2837788256221804,0.10537271008536972,6.7931421320747205,0.002924045584446403,0.009538236696464166,0.01070724995529422,0.0005668615267498886,-0.009487127940065334,0.06559025583076707
csf211.mp4,39,2.071580982247405,1.0324956456644532,1.3561775652755583,2.759860135946669,1.8405452904319084,2.097267720188697,2.155346326387296,1.1086291495974903,1.4497210543898393,0.8026764930009977,0.8729401646591151,0.8502524894944379,0.7790106908704519,0.633705965010958,2.049996971517144,0.3602901619942493,0.2939387996391959,0.10590325773840108,6.750964391506927,-0.002247280275384187,0.022462719838033437,-0.00517132585983059,0.01292448314156927,-0.0013854876821225344,0.006371750444720965
csf211.mp4,40,2.0716499324501547,1.036345646028401,1.3570223074298022,2.7444090174235023,1.8289856758390282,2.082933739536535,2.1721721189949394,1.1309423220299932,1.4689798954420514,0.7947260082734143,0.8633930989588565,0.8328093533830074,0.7622910431759269,0.6289592502415177,2.0890595075325873,0.3605557160153879,0.30239596526245927,0.10903059377537036,6.720787034238625,-0.002776431697010902,-0.000847166586224782,-0.0005291514216267147,-0.023309886424258217,0.0012065478632551673,0.0018816672725624065
csf211.mp4,41,2.0735033244635055,1.0367976470468865,1.3595091775465213,2.747620058131802,1.8329829107651427,2.0877498294794083,2.168450432089559,1.1267393527311063,1.4660352744988487,0.7969274628774716,0.8690211386438118,0.8396710017469818,0.7683008346780876,0.6328552530699012,2.0843171760771058,0.3600147221203761,0.30348366667573257,0.1092585879263367,6.735911939721424,0.0016947364890819014,0.001244030152444818,0.004471168186092804,0.0020911967386696,0.0018744101536048656,-0.0005119379058905324
csf211.mp4,42,1.6278142744568218,0.634988975712845,0.8883690927648846,2.5119833202152515,1.6299494388834652,1.846943566550386,1.6702995492365635,0.6212753501092263,0.92952521418984,0.7480888126796915,1.0580612198556734,1.060983544390041,0.9840182454188726,0.8237073427346796,1.1840197011608078,0.3535156375422301,0.26603380265843907,0.09404710935458191,6.676242975880823,0.0019508425506161726,0.013435888631372761,0.00025610606153427125,0.012191858478927944,-0.08142093512474692,-0.23441323617881024
csf211.mp4,43,1.3250525797963846,0.4843240786655265,0.5792415169494487,2.4182226818294015,1.5918724822752812,1.7606253927269335,1.3866449909602,0.4232634306465372,0.6246538395319117,0.7115747451296192,1.168639898890343,1.1634439678378221,1.0786919972775748,0.894346817623289,0.2186401621590561,0.3451069283823234,0.23667619143935134,0.08167859344886128,6.856452180559709,0.00809416149437998,-0.008480135511526531,0.006143318943763808,-0.021916024142899292,-0.06443160495263167,-0.1740686332768099
csf211.mp4,44,1.323359382448968,0.49828702435082156,0.5852324835308677,2.423226721649149,1.6049155166159499,1.7724279704813544,1.3725275913138761,0.4244088318238494,0.6135005279842378,0.7449141185718825,1.1788282441024136,1.1829410384024455,1.1032964829021785,0.9223082652699551,0.2013833971087235,0.3487620484810264,0.23264051527050486,0.08113618266542277,6.816496930206252,0.0017298250360952582,-0.010321275938147297,-0.006364336458284723,-0.0018411404266207663,-0.009760824997892593,-0.00014514237915062614
csf211.mp4,45,1.2970772556222439,0.5471904917340328,0.5720251982881723,2.4505535106592307,1.6784751727203975,1.8144912610791486,1.3515009453813118,0.4548736979620107,0.5951432266863607,0.7729344865707711,1.2349364584968134,1.2383486746708046,1.163192476482051,0.9851221333324729,0.20884727230046912,0.3516239994961137,0.20606395319174403,0.07245703137326101,7.128597588313127,0.007197991937326201,-0.009821768288997383,0.005468166901230942,0.0004995076491499141,-0.030051107564409332,-0.03131052872292678
csf211.mp4,46,1.27698631837191,0.5556912248328764,0.5580800437638999,2.462548763954687,1.6933805962865134,1.8286713773511907,1.3285906520290935,0.45827890184590536,0.5746999438883498,0.7901101802579389,1.2435991458207356,1.246883738537019,1.167945578174626,0.9900904568644262,0.22956338493651268,0.35410184214814044,0.2076190420157406,0.07351828524280592,7.051191711682898,0.0038871657024681975,-0.012224527126147652,-0.0033108262348580035,-0.002402758837150269,-0.0125585480291526,-0.014950494437557907
csf211.mp4,47,1.2920184539014365,0.5608016223305001,0.5672227065201019,2.4839303492823515,1.7080787723516901,1.8447359256875069,1.339638276934673,0.4504797056695358,0.5793008853456345,0.7944939575235184,1.2589772019399217,1.2647314417322195,1.1757881066246503,1.005805817577928,0.21423232354180408,0.3542303697111736,0.20852722486445374,0.07386667595858049,7.040283573566137,-0.0026905252543230284,-0.00011555021516505071,-0.006577690956791226,0.0121089769109826,0.0007655223768926066,-0.010064587262829666
csf211.mp4,48,1.1759302260695927,0.5197600003753865,0.4589331818826973,2.3847213104959195,1.5978076239297678,1.7460432712981957,1.282588520302098,0.39442368337104855,0.5220272199722769,0.797163564035573,1.2617112082641155,1.2375201147668289,1.1507307550763404,0.9862715021870967,0.22127584958767357,0.3603214283596103,0.26715111689930404,0.09626027202902246,6.836633269217195,0.00305028369036802,-0.006898529337815655,0.0057408089446910485,-0.006782979122650605,-0.0007922700439075433,-0.05233958599932119
csf211.mp4,49,0.9826629824782139,0.5372985022573776,0.3030667153958733,2.21398652036336,1.4283450200185301,1.5832596403309391,1.650855444396068,0.7101963830842729,0.9531322684500904,0.7873355113996099,1.28064527262789,0.9394960656073146,0.8977554539061299,0.8810803153808355,0.3339052073648882,0.35071203300537884,0.2987032727807902,0.10475883206231117,6.67706615022409,-0.004362272695361696,0.010471713042009535,-0.007412556385729716,0.01737024237982519,-0.012888643268592749,-0.06860424100696161
csf211.mp4,50,1.0465471078647006,0.5475389952659901,0.35679469231727595,2.2383312401425637,1.4432316683978945,1.5987988134402331,1.6785501762470274,0.6982428978134322,0.9568809403824166,0.7851869660438524,1.2833496104713484,0.9532785239388971,0.9172761673364798,0.8935202119972,0.25046954592748427,0.35456536854932025,0.2999195779237298,0.10634109568168383,6.6950913672538075,-0.001075645458443939,-0.0037153528170924504,0.0032866272369177565,-0.014187065859101986,-0.002437562584710044,0.00578910746555839
csf211.mp4,51,0.9099875530118688,0.4747585085059107,0.21331618710501118,1.8843306348709001,1.076378568740112,1.2108161756966176,2.1443194610158134,1.2905718679637275,1.467898711833771,0.8762589830867706,1.2212069826428107,0.4950055739026984,0.4350329669045449,0.38648443399244164,1.3600450768486951,0.3466737637246558,0.1937933158689005,0.0671830581969528,7.125419309368282,-0.014659349635568746,0.05715238670200855,-0.013583704177124806,0.060867739519100995,0.06854473263150997,-0.10365135660799826
csf211.mp4,52,0.9540308453866693,0.4824479772799415,0.26515911656960395,1.892300169740652,1.0738293209204444,1.2103625347141767,2.14906805338686,1.2793147463388475,1.4628888810169063,0.8432191942532963,1.195254950179001,0.47830496724783433,0.40793486124198597,0.35422729231531885,1.3979517712364968,0.3336349947635659,0.19931482705098655,0.06649840127945694,7.136272422184008,8.388985952618645e-05,0.00037992426766148804,0.014743239495094932,-0.05677246243434706,0.0023564901986415153,0.006599105614347926
csf211.mp4,53,0.9281469496246111,0.4769359373312848,0.28009391002343487,1.7764724367519278,0.9444263126886985,1.092305450663186,2.103994980956555,1.251987664641135,1.431053221581237,0.8398843791473098,1.1697473147877,0.43472864714047066,0.35411418821127777,0.2977432944710131,1.5422202098021636,0.32546726975009843,0.24759855401431707,0.08058522536911206,6.911676904927894,-0.006745470675843599,-0.005667606975921804,-0.006829360535369785,-0.006047531243583292,0.026963721813615477,-0.02850109062820655
csf211.mp4,54,0.9683361675787253,0.4439486657355545,0.3132088074390828,1.7317528129037743,0.8641123870098107,1.0318380458704124,2.1111043633076045,1.2312064527937,1.4249437323874183,0.8107362377575138,1.1172557923146846,0.39622217098659357,0.3240521220607224,0.27033607225864575,1.6074447624891692,0.3390598019984852,0.26506469937937155,0.08987278448835771,7.214209293512221,-0.007735209691599664,0.005157209777699155,-0.0009897390157560648,0.010824816753620958,0.02855261617280509,0.014348982949105919
csf211.mp4,55,0.9877118094049173,0.40306927549282223,0.30958614628913556,1.7232931760394683,0.8417480888785001,1.0181594688187772,2.109271703331391,1.229455817002501,1.42381576290527,0.8059812456693828,1.0900670194045643,0.376169033794616,0.3052600895369315,0.25781605251872497,1.6809256019401748,0.3414151879012891,0.2741979521795551,0.0936153453655315,7.064491110832184,-0.0044259967232710105,-0.002373115064673467,0.003309212968328653,-0.007530324842372623,0.01218014111208082,0.016379006467786054
csf211.mp4,56,1.0005728217322383,0.37019025841097936,0.30022281513421456,1.7229841241846953,0.8438678198593931,1.0253590695509376,2.0872068852778094,1.2171914903062393,1.4118478768087646,0.8018564323425745,1.0699830787554223,0.3753311460388054,0.30118383847161706,0.2573942025466466,1.7113976465692895,0.31414451192464254,0.3273613190291838,0.10283876178943015,6.2070831734042775,0.0036419491900070372,-0.028514284247940853,0.008067945913278047,-0.026141169183267386,0.007493493689300868,0.012847899729302554
csf211.mp4,57,0.9589918986003318,0.5093129060971147,0.3268042103768624,1.6644190981489144,0.8316447710375857,0.9785038609870693,2.0531166244010652,1.1914360448847225,1.3800533891775586,0.7699606529330308,1.0821961768854524,0.37524319795344,0.306382262982559,0.2729020436918418,1.7965338592702342,0.3150106845088834,0.330426695098267,0.10408793940291321,6.318161156027056,0.013709942283046424,-0.0038837375110933295,0.010067993093039386,0.024630546736847524,-0.03630031637187582,-0.04340835337140349
csf211.mp4,58,0.8531324963568213,0.595419666859693,0.30009337325077307,1.6089500300260704,0.8342493833408398,0.9367525441484775,1.962685049003363,1.105454084434874,1.2859910255222038,0.762376171724467,1.1132115542381897,0.4155038283747756,0.34264328950645123,0.301303371294437,1.774858433864843,0.3100728359585883,0.34585090942642815,0.10723897230470944,6.057554129899912,0.003924270832643241,-0.006930593010086105,-0.009785671450403183,-0.0030468554989927757,-0.030039081481565408,-0.045912888796778455
csf211.mp4,59,0.8622074627324651,0.5933753457455182,0.3063016375144769,1.6089540364732282,0.8367419076300868,0.9387314340832759,1.9481982796051114,1.0927255237867426,1.2713117148812503,0.7702275718243621,1.1187638504180477,0.4343990761541402,0.36093182587047623,0.3165872142747121,1.7584180887651275,0.30573193064408033,0.3424295686077283,0.10469165312006033,6.069001778142152,0.0007340362708541315,0.0014027352472695985,-0.0031902345617891097,0.008333328257355704,-0.0027527288937232515,0.003025596566526792
csf211.mp4,60,0.6587807986120164,1.0051544006439175,0.5924470326720331,1.4335367470156886,0.924411437038674,0.847632225602235,0.9148043437029428,0.5149574224021585,0.22495358832042564,0.7603953295005065,1.1815729342782517,0.9420251406607477,0.9538850230630818,0.8566921886654228,1.6923293199996488,0.30682127782700197,0.3169203000401501,0.09723789142763571,6.038822458856053,0.00698907392177541,0.018523526289993333,0.006255037650921278,0.017120791042723734,-0.14685588860982263,-0.158666124001325
csf211.mp4,61,0.6519045803076091,1.0134424251373964,0.5962039766613885,1.431865469414485,0.9215619298074442,0.8497543008427667,0.9260907821552085,0.535734968505407,0.25867344755209554,0.7433542487038061,1.1745639433479342,0.9484861427187736,0.9564376716199213,0.86359358648384,1.71957267928305,0.30494983759922667,0.30888903423997266,0.09419566082766163,6.206156402663825,0.0054568740355254945,0.005846074585731119,-0.0015321998862499152,-0.012677451704262214,-0.0021667683744658016,-0.004412950364952694
csf211.mp4,62,0.6592629324340318,1.0348135860517789,0.6354047712889139,1.377736140410926,0.9131732847667817,0.8118049017409512,0.6387725688006654,0.8981555623548153,0.5143262359835798,0.7459936840387857,1.1654550220820072,1.1478198684586192,1.1020289416893536,0.9590122178713536,1.7338143283069105,0.2960249332503714,0.3060278312205478,0.09059186830981858,6.290818276019482,-0.0033039698521082667,0.016120162477894936,-0.00876084388763376,0.010274087892163816,0.018843213046383072,-0.03622815987481227
csf211.mp4,63,0.6725584036809702,0.9889807797237047,0.6125412865470553,1.3309228801792081,0.848672412002698,0.7419635607537691,0.6688750424819668,0.8885071837317061,0.534753477866022,0.736400446479776,1.1186186031240646,1.1126252269987944,1.0693198424057093,0.9360033399612493,1.7142699206828573,0.29024325934557593,0.30609509375195204,0.0888420376802562,6.260495898150221,0.00019681851658066824,-0.001823797811429505,0.0035007883686889348,-0.01794396028932444,0.03191224755763469,0.0026019881656623293
csf211.mp4,64,0.688260367462891,0.9345977929980022,0.5588952007849163,1.3215139826839966,0.8170739597733176,0.7296015084357784,0.6873639865906308,0.8519824242108599,0.5014059596613132,0.720199633230362,1.083055607513806,1.0862829304042854,1.0362845213745173,0.9124558757617767,1.7125819792272334,0.2936454561609221,0.32946280897047486,0.09674525682819382,6.061639525625621,0.0026667295730151194,-0.02092003371934275,0.0024699110564344513,-0.019096235907913244,0.02594834719832753,0.019385216159383416
csf211.mp4,65,0.6907852806907322,0.9070983229594453,0.5262731895585067,1.325677947176931,0.8055886212600757,0.728659315357844,0.6902135839824564,0.84126072909004,0.4880585987287644,0.7073997887243291,1.0653994540814542,1.0782429298435214,1.0279158784494886,0.9010294352161804,1.6944216333783608,0.2978765502552893,0.3304603971218513,0.09843640309065001,6.118529844585481,-0.0025876795130769822,0.0005739195678161698,-0.005254409086092102,0.021493953287158918,0.010596223063033523,0.01088941066891837
csf211.mp4,66,0.6170224756342569,0.9200662143976822,0.49858959554600035,1.305365984795577,0.8196965689781668,0.7200432671393238,0.6368153387011781,0.8629889155334555,0.4771370746245952,0.671371761916196,1.0653355571730185,1.0871863556696175,1.0444580343424426,0.9069679234628257,1.3336890601984557,0.31379030969066846,0.36205784981703926,0.11361024482002628,6.317763595638812,0.005395569907410204,-0.0010572945516725855,0.007983249420487186,-0.0016312141194887554,-0.015426354094916857,0.004721792613160044
csf211.mp4,67,0.5605875156336491,0.9903256068527273,0.5353654382395203,1.3247839924459175,0.8625125801427738,0.7533081519407565,0.5913916807871644,0.9331159000508549,0.5141681647396654,0.6480064824105088,1.0943787711756663,1.1214781617690865,1.064911380378646,0.920095930579131,0.8280932455108901,0.32745241259175295,0.37557536325906066,0.12298305880920342,6.276004018627432,0.0018859085728098455,-0.003248513815161869,-0.003509661334600358,-0.0021912192634892837,-0.03125786277392043,-0.017192944195438258
