fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0216.mp4,24,0.32020540404550846,1.1084225699086414,0.6676816267851594,0.9729697481270321,1.0058898519832487,0.6638959394907267,0.4460224788278791,0.9723367619106275,0.5687806633139567,0.5400546679165366,1.0733650267512935,1.0797287481033828,0.4162965130660375,0.3606595618411029,0.6140695822675184,0.2770988052361307,0.32877712287245725,0.09110374793693043,5.8053000389616525,-0.01198086163236966,-0.010989545881742842,-0.004198913169353677,-0.013429292965828548,-0.012150730241161437,-0.04116063542582153
ssirt0216.mp4,25,0.3574452802420734,1.0689639977781455,0.6314667521792143,0.9246138996270947,0.9815824857109637,0.6217579381930687,0.4895975441501381,0.9643398621341601,0.5699816371476347,0.5071551456770242,1.0214623725995258,1.0397653562908153,0.40354286970988373,0.3555941029555325,0.6505924371706784,0.2716474756557249,0.3263775483790761,0.08865963712788025,5.809517204225894,-0.005680694569363392,-0.0041066513085983546,0.006300167063006268,0.006882894573144487,0.013761773578080796,0.009080616906206056
ssirt0216.mp4,26,0.3786027422483861,1.0677276798197197,0.631000786282511,0.9307510899116941,0.9902678839856879,0.6299822601238676,0.511518034916462,0.95290134960618,0.5594631955931714,0.4797287423946589,1.0053805560086608,1.018253462413508,0.3996132499881603,0.3547706607478266,0.8888359780970494,0.27273455277848024,0.326854197724526,0.08914443344016755,5.642519428564776,-3.07539535851073e-05,-0.007008506500450638,0.005649940615778285,-0.0029018551918522833,-0.004941442500901451,0.0010587755819441366
ssirt0216.mp4,27,0.305061677211206,0.9586388670882713,0.5388105487666843,0.7685347678156078,0.9465169061986636,0.5419822999628279,0.4261223174662733,0.9130369870161679,0.5362348304560849,0.41544805813848595,0.865029600934537,0.9039918043729898,0.3257907499988025,0.30361348371376495,1.025727085722505,0.2761786193680187,0.3001852515133448,0.082904748317597,5.775243262452786,-0.00041977149633698414,-0.003489375525925844,-0.00038901754275187683,0.003519130974524794,0.049862998248232315,0.03387021827191733
ssirt0216.mp4,28,0.41866944966335,0.9782451928177653,0.5720109353265402,0.8611240292771215,0.9345258106199228,0.5606489531104448,0.5506546418489581,0.8847464541287982,0.5328861503478771,0.4525311650889834,0.9434136708995151,0.9627597263731497,0.3842236068022445,0.34684863486231093,0.7247187615126671,0.30032139779577266,0.27312469630021147,0.0820251905654254,6.088763691857531,-0.006074904338045222,-0.000490066247388658,-0.005655132841708238,0.002999309278537186,-0.013725039690919769,-0.024807023723621736
ssirt0216.mp4,29,0.4230068886849785,0.9823786844297144,0.5758977245575828,0.889485565229408,0.9686879905388359,0.597223098453766,0.5509130145540665,0.904331366773841,0.551564538865169,0.45442924088863845,0.9590377848019148,0.9842712329843446,0.3840255901607243,0.3523893232815941,0.7903669149267379,0.3170185284752448,0.2570170917996598,0.08147918023531506,6.361475090291931,0.0002803802002174718,0.0008704966472567534,0.006355284538262694,0.0013605628946454114,-0.008636241825520937,-0.0010812357300942176
ssirt0216.mp4,30,0.43950844309660614,0.998629859914202,0.5944621871759111,0.9290269358146495,0.9968787223638926,0.6364394060190999,0.5535870557574589,0.9100424448470222,0.5545577005623537,0.4653481235587398,0.9759565987972494,0.9949996087889149,0.41838641523652376,0.3808624873050871,1.081807280685965,0.3120978464538555,0.24348484451673216,0.07599109561782395,6.638104860795841,0.0030534282488070825,0.0020665059201213664,0.002773048048589611,0.001196009272864613,-0.011382257321752737,-0.006653241642605344
ssirt0216.mp4,31,0.4058254737229535,0.983548253249606,0.5726276909010073,0.9899339734818582,1.0051907785627896,0.6763610772201993,0.49117716836931213,0.8698896799508261,0.4977042200466619,0.5402574144059085,0.9919170957788471,1.0027033607745728,0.6581666219928817,0.5939794278260272,0.34517175269376843,0.3145010224820349,0.24232546845733086,0.07621160760326864,6.699254199056401,0.0006494276432387595,-0.008987743084749329,-0.002404000605568323,-0.011054249004870694,-0.00644102472877792,0.00914621313327932
ssirt0216.mp4,32,0.3962023001651086,0.978875971870354,0.5636191109388277,0.9917946098314901,0.9960636286093741,0.6682788425151583,0.4873345244753204,0.8525936593560345,0.47643534806327087,0.5451295347615257,0.9924561953724422,0.9992350990352638,0.6599592556200176,0.5955078627986019,0.30413236632663265,0.310414507494566,0.24469002922001823,0.07595533490916292,6.622422657876777,0.001020472096233106,-0.002498059775299026,0.0003710444529943465,0.006489683309450303,-0.001772462532501247,0.0024532988925400666
ssirt0216.mp4,33,0.4608391122901484,0.7942243493940693,0.35164109693352924,1.10740467506485,0.970452226991923,0.7231363501286724,0.5589094771511061,0.6547391278431566,0.23600023111831078,0.6157600579019579,0.9845148893834732,0.9867045259502751,0.9589354821140592,0.8358818129247928,0.21881859880160615,0.2991859923346597,0.25341149441282845,0.07581716942491115,6.497514350459975,-0.0013607625956423453,-0.012739326020137437,-0.0023812346918754513,-0.010241266244838412,0.03357393323347281,0.10841744410669063
ssirt0216.mp4,34,0.46675113487592973,0.7662870617245856,0.31543894753113433,1.1350818661895796,0.955994640329909,0.7349463944181855,0.5747443307870795,0.6253656440805923,0.19427856540747937,0.631113424010193,1.0005504579576614,0.9985535094405472,0.9810166473902786,0.8541546683573595,0.24403429694732806,0.2908087568588237,0.2520220534738918,0.07329022007175046,6.447608956690129,-0.0008806813981189819,0.0015612623969370886,0.0004800811975233634,0.014300588417074525,0.01181697663781267,0.011982803899853687
ssirt0216.mp4,35,0.5452281642329488,0.6739105957138967,0.2150449835766287,1.1889096137373607,0.9073351953776725,0.730615335973377,0.6608446082728455,0.527722210229451,0.09565986977899742,0.6324791802812972,0.9813787720007859,0.9768197361819657,0.9469415236326776,0.835107474827567,0.1974715943495277,0.2693232066946216,0.28109261767840127,0.07570476517133232,6.214747550845676,-0.005625177692112355,-0.006118439155457535,-0.004744496293993373,-0.007679701552394624,0.02342425525691753,0.05139763509985674
ssirt0216.mp4,36,0.6452629973051711,0.5636104027004313,0.11770517987545565,1.2522085524814721,0.8682890118385157,0.7426174514936009,0.7643331237450935,0.4127680522809414,0.07924495742778917,0.6199094270667951,0.9563663628499539,0.9551637549943508,0.922766256191666,0.8130404443481369,0.15828683180984307,0.29263148171036213,0.30846393475223155,0.09026625828075398,6.147794829465028,0.003284282601692693,0.003404702303067774,0.008909460293805047,0.009523141458525309,0.028656840052060956,0.052645222861808755
ssirt0216.mp4,37,0.6383484130494015,0.5794676910098491,0.11912672411408617,1.2512968538780729,0.8657033594725232,0.7416714525693703,0.7627579213694959,0.42405213851512785,0.06401358763457646,0.61492031814568,0.9574687618463273,0.9507600220124385,0.9227546270802058,0.8089969074215879,0.16489477237194164,0.2796352366801058,0.31932898979391194,0.08929563763983966,5.952153252228019,-0.00039500857267105356,-0.006773059024626619,-0.0036792911743637464,-0.010177761327694393,-0.00470193755661155,-0.008566027624061912
ssirt0216.mp4,38,0.6379054931491055,0.5786711636436132,0.11887998989093757,1.2505516159483037,0.8665514270441556,0.741758417100549,0.7683912594504977,0.41880711082377614,0.06565124778531106,0.6124141603804015,0.9565955546483768,0.9455176407824614,0.9163728759488273,0.8050793373622869,0.15988385198683078,0.28671006598478654,0.31463674961746074,0.09020952324406094,6.072391859968267,0.0038422471881653544,0.003971653434419572,0.004237255760836408,0.01074471245904619,0.0011286749215134065,-0.0013037381323263374
ssirt0216.mp4,39,0.72185037989831,0.5027781534588408,0.07285237601274988,1.3326349759321445,0.872300841617658,0.7880039167415848,0.8324295129776484,0.35332914841380436,0.10509449181377059,0.6248146790857082,0.9566910029266172,0.9596556452199106,0.9324276943181644,0.8210192782787613,0.1508634448509439,0.2925709253585722,0.3057034760184599,0.08943994886405289,5.967004974905226,-0.003288276621638811,0.009337619232029252,-0.007130523809804165,0.00536596579760968,0.013591958065433531,0.04832300874447852
ssirt0216.mp4,40,0.6303187941095477,0.5764458368719848,0.1359491718490186,1.3205225359388646,0.8846443088596266,0.7780095514609315,0.7497340735762934,0.42524142898729905,0.09331417870591986,0.6300908739759181,1.00019570217084,0.9987189377122428,0.9155504081615248,0.7904420612133906,0.17082891020717433,0.2899977935819226,0.29844074848897567,0.08654715857674046,5.981961551089743,-0.0030007071855183273,0.00030514312388340236,0.0002875694361204836,-0.00903247610814585,-0.011852241169487257,-0.047807894692517595
ssirt0216.mp4,41,0.580068130809553,0.6383271975946333,0.20040909173307603,1.3194265145624873,0.8921288654832116,0.7753198859708792,0.7032660584026458,0.5002102926066588,0.14109324370845827,0.6129426691526597,1.0370390052847058,1.0382862657503495,0.7386539695014419,0.6767212802237564,0.277716098687666,0.28439766886691514,0.29459983395428624,0.08378350602517928,5.862851454113926,-0.003998413368058561,0.0017054465169923142,-0.000997706182540234,0.0014003033931089118,-0.01881761589899802,-0.029523759789061407
ssirt0216.mp4,42,0.6268747822856652,0.6345529317293178,0.2081893918290771,1.3499579728951507,0.8979552817394754,0.8007973826045651,0.7641799279953819,0.49367178324413097,0.19105667404250523,0.600114518883383,1.0726518355632095,1.0750426177695578,0.44789758110602873,0.44643880644623557,0.5004024705110114,0.27669685181342846,0.306865208055271,0.08490863699996622,5.94899137681854,-0.0004201708983315959,0.00011103375450207573,0.0035782424697269654,-0.0015944127624902384,-0.0021824127132183163,-0.0008171715583878913
ssirt0216.mp4,43,0.6510752687204705,0.6040915931709918,0.19183680730285294,1.381792757054262,0.8913048552873908,0.8162775238184634,0.8046380016506729,0.45572653699446625,0.2018505379926261,0.6479662868674327,1.0943970924270716,1.0916942008041224,0.4171973388988491,0.3862849003360963,0.5293899356655124,0.2951432029158333,0.3058644726989157,0.09027382013052043,6.168925701099289,-0.001772146650092482,0.0010929635582547727,-0.0013519757517608862,0.0009819298037526969,0.011138554218930147,0.003645680869787027
ssirt0216.mp4,44,0.6550766779962852,0.5872089492927157,0.17057131460324176,1.3930643259647262,0.8934099954384231,0.8295869202684427,0.8208986729428333,0.4265907907422596,0.19350763464718088,0.6493249851152605,1.1033306984511961,1.0971624161584628,0.40260524566309075,0.36906937117104316,0.5977588069177465,0.2940920720590894,0.3032802836117174,0.08919232702203825,6.252494366856401,0.0029172321686444644,-0.00012241671134813957,0.004689378818736946,-0.0012153802696029123,0.006702360097437804,0.005276455551810024
ssirt0216.mp4,45,0.685161068908751,0.5150774870335831,0.07154823648221352,1.424804240135027,0.8827804244499671,0.8498676759689577,0.8519054208955243,0.33273912745273426,0.15260532661691015,0.6341981195119125,1.0825974204892799,1.0797722888832175,0.39546511486402264,0.36305755452045885,0.5965056100296968,0.2966474044756816,0.30025561819298435,0.08907004981619006,6.227538169039018,-0.003100957086165885,-0.000617076081675205,-0.006018189254810349,-0.0004946593703270655,0.014854344336213078,0.04580694738187515
ssirt0216.mp4,46,0.7217551923651513,0.4790945298659798,0.0335255448674368,1.4439413866487083,0.8771290312989156,0.8575899002305009,0.8848911495628433,0.30166845175690665,0.17420528663246893,0.604844505075533,1.0692227323968073,1.0682405570791382,0.39775453216293505,0.35100767646149283,0.6366408649962907,0.2956812907927129,0.31098428327889144,0.0919522342961493,6.09897594009889,-0.0011187249869076047,-0.003660319579620059,0.00198223209925828,-0.003043243497944854,0.008747702934563827,0.014655351621763625
ssirt0216.mp4,47,0.7482875491039039,0.4581155229906774,0.031011384845214117,1.461483279535403,0.8882786059686105,0.8757374302416571,0.8896125690763199,0.29804770427406435,0.16178399285405362,0.5753445042734706,1.060706665925259,1.062215935800041,0.41155097512265715,0.35632029675690063,0.6246795225238647,0.3021327635004467,0.31028102584943107,0.09374606380164215,5.951173431358437,-0.0024746947586146086,-0.0058594269619521655,-0.001355969771707004,-0.0021991073823321066,0.002011547660937879,0.018390243360370095
ssirt0216.mp4,48,0.7766317668933621,0.4404104616547659,0.03695667721516338,1.4749050575544442,0.8981536042226786,0.8869525189709055,0.9024793770450006,0.2958615204451013,0.17885938945809263,0.6069824393177038,1.0550578268417639,1.066365645638141,0.4006406539546986,0.3560684137485903,0.5935954695741437,0.3007333352730572,0.3081246575512957,0.09266335594526974,6.054898660348803,0.0014494298384461611,-0.0006188733906505861,0.00392412459706077,0.005240553571301579,0.001696475863059578,0.0066459998191366505
ssirt0216.mp4,49,0.7611188740988722,0.44731006990219757,0.026957747695572184,1.4672426997919485,0.8968786146703545,0.8850727075306236,0.8995365675774531,0.293634587414657,0.17064265346611218,0.5879294594172133,1.0500310066806815,1.0493127083073115,0.39607382220450227,0.34348782116339466,0.5415572201962205,0.3007566001084806,0.3283518503825683,0.09875398616038975,5.972505081454221,0.007047847596919526,0.0026775909718773946,0.005598417758473365,0.0032964643625279805,0.003977755209722718,0.0015518493016082504
ssirt0216.mp4,50,0.7624273561469269,0.44560318113506714,0.026973902964566077,1.4660583579533206,0.8955918286779431,0.8844907084124108,0.8976340578320737,0.29419324443215245,0.17235038215862203,0.584933652190475,1.0537346705987811,1.0553737161346737,0.3978835229375699,0.34346756994325955,0.561243170779178,0.28973411156206963,0.3356069228240089,0.09723677361849428,5.713905879925357,-0.007585442681666986,-0.010708167176539213,-0.014633290278586512,-0.013385758148416608,-0.0013828734206677185,-0.0016025420658904688
ssirt0216.mp4,51,0.7132955377666939,0.5090088328040249,0.05248519377459191,1.4598222407816772,0.9132075713326149,0.8950036932372191,0.8509193176617185,0.36264403284344593,0.12985430618484647,0.5585373795214552,1.0747748061198614,1.0720419994353583,0.41280485974303366,0.3670905958206415,0.43585999743248643,0.27885083399292765,0.35927012806444514,0.10018277483951644,5.302574561989043,0.006111649321549506,0.009779357838069139,0.013697092003216492,0.020487525014608352,-0.013006734765976701,-0.019167322504771003
ssirt0216.mp4,52,0.6828004915743981,0.5265853927231231,0.07375267434126015,1.442697830138478,0.9049394760274974,0.8835804087103339,0.8297608671840554,0.3670531234839808,0.12077425609058845,0.5516336115316629,1.0835551443286477,1.08345060051809,0.40898737356084314,0.3650081189070136,0.5883444682718592,0.26544879800113114,0.3612435753898124,0.0958916728728567,5.289350058632006,-0.006571760419342281,0.0034672087152252617,-0.012683409740891787,-0.006312149122843877,-0.004302482772226203,-0.006815500469893769
ssirt0216.mp4,53,0.6737626470989241,0.5799929071946862,0.12055918222847763,1.4723839686192584,0.9490885953980831,0.9173100987271328,0.7710966172061615,0.4641742963582717,0.10229320497744579,0.5770543791200322,1.0768388576855663,1.092779016875139,0.6841694839371615,0.6186634335639624,0.4365603726587516,0.272615854604013,0.3485380797746606,0.09501700647981076,5.277157758054266,0.008266423082480077,-0.009599027837502664,0.014838183501822358,-0.013066236552727926,-0.02647631651018235,-0.010203519359737212
ssirt0216.mp4,54,0.6351861953281609,0.639583676392237,0.1821371240626633,1.4767333231633613,0.9681025342546633,0.940681154128031,0.7090794603871035,0.5166202076559753,0.057814069460615826,0.698466071271715,1.0797651586524826,1.0951979185417928,1.0669072795167078,0.9377295989774236,0.9209800266624518,0.2710100662427722,0.3322864189147801,0.0900529644016681,5.602910215051904,0.004091474032803107,0.003906950311292463,-0.00417494904967697,0.013505978148795127,-0.025276272893613234,-0.009450369718972434
ssirt0216.mp4,55,0.6478945252693555,0.6889335213117309,0.24414835015356193,1.5070328754145372,1.0194321543407756,0.9798014083719849,0.6496601189992572,0.6373333187392891,0.21442987214032352,0.7310356827478075,1.1177374152225052,1.16947842984615,1.1274816597268682,0.9889147630461637,1.1287413684028382,0.27880142819636067,0.33761870151895484,0.09412857616928541,5.552098247594018,0.005780145666021726,-0.008007011486979352,0.0016886716332186191,-0.011913961798271816,-0.02876515254220433,-0.024014726254540222
ssirt0216.mp4,56,0.6383346507097035,0.7818550864516792,0.3466043161830023,1.5478576083438298,1.060156553637748,1.0125054337962087,0.6287388747104802,0.7898716059348833,0.38674977129355953,0.7475503819912569,1.1809464998289017,1.2538972285551548,1.192944588684574,1.018165816002141,1.1256987401928809,0.2815217033189699,0.3490809642627563,0.09827386765547962,5.4145171379354,0.009967875579526273,0.0005248142209195112,0.0041877299135045475,0.008531825707898864,-0.03095806065175437,-0.03923798377181334
ssirt0216.mp4,57,0.59424962888064,0.7763938125549683,0.33080837178304334,1.5395305791879073,1.068282833469444,1.01257024109481,0.6075826649558332,0.7427937777826855,0.32919008301616826,0.7528636881791994,1.1977166522827978,1.248765330330244,1.2049774863865272,1.0264690603413225,1.121447285043475,0.2774760493035458,0.33822779071661585,0.09385011113271308,5.477113784759077,-0.0033206281832023656,0.0015688510348354564,-0.013288503762728639,0.0010440368139159452,0.007440396367484509,-0.005657123576761784
ssirt0216.mp4,58,0.6263602218312353,0.89579075532148,0.4341399577213884,1.593085390215125,1.0843924312091893,1.054419090017049,0.5982715134631393,0.9651458279485936,0.5315044768534104,0.7792160357708111,1.252745725651724,1.3591694891258796,1.2514268950238405,1.052941234199404,1.1230930828331118,0.33221750834106895,0.3886293612565831,0.12910947806484319,5.895494877470618,-0.005333614236045753,0.0030793893784564763,-0.0020129860528433872,0.00151053834362102,-0.04113985454108472,-0.031350378566633946
ssirt0216.mp4,59,0.6203054398854635,0.9225722563310976,0.4635145864153062,1.5974870325066468,1.112134916882699,1.070751218549178,0.6037413659597866,0.9924249736666062,0.5624402996760456,0.8066264989651217,1.2956322913364546,1.4004773675360047,1.295396721789794,1.0837688357929154,1.0908523170664188,0.34057269329472445,0.43769165908724683,0.14906582716798,5.370600211838646,-0.0028185798759753538,-0.015311275164440015,0.002515034360070399,-0.018390664542896493,-0.005581661677136506,-0.006979543514558587
ssirt0216.mp4,60,0.6048470348668894,0.9198339240619391,0.4430094212680098,1.6080840771769747,1.1155694483508325,1.084047993155427,0.5947963492995226,0.9148861531226148,0.46202980476505134,0.8245331112718743,1.3068914947889647,1.3767576177929226,1.3035283570932712,1.0963589568657932,1.0875592561150387,0.35923883521708083,0.43192042291287697,0.15516258963369087,5.54606409875415,0.0075774546417747505,0.0036820869883264014,0.010396034517750105,0.018993362152766417,-0.0010493297252455866,0.008566657347841424
ssirt0216.mp4,61,0.7251702330176737,0.6783516843841289,0.21851028943819675,1.648345736608969,1.1245611696083404,1.1199976117193626,1.1683518402079478,0.3763091332412078,0.46628428462467497,0.8767670611745939,1.2338343679635657,1.038894073851975,0.9818677849516031,0.9062004379919258,1.4718878205134425,0.38888815520732184,0.43498112492264357,0.16915900722117247,5.779351504546285,-0.0062122986241916756,-0.024202562667490598,-0.013789753265966426,-0.027884649655817,0.05825049918069144,0.13365530384972957
ssirt0216.mp4,62,0.7409513396268684,0.6507227923854697,0.18639415958817754,1.6699910699418858,1.1131105450985057,1.1227291000525483,1.8516942864942363,1.1077660577967487,1.24902254222335,0.8501904008173268,1.2197073691546962,0.5972198823587266,0.5356369222571754,0.5274573766727664,1.5899765157094392,0.386719595556691,0.42198342238155717,0.1631892584350241,5.927487620877381,-0.008990938300705851,-0.0011205222958829857,-0.0027786396765141757,0.02308204037160761,0.012975248576981534,0.010728708992176591
ssirt0216.mp4,63,0.8848141998972432,0.5429056501773256,0.21149724625925964,1.6939770198344846,1.0784122359400172,1.1221699020039986,2.070641224990729,1.292163498391126,1.4609636959041927,0.8355827474760944,1.17032463061267,0.49505356440297194,0.4271184502563975,0.42774114306913136,1.7097666847937554,0.38892577576499876,0.41997863510704037,0.16334051646373102,6.0090273236230045,0.0013719458514914753,0.002468504027698126,0.010362884152197327,0.003589026323581112,0.026580430841793037,0.058842124671910426
ssirt0216.mp4,64,1.4601856194635787,0.5548222176986316,0.7734389333285222,1.9044367820593484,1.128838847692079,1.2896019661597928,2.30338551797744,1.5248902219695433,1.7040281575808718,0.845106573743334,0.887139975478033,0.3755213138905375,0.30810198261826144,0.27007619631756147,2.0233610225756804,0.3987888434334873,0.3963229982163415,0.15804919008478688,6.122828071732473,-0.002696362865624148,-0.014359500211280508,-0.0040683087171156235,-0.016828004238978633,0.085300913870219,0.33810058660143916
ssirt0216.mp4,65,1.6248546649989706,0.6529777832599849,0.9250561670485006,1.982726508711877,1.1602939418645566,1.3492627205011651,2.363733922632114,1.5496790683310226,1.7455872933907755,0.8263604519243344,0.8216995260593233,0.35447919096052233,0.2805789972353201,0.25664618195402383,2.1371556597224495,0.3859973628727559,0.3895270718753624,0.15035642251143633,5.949514651577592,-0.004801610779222858,-0.010729535183250944,-0.0021052479135987095,0.0036299650280295637,0.025918381241187997,0.07591886918136588
ssirt0216.mp4,66,1.6321126937415718,0.646187997649289,0.9221634596972562,2.070983962372249,1.225346229623612,1.4321761402744149,2.420301210751588,1.585589865382662,1.7935225390351661,0.8231764159009238,0.8381936503195527,0.34793142419179746,0.2754813436503004,0.24256820664373355,2.012617847626551,0.38721815689331046,0.37167895651745714,0.14392084049871864,5.937600692232816,-0.000679782194829255,-8.347501687349072e-05,0.004121828584393602,0.010646060166377454,0.008258197649652304,-0.00788015347378367
