fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf041.mp4,16,,,,,,,,,,,,,,,,0.3290247979262305,0.1647714587306275,0.05421389591285495,7.634483898115186,0.0008249617028545636,-0.0032125097900647026,0.0008410978730815478,-0.0006938553197599418,,
csf041.mp4,17,,,,,,,,,,,,,,,,0.3314304339549306,0.16838563303681187,0.05580812342916626,7.517010664879282,-0.0011908493627514286,-0.007405695325673991,-0.002015811065605992,-0.004193185535609288,,
csf041.mp4,18,,,,,,,,,,,,,,,,0.33006615232948006,0.17096624754329895,0.056430171504826106,7.472887257677915,0.003476134471148056,-0.013821234905795418,0.004666983833899485,-0.006415539580121427,,
csf041.mp4,19,,,,,,,,,,,,,,,,0.33363664589858694,0.1721347985622123,0.05743047683472542,7.417660952522849,-0.0020767251082128573,-0.00165536936316111,-0.005552859579360914,0.012165865542634307,,
csf041.mp4,20,,,,,,,,,,,,,,,,0.32721446949992583,0.16038061374712712,0.052478857445338714,7.707498730708488,0.0029480783004700003,-0.007791349794099287,0.005024803408682858,-0.006135980430938177,,
csf041.mp4,21,,,,,,,,,,,,,,,,0.33351837431786596,0.17259265546581215,0.057562821870161214,7.565308741598102,-0.0015684357460628573,-0.018898884271971273,-0.0045165140465328575,-0.011107534477871987,,
csf041.mp4,22,,,,,,,,,,,,,,,,0.3366134935530237,0.1756455871034676,0.059124674702070154,7.539554969512078,-0.0005877600005178969,-0.0028111225556684727,0.0009806757455449603,0.0160877617163028,,
csf041.mp4,23,,,,,,,,,,,,,,,,0.3369439048865371,0.176077962546578,0.05932839626490942,7.537653415578084,4.235744684583334e-05,-6.817531920938365e-05,0.0006301174473637303,0.002742947236459089,,
csf041.mp4,24,,,,,,,,,,,,,,,,0.3279876017912566,0.281612866685025,0.09236552877758221,6.610172877563549,-0.017543244270777147,-0.03794400258662497,-0.01758560171762298,-0.037875827267415584,,
csf041.mp4,25,,,,,,,,,,,,,,,,0.33379312513161813,0.3199069664399236,0.10678274607935778,6.512777438223639,-0.006987365112539803,-0.009415455327445615,0.010555879158237344,0.028528547259179353,,
csf041.mp4,26,1.8750062462985297,0.7271575709065559,1.096252402243783,3.0630029869441624,2.0639053602184285,2.360017382752918,1.9288960764162275,0.7378799574254571,1.1545306405090674,1.597629770033893,2.100667348828675,2.128931798202836,1.8906909304412762,1.5560085023549215,2.2582487480401463,0.3359581508015846,0.309988201348735,0.10414306289543028,6.531789971460244,0.001150912341439643,-0.0022913361722317464,0.008138277453979445,0.0071241191552138695,,
csf041.mp4,27,1.4089206129810243,0.39253952797786895,0.6279508389039246,2.608351022035829,1.6378472692858055,1.8946860986198373,1.4258630888136183,0.3126542979736722,0.6505790963169106,1.4922888571624489,2.104727841142628,2.1397565726915273,1.9276062127132407,1.5725532366459165,2.157868776643753,0.3540388036434309,0.32850989384234536,0.11630524980097443,6.836984840122513,-0.010138759157869803,-0.002850656172724584,-0.011289671499309446,-0.0005593200004928374,-0.10563886061005805,-0.4412373412649674
csf041.mp4,28,1.3423052180557171,0.34633149502421956,0.5659437326102259,2.507283814750697,1.5473704644991364,1.7974255864802924,1.3537534545348375,0.2633947242327922,0.5823099038676232,1.4310986205097376,2.056627493689307,2.079659477650499,1.8974087758179472,1.5389182362092195,2.2518654919958068,0.34325094604266937,0.33459104953909946,0.11484869429170555,6.588863991115639,0.0010504646817766669,-0.012288903840615062,0.01118922383964647,-0.00943824766789048,0.003999593755814625,-0.054501771070231464
csf041.mp4,29,1.3028386036437867,0.30517648832807287,0.5334515367191865,2.3966953872154266,1.4391342720876148,1.692830294713491,1.3167168358490076,0.19946771616745473,0.5565955222807407,1.3729737814754543,1.9635811051682992,1.977737164044167,1.826856210829883,1.4794672217526692,2.3389436990837202,0.35709016714289304,0.3191549342946557,0.11396708883175764,6.635286526705059,-0.004360800003842461,-0.0075154212832178584,-0.005411264685619128,0.004773482557397204,0.005658008895932397,-0.018547818979460076
csf041.mp4,30,1.359792687716164,0.32273662070837844,0.594583274085401,2.3636311512656136,1.4254942731928701,1.6728411427203969,1.3738584511053193,0.23837171811273322,0.620099577106061,1.320297212780196,1.8234049713115295,1.8493699569933575,1.6949363627417575,1.3864022907538625,2.373815190515209,0.36103259035623103,0.29239397236209563,0.1055637532464356,6.883969803810624,-0.0030190774494687307,-0.010033067242883432,0.0013417225543737301,-0.0025176459596655733,0.011700112390544278,0.06661696896980049
csf041.mp4,31,1.3920898288167936,0.334778399419578,0.6246568058475737,2.360260520074489,1.4050762607040443,1.663719947812641,1.4040114669230643,0.2590949755498939,0.6470432048509625,1.2965157625932415,1.7862836901811592,1.8086300007893974,1.65098193355723,1.359714832468613,2.420881134117039,0.3614599091467805,0.31194081064849166,0.11275409707617685,6.76666441657592,0.00372100085434254,-0.007641081708860121,0.006740078303811271,0.002391985534023311,0.006125602320411769,0.017587261333431366
csf041.mp4,32,1.3893705951357762,0.3464165634293601,0.6247444698534607,2.365830578375168,1.4161870999571535,1.6708565212777315,1.406653721659611,0.27366166791393387,0.6509653028366665,1.2992636707348706,1.7855218539183326,1.8054530924656986,1.6475312059864549,1.3579455449620037,2.401046326658749,0.358477818631039,0.3006542829936069,0.10777789152962729,6.771467641781879,-0.002449874044711865,0.0005369310643025212,-0.006170874899054405,0.008178012773162642,-0.0037018883269050256,-0.003384753363530751
csf041.mp4,33,1.2930585184146461,0.326807880942995,0.5362289953399723,2.2822422462213696,1.3540414197653492,1.5969573679188434,1.3047267201549195,0.21996568203727093,0.5528765885512262,1.315589111768999,1.8443988569431524,1.865560045044459,1.7318095705647616,1.3914045867935938,2.3507941778950747,0.37279326381399025,0.2900324142688742,0.10812213032714493,6.932406143683359,0.0016870365972311908,-0.005937707239274485,0.004136910641943056,-0.006474638303577007,-0.042032987758333515,-0.07452896443833486
csf041.mp4,34,1.2773412267634336,0.36104131618666757,0.5254328024889714,2.274749244542053,1.3495451601464301,1.590947826741442,1.2937839332651218,0.23881536885545998,0.5413352547492698,1.3261787790144848,1.8725071842592977,1.8900689887219662,1.742643028738214,1.4244828070153888,2.37735433418212,0.37395583708076857,0.29536973879619216,0.11045523791985801,6.8740313026382,-0.0008899097880181747,-0.0029500953217483734,-0.0025769463852493655,0.0029876119175261118,-0.02921013731011075,-0.023637714710622936
csf041.mp4,35,1.1561029510288334,0.4579832976050691,0.4329036523522582,2.2357206051568608,1.335428112275168,1.5611997759129874,1.351790664922217,0.2824903560555136,0.5940824721769346,1.3410523173368003,1.9531021353741176,1.8227878350294453,1.6821342926059677,1.4492021251772393,2.23088168600738,0.37745672283166126,0.28969934585961976,0.10934896569464807,7.037790676473487,0.0006567421282382541,-0.0029045106408567677,0.0015466519162564288,4.5584680891605674e-05,-0.11910657891291995,-0.08276018234088879
csf041.mp4,36,1.0574537570990243,0.7370266794668469,0.4971155086730585,2.2552709918522305,1.3912578192812943,1.5901697577280953,2.3039000784289447,1.413454190613766,1.6292156185641868,1.3543258771693925,2.1569020949347797,0.9658621121394549,0.9110980464705054,0.8757622778079892,2.04021893423605,0.3897273763046297,0.28680151291076356,0.11177440114691027,7.298935253608706,0.004453986386903294,-0.008262122560471924,0.00379724425866504,-0.0053576119196151566,-0.19976965612891157,-0.14611555871521364
csf041.mp4,37,1.1044015332110724,0.7593284774506491,0.535611591418484,2.2633067944824234,1.4050690785329936,1.5970539932970198,2.319015231755445,1.4444374653251166,1.646782253964616,1.337649304113232,2.138297953788439,0.951985873415121,0.875032507724418,0.8124582199433993,2.1714181278771414,0.3846918494114573,0.30678924672101465,0.11801932270065499,7.074914362165828,-0.004135700429176032,-0.008675208518282343,-0.008589686816079327,-0.0004130859578104183,-0.01908044514326436,0.026046174110955
csf041.mp4,38,1.1015004768212402,0.7559205094392468,0.5301902849038094,2.2851940101258195,1.4178000709472398,1.6147934526082122,2.319999591640261,1.4387427496419207,1.6440948120097958,1.366209478353629,2.1716104225222583,0.9882685001382272,0.9126105337025309,0.8844415938545719,2.1245432565820956,0.38807024274515134,0.3022588108128404,0.11729765008399974,7.143968058411276,0.0007729225538725397,0.0030273472367104357,0.004908622983048572,0.011702555754992778,0.001348506036668188,-0.0007640142560692725
csf041.mp4,39,1.1647229319745094,0.6993251111369251,0.5379441936227985,2.332132790676206,1.4645413509005079,1.6665238968306968,2.316480505891322,1.4879419936348615,1.6653382428701615,1.3194539493111532,2.1588714140507563,1.015438702170142,0.8806533283861897,0.7468698132776519,2.465427675336142,0.38556497467069334,0.30881066907358795,0.1190665777993978,6.824095270924704,0.008806314901376589,-0.015416497034861013,0.008033392347504048,-0.018443844271571447,0.044370954880730375,0.06931301759514716
csf041.mp4,40,1.1582029178065103,0.6304205395158368,0.4953045440037164,2.3545558085441374,1.481362071812785,1.6893464230612905,2.325157213434792,1.5037671334531857,1.6796461400474034,1.3372550296154446,2.1426525469379967,1.026776330726003,0.8693823693952395,0.7437565971607437,2.4942001765370727,0.38019010473357795,0.3065152098595101,0.11653404973892176,6.833114123577401,-0.002933959151521389,-0.00034894468115853177,-0.011740274052897978,0.015067552353702482,0.03638236529699111,0.03416547147200409
csf041.mp4,41,1.1429714755298335,0.6219975254738888,0.4802872127293673,2.3380855664274627,1.4679909002314706,1.6751467751911415,2.30114659336314,1.4865085210160995,1.6583894192421393,1.3435304916930948,2.152434612555889,1.0508474002523396,0.8854987311918662,0.7544648621915548,2.497812663589943,0.3818850130807077,0.3089242197772712,0.11797352971059064,6.713512967782296,-0.0007926893624005954,-0.0038841778757625414,0.0021412697891207938,-0.0035352331946040096,0.002429815830776735,-0.0040863040749148085
csf041.mp4,42,1.3334354203442413,0.417125886127941,0.5849147296899587,2.3812321602844433,1.480412258476927,1.7175616957853486,2.6435584606223586,1.7924416748092902,2.005059883040617,1.340093043222215,1.8932273073220967,0.7164136613239581,0.5776477075651546,0.4758831280464518,2.587752029357225,0.37875555879070305,0.3256710132350818,0.12334970659978786,6.056242143153122,0.011847982989163097,-0.01903906725081895,0.012640672351563692,-0.015154889375056407,0.20504999341276448,0.23094795710792496
csf041.mp4,43,1.4931672455162481,0.540811592779567,0.7703149618187218,2.395786363064923,1.5064553029701182,1.7392724243295,2.67504810223495,1.8314758301281797,2.041148480084118,1.3535026761429523,1.7184559896997447,0.6772418288030969,0.5295761046079951,0.44227900223113314,2.515659419292769,0.3614710354904929,0.30165572580180183,0.10903980756721351,6.05268959398986,-0.003086042555910715,-0.0023851276616760914,-0.014934025545073813,0.01665393958914286,0.04395795684235093,0.16789349765580938
csf041.mp4,44,1.5844506520579555,0.6451541080694443,0.8781844889896615,2.386804668379962,1.495937692352301,1.7273418478490739,2.7268896944569887,1.8789748807448818,2.090566969022239,1.3710502303171452,1.6364573400443025,0.6486843196722909,0.5163447805359396,0.44422715293039294,2.4076192662217064,0.34820825226822966,0.2845666471953007,0.09908845487370559,6.462280002577969,-0.005986519154211112,0.014692184693797263,-0.002900476598300397,0.017077312355473356,0.006795198673460869,0.09678284668598995
csf041.mp4,45,1.8063244945307526,0.8250636959364847,1.1117978326132103,2.4433605923772124,1.5195259574794133,1.7813862758946724,2.7319464660071406,1.8485417531215886,2.0901464214168555,1.3858702618475212,1.4725185470351152,0.65791147671538,0.5123580283175907,0.4303523008535357,2.3875947712557397,0.3440428361622592,0.30097217078001365,0.10354731924106773,6.415230834319087,-0.022273562572817544,0.009498556604114208,-0.016287043418606432,-0.005193628089683055,0.05538958839301557,0.18175510561191577
csf041.mp4,46,1.9424049531990881,0.9789201562451908,1.266062962031092,2.4630920173546014,1.5300394456672295,1.8004044730452617,2.7735998095485197,1.8842068031438466,2.1333169216984658,1.3680835414011938,1.333918669036544,0.6088735371674534,0.4792867741457899,0.4038994921382658,2.419699166834692,0.3314011865548862,0.3181046362740084,0.1054202539098169,6.196088463052002,0.0007120085112656747,0.005060302983182223,0.02298557108408322,-0.004438253620931985,0.004705158833823678,0.12906670423352656
csf041.mp4,47,2.0290658915558266,1.0731762983278965,1.3583247104966276,2.4755706959116166,1.5394834312017789,1.813975191385048,2.813649250656175,1.9225349784729515,2.1748758766412544,1.3719709323205524,1.258039458276406,0.5777515278178584,0.45817284573665823,0.3825567686326341,2.3882271807486446,0.3237317626898231,0.3267201277475304,0.10576968286195221,6.068482098166599,0.008586862986289604,-0.003024926811176388,0.00787485447502393,-0.008085229794358611,-0.012867811354422708,0.07722035639839624
csf041.mp4,48,2.1133570890582614,1.1330733730254208,1.4299881852700813,2.517079745833435,1.5617924759605735,1.8453765096281416,2.8512421287380882,1.9370648598324576,2.1991922667902837,1.3368679948017892,1.1838032272940695,0.5399899744766866,0.42554646397278034,0.3479925798576484,2.399952750579254,0.3254218777736345,0.32832801514845716,0.10684511921530125,6.280235418961791,0.0037960340458980165,0.01095968681816762,-0.004790828940391588,0.013984613629344007,0.009828775244636793,0.05982690868561961
csf041.mp4,49,2.139259683630914,1.1654083051312827,1.4561909364753816,2.5334569798632844,1.5748189627990954,1.8584470595880644,2.8550411636069,1.938125228367218,2.1998059909219863,1.3519960746638038,1.1711496558830043,0.5526757966684436,0.4334588417961433,0.35233616578113214,2.3269574973228377,0.3165390844360336,0.32960196119255114,0.10433190302421122,6.215219090110694,0.007997085964493335,-0.0022183200019542672,0.004201051918595319,-0.013178006820121888,-0.011249861029884883,0.0216534935752209
csf041.mp4,50,2.1395867919911846,1.168636253280547,1.4573326152609334,2.532886224036319,1.5763892065091845,1.8589518750198222,2.8528167015858528,1.9379500572327855,2.1984163831024324,1.3558888734061998,1.1697347352306426,0.554351432949568,0.4325448432852314,0.35189965560565917,2.3193942643206933,0.31376912281878283,0.3290114785998192,0.10323364303757601,6.21240853539497,0.00012707234053750002,0.0002148127661467262,-0.007870013623955835,0.0024331327681009936,-0.0040378105260845745,0.0011217746096884927
csf041.mp4,51,2.1329301945394996,1.1647604313550672,1.4527609579738707,2.540125279841707,1.5836860562023378,1.866379990246028,2.847515428719341,1.9344443659500226,2.194476822784201,1.3600436577876442,1.1794536962322566,0.563394873692031,0.4362381538428271,0.35628222433745665,2.323524787991871,0.3015261659659308,0.33934282924780906,0.10232074225112339,6.100615306635413,0.0073891557511917075,-0.004192782131354364,0.007262083410654208,-0.00440759489750109,0.001897029092307451,-0.005485872855052629
csf041.mp4,52,2.1278488621965823,1.1621254343643732,1.4485820800688876,2.5374197640473066,1.584137647960905,1.8652780588391398,2.839960310772597,1.9300835211752978,2.1883001364121477,1.3597657001659196,1.1828556558450674,0.5685418140380084,0.4434597136544781,0.3614360959298026,2.311631087533084,0.3004874966750182,0.3411100552216914,0.10249930658424326,6.070840405463804,0.0021162587252689683,-0.0009439659582785716,-0.005272897025922739,0.0032488161730757923,-0.0012903780079382662,-0.005183671335523035
csf041.mp4,53,2.1277778960533817,1.1633406575210217,1.4482348186119947,2.5341840861108285,1.5865886544204324,1.8640721243698894,2.8499694575945407,1.9432277028351665,2.199319063024234,1.3513155422418595,1.1798329669911012,0.5562977933368354,0.4351200758634375,0.35586588921016893,2.3162064969674105,0.3037440528507411,0.33970711540840653,0.10318401601638383,6.048899993195761,2.259063831777778e-05,0.0005046587238489287,-0.0020936680869511905,0.0014486246821275002,0.0023019983974369067,0.00037735046274949295
csf041.mp4,54,2.1279434753311546,1.1718600619179966,1.4493855277679708,2.536350325638731,1.5962881073496182,1.866657133166304,2.8504812387005214,1.9522888686708522,2.2004423646315483,1.3601386242948486,1.1847156674175352,0.5600831816606221,0.44322934046459167,0.3641351478573569,2.3236643151097116,0.30678960905245656,0.33514412962199414,0.1028187365029574,5.991034595764814,-0.0002593889363987699,-0.0007781668091963096,-0.00028197957471654765,-0.0012828255330452382,0.0019985122805873147,0.0005478807569792638
csf041.mp4,55,2.140422662894088,1.1931160230549445,1.4580684049285348,2.535705076492626,1.6044024892573572,1.8628194844105812,2.8539934921053245,1.9635859483534461,2.200528863288706,1.3518574277168875,1.174164427980581,0.5579869880453433,0.44115033960624966,0.3625612577523112,2.29707630172405,0.3181625779681068,0.30179122874571446,0.09601867534589914,6.186691289414379,0.0001863727661216667,0.016553895333735556,0.0004457617025204366,0.017332062142931867,-0.005538541345172557,0.009164638430197686
csf041.mp4,56,2.133423853320819,1.1932430715686442,1.4553477142759628,2.5315367964744033,1.606921531582219,1.862929033477906,2.8504711674602743,1.965759537574589,2.2007040340618897,1.3607615830065016,1.1827236108748376,0.564596632984682,0.44761954877797705,0.36965934583313054,2.288688469164699,0.31707632859103463,0.30602468963029866,0.09703318504618597,6.139429360419189,0.0003255472343294048,-0.001247931064929385,0.00013917446820773812,-0.01780182639866494,-0.0005989435004491952,-0.0013051508771182462
csf041.mp4,57,2.1280499218396374,1.1932236835278471,1.4477598055026337,2.5273716421340127,1.6102193925491042,1.857429665492176,2.8443635474391913,1.9678226790334643,2.1936896644816706,1.3590311369941626,1.1845308720344545,0.5647971853302519,0.4446629600764691,0.3623801479032305,2.3001310333963763,0.3229972458957298,0.2747826672066191,0.08875404472762084,6.336292208600889,0.0019843455336633732,0.011365511499375895,0.0016587982993339684,0.01261344256430528,0.0035865957174351804,-0.002859834783646157
csf041.mp4,58,2.123161004000532,1.2034117848830888,1.446856849475415,2.5241771747248,1.6139645966318956,1.8533419288703201,2.838350098308982,1.9710297139372175,2.1887239494998907,1.3584293031486394,1.1837983503391407,0.5679248376506046,0.44443040511965737,0.3679581897355138,2.321577634863095,0.3324780183245291,0.23082539040658945,0.07674436838136864,6.772251074401299,-3.388595747666667e-05,0.019076583846596686,-0.0020182314911400398,0.007711072347220791,-0.0021533062576471066,0.0043669885893341314
csf041.mp4,59,2.1247712770213676,1.2079479898513807,1.449834875917376,2.520844895189242,1.6126295702503552,1.8508917785643106,2.8344131424198307,1.969572677416849,2.1858430079073523,1.363869268532213,1.1811918122579472,0.5699659855619086,0.4452768878284989,0.3650049858749596,2.3290533178863573,0.33466417030620366,0.22969259669422767,0.07686988229815116,6.741516982395215,0.0007551727666228572,0.0007011165963620847,0.0007890587240995239,-0.0183754672502346,-0.00026944428786963793,0.0026257169220764718
csf041.mp4,60,2.109258739883771,1.1873817174932046,1.4249011462828494,2.525881779808262,1.6149600176165582,1.8480761331983022,2.8480637605742056,1.9797729057908522,2.1916634837168703,1.3458808675967382,1.1911934612536115,0.5559348946051902,0.43557415680336015,0.3611793656636822,2.3413533568949094,0.3357240818205778,0.185840488693859,0.062391127431833275,7.241579406648202,-0.0056771080901086915,0.026708588959704505,-0.006432280856731549,0.02600747236334242,0.0010023070589286532,-0.011799347533514144
csf041.mp4,61,2.095963884576497,1.17583972948565,1.4118267808797604,2.5263575919543286,1.6149451932773562,1.8483775116780279,2.848652618519486,1.9806898232816121,2.192493740555015,1.352731408556403,1.2071287116037266,0.5622020632336299,0.44359184729342,0.37169925555324984,2.3147558642128887,0.3333126251288292,0.19128646917948772,0.06375819519383993,7.162059904483139,0.0008177004262524207,-0.0016396365971898005,0.006494808516361112,-0.028348225556894306,-0.002283692885626931,-0.009334205276437458
csf041.mp4,62,2.097873607145744,1.1774653124776735,1.4139654778207897,2.5276122700106316,1.6173143607792588,1.8504771899635455,2.8499000921855906,1.9820025255380218,2.193844042397443,1.35182056273655,1.205843757905099,0.5610105943384452,0.44351514538229114,0.36830960585176575,2.322973355062255,0.33428362877164197,0.1924010792676616,0.06431653095717425,7.198950017266025,0.00014361191502015874,0.0007561812772624195,-0.000674088511232262,0.00239581787445222,0.0016969530597177197,0.0006361968227291451
csf041.mp4,63,1.9570870896035348,1.0851104276771157,1.3087074258329852,2.6374358692632205,1.7325491838320022,1.9713664870687742,2.8988237277322484,2.0595495371465713,2.2661999066793115,1.4109902094646496,1.4287069097426313,0.6384589261980478,0.49595922629896705,0.4332752850750586,2.1842816786267663,0.3365542205815927,0.16161866430670438,0.054393443597180964,7.539362039367026,0.0051877787279753975,0.014537882566000975,0.005044166812955239,0.013781701288738556,0.042588254949902773,-0.09849136112158766
csf041.mp4,64,1.9997873912765254,1.0472029873020263,1.3108906691738869,2.8264958529649777,1.8985917325480086,2.150717657114642,3.0690021603387687,2.199285700889189,2.4186261198061634,1.476580415862516,1.5748072172742293,0.6505391486672562,0.5113917108583086,0.4207431607044976,1.899632887122301,0.34023894150198125,0.15774460930916331,0.053670858898993305,7.636231744636197,0.0016180544695108335,0.002159019576370852,-0.003569724258464564,-0.012378862989630124,0.06034235336026891,0.0035149794168452767
csf041.mp4,65,2.0358675493198275,1.070446978168945,1.3452192028897427,2.940978908033958,2.0030915834348737,2.26297323856083,3.1632444875934587,2.284332482859939,2.5099382333146054,1.5336751470444066,1.6614871482720184,0.6838556725051241,0.5333301966606546,0.4340345385892563,1.8165506433491878,0.3399162062419243,0.1602013586205556,0.05445503805710125,7.51191756687411,0.003994508939689921,-0.0026630731938358933,0.0023764544701790876,-0.004822092770206746,0.03344609697280505,0.022421361623249873
csf041.mp4,66,2.198620223277401,1.2214272838024995,1.5086137404026965,3.1202006625611314,2.1786355949397906,2.4451913310514706,3.327826615658358,2.4396659246418593,2.673705235524054,1.6027682761439181,1.7108679900647972,0.724872406980124,0.5791379998844685,0.46815316449294936,1.6915083522223875,0.33979379945561355,0.1570980176397845,0.053380932300767375,7.537807829415906,0.000470772766372262,0.00041954042590158737,-0.0035237361733176592,0.0030826136197374806,0.04235959662694308,0.12295715937961478
csf041.mp4,67,2.840035882487774,1.787613924249486,2.1215758420694577,4.004194562569173,3.054713729859004,3.3263246821429977,3.5665973048127526,2.646140032232759,2.892757024532805,1.6512020160326861,1.8239149504824321,1.0378241042786502,0.8733305231817882,0.7946041199535363,1.631105706364064,0.339921662448314,0.1592473579144212,0.054131626642771734,7.71448192261758,0.0038129770246363498,-0.004499772769922362,0.0033422042582640877,-0.004919313195823949,0.2429876849149435,0.4206160216363648
csf041.mp4,68,3.731091127259897,2.699351643615654,3.024981309211262,4.619756851169338,3.6855811701981214,3.9508319583595033,3.748640372365039,2.7237927928865595,3.0510645948521957,1.5161928357275618,1.6086830138719863,1.610685490823865,1.5216509867931685,1.4312310562659394,1.69065380220538,0.34273209961447587,0.15144405392292257,0.05190473857513115,7.572312915827205,0.006275356601274128,-0.004209725110092322,0.002462379576637778,0.0002900476598300403,0.16127059559789328,0.7102156414567756
csf041.mp4,69,,,,,,,,,,,,,,,,0.3465594115873601,0.14787740050350356,0.051248304905562585,7.703828824030147,0.0025253106405230164,0.001877040001653929,-0.0037500459607511115,0.00608676511174625,,
csf041.mp4,70,,,,,,,,,,,,,,,,0.3478976276951195,0.15237022408915116,0.05300923949198944,7.730446868831554,0.004607683408315318,-0.005574240004912043,0.0020823727677923014,-0.007451280006565972,,
csf041.mp4,71,,,,,,,,,,,,,,,,0.34927122407504574,0.1507164621841133,0.052640923235305594,7.934960295785793,0.00020250893634865083,-0.002124730214638135,-0.004405174471966667,0.0034495097902739083,,
csf041.mp4,72,,,,,,,,,,,,,,,,0.3479644536511267,0.15293483594347107,0.05321588663329461,7.817228003106744,0.0011049242562927383,-0.0041534502164257145,0.0009024153199440874,-0.0020287200017875795,,
csf041.mp4,73,,,,,,,,,,,,,,,,0.34678456682806486,0.14746645336112588,0.05113909015050907,7.66789393017766,0.004366447663421905,-0.021247705550637028,0.003261523407129167,-0.017094255334211314,,
csf041.mp4,74,,,,,,,,,,,,,,,,0.3431896582423242,0.1454940671087069,0.04993205916732291,7.8774484610427,-0.0002549514895863492,0.0027853046833056735,-0.0046213991530082545,0.024033010233942702,,
csf041.mp4,75,,,,,,,,,,,,,,,,0.34694609837554397,0.1488731004958297,0.051650941370098374,7.781446596597801,-0.00015490723417904763,-0.0018820825548502371,0.0001000442554073016,-0.00466738723815591,,
csf041.mp4,76,,,,,,,,,,,,,,,,0.3455676892498842,0.1466187394480867,0.05066669899180616,7.774521112894844,-0.0020860034060933732,0.0006228561707615874,-0.0019310961719143256,0.0025049387256118245,,
