fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf189.mp4,14,,,,,,,,,,,,,,,,0.33935417141720753,0.17176660308015573,0.058289713265414614,7.63860620977831,0.002210363087813002,0.0003152123842232975,0.004170188435932967,-0.005523255447043517,,
csf189.mp4,15,,,,,,,,,,,,,,,,0.3269972950141111,0.20457746136157762,0.06689627648608971,7.204705681216651,-0.011964197175145842,-0.00034520346544062363,-0.014174560262958843,-0.0006604158496639212,,
csf189.mp4,16,1.5578683174300856,0.4838805688125045,0.7863625869745526,2.6680756827295182,1.7364776076489596,1.978704832499204,1.631130895365684,0.48053858287869916,0.8671350706958957,1.2044552872771475,1.6685950471182724,1.6779758441759356,1.5198121131180002,1.2439474012370741,1.7406146493484629,0.33796041254947057,0.26265510717044505,0.08876702837754902,6.530016796710658,-0.007499402472016829,-0.017070841820517386,0.004464794703129013,-0.016725638355076764,,
csf189.mp4,17,1.5358711527041653,0.4600063493637095,0.767216477898155,2.684577737424366,1.7597596798471546,1.9993247702755448,1.5997966051434598,0.4502305510348527,0.8402869939821676,1.2127723369209327,1.6809903403901822,1.6991891759542206,1.54851425209723,1.2571826358660207,1.7629590176416545,0.3338593200664302,0.26078609919773355,0.08706586976093195,6.591624799189177,-0.000207693337954,-0.0007724233570666443,0.007291709134062829,0.01629841846345074,0.005260091234153482,0.002358168737347364
csf189.mp4,18,1.0545487211427862,0.4061155795494425,0.31867294507472604,1.8788226790380116,1.0474225425503831,1.2140857572448724,1.067584115203597,0.28161055469238006,0.3188546899052325,0.9422712319320374,1.386016296503899,1.4221909407232314,1.3135965751675394,1.1293205994474822,1.9674409640077435,0.34396393559418054,0.3514825280830283,0.1208973136520305,6.127973381594216,-0.0027730528973190253,-0.013493742317229475,-0.0025653595593650253,-0.01272131896016283,-0.14805304533186645,-0.2917070293568905
csf189.mp4,19,1.027486023601248,0.3906004657756809,0.28132364700761014,1.8931594296163035,1.0730039712712207,1.2275384584589726,1.039349215386073,0.2810816832589848,0.28418968425311913,0.9269966849681528,1.3804324950285516,1.418150931838879,1.3156582811365383,1.1159555820457263,1.9890037964698737,0.33409513250484746,0.33896500073011104,0.11324655683343217,6.378189078962437,-0.00512378240606754,0.013550256123332872,-0.002350729508748515,0.027043998440562347,0.006525563962512167,-0.004114472626438855
csf189.mp4,20,1.023549235385715,0.3647513057479326,0.2685991387211091,1.742148739437989,0.9596889122160245,1.0880255139212622,1.0595847179350328,0.23956115457574992,0.2939684141118071,0.8585291940945232,1.267774606789407,1.291246522852368,1.2115320295383338,1.0743742149326427,2.065320867921838,0.3445932866941839,0.3108306472844565,0.10711015435303145,6.424522438571802,0.005799499827780357,-0.008945094999268726,0.010923282233847897,-0.0224953511226016,0.0021869485649987108,0.026869892956078462
csf189.mp4,21,1.023941187667266,0.36006923242954203,0.2675977516454511,1.7376096217503252,0.9583230693700803,1.082026614104191,1.0632532586485897,0.237053385091155,0.2967861484461481,0.8487216993588135,1.2591635505467762,1.2769472086855596,1.2131974220016262,1.0648547764465424,2.11903924491113,0.34720262441306343,0.3142079048048001,0.1090938091595566,6.310770874137974,-0.0028007997479690687,-0.003987385655179741,-0.008600299575749426,0.004957709344088985,0.0030228143154644098,-0.0032500701805817135
csf189.mp4,22,1.024804184253354,0.35889640979635995,0.267923792453336,1.7377336024471757,0.9560137612809486,1.080275753130745,1.074038237766731,0.23366503071792813,0.306997180218056,0.8489597358995349,1.2594360819366042,1.2698797108655393,1.2083210278394652,1.0646493341622374,2.1275639323915114,0.3463626610494594,0.31534274779649574,0.10922295326944281,6.298724864621455,-3.672377291917485e-05,-0.0006214478461763233,0.0027640759750498936,0.0033659378090034175,0.0014597816815240504,-0.0012384925799885937
csf189.mp4,23,0.7249944122448049,0.7097939779648359,0.34732920914615184,1.4225342861029466,0.8344475589605059,0.8042817994612995,1.7499003043567174,0.9591446518346278,1.084027471926283,0.9149652067133104,1.3724209102448675,0.5696669423467564,0.561851581549789,0.6719678042497558,2.320329919234959,0.35928889594568036,0.28683750860229,0.10305753178152638,6.93480050645454,-0.005776649480186204,-0.0011370088137697858,-0.0057399257072670296,-0.0005155609675934626,-0.08039435653028178,-0.2875686896761238
csf189.mp4,24,0.8157689852215588,0.605529379139324,0.3186684204576964,1.4439080181279473,0.7453528492760381,0.7776698711903196,1.8547040422973489,1.0717716633335301,1.1936570334942629,0.9202115079793586,1.3164768657913095,0.4722465902362133,0.39315747647605565,0.3467506819931029,2.433582759836297,0.37372340784820623,0.27891638033023475,0.10423758016170173,6.923864709010599,-0.004242003814086019,-0.010179421811273945,0.0015346456661001848,-0.009042412997504159,0.05125579629058366,0.03984513921381168
csf189.mp4,25,0.890387429860031,0.5309396582867157,0.31508194987680505,1.4842209215053468,0.7293866896427805,0.8096658086922106,1.8892753624105438,1.0789979752271772,1.2254917564239483,0.9236094794637556,1.280157390037761,0.46053614356718797,0.38084348492921016,0.33156603400532053,2.461987526702095,0.3659844166270281,0.28329047995548695,0.10367990104249968,7.019178731868385,0.003386339905069245,-0.003156000240482134,0.007628343719155264,0.007023421570791811,0.030643481784841362,0.03999910765667392
csf189.mp4,26,0.9634281355607605,0.42895969867137007,0.30686746769919715,1.5217991235541328,0.7328695436493242,0.837924766637318,1.9143782639299738,1.0888564928437283,1.2444644169678742,0.9391263241853701,1.2468415504480186,0.46420336915953936,0.38262418142101373,0.3275067574564954,2.4656047738801052,0.366764958543105,0.28645841300662933,0.10506290797070005,7.0781670009045214,-0.0019647218511758546,-0.005175399709114667,-0.0053510617562451,-0.002019399468632533,0.03248643345812142,0.05702474868846751
csf189.mp4,27,1.0382503103041103,0.3331737866486558,0.33106515222923943,1.5753714041127667,0.742028021280604,0.8817082733452154,1.9584277131514747,1.1202611585729714,1.284137771219758,0.9449998092427194,1.2076885089186709,0.45031477092509936,0.3654815590221312,0.30972901249988516,2.4352727696667245,0.3654705118849819,0.29206636400489694,0.10674164355725514,6.879106114282331,0.004889158301306145,-0.009927659945817315,0.006853880152482,-0.004752260236702648,0.037768835199580936,0.061663777661101545
csf189.mp4,28,0.9506011879432724,0.4288379165194545,0.3103365127694859,1.577476989033756,0.7498814184085987,0.888404715400936,1.9579694988385343,1.1290972695662298,1.293495443228693,0.9570744470959709,1.2870852808251025,0.44708486234302613,0.36472977646333915,0.3116057360310003,2.186331190419626,0.3578362501085134,0.2855074211769566,0.10216490497211411,6.994215887756988,0.004022069218492294,0.0018459816520709025,-0.000867089082813851,0.011773641597888218,-0.014045242622660757,-0.07287740182742079
csf189.mp4,29,0.851382892631463,0.6028869807860049,0.3662137874518437,1.568106615290484,0.7663043107040655,0.8850130941907501,1.9683740910699339,1.1485680338292141,1.3055170642058447,0.9176278222709368,1.4048445668927112,0.47120786456143315,0.3912502951161327,0.31028111964744687,1.648740912592599,0.37335235542348655,0.2767680025692917,0.10333198566509863,7.196963884626592,0.0072717150799179444,0.004186102070864229,0.0032496458614256502,0.0023401204187933266,-0.060081158477142516,-0.10289631911994467
csf189.mp4,30,0.7691455460484578,0.9136224092045738,0.5401829846061535,1.6397597351229292,0.8573415320824139,0.9600987882747821,1.423719079692105,0.4666766890362848,0.6742491899413093,0.655437358378318,1.544571123075752,0.9822507866464572,0.4756715557724367,0.3758795261715227,0.44678219666170016,0.37463670340823313,0.282271128510566,0.10574912505252018,6.850625750326663,0.003499775559197363,-0.005444299335267292,-0.0037719395207205814,-0.009630401406131521,-0.19327735162696522,-0.08544094139800633
csf189.mp4,31,0.7945945865007462,1.008486669314656,0.6259255430047652,1.6440942439248867,0.8806929545790692,0.9771597905960449,1.3326127799033434,0.34090019687804385,0.5725867396427526,0.6759506991805592,1.5801203848688896,1.1045078031031221,0.46078892751331235,0.3604621110468411,0.9780361681433616,0.3810953847936099,0.2668582326384066,0.10169844085267622,6.943757999648009,-0.0010784547980597682,0.0014028481255124793,-0.004578230357257131,0.006847147460779772,-0.058749402788124856,-0.020341215899523594
csf189.mp4,32,0.8204176209871932,1.0581900615394098,0.6676710707507484,1.7093246568867118,0.9618025117919647,1.0497430697858452,1.2598604289899855,0.2982331562904295,0.49275871421912454,0.7049186539357638,1.6048417624746645,1.2062969952607405,0.4730910040502475,0.38127212586318915,1.140928002527977,0.38346811181032997,0.27215085163249947,0.10436117320308783,7.055236776663774,0.000808739088064495,-0.0008685172295388652,0.001887193886124263,-0.0022713653550513442,-0.05795037531716399,0.015190472093620047
csf189.mp4,33,0.8781883665045338,1.0369655940744698,0.6602749162343512,1.8427295743368524,1.0863936302302248,1.1904315125963136,1.2183836994191097,0.30052260246159285,0.4540232562283748,0.7085997725725263,1.6375229795249826,1.3166588048851906,0.5228487661746817,0.4190800651128619,1.1460240617467075,0.38439410388109024,0.27248581063167965,0.10474193899807695,7.163685807438925,0.0096265250078797,-0.003617699674460047,0.008817785919815206,-0.0027491824449211817,-0.023787411004795582,0.05316905200432808
csf189.mp4,34,0.8886515727464097,0.9899662562964076,0.6222688180180908,1.8245391068747236,1.0419934258715848,1.162064939087328,1.2593628222998383,0.3428552963739322,0.4995425496374757,0.5165162357117742,1.3783923510996097,1.0482330733042826,0.30965884199092386,0.24266303645191425,1.3566047304692344,0.3841985699847972,0.2752087247857305,0.10573479851001727,7.168060385506452,0.00044109331695142234,-0.004984436089934957,-0.009185431690928279,-0.00136673641547491,0.024445441258071646,0.020149112054638235
csf189.mp4,35,1.0635101907620397,0.9491517664943536,0.6673620904780514,2.033799257607912,1.222344742694604,1.3666152611416433,1.3134999973158268,0.3711230230857392,0.5538418882768948,0.6321860433272768,1.5692836060691273,1.2781075745930297,0.46392571628233836,0.34412081256698784,0.9057938147796363,0.38788976582528917,0.274433749954881,0.10645004300455475,7.25721775072268,-0.0009499215928426561,-0.0031347820605732778,-0.0013910149097940785,0.0018496540293616794,0.036921035921951784,0.05132571119429293
csf189.mp4,36,1.1627517681381205,0.4985299445341539,0.4473510262583154,2.2178565352804056,1.3462889054956912,1.555794802819593,1.482077778753924,0.44674102221379375,0.735451797996071,0.9459376069051316,1.535413372517154,1.3017991429038835,0.93849246836859,0.878583131083429,1.569767190333434,0.37242152822354535,0.2982432099642562,0.11107219203718399,6.951518925726115,-0.00511888590301165,-0.004318307653373258,-0.004168964310168994,-0.00118352559279998,0.21029054028258776,0.24617893696812443
csf189.mp4,37,1.2729619512019694,0.3966738747397471,0.5201576492486768,2.2723262756138407,1.3812729486233415,1.6100599156166187,1.525074587123782,0.4878287135772684,0.7895045646846092,1.0206659780890377,1.4832634130670221,1.314556777591236,1.1273672738746454,0.9514934092632454,1.783851561432164,0.3799997839466065,0.3313886039915437,0.12592759791915414,6.92955338256089,-0.0047475677546066596,-0.006926715635438743,0.0003713181484049904,-0.0026084079820654854,0.057612993750286313,0.12549712244546338
csf189.mp4,38,1.4424942566018146,0.42342641759941235,0.683860824478006,2.3614310236324756,1.4354143028180517,1.6882488525565427,1.5834350356458622,0.47952913313881357,0.8385554411633018,1.0483443607881728,1.3993750917147971,1.3294894778195028,1.2048187760373004,0.9767037779857062,2.0247548034907963,0.3836767055717763,0.36054110892073066,0.1383312248939009,6.706967611270726,0.001112730319450998,-0.008408519872727067,0.0058602980740576575,-0.0014818042372883242,0.04990886426810758,0.11708242924803773
csf189.mp4,39,1.6738184081581966,0.6068535033484661,0.9355770183348144,2.445577623057107,1.5174895614279833,1.7817652752345063,1.729859690153416,0.6237987580453549,0.9988181297392034,1.065817565975857,1.2681535653066032,1.2605243620575786,1.1571167681413748,0.9541152046885994,2.21954539253263,0.38078277168760594,0.362234582666477,0.13793268838884434,6.451088132116487,-0.002351137550669839,-0.0038396744796603925,-0.0034638678701208367,0.004568845393066675,0.047128871287973995,0.16396458783312753
csf189.mp4,40,1.6747298829305886,0.5918755830152357,0.9331719950834996,2.4582559017170222,1.5173052002273884,1.7895296435977248,1.742497800621642,0.6289918188188129,1.0100877085496225,1.0768319003174622,1.2768636977542827,1.2559711707462147,1.164156047090955,0.9696454726244604,2.205086463804622,0.3826448369838073,0.3652787651947305,0.13977203356158407,6.391501540059743,0.0017043911053710372,-0.0013071622949619626,0.004055528656040876,0.00253251218469843,0.007824502451829906,-0.004203455231159443
csf189.mp4,41,1.9940445454904723,0.9426018867931089,1.2758417765790497,2.6801699667061594,1.7487716134995184,2.019149037812175,2.0707496106842735,1.0085517555035577,1.3626161188874881,1.0591429074671008,1.0814806815378237,1.058661655776576,0.9531881846135829,0.7914965964370434,2.2669556214316615,0.36419272139653613,0.3785272173099271,0.13785685739476036,5.88561842718345,-0.008121258360114856,0.004074706626343492,-0.009825649465485893,0.005381868921305454,0.03446662069378395,0.23265345133834325
csf189.mp4,42,2.060911036751966,1.0042083741278476,1.3402518623709676,2.7204511127490805,1.7758137429168457,2.0519019228301953,2.1594313722035854,1.0976407984932781,1.450634237108782,1.0264986538330658,1.03593420364295,0.9982658991467191,0.9011115039616208,0.7385371799994327,2.30899412794242,0.35480720503463353,0.3555097398333188,0.12613741715284957,6.022057319247771,-0.005848464858339257,0.02075178799278268,0.002272793501775599,0.016677081366439188,0.004221614946408543,0.04635656454088014
csf189.mp4,43,2.000141585346399,0.9298530783454488,1.2747973779429322,2.6591939417381765,1.7177028415767777,1.991594876322953,2.082676675836548,1.0067141561995059,1.3694439111735448,1.0677450711619512,1.1014985538486888,1.0709186297876505,0.9818543801609471,0.819835376324114,2.3235467328681225,0.35674961255254617,0.3414481576227846,0.12181149793870912,6.024211649663479,-0.002225052596980672,0.009827689675092514,0.003623412261358585,-0.010924098317690166,0.0048312625297711725,-0.0432751202876115
csf189.mp4,44,1.9992947626265565,0.928964161102478,1.2675733319785765,2.6713559391970123,1.7286850832342404,1.9977014862512423,2.0805353640001925,1.0028611973572767,1.3603001629356302,1.0482979147267673,1.0981223477331925,1.0696122231094838,0.9694877383038714,0.8055262300987267,2.309242482254355,0.3542101501559707,0.35360749115737594,0.12525136253913022,6.005012272607123,-0.0006883667212738663,-0.00043762496062016697,0.0015366858757068056,-0.010265314635712681,-0.0013606815211646781,-0.0008034376875208786
csf189.mp4,45,1.639573518726959,0.5540483627811749,0.8805336249853327,2.4921205209913695,1.5632477870597166,1.8184499836974028,1.6385894743310254,0.5137974777132309,0.8838646131395559,1.09719921654829,1.31824984416797,1.3357562851334936,1.214429389659844,1.0030835452081097,2.2404437276591724,0.3580435598013009,0.35487024714939264,0.127059006556936,5.959048691216944,-0.007500626597780801,0.016115207640776952,-0.006812259876506935,0.01655283260139712,-0.04798575042322793,-0.2594647143566175
csf189.mp4,46,1.533891800538918,0.4628712896276567,0.75643189756697,2.4365232443941602,1.513643019809945,1.7503219351638886,1.5658841270425072,0.43294995589294466,0.7937660470318397,1.1145728626409264,1.3871769767933406,1.3820957200579544,1.2539753833027965,1.0331362733349605,2.1525163662990807,0.3520669006618071,0.36516789764021046,0.12856352994337694,5.88060236921817,-0.0004941387667235638,-0.0016527738023235303,0.007006487831057237,-0.017767981443100482,-0.016305089473159427,-0.08713965304730806
csf189.mp4,47,1.544141564190631,0.4741924121453024,0.7679818589096369,2.44306863320529,1.5162665519715508,1.7570118711035652,1.5772784211503152,0.4411269659254934,0.8059397575234537,1.111873517107442,1.3865531196086232,1.3823449260285214,1.2672534176330703,1.0506263857393114,2.1408118601573585,0.3527269668982461,0.3636575685013048,0.12827183112705642,5.88942192769,-0.0010596848696788565,-0.0006161433011998692,-0.0005655461029552926,0.001036630501123661,-0.004737091434979413,0.0037725511307486652
csf189.mp4,48,1.4216546721562553,0.4663192292995455,0.6588088307015885,2.3474635562524067,1.4602399011385634,1.6682573974187633,1.4357721796420493,0.3660624091338433,0.6687374729046263,1.125494531251677,1.3665101074460562,1.391495609734353,1.2852818460482998,1.0650805472001896,1.8420478419559247,0.33233810955364435,0.3035312049057537,0.10087498682891805,6.092444135134223,9.466572574720628e-05,0.0011263997238157375,0.0011543505954260628,0.0017425430250156068,-0.061057372884033394,-0.041341629462589506
csf189.mp4,49,1.7600967696753191,0.9166807369637974,1.0958085423549349,2.2756884274181606,1.4047906436022084,1.6191461994178171,1.6616241282414883,0.6749732655694732,0.9692488310282451,1.0116189214204128,1.052121592034035,1.2004886329153297,1.1463687122351376,0.9852722600749463,1.1295152375910882,0.32836799818649703,0.2957322090134457,0.09710899347301591,6.452360531897022,-0.0005896205763134184,-0.02182555030874798,-0.0006842863020606248,-0.022951950032563718,-0.0649279864771272,0.27801408521006205
csf189.mp4,50,1.8399780131269514,1.0161964854865002,1.2030241538702617,2.2595884124745407,1.3939209576334304,1.6131512524347396,1.7413923146141348,0.7924424638886913,1.0780661040762398,0.9723256790540437,0.9880914206071344,1.1367431444138538,1.091544997712475,0.9502597309989865,1.0075403857662024,0.3179442119606998,0.2988891764786946,0.09503008367910108,6.461748679124379,0.005352693923930396,-0.003387972072754542,0.005942314500243815,0.01843757823599344,0.008070955730210544,0.06074165326320262
csf189.mp4,51,2.0990744807773996,1.2538277018025545,1.477949593816521,2.3095512909175295,1.4043269708586126,1.661908044807672,2.0622012974963533,1.1408060796695272,1.4179704478929744,0.757594908034002,0.8211969563847515,0.8930082363856354,0.9860586704373048,0.8917409555381455,0.540455197739436,0.3169301919257126,0.32795902810900907,0.10394011772235841,6.0709442632113815,0.006605790664316907,-0.030993232176097896,0.0012530967403865112,-0.027605260103343354,0.008174984956137528,0.16663977331382346
csf189.mp4,52,2.1589652857274104,1.2887325721292697,1.529758928759198,2.342183643898388,1.420338434712182,1.689281696281978,2.128569661385262,1.181568549847896,1.4802786129176841,0.7375988712729514,0.7794175631310585,0.8603384461512266,0.9236124493919966,0.8499854449003457,0.611546098551405,0.30696183403335214,0.3454892353711049,0.10605200932829482,5.812436847189325,0.006042692812889559,-0.002425809222272161,-0.0005630978514273481,0.028567422953825736,0.01433631691565347,0.03364061307445348
csf189.mp4,53,2.161682921952918,1.2732077314048735,1.5187296238815768,2.362878493525773,1.4250008308101643,1.6999480998431844,2.1177944644665065,1.1435022383549613,1.4541793931985225,0.7095084947796437,0.7683271577509422,0.8644980866288512,0.9004115950743434,0.8323065541923891,0.6010696781302847,0.30104946262836496,0.3503702971927865,0.10547878969082891,5.681716018957557,0.0036829863818719135,0.0011584310146389243,-0.0023597064310176457,0.003584240236911085,-0.008449196656398933,-0.0026917886489236796
csf189.mp4,54,2.1470271703790935,1.289378345284945,1.513691672293369,2.3247691294826307,1.4073101273070188,1.665993245827825,2.010141991254474,1.0448448299702597,1.34458168792651,0.8239279420927965,0.776440714862541,0.9318003830884961,0.9777225232401525,0.8937915898990237,0.8166841576063172,0.28056000751033644,0.383061800460055,0.10747182161399603,5.4940867540458225,-0.0001305734148237328,0.014711951473342769,-0.0038135597966956463,0.013553520458703845,-0.04826982025462456,-0.0017656431712195996
csf189.mp4,55,2.0652384966348833,1.2014867249155243,1.4154720520843838,2.3330933048294726,1.428070494169596,1.673309192890866,1.7415667604276541,0.7760542053568021,1.0542701866415245,0.9237969575788303,0.8685670774287906,1.129329621685698,0.8172483889207643,0.8528842821942304,0.8656536372486322,0.2777753283718747,0.3898850057923069,0.10830043551122831,5.568411777678215,0.009582048438455367,0.007431463492116355,0.0097126218532791,-0.007280487981226414,-0.023830994321393423,-0.060106063229484134
csf189.mp4,56,1.695082664267562,0.8220544364617468,1.0330054980845103,2.324286897862273,1.4273400518616897,1.6705705229432724,1.7242768078768467,0.7657417630374909,1.0453783697310945,0.9114245307317579,1.1169923663795618,1.139026922857134,0.8703484542186385,0.8617387009795895,0.9826069842769974,0.28685625381679236,0.38658987873497186,0.11089572437740207,5.652450408758239,0.002234845603092452,-0.005228037116965864,-0.007347202835362915,-0.01265950060908222,0.07945549925190333,-0.23696871853053644
csf189.mp4,57,1.443997235694215,0.648878078290521,0.7767745162397804,2.392924610902085,1.5487176456025773,1.751001172449945,1.448665574327616,0.551859500639809,0.750162751006832,0.7530961287481287,1.3512676595439945,1.3801991004246383,0.6144969197083585,0.5459164512453104,0.2518993940775606,0.2857787925993837,0.3544803110158622,0.10130295528236712,5.880097983386264,0.005147856879425665,0.00473879485329819,0.0029130112763332133,0.009966831970264054,-0.02373163473653049,-0.1668286343524141
csf189.mp4,58,1.4542708897776786,0.6401582848305425,0.7668373622488874,2.427309967817771,1.5772198507326796,1.77703557599956,1.449392164097609,0.5236893357152899,0.7285521225937693,0.741297470518469,1.4009703161774794,1.4420401353735615,0.6685038195029551,0.5987990566181525,0.4416980974657547,0.2800510114760938,0.3640922965455508,0.1019644159182354,5.623392983941736,-0.0015199561569325146,-0.004656778427111653,-0.00666781303635818,-0.009395573280409842,-0.004792867703244505,-0.00724858005392989
csf189.mp4,59,1.4644410737872848,0.6526493543437604,0.7710086876541152,2.516947133694976,1.6720482074649374,1.869034863119598,1.4584933291207551,0.5424739575785759,0.7322951418749485,0.7584641525525349,1.4790518140165465,1.5184801812680362,0.6810736665712577,0.560067120954678,0.5162911773332309,0.28536495231945974,0.35427323771905445,0.10109716558975859,5.920760046765343,0.005437158601644499,-0.001488944970911878,0.006957114758577014,0.0031678334561997747,-0.014629726029178208,-0.007584794210541791
csf189.mp4,60,1.489938182872199,0.6715163499425938,0.7822597079491234,2.669682585551176,1.8207670532691806,2.019031114604232,1.4853693366217862,0.569251799725826,0.7481942380864803,0.8113847011796577,1.57495241170826,1.6110815952549178,0.7057856492521883,0.5346639756214959,0.5363668293401341,0.28930607083400695,0.33733032354261794,0.0975917104772791,6.0355584241771645,0.002173231272972503,-0.005687288299416212,-0.003263927328671996,-0.004198343328504333,-0.012904812505017302,-0.012926604163316221
csf189.mp4,61,1.475182268914179,0.6605276053630452,0.7766896374101925,2.677259913369111,1.831957974830847,2.0330418462303594,1.4847084229712662,0.5728498672020256,0.7579081195403674,0.8454916737539274,1.5908000923313341,1.6163261673611478,0.7319454435678044,0.5666063766566529,0.6424078001988538,0.28937756361044253,0.33762639695840424,0.09770150416239515,5.834192755872864,-0.001543214546447992,-0.005980466419887624,-0.003716445819420495,-0.0002931781204714122,0.0074151305852144895,0.001023170242034984
csf189.mp4,62,1.338426167879076,0.5222786776249979,0.6084068756669578,2.534054370996456,1.6764254594300307,1.8751922973552335,1.3641773806569324,0.4398843567201691,0.6123073626373943,0.803890773427108,1.561352859086361,1.5715659654802059,0.6233339210401778,0.4632890314467642,0.6635384158983403,0.3024019718892457,0.3403603357756727,0.10292563669144922,5.927794666405698,-0.004971582769413626,0.0027489784239609,-0.003428368222965634,0.008729444843848523,0.02982785114565323,-0.1188597465219177
csf189.mp4,63,1.2330025254842152,0.45458234651968615,0.49835857339513345,2.3691416905227984,1.5145134544029994,1.7103757420633916,1.2389011463537922,0.3492768211182847,0.47833468667746887,0.7934942259517083,1.5690977902331078,1.6009906414788246,0.6858140815727715,0.5369529769039476,0.526073951423066,0.29956069270226837,0.3462959682330088,0.10373666012388283,5.816220456366157,-0.005446951607756279,0.004616994339782547,-0.00047536883834265256,0.001868015915821647,0.006207768945652924,-0.06544917030477636
csf189.mp4,64,1.065407966455173,0.4411602409809025,0.3378970148024271,2.1563642492032833,1.3122069225726667,1.4960502907297375,1.0920898223129034,0.32084913480579375,0.32866365651709745,0.7857079510458238,1.526944798216723,1.5553618637366846,0.6573845460886854,0.49421820549269924,0.7936134527282118,0.29157588310717625,0.3578517927744897,0.10434095249970807,5.623253457784877,-0.009477181664675056,0.006442777916748283,-0.004030230056918777,0.0018257835769657366,-0.011417012977108927,-0.11152802091459706
csf189.mp4,65,1.0692628233476886,0.43421451510926173,0.34276125428750576,2.1358500969329386,1.311576627795969,1.4826631578941625,1.080147275612239,0.3164822181090547,0.3172915751992159,0.7714125972941264,1.527470733442751,1.5739472134156813,0.6608950314328388,0.4960773264480266,0.6686101624426019,0.28598919897210173,0.3513631753267961,0.10048607306000457,5.794829961023147,-0.004531305536304852,0.007638136725267045,0.0049458761283702034,0.0011953588085187612,0.0021939530265947917,0.014171971492649359
csf189.mp4,66,0.8702356616753473,0.4348424586908931,0.14399083364387052,1.8221156518233776,1.0355755907139277,1.1693696354291536,0.8844834033036355,0.38951289362252756,0.17708345090329125,0.7689050368259384,1.4253470794843668,1.4738154901289555,0.5389007633234795,0.4193112904099355,0.8302886532285148,0.30015243609036574,0.3393857594158944,0.10186746246305949,5.7622396288820745,-0.006602526328946314,0.011146073122890891,-0.0020712207926414615,0.0035079363976238467,0.02698429916214779,-0.14177756659078475
