fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0849.mp4,34,2.0162295133136703,1.1311392287663986,1.3659133751033854,2.5300030070113633,1.705921865992274,1.908182464918667,2.1382085543994007,1.2291033845166512,1.4913374174171599,0.7414898869719317,0.8310225469385056,0.7995984956527501,0.748567298621594,0.6629763877786573,1.4227226867887146,0.3192460446090794,0.2832259194423396,0.09041875451273668,6.501330954169766,-0.006104777751804435,0.00022385648204211307,0.003270858437253478,-0.004129174467329387,-0.03515160310365088,-0.017992704940062287
ssirt0849.mp4,35,2.1996561437603397,1.4077882475164594,1.5949118142331364,2.367473625763547,1.54273817380733,1.7437562423182251,2.054817797442666,1.1671684314000903,1.4161940538811644,0.5953968867503444,0.6426822535965365,0.7691742891345297,0.8175453276810001,0.7165774237189725,0.05831949896381897,0.2924539287880458,0.32660970738252004,0.095518292104332,5.9150003147580765,-0.010921881942913863,-0.005262422968220313,-0.004817104191109428,-0.0054862794502624265,-0.13209538719106564,0.11675326043635365
ssirt0849.mp4,36,2.170470998050933,1.3504847572204572,1.541450744738211,2.3208156001576024,1.50036031856117,1.6920414450707928,2.1249306756147024,1.2202638547254485,1.4690248016349532,0.6218648236079014,0.6343284029266687,0.7047767170003285,0.8625746605414419,0.7380107953518612,0.07690621755765663,0.2983286942876689,0.32501347810223,0.09696084654813215,5.983613737495194,-0.0041108190338642586,0.006022577332374013,0.006811062909049604,0.011285000300594327,-0.007670858208365723,-0.02500702237955109
ssirt0849.mp4,37,2.1455880933883456,1.3466466477525925,1.5293404029398372,2.3154859885376995,1.4964703170663776,1.689184935753745,2.069276237054666,1.1816632113881662,1.4221141763413585,0.6303018141742065,0.6513388477260816,0.7352062508524545,0.8746827202336482,0.7495740312241521,0.04181678750299261,0.29843787262897636,0.31980523147952783,0.09544199293836762,6.056081362563605,-0.0017198243094501023,0.0021689338826019556,0.0023909947244141563,-0.0038536434497720576,-0.005320237086796072,-0.00876010037773059
ssirt0849.mp4,38,1.9469382213233704,1.120811831172607,1.2917142733386626,2.2521157599212227,1.4397746508861418,1.6115060134325438,1.5676429638006226,0.5802894721614678,0.8538648987556555,0.827536626560305,0.712300184129613,0.982334200639058,0.960329684145298,0.8199745952850819,0.8331394600841764,0.2979832595742954,0.31384228719807805,0.09351974773153546,6.268436311549365,0.003080121541681053,0.016732573728114326,0.004799945851131155,0.014563639845512372,-0.007509185044029781,-0.11925488593476498
ssirt0849.mp4,39,1.4425181157183022,0.5232887432814415,0.7034306026170473,2.188346615726125,1.376839160527467,1.535578594573418,1.4271476007505044,0.3930733664821708,0.6734746625774978,0.8531028214680868,1.0293907427321112,1.0786548988357239,1.0307496688445106,0.8900020204542431,1.2467130325931601,0.30289402364443724,0.3031985484918286,0.09183702831584298,6.316836456154052,0.001772496422871776,0.0082816922576521,-0.0013076251188092773,-0.008450881470462227,0.09420703492614936,-0.30755795936332564
ssirt0849.mp4,40,1.450884875344017,0.5571931494147494,0.7187099828103547,2.206220352266714,1.3967049351870584,1.5539118568020627,1.3998643765439798,0.37805055732748327,0.6459075919539189,0.8723147525355205,1.0404846921152606,1.1120837626519546,1.0570949514709687,0.9003581080752977,1.1889278970559205,0.2974879173173608,0.3084138875712104,0.09174940508531006,6.350855504845211,0.00026894700338036403,0.0025837267757983793,-0.001503549419491412,-0.00569796548185372,-0.013994576826592114,0.012475608207098468
ssirt0849.mp4,41,0.8861070968047549,0.7171383600598895,0.3868578445034739,2.011473729862033,1.2259524445091192,1.3684410614986815,1.2525789228005106,0.26083318445911147,0.49677767473623385,0.8084113715499944,1.301719473708036,1.118431760732888,1.0609062040547235,0.9172946535374403,0.9122351767410988,0.3164475259222718,0.3129878268770626,0.0990442234590348,6.148976643659822,0.00011132969427762843,-0.003868407602775874,-0.0001576173091027356,-0.0064521343785742535,-0.12261042477069688,-0.38945044373974164
ssirt0849.mp4,42,0.8600093955479435,0.6923432997198247,0.3449807075160366,2.0254074335582017,1.2354548178181608,1.3805518640210481,1.269527705259734,0.2691623110298206,0.5123015323724905,0.827961496130074,1.316801413946435,1.1231592113519886,1.0949485388655316,0.9265259854191928,0.892577701990419,0.31818426011673495,0.31076961958527816,0.09888200147450091,6.177937692191449,3.431667995654496e-05,0.0015859493545033485,-7.701301432108348e-05,0.0054543569572792225,0.003880771451033424,0.008235893607580423
ssirt0849.mp4,43,1.2541366231093216,0.6303166465484211,0.6035116981084895,1.8006229005581778,1.1239211646564722,1.1865985953176146,1.0184351594352683,0.3237190010600288,0.26113075061718516,0.751231999795126,0.8896229475677369,1.0804558663069843,1.0523235160247162,0.930354285517623,0.15488094131606014,0.3500302717736329,0.28310973140853424,0.09909697622668945,6.185572109232978,-0.001930512763136797,-0.019285575104415986,-0.001964829443093342,-0.020871524458919335,0.015167117606008241,0.30200567614852947
ssirt0849.mp4,44,1.2223339091948748,0.6666512018645212,0.6062516593046628,1.7661556928994178,1.1144480861448993,1.1619906737136094,0.9472862907969574,0.35505468032914067,0.19616605854984576,0.7457288882576791,0.8897550628553358,1.1052472049552968,1.0721959365441536,0.9441327582278258,0.1387970780163841,0.34250137900295685,0.2632641936538319,0.09016834936853892,6.331211212579934,-0.0010626199851660376,0.004271429076683763,0.0008678927779707593,0.02355700418109975,-0.016263951028013247,-0.008038726207927073
ssirt0849.mp4,45,1.23779473021717,0.7043989515483128,0.6392318119004878,1.706139137631454,1.0896436197423516,1.116107980047172,0.8498420680254862,0.4206626522860439,0.11415528745634106,0.7447054104207557,0.8610645113080152,1.1307335300007435,1.0337861630909846,0.9078911875635249,0.11436242187736081,0.3346080311278418,0.2691886445060514,0.09007268234014239,6.316441553733198,-0.0026858787533430716,-0.006124928825499476,-0.001623258768177034,-0.01039635790218324,-0.014203233689700811,0.012435702838489784
ssirt0849.mp4,46,1.0101302200956632,0.5985890198952534,0.38894682690595495,1.6641337988992744,1.0415187052949457,1.062655538521586,0.8107392522205841,0.45572473469128766,0.13224191495371804,0.6641190959054292,0.9694225905886859,1.1456001189591583,0.5991281865360416,0.5741546130037305,0.2890766574081935,0.3313743371978263,0.27564863062809103,0.0913428822738721,6.306426300252886,-0.005180222548789148,0.002628817297135887,-0.002494343795446076,0.008753746122635363,0.011607435624753686,-0.15052017802464485
ssirt0849.mp4,47,0.7242088888329851,1.0410827901184943,0.6542753079776584,1.6276807820259362,0.95217999193913,0.9978909354521112,0.8864611855402096,0.44040814527790556,0.2292474285557928,0.5931129771523356,1.3131635493941536,1.1497904120931965,0.45084396267986565,0.3642614638646203,0.7761477546610059,0.3099814078616812,0.3008015006618642,0.09324287266207108,6.021684945801315,0.0007805049534302552,-0.00010773841381668814,0.005960727502219403,-0.002736555710952575,-0.09613387949830818,-0.35402729947746325
ssirt0849.mp4,48,0.7277714812321527,1.04230363185935,0.6524148233105428,1.6103208190219276,0.9399677010674837,0.9836233424601395,0.8909208724275304,0.4326774983373727,0.23056281195538592,0.5886795238297291,1.3131249480073732,1.154874270870462,0.4489781187605345,0.36339087668070297,0.7909838798453903,0.3100073029271706,0.29758023330039907,0.09225204552989491,6.172128170655876,0.002199858797679446,0.004018642835375958,0.0014193538442491909,0.004126381249192646,-0.0025857447844235067,0.0009792715905781733
ssirt0849.mp4,49,0.7133422710753424,1.0393294839083704,0.6545804151228933,1.6078147829460818,0.8737174371528722,0.9478934585488771,0.9714437575552654,0.3391641814965329,0.25981999290680996,0.5958734737820213,1.304034196510509,1.0996445507487056,0.4353677789997626,0.356504523165478,0.7532375540956304,0.2804016783626734,0.32625204479457925,0.09148162092965412,5.712607566399972,0.0016739357257872806,0.008075393146750915,-0.0005259230718921656,0.0040567503113749575,0.018160020251630767,-0.003110259308059466
ssirt0849.mp4,50,0.7639739062615934,1.0459854535092712,0.6721043762930695,1.6188904646027762,0.8852021632114758,0.9608000110307214,0.9870688688316968,0.361717145502912,0.2994656145595149,0.5871393618119428,1.301760816209209,1.1187937956374367,0.4361611132237955,0.34716907038509265,0.8462458199203218,0.28318074971244633,0.32079831821951055,0.09084390825989293,5.706252923029367,-0.0016328355160718836,-0.00032880167772280337,-0.0033067712418591642,-0.008404194824473719,-0.002419352733311644,0.004675083196879552
ssirt0849.mp4,51,0.7419146588432758,1.0090544913467518,0.6378040206119359,1.6262671918776712,0.882736230858372,0.9619675857521028,0.9989673652271904,0.35561269540541407,0.3079663416354248,0.5803484666057377,1.2878567576564846,1.1051249071665754,0.41301483834063385,0.3302925745798032,0.7856058928565349,0.25528324350162235,0.3304853816713311,0.08436738016292902,5.692691402836938,0.008439908113498634,0.016311396336321334,0.010072743629570518,0.01664019801404414,0.027756697187203937,0.006900038311905972
ssirt0849.mp4,52,0.7309181203401527,0.9210951802388389,0.5540309215036161,1.6884708884604176,0.9576731402742936,1.0328463896647013,0.9890470920075762,0.3514181193513214,0.27469305265874105,0.600570948699709,1.28563291984308,1.1082015602541158,0.44650131272831883,0.3837666330332421,0.6613713763788318,0.2851505777434197,0.31710878275408777,0.09042375260984069,5.853780558588476,0.007677359562371222,0.005128348497692045,-0.0007625485511274111,-0.011183047838629289,0.04540123035077099,0.025842060169966614
ssirt0849.mp4,53,0.7269885485760239,0.9252254466599813,0.5588016085388109,1.6970861674246012,0.9573858717659138,1.0382431693683905,0.9941242047391282,0.36412571765840607,0.28121178838401073,0.5917463290728275,1.3012102623459165,1.114715893694532,0.44014374422435376,0.3770215203078898,0.6749209793752099,0.28411316327918623,0.31692156065373184,0.09004158710870824,5.8760602332878085,0.0011974925180185051,-0.0009139808772143522,-0.006479867044352717,-0.0060423293749063975,0.0045030489985345805,-0.007524572718300525
ssirt0849.mp4,54,0.8503569367166582,0.5950911126644891,0.2537087508368045,1.779576846373033,1.0285210563992564,1.1255020023617488,1.0277999317873525,0.2504875570240426,0.26097588444466197,0.6846663463595728,1.132110781143918,1.0795739666357154,0.856183071377431,0.8060617869483857,0.3075704066470515,0.2758829384121433,0.31479276165543724,0.0868459520763755,5.914672689688225,-0.001178738053391091,0.0007160614207207905,-0.002376230571409596,0.0016300422979351427,0.050452080553337254,0.20224358822621538
ssirt0849.mp4,55,0.7782356700050493,0.6303190188031452,0.24118935931446372,1.752255442913085,1.0101060654342204,1.1026001674291195,0.9710237818113969,0.28214878014720896,0.20400980861199008,0.7278922858696856,1.1548274577612536,1.0866140129536443,0.8802074388948967,0.8016519297943935,0.22157569509221123,0.27086289282887166,0.3080997898300253,0.08345280035332803,5.958627226433042,-0.0036379671065560515,-0.0005572470181315702,-0.0024592290531649606,-0.0012733084388523606,-0.007774673717444386,-0.023010420350699102
ssirt0849.mp4,56,1.2680427056157437,0.4946074102986401,0.5495195515205934,1.8921820957808466,1.0799854447470485,1.2237147654689253,1.1032564404092158,0.12327088587363313,0.35477959698724243,0.7879445979300395,0.9382303387993511,1.1234504247680803,1.0514638967361083,0.8876485631275435,0.21454298233303606,0.2931821982226023,0.3221812050263981,0.09445779391564631,6.004825383885898,-0.011835663304547444,0.003481147859777887,-0.008197696197991393,0.004038394877909457,0.05886359881659225,0.2835128717946742
ssirt0849.mp4,57,1.4320955569183456,0.6178252065617045,0.7405274555013187,1.8926982781110895,1.0601196063298903,1.2260751859411418,1.1767528187128409,0.10278903348637335,0.4439940245271236,0.7491275004607278,0.8304929799482612,1.0693160632781726,1.0061312419199175,0.8469516435156819,0.1530908397364746,0.31976038778510074,0.33977072122541147,0.10864521757706093,5.791582618969381,-0.001260140410497314,-0.010410523508444743,0.01057552289405013,-0.013891671368222629,-0.003288448576112277,0.10759667098491847
ssirt0849.mp4,58,1.4759062851656457,0.6584838416931932,0.8044632028676177,1.9097497904875433,1.0854325046409652,1.255379542601377,1.2190808405799007,0.1643964698270483,0.5028383173053501,0.7069702077124742,0.8157179585338495,1.050401563833113,0.9974069915891867,0.8527177745239685,0.1251587958651454,0.33556993329543583,0.31005593989479885,0.10404545106835131,5.967861635998789,0.0015705866547553603,-0.0011174867699802811,0.0028307270652526743,0.00929303673846446,0.014887882610245274,0.035145242864952395
ssirt0849.mp4,59,1.4199474654579742,0.6139565912393136,0.7550873761600849,1.9269929562161578,1.1012373106424533,1.2791937274633145,1.2138980791381788,0.19079863772849368,0.4993343788753713,0.7307549220086523,0.8580166115373877,1.0532687811432808,0.9986296918726018,0.8530629907033752,0.12109725748826511,0.3487189998455382,0.3196371326713315,0.11146354121864233,6.159618487720367,-0.0005905661201824017,7.681349873956913e-05,-0.002161152774937762,0.0011943002687198503,-0.0012246537029457314,-0.026519938513831845
ssirt0849.mp4,60,1.4772232635294664,0.6624727312399956,0.8146279491240932,1.93252594541122,1.109050736631576,1.287618120124449,1.2204709574186021,0.19863661305148292,0.5040835460140765,0.7145944200759675,0.8249111937693155,1.045777830944632,0.9971219530321336,0.8515269559532905,0.12875382342634098,0.34709233366851155,0.3197924218624308,0.11099749799373623,6.203007706637939,0.0010243129935866386,-0.002835515439200099,0.0016148791137690402,-0.002912328937939668,-0.005849367912712816,0.027678527801909335
ssirt0849.mp4,61,1.458870183357844,0.6932192149068013,0.7977153081340731,1.997418783420064,1.2072205335343815,1.360421687828869,1.1741234948702022,0.2207252060344119,0.43963053487932874,0.745063922653091,0.8596982049534765,1.0906196265855437,1.0382003359596033,0.8861647818141,0.13743862076876556,0.3620927741270122,0.30489194677293274,0.11039917081599655,6.462248857276108,0.002033462803006432,0.0031559374625156522,0.0010091498094197933,0.005991452901715751,-0.04102948950601179,-0.011219255895155206
ssirt0849.mp4,62,1.5673186658940168,0.8110657668074938,0.9101546004496553,2.1104447511038287,1.3191370937025768,1.4787425386137685,1.2056186154435649,0.3101058207264473,0.4608617756639048,0.7329476770300141,0.8672174517276938,1.1289011984930406,1.0712771899745646,0.9149800260352918,0.22141321868802152,0.3737165958686788,0.3054385030497821,0.11414743760698963,6.6082217960047345,0.006321052641763125,0.0020749620438837426,0.004287589838756693,-0.0010809754186319096,-0.056520774116653016,0.03700551009976709
ssirt0849.mp4,63,1.651946610943584,0.8945978979361414,1.0064566221094893,2.1236665474463146,1.3322548109006265,1.4908217170899725,1.2020380469166658,0.32666973544830646,0.45456460238482355,0.7604055465063417,0.8487377784190026,1.1608066973534725,1.1078933541741387,0.9493872273743509,0.19060989177785723,0.3691975355101561,0.3176599250731905,0.11727926146736278,6.484455554169202,0.0002980762782271987,0.00023882015062818746,-0.006022976363535926,-0.0018361418932555551,-0.011198944165118076,0.05827476381450576
ssirt0849.mp4,64,1.6929991421390616,0.9525579441026746,1.050262428039902,2.2226784894737617,1.428613594194535,1.5856162372229967,1.21926374913052,0.3550977954573916,0.46865833028600523,0.7865130909668847,0.890886060276986,1.2105305862156688,1.1503558893433197,0.9835940972253434,0.2085633507157838,0.3749167684688442,0.30527379392287707,0.11445226431578896,6.699844040313673,0.0005299133835150199,-0.003461595332825902,0.0002318371052878212,-0.003700415483454089,-0.022212620732018695,0.0207245300455611
ssirt0849.mp4,65,1.768144269796698,1.0230164854144503,1.1274142290923213,2.3024480722766945,1.5113476440440925,1.6694595284765001,1.278106317102519,0.3912491971613327,0.5337836871332176,0.7966916905443379,0.9042320128366139,1.2292505117360504,1.1598000703378675,0.9999397748790839,0.2553068333596972,0.38249101350292375,0.30445243465991506,0.11645032029650358,6.717579918056907,-0.000557446533712713,0.0012759021414075874,-0.001087359917227733,0.0047374974742334895,-0.010460540969121815,0.03957484136496887
