fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf108.mp4,19,1.4159729923950257,0.2437722752061829,0.6899314379008228,2.7206296804971855,1.698802655136757,2.0255828642452522,2.8012152522263016,1.7921554503604753,2.11167559439294,0.7701939250987088,1.575199772309441,0.7018917240077239,0.6281300553198492,0.5685628464584024,0.5536174706921367,0.3307137394931772,0.31275860054360477,0.10343356634442837,6.131221548328799,-0.007118538009924623,0.006023472998484346,-0.01112051032974046,0.0053850611746544125,,
csf108.mp4,20,1.3399495073910332,0.18907797097378798,0.6220519543463787,2.6383306027519122,1.603504244650489,1.9367734966123828,2.729745745207779,1.7329376636653535,2.0450637014972504,0.7754747346983508,1.5545101988494452,0.6754210579373662,0.6153560339049345,0.5706125194795021,0.435442598587342,0.33596844575735085,0.32190079330104254,0.10814850921340952,5.891479538895759,-0.004163626727649284,-0.004992002995201896,0.0029549112822753396,-0.011015475993686241,-0.020451356733380756,-0.025328357063996478
csf108.mp4,21,1.197381587923367,0.11184010519293489,0.4892178231716733,2.433531530575648,1.4228236776986274,1.7359558493643892,2.5906624207040183,1.6161572110644493,1.9126343486731183,0.7273086358954822,1.5040686209170728,0.6405163089685848,0.5893931137455889,0.5533398537114966,0.6886472125540463,0.32863436596978207,0.3138508631251797,0.10314217941221228,6.184544172428795,0.0011348631778358219,-0.0024436894747614443,0.005298489905485105,0.002548313520440452,-0.03339580921761985,-0.07345770082765911
csf108.mp4,22,1.1818352634751748,0.12512148715843818,0.4661297640146734,2.4490912666249502,1.4418611554003178,1.7487195954197625,2.6238201600556077,1.649018041088899,1.9426348651137035,0.7059386219995162,1.481320979139889,0.6087417422874788,0.5528283196237131,0.4998204640420725,0.5886535085165966,0.3324541100328267,0.30543400607421245,0.10154279066316328,6.242927157892288,-0.00025725206525779474,-0.0005631235399785692,-0.0013921152430936166,0.001880565934782875,-0.01871249042135376,-0.001115723891545275
csf108.mp4,23,1.159559463242441,0.12357636311899346,0.4523903517646506,2.36167364121243,1.3623677713180042,1.667775212461865,2.563390098292786,1.6162734850430567,1.8939364628361597,0.6857262556386269,1.4481158154962916,0.5724705885250356,0.5130701774961548,0.5009100067159312,0.474708264073887,0.33043086729765186,0.29082199722276064,0.0960965647715521,6.224427372150257,0.0027932568744418926,-0.007767001947946482,0.0030505089396996874,-0.007203878407967912,-0.00019595820494165862,-0.017851699045534134
csf108.mp4,24,1.168854990928512,0.11773943086091257,0.4527545335844834,2.377816547329602,1.3741935419430007,1.6791768651330783,2.5682880484988657,1.6044904869711152,1.8926006543308502,0.6528486097985451,1.4155562887025126,0.5602021114473793,0.4986548286197156,0.46083203862868083,0.6170347779352485,0.3306652719346055,0.3012576654863608,0.0996154478804319,6.13513836607725,-0.000776269389900714,-0.0045115529658292675,-0.0035695262643426068,0.003255448982117214,-0.004688516097734035,0.004047506212796532
csf108.mp4,25,1.2074713403336574,0.13926001646062902,0.48624100343950577,2.352028185288972,1.3606402256812384,1.662151483525505,2.598099696572595,1.64358113952787,1.9285823440823748,0.6292618074443527,1.3835461270057905,0.5361082000420201,0.4935763048590961,0.44008757905143564,0.602237403890044,0.32553521353556814,0.2878079415141279,0.09369161969803394,6.328758698794363,-0.005937722310065081,-0.015450304659350522,-0.005161452920164367,-0.010938751693521254,-0.009090685640928768,0.02085354985484645
csf108.mp4,26,1.2185409712751178,0.13456904379015217,0.4905611898553455,2.373705523799503,1.3840956079169073,1.6829214740308833,2.576443457424663,1.6209416976383406,1.9041921052506416,0.5977815267610415,1.3681900935293323,0.5335593990558327,0.48637113664953796,0.43847826807073603,0.6636808828777954,0.32329242521198764,0.28581374082980715,0.09240141743177885,6.310808950131132,0.003464902218663599,-0.004009152401381662,0.00940262452872868,0.011441152257968861,0.0005654526986457157,0.00044610270731652916
csf108.mp4,27,1.299280425093065,0.22357833695688578,0.5706430797392031,2.380360937395215,1.3874059360764233,1.6914878734033711,2.664392617542965,1.709661160578107,1.9940032598389683,0.5728646741871088,1.3041401053521324,0.47406565852032767,0.44342403303404077,0.4010148021575628,0.7654724307276939,0.3303533060411572,0.31102689242108317,0.10274876217901216,6.425897127191257,0.002161819986990942,-0.003927504616714897,-0.0013030822316726573,8.164778466676452e-05,-0.005415827003798784,0.05367024301864863
csf108.mp4,28,1.294629990883403,0.23402120801182325,0.5702379840658361,2.3795855789454845,1.3966703611551072,1.6933618823766006,2.631160137838352,1.6885382717990771,1.9662224233270893,0.5798253328353803,1.3015280384908934,0.48858218935187886,0.4530728935923969,0.4035195712439084,0.5718262797951161,0.32893650372748656,0.31318807703782603,0.10301899106995721,6.395343160444432,-0.0026426803067391646,0.0004923484502537706,-0.004804500293730106,0.004419853066968668,-0.001207046487650169,0.0035453487150318526
csf108.mp4,29,1.299275414893407,0.22131257457823025,0.5703842220547533,2.3816507055794323,1.390867995094826,1.6924033063020851,2.658981114654186,1.7052087073925146,1.9895851475653863,0.5699842571457968,1.2907516506841281,0.4638058395360689,0.4349536970119524,0.38778593396670313,0.5324757209296859,0.3286192068916363,0.32224353686943463,0.10589541551198937,6.307382563446535,-0.004190295602038051,-0.0007040582838630561,-0.001547615295298886,-0.0011964067341168267,0.0023944737986434854,-0.0014887218096519064
csf108.mp4,30,1.29254098857103,0.2303430903770568,0.5700059236135161,2.363007862499765,1.381789336441052,1.6782208038390407,2.639741645750269,1.6967361648306791,1.9757641533660555,0.5585546833628374,1.2796955047280094,0.461038366113314,0.4313758219948764,0.3856125839047786,0.6144078157437357,0.3321229500761418,0.3204197378237578,0.10641874858865036,6.436430721975165,0.002100276430709173,0.002507899918481708,0.006290572032747224,0.003211958202344764,0.0005065951686751579,0.0019000238345654266
csf108.mp4,31,1.279339987180619,0.18536495299731234,0.5488141888882212,2.351686641833611,1.3475798338160805,1.6647689033004507,2.618786926727173,1.6418322431357344,1.9485694597816503,0.5497567829626144,1.2860811512658514,0.47358032016826934,0.4381298059578783,0.39304148788626175,0.7935127921551706,0.3350321597283242,0.3443297014103923,0.11536152352213273,5.987710122657703,0.005092113846753574,-0.013963002049207768,0.002991837416044401,-0.016470901967689477,-0.007649843964784439,-0.01678584056132568
csf108.mp4,32,1.2518435850235117,0.19054555125760644,0.5290507520226436,2.322593245360359,1.3292795487699838,1.6389655902893865,2.5916051186930504,1.627144291717588,1.9265610484377225,0.5561189437625637,1.2864624041770045,0.4793728017970316,0.4398653111320929,0.4036424960157785,0.8523019886755432,0.3400890078757534,0.3434937594734136,0.1168184518708259,6.074566936853243,0.00608173423176442,0.0005491736672209861,0.0009896203850108462,0.014512175716428755,-0.0050458653868409925,-0.003515102484352538
csf108.mp4,33,1.2342748554622125,0.178846307838111,0.5086413104966051,2.294382536379068,1.3090853642235432,1.611421036985364,2.52557378139478,1.557892267668781,1.8581101274574878,0.578154346059249,1.3031586967036999,0.5217918921779874,0.47101602634066764,0.434008933161461,0.6679550188856913,0.33943403581227144,0.3672881767883022,0.12467010815338446,5.773754308794407,-0.0008394541076833302,-0.010716169164968856,-0.00692118833944775,-0.011265342832189842,-0.003270329899395833,-0.011071755360017145
csf108.mp4,34,1.1631706176911223,0.16682825243620383,0.43217825729569853,2.1604279164904883,1.2056629536102226,1.48303928682217,2.3622089031947726,1.3969466090342688,1.690681902266469,0.6282134375787468,1.2986153414502426,0.5736462491386489,0.5190233536195026,0.4797699688385127,0.4710002690327053,0.3352524932446124,0.3560203253812546,0.11935670172982378,5.852978989238671,0.0033972043067536533,-0.003918888518835832,0.004236658414436984,0.006797280646133024,-0.019242675314342515,-0.04328200575965884
csf108.mp4,35,1.1448262022889393,0.16649165624396028,0.41034102283681406,2.111426566933012,1.1664669790955675,1.4345720195966152,2.2935188172183096,1.3379475299350416,1.6216758670661455,0.6490728148439686,1.2980825647787382,0.5912581060592271,0.5453162667727737,0.512663847832189,0.42515580460654245,0.3331270957651051,0.3489970959626568,0.11626038900849554,5.816526998362515,0.0020793516215733714,0.0008981256313389989,-0.0013178526851802819,0.004817014150174831,-0.006261787216312119,-0.013389737725861592
csf108.mp4,36,1.0796181651941774,0.1815668349093683,0.3497559377654498,1.9962232773266677,1.0983175640265648,1.332018002977599,2.021787691496585,1.079367957355795,1.35142498735619,0.7409081035347225,1.2706581953482274,0.6839776392951111,0.5903937621582581,0.5143570566157829,0.29988319207896763,0.33188529353321966,0.36262955088032384,0.12035141493773589,5.946314905390549,0.005442912117559658,0.0049351777782346805,0.003363560495986286,0.0040370521468956816,-0.008871604834927247,-0.03127355149508998
csf108.mp4,37,1.0028828267711738,0.20212521308713136,0.2687367118620318,1.88271584740499,1.043860487101742,1.2204679832255827,1.363711851834381,0.25738475729898574,0.6539480848913002,0.8187336060326346,1.2550075131312153,1.1005357852530462,0.9929307628462319,0.8260540375180703,0.23186177851612963,0.3362563237252699,0.34828620973514707,0.11711344048974887,6.181424438750809,-0.006167484920183685,0.014858460793107509,-0.011610397037743343,0.009923283014872828,0.0008844978809464376,-0.06429484464402835
csf108.mp4,38,0.9984069942670608,0.23058328083004778,0.25174677028899484,1.8447615921185823,1.017021389237705,1.1825735634137648,1.2390777777367907,0.10249485159401021,0.5226767130904917,0.7894502373811708,1.2207603044079496,1.1545499575716038,1.0461626965446384,0.8927965947783884,0.19153258644316307,0.33356151292070696,0.34063275169381907,0.11362197600533379,6.121902031664106,0.0002818694877705024,0.0038961174030111945,0.006449354407954188,-0.010962343390096314,-0.020193504697319262,0.0011316060821718159
csf108.mp4,39,0.9077756658400666,0.316870636818198,0.14938369061924545,1.7382588549035654,0.9615688458570952,1.0839104115374865,0.9802467597654175,0.21987881680024948,0.28185448577227773,0.797961318779395,1.2233392486971921,1.2566344104784233,1.1595578169437881,0.9978554491257912,0.22973485834032073,0.32411380543270985,0.2996797230273144,0.09713033544140336,6.108065760495431,0.001723629866264746,-0.00200590964441046,0.0014417603784942436,-0.005902027047421654,-0.019670793776390263,-0.06150284895645673
csf108.mp4,40,0.8106415800965502,0.40986421920619076,0.08716451602838009,1.6841607230186155,0.9187567892003602,1.0367615328960813,0.8841164458564797,0.3407114198661009,0.22540110711418068,0.8018076210333065,1.2493003599914987,1.2788412966641534,1.1953405478453976,1.0154568079377935,0.22952351586872025,0.30555282233359377,0.3248233661017588,0.09925069627229059,6.765370756737541,0.0012448209983925826,0.00520986718443974,-0.0004788088678721635,0.0072157768288502,-0.021112102575788327,-0.060844438730317835
csf108.mp4,41,0.7986732818667904,0.44282548768930463,0.07992765339806983,1.6644230331685987,0.9030845715155041,1.0149307798243923,0.8504242199487841,0.39410023308643927,0.20923242878997517,0.8027489035630588,1.2412456933546177,1.283290923733213,1.2000713868166126,1.0268294992388933,0.2020470962496887,0.30730173225242025,0.3223659933225954,0.09906362816730571,6.1913103006443855,-0.003433720150147503,-0.004413903856528479,-0.004678541148540085,-0.009623771040968218,-0.016197498823246753,-0.005278959890454333
csf108.mp4,42,0.7593355600250087,0.4791825211305285,0.07357058764933626,1.6259666346892587,0.8846334837761313,0.9855034568083583,0.8137208993289998,0.41903343511470276,0.18348573456158043,0.7897833509560017,1.220980117847807,1.2557169977644649,1.1804994594950478,1.016506872693498,0.19402871903497762,0.3050087676669651,0.3234878841354778,0.09866664089535608,6.5085056255185,-0.0011274779510820096,0.002066632619941424,0.0023062421990654933,0.006480536476469902,-0.01698016383487905,-0.016190491974440734
csf108.mp4,43,0.7466286472618504,0.4888024534469663,0.05849537439073315,1.5903780658898736,0.8341491276113829,0.9362902200199674,0.7966395875421115,0.41154785497624935,0.12747479756935193,0.7691261311990497,1.1824319631468507,1.222537204635263,1.1726749303782373,1.0166005627047396,0.21566810538073392,0.2839252977952675,0.33175871804022805,0.09419469281574792,6.189418818763516,0.005241049252955455,-0.0033073507145822707,0.006368527204037465,-0.005373983334523694,-0.006387209809939854,0.02744068841738449
csf108.mp4,44,0.7462546613694931,0.49239467079867244,0.06226500194524349,1.5799734783509827,0.8230675706886705,0.928564032928306,0.8110920222489268,0.3960185405944359,0.1290197110908295,0.7730311243201643,1.1757372358302898,1.205437688427587,1.156594319274925,1.0107187094606473,0.21918616682953782,0.2937749372143294,0.3472914610116953,0.1020255271537835,5.982293969802623,-0.0011713790212296716,-0.002876340675422281,-0.006412428274185127,0.0004310100391599898,-0.0014518190726070918,0.003674157952249165
csf108.mp4,45,0.8063024271016087,0.43188885383740006,0.0905163582737635,1.593865759556038,0.8396803221721274,0.9423753355859776,0.8590855046809149,0.33877578131004477,0.15033665862503878,0.7452291617326956,1.1504679590197509,1.1884717384697718,1.1473513707865552,1.002242196700414,0.20132970843546916,0.2819040354202664,0.3582891689759831,0.10100316258170335,5.729888649698829,-0.008191447341103464,0.011709892453732586,-0.007020068319873792,0.014586233129154866,0.017941970614318563,0.0338037245989438
csf108.mp4,46,0.8090017388803845,0.4289529875949794,0.07076716337466493,1.6091701362614113,0.8444688786829573,0.9490825483948971,0.8561384772733618,0.3535498175457245,0.16169020652625682,0.7569608570308892,1.1531073401027239,1.2011866396769146,1.1604998175224783,1.0030360084763357,0.21445375014681353,0.28463204425987787,0.36203966600741894,0.10304809023885507,5.887924703428602,0.0038764234650010285,0.00898207689413621,0.012067870806104494,-0.002727815559596376,0.004219057227730776,-0.0019379775989313616
csf108.mp4,47,0.8066398098465519,0.43047500973782543,0.0700579631925754,1.606346977063626,0.8422390545178478,0.946477002973859,0.8551981884656127,0.3556674623436112,0.16205700105089219,0.756703410728329,1.1524611888790874,1.1995786685652556,1.1577529178717152,1.000192627504702,0.21642023588702078,0.28493228911371526,0.3637062192615465,0.10363164561908729,5.786119471964262,0.00017724544209149495,-0.006193333213822028,-0.0036991780229095337,-0.015175410107958238,0.00038747873897283867,-0.0009503622597232317
csf108.mp4,48,0.7946260914401387,0.4933037309774147,0.0925192083736711,1.6180930571070604,0.8968488899343586,0.9724486456043032,0.8401474173563607,0.3985783012683619,0.0854753116745177,0.7727661607371482,1.1465860923839095,1.1734052593588928,1.1319067995080854,0.9988684936143888,0.21718321369714674,0.28609934058207764,0.34926430025440836,0.099924285991647,5.826373087279425,-0.0035682953932169715,0.00646822776521393,-0.0037455408353084664,0.012661560979035959,-0.04904817520375834,-0.013799521600200258
csf108.mp4,49,0.7972012619233096,0.5015779223374311,0.10074342839151468,1.6122698797749504,0.9209739182744064,0.9724605079202687,0.8672657599337188,0.3698278845602154,0.09617031122112575,0.7723338798249986,1.1596098759141957,1.1706757015393727,1.1249304400193962,1.0001120221300257,0.19363194982051116,0.2789207076629994,0.35939257801235386,0.10024203218803547,5.514512731772584,-0.0015673092333090527,-0.002595291768402202,0.002000986159907919,-0.009063519533616133,-0.002688527886869407,0.0007798622721098905
csf108.mp4,50,0.7383793777434183,0.57940349031213,0.13723754627382598,1.5940386432821394,0.9187186756073373,0.9580419477117338,1.4911188219229323,0.6655518516480295,0.7960405524782946,0.7779182785419853,1.2130211860423807,0.7575337115996575,0.706621535211335,0.7185813383946972,0.17925828448219458,0.28313755261911794,0.33655170504055054,0.09529042609497274,5.960446401797735,0.008595583360687081,-0.005578102796191561,0.010162892593996133,-0.002982811027789359,-0.03167119016483176,-0.03359410303883018
csf108.mp4,51,0.7504201240059998,0.5816285634126899,0.1425505260146995,1.5838628151106362,0.9107679551261514,0.9494478442798757,1.6930335014556785,0.8594278823423209,1.0114559175566087,0.732164468739343,1.2330405135746871,0.6628912954960577,0.6233154506328678,0.6086472272841607,0.22838930815710626,0.28588706013667536,0.34155554796807513,0.0976463114819642,5.894595137621447,-0.0019771893181456347,-0.008056051517283573,-0.010572772678832717,-0.0024779487210920123,-0.004879803070138348,0.008622161017432978
csf108.mp4,52,1.0953215966001297,0.3186932860544145,0.33766990116959467,1.7991733534027152,0.9568010074416275,1.1320128893012475,2.1417877995251438,1.2789101987697817,1.4831892526114394,0.9207383031202212,1.141304769283745,0.46572303931659376,0.3831374563555524,0.32568859756936946,1.8123769085283439,0.3226942148585129,0.3485821981344171,0.11248545874064031,6.438936785478335,0.0039625844437955055,-0.0072233672007912374,0.00593977376194114,0.000832684316492336,0.09265670011777744,0.17228813542841992
csf108.mp4,53,1.2518011128442903,0.2963885976583236,0.49792130872142504,1.8797228688914787,0.9944422423079841,1.2033432661255612,2.278257993152196,1.3883746285048277,1.6147748753212086,0.8994477494229565,1.0749745680060714,0.4075967228281333,0.3335067080188063,0.30232066383558326,1.9967092977087377,0.3418101810180553,0.3466961494378831,0.1185042735976256,6.485591106116241,0.0038489340098618384,-0.0055272267896656815,-0.00011365043393366707,0.001696140411125556,0.03001080055943218,0.08389300075446267
csf108.mp4,54,1.6978678816131896,0.6352615817841107,0.9657813163014393,2.099407123682108,1.1719565000687722,1.4223262936223597,2.468515952018686,1.561529454938014,1.8042287497736773,0.9112678045506105,0.8969425541982107,0.3698130709491106,0.29831083803337927,0.2580018768064868,2.2887760463818245,0.34921628156086537,0.34854581259176604,0.12171787262690678,6.457503954288543,-0.0023710680783489567,-0.018206635400023735,-0.006220002088210795,-0.012679408610358054,0.05436473851613853,0.2654051855127528
csf108.mp4,55,2.313934012135374,1.312469991558867,1.6128080690593762,2.226823817800615,1.2692660868190306,1.5430028389173636,2.575311948409816,1.6374320795740878,1.903464872336343,0.8933151599159843,0.536330073107629,0.34134591359317845,0.2723046694591239,0.2311306020927702,2.6094320214072315,0.34910948740626074,0.3445400286789471,0.1202821928030456,6.589810198342727,-0.00029705023165333875,0.005387112626531236,0.002074017846695618,0.02359374802655497,-0.07568891504912235,0.38318143860010734
csf108.mp4,56,2.0961679882332978,1.0621512321411748,1.3815550407725938,2.228875735441231,1.273146856568966,1.544895991534073,2.5384574867096226,1.6104641100937165,1.8681302905283703,0.8930127842867644,0.6828517736557379,0.35989848376545613,0.27351420615130434,0.22770959651282494,2.481867092214947,0.35133220181167024,0.34197082589573996,0.12014536321730566,6.558182926079419,-0.0003401307210505771,-0.0011049119804453608,-4.3080489397238366e-05,-0.0064920246069765965,0.05571005348689413,-0.13511049634856465
csf108.mp4,57,2.2094168974257786,1.1859943636533503,1.5091009046807589,2.3501003050627776,1.381344410675208,1.672357616842576,2.670026074767629,1.7370087796747236,2.0059614985682535,0.8656233812712278,0.6232401403910136,0.2999541272955607,0.22513834261690055,0.1924837272549253,2.4456074599915363,0.34676131484330636,0.33145674950884246,0.11493637827337465,6.587358129142006,0.0028937780163687823,0.014127323344479711,0.0032339087374193593,0.015232235324925071,0.001961917665685259,0.07924092027052014
csf108.mp4,58,2.186117538534563,1.1800089468653534,1.496316558911888,2.346734996273041,1.3822944742651635,1.6722685239363553,2.6833449592416487,1.7688958025018444,2.0289358044903145,0.8714779051916999,0.6262711290133613,0.2815888779611108,0.20269501931822684,0.1809423279028099,2.4029923511437077,0.3519050461536054,0.31908143726129584,0.11228636790619506,6.780408525116808,-0.005604566525393104,0.007763514479757946,-0.008498344541761887,-0.006363808864721765,-0.0005458335219888632,0.0012883259337999869
csf108.mp4,59,2.155336180255892,1.1455973721439283,1.4683765943946807,2.301144536276289,1.3451123586328129,1.630620178518791,2.6425921924417928,1.7353212999514858,1.992121488674219,0.8897767104628647,0.6613771992412625,0.31130843374265155,0.2272440331506414,0.2013390388377612,2.4748011505348817,0.35508312852753154,0.31645669149295325,0.11236843205878971,6.871134193881533,0.0009096137618445471,0.005447630456874593,0.006514180287237651,-0.002315884022883353,0.0182673219605447,-0.01215057651451717
csf108.mp4,60,1.7705934889085584,0.7705519171223832,1.077014142559745,2.2382799245611937,1.3010112420183855,1.5706960703391686,2.549105256939061,1.6452973714137475,1.899003153326825,0.9613296248864093,0.9249850297227142,0.4255703729682944,0.336593552703708,0.34471744289080475,2.0049946781005614,0.3617540135750099,0.3062391455195565,0.11078324000548108,7.0309901340433925,-0.0019484689918808091,0.015152023556571548,-0.002858082753725356,0.009704393099696954,-0.012828605917312922,-0.2172968622955082
csf108.mp4,61,1.7168568014785566,0.7410097600498865,1.0355823607322192,2.239906706401743,1.3162529226719217,1.580402475415975,2.522388369666791,1.636549160053883,1.8833321751001948,0.9795346946404797,0.9659144389330869,0.4527618345266981,0.39549075570981146,0.4629823137689721,1.9469535656170553,0.3602850492905866,0.30642228447674685,0.11039936786643888,6.944492249379309,0.0005904078499297714,-0.0004230093768433595,0.0025388768418105803,-0.015575032933414907,-0.001349986203292952,-0.02067020397775541
csf108.mp4,62,1.7444848909212287,0.7584971943421759,1.058331427914463,2.2753779749131606,1.357431670098724,1.6177330623780992,2.327868329781432,1.4175902211858729,1.680232934052892,1.0099291863307527,0.9891058509095644,0.6154388494308306,0.5321629835240622,0.49223377447949657,1.9435472836643977,0.3647342128408896,0.30164295297858207,0.1100195050136446,7.029505165830296,0.001986215706400294,0.0006597469233405646,0.0013958078564705228,0.001082756300183924,0.009001932222719196,0.012516100460564483
csf108.mp4,63,1.8382798859257239,0.8109852841693749,1.1353016730643792,2.391233470771543,1.4676858183758712,1.7306917771947086,1.9200719725271438,0.8798228609115417,1.2284044839554946,0.9825776689968404,0.9738771183438847,0.9562611848791516,0.906683747814087,0.7525435667883874,2.037996218523324,0.353105062962197,0.2891627917274758,0.102104845779255,6.849590139823053,0.0001530383099539991,-0.008707387487932296,-0.001833177396446295,-0.00936713441127286,0.03575898575826312,0.029347251977502202
csf108.mp4,64,1.889585113360467,0.8624052590382815,1.1937439144740658,2.4238331209120445,1.497930260686378,1.7659086130922033,1.984167349719016,0.9432662356715439,1.2993030629409796,0.9885532512189337,0.9654910208731593,0.9487953787064676,0.8880083518965947,0.7591492282098466,2.085969057641272,0.35944367234360625,0.2832594253140995,0.10181580806083938,6.900789424058585,0.002592214590588114,-0.004218605637927665,0.002439176280634115,0.004488781850004631,0.015377697512942554,0.03058793133942126
csf108.mp4,65,1.8947989349712446,0.8737114703108451,1.2018504985237053,2.4092709131175427,1.4875397875213643,1.7545490941872732,1.9780039738851822,0.941422575641835,1.2950066364239667,0.9902279024259146,0.9623223659335138,0.9514301535901075,0.8936540921625776,0.7669767996287191,2.0753793660150976,0.36035628791720037,0.2844392070131489,0.10249945677737045,6.9190813754733345,0.0006523616965867522,0.0004708082055551514,-0.0019398528940013616,0.0046894138434828165,-0.005343890022723658,0.005843945465846532
csf108.mp4,66,2.078501969493142,1.089309363635042,1.3951048045031378,2.535836802746337,1.6233986551581279,1.8833578470861403,2.1906380437193165,1.1889999073643627,1.5157811286368132,0.9308119836630768,0.8176626622499276,0.7918054972709818,0.7661664630725845,0.65329014497543,2.201374829953333,0.3490945292908453,0.27778180356774496,0.09697210796204397,6.515951907529126,-0.0018602565612102734,-0.019847386610494934,-0.0025126182577970254,-0.020318194816050086,-0.008060912428070874,0.1084571441753498
csf108.mp4,67,2.068422598601585,1.0864023602145119,1.3907239124789639,2.5147218613873505,1.6081388155393397,1.8655421165766144,2.1641622217676297,1.16776753894019,1.4940800326788573,0.9510496202199081,0.8346486682069866,0.8202183008094059,0.7859302734603211,0.6836588490066807,2.1909744694187205,0.3499646133248286,0.2686322596609653,0.09401178487882468,6.730247988338192,0.0009288974094795013,0.01051656289742832,0.0027891539706897746,0.030363949507923253,0.007083924142884989,-0.0025231662550473637
