fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf144.mp4,28,0.7829321473991233,0.8578541795985825,0.49450611979001907,1.5654326787708979,0.9222596527516921,0.9250614362982729,1.8604065349810188,1.020374533965777,1.164891388152244,0.833514862529527,1.298690859037566,0.5283794478383423,0.4546971834870091,0.42588428202630385,1.8102581990438957,0.3721764906359385,0.2975887975220858,0.11075555431433876,7.150651103007124,-0.0030052254258625243,0.007710998090697055,-0.00910498819787425,0.01677696261168929,-0.018435972896360918,-0.02332116153454011
csf144.mp4,29,0.8253651550196434,0.8704246268275687,0.5246322348150442,1.6063387984927837,0.9307596169732509,0.9551151496288391,1.9061253702529373,1.07282364503813,1.2160408829157994,0.8507844694281178,1.3294594290976722,0.5260115858528017,0.4128641985286434,0.35265383057256144,1.8609789747194305,0.3746019251846638,0.29235281502864907,0.10951592734288786,7.258799672868983,0.003252643583413455,-0.000492221326444819,0.006257869009275979,-0.008203219417141874,0.001123864868187668,-0.0031169245990571768
csf144.mp4,30,0.8604056434598382,0.8406623763894001,0.5156625097926366,1.6860280260838938,0.9609533401063736,1.020330861051323,1.9806774103303173,1.1195257525871718,1.2849026092865006,0.8740841626436893,1.366131507949994,0.5296287535370025,0.42446186383008355,0.3583158649253433,1.9069264037229143,0.38192383874507635,0.29036635308666225,0.1108978322132663,7.453122000494171,0.001272896017058772,-0.0026530065690562807,-0.0019797475663546832,-0.0021607852426114614,0.015894498006444716,0.013560666635737042
csf144.mp4,31,0.8528611791689854,0.8129679065058745,0.4818677615840571,1.7110202437638808,0.9755768361519984,1.046278198554347,1.973452750955701,1.1168837888716452,1.2822998396773797,0.8844511164791267,1.362844681328723,0.540346535195894,0.41786957931973306,0.35120433303331783,1.9115852396804451,0.3842644848416855,0.2947017518263391,0.11324341684749045,7.4657878557353285,0.0018956656233820902,-0.0036042589812992176,0.0006227696063233182,-0.0009512524122429369,0.005974635570743377,0.01662783857537736
csf144.mp4,32,0.9309623609268385,0.8087228405261601,0.5235601954780222,1.7535106052338711,0.9884959982286324,1.0825023642764509,2.028408886652308,1.152112698493575,1.3350938243479957,0.8664841736671548,1.3524713300717721,0.507502037705438,0.3772591304434199,0.3083943095256798,2.008510113642458,0.38861069350283156,0.29886830587366153,0.11614341961157999,7.427481442399828,-0.00030575251990033715,-0.004155619281987543,-0.0022014181432824273,-0.0005513603006883252,0.015429231127518428,0.010775085661149587
csf144.mp4,33,0.9922237749242887,0.7315477664378187,0.505673451406341,1.7824368816557825,1.0023199349108831,1.108633372885256,2.0095289814152966,1.1177985310225225,1.3090183311410362,0.8696077162719866,1.3319445066524325,0.5391223891579603,0.3899295580023253,0.30305020243671466,2.108886702086588,0.39250342360522206,0.29591257194212023,0.11614669757510876,7.456192274290653,-0.00040713361860413315,-0.0036823063350625014,-0.000101381098703796,0.00047331294692504145,0.0345156234937846,0.040796158406556204
csf144.mp4,34,1.0017160254233515,0.5143022046320683,0.34119094202704575,1.8060029024553648,1.0169353955817888,1.1322237208424077,1.3617630561826513,0.3235407445875099,0.5915451349942357,0.8841897403791724,1.2607501216423744,1.0197971338906107,0.38900919706040665,0.3156649994181331,2.18770752338772,0.3835633622087135,0.3048914531725733,0.11694519088757276,7.346753972802635,0.0011139851679000442,-0.0025942699007596368,0.0015211187865041774,0.0010880364343028646,0.03564312325946388,0.10467005380626179
csf144.mp4,35,1.0497944149418446,0.34125334569380955,0.2985571919513691,1.8224885821991885,0.9943113288431765,1.145023271009333,1.2307515948473378,0.1748166079391747,0.4692548664084861,0.9193954192524266,1.2355784430547525,1.13151768974204,0.42133426898197623,0.3281594167295632,2.188701780931469,0.3779542406067658,0.3014861143897823,0.11394795541767469,7.202281166958665,0.001230653892598857,-0.0015874992677983295,0.00011666872469881279,0.0010067706329613072,0.04794656972528954,0.07363757083381424
csf144.mp4,36,1.145031296547383,0.2260307942151031,0.3757930240883284,1.8779917460004194,1.0075346896324953,1.1933770146260996,1.2601464936448217,0.1285935707608645,0.5120978041309074,0.9540296817195212,1.1969394109590654,1.1513221049886726,0.4122076827604743,0.3138771942954813,2.1443135366123802,0.3676984743620616,0.2977909071219982,0.10949726222765312,6.9900366070195465,2.454066278147443e-05,-0.003514544755064928,-0.0012061132298173825,-0.0019270454872665987,0.04160867158647823,0.07036900285502867
csf144.mp4,37,1.1479690242053966,0.22751334605291498,0.3761487790339335,1.8765801777955673,1.0010522199818233,1.1870307678226808,1.2655373094575075,0.14210236045323424,0.5110526163766006,0.9494173928850392,1.1975498131219833,1.1500241392762895,0.396484324901784,0.3104299418613878,2.1413198248346133,0.3651377064225978,0.3167298484434429,0.11565001041621574,6.7602316202293125,0.000884268472027554,-0.007928444455178808,0.0008597278092460796,-0.004413899700113879,-0.002970165612833146,0.0016040121087204523
csf144.mp4,38,1.2132483512502221,0.2134357880670149,0.44279771327942197,1.904289645761747,1.03846792861033,1.2196331992224863,1.2913802851696146,0.17326352137508422,0.5405820733392803,0.9578001162529459,1.173392830566459,1.149415302472435,0.40832307011165675,0.3094670693183863,2.1406646158158753,0.35377034439708765,0.2989495826042332,0.10575949679526518,6.487983980929121,-0.003761158300721384,-0.0036000347688528514,-0.004645426772748938,0.004328409686325956,0.019223836927667735,0.04224546019078972
csf144.mp4,39,1.1978523696465935,0.22921885420253874,0.4261071708646016,1.9302193417818985,1.068497372038431,1.2474275352914828,1.2919283757834161,0.1760671658767864,0.5384128337703586,0.9803121708544329,1.1923362007262466,1.1588399884631542,0.40521081006490856,0.3061804883698422,2.0424932359099515,0.34505327452276097,0.3024529635840419,0.10436238547378703,6.149126016886383,0.00042926044570218387,-0.01587700420771948,0.004190418746423568,-0.01227696943886663,-0.009068387698291318,-0.013696634520032428
csf144.mp4,40,1.1735580387411317,0.2337391627838228,0.4070210075190293,1.9363352107315608,1.0883592160149116,1.261615022458177,1.2668958379973994,0.1687518723142517,0.5169780721899735,0.9852610712876791,1.2261090034763278,1.1830943482672651,0.4145164114662582,0.308700294421077,2.0055663957847254,0.3377539387894371,0.30849134514321375,0.10419416690457213,6.0963379876726655,0.00047150257016209885,-0.0017602896721367438,4.224212445991498e-05,0.014116714535582737,-0.003512901244549406,-0.01767764240717323
csf144.mp4,41,1.1638125450107053,0.2608268065916408,0.39571206545448384,1.9458521415640153,1.1047149328737775,1.2743479649372518,1.2431778615084428,0.14910278789136536,0.48746287773411834,0.9881787529671457,1.2615250608731006,1.2185821282686098,0.45403461731297645,0.3203194334272277,1.906053030269711,0.32990637533935585,0.31045328642593456,0.10242051843697092,6.102930429238554,0.0007651859116453174,0.00036006382277699604,0.0002936833414832186,0.00212035349491374,-0.006051195599160447,-0.015896315455190733
csf144.mp4,42,1.1297844666762449,0.3001462592639954,0.35911088117081674,2.0143547127087587,1.1769430524717879,1.3531125519444487,1.1988832444686752,0.16777772767135954,0.43636243760384336,0.8888514631451363,1.2743765130764146,1.2478924123384316,1.1030578290071453,0.9011860224749413,1.4674493719303536,0.31017569748377866,0.365684996406657,0.11342659881978794,5.595927947818237,0.003935759081822366,-0.018062531266086035,0.003170573170177049,-0.01842259508886303,-0.03053086711860536,-0.00210630950584211
csf144.mp4,43,1.079215695780729,0.33941305908184705,0.32958768704776653,2.0320092298886485,1.2117781673128991,1.3936302734313963,1.120895832071289,0.20987230643613122,0.3629216205573253,0.8678420421285047,1.2946218713908453,1.3118549034371563,1.2045594225440068,0.985179675872857,0.7973306175566087,0.32480314985583364,0.38339952261937144,0.12452937259999478,5.434321270810997,0.003718916176261469,-0.007610019297940122,-0.00021684290556089718,0.010452511968145912,-0.024603030853066483,0.004640401010228474
csf144.mp4,44,1.090851815975304,0.3388037240819731,0.3281975237930711,2.053116530514012,1.2171685420552747,1.3998194788346017,1.1455975347042178,0.20876389959521002,0.3760594629108396,0.8643710710652227,1.2965089807447139,1.3028571318764237,1.197772094164529,0.98069170134532,0.7411604627154817,0.32068586962725637,0.3918807875507922,0.1256706311459399,5.412239967668051,-0.0035986266980375207,0.0012153662666034655,-0.00731754287429899,0.008825385564543587,0.0005681799141575415,-0.0029768674550830934
csf144.mp4,45,1.0999933953554837,0.36882417062422923,0.3516439585750039,2.135587135952488,1.3157998159194453,1.4957905031485204,1.163561770950032,0.2550007968886394,0.39687140212955035,0.8383928226736774,1.297962002164362,1.2986994885931966,1.1961325540988696,1.0114960338805512,0.1790118768726489,0.29110717756703003,0.38171040063956513,0.11111863737816406,5.365870059720874,0.003592189802881724,0.009907990868559874,0.0071908165009192445,0.008692624601956408,-0.021160555747417053,0.019834840477898328
csf144.mp4,46,1.1560040353465189,0.36553685662307583,0.3982676034877418,2.1941801309637703,1.3677954252822548,1.5444341988817594,1.215066400915418,0.2590160337217008,0.4412173271305229,0.8338861901752954,1.3070381264027426,1.3112128546418222,1.201946568452934,1.0123662564934381,0.18326332839409668,0.2920085222379696,0.38793822162740793,0.11328126681704533,5.299761001195955,0.004356571102632567,-0.003951449013764621,0.0007643812997508432,-0.013859439882324494,0.00517972892554656,0.027815485101824865
csf144.mp4,47,1.2115175725794203,0.3536098747360352,0.4478720085483166,2.271777842645907,1.4178763812195516,1.6132371461542592,1.2808989397007369,0.26321587112718325,0.5042718301645024,0.8509168281072993,1.3226780172034729,1.3231518469526928,1.2218586682603467,1.0339750976199884,0.20322341242337202,0.2818095981618589,0.36964551444367677,0.10416965388770616,5.511958617810958,-0.0029674086668222193,0.012930917756101213,-0.007323979769454787,0.016882366769865834,0.012191446186865377,0.030248367429178958
csf144.mp4,48,1.3190788696413283,0.3887803697866267,0.5487220247581351,2.380739228255254,1.5185646734673177,1.700050509900715,1.3924667872646008,0.3354272018462274,0.6125477186347201,0.8717213718523719,1.3332700974928358,1.3319476733877664,1.2342099131294286,1.0564808936662733,0.21399240872772196,0.29521077992849615,0.28162651631888286,0.08313918353104276,6.394549922799098,0.0018047444793064637,0.029265142672855494,0.004772153146128683,0.01633422491675428,0.01374036688047838,0.062462873629680386
csf144.mp4,49,1.3560870696998375,0.3942556829358644,0.5874355651218591,2.405362663827507,1.5354741635569447,1.7229565011401324,1.4479740392547402,0.3706220417522946,0.6726639476300666,0.8726853587180929,1.331977177238548,1.321372255746381,1.2349704080455173,1.057403992740775,0.19813903045618086,0.2981443887172527,0.27374778696658425,0.08161636660785297,6.41218446735315,-0.0009494420354799943,-0.0012473495894092044,-0.002754186514786458,-0.030512492262264698,0.011734585008388441,0.019340721600132584
csf144.mp4,50,1.3791036394893386,0.3914319870100188,0.622348862356013,2.425229759111138,1.544714128785891,1.7483366685929855,1.4890049763995286,0.3985361298340146,0.7298328719938015,0.879687454924213,1.3343995721638453,1.3139022504496427,1.2240988172569096,1.0519965602628882,0.2014017899364716,0.29491950721125093,0.27876584535930293,0.0822134857406934,6.764868927561013,-0.003537073888110216,0.0005579983488177406,-0.0025876318526302216,0.001805347938226945,0.014892175023132812,0.015615065261777073
csf144.mp4,51,1.2571398511747025,0.25537899244037426,0.4800089487364227,2.3501563474388654,1.429355572569726,1.6588657244216054,2.3566710268717626,1.398184534646233,1.6564706590329963,0.8608539733131283,1.392937086935945,0.7040286362771168,0.6107527186522219,0.5577018767761791,0.16539770442661858,0.30852545410601756,0.334346829830796,0.10315450750245371,6.521907928985772,-0.008279054088196102,-0.013200462740749819,-0.004741980200085887,-0.01375846108956756,0.015476030432722929,-0.08981002490782063
csf144.mp4,52,1.1357370295101359,0.2477537206199171,0.3630524206187532,2.287509113474828,1.3436012305810634,1.599852501765236,2.4255256878636033,1.4722810616933653,1.742492372829988,0.7911736414359393,1.4324309847333185,0.6294662520278635,0.503194287243751,0.43287941222836,0.27401366007833583,0.27513047566857457,0.3718238066545823,0.10230006078977534,5.851285332781848,-0.005641133992161221,-0.004456141824573795,0.0026379200960348816,0.008744320916176024,-0.012615138925731358,-0.06797678594336178
csf144.mp4,53,1.1326907836315288,0.23951646041232888,0.36308958153221516,2.292211804248592,1.3413956198709214,1.603554003512256,2.3778938365933833,1.42664127790129,1.6966467999090376,0.7758877209712953,1.431029634788162,0.6536477937047481,0.516465735204237,0.43836040323118747,0.23708582014734664,0.2832121041939202,0.36608287266665257,0.10367910067727762,5.907979898526983,-0.0034304628120923352,0.0013203681188327717,0.0022106711800688856,0.005776509943406566,0.0007367482853310305,0.002447308326774137
csf144.mp4,54,1.1536832059965685,0.19314266014285275,0.3805799524011906,2.2546687901627616,1.2867237070560362,1.5566017934765704,2.4150087683120716,1.4607669098934564,1.7284353158960504,0.6773724185451003,1.4150247795452866,0.6089676188851216,0.46324395424202097,0.37135271457308566,0.37978735653799284,0.28438022130043217,0.3751511755094513,0.10668557431249504,5.93214854407543,0.0040162202712698235,0.002318288020954859,0.007446683083362158,0.0009979199021220872,0.03060742714702243,-0.0004899160275412788
csf144.mp4,55,1.2693151412976407,0.18078738809170747,0.4971162163848321,2.224963544803117,1.2427730211384602,1.5164687617202965,2.511693371428288,1.5569628925092913,1.8178897576987454,0.6630390210552382,1.3523740536016728,0.5515299060060316,0.4282389897952317,0.36065714099252105,0.27045084519345336,0.27878158633103955,0.3591405523727532,0.10012177290628194,6.019703519248514,-0.007576225598372565,0.0008653600925077763,-0.01159244586964239,-0.0014529279284470826,0.028137741482565558,0.055803855015594296
csf144.mp4,56,1.3023492076724303,0.17436756597564235,0.5240618355232216,2.15697970927387,1.134580912336724,1.429293337396365,2.5736342691747347,1.5868446005269898,1.865625653159617,0.6037260188573168,1.2352624856245293,0.4081693246148962,0.3075208634558142,0.26097435240988703,0.2657226405589684,0.30551157683317903,0.35967518499580114,0.10988493291583258,5.895736910904916,0.005065836487611902,-0.007995428395393817,0.012642062085984467,-0.008860788487901594,0.020274322302743494,0.0002957897833801072
csf144.mp4,57,1.3483326914134315,0.20627411579104835,0.585819412958744,2.225570721784575,1.2455705437686693,1.515397145122962,2.527803377923045,1.5701982236875505,1.8295540290032173,0.6109256612307541,1.2569061794883356,0.4847654590008325,0.37997849309045784,0.31786491365473063,0.08137372471189881,0.28923460697349657,0.3215862435723675,0.09301387076773684,6.1783883682524685,-0.0050730779946621726,0.015820882528079505,-0.010138914482274074,0.023816310923473322,0.020497641317384383,0.040026128091067606
csf144.mp4,58,1.3363972768845067,0.18899724176755225,0.5710354938766123,2.220760502852642,1.2187007150563647,1.5070142098747503,2.4915115203948823,1.5221103580493838,1.7933278136986575,0.6267278007906497,1.2606391128054508,0.501822951197213,0.38100244260175986,0.31215585570308374,0.19930989527833087,0.3070025652131166,0.3344786504766321,0.10268580370534748,5.906784728922133,0.002532515937858714,-0.009206972755498902,0.007605593932520886,-0.025027855283578405,-0.007998591930291373,-0.0023280382528306303
csf144.mp4,59,1.2944145525535031,0.19416608975900385,0.5280402600583095,2.1892620432913037,1.2292513779571281,1.4796910871350526,2.414764775004809,1.4674334697020364,1.7160842117172794,0.6224691657806176,1.2694666055149015,0.5436299684753464,0.39839127918846645,0.32099064659208515,0.16416070282775783,0.2996307348603377,0.3110950963618311,0.09321365233434302,6.000870475313059,-0.0006638048129415214,0.005516419148518036,-0.0031963207508002352,0.014723391904016938,-0.017449552589574813,-0.01753781244429301
csf144.mp4,60,1.2519256731881307,0.19175349727099233,0.48382262390354414,2.1886133695044956,1.2451235758906545,1.4853903312382446,2.3843054308872187,1.439696408948686,1.6886067445945203,0.6349823171588882,1.2931109258154716,0.5705498619307726,0.41151178285930146,0.3307840661474622,0.15997570209547923,0.3064729534748239,0.3085162606682123,0.09455188960199568,6.078672200964149,0.0028028655344021695,-0.004211338655679907,0.003466670347343691,-0.009727757804197944,-0.017337779491707755,-0.020066451602441953
csf144.mp4,61,1.2181028601916088,0.19271853308284503,0.45080536600119664,2.193644898658735,1.2660465293660625,1.5008388490582856,2.2941941263537116,1.3540874011111772,1.6029500783874238,0.6737335966798116,1.3194648156819029,0.6237248730744643,0.4349337444327385,0.34282840161115163,0.2493155501086021,0.30842002107559663,0.2984174334548705,0.09203791111547661,6.154801755938833,0.004995835252792614,0.001311919693940414,0.0021929697183904443,0.005523258349620321,-0.015059153126653721,-0.021638771948657206
csf144.mp4,62,1.1739146547802453,0.23499982685609594,0.41230780428217423,2.1890289572463466,1.3014631718502205,1.51367952511746,1.7622147801515509,0.7643629309519121,1.04662133142758,0.6900535940046519,1.3410443675900237,0.9867727535937464,0.4766847432015788,0.3688974221037682,0.3521786526589714,0.307567344490502,0.29606023372739043,0.09105845989677083,6.361895597453731,-0.004411284711456838,-0.005266386002309314,-0.009407119964249451,-0.006578305696249728,-0.0318169392873562,-0.008007906355113415
csf144.mp4,63,1.175853804420472,0.2727656007984775,0.42494162093736054,2.200843536256798,1.330635558806595,1.5326475375074637,1.5041688880956456,0.4519383779499005,0.7696249504420642,0.6499906050278864,1.3483920850381728,1.1933558909029809,0.4965751940286107,0.4021203196056793,0.5024478395171921,0.3119903542050892,0.29155586007334316,0.09096261605485176,6.377817543354822,0.003962713580287264,-0.006745664970301563,0.008373998291744102,-0.0014792789679922494,-0.01289411730821255,0.017193292316415983
csf144.mp4,64,1.1470483587072218,0.25009345331955846,0.40559871599306047,2.1155111448146617,1.2467141413544187,1.4446286454352184,1.4349907400391697,0.4039162424446472,0.7057105805263552,0.5734679479250253,1.269086459400125,1.1290030535282094,0.40685126518001996,0.32515454631942636,0.8049632746059578,0.31061561144640965,0.2935249011173585,0.09117341663531525,6.339911109300165,0.002254522528317749,-0.0017874453235748858,-0.001708191051969515,0.004958219646726677,0.01636112797193036,-0.012861857592974283
csf144.mp4,65,1.3113308792402054,0.38622472018749543,0.5554572412598814,2.3820938727342886,1.5430273471269842,1.7225675120364403,1.4157976244122574,0.36219024519472653,0.6567772992362795,0.7191182304745445,1.3751619868135965,1.3574885809796922,0.5576049143486486,0.42816109278895936,0.4928288484974438,0.3074726681845775,0.30139877996366554,0.09267188706300462,6.205467377494688,-0.0019556092095204458,-0.027579279600957646,-0.004210131737838195,-0.025791834277382762,-0.03823571389535587,0.0649152935310519
csf144.mp4,66,1.3521202797851821,0.40575871130983815,0.5978368173197157,2.4415851211991177,1.5897321240070967,1.7809490242724184,1.4653940935705168,0.3983071292032608,0.7056105596213957,0.7538734600462753,1.3933595725944448,1.3759096099503763,0.5842995006976667,0.45086559424266487,0.459229061261486,0.3044028281201033,0.3074828509077625,0.09359864941475497,6.248715263610946,-0.0009361659392211638,-0.007038946005837169,0.001019443270299282,0.020540333595120478,-0.0016232089110978145,0.023692148259778147
