fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0465.mp4,12,,,,,,,,,,,,,,,,0.3210880320715896,0.19670360971484857,0.06315917494471875,6.911569006359689,-0.0021858110437254254,-0.009807152577163043,0.0005337920467393745,-0.010901895944633888,,
ssirt0465.mp4,13,,,,,,,,,,,,,,,,0.317520513090058,0.20998094187515884,0.06667325640333409,6.769143801089096,-0.0023642862728188506,-0.0013377473979302376,-0.0001784752290934252,0.008469405179232805,,
ssirt0465.mp4,14,,,,,,,,,,,,,,,,0.31169734114709174,0.24552887989038077,0.07653069903665533,6.494521975732387,0.0013922701509828056,-0.0077285491939346205,0.0037565564238016564,-0.006390801796004383,,
ssirt0465.mp4,15,,,,,,,,,,,,,,,,0.2857879254406219,0.30658017410483873,0.08761691193864654,5.872021549613592,-0.005883556408054649,-0.012335415519275203,-0.007275826559037454,-0.004606866325340583,,
ssirt0465.mp4,16,1.8117264022223367,0.6368654995219197,1.0332023993748674,2.862590436584965,1.8855829698488558,2.155120332601839,1.871674155959743,0.6782469649164872,1.1085927266894589,1.090476909217184,1.3958139351789278,1.4310415345234369,1.2913770282414927,1.0279747993490613,1.489062751286669,0.2998403070618853,0.3302985059874938,0.09903680545737209,5.835388562855887,0.005115745353831218,0.012982337173471966,0.010999301761885866,0.02531775269274717,,
ssirt0465.mp4,17,1.8023624057854466,0.6261811898372976,1.0275339206940168,2.85460665455351,1.8769056087737346,2.154694081193162,1.8767927806937115,0.6811310560787055,1.1167164874925868,1.0960012605681604,1.3900848658305796,1.4175417271421826,1.2923136939746946,1.0242429214735536,1.4731155261763136,0.28236836427562706,0.3173196415916151,0.08960102814875258,5.775222582134362,-0.0015041745280345183,-0.00041902879874108494,-0.006619919881865737,-0.013401365972213052,-0.0051751997032209104,0.005201913444668822
ssirt0465.mp4,18,1.2977799438588857,0.2884687906308139,0.5284191868802172,2.3267186826554784,1.4277739862835415,1.636914026502493,1.3910838426845855,0.26404943236289063,0.6394996858504542,1.0096089386896567,1.3936034104568849,1.4031306201358726,1.2884582803922795,1.0504974632399902,1.4024672978957597,0.2884527251455906,0.3385024036766595,0.09764194080886524,5.848527862145117,-0.007372619761085834,0.009272952120288823,-0.005868445233051315,0.009691980919029909,-0.12518294323415854,-0.2674878987669072
ssirt0465.mp4,19,0.9868631904572303,0.4488031098212048,0.30954714112174875,1.966656030713747,1.124864721747012,1.2969785453287255,0.9686543822406307,0.4182412709203946,0.3322243452782024,0.8871129526107028,1.2982415578488613,1.354735413471456,1.245237240028429,1.0400253186738744,1.493985258932035,0.24603619590097217,0.33555633866224654,0.08255900507491745,5.31226139750059,-0.001983239616653712,-0.02945882725886338,0.005389380144432122,-0.038731779379152204,-0.08579727139301643,-0.17357157336310966
ssirt0465.mp4,20,0.9810991784771445,0.4730930203706363,0.31831687815586746,1.9949788303839016,1.1539465511191496,1.3322009942662303,0.9971865059171053,0.4001795070568711,0.343100429039699,0.8897001436563843,1.3123846672445272,1.3489609748827216,1.248886357990728,1.03533759192336,1.4581300224210143,0.2557665250620988,0.3291176838415269,0.0841772863326338,5.570659004613855,0.005730402607345188,0.0031153525114980467,0.0077136422239989,0.03257417977036142,-0.009870834319968921,-0.004365025352588664
ssirt0465.mp4,21,0.8759767652770639,0.5594185309491562,0.2823720477223557,1.7689672176665667,0.9894795916512715,1.1196855340952858,0.8759791484828162,0.4704103357874755,0.25119098326675776,0.8123788362224346,1.2173845227422533,1.242482694617752,1.1595170374774242,1.0045838643863851,1.5326635474908774,0.2769543752922203,0.33828856246954575,0.09369049748725627,5.732463298964204,-0.004485160105043465,0.002227673082585631,-0.010215562712388652,-0.0008876794289124157,-0.0522405379358085,-0.03984952924764365
ssirt0465.mp4,22,0.9181590156262242,0.5107509018085469,0.2728803696694087,1.7773591634033208,0.9797337732384314,1.121005260803067,0.9279377928602751,0.399421322405551,0.23918520644622074,0.7864849315050142,1.1547514351713726,1.165528913609717,1.0988792490448127,0.9455186678348904,1.621492899679792,0.2734395182868331,0.34727961150129283,0.09495996967975205,5.6211208060195395,-0.0072819527110658325,0.0015517543087882576,-0.002796792606022368,-0.0006759187737973734,0.01580384944058417,0.02456381953618316
ssirt0465.mp4,23,0.9289622813116661,0.5084209677041018,0.2793672361459274,1.774368374478157,0.9775906007854208,1.1186548907159042,0.9345255757154142,0.39759846683389627,0.24173561470617283,0.7810706188001454,1.1425248262843855,1.1550489177158367,1.090078019228538,0.9419034822191974,1.6380351147115062,0.26657307513003703,0.3368080908356531,0.08978396850273689,5.541319192525217,0.003258704468962102,-0.0016262891584668618,0.010540657180027935,-0.0031780434672551193,-0.0007898719071318337,0.00687536906393176
ssirt0465.mp4,24,0.9497509657174829,0.48578998053765765,0.2781615249939635,1.765354213519874,0.9574173834474873,1.1028944900792703,0.9481610016689638,0.37403032562408606,0.2407629305132659,0.7757871051230107,1.1194801062450555,1.135040545955887,1.0758452359325577,0.9286250638418951,1.66969292101373,0.2543432841276262,0.3437723611332263,0.0874361913229331,5.540339632571719,0.0009589469975088377,0.008710979774218908,-0.0022997574714532644,0.01033726893268577,0.01091908153438495,0.01339053003817969
ssirt0465.mp4,25,0.932286663980468,0.5494971540819673,0.31504194648466005,1.769833677653691,0.9540531742047131,1.1028732547612714,0.9245269491216365,0.4530580325595102,0.26814299595203533,0.7865148742243744,1.1461581456341856,1.1606578550625533,1.0919157304660094,0.9387336823923843,1.6952840670764349,0.262259586189069,0.3624529176387448,0.09505675219295794,5.380564585916742,-0.004811888213223648,-0.009144711337827722,-0.0057708352107324855,-0.01785569111204663,-0.005983236954537324,-0.03703603799834966
ssirt0465.mp4,26,0.925208479516951,0.578641799282591,0.33863965866635204,1.7757878006008259,0.9685884781283084,1.1145686686148037,0.9081253685537919,0.488791669524743,0.2895064885326966,0.8013691925907541,1.1677265593275619,1.1872934499958983,1.118453231201164,0.9556841120729216,1.6819020019460784,0.2534590658997454,0.3603074820879041,0.09132319784668941,5.3600842422201165,0.006378549491947627,-0.004795756012882632,0.011190437705171275,0.004348955324945091,-0.004756541947249248,-0.01648665267199278
ssirt0465.mp4,27,0.9210933452339692,0.6065935653185707,0.36723249176486267,1.7777023029118058,0.9665533887726724,1.1191687951666032,0.896916737300164,0.5226520685035771,0.3191674212852965,0.810039018631859,1.191090985399128,1.2120389449409485,1.1353923445764005,0.9687812459079738,1.6820052560438696,0.26864277796502534,0.39987777846569916,0.10742427725350841,5.538245365449428,0.0047992274990316655,-0.009948054073815746,-0.001579321992915961,-0.005152298060933115,-0.0013273523850638037,-0.021816364655748405
ssirt0465.mp4,28,0.9583617856886892,0.5455613139209075,0.34249500848758774,1.8064500933572247,0.9788105804985935,1.1441549271535758,0.9402503560294277,0.4452760057957938,0.29640189670047346,0.8192403447928852,1.1791522503236331,1.1981896026378867,1.1258628412710072,0.969632902497621,1.683172185509009,0.25031356442377,0.3790107238846072,0.09487152525038933,5.364969695113696,0.0043867332624541846,-0.010721378664865099,-0.0004124942365774809,-0.0007733245910493524,0.01785802930296274,0.030683189717139236
ssirt0465.mp4,29,0.9560971524067396,0.5002752191086173,0.30108695487014275,1.8037792941069397,0.9796192634217626,1.1448364821763657,0.9551705096866209,0.39340560600961216,0.2722383869463065,0.8164369694986631,1.1607179829409946,1.1775731054297394,1.1121446284465484,0.9524606249215505,1.6764745834886856,0.26202791453072083,0.36693254586134033,0.09614656976549509,5.547610550851338,-0.00047375575686126563,0.002114747680196236,-0.00486048901931545,0.012836126345061335,0.007589267090385736,0.022121756147980925
ssirt0465.mp4,30,0.9870316549510271,0.45592905793202565,0.3007105114790464,1.8328168209408517,1.003916119635755,1.1695688972358704,0.9940331299594746,0.3316255905698527,0.28275519543339994,0.8072693881150015,1.1364198138505193,1.15176423042934,1.0825824305879075,0.927623588632104,1.6392409173904974,0.262164084892227,0.3305124551511426,0.0866484953501825,5.347424655346124,-5.186808717360408e-05,0.0032721820034245347,0.0004218876696876616,0.0011574343232282989,0.013994153739936887,0.02293118251385263
ssirt0465.mp4,31,0.9795701249601172,0.4492170530820351,0.2913959110112038,1.8151408554702848,1.000184402380217,1.1584097835213227,0.9793937721327787,0.33114807834161175,0.2663248514718,0.7988109494713501,1.1284650916628585,1.14455405677349,1.0826480680967325,0.9234344536933863,1.6396217436213836,0.2768791520862758,0.32971267991795594,0.09129056724777729,5.4658270005607115,0.006536195804144565,-0.006469624952103232,0.006588063891318169,-0.009741806955527767,-0.002514297345077387,0.0038084178357797906
ssirt0465.mp4,32,0.8902379116723831,0.4809963498670889,0.22649724994191883,1.7519932387674213,0.9747415277490703,1.1042600445743829,0.9122894293166262,0.3640662850805038,0.2072432929153677,0.7622273728083535,1.1290015744298558,1.1406777311383467,1.0821873566238582,0.9267477221351414,1.4046073563575097,0.3087961690945919,0.28988138658750384,0.0895142616700496,5.9514210414491755,-0.0015936163476488435,0.008984001949617355,-0.008129812151793408,0.015453626901720589,-0.019475599775116648,-0.03135488003210511
ssirt0465.mp4,33,0.7873243427339595,0.534205220819194,0.168355929680261,1.6724750712275718,0.9442587932453759,1.0460906342756549,0.8151970439464674,0.41947816989344894,0.13068421559661014,0.7508437836838615,1.1331026661703545,1.1548086170467136,1.078432691373607,0.9390977359227491,0.9574591463613641,0.31142821209622,0.3034011423572469,0.09448767531226814,6.129679883372251,0.008432035651860077,-0.006189455599338345,0.01002565199950892,-0.015173457548955702,-0.02499850553702357,-0.0247717592996137
ssirt0465.mp4,34,0.7858637220993469,0.5358373013367366,0.15980958538832626,1.683386848547815,0.9470949496943408,1.0560340087517432,0.8291647788749033,0.4105132301508802,0.13430568288134845,0.7690800262729831,1.1468456510783656,1.165225940886936,1.0937614910011355,0.9592977147440914,0.9380027113042289,0.32101288662260813,0.30621580810280186,0.09829922048855506,6.104250673718407,0.0007674026440882052,-0.0009683404306190179,-0.007664633007771872,0.005221115168719328,0.0004936699419573961,-9.317753017051275e-05
ssirt0465.mp4,35,0.7820604803663247,0.5369126898111347,0.15791381913709193,1.6842608220298376,0.947844197868743,1.0579550411014582,0.8255856047931098,0.40925155938084806,0.12791907266629782,0.7709870691167438,1.1488147732500544,1.1667591297179178,1.0947748265158197,0.9614735361868954,0.9294380491781419,0.3205158239369931,0.30402133000233755,0.09744364708011971,6.118987328286283,-0.001064725222532172,0.0005021402612590387,-0.0018321278666203773,0.0014704806918780567,-0.0013715903409015444,0.0008338961530381901
ssirt0465.mp4,36,0.7251813590379095,0.6286668043226752,0.25300149936199856,1.648196035356766,0.8624689141256402,0.9907562694604188,1.965754336790592,1.1185021489901432,1.3051730450596832,0.5661596009666137,1.2051894939733467,0.4523693335211455,0.38523225632715247,0.42868181221424273,0.5103866482155911,0.26581538683354966,0.33936551848368707,0.09020857657370943,5.287726827791673,-0.01251940428519417,-0.009468988985196934,-0.011454679062661998,-0.009971129246455972,0.012600764986013846,-0.06669032124988115
ssirt0465.mp4,37,0.7845352199672715,0.5308409437532783,0.19440706285948697,1.685027542513294,0.8553443127899002,1.020332137608359,2.0362720393728733,1.1610891953099645,1.3730293895000036,0.5379335017341415,1.187522471307805,0.43607372542905865,0.3743004284026165,0.3921594757335429,0.5009538767582663,0.2689463822266633,0.337814230241476,0.09085391508813004,5.464410398207603,0.00839078622820233,0.004340787122241346,0.0209101905133965,0.01380977610743828,0.03415170190673581,0.03816645668145946
ssirt0465.mp4,38,0.8869253500758884,0.3290037442592222,0.19638740174064487,1.6066925225038358,0.7545357301069098,0.9266353522287684,2.161561135179187,1.2770060501897025,1.4964354676127953,0.46754579460148626,1.0489061382146196,0.2955807099840892,0.2739357902655798,0.29742862332688697,0.8097082762438823,0.2840969138767329,0.3225393031406635,0.09163242062621452,5.903608996088723,-0.005437572540388699,0.013927194021315533,-0.013828358768591028,0.009586406899074187,0.07742454369344637,0.062222074000337566
ssirt0465.mp4,39,0.9298117981299442,0.2918110097191581,0.19068711176658498,1.738299973155206,0.8913694828214695,1.0690871803587412,2.1135932113174984,1.243924807344287,1.4521462214241905,0.5023989883128241,1.0997825948210833,0.3975813587447924,0.3403076894402379,0.3548517792612024,0.549160513523826,0.2787493866299876,0.3212076104477829,0.08953642439320349,5.8180997253355065,1.225230405675687e-05,-0.0033026085584988143,0.005449824844445456,-0.017229802579814348,-0.020642669711492985,0.044031512043831426
ssirt0465.mp4,40,0.8888849613031106,0.35154641601986203,0.16293563760468388,1.7227299929376743,0.8938807781621991,1.053871757371035,2.0975276627901804,1.2366863657118017,1.436775383219634,0.5171868480817416,1.1199396334050964,0.3987243775930391,0.3561576582379463,0.3764292527506177,0.4131110344323998,0.2702699097742455,0.3223603384076539,0.08712429957623186,5.772790729393074,-0.002443517839052545,0.005097571102814076,-0.0024557701431093017,0.00840017966131289,-0.015765809072762347,-0.024018966065611765
ssirt0465.mp4,41,0.8389400586606778,0.41078660701409014,0.13531814431957184,1.7114804956377119,0.902121700395473,1.0508636209976838,2.060919337424387,1.2118116514539166,1.4065837254008873,0.5338427264759977,1.1470464851496884,0.419001881548937,0.369193064962812,0.38140405772327524,0.34116054911028765,0.2749309498184048,0.3261892578429817,0.08967952247933152,5.637075952285905,0.004478625542879861,0.0016032139858266363,0.006922143381932406,-0.0034943571169874397,-0.01849103812031244,-0.023015384226896446
ssirt0465.mp4,42,0.7596854582992155,0.5058745823878112,0.10968687264120423,1.732597790899745,0.9703181784908619,1.0687868979114608,1.8012820507797296,0.9488281189957933,1.1181279776866369,0.6184220867004877,1.1840822080918347,0.5759292087890767,0.5214979129134929,0.4911515903452634,0.30931506530721037,0.2657542556810527,0.35343477140260454,0.09392679460590218,5.356181245391105,0.00361238764606715,-0.0017102174412560267,-0.0008662378968127106,-0.003313431427082663,-0.03655145072848455,-0.02609291409666159
ssirt0465.mp4,43,0.8906883033290952,0.37703582650303025,0.1126503444549011,1.8249104108541567,1.0355551526195261,1.1563467571099093,1.2414688287860254,0.19838174955052248,0.48434801227995294,0.7308369119464576,1.1528743717708299,1.0101660787181868,0.9500484098256944,0.8214098816780432,0.21283470760875658,0.2639578933058265,0.35441026570486683,0.09354938710141485,5.427319733699158,-0.003280350206129039,-0.00039717885650615483,-0.00689273785219619,0.0013130385847498719,0.02405625844867285,0.07934259032940658
ssirt0465.mp4,44,0.8785210485164975,0.3786175411410716,0.09896810565042877,1.8252491314674262,1.0339874487903185,1.1561906428399114,1.2467109878803262,0.19697619320931992,0.4898288606414802,0.7442726675648127,1.1679145739225036,1.0158973389434873,0.9568885462505569,0.832939679339391,0.19545860661900266,0.25936372250140655,0.35519885285393155,0.09212569670442504,5.387826111339122,-0.00043291474333874273,0.00023932833924160383,0.0028474354627902963,0.0006365071957477586,0.003567459887919832,-0.0077521140582523995
ssirt0465.mp4,45,1.0202793743574972,0.2739093170923487,0.2455194153929743,1.941354027069535,1.0942895872845788,1.2616283613136907,1.0916013471573465,0.14267221005906988,0.3296883433392978,0.7273800785259351,1.162640718109774,1.1767522928594703,1.0951366586764422,0.9258325350820583,0.223193147557064,0.26795349188558487,0.38794466142711603,0.10395112668776671,5.163927086346027,-0.007165555822526643,-0.011013800321685982,-0.0067326410791879,-0.011253128660927586,0.026130313334688664,0.07251177978620993
ssirt0465.mp4,46,1.04481222104546,0.26253289810047287,0.26765433187235677,1.9529107041748397,1.0963248497584572,1.2692096554649903,1.1150347973344517,0.12767750497403338,0.353936067620952,0.7351669396741405,1.1408630261066974,1.1548402674925975,1.0759151415839825,0.9060025092450392,0.18420015098015924,0.2620657997613944,0.3859311702212952,0.10113936077689456,4.957030562488384,-0.0029458623053795767,-0.006019148572949425,0.0042196935171470665,0.004994651748736557,0.00405343627234023,0.008912986406612424
ssirt0465.mp4,47,1.0521516091430658,0.2609939330868636,0.2731105830460021,1.9558303546633868,1.0994489354704278,1.2704376445497132,1.1283750362464615,0.12365957802226178,0.3631576846842614,0.7322793907889845,1.1356359663276547,1.14371947048902,1.069981168002628,0.9050028815988247,0.18121784542503064,0.27252082519050636,0.4018616053465677,0.10951565630142822,5.1076108189247735,0.00039248213995144506,0.006937050351868127,0.0033383444453310217,0.012956198924817551,0.0005385490275898866,0.001229473236398857
ssirt0465.mp4,48,1.173021980614812,0.24759152607105478,0.4115432697075197,2.043117117514422,1.1742946388182038,1.357167760108184,1.2405361835716588,0.15951517097695683,0.48298621536558134,0.7154149903738741,1.1134845203403445,1.1206085371842278,1.0410527072806521,0.8908466488989375,0.19518538674191074,0.2582634167728353,0.38242235309704653,0.09876570356115091,5.180108046042118,-0.0027637113850691244,-0.009456736681140557,-0.0031561935250205694,-0.016393787033008686,0.02191595348386622,0.07631709882798177
ssirt0465.mp4,49,1.1306652676574525,0.2743137353318735,0.36812654535421796,2.035620261745704,1.1832979638473515,1.356944251229048,1.1888918278859526,0.1507343053451525,0.42565410565048495,0.7279619978093562,1.1232249698807493,1.138526961064262,1.058376073735689,0.8938112213628828,0.20419210089049195,0.2663224221756333,0.3698976015313528,0.09851202519678712,5.168958775880353,6.657085204171233e-05,-0.006437360551420059,0.002830282237110837,0.003019376129720498,-0.023113370230527383,-0.021612164816120574
ssirt0465.mp4,50,1.1114485880673586,0.2779549885877218,0.34329752315567635,2.028339719672128,1.1866460419774263,1.3512035439186063,1.1961537070290313,0.1523965901859407,0.431453391951437,0.7290732307573152,1.1340103484570137,1.1362034627150834,1.0619460772371458,0.9017208209862368,0.1957354817200767,0.2692599089673606,0.36371771732318886,0.09793459945625801,5.302201048210982,0.00396852128398355,0.0026209720428082874,0.0039019504319418377,0.009058332594228346,-0.006566665067759701,-0.013066438926934031
ssirt0465.mp4,51,0.9195630685098956,0.5032950821011575,0.21845265243366255,2.0275973926822926,1.2183593337696237,1.3594719404854738,1.2393933347392498,0.2665167833590253,0.45981569738159406,0.749897564694948,1.238321375280057,1.1032648733294377,1.034089176362965,0.899337012805318,0.24016049301979642,0.2608509356664839,0.36787216156169805,0.09595979754902086,5.205792468100305,0.0033791854588535444,0.0019959003308453135,-0.0005893358251300058,-0.0006250717119629739,-0.09482160067398394,-0.1194815896793796
ssirt0465.mp4,52,0.831324264772725,0.8884611010915762,0.5080414086909977,1.97555259902509,1.181977121002973,1.3048724015271962,2.034670542436253,1.1408478138536884,1.3312587854997457,0.6825518597703286,1.370912958580263,0.6311970414902269,0.5976059789188591,0.7245884366437669,0.7276116486050189,0.2754635422286964,0.35051983067257575,0.09655543417847058,5.5393359951829115,0.007835756854431244,0.0035084472666523296,0.004456571395577699,0.0015125469358070161,-0.16238214876527204,-0.12439958947994001
ssirt0465.mp4,53,0.7929084937455702,0.882714131135268,0.48665932648988386,1.9682512921817745,1.176739124482563,1.301148626535767,2.0424177862478845,1.1571484206732296,1.346044863281621,0.7016499931040092,1.3759567666534758,0.6286478007744386,0.595925935217759,0.6962211333312367,0.7661507300924488,0.27722573384631066,0.35088939961133114,0.09727557130614263,5.6159262508360674,0.0016654965314484838,-0.0013816514874665693,-0.00617026032298276,-0.004890098754118899,-0.002361494743995336,0.0006098212897729132
ssirt0465.mp4,54,0.910372324318744,0.9863297945684472,0.6177944717870713,2.0343403691381226,1.2563605670180773,1.3733096261630162,2.15129246723554,1.298214418061486,1.4696942377523214,0.8970533116663898,1.3974206223598977,0.6021843086165044,0.5039402032475435,0.45911721864007266,0.5606307714908658,0.31483622421432345,0.29067724004412543,0.09151572472053299,6.4011816880986805,0.004695491324684458,0.019654533552646153,0.0030299947932359737,0.02103618504011272,-0.06887165852155158,0.010845992737783665
ssirt0465.mp4,55,0.9598816565622389,1.0310377081720876,0.6715025674699795,2.062868648276643,1.294808721279446,1.4146056385259882,2.1629022497937207,1.3078103772428993,1.4908720607805386,0.9055368482083872,1.4207458692304482,0.6290106343381258,0.5167571254779599,0.4307948734943076,0.6104605359819801,0.33296821110365477,0.29376963882990625,0.09781595111776065,6.396136213037819,0.00313904029934111,-0.017431148776480006,-0.0015564510253433476,-0.03708568232912616,-0.02954465005662907,0.010730696229694282
ssirt0465.mp4,56,0.9850018278269022,1.0142554468532674,0.6655954069673824,2.0743288175208576,1.300614897154346,1.4310920275767434,2.1458166138902666,1.281879620500461,1.4753811137257,0.9250929323768243,1.4131304424564426,0.6479268859323231,0.523840218572042,0.42330842318050693,0.5922612865924846,0.3457896582235511,0.296072365948256,0.1023787622306856,6.4660870614953545,-0.00640305410006114,-0.018038658852628293,-0.00954209439940225,-0.0006075100761482877,0.002394833493322329,0.011490114471575497
ssirt0465.mp4,57,0.9466613393292962,0.9030398827936663,0.5554474056450667,2.084090233537799,1.2732446924812828,1.4324301323754898,2.1196670964395206,1.2210233367851553,1.4404933034759069,0.9035096972354996,1.4220768564144177,0.6720133258478126,0.5643121045055455,0.45982992767463354,0.5840031010094502,0.36556768391296884,0.3429614339705747,0.12537561708809358,6.2707089972874135,-0.008704445212055305,-0.013701343216535981,-0.0023013911119941655,0.004337315636092312,0.0634697125809208,-0.004373360039920412
ssirt0465.mp4,58,0.9477849640069158,0.9343745814362369,0.5770617940813826,2.088459902214679,1.2692023766988167,1.433292409368045,2.126960065023896,1.2223423643774514,1.4458956628154649,0.8930314741125681,1.4218784846327337,0.6693680765529619,0.5685158808063754,0.4677758619414899,0.6254038225826797,0.36717011997263654,0.3268438233786797,0.12000728584226504,6.3878982758094365,-0.0010312355914437032,0.0021954086819032186,0.007673209620611602,0.0158967518984392,-0.015401113074515664,0.00012523401990780696
ssirt0465.mp4,59,0.9702856443974278,0.3658521310649242,0.22310122736332547,2.136098646050374,1.2697232633482405,1.474336615931329,1.278756153454266,0.16931535314662374,0.5298451815189852,0.8072026845554766,1.303739540584926,1.1696752307650056,1.0577291363355608,0.9006779261941577,0.24505110254423515,0.3453333812285407,0.33062321094789193,0.11417523134927259,6.743818273140636,0.0029601566601124597,0.04576276406212213,0.003991392251556163,0.043567355380218914,0.2800632322710626,0.09267531183109298
ssirt0465.mp4,60,1.0930664037712983,0.22292026449757918,0.3188753794477119,2.11179184206392,1.2386614565829055,1.4260677160807673,1.2069532232634428,0.10206606710887073,0.4492146658846526,0.7701873087043725,1.214406578458475,1.200568417393145,1.1012944689029047,0.9249111459009121,0.21103292554742747,0.3220575053097862,0.2461696261758339,0.07928077568923171,6.674201995917327,-0.006701601908910782,0.03518575838005953,-0.009661758569023241,-0.010577005682062601,0.045617239736179226,0.07890352327496851
ssirt0465.mp4,61,1.1365003402967526,0.20217382774509882,0.3709451277289702,2.1054110325408493,1.2300915915955568,1.4220158442650366,1.2439626711438316,0.13300032561178576,0.49082389579703356,0.7469056293005738,1.1820240611366752,1.1657596785277116,1.0769936497172579,0.9113599456992151,0.18104397215393025,0.3162382861472719,0.2451782640212217,0.07753475401463449,6.68208154764386,-0.0022139913430559662,0.0022164418038669374,0.004487610565854816,-0.03296931657619259,0.013322677134902195,0.029444420098716506
ssirt0465.mp4,62,1.195782000848936,0.2075600067830928,0.43487205895388964,2.0952089689790987,1.1967936627344558,1.4073394428535593,1.3425082513288038,0.21804423642459414,0.5927592814708398,0.7267796114035809,1.1310514582867042,1.0923590767913376,1.0232243394980651,0.8730910622888919,0.16197365001654399,0.30414655518579803,0.26793437363651174,0.08149131675740955,6.398017599759965,-0.0022805621950976788,-0.009414466232143986,-6.657085204171253e-05,-0.011630908036010924,0.011033843767645176,0.040451443269947984
ssirt0465.mp4,63,0.9901211250720241,0.3545401469227182,0.23267868326893076,2.054700102037083,1.1726582170438535,1.37669411714107,1.3887421103336062,0.28486273917291766,0.6322855030060125,0.7579351873555082,1.2296086379988074,1.0466315983170429,1.0122041370329011,0.8583686970251833,0.1999691213955912,0.26818074044860307,0.38205507512228176,0.1024598129384402,5.491803132762175,0.0038035235893525577,-0.021309003010443934,0.006084085784450237,-0.011894536778299948,-0.05613476030911918,-0.11934876895690058
ssirt0465.mp4,64,1.0283503357059107,0.3357798565486524,0.26573831574429174,2.057576472687338,1.1583333520599985,1.3858503965108766,1.3435986714442425,0.21162261730798665,0.5945992970926143,0.7819891241526571,1.1987831397778692,1.0757081454514017,1.0296202733830697,0.8894263333208012,0.8105701638407972,0.24293123223886867,0.4282012744918154,0.10402346325855076,4.977176645703357,0.015412990093264916,-0.01029969520024543,0.011609466503912359,0.011009307810198503,-0.0034108105080692818,0.040961248311739716
ssirt0465.mp4,65,1.0512393256414487,0.37221351358769134,0.3056117354491317,2.051495979294626,1.1621630361273552,1.3849808013134721,1.2900325130588626,0.17389268018684062,0.54200978795087,0.7802560166007617,1.1626246223378147,1.1016569185231493,1.0567112766921716,0.9267953521876682,0.8398691093420578,0.24742778665252693,0.420061507416425,0.10393488903797006,5.16285892548911,-0.005052850193006533,0.014302931345723125,-0.02046584028627145,0.024602626545968558,-0.03043101199787076,0.03323146694133817
