fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf141.mp4,21,1.4433302504763976,0.3177929521754294,0.6810332016024849,2.478016381294361,1.5125607983315776,1.7901681063423682,1.470461491616775,0.28970599785954904,0.7267419211921143,0.9844253590666613,1.3137470244892535,1.330178117656408,1.1940571294303395,0.9867137663149591,1.5705782840426783,0.34326034002147876,0.3536078699263408,0.12137955766518657,6.106068007133808,-0.00471689257145427,0.0019450451597184432,0.0042363927920377065,0.029603762725565627,-0.0296030980377667,-0.09564889035609182
csf141.mp4,22,1.3967185712119923,0.2632269924798976,0.6365328026812169,2.355206609781478,1.3871428862620945,1.6628296483825156,1.4377179862411644,0.2524764906218099,0.6957373862823618,0.940632141730514,1.23656078431777,1.228462485222302,1.1233812709353925,0.9228836513773053,1.6413199806910117,0.35301393974639944,0.37507803250804933,0.13240777396799458,5.867623829410926,-0.0060878261526249545,-0.01556729548508753,-0.0013709335811706849,-0.017512340644805974,-0.006216676493448221,-0.009332246697061262
csf141.mp4,23,1.4177889510736452,0.30532846481649806,0.6576526987202503,2.3538967136263667,1.3768646884456783,1.662089359402717,1.4412093417233087,0.25973032186626,0.69690090979495,0.9424999910243723,1.2283725855511785,1.2325727157716355,1.1281095412967992,0.9298259979375846,1.6228364368413757,0.3499396841595098,0.3728027133686112,0.13045846377002007,5.7765198552635555,0.001433749341807485,-0.0012597823164078956,0.007521575494432439,0.014307513168679634,-0.005897606873094835,0.0005078560770509754
csf141.mp4,24,1.409525421174631,0.30739524040211424,0.6505877818578266,2.276685101427297,1.320818543311242,1.5917881163332894,1.4729163326679044,0.2979434376321504,0.7277883225038329,0.9397736727275877,1.189362597463828,1.1724544527237366,1.0776912020090346,0.9106127508298137,1.6591739937750745,0.356016054114675,0.3709612828755841,0.13206817215868322,5.958222212052783,0.004778484648442301,-0.0003305985324420004,0.0033447353066348162,0.0009291837839658952,-0.014983967035932478,0.011225292367479966
csf141.mp4,25,1.3964830776274109,0.28880161192629356,0.6395303102964696,2.2704682088351884,1.3106983897220923,1.5867055739508156,1.4809755076470121,0.30580880434587365,0.7394383703833884,0.928868039257709,1.1754425788913967,1.147819861673236,1.0674294730302514,0.8955264586095595,1.6710986792626614,0.35520087452004234,0.3694961306910146,0.13124534875322025,5.996548683654346,0.0007378812402076075,0.0018026899619112888,-0.004040603408234694,0.0021332884943532893,0.0010657961540491672,-0.000419237620247819
csf141.mp4,26,1.3971751881866703,0.29076161421158975,0.6400896334495608,2.281969177600878,1.32234476293308,1.597469147793987,1.4792118114927915,0.30573130756633304,0.7361922439928669,0.9320470953599242,1.18217597445657,1.153183419525943,1.0689487992182285,0.9006894091984983,1.675381487382854,0.35500973223305576,0.3701223384706527,0.13139703227393884,5.963457085040688,-0.0006656839049302462,-0.0013788875248876822,-0.0014035651451378538,-0.003181577486798971,0.00116272596429184,-0.0022001339890605808
csf141.mp4,27,1.15131713421421,0.24451297042570905,0.40279735925784327,2.288635427673835,1.354107070159037,1.6253855534375612,2.3721323717052223,1.5040982183530853,1.7316607098957049,0.9969678577290744,1.348435031692458,0.5757115417547346,0.4807479556180209,0.4714865979230093,1.2047295978352304,0.37252702877974425,0.3528408313793617,0.13144274654592836,6.322881903037159,0.008652259185894844,-0.023661554927143783,0.00931794309082509,-0.022282667402256102,-0.05525754761417765,-0.12331889711141325
csf141.mp4,28,1.130291769594086,0.2453378019826742,0.3847595151862703,2.2669289439730838,1.3331063123639246,1.6053253121046125,2.406034357304626,1.537435569458289,1.7697348810289621,1.0081845127943951,1.365056177170592,0.5652707191640378,0.472592704270233,0.4765978290592577,1.188592844354444,0.3733165883407278,0.3519276671729637,0.13138043605172195,6.411267442287302,0.001908538597529793,0.00713244409412357,-0.006743720588365051,0.03079399902126735,-0.0028006022901518827,-0.007301146207822536
csf141.mp4,29,1.1821965428849557,0.22147163820158736,0.44460836075755394,2.4148364823281425,1.437016686867257,1.7424804419822877,2.4163310190749203,1.5110452622474326,1.7703579082413567,0.9054169905251132,1.3935338165622293,0.5990573496480872,0.48192314135618514,0.4411657112218463,0.5522287315408173,0.37496363844230407,0.33158773985834566,0.1243333454001455,6.54548536936211,-0.0020194859150181673,-0.017977544378612164,-0.00392802451254796,-0.025109988472735732,0.028674601124952143,-0.005281055563399793
csf141.mp4,30,1.290022496928096,0.17384470104174427,0.5539439932207568,2.430232305184276,1.4591791333591304,1.7612238967000486,2.560593908317603,1.6357686422810715,1.9063714155526004,0.6041594974646309,1.3448350307302828,0.5454381059433036,0.41905878197665214,0.3919140602940539,0.392079189018534,0.37023741342421723,0.32396788409822064,0.11994503144104181,6.37282842173094,0.004739734666231288,-0.01750418275381418,0.006759220581249455,0.0004733616247979827,0.0477360965703804,0.059413440213246016
csf141.mp4,31,1.2880786599986,0.14405589420381967,0.5562643145570594,2.427200454477555,1.4510959809677426,1.7539649747431907,2.5917590636394343,1.6655512784867663,1.935554887866195,0.6184191863965589,1.3368579677578691,0.5185202134346618,0.3943629087197561,0.3517478200472916,0.3016373951984073,0.3676991306167132,0.32394988418182713,0.11911609077704277,6.373096729019373,-0.0018400123131987382,-0.0028925841984143515,-0.006579746979430026,0.01461159855539983,0.014806946001636283,0.0006580001372375657
csf141.mp4,32,1.2914280757227883,0.150240101261705,0.5636769550074909,2.405792369707048,1.439267231752147,1.735070210655424,2.5892279890188763,1.6743890382937185,1.9370920607327033,0.6208233185343462,1.3239817928116833,0.5105303069156494,0.3831348624056839,0.34196297170835865,0.27023120437400805,0.36672961689775097,0.3219253981732658,0.11805957794173771,6.396971351548544,-7.015786252941321e-05,0.002756551366126216,0.001769854450669325,0.0056491355645405675,0.004336799460946672,0.00751281587139256
csf141.mp4,33,1.334442840785009,0.22922832375799884,0.6111733735702735,2.36482023621896,1.3943399486488877,1.688434643817752,2.6031320416232853,1.6830506118610644,1.945567325403951,0.5821314352948807,1.2478078646887805,0.4789770111321241,0.367754075240417,0.32088733800951713,0.3034075300172427,0.3263324925687576,0.28441267677426657,0.0928130977298988,6.316707938569688,-0.00013134204496785496,0.022217812168871733,-6.118418243844176e-05,0.019461260802745517,0.003758242909832277,0.04928524649978243
csf141.mp4,34,1.348715013488306,0.23395177294228892,0.6227000604391101,2.3560260033168685,1.384448230161506,1.6800728302336378,2.582400588970323,1.6595509494175347,1.9241271698947733,0.668723275459482,1.2294416946005224,0.47573035182460777,0.3691431072258212,0.31375035667816414,0.07372606081043868,0.3137332419739526,0.30277631347936,0.09499099442080138,6.126237969080849,-0.008167680460982384,0.0003055130176426192,-0.008036338416014529,-0.021912299151229112,0.002515209842176797,0.0040345684267824354
csf141.mp4,35,1.3542945297187083,0.23735891937248899,0.626762741740512,2.3532665319802857,1.378377347584063,1.6760600570109259,2.595630882349636,1.6720801229171407,1.9372815777393604,0.6945194926129192,1.2209766113409093,0.4621173852684684,0.3583100749955824,0.30856375499905253,0.1886040068716781,0.31239767270578855,0.3023300355677183,0.09444719950041348,6.158346646642448,0.0012224599651200663,0.0009646706097794316,0.00939014042610245,0.0006591575921368125,0.00043197449954474043,0.002607390307596688
csf141.mp4,36,1.4474263074394258,0.29720384988700876,0.714114273180587,2.365565753668333,1.3907164804121406,1.6848285200874884,2.420687365588376,1.4670140344686888,1.7489162967330159,0.9244586551205117,1.187706175280906,0.5564874509694043,0.43257572408736467,0.41737288163294856,1.3071561589998157,0.28097478155831745,0.3301783349097267,0.09277178552654944,5.699482798245435,0.010334008413852812,-0.005373398849019129,0.009111548448732746,-0.006338069458798561,0.029116937831382514,0.036962315780010996
csf141.mp4,37,1.5642622209482184,0.414217593670823,0.8318917214095555,2.4280684120475153,1.4462028014731632,1.752619934192895,2.39391345538853,1.4299458612152802,1.724746854769633,0.9487129724805393,1.169498186402967,0.6129881917464944,0.5125981412069496,0.46011443484297593,1.5324520292104544,0.26772025658459,0.3487017190377926,0.09335451369228545,5.465806254731795,0.004952655621117065,-0.00782545693387632,-0.005381352792735747,-0.0024520580848571907,0.003958363030311025,0.06668328392110154
csf141.mp4,38,1.6112515426502378,0.48500303132444533,0.8775326973904557,2.4621415845170147,1.4854996028943144,1.7849246074429914,2.2029373346359553,1.226118805948674,1.5276950140252903,0.9593193798027834,1.143699003108475,0.7452463355251226,0.7675571449080997,0.6523799336438318,1.6054064454873045,0.2691713553585087,0.3516107380410655,0.09464353891711917,5.655054882273894,0.0024155515226696803,0.002026216175086016,-0.002537104098447385,0.009851673108962336,-0.010768491747271736,0.04446876321175489
csf141.mp4,39,1.8770846155067378,0.8100870599426007,1.162918564724968,2.6020030410610917,1.652749692664586,1.9375499993859633,2.006359381769272,0.9399154710010232,1.3078425402417189,0.9368324742960324,1.0225977384446143,0.9739603763297959,0.8947009040996708,0.7401632514865784,1.828094970756216,0.2580450289069931,0.3687034224298824,0.09514208529902629,5.440562424468738,0.005832076270032268,-0.020830358858441908,0.0034165247473625874,-0.022856575033527924,-0.015698743431730895,0.17167888488803248
csf141.mp4,40,1.8872315727432907,0.80196798623045,1.1697536077734045,2.6087505108576985,1.6461156423434056,1.9406791096814513,2.043651882426189,0.967091829352593,1.3436704976658769,0.9333625907543303,1.0184699444528167,0.9488175410805014,0.8702813950155138,0.7240445023471709,1.8655609396192696,0.2493731040357171,0.3744998324208734,0.0933901856716491,5.415249670027073,0.0017649597160742498,0.002409637051700631,-0.0040671165539580174,0.023239995910142537,0.007916941939932167,-0.005617395528562564
csf141.mp4,41,2.031958041313418,1.001101533570543,1.3283810026791676,2.7336677641089664,1.8030182527973375,2.076298590158195,2.107719085274447,1.0653124273784942,1.4135301161649236,0.8658539127833695,0.9051996953427917,0.8884139562726509,0.8121666407485914,0.6603982221926504,1.9960017526755887,0.26339295303780336,0.37779383659790394,0.09950823426100326,5.441797230488495,0.004470116368952555,-0.013327954407840941,0.002705156652878305,-0.015737591459541574,-0.032376499534843804,0.09656346305340381
csf141.mp4,42,2.104327231701629,1.0810841078063116,1.4076587597915104,2.7942018295069593,1.8620978182124601,2.141231339468823,2.2262049762118403,1.1907531154977722,1.538098508988007,0.8439891098922516,0.8608568974180086,0.8221011109836446,0.7507865684646589,0.6219326557480314,2.0700380603736317,0.25035364433654356,0.3855081304797128,0.09651336538696384,5.072484251484496,0.0006257102390704643,0.0018208412693684064,-0.0038444061298820906,0.015148795677209347,-0.01768828715377204,0.044319158849843596
csf141.mp4,43,2.1030940331344747,1.0723240113556098,1.4026506249109674,2.7788831481220466,1.8399563604451126,2.1205354459122385,2.2053985064838595,1.163464216729245,1.5145394735880433,0.8484982114382641,0.8785069844484937,0.8509064321326496,0.7685040583037989,0.6260351331565565,2.0674388877730605,0.251366381663483,0.3834738984616152,0.09639244631868611,5.162399484421374,0.002579117237055115,0.0057303065799092796,0.0019534069979846506,0.003909465310540873,0.005494991959726048,-0.000628424671751494
csf141.mp4,44,2.1063988189030485,1.0770227358114004,1.4065384459146486,2.7798493573144207,1.8407163544023524,2.121564302565497,2.2066300420373697,1.165144283120946,1.5158821149936172,0.843777980013994,0.8720786114236145,0.8460396021070284,0.7650918307892932,0.6229009676142572,2.073336310938253,0.25420143068298473,0.38283916647221505,0.09731826383871843,5.190382590212128,0.0018901833427982606,-0.0003779143001947752,-0.0006889338942568542,-0.006108220880104055,-0.0010970986540161773,0.002057977463348331
csf141.mp4,45,1.8855380511240354,0.8584006287575169,1.1755373825863902,2.6625354510361343,1.7338886014570365,1.9966685209953832,1.965185503074244,0.9095547223367109,1.2587631375702173,0.726610008752005,1.0238640987417063,1.01384879616642,0.9306626654491249,0.7654482594937256,1.4308760466397585,0.27024956098097047,0.36068070081119147,0.09747380104853326,5.3002518343914895,-0.003042893339938503,0.04548595280293596,-0.004933076682736764,0.04586386710313073,-0.00860883512885815,-0.11126765050342426
csf141.mp4,46,1.7174450885745722,0.6989629867718596,1.0052568596133975,2.5900541361100395,1.6598225160244007,1.9173974242337897,1.777891671134403,0.7061171690446764,1.0593694165207623,0.6300797684494541,1.0705211612184609,1.0766972591957638,0.9864580590155854,0.8269779372895558,0.452501154869021,0.2720005369247047,0.36117511886618436,0.0982398262554462,5.444480677925183,0.00023821041696033322,0.009488443012553928,0.0032811037568988366,-0.03599750979038203,-0.009911019127485774,-0.08468858984178085
csf141.mp4,47,1.6182357061368347,0.6109756542246378,0.9042756883680526,2.5248456667707564,1.6031992333610106,1.854694777680508,1.6788774412572474,0.5968951161315786,0.9527497193451093,0.7081896087515467,1.0957614266930624,1.1085086348501512,1.0267877829534948,0.8672777206190919,0.2311898017517535,0.26848039553562675,0.3623416488034497,0.09728162918978134,5.436479829365528,-0.003557656261520593,0.0020459990607411124,-0.003795866678480926,-0.007442443951812815,-0.014458948553727176,-0.05193581266940258
csf141.mp4,48,1.3378911501486328,0.3471522009777854,0.5691075032187629,2.342784923872388,1.4406482367920144,1.6576883935126319,1.3835568958440025,0.27679639383218474,0.6143032077490336,0.7730430565048069,1.163337494384302,1.1815596711148362,1.0814124904557405,0.9179156372526514,0.19772586363242944,0.2858328521624401,0.3561692093093244,0.1018048609493253,5.44370704815874,-0.00222710424075928,0.015888308495614935,0.0013305520207613133,0.013842309434873822,-0.031265584604980114,-0.19311440510682082
csf141.mp4,49,1.2313350925996451,0.3357905170775336,0.4597327594824232,2.274424580492415,1.390539083762491,1.589445111591357,1.295336130598601,0.24419813645720545,0.5203892490165698,0.7709251739352742,1.1755421835996378,1.1823758747520894,1.0851578309960328,0.9030632865148355,0.1710456213735625,0.287172484133546,0.3487675696334281,0.10015644935685103,5.562921669487602,-0.004313892756459733,0.005254089693263788,-0.0020867885157004533,-0.010634218802351146,-0.02586018255895275,-0.06164649579709969
csf141.mp4,50,1.0523042127624562,0.37906563637491186,0.2972692859934397,2.0674888351038074,1.2167874786204438,1.3937245092857948,1.089491245824164,0.25874409086063527,0.32874955997747546,0.768130960139518,1.191687112510816,1.2149079566987435,1.106758035126849,0.9293884721478539,0.17715434031961383,0.31769158022398597,0.37280760022018533,0.1184378356334627,5.849606044242361,-0.004404445346468627,0.007801391155450913,-9.055259000889399e-05,0.0025473014621871246,-0.029725933365223448,-0.10070057415249196
csf141.mp4,51,0.9733506565391851,0.3939272360818978,0.2217444739094716,1.9842392932956472,1.1569601989327114,1.3171446901617783,1.013630245806876,0.29627583147260234,0.2542144216260228,0.75903418907831,1.1853528757537508,1.2026223570734982,1.1163102216444507,0.9348096834355164,0.1826725197655211,0.30914181850174266,0.3818402117525157,0.11804277743826319,5.4817977453978495,-0.0021969200440896484,0.006201832679234871,0.0022075253023789787,-0.0015995584762160424,-0.010383578937332568,-0.03315539208574686
csf141.mp4,52,0.882337583787719,0.40438989327452823,0.13930022820843851,1.7293896428017888,0.9612121829014058,1.0799256057344144,0.9455646187224551,0.2984801398726402,0.2223496540218917,0.7386194955205321,1.1095584634590165,1.131104480456794,1.0607312003853022,0.9004225854583977,0.17077783965210913,0.29684251105332027,0.3342887877328434,0.09923112316758759,6.007538090069558,-0.005852878892061338,-0.00914397606542474,-0.0036559588479716893,-0.01534580874465961,0.010351844678745325,-0.051108347273723126
csf141.mp4,53,0.8928263173502052,0.3706758495696949,0.12886435178412534,1.732428542184269,0.9741779903160277,1.080069750507989,0.9628652505984211,0.25516750152000806,0.22243796654632558,0.703998229101148,1.101076696979659,1.119029922433944,1.0509478630795805,0.8938604437099923,0.1711710607082896,0.3160059034916102,0.3341251327319911,0.10558551444822703,5.938684514206493,0.001172288935520544,-0.006166753747970924,0.007025167827581882,0.0029772223174538157,0.007729126940130106,0.013488463115095004
csf141.mp4,54,0.8427367450606679,0.40673928410451954,0.09684212033887292,1.5934991477298563,0.928706871049612,0.9758141262709928,0.916808922449236,0.28235824704754453,0.1813023765400419,0.7206441284540036,1.0580617372239194,1.068983446609164,0.9818821392022717,0.8435069155100784,0.15968184135860974,0.34810725998760755,0.3112840768223441,0.10836024706039814,6.401846621493865,0.0008610653941836702,-0.026345297116168634,-0.00031122354133687367,-0.02017854336819771,-0.014840191415394348,-0.01579081595749593
csf141.mp4,55,0.8222505371041223,0.43055675072717314,0.09494302829964511,1.5719156241890482,0.9344825125895772,0.968099594679059,0.8860316056452276,0.3088244579587851,0.15958436919875882,0.6845472898175717,1.0498391556306161,1.0609333902681783,0.8716283949483231,0.789803090787693,0.1364519029084215,0.3625286364673461,0.3146591405810092,0.11407294918682023,6.673325976524863,0.002117788501469264,0.00475339913364254,0.0012567231072855936,0.031098696249811174,-0.012361681055937494,-0.011134191298610662
csf141.mp4,56,0.8253668339695431,0.43349261544717543,0.09241277826343403,1.5789542006109056,0.9288481927108587,0.9686186412156632,0.8801455680269655,0.32514479317721784,0.15411595664902134,0.68219643974719,1.0537296608638465,1.0733903313699706,0.877424015283971,0.7970075299265865,0.14514093022759728,0.35989159643326063,0.3184871647939356,0.11462085418119243,6.530052190861186,0.0008100785754849688,-0.004995892443373184,-0.001307709925984295,-0.009749291577015724,8.872639645821506e-05,0.0017548829119438268
csf141.mp4,57,0.8315959661530227,0.503514181520879,0.15565649013724,1.6060578380930355,1.0216903417022531,1.024505176709248,0.895888632280944,0.3759653760459812,0.14867520845378882,0.5838602507415709,1.0769106071526597,1.0890580501811002,0.4410679259602881,0.4363447432991476,0.19672881382142457,0.36502405342295224,0.28387872261693,0.10362256201016169,6.734259897255636,0.017917991774372463,0.01325188207434172,0.017107913198887496,0.018247774517714904,-0.046287114640873005,0.022454470562542045
csf141.mp4,58,0.8433447830845033,0.5177096263485524,0.1771922183460441,1.6226871596104702,1.0368358102015836,1.0448602383022214,0.9163048677604081,0.3812302832828002,0.17454265951095307,0.5812233901967224,1.0885120821173742,1.0973464170038871,0.46098986168768663,0.4471037551729494,0.2473783781083893,0.3691449158935932,0.27613641478439754,0.10193435361074481,6.9050953653911735,0.0006885259997072645,0.006695181136964266,-0.0172294657746652,-0.006556700937377454,-0.004745890753618977,0.0005305234046132931
csf141.mp4,59,0.8527444081875146,0.527013456925198,0.19426165332575537,1.6779530508808058,1.0851892493367035,1.0971090354233695,0.9153904474881527,0.3882566009185496,0.17264921778498776,0.5856311746323981,1.1134921159615612,1.1286363569000808,0.4607381125686487,0.4142931048346422,0.2963611918665459,0.35616665910777157,0.28766915218480804,0.10245816086202819,6.709375001503245,0.0038909061085353057,0.0016929663280716833,0.003202380108828041,-0.005002214808892583,-0.008174485956902119,0.003884964064870938
csf141.mp4,60,0.8394270566737903,0.5360764205852937,0.19051235502026734,1.7184192272624712,1.0925898147736608,1.126582862212685,0.9263206316327821,0.38039770105024084,0.1817740861340098,0.6304070526711016,1.1562885910354372,1.153699311050165,0.5093687127548869,0.4328833573352176,0.2864241294467396,0.3431294019543877,0.279230732971939,0.09581227441194676,6.718333459555922,0.008633496036613722,0.015548940230355617,0.004742589928078416,0.013855973902283934,-0.0005351648097808154,-0.0114651342810203
csf141.mp4,61,0.8179275492171788,0.5157179309853709,0.1472761960231243,1.7423592998020268,1.083592120645619,1.1337079680584223,0.8419838152918574,0.39553936106923765,0.08742448289435946,0.7616776221974705,1.1812140854956785,1.207812624576321,0.9243523925587382,0.8061812502672601,1.1444108699663424,0.3499422410055644,0.21982767490048863,0.07692698918971966,7.34070919062387,-0.002832827646899853,0.034982668151003836,-0.011466323683513574,0.01943372792064822,0.014270917674614999,-0.0006186021631411563
csf141.mp4,62,0.8435991869564144,0.5067556378593676,0.16761481943411788,1.7525589158467367,1.0740208091362209,1.130346722064474,0.8728360619699861,0.36883773588005486,0.11479227213364475,0.7858831656646064,1.1786793430769804,1.2022912440246813,1.02453986438705,0.8692044710529485,1.2745981011533445,0.3409166054312499,0.2154388606367899,0.07344668504627054,7.432367854168533,-0.0041062744307186205,0.009356081231211719,-0.0012734467838187674,-0.025626586919792117,0.0010342777747720396,0.0029035767210778404
csf141.mp4,63,0.8570280741082348,0.5133465758081907,0.1898174527200617,1.7601588263044232,1.0704409346169503,1.1348683890599136,0.8870611117179037,0.37830567374239876,0.14256455932064765,0.7874879446334163,1.1858697053048315,1.2060163253932756,1.0368142588744869,0.8694656105860579,1.2534111980173968,0.34434891017801966,0.22291528360530638,0.07676063497151142,7.244076049542324,0.0031432353991375475,-0.007336391368918756,0.007249509829856168,-0.016692472600130473,-0.0027511659281350184,-0.006504551553489656
csf141.mp4,64,0.9171467604800092,0.45783299309138475,0.225409593093147,1.7824907457521153,1.028769205819191,1.1297742983927503,0.9449192473106384,0.34164314545307334,0.22250758147928482,0.8117685374569625,1.1639317713413353,1.1803887989356263,1.1229282730109158,0.9515437381572444,1.5387071521854347,0.3488903892155408,0.24290482166977465,0.0847471577746992,7.162560272045268,-0.011762863021065223,0.011181613287900025,-0.01490609842020277,0.01851800465681878,0.041024192939523065,-0.0026759319885589342
csf141.mp4,65,0.9636122790925399,0.4294396619217506,0.24636208142448285,1.8155463341594678,1.023326441961101,1.1461892385300376,1.0100589962602506,0.29086844002219997,0.2654652600145383,0.8179217519132113,1.1437308713561725,1.1487087607004567,1.0898789052463147,0.9313618769733323,1.5946965181277173,0.33199461900697724,0.2614505561441017,0.08680017777622336,6.879863468652775,-0.003899063999527098,0.0011141639622040244,0.007863799021538125,-0.010067449325696,0.015807546604030023,0.018228309248030292
csf141.mp4,66,0.9811803953052786,0.4331783380246377,0.2602253227415114,1.8275323906273255,1.0024140159101755,1.1645872298392363,1.0176371065068897,0.3042067377106448,0.280620276613379,0.8063882152033048,1.1252359838918609,1.1431288767315526,1.0732281256297351,0.9146552464932818,1.6578483025660575,0.3124741099267298,0.37595788757183046,0.11747710628894127,5.977431477532828,0.01209162602803445,-0.03205622870497279,0.01599069002756155,-0.033170392667176814,0.01237895140074688,0.018078920765429517
csf141.mp4,67,0.9691364556002118,0.4347473258271991,0.24431968032996107,1.8147259401085256,1.0099983888967756,1.1577244631294497,1.0026575681080288,0.3120059698329436,0.2555091896852743,0.7874736918807966,1.1153385849978876,1.1297235989100767,1.0648459771656196,0.9146051676306739,1.7156438983789575,0.2930492615276949,0.39077628946668636,0.11451670305074517,5.259327344284553,-0.01900258338173124,-0.024932554343665394,-0.03109420940976569,0.007123674361307394,-0.01445700563993612,0.0026652459627083285
