fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0924.mp4,41,0.5718221635985348,0.8359198283112782,0.383397171389777,1.4431191873058287,1.0178963249790511,0.9144152565322872,0.608724181092969,0.852303688347505,0.4377885954353183,0.7411643236312514,1.3636096434932758,1.4350404980763694,0.5941840420881651,0.5041307700671354,0.6744191890633378,0.3010010389180789,0.2873326474657875,0.08648742540228414,6.092899307632302,-0.002233423909160803,0.0022843695443184654,-0.005867136681851886,-0.006237259790286087,0.0031787595956256393,-0.002336056666389786
ssirt0924.mp4,42,0.6841712784022671,0.7133962080275664,0.27830143955801784,1.599053930255882,1.1060680655498025,1.0475387055196275,0.6826842435090168,0.676974709413983,0.253074870309204,0.709984528066148,1.3587097715695808,1.4333519639332593,0.5979161465622935,0.5156619523319111,0.814089990945766,0.328961028398024,0.24724468778093392,0.08133386675836438,6.724146245400099,0.005070420604326037,0.006669786186765576,0.00730384451348684,0.004385416642447111,0.011885947394854948,0.12849227377577963
ssirt0924.mp4,43,0.6748305716742967,0.7180051558913044,0.28275506245836846,1.5947220670108397,1.115305365288546,1.0520391173662509,0.6942465486446527,0.6663907484707202,0.2431813434392262,0.7805495646106597,1.357573082299692,1.4146657015669806,0.5977990959002423,0.5073433172409904,0.811336246246129,0.32614440435349495,0.24723225471919205,0.08063341645236244,6.6460004846917435,-0.0017972146956823465,0.00014178845447532034,-0.006867635300008383,-0.006527997732290255,-0.0010194106800359708,-0.004290731478461902
ssirt0924.mp4,44,0.6860955191919377,0.748985758776665,0.31736850590205296,1.6386204991537012,1.1621163074577892,1.0959436748634899,0.7074440963897541,0.697347907266775,0.2853259434477542,0.7728669256286644,1.3673403336526158,1.4208585930837805,0.5954107011740596,0.4886915131860706,0.7230698282402249,0.33524260706890296,0.2246011414608055,0.07529587221397191,7.007237159621248,0.002186774893835715,0.008760603237673425,0.003983989589518061,0.008618814783198104,-0.021402426993967147,-0.012878876661255376
ssirt0924.mp4,45,0.6807641440440934,0.7904586828143838,0.3584369480981522,1.6218299563420795,1.1784874282305338,1.093424919163726,0.7011156245921589,0.7268071008137514,0.31264499622805814,0.7907449512246312,1.3696924354906244,1.4184527516261105,0.5979611581377056,0.4931194910844415,0.6654757428173858,0.33397635114627,0.2247375815284035,0.07505703744429357,6.905058998912627,-0.0018896943225548898,-0.002042940429916312,-0.004076469216390604,-0.010803543667589736,-0.02177118686608504,-0.015167786511780655
ssirt0924.mp4,46,0.6932697646137465,1.0179541836252723,0.5883403266161298,1.6134974647214246,1.1858293428659488,1.1009218439034296,0.9824832330144285,0.5208007287274,0.30436238113815717,0.72161816716055,1.4073149710151207,1.1682452291001202,0.5177753328407096,0.4444671812477388,0.771499338409832,0.3207469285849637,0.2920740564017882,0.09368185651022501,6.168228490733054,0.0047532891404932,-0.01985181583310235,0.00664298346304809,-0.01780887540318604,-0.11300584408591054,-0.09181106107362565
ssirt0924.mp4,47,0.7720043757896637,1.1298184477750737,0.7103969854593424,1.5825028009731186,1.1635381064716384,1.0724141081159562,1.273985849228536,0.5612387170798617,0.5778570332346352,0.7660034562798921,1.4341843378478398,0.9859487506139812,0.47263062699995273,0.41388804605580803,0.6178106892043367,0.31639819051126294,0.30224504355574733,0.09562978487203631,6.177013546274395,-0.0014882672696258411,0.005173744081251839,-0.006241556410119042,0.02502555991435419,-0.042268790979204295,-0.054039779340100576
ssirt0924.mp4,48,0.7982286554378776,1.1613610849505422,0.7392844577887273,1.555403521883701,1.1285387500091304,1.037113234755906,1.8367699057593085,1.1504159560148222,1.2190065325944954,0.9074720733001205,1.4293933747338121,0.5729701433003406,0.4571286242672569,0.3853434594075355,1.2395360308044299,0.29495430164508973,0.3304472277062715,0.09746683127865925,6.001363346296776,-0.003433613049059784,0.004627868761571305,-0.0019453457794339428,-0.0005458753196805333,0.003509406031296447,-0.023987953426192622
ssirt0924.mp4,49,0.8419398664350631,1.162310750692293,0.7566898409218726,1.571463469170977,1.134958854234214,1.0466677357942773,1.8693450878110305,1.2195892701779243,1.2668538280534885,0.8908524775598551,1.4323981180455838,0.5307242651525754,0.4451336728900814,0.36724396687155964,1.6384460943152783,0.2738048390233558,0.3435934695822834,0.0940775546284534,5.793319365739343,-0.004217234666143503,-0.0097782883351606,-0.0007836216170837187,-0.014406157096731907,0.023558806031392106,-0.020495624194342785
ssirt0924.mp4,50,0.8469732624734815,1.1486378608815857,0.747577623898541,1.560067585899375,1.1226010532891044,1.0337292094762816,1.8782744732068686,1.2301754950142367,1.277988427747483,0.8909860946367789,1.4277719575094838,0.522768489430417,0.43724551835256986,0.3604438812311602,1.6815324899836481,0.2726273549357023,0.3484890561731567,0.09500764960852708,5.706717008793212,-0.0008789656571779783,-0.006867635300008384,0.003338269008965524,0.0029106530351522162,0.002961587254831147,0.008431484109605597
ssirt0924.mp4,51,0.8478072559340463,1.1542892270963887,0.7529375429973476,1.5605426227288397,1.1242313241219322,1.0341186479050448,1.8765835631237087,1.2262971792490711,1.273721341552116,0.890065571406931,1.4265419513028181,0.5234851470330857,0.43541796508001945,0.36130529308391446,1.6789448347206808,0.274880266330703,0.3432403047161775,0.09434998637581453,5.799640924316623,0.00018946047452206887,0.006371273408873512,0.001068426131700047,0.013238908708881895,-0.0015799751836245782,-0.002411788559589836
ssirt0924.mp4,52,0.8878150283586699,0.666848950746822,0.34442044158063256,1.7454894064101683,1.1041446796714154,1.1403255057353583,2.1434622446827345,1.4326469150303354,1.534228627723426,0.9936022739709623,1.3894170799546615,0.49021689524280704,0.3884784450398769,0.3172624860278285,2.056918801092453,0.3106269739978702,0.330461574444264,0.10265027889219364,5.893676961329244,-0.010701447796330766,-0.011076276726486738,-0.010890908270852834,-0.01744755013536025,0.18772265767824836,0.22173753851311187
ssirt0924.mp4,53,0.9104059828502743,0.677735687293056,0.36951755484030674,1.7573769726234034,1.091269041390857,1.1439897443329388,2.1273678139552,1.3998067145395665,1.5127982925079806,0.9846928892634862,1.3980378127062922,0.5040530230928844,0.4061823872964985,0.3370807028397009,2.0722747069860796,0.29285043394244387,0.3217741978260583,0.09423171346484295,6.096498351742312,0.006433881297862827,0.009910051343359915,0.017135329094193595,0.020986328069846655,0.003956620184932038,-0.012404314879520229
ssirt0924.mp4,54,1.183616351844717,0.3362677585373417,0.4338380063281394,1.9724024182325666,1.170458039322666,1.3320517920387105,2.2943119439405186,1.5020525408680494,1.668308441683532,1.0470317354846082,1.2911933162158704,0.5017392441133408,0.37879575503714497,0.3094946204278507,2.1199568667461595,0.2959394592512092,0.3233456309898855,0.09569073118638774,5.868313551390497,-0.014001251827747535,-0.006299867679275783,-0.020435133125610364,-0.0162099190226357,0.15896149131675258,0.24704820142691125
ssirt0924.mp4,55,1.4606216537096544,0.45141141596305057,0.7250069845945649,2.1378847904915723,1.2687116655311066,1.4767774078468494,2.500512063676989,1.6584352945760328,1.8579086594462226,1.0503301044092643,1.1752448005286396,0.44729123796933024,0.3512393392558023,0.28849163884876244,2.105212467712592,0.28684498876184633,0.3317120153808112,0.09514992932407819,5.7727709069318855,0.0009239778649478002,-0.005171902672752164,0.014925229692695335,0.0011279650065236192,0.061343328471734834,0.19815423098686094
ssirt0924.mp4,56,1.4639526301775674,0.4574600898071819,0.724154936158759,2.141308435319142,1.2771851062686155,1.4800387891247526,2.508312104185635,1.668947968457721,1.8653430911992663,1.06392846470646,1.1913934867949323,0.4578143078685935,0.35574527438701387,0.29621610112149127,2.0407823436996577,0.28480964277727033,0.3338041238155412,0.095070633261484,5.771527600287362,0.0006674082806598149,-0.002786869463785205,-0.0002565695842879853,0.0023850332089669587,-0.0058580846798862414,-0.0018730031625424197
ssirt0924.mp4,57,2.1589344280411558,1.1651196816229978,1.4625624674621551,2.41794154595714,1.5139509783017393,1.7565424488875896,2.7463714472195995,1.8675398278435906,2.0969606631734266,1.0448868493225043,0.8445026368024051,0.40469434813370037,0.30880762607437895,0.25449136087511776,2.310597782029674,0.30971869317657136,0.3098710531232272,0.09597285762657386,6.066717795213101,0.002969168905252984,0.013930050699093071,0.002301760624593169,0.016716920162878277,0.057002851534014305,0.45722833531713875
ssirt0924.mp4,58,2.1516484381265815,1.1856494386182814,1.4683253889134211,2.4736038538348333,1.5589086251354085,1.8107808610652762,2.7756481263543207,1.9031964773519003,2.130839845977289,1.009230247773614,0.8090077520896924,0.3643785934628365,0.2638373114012204,0.2190706039948745,2.144609416708416,0.31470231649119734,0.30679287356310153,0.09654842799329907,5.961442044267193,0.0038068051716604896,-0.0015983425777174967,0.0008376362664075055,-0.015528393276810567,-0.021249230778637634,0.01428659891132713
ssirt0924.mp4,59,2.1416293455549136,1.1728487680953354,1.4627836595434316,2.4731033267568607,1.5564183351363587,1.8136017101901332,2.754612207004146,1.884365194074969,2.115154699050253,1.0309628018198753,0.8296667228850786,0.387030420009481,0.28189960932105285,0.23199532483834648,2.1067526217843167,0.3125331839371865,0.3115543864934184,0.09737108438038482,6.06900381596597,-0.0025980227920963613,0.001334816561320011,-0.0064048279637568505,0.0029331591390375075,0.005995441545003979,-0.007180422932722413
ssirt0924.mp4,60,2.092272218247338,1.105178806885863,1.4016693115820145,2.4550221596672697,1.5277648347366124,1.787148462188069,2.717121747662592,1.8316206709476617,2.067147825775009,1.05399153822488,0.8794854062026518,0.42892034700676984,0.31165434969729555,0.25483910243782454,2.0582887268747725,0.3254211028242228,0.32042322009948987,0.10427247765526468,5.9973794229049044,0.006213321479790699,0.008341989705414462,0.00881134427188706,0.007007173144094451,0.007402916305228443,-0.03137874272891494
ssirt0924.mp4,61,1.9322028411445118,0.9389692518847338,1.2402948711561916,2.397087282119861,1.47374535192884,1.7345806725006356,2.6900391121878493,1.8072045190211221,2.0460877526335923,1.089167301026991,0.98711909240817,0.4563017099902987,0.3447333137445245,0.28219317681370903,1.9110769161458614,0.33193360208627115,0.32627504309569555,0.10830165032560758,6.265211624326531,0.00511297760076296,0.006211684672235052,-0.0011003438790277396,-0.0021303050331794105,-0.005198771727321098,-0.09778769339025314
ssirt0924.mp4,62,1.9264322849341746,0.9453590001765636,1.2376130096377458,2.393625013802798,1.4827055172356112,1.7344976458147057,2.650991775730752,1.7760400841261006,2.0089147981763715,1.0776735005961944,0.983266132811929,0.4754907309100888,0.34873856384310725,0.2880228061548369,1.9246900112262109,0.34385837626335847,0.32652359880168885,0.11227787449561703,6.301245313662243,-0.0004038822642619481,-0.0056868832498281905,-0.005516859865024907,-0.011898567922063242,0.00170421508684819,-0.00016755062645893473
ssirt0924.mp4,63,1.55290174058373,0.5893346803685132,0.8361369227184287,2.2732521581158993,1.3876477239421152,1.614064386358472,2.619085850532858,1.7686201510175716,1.9797065724066265,1.0495836957738898,1.1835416641001921,0.46687524336130093,0.3841793143013371,0.31654034402028686,1.478527688071466,0.3479273299280319,0.3208970389535481,0.11164884994491962,6.407168794613808,0.003010498296023457,-0.004396260492500749,0.003414380560285405,0.0012906227573274412,-0.06701158843892684,-0.2425427725061257
