fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0596.mp4,22,1.1741039821963315,0.23257825372365626,0.43786439919936165,2.0460180568962087,1.1601046884425692,1.3647625849471638,1.2111931477839044,0.1159378877038432,0.4821864633817544,0.5847133302010815,0.865410980543994,0.8905884715855047,0.8425019882611361,0.7184556918911406,0.2233674012060317,0.28511945875985223,0.2907519180165807,0.0828990294982764,5.865219077964181,0.010349566707890731,-0.008906609870247573,0.012450277066399357,-0.005660459547836347,-0.0055026208602274515,0.0046516614620498485
ssirt0596.mp4,23,1.1801321109254301,0.22283211157187044,0.43638059668757634,2.0574857263725783,1.1717226473446767,1.3742189263434572,1.2182353958189298,0.11262647182218499,0.48701293773036686,0.5875777293651815,0.8661909503491019,0.890147484024265,0.8407365496890927,0.7153618620114831,0.1938899966996325,0.2915167742246655,0.30543442761825174,0.08903925907642983,5.644750241605451,-0.004197400218723457,-0.00882157633133303,-0.01454696692661419,8.503353891454318e-05,0.0013823612582828343,-0.002708991548637876
ssirt0596.mp4,24,1.3811792688113629,0.45993729825974405,0.6498898135141181,2.0358856100355727,1.097304760078546,1.338045393534883,1.2330529289116303,0.07563463160037694,0.5059797207109443,0.6577721529810749,0.739851165120346,0.8776936730864274,0.8380118859669388,0.7143193769968905,0.43793197485851787,0.2909894771309747,0.3298213279591441,0.09597453576947508,5.4926620392953875,0.0012825389557210565,-0.01946303121535413,0.005479939174444514,-0.0106414548840211,-0.053379271029883796,0.09754535502101573
ssirt0596.mp4,25,1.387536894572708,0.4636673776964774,0.655779365680016,2.035061997237433,1.0939079644503575,1.3371097511266725,1.2359481371252588,0.07999787691635134,0.5074941920870997,0.663619158936379,0.7430078817190818,0.8796111200429618,0.8443638437060145,0.7137423409920981,0.4266106229618696,0.28676160959938557,0.33108900280526454,0.09494361536509315,5.529465910487672,0.0006231772355384444,-0.0006750416635284181,-0.0006593617201826121,0.01878798955182571,0.0004771703801038975,0.0008848644862890361
ssirt0596.mp4,26,1.380443713027582,0.45181283991419535,0.6685403035790383,1.9823758500707327,1.0313027793941418,1.2902314758169744,1.2442739829823029,0.11922298874972725,0.5334070455325984,0.6658828996882606,0.7230233533625817,0.8469214770590383,0.8150330611986565,0.695553142872142,0.39136408216826524,0.27109286559055484,0.3457579968224238,0.09373252615944083,5.460083574171473,0.0008045017085886627,-0.011026216570736293,0.00018132447305021831,-0.010351174907207876,0.015482212839090318,0.006503612355920264
ssirt0596.mp4,27,1.4180047634680089,0.47536885341472956,0.7105017916529565,1.9687741256036737,1.0293083419554836,1.2758593019740827,1.2597690404566182,0.11544995290154535,0.5433443701466902,0.573252007343545,0.7065580978248184,0.8451119637243899,0.8160191325971498,0.6955968910784087,0.21322308946111784,0.27941197540024115,0.33683376179204405,0.0941153867638093,5.6575446533908735,0.0048615865368586255,-0.0013778247652840314,0.004057084828269963,0.009648391805452261,0.01227430833541698,0.013687325791304255
ssirt0596.mp4,28,1.3861246557318547,0.449110250399076,0.6821577870915796,1.9614457590668715,1.0240359863315653,1.2708974522632344,1.2524393084224197,0.11433515927332547,0.5399720886148767,0.5708633605845138,0.7166435114715679,0.842772532927166,0.8122419786800877,0.6888991115797533,0.19350194524259068,0.2722516494035958,0.3443459525939989,0.09374875355916862,5.574854817535439,-0.0008471189905029046,-0.00024263707203098808,-0.00570870552736153,0.0011351876932530433,0.0016224459362610872,-0.012580203872383027
ssirt0596.mp4,29,1.4954514671813608,0.5713433525464183,0.7898884509968885,1.9726723069031342,1.0448264952484998,1.2789566938905281,1.2399591070016542,0.11026525859393703,0.5098287302831725,0.5565592918854647,0.667578182022445,0.8444100894534515,0.8169293974565462,0.7021267839374172,0.13209072522161355,0.28889085885948634,0.3386769781024086,0.09784068307994027,5.633667257674284,0.009016771523497221,0.005839572746824978,0.009863890514000126,0.006082209818855966,-0.021285231113887366,0.04962705240896205
ssirt0596.mp4,30,1.6075584383916839,0.7719086747618398,0.9187181600203014,2.008306473444823,1.1599022310664877,1.339369998335651,1.1769070974990132,0.1616616582081735,0.43018903472309955,0.6596509970044531,0.6505789595791679,0.897980433787553,0.8677858016115004,0.7472403902045749,0.49651368487345304,0.28811700487101427,0.32834173626371194,0.09460083762644918,5.635758955799255,0.007060397053735885,0.0039213930108543335,-0.001956374469761336,-0.0019181797359706446,-0.056507702673463014,0.047501444968541126
ssirt0596.mp4,31,1.5961971375894655,0.7717724785300135,0.9028915796097299,2.0993397618554517,1.2597214743276755,1.4342331877414327,1.1598499703424765,0.1937527176707248,0.4009495610253025,0.6971847007564387,0.7130347090241176,0.9568253386233397,0.9034750070472747,0.7701996981541798,0.8184293865448798,0.2839229076738218,0.33175986209730907,0.09419422469613413,5.565546298373105,0.0030057245244422,-0.001442353762899464,-0.004054672529293685,-0.005363746773753798,-0.008945778358560951,-0.009021419193954517
ssirt0596.mp4,32,1.2611781584714048,0.41850869754073206,0.5117539746431677,2.2543558304545774,1.399991861787944,1.5857408903113503,1.1920836138824895,0.23293445345519723,0.4329375252576369,0.7330028853842795,0.9672525042097171,1.022108757347471,0.9629723084591291,0.8101338682956006,1.1677941603077742,0.2832436968241635,0.3308507732156638,0.09371139610273756,5.522742517963298,0.0031741834029522698,0.006256096370061537,0.00016845887851006961,0.007698450132961001,0.050236510946119896,-0.18902861357552314
ssirt0596.mp4,33,1.2308396128445753,0.3997616072762624,0.48753247593310023,2.2318192307329126,1.3921363744999045,1.5754722512686363,1.1939221308373187,0.22087138882273835,0.44032560114534525,0.7291128569623315,0.9747758706373317,1.0120511655779034,0.9624983823039808,0.8252217563823416,1.1523265283008182,0.2781733775566698,0.34236674915817894,0.09523731497642778,5.485496116740082,-0.002520450380380973,-0.0037965565388319547,-0.005694633783333243,-0.010052652908893492,0.0006139570009367535,0.0020384705309256933
ssirt0596.mp4,34,1.2606219822406486,0.40531805257445935,0.5124316346540772,2.3821492305964265,1.4565491743913492,1.6995440287067827,1.2485023231191774,0.27332862214943665,0.49421571585204627,0.7586355333127662,1.0750801328330628,1.0901767394907171,1.005534595829602,0.8425945858229679,1.3279902999007,0.2585607750169972,0.388515484683091,0.10045486482576431,4.914571252166984,0.010205230819143441,0.010027122744728634,0.012725681199524413,0.013823679283560588,0.028864642752046064,-0.037469704131796795
ssirt0596.mp4,35,1.2454456868212982,0.3426988609995234,0.48836125583978984,2.367745162041914,1.4391416694708723,1.685387071187097,1.2751996939520704,0.21551388081236034,0.5159854000709947,0.7537680646785097,1.0763969863996792,1.066246854123449,0.9931746930168456,0.8438084383392018,1.349978429101191,0.2579403986595549,0.3761472335209344,0.09702356736907851,5.014252085394761,-0.007367161073552551,-0.0022396185745596677,-0.017572391892695993,-0.012266741319288302,0.013532878534894927,0.0009403455395622896
ssirt0596.mp4,36,1.2446608955849192,0.27862858003949076,0.46882479806672106,2.30660556479437,1.3860768289948528,1.6042943018761253,1.295461009322516,0.18483286352912423,0.5278649446560769,0.7356198800219799,1.037958621041477,1.022802157444602,0.9595725314499844,0.8104160558885738,1.3277348409984941,0.29588128358538934,0.27435890148813535,0.08117766393538688,6.327521129253119,-0.003382445214570924,0.03665367679505415,0.003984715858981627,0.03889329536961382,0.017330581622914565,0.0028466945232037836
ssirt0596.mp4,37,1.2543696698384932,0.2926993902768421,0.47738784700350856,2.3136280788685206,1.395343789648636,1.6111287172626583,1.26176930414354,0.174985741172128,0.49403975844384324,0.7330734874757227,1.0319845422344966,1.0404253800115297,0.9631901956770008,0.8108970309500698,1.362074700892987,0.29357077963058964,0.2796318333057504,0.08209173531310024,6.22495481019139,0.0006304141324672779,-0.004227352931012615,0.004012859347038202,-0.04088102972606677,-0.0029881462175849866,0.006170559426510999
ssirt0596.mp4,38,1.2338171746815598,0.2587137819100057,0.45741768790954607,2.2557025354856415,1.3247074698230725,1.5463091846484198,1.2701777964174215,0.15576630257801324,0.5082841113911957,0.721984525037279,1.0031059260896023,0.9990293635785221,0.9289408334184607,0.7836489733552948,1.3087452411950844,0.28914786424478073,0.29451787766297866,0.08515921530815589,6.324255149376055,-0.007901887346627475,-0.011091348643096171,-0.008532301479094753,-0.006863995712083556,0.0074116356001822205,-0.011016571184786824
ssirt0596.mp4,39,1.2304920029633448,0.23681150087526476,0.46171244776023657,2.188067455391305,1.2658660953521055,1.4922088417416555,1.242285448509296,0.13652897410965714,0.4916467935026264,0.7109384224608766,0.9612485913987403,0.9680090178787217,0.8884819701867129,0.7487221858958667,1.313680261625476,0.28892303069550773,0.3154592605044014,0.09114344560589532,5.92830290755161,-0.003952149822801876,-0.022498708452084366,0.003949737523825598,-0.011407359808988195,0.0012345783926570812,0.014577188570680816
ssirt0596.mp4,40,1.2304568365573763,0.23201837516330506,0.46470080410581766,2.1859918864134733,1.2684785376737997,1.4937689588572334,1.2508559304091704,0.14315759694085972,0.5050643236317144,0.705382027018448,0.9585085047465093,0.9604137702172565,0.8880081136915704,0.7505760732760843,1.3102409094219567,0.28953369420803776,0.31487450774783604,0.09116677944016838,5.796921268009697,0.0018401820690706191,6.292079829753946e-05,0.0057923318918724955,0.022561629250381906,0.0027585579550908628,0.00043785047448081097
ssirt0596.mp4,41,1.2456211859173987,0.22262439110892354,0.47406244565387673,2.190348382311964,1.2441262308383902,1.486787467817199,1.280002027030541,0.1489580473635896,0.5285782362239115,0.6978946601911865,0.9433504896872865,0.9379084061677475,0.867674362421362,0.7280542507125453,1.329518356411305,0.29019820410478153,0.32586707837665996,0.09456604092177881,5.613443722562292,-0.0013577222738150494,-0.001698660529128611,-0.0031979043428856683,-0.0017615813274261503,0.004151082409318647,0.004732550505185632
ssirt0596.mp4,42,1.2541287349844499,0.2334224744020158,0.4753338994424647,2.1893393871020863,1.2389725423231637,1.4775101312928374,1.2926908502820362,0.1549693040591851,0.5327009476145945,0.6955467616477465,0.9404732227875988,0.9343939934947537,0.8678821415669158,0.7317209538339009,1.3446311271351423,0.29043251363050887,0.3319143768520639,0.0963987267792489,5.453912823757395,-0.00025811599046172984,0.0031166902773506065,0.0010996062833533195,0.004815350806479218,-0.0008533752398366491,0.0030049738043133557
ssirt0596.mp4,43,1.2361870835773012,0.234639536966319,0.4600386638222656,2.1769399347101177,1.2397639840879462,1.470831054893174,1.2556322980472752,0.1288490641425754,0.4980287640323675,0.6943649404150685,0.9434625477775288,0.9485932242635021,0.877623879301024,0.7436791435107879,1.3153227449216751,0.2903894922802314,0.33462046272461665,0.09717026627717754,5.461338231673027,0.001714742522304171,0.0003612417716976079,0.001972858512765901,-0.002755448505652999,-0.0060112804867837365,-0.004516457634027936
ssirt0596.mp4,44,1.2211755046398844,0.23958749422924958,0.44244654337024586,2.1810109278943366,1.2473604931008393,1.4742430373156783,1.2549601555427925,0.13522389248885897,0.49302669879374705,0.6935405720204567,0.9542225515543601,0.9522945188103661,0.8936304422467172,0.7580934629358268,1.255389915788782,0.290778907844536,0.3372576994211511,0.09806742549984312,5.523605189583393,0.0018377697700943413,0.0010782976423961985,0.00012302724779017027,0.0007170558706985906,-0.004559942783890911,-0.005993953070746599
ssirt0596.mp4,45,1.2245798577944673,0.24071563015218048,0.44692227182527855,2.1886353218515002,1.2524132828532668,1.4822685237472202,1.255425221111474,0.1319631413592972,0.4944924298526543,0.6922994642967298,0.9552558968241325,0.9547840836093962,0.8941576511864262,0.7560352708835087,1.259592104375665,0.29192272918065537,0.3366936401137666,0.09828852631978013,5.527136220996831,-0.0004494917092464392,0.0005851835266624427,-0.0022872614793407807,-0.0004931141157337558,0.0009363469050921452,-0.00043501810839763686
ssirt0596.mp4,46,1.258231987794809,0.45491082874595595,0.5089770318756308,2.1976947222358425,1.303136341725746,1.5051888963966815,1.1806624071118879,0.20680272567390587,0.4153562314389132,0.6589546890546985,0.9093058489462463,0.9916723121397351,0.9289038847259519,0.7866482866108157,0.934687412384614,0.28578983592226287,0.3423070068939031,0.09782786333524947,5.435554365997085,0.0031243292241091942,0.0008692317311187849,0.0035738209333556334,0.0002840482044563422,-0.08755809899275176,0.036769859794636574
ssirt0596.mp4,47,1.4752308709320887,0.7088685511874707,0.7815830879864504,2.195605041785695,1.332863763871816,1.5196376125338291,1.063497121736287,0.30469719967023773,0.3019576434855143,0.6784006764003132,0.7959082002652077,1.0332371325621006,0.9787292055778759,0.8284515528947743,0.5543770198692448,0.27872933205748757,0.3513094347943178,0.09792024410571369,5.366838973471349,0.007730614119311747,-0.0017527362311805471,0.004606284895202553,-0.002621967962299332,-0.05932157507205754,0.11770622010482953
ssirt0596.mp4,48,1.7979538382438833,1.008494538581534,1.1267818562961984,2.2459277357135856,1.4248690866260494,1.590513667908463,1.0648847305159228,0.39025409375751935,0.3227522316976831,0.6641862816170574,0.685140396207704,1.0574352266762181,1.007814013340177,0.8507099750200365,0.26075112913710924,0.26837341216704286,0.34465638216065314,0.0924966093056028,5.511692195716037,0.01068809266422839,-0.004650711401349377,0.0029574785449166434,-0.00289797517016883,-0.03272865652836226,0.13075701327141753
ssirt0596.mp4,49,1.773598491067611,0.9828845503597943,1.0975180940632498,2.2505065453180295,1.4328933561690134,1.5952619108526775,1.064344254276142,0.3995097579071802,0.3224008688294842,0.6731771363176423,0.7035933859029745,1.0598535382301324,1.005156855702362,0.8475158161550362,0.27198681160484833,0.2850374156910108,0.34328402731895186,0.0978487919949964,5.52097102040214,0.0017344429639437734,-0.00476710482695441,-0.008953649700284618,-0.00011639342560503235,0.006847494920352682,-0.012657844025011663
ssirt0596.mp4,50,1.836142356541791,1.0575120945753569,1.1739549423903985,2.30861696870661,1.4957911819751077,1.6606357670849667,1.075327425935731,0.4197101646039532,0.33929890148581726,0.6623780810430953,0.694897134579903,1.075340806134598,1.0275392590456598,0.8664137156138723,0.26957706496986905,0.2950718117509616,0.3319985819501776,0.097963423074789,5.864731109940446,0.006611709444148205,0.00854034247568272,0.004877266480204432,0.01330744730263713,-0.021515652425229438,0.028767009427066705
ssirt0596.mp4,51,1.8860962974434945,1.126363609205662,1.2337349269435036,2.3725628520753346,1.5664713701764295,1.7300416117667086,1.100670588978062,0.45883060591527364,0.3744420700415799,0.6820425247640097,0.7071190382352788,1.0921787633360522,1.0389005525882387,0.8800554386893633,0.2723643066520252,0.2985233185594611,0.33767612758087484,0.10080419820375074,5.782946152427628,0.0022751999844593915,-0.003297813725486884,-0.004336509459688814,-0.011838156201169604,-0.022646599541201944,0.014534703079435687
ssirt0596.mp4,52,1.8448079722196495,1.128660283991229,1.206079801458134,2.3747493219193023,1.578687103687062,1.7373856001576622,1.0933394892215778,0.502437802867082,0.38509003192106994,0.7910349056105693,0.7322046424258962,1.093682966523697,1.045729176139579,0.8907420241151548,0.41303193257296256,0.2944696201223305,0.3308225681761578,0.09741719597872697,5.685898450970192,0.0003003312225465922,-0.0014799454219464605,-0.001974868761912799,0.0018178683035404233,-0.026437804848207597,-0.01878425186258164
ssirt0596.mp4,53,1.7547225505802069,1.0753529787324192,1.126073352933726,2.327291149217955,1.558639381712008,1.6987618779547844,1.0669614239957754,0.5207101253096205,0.36854018980006475,0.7527141509434889,0.7584589069372156,1.0845325875311465,1.0372140406998789,0.8903913271405033,0.6615895191515516,0.2884589220572119,0.3399728740000289,0.09806820876274067,5.672351414672142,-0.0018526456137813881,-0.00033370135838472803,-0.0021529768363279804,0.0011462440635617325,-0.0028563578898398107,-0.02991028566598882
ssirt0596.mp4,54,1.1655321384139472,0.7175858614356652,0.5468860937973101,2.30547986317539,1.547492172821474,1.6756491670504259,1.028260352699063,0.5741914847455049,0.36038864355662525,0.7276034111968452,1.0274383996734748,1.101153505804892,1.038813179863458,0.9026377037435803,1.0924333133983577,0.2727695910576937,0.3344825298507307,0.09123666288332664,5.681680316257579,0.0020733709701108113,0.001452405008633955,0.003926016583892199,0.001786106367018683,0.03637124592089421,-0.27806004276075336
ssirt0596.mp4,55,1.1691811643555363,0.720554611461232,0.5503842883705727,2.3103973841340184,1.5517799445881992,1.679164878101496,1.0380934880854318,0.5696539380277204,0.36496825651964987,0.7168314454483392,1.0263072524927948,1.0916651622599232,1.0341129015294634,0.8884380456061747,1.0735084139230129,0.2709024568604632,0.3343644930831672,0.09058016266313335,5.756179154148249,-5.990542457756659e-05,0.00028063078090698976,-0.002133276394688378,-0.0011717742277269653,-0.0004918320398277602,-0.00017693957530388936
ssirt0596.mp4,56,1.1730029961270365,0.7213891285817201,0.5540417215153759,2.310223888101625,1.552737750202837,1.6797069118511148,1.0383651768222866,0.5705128847492517,0.36622892064187984,0.7183038482749559,1.0246730453404296,1.0926463964167852,1.038106560811204,0.8942324889139239,1.066587208243817,0.2736785603902541,0.3326878223173144,0.09104952427117127,5.770144206621728,0.00013106824437776314,0.0009751718611603205,0.00019097366895532973,0.0006945410802533308,-0.00029206692609013,0.00246840704135101
ssirt0596.mp4,57,1.1442448716488096,0.7763978784325243,0.5635866020452246,2.321433699440179,1.5751588756981094,1.6874602285402156,1.0659110211806875,0.63678610566107,0.4267397899847155,0.7260236617290307,1.090439771185872,1.119484655112448,1.054422859166555,0.9063199085093087,1.2452944268104942,0.2989747946553631,0.3175900837228003,0.09495143006560379,6.029546404974326,-0.007456818185504211,0.025351855066277365,-0.007587886429881975,0.024376683205117045,-0.012487069011182579,-0.04583209838214064
ssirt0596.mp4,58,1.1228240540326513,0.768319191964738,0.5432551168555391,2.325421212487403,1.5828570209257575,1.693005269902192,1.0612609942492086,0.6123353966212943,0.40435261543860707,0.7208037688762367,1.0966160927397266,1.1158385080269315,1.044821748773667,0.9004352718501099,1.2262985542279625,0.28911020044652797,0.31665250109225457,0.09154746806267614,5.957853831557033,0.0036851887360937943,-0.0035585430398395817,0.011142006921598006,-0.028910398106116945,7.71403233198689e-05,-0.0019246760582961675
ssirt0596.mp4,59,1.1547874703566015,0.7617601599698474,0.5592022620633518,2.3899441356597175,1.648922814365917,1.7536387866108132,1.0806685635577702,0.6093267163933592,0.41977871553795376,0.7514566877934178,1.117633255360753,1.1490267476652127,1.076064752971778,0.9207493198984491,1.1494538955728952,0.31462074988454103,0.2768837711961733,0.08711337972459973,6.4126499931846555,-0.004958078495909739,0.019774418808208287,-0.008643267232003534,0.023332961848047867,0.0027795507860591206,0.009841222565218912
ssirt0596.mp4,60,1.1752486464170298,0.7321900971466824,0.5583635675504095,2.4622719517294875,1.7258367282803886,1.8346873947685158,1.1149049217084372,0.5735685240186083,0.4323180954963411,0.7836282895277229,1.127636594897636,1.1603496551919672,1.079456871500861,0.9323951522575985,0.9253114980392967,0.327595285770253,0.24832112088235286,0.08134882855824392,6.893169989476047,-0.0033864657128647203,0.007411587579699376,0.0015716127830450186,-0.012362831228508911,0.006014779291945113,0.012156098703893182
ssirt0596.mp4,61,1.1830576211441766,0.7260071048981714,0.558207492115069,2.461130243712852,1.7165865612061781,1.8282290614675314,1.1267287157060943,0.5721307853437763,0.43801978659879065,0.7725651071486545,1.1242985462614834,1.1529395311907984,1.0704509233394637,0.9100191876378513,0.9387845983872215,0.3267697102856048,0.24205446885057652,0.07909606865963885,6.850811615852027,-0.0011422235652675616,0.001052767478230217,0.002244242147597159,-0.006358820101469159,0.0022858860387658777,0.001341708474503188
ssirt0596.mp4,62,1.142474499269407,0.7864173115464844,0.5729938438792638,2.441454905472348,1.7396753232765965,1.832263180377314,1.1076098202396076,0.6288950629559166,0.456446243091203,0.7737097250773677,1.1155566677795603,1.146697805694243,0.9308757293010689,0.8589686201416667,0.4635294433767532,0.32775991393012477,0.24517098247533717,0.08035722011428063,6.8529851532473405,0.00014554203823543023,-0.018606062004030675,0.001287765603502992,-0.01965882948226089,-0.03197441410143127,-0.0016161147650166918
ssirt0596.mp4,63,1.0629721313131413,0.794092048186947,0.531258697612388,2.3918197052349903,1.6918926374117047,1.7845168199290007,1.030271728050065,0.653550222532606,0.41666912665772343,0.6488074558600636,1.1346179565634287,1.1618104983922044,0.6178823956807038,0.6758326022934684,0.2587014347396997,0.31957677137441026,0.24853616578911494,0.0794263854326605,6.698197975723984,0.005552308143732849,-0.0024322004428321414,0.005406766105497419,0.016173861561198533,-0.0009163537327414233,-0.03964796025940811
ssirt0596.mp4,64,1.0828702003263992,0.7971824431659685,0.5447953087150305,2.3877875017320362,1.6892866614950277,1.7803989694156397,1.0585301245602403,0.6643220681517797,0.4428029484175469,0.6515162458805166,1.127932853002648,1.1486206410770226,0.6179210653818822,0.6661187194788736,0.21495800371684662,0.318864344820856,0.2495305164985129,0.07956638465610812,6.762574772470323,-0.00224303599810902,0.0016594606707644704,-0.007795344141841869,0.004091661113596612,0.00028590236461532403,0.0043530134500610945
