fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0082.mp4,185,,,,,,,,,,,,,,,,0.35202100895220073,0.15847006028789654,0.055784790511261416,8.173709414408636,0.0013337738321122625,-0.003324760603412324,0.0029989328293018,-0.0022861459804434233,,
ssirt0082.mp4,186,,,,,,,,,,,,,,,,0.35244385075778045,0.16002784247794566,0.05640082903138668,8.024160980147318,0.000276634572586247,-0.004788618550013781,-0.0010571392595260154,-0.0014638579466014568,,
ssirt0082.mp4,187,,,,,,,,,,,,,,,,0.35702378865602474,0.15962181343697293,0.05698878458541323,8.09396807004018,0.0020904023208228604,0.001117653072279257,0.0018137677482366133,0.005906271622293038,,
ssirt0082.mp4,188,,,,,,,,,,,,,,,,0.3544371727886399,0.1509700117737479,0.053509384148954876,8.0794793462814,-0.001359708323292223,0.0029201002092865227,-0.0034501106441150835,0.0018024471370072658,,
ssirt0082.mp4,189,,,,,,,,,,,,,,,,0.3580329757271747,0.1588545296263374,0.05687515994985821,7.980144253018838,-0.0028054532919274903,-0.001265026847556242,-0.0014457449686352674,-0.004185127056842765,,
ssirt0082.mp4,190,,,,,,,,,,,,,,,,0.3557345763972907,0.15149950889915761,0.05389361362263941,8.094712969884487,-0.005090981784485292,0.010052085283776086,-0.002285528492557802,0.011317112131332328,,
ssirt0082.mp4,191,,,,,,,,,,,,,,,,0.3526775635930908,0.155735147469118,0.054924292375219244,8.152010909327785,-0.0012518537726707993,0.010007626156038245,0.0038391280118144928,-4.44591277378413e-05,,
ssirt0082.mp4,192,,,,,,,,,,,,,,,,0.3551887266922957,0.1532360772699116,0.05442772716882213,8.191116693942636,-0.0017651920345979572,0.008744863430729022,-0.0005133382619271578,-0.001262762725309223,,
ssirt0082.mp4,193,,,,,,,,,,,,,,,,0.35638759841989,0.15168172811497074,0.05405748680707313,8.06231579380979,0.0008146723499228911,0.015592598248713264,0.002579864384520848,0.006847734817984242,,
ssirt0082.mp4,194,,,,,,,,,,,,,,,,0.3478034261116869,0.14853626522411695,0.05166142194678209,8.087474815034193,-0.00618887524443696,0.007066737187949504,-0.007003547594359851,-0.008525861060763761,,
ssirt0082.mp4,195,,,,,,,,,,,,,,,,0.3434015896577282,0.14895192458397372,0.05115032768471462,8.095729831553694,0.0005293929469433238,0.0007411912915792859,0.006718268191380284,-0.006325545896370218,,
ssirt0082.mp4,196,,,,,,,,,,,,,,,,0.3436917114120615,0.1492625050062743,0.05130028579525781,8.07697075072673,0.0001465504580962856,0.0007704190514812782,-0.00038284248884703825,2.9227759901992293e-05,,
ssirt0082.mp4,197,,,,,,,,,,,,,,,,0.34919252788273014,0.14697161870643521,0.05132139106311686,8.238916990416815,0.003198998904118639,0.0007335756076613609,0.0030524484460223533,-3.6843443819917286e-05,,
ssirt0082.mp4,198,,,,,,,,,,,,,,,,0.34987910618650697,0.14473410119852903,0.05063943796204878,8.233179221643148,-0.0009406398785112715,-0.00024349605607813611,-0.004139638782629911,-0.0009770716637394969,,
ssirt0082.mp4,199,,,,,,,,,,,,,,,,0.3482405223703226,0.14786374979627293,0.05149214946868876,8.228348646370632,0.0024049094837036533,-0.0008056158609394128,0.003345549362214925,-0.0005621198048612767,,
ssirt0082.mp4,200,,,,,,,,,,,,,,,,0.34925672406638586,0.13905205138550578,0.048564863941612496,8.294936478355297,0.0032899754525435804,0.0015470129818141612,0.0008850659688399271,0.0023526288427535742,,
ssirt0082.mp4,201,,,,,,,,,,,,,,,,0.35167679595107054,0.143041109772804,0.05030423917418507,8.175532717309599,0.004829578579734896,-0.007984941673297158,0.0015396031271913153,-0.00953195465511132,,
ssirt0082.mp4,202,,,,,,,,,,,,,,,,0.35071215346389323,0.14719748472068475,0.05162394685085987,8.26173745468544,-0.002825624562845237,-0.0007805046869393849,-0.007655203142580133,0.007204436986357773,,
ssirt0082.mp4,203,,,,,,,,,,,,,,,,0.34823497013814825,0.14148900196959455,0.04927141837575816,8.284132955752977,0.005060930707403751,-0.00027910452412719565,0.007886555270248988,0.0005014001628121892,,
ssirt0082.mp4,204,,,,,,,,,,,,,,,,0.34965174350093575,0.14374223890002766,0.0502597244461227,8.312913905818965,-0.00340523985778785,-0.00034826316727375737,-0.0084661705651916,-6.915864314656171e-05,,
ssirt0082.mp4,205,,,,,,,,,,,,,,,,0.3464076826603169,0.1437802076150017,0.04980656853233199,8.335841005543596,0.002442782073998199,0.00023629203075075265,0.0058480219317860495,0.00058455519802451,,
ssirt0082.mp4,206,,,,,,,,,,,,,,,,0.3513787125864789,0.1415301970023755,0.049730698414805444,8.361750184092182,0.0007446903895960131,0.0023373974749173404,-0.001698091684402186,0.002101105444166588,,
ssirt0082.mp4,207,,,,,,,,,,,,,,,,0.34884825056513646,0.142766085232918,0.04980369907353661,8.338570455162658,0.0008286687419882667,-0.000363906193699382,8.397835239225358e-05,-0.0027013036686167223,,
ssirt0082.mp4,208,,,,,,,,,,,,,,,,0.3467952542627133,0.1423787264462876,0.04937626663954161,8.302497311816527,-5.516225108118616e-05,-0.0010248240601989874,-0.0008838309930694529,-0.0006609178664996054,,
ssirt0082.mp4,209,,,,,,,,,,,,,,,,0.34913120665836944,0.14262644069022598,0.04979534133956696,8.319324018203707,0.00015766524003055446,0.00020932839309539673,0.00021282749111174062,0.001234152453294384,,
ssirt0082.mp4,210,,,,,,,,,,,,,,,,0.3470658445766279,0.14346733210859844,0.049792610787426285,8.199987849145861,0.0015247834179456235,-0.002101311273461667,0.001367118177915069,-0.002310639666557064,,
ssirt0082.mp4,211,,,,,,,,,,,,,,,,0.34803223302015984,0.142929139706729,0.049743947655783285,8.209058053044322,0.0015836505963382325,0.0005147790669927111,5.886717839260905e-05,0.0026160903404543784,,
ssirt0082.mp4,212,,,,,,,,,,,,,,,,0.34739780675120674,0.14234138237260155,0.04944908404617666,8.22482305794948,0.0026877189351422717,0.00033756004392964664,0.0011040683388040392,-0.00017721902306306448,,
ssirt0082.mp4,213,,,,,,,,,,,,,,,,0.34640138666057885,0.1419171402322809,0.04916029416736592,8.227320494904411,-0.003818545082306588,-0.0017464615687457633,-0.0065062640174488595,-0.00208402161267541,,
ssirt0082.mp4,214,,,,,,,,,,,,,,,,0.34330798458018263,0.13886984878674832,0.047675127905933284,8.141324848884045,0.0028844917412378466,-0.0031621554602998723,0.006703036823544435,-0.001415693891554109,,
ssirt0082.mp4,215,,,,,,,,,,,,,,,,0.343657998213323,0.1413828060280618,0.04858733210138625,8.181687380637165,-0.00197966616007033,-0.0007553935129397405,-0.0048641579013081766,0.0024067619473601316,,
ssirt0082.mp4,216,,,,,,,,,,,,,,,,0.34371566433404654,0.14132801705512715,0.04857665327111649,8.195854106165726,0.00190145102794029,4.322415196276722e-06,0.00388111718801062,0.0007597159281360173,,
ssirt0082.mp4,217,,,,,,,,,,,,,,,,0.3444806698033131,0.14136405824502404,0.04869718547036045,8.185421826411167,0.0004725840615015053,-0.00019574365962017924,-0.0014288669664387847,-0.00020006607481645595,,
ssirt0082.mp4,218,,,,,,,,,,,,,,,,0.34663725400232115,0.14223861621129638,0.049305203336573816,8.12408130172912,0.0008294920591685829,-0.0011886641790811467,0.00035690799766707764,-0.0009929205194609675,,
ssirt0082.mp4,219,,,,,,,,,,,,,,,,0.34915815508872855,0.1437037270771935,0.05017532822564705,8.145696447374764,-0.0014926740479132912,-0.0007541585371696496,-0.0023221661070818743,0.0004345056419114971,,
ssirt0082.mp4,220,,,,,,,,,,,,,,,,0.3470022673981446,0.14451493626006387,0.05014701055514051,8.131955865235968,-0.0027791071421573712,-0.0004118644194535681,-0.00128643309424408,0.0003422941177160815,,
ssirt0082.mp4,221,,,,,,,,,,,,,,,,0.34718516830197516,0.1448317203490155,0.05028342520483755,8.110422816319842,0.00014696211668644373,-0.0004923436738290944,0.0029260692588438148,-8.047925437552634e-05,,
ssirt0082.mp4,222,,,,,,,,,,,,,,,,0.34832164256386733,0.14638558090023368,0.05098926598683528,8.2041130196937,-0.0008541915745780693,0.0003153304800614923,-0.001001153691264513,0.0008076741538905867,,
ssirt0082.mp4,223,,,,,,,,,,,,,,,,0.3491046571378506,0.14582143968171826,0.050906943703434016,8.158145907917572,8.809493829383461e-05,-0.0004666150119442128,0.0009422865128719039,-0.0007819454920057051,,
ssirt0082.mp4,224,,,,,,,,,,,,,,,,0.3499840234993444,0.14609999010492492,0.05113266237013602,8.179304018006093,-0.002380209968294167,0.0005796152949422294,-0.0024683049065880014,0.0010462303068864422,,
ssirt0082.mp4,225,,,,,,,,,,,,,,,,0.3475054320885467,0.14211031198933394,0.04938410537209167,8.293280328776659,-0.0012069829863435657,0.0033939192465585024,0.0011732269819506012,0.002814303951616273,,
ssirt0082.mp4,226,,,,,,,,,,,,,,,,0.3492118786732219,0.14367425312885282,0.050172755852098724,8.237757700088618,0.0025691612611767373,-0.0010159734005098214,0.0037761442475203032,-0.004409892647068324,,
ssirt0082.mp4,227,,,,,,,,,,,,,,,,0.34553159419255736,0.14315048400665847,0.04946301494825689,8.224951321695663,-0.0008307270349390573,-0.0008060275195295709,-0.0033998882961157944,0.00020994588098025046,,
ssirt0082.mp4,228,,,,,,,,,,,,,,,,0.3471706287732942,0.14303740627404762,0.04965838627426225,8.20240179081221,0.0013897594003737647,0.00023011715189838106,0.002220486435312822,0.001036144671427952,,
ssirt0082.mp4,229,,,,,,,,,,,,,,,,0.3451668467778669,0.14283238516302404,0.04930100400448279,8.18748739942638,-0.00028075115848782804,-0.0009624577837900344,-0.0016705105588615927,-0.0011925749356884155,,
ssirt0082.mp4,230,,,,,,,,,,,,,,,,0.34512581428413897,0.14272123591892025,0.04925678276215605,8.198615570399417,-0.00017948314530893408,0.0003908698313555047,0.00010126801317889396,0.0013533276151455392,,
ssirt0082.mp4,231,,,,,,,,,,,,,,,,0.35132641367417405,0.14180913670999234,0.049821295426552274,8.247443456329618,-0.0017940081359090244,0.00011053033145745137,-0.0016145249906000902,-0.0002803394998980533,,
ssirt0082.mp4,232,,,,,,,,,,,,,,,,0.3523396128261844,0.14707278450472197,0.051819567949662595,8.238527814950665,-0.00026428481488150385,-0.0010824562628207388,0.0015297233210275205,-0.00119298659427819,,
ssirt0082.mp4,233,,,,,,,,,,,,,,,,0.35119667042492125,0.1464862916018211,0.05144549787345368,8.219213035970192,0.0001823647554400408,-0.00035011563092985227,0.0004466495703215447,0.0007323406318908866,,
ssirt0082.mp4,234,,,,,,,,,,,,,,,,0.3539369898808788,0.14300452849352535,0.05061459235433272,8.198224690605224,0.0030561533733337765,-0.0007304881682351751,0.0028737886178937357,-0.0003803725373053228,,
ssirt0082.mp4,235,,,,,,,,,,,,,,,,0.3537401827931078,0.14735585595828754,0.0521256874223195,8.16450870922872,0.0015671842527319082,-0.001642106116141067,-0.0014889691206018683,-0.0009116179479058919,,
ssirt0082.mp4,236,,,,,,,,,,,,,,,,0.3536648217689563,0.14616196804032122,0.051692346376380094,8.207302872245856,-0.0008583081604796503,0.0008056158609397962,-0.0024254924132115583,0.002447721977080863,,
ssirt0082.mp4,237,,,,,,,,,,,,,,,,0.3532267798488619,0.14820080911077366,0.05234849457319445,8.19998822834672,-8.64483039332022e-06,-0.0003412649712410696,0.0008496633300863301,-0.0011468808321808657,,
ssirt0082.mp4,238,,,,,,,,,,,,,,,,0.3534866195491998,0.1481300333838436,0.05236198475456499,8.220746374655432,-0.00012637918717853843,-1.1320611229347906e-05,-0.00011773435678521821,0.0003299443600117217,,
ssirt0082.mp4,239,,,,,,,,,,,,,,,,0.3525917842047511,0.14758300297301524,0.052036554336550536,8.222583669776629,7.656849776940766e-05,-0.00017042665632545573,0.0002029476849479461,-0.00015910604509610781,,
ssirt0082.mp4,240,,,,,,,,,,,,,,,,0.35202119778423063,0.14560963007543526,0.05125767638807345,8.229673931695725,0.0004594109866164459,0.0006603003786136015,0.00038284248884703825,0.0008307270349390571,,
ssirt0082.mp4,241,,,,,,,,,,,,,,,,0.3467170401033875,0.1424898399096157,0.04940365553826749,8.168711664773157,-0.0011151831207383083,0.0014165172087340415,-0.0015745941073547543,0.00075621683012044,,
ssirt0082.mp4,242,,,,,,,,,,,,,,,,0.3475178211655892,0.14090365609330627,0.048966531559811295,8.119202249934155,0.0008068508367098872,-0.0002848677443897925,0.0019220339574481955,-0.001701384953123834,,
ssirt0082.mp4,243,,,,,,,,,,,,,,,,0.34692665970386727,0.14638042782662863,0.050783272871915294,8.089980187890948,-0.0020759942701673267,-2.0994588097680003e-05,-0.002882845106877214,0.00026387315629211247,,
ssirt0082.mp4,244,,,,,,,,,,,,,,,,0.34748107821571306,0.14537896684380602,0.050516440148772115,8.11652679037786,0.00040507205271557596,0.0007936777618244444,0.002481066322882903,0.0008146723499221244,,
ssirt0082.mp4,245,,,,,,,,,,,,,,,,0.3476858328793296,0.14482078339866197,0.05035213469420077,8.124068481779403,-0.0001679567047845071,0.00017948314530931745,-0.000573028757500083,-0.0006141946165151269,,
ssirt0082.mp4,246,,,,,,,,,,,,,,,,0.34728228074858386,0.14515544852816736,0.050409915227945634,8.137435639574406,-0.0012131578651959373,0.0018265291645311315,-0.0010452011604114302,0.001647046019221814,,
ssirt0082.mp4,247,,,,,,,,,,,,,,,,0.3488859656356066,0.14774987618780713,0.051547858226324406,8.151527609943589,0.001807181210794084,0.0016211115280430036,0.003020339075990021,-0.00020541763648812788,,
ssirt0082.mp4,248,,,,,,,,,,,,,,,,0.3478656332963545,0.1421825736345866,0.04946043102110103,8.10480368225998,0.0007603334160220212,-0.000545241802664411,-0.0010468477947720629,-0.0021663533307074148,,
ssirt0082.mp4,249,,,,,,,,,,,,,,,,0.34682076693877056,0.14246578472630414,0.04941009272131059,8.030689281747483,0.0015371331756503666,-0.00020829924662038485,0.0007767997596283455,0.00033694255604402616,,
ssirt0082.mp4,250,,,,,,,,,,,,,,,,0.34660479227030633,0.14246732522488612,0.049379857664877826,8.041441775804888,-1.728966078664044e-05,0.0003822250009621845,-0.001554422836437007,0.0005905242475825694,,
ssirt0082.mp4,251,,,,,,,,,,,,,,,,0.34627605031113684,0.1445228144163001,0.05004478935592583,7.979369862024893,0.00018318807262035703,-0.0008463700613650652,0.00020047773340699747,-0.0012285950623272498,,
ssirt0082.mp4,252,,,,,,,,,,,,,,,,0.34668445254500346,0.14348893516198333,0.04974538293289769,8.005266887601804,-0.0006672985746462893,-0.00020974005168593822,-0.0008504866472666463,0.000636630009679127,,
ssirt0082.mp4,253,,,,,,,,,,,,,,,,0.34767963986213907,0.1404214402645969,0.04882167578011793,8.062188546025883,-0.0010028003256251454,0.0008599547948402827,-0.0003355017509788561,0.001069694846526221,,
ssirt0082.mp4,254,,,,,,,,,,,,,,,,0.3475766172283936,0.14065088979201285,0.04888696048407142,8.056351348264242,-0.0009167636802821013,-0.0004200975912563468,8.603664534304414e-05,-0.0012800523860966296,,
ssirt0082.mp4,255,,,,,,,,,,,,,,,,0.3469173663834327,0.14066270465311226,0.048798335046628324,8.067128234433588,-7.945010790051439e-05,0.002340690743638989,0.0008373135723815869,0.0027607883348953356,,
ssirt0082.mp4,256,,,,,,,,,,,,,,,,0.34663121857585427,0.14021280726464824,0.04860213624208641,8.119142683920522,0.000849251671496172,0.0009750133707894733,0.0009287017793966864,-0.0013656773728495156,,
ssirt0082.mp4,257,,,,,,,,,,,,,,,,0.34658561435994156,0.14276928400862213,0.04948178000985728,8.070765970720286,-0.0001881279757022543,-0.0018036821127777399,-0.0010373796471984263,-0.002778695483567213,,
ssirt0082.mp4,258,,,,,,,,,,,,,,,,0.3465913004288695,0.14059526407117337,0.04872909540856829,7.9925633452267535,0.00023876198229170128,-0.0012926079730964518,0.0004268899579939556,0.000511074139681288,,
ssirt0082.mp4,259,,,,,,,,,,,,,,,,0.34947133455181556,0.13795368444241837,0.04821085820843198,8.059516953929736,-0.0003182120901922157,0.0011551140039840278,-0.000556974072483917,0.00244772197708048,,
ssirt0082.mp4,260,,,,,,,,,,,,,,,,0.34866726609074333,0.14091047093330614,0.049130868663875005,8.057109137477088,-0.0023308109374751943,-0.000824140497496911,-0.0020125988472829786,-0.001979254501480939,,
ssirt0082.mp4,261,,,,,,,,,,,,,,,,0.34902911353514354,0.13914826264421198,0.04856679476066464,8.030488429087862,0.0004771123059932445,-0.0008447234270044328,0.002807923243468439,-2.0582929507521842e-05,,
ssirt0082.mp4,262,,,,,,,,,,,,,,,,0.34774272131261,0.1396816811481534,0.04857328791997916,7.985407003351391,-5.145732376976321e-05,-0.0012506187968999417,-0.0005285696297630077,-0.00040589536989550884,,
ssirt0082.mp4,263,,,,,,,,,,,,,,,,0.3478556376998004,0.1418703997478837,0.049350418375025684,7.975607293118545,0.000643010717826961,-0.00018648134134200526,0.0006944680415967243,0.0010641374555579364,,
ssirt0082.mp4,264,,,,,,,,,,,,,,,,0.3473322425664958,0.14722791225434523,0.051137000931684995,7.990633918053496,-3.951922465517815e-05,-0.0003159479679463461,-0.0006825299424821392,-0.00012946662660434083,,
ssirt0082.mp4,265,,,,,,,,,,,,,,,,0.3462117076757311,0.14073062538234166,0.0487225901358941,8.0419859385668,-0.0009645160767404416,0.0025633980409149075,-0.0009249968520852634,0.0028793460088612534,,
ssirt0082.mp4,266,,,,,,,,,,,,,,,,0.34629499784672224,0.14135361178283026,0.048950048687961614,7.994326075052807,0.0008591314776599666,-0.0008294920591685829,0.0018236475544004082,-0.0033928901000834905,,
ssirt0082.mp4,267,,,,,,,,,,,,,,,,0.3470333672818992,0.14480028704717357,0.050250531197366215,7.9759730558310435,-0.0011707570304096526,-0.00194055859400531,-0.002029888508069619,-0.001111066534836727,,
ssirt0082.mp4,268,,,,,,,,,,,,,,,,0.34838084889989884,0.14388257393497236,0.05012593324936813,7.957788880502674,0.0008414301582831679,-0.0012001906196063405,0.0020121871886928204,0.0007403679743989695,,
ssirt0082.mp4,269,,,,,,,,,,,,,,,,0.3466716264817341,0.1448904124399904,0.050229394942180754,7.952257824608441,-0.0012687317748672816,-0.0005829085636634943,-0.0021101619331504494,0.0006172820559428462,,
ssirt0082.mp4,270,,,,,,,,,,,,,,,,0.348087940967005,0.14492047188736337,0.05044506866323905,7.9536428605956075,0.002022066994856615,-0.002918041916336115,0.0032907987697238968,-0.002335133352672621,,
ssirt0082.mp4,271,,,,,,,,,,,,,,,,0.34574266053205444,0.14231666796924033,0.04920494342174216,7.962705011180891,-0.0007031128719900445,0.001005270277166094,-0.0027251798668466594,0.003923312193502209,,
ssirt0082.mp4,272,,,,,,,,,,,,,,,,0.3463439802650859,0.14043583179088065,0.04863910495429169,7.982882436364957,0.0008591314776599666,0.0010038294721005407,0.0015622443496500112,-1.4408050655534063e-06,,
ssirt0082.mp4,273,,,,,,,,,,,,,,,,0.3455312358634467,0.13860204624721406,0.047891336333002466,8.019041015060587,-0.0012942546074570843,0.0007022895548097283,-0.0021533860851170507,-0.0003015399172908124,,
ssirt0082.mp4,274,,,,,,,,,,,,,,,,0.3432559286146472,0.13885505620944083,0.04766282126201065,7.966577232360714,0.0006919980900557756,-0.0019761670620536027,0.00198625269751286,-0.002678456616863331,,
ssirt0082.mp4,275,,,,,,,,,,,,,,,,0.34367079170623693,0.13825109018563503,0.04751286161834755,8.00449562831753,-0.00023711534793106887,0.00041207024874788037,-0.0009291134379868446,0.002388237310801483,,
ssirt0082.mp4,276,,,,,,,,,,,,,,,,0.345631470181204,0.1397093066610052,0.0482879330592399,7.964687215617472,0.0004573526936656554,-0.0006094605427286921,0.0006944680415967243,-0.0010215307914765725,,
ssirt0082.mp4,277,,,,,,,,,,,,,,,,0.3459838319091147,0.13669890862129938,0.04729561222259107,7.950547902512118,0.0006487739380891745,-0.00031780043160205756,0.00019142124442351913,0.00029166011112663454,,
ssirt0082.mp4,278,,,,,,,,,,,,,,,,0.34628609196111526,0.13692384546645697,0.047414823342867056,7.950810696904805,-0.00028198613425830236,0.00020047773340699747,-0.0009307600723474768,0.0005182781650090551,,
ssirt0082.mp4,279,,,,,,,,,,,,,,,,0.34783625312464506,0.13971192277836397,0.048596871736065875,7.926107703146652,0.0011370010260166878,-0.004284130947775406,0.0014189871602749901,-0.004484608681182403,,
ssirt0082.mp4,280,,,,,,,,,,,,,,,,0.34662818835588904,0.1434734342095609,0.04973193657725793,7.914577988239464,-0.0007488069754975942,-0.0013815262285706027,-0.001885808001514282,0.002902604719204803,,
ssirt0082.mp4,281,,,,,,,,,,,,,,,,0.3452775312073712,0.14639803892055656,0.05054795345209041,7.84281226938147,0.0007405738036944321,-0.015468483183781362,0.0014893807791920262,-0.014086956955210759,,
ssirt0082.mp4,282,,,,,,,,,,,,,,,,0.34414279152179833,0.14692822175219925,0.05056428838713566,7.807113086319388,0.005744695625656365,-0.02237837844887986,0.005004121821961933,-0.0069098952650985,,
ssirt0082.mp4,283,,,,,,,,,,,,,,,,0.347993254000625,0.14877857411474704,0.05177394013176397,7.851551035378651,0.00373991829158639,-0.00020088939199715557,-0.0020047773340699745,0.022177489056882705,,
ssirt0082.mp4,284,,,,,,,,,,,,,,,,0.3467463660557862,0.1419740962560648,0.04922900195084487,7.824654827019556,0.0008949457750037218,0.0028888141564345064,-0.0028449725165826684,0.003089703548431662,,
ssirt0082.mp4,285,,,,,,,,,,,,,,,,0.3454015490968825,0.15075481230350668,0.052070945703440966,7.75818368072196,-0.000775153125267713,-0.00826775112473501,-0.0016700989002714347,-0.011156565281169517,,
ssirt0082.mp4,286,,,,,,,,,,,,,,,,0.3388943576775198,0.15237503779735728,0.0516390405604232,7.827692036876797,-0.008462465637880178,0.01873170082796428,-0.0076873125126124655,0.02699945195269929,,
ssirt0082.mp4,287,,,,,,,,,,,,,,,,0.34707687623263994,0.14646826226984047,0.05083574693583927,7.804643200041152,0.002328752644524404,0.004935580666700225,0.010791218282404582,-0.013796120161264056,,
ssirt0082.mp4,288,2.7270938428535176,1.6852480362818767,2.0220565973538394,3.7364127858825356,2.835151707414036,3.0740919199760004,2.831490064596975,1.7802160152191149,2.133403283350207,1.0895326697949121,1.591937124728888,1.6082116961083621,1.4494205067863006,1.1735171470721646,0.2433778957150119,0.3397708904652202,0.14828415217725036,0.05038263842714457,7.891969740280879,-0.007919076298871479,0.028040536527209524,-0.010247828943395883,0.0231049558605093,,
ssirt0082.mp4,289,2.7202804312382276,1.675664018069997,2.018910995923273,3.7734148820691633,2.8689354657085224,3.1143052166132423,2.8257197475718545,1.7699091642851885,2.129671418123716,1.0517711334502502,1.6036841194061988,1.6194338426829284,1.463543897457665,1.1861913971131368,0.22970924490506495,0.3480407017759325,0.1406804863171826,0.0489625351840117,7.940826778439065,-0.0015523645434862164,0.003901905946813988,0.006366711755385262,-0.024138630580395535,-0.0020679992156777058,-0.002388580194233206
ssirt0082.mp4,290,1.8580063817242842,0.8023828129728634,1.1436723936928381,2.842608815484236,1.9405440991923542,2.1685292101140647,1.9512113530489956,0.8782376438887066,1.2465371180923859,1.0371710831234031,1.5437875624179458,1.5537106026587297,1.4053533377961034,1.1382800937703053,0.3143021233558098,0.34701609781810766,0.15404513283782414,0.05345614088525377,7.83833384010182,-0.005447889782152371,0.013691353050068437,-0.003895525238666154,0.00978944710325445,-0.16512837178705125,-0.5258562180499092
ssirt0082.mp4,291,1.8958083251157645,0.8245141382129543,1.1739080237914203,2.9303009630225985,2.0324604912777398,2.261961006993627,1.980156530876777,0.887254154546876,1.2641715302632694,1.0565546879457304,1.5776704252366494,1.5938987598796361,1.4374737028562228,1.1765305417480418,0.2723423178857494,0.34747392844661135,0.1420885338752772,0.04937206105286198,7.89413711352936,-0.00037419765845371803,0.004814347211899046,0.005073692123698652,-0.008877005838169392,-0.0037538998456660183,0.013735661927339509
ssirt0082.mp4,292,,,,,,,,,,,,,,,,0.34512116179121377,0.1553416935135818,0.053611705740022005,7.721994514045138,-0.00766014304566203,0.008456084929732727,-0.007285945387208312,0.0036417377178336813,,
ssirt0082.mp4,293,1.2763356212220855,0.2532155120904785,0.5563743644919698,2.003560145408302,1.1301565777491003,1.3198845030949167,1.3349136106251673,0.26947920884522686,0.6292535110166811,0.7407427281104735,1.0789534148547608,1.0893875769955368,0.9682426584855134,0.7266605670118982,0.2498012622236097,0.3359748455017895,0.15041256045740523,0.0505348367612053,7.75483913086152,-0.0001370823105226492,0.0033733363170502136,0.007523060735139381,-0.005082748612682514,,
ssirt0082.mp4,294,1.3519244537653983,0.2786307136691769,0.5951512212832971,2.245582659033019,1.3718172143519878,1.558671594481565,1.445155177502696,0.32401774844473663,0.7034537932340795,0.869897622743486,1.3016006353285359,1.2971684867676707,1.1590070484673285,0.9166063666930824,0.2890331972986353,0.3352629637161761,0.15350375992779206,0.051464125494967955,7.663311193308158,-0.003281742280740418,-0.0005092216760255767,-0.003144659970217769,-0.00388255799307579,-0.01987071742844671,-0.002224842597659407
ssirt0082.mp4,295,1.3415879143926457,0.27772963159265374,0.6011286639259767,2.191465881253304,1.3249538853127691,1.5093848459927317,1.4264425484600523,0.32494499813494027,0.7010495113421047,0.845231141851542,1.298507762666273,1.2967977934635444,1.1583163019375375,0.93622555167688,0.2799305922302983,0.3363824624765719,0.15385238521989622,0.05175324419816282,7.692292282327345,0.003408533126509115,-0.006888077359820503,0.0066902754072495334,-0.006378855683794926,0.021658970628925033,0.02469401602226354
