fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0537.mp4,217,,,,,,,,,,,,,,,,0.3383163270572303,0.15240005880927537,0.05155942813965994,7.456655333980569,7.933746803659907e-07,0.0017212263690536474,0.0008861995179688116,-0.0020242954969541945,,
ssirt0537.mp4,218,,,,,,,,,,,,,,,,0.3359828442188923,0.16082669884228282,0.054035011703365415,7.455858128854219,-0.00313343330010548,-0.0011882769275181626,-0.003134226674785846,-0.00290950329657181,,
ssirt0537.mp4,219,,,,,,,,,,,,,,,,0.33634157287359195,0.15874273238129638,0.0533917802913769,7.408383878341057,0.00019040992328783776,-0.0015952781385455465,0.0033238432233933177,-0.00040700121102738387,,
ssirt0537.mp4,220,,,,,,,,,,,,,,,,0.3355933094754307,0.15473718317220764,0.05192876339966709,7.292153680488702,0.0014625862232547039,-0.001113898051233851,0.001272176299966866,0.0004813800873116954,,
ssirt0537.mp4,221,,,,,,,,,,,,,,,,0.33545677508784116,0.1576882209943325,0.05289758208409759,7.382171155547142,-0.0030806738838611417,-0.0008471258149607866,-0.004543260107115846,0.00026677223627306445,,
ssirt0537.mp4,222,,,,,,,,,,,,,,,,0.33624754702488335,0.15441461048406696,0.05192153400007035,7.279634718771498,0.0036987127598662487,-0.0030433852738839403,0.006779386643727391,-0.0021962594589231537,,
ssirt0537.mp4,223,,,,,,,,,,,,,,,,0.3372389080225259,0.15854351353652144,0.05346704137911104,7.259269731598702,-0.0003264736809706052,-0.0019784781091626894,-0.004025186440836854,0.0010649071647212509,,
ssirt0537.mp4,224,,,,,,,,,,,,,,,,0.33921685066623075,0.15788894484471944,0.05355859062523994,7.276198117351315,0.00025943352047967894,-0.0012164417286711553,0.0005859072014502841,0.0007620363804915341,,
ssirt0537.mp4,225,,,,,,,,,,,,,,,,0.3394896869074168,0.1566888040727471,0.05319423303655449,7.294481208488145,0.0004066045236875702,1.626418094750281e-05,0.0001471710032078913,0.0012327059096186581,,
ssirt0537.mp4,226,,,,,,,,,,,,,,,,0.33877543668651666,0.1593785205899444,0.0539935279113094,7.293811675422804,0.0004105713970894002,-0.000514900167557528,3.966873401829967e-06,-0.0005311643485050308,,
ssirt0537.mp4,227,,,,,,,,,,,,,,,,0.33974518132255793,0.1590020862828267,0.05402019263482396,7.301086175140185,-0.0003264736809706052,-0.0001394356000746923,-0.0007370450780600054,0.0003754645674828356,,
ssirt0537.mp4,228,,,,,,,,,,,,,,,,0.3349026799751482,0.16043346877568312,0.053729598650685544,7.22171595407325,-0.0014836106522844027,-0.0003578119808450618,-0.0011571369713137976,-0.00021837638077036947,,
ssirt0537.mp4,229,,,,,,,,,,,,,,,,0.3358689025159077,0.16092300779105514,0.05404903401634055,7.201633543340615,2.8561488493175665e-05,-0.0009724790144582437,0.0015121721407775784,-0.0006146670336131818,,
ssirt0537.mp4,230,,,,,,,,,,,,,,,,0.3374580495996331,0.1580729061560456,0.05334297460596499,7.217316768595972,0.0006120885659023619,0.0007396235457711949,0.0005835270774091862,0.0017121025602294384,,
ssirt0537.mp4,231,,,,,,,,,,,,,,,,0.34048447712096125,0.1587214732679233,0.05404219783349749,7.405091701761601,8.806458952062497e-05,0.0017551431366392934,-0.0005240239763817369,0.0010155195908680987,,
ssirt0537.mp4,232,,,,,,,,,,,,,,,,0.3413368255685791,0.1592489045570579,0.05435751555677977,7.353916365543448,0.000687855847877314,-0.0003320273037327977,0.000599791258356689,-0.002087170440372091,,
ssirt0537.mp4,233,,,,,,,,,,,,,,,,0.33957836099147604,0.15935381405491936,0.054113106994509955,7.331672027363544,-0.001706548937467246,0.0008380020061362082,-0.00239440478534456,0.0011700293098690058,,
ssirt0537.mp4,234,,,,,,,,,,,,,,,,0.3410081387508093,0.1571594045910094,0.053592636046765514,7.398639426096878,0.00014558425384715928,0.0016555746142537311,0.0018521331913144052,0.0008175726081175229,,
ssirt0537.mp4,235,,,,,,,,,,,,,,,,0.3412673471821257,0.15700588566380705,0.053580982092467574,7.36421737775355,-0.0005398914699890567,-0.0007316897989671655,-0.000685475723836216,-0.002387264413220897,,
ssirt0537.mp4,236,,,,,,,,,,,,,,,,0.34071137904618287,0.15870726192724846,0.05407337007587658,7.328270759113308,0.00035503516946378086,-8.231262308834098e-05,0.0008949266394528376,0.0006493771758788246,,
ssirt0537.mp4,237,,,,,,,,,,,,,,,,0.3397165785129058,0.1601878049111058,0.05441845300389371,7.347854704990959,-0.0029791219247742953,0.0015117754534373952,-0.003334157094238076,0.0015940880765257363,,
ssirt0537.mp4,238,,,,,,,,,,,,,,,,0.3379932188047717,0.15982262964171334,0.054018965030445606,7.327195740205348,-0.0010099659681059062,0.00012079129508572208,0.001969155956668389,-0.0013909841583516732,,
ssirt0537.mp4,239,,,,,,,,,,,,,,,,0.33802024261851626,0.1596496851146515,0.053964825296424226,7.323312470842249,0.0003336140530938991,-1.32890258957609e-05,0.0013435800211998054,-0.00013408032098148297,,
ssirt0537.mp4,240,,,,,,,,,,,,,,,,0.3350326962309881,0.16015491484733413,0.05365713293594666,7.238136702830491,0.00010512214514849377,-0.0005958243849552285,-0.00022849190794540532,-0.0005825353590594676,,
ssirt0537.mp4,241,,,,,,,,,,,,,,,,0.33421951357190305,0.15981273238662833,0.053412533680855634,7.212172082237893,-0.001033767208516886,0.0013739266027241739,-0.0011388893536653797,0.0019697509876794024,,
ssirt0537.mp4,242,,,,,,,,,,,,,,,,0.3342214383078297,0.16065506907410976,0.05369436825739269,7.1414302166756,-0.000343531236598474,0.0010599485729685942,0.0006902359719184119,-0.00031397802975557964,,
ssirt0537.mp4,243,,,,,,,,,,,,,,,,0.335382807958539,0.15747607421774706,0.052814767957435296,7.1845192583362545,0.001278523297409794,0.0018590752197679772,0.001622054534008268,0.000799126646799383,,
ssirt0537.mp4,244,,,,,,,,,,,,,,,,0.3367872725619473,0.15576429076627943,0.05245943064972136,7.276498896070731,-0.0014042731842478036,0.0020788400062286176,-0.002682796481657598,0.00021976478646064043,,
ssirt0537.mp4,245,,,,,,,,,,,,,,,,0.33283346238673855,0.15862424658024396,0.05279545720779037,7.161173074661977,0.001379678569156458,0.000757077788739616,0.0027839517534042615,-0.0013217622174890016,,
ssirt0537.mp4,246,,,,,,,,,,,,,,,,0.3352843800305157,0.15877708734312906,0.05323547729289207,7.319419565562114,-0.0019338507833921023,0.0016315750301722904,-0.00331352935254856,0.0008744972414326743,,
ssirt0537.mp4,247,,,,,,,,,,,,,,,,0.333446864563048,0.15819854206797834,0.052750807831012825,7.147154584239674,0.0009818011669529135,0.0013441750522104493,0.002915651950345016,-0.0002873999779618411,,
ssirt0537.mp4,248,,,,,,,,,,,,,,,,0.3352095194730801,0.15845749804600748,0.053116461776908694,7.182497570494717,-0.0006418401164160865,0.0009794210429118154,-0.001623641283369,-0.0003647540092986338,,
ssirt0537.mp4,249,,,,,,,,,,,,,,,,0.3376332208637733,0.1604290781154602,0.05416618636432871,7.1383603700939755,0.0002705407660048028,0.0001872364245663738,0.0009123808824208894,-0.0007921846183454416,,
ssirt0537.mp4,250,,,,,,,,,,,,,,,,0.3390884337877656,0.15894193517549063,0.05389537186185368,7.226337693679024,0.0005625026483794875,0.0021270375180608516,0.00029196188237468464,0.001939801093494478,,
ssirt0537.mp4,251,,,,,,,,,,,,,,,,0.3402466062950773,0.158115267101834,0.0537981830348387,7.2546781266900515,-8.409771611879502e-05,-0.0001602616854335607,-0.0006466003644982825,-0.0022872992034944123,,
ssirt0537.mp4,252,,,,,,,,,,,,,,,,0.33790325286069234,0.15822512470437314,0.05346478432189637,7.200713489501158,0.00048792542842508426,-0.0007919862746753502,0.0005720231445438793,-0.0006317245892417895,,
ssirt0537.mp4,253,,,,,,,,,,,,,,,,0.3378672605926362,0.1579940652495852,0.05338102201577157,7.242224933125339,-0.0005529821522150955,0.00014697265953779977,-0.0010409075806401798,0.00093895893421315,,
ssirt0537.mp4,254,,,,,,,,,,,,,,,,0.33795069699161906,0.15692864504667856,0.053034144971475405,7.2519270125086175,-0.0006473937391786484,0.0020879638150528264,-9.441158696355293e-05,0.0019409911555150266,,
ssirt0537.mp4,255,,,,,,,,,,,,,,,,0.33747206607675023,0.15962321372243543,0.053868375728720955,7.255211918833665,0.0004708678727972155,-0.0012303257855771905,0.0011182616119758638,-0.003318289600630017,,
ssirt0537.mp4,256,,,,,,,,,,,,,,,,0.33893071934960034,0.1610046490772409,0.05456942153037923,7.256601112685332,0.0011511866612110525,-0.001017503027569383,0.000680318788413837,0.00021282275800780744,,
ssirt0537.mp4,257,,,,,,,,,,,,,,,,0.3405678609947428,0.1612872350611215,0.054929248650522434,7.286215059448608,-0.00044587657036568675,0.0005339411598863118,-0.0015970632315767392,0.001551444187455695,,
ssirt0537.mp4,258,,,,,,,,,,,,,,,,0.3395950795248808,0.16154065642840318,0.054858412066305026,7.2412470544164576,-0.00045817387791135964,-0.00016422855883576007,-1.2297307545672883e-05,-0.0006981697187220719,,
ssirt0537.mp4,259,,,,,,,,,,,,,,,,0.3393359163514366,0.16240515526087074,0.05510990218064491,7.239450460125837,-0.00033678755181536306,-0.00028819335264331555,0.00012138632609599658,-0.00012396479380755548,,
ssirt0537.mp4,260,,,,,,,,,,,,,,,,0.3394556305023928,0.16072096372132796,0.05455763607497558,7.257986576639896,0.00019794698275131469,8.231262308797154e-05,0.0005347345345666777,0.0003705059757312871,,
ssirt0537.mp4,261,,,,,,,,,,,,,,,,0.34086210302572756,0.16022781975721262,0.05461559160567071,7.293021198924038,-0.0007509291349664102,0.000975255825839894,-0.0009488761177177249,0.0008929432027519224,,
ssirt0537.mp4,262,,,,,,,,,,,,,,,,0.3415708248896536,0.16111269087017904,0.05503139472071882,7.33595489425964,-0.0011384926663251967,-0.0006380715866843481,-0.00038756353135878645,-0.001613327412524242,,
ssirt0537.mp4,263,,,,,,,,,,,,,,,,0.3397816109291999,0.160260681212863,0.054453632431117546,7.282597863355677,-7.338715793385414e-05,-0.0008401837865075842,0.0010651055083913425,-0.00020211219982323614,,
ssirt0537.mp4,264,,,,,,,,,,,,,,,,0.33950308402752843,0.16114176830802476,0.05470812730622385,7.234452879667477,0.000764019817192449,-0.0001626418094750281,0.0008374069751263031,0.0006775419770325561,,
ssirt0537.mp4,265,,,,,,,,,,,,,,,,0.33967156289043465,0.16049112294708276,0.0545142705614765,7.216223505743032,-0.0009972719732200502,-0.00034472129861902294,-0.0017612917904124992,-0.00018207948914399484,,
ssirt0537.mp4,266,,,,,,,,,,,,,,,,0.3411621892413006,0.16019416223196525,0.05465219109073334,7.269368523853035,-0.0003062426266212724,-6.704016049055677e-05,0.0006910293465987778,0.0002776811381284662,,
ssirt0537.mp4,267,,,,,,,,,,,,,,,,0.3387469403094616,0.16228040920364895,0.05497199208990348,7.3188223137324,-0.000936975497512235,-0.0003240935569295072,-0.0006307328708909626,-0.00025705339643895044,,
ssirt0537.mp4,268,,,,,,,,,,,,,,,,0.3376343509058465,0.16066465089240056,0.05424590511757009,7.252346879531516,0.001125005296758975,-0.000719590835092323,0.00206198079427121,-0.0003954972781628158,,
ssirt0537.mp4,269,,,,,,,,,,,,,,,,0.3406546303182073,0.16293556332252757,0.05550475408932449,7.313659429698074,-0.0001967569207307657,-0.001674417262912054,-0.0013217622174897406,-0.000954826427819731,,
ssirt0537.mp4,270,,,,,,,,,,,,,,,,0.33767070639754554,0.16319303253505815,0.05510550657527072,7.142545549043398,0.0021754333735635465,-0.0031165740881480726,0.002372190294294312,-0.0014421568252360186,,
ssirt0537.mp4,271,,,,,,,,,,,,,,,,0.3374100764169649,0.1603501141475691,0.05410374426800034,7.363141700305881,-0.002633607251474906,0.0018551083463661472,-0.004809040625038452,0.00497168243451422,,
ssirt0537.mp4,272,,,,,,,,,,,,,,,,0.33781689182402175,0.15920421036824056,0.05378187151189672,7.329522978577375,0.0010373373945785328,-0.0011666574674785587,0.003670944646053439,-0.003021765813844706,,
ssirt0537.mp4,273,,,,,,,,,,,,,,,,0.3343003486519351,0.16423464848375277,0.054903700248846554,7.27794514347703,-0.0013566707034258442,-0.00330678566776508,-0.0023940080980043767,-0.002140128200286521,,
ssirt0537.mp4,274,,,,,,,,,,,,,,,,0.33656466642087424,0.16383887658442114,0.05514237684440648,7.3535514354660965,7.616396931513511e-05,-0.0008516877193732605,0.0014328346727409793,0.0024550979483918193,,
ssirt0537.mp4,275,,,,,,,,,,,,,,,,0.33582935268305697,0.1602911263787901,0.05383046521262715,7.205405095850794,0.0020949058435063986,-0.0014984864275408955,0.0020187418741912633,-0.0006467987081676351,,
ssirt0537.mp4,276,,,,,,,,,,,,,,,,0.3391952162172522,0.16753283669453578,0.05682633676609267,7.260652326562034,0.0015089986420561143,-0.0020014859748936726,-0.0005859072014502843,-0.0005029995473527771,,
ssirt0537.mp4,277,,,,,,,,,,,,,,,,0.34061262368983625,0.16605500161973002,0.056560429778516254,7.304635259036012,-0.00020786416625588958,-0.00021738466242028146,-0.001716862808312004,0.001784101312473391,,
ssirt0537.mp4,278,,,,,,,,,,,,,,,,0.33836916705254544,0.17021895178119137,0.05759684493075912,7.294679161885509,-0.001875934431725385,-0.0010658988830717084,-0.0016680702654694954,-0.000848514220651427,,
ssirt0537.mp4,279,,,,,,,,,,,,,,,,0.3382195059344375,0.1678069682528073,0.056755589894820324,7.311830040513306,-1.5074118926953824e-05,4.760248082565388e-06,0.001860860312798431,0.001070659131154274,,
ssirt0537.mp4,280,,,,,,,,,,,,,,,,0.3400824014125997,0.1679904294779313,0.05713058867118886,7.385680747170477,-0.001120641736016962,-0.002455494635732741,-0.001105567617090008,-0.0024602548838153064,,
ssirt0537.mp4,281,,,,,,,,,,,,,,,,0.33882308597950445,0.16748366858260846,0.05674733344032797,7.326720677887475,0.001787473154864577,-0.0008143991093960589,0.002908114890881539,0.001641095526336682,,
ssirt0537.mp4,282,,,,,,,,,,,,,,,,0.3389336564540156,0.1695270114628422,0.05745840986282291,7.315972964346073,-0.0010968404956059822,0.0006860707548464904,-0.0028843136504705593,0.0015004698642425494,,
ssirt0537.mp4,283,,,,,,,,,,,,,,,,0.33753240438924165,0.1673419027539599,0.056483314791614746,7.39709415329494,-0.0017712089739170742,-9.89734913752879e-05,-0.000674368478311092,-0.0007850442462217784,,
ssirt0537.mp4,284,,,,,,,,,,,,,,,,0.33685826014052433,0.1665794992434375,0.05611368029022415,7.3929776479707945,-9.956852238593183e-05,0.00022988031363567636,0.0016716404515311424,0.0003288538050109643,,
ssirt0537.mp4,285,,,,,,,,,,,,,,,,0.3368954287698149,0.16549211329985442,0.05575353646817724,7.407617136754359,-0.00047523143353922845,2.2016147380525685e-05,-0.0003756629111532966,-0.0002078641662551507,,
ssirt0537.mp4,286,,,,,,,,,,,,,,,,0.3363329378125743,0.16093755469278326,0.05412860057419564,7.451244414381632,0.0008818359572267987,0.0008711253990414884,0.0013570673907660272,0.0008491092516609627,,
ssirt0537.mp4,287,,,,,,,,,,,,,,,,0.3345688862933156,0.15928158932716,0.05329066394821719,7.403075091972023,0.0005625026483794875,-6.76351915012007e-05,-0.0003193333088473112,-0.000938760590542689,,
ssirt0537.mp4,288,,,,,,,,,,,,,,,,0.3361944218004499,0.16426012674308832,0.0552233383352612,7.348264684095006,0.0008897697040304586,-0.0009224964095955557,0.00032726705565097115,-0.000854861218094355,,
ssirt0537.mp4,289,,,,,,,,,,,,,,,,0.3368175514439085,0.1650353040933027,0.055586787026507066,7.39697800473011,-0.0008147957967358725,0.0008457374092705155,-0.001704565500766331,0.0017682338188660712,,
ssirt0537.mp4,290,,,,,,,,,,,,,,,,0.33561054282711766,0.16345966324679342,0.05485878631259419,7.384645521337589,-9.203146292245493e-05,0.0001687904632478645,0.0007227643338134175,-0.000676946946022651,,
ssirt0537.mp4,291,,,,,,,,,,,,,,,,0.3354214960785902,0.1654533209058574,0.05549660042941377,7.359671693640518,-5.474285294525336e-05,0.000212822758008177,3.728860997720157e-05,4.4032294760312486e-05,,
ssirt0537.mp4,292,,,,,,,,,,,,,,,,0.3360116899185052,0.16569046213886998,0.05567393218665981,7.409378851897945,-0.0020968892802073133,-0.0003496798903713104,-0.00204214642726206,-0.0005625026483794874,,
ssirt0537.mp4,293,,,,,,,,,,,,,,,,0.3354819950018435,0.16694026533086379,0.05600545325933527,7.394588864438047,-0.0001190062020548986,-0.0009419340892648919,0.001977883078152415,-0.0005922541988935815,,
ssirt0537.mp4,294,,,,,,,,,,,,,,,,0.3357207811646568,0.16549196402488767,0.05555909143890857,7.3460972610409465,0.00026022689516004495,3.3321736575741056e-05,0.00037923309721494354,0.0009752558258406329,,
ssirt0537.mp4,295,,,,,,,,,,,,,,,,0.3341036174574391,0.16579188393535343,0.05539166816788547,7.254583631240873,0.0012555154316791803,-0.0017735890979581723,0.0009952885365191353,-0.0018069108345339134,,
ssirt0537.mp4,296,,,,,,,,,,,,,,,,0.33502615102887845,0.16281681175518506,0.054547889765133105,7.347119288054417,-0.0002058807295549746,0.0018995373284659038,-0.001461396161234155,0.0036731264264240763,,
