fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0998.mp4,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189308166503906,0.41710999608039856,-0.02044065296649933,0.6259313821792603,0.41570478677749634,-0.019339749589562416,0.6321154832839966,0.41233575344085693,-0.016059329733252525,0.6369089484214783,0.4080081582069397,-0.011945762671530247,0.6402347087860107,0.40459299087524414,-0.0061337617225945,0.642812192440033,0.40128448605537415,-0.0010532545857131481,0.6113603711128235,0.41701364517211914,-0.020527666434645653,0.6043421030044556,0.4149458706378937,-0.01836399920284748,0.5982687473297119,0.4118702709674835,-0.014997510239481926,0.5939321517944336,0.4095175266265869,-0.009975886903703213,0.6189228892326355,0.3939704895019531,-0.02251957356929779,0.6260755062103271,0.3900217115879059,-0.020886918529868126,0.6323311924934387,0.3926793932914734,-0.01651277206838131,0.6367465257644653,0.3959842026233673,-0.011625024490058422,0.6401556134223938,0.39863747358322144,-0.006182663608342409,0.5982298254966736,0.40020304918289185,-0.015028780326247215,0.6111734509468079,0.39140596985816956,-0.022108983248472214,0.6037708520889282,0.39571401476860046,-0.018988391384482384,0.5982298254966736,0.40020304918289185,-0.015028780326247215,0.5938540101051331,0.40380868315696716,-0.010349812917411327,0.590637743473053,0.40704455971717834,-0.005632420536130667,0.5928776860237122,0.4063234329223633,-0.007464912720024586,0.5968095660209656,0.4049493074417114,-0.009890790097415447,0.600850522518158,0.40384989976882935,-0.013050351291894913,0.612116813659668,0.40256553888320923,-0.017560411244630814,0.6186352372169495,0.4026104509830475,-0.017796678468585014,0.624494194984436,0.4013597369194031,-0.016412338241934776,0.6295824646949768,0.4004194736480713,-0.013539708219468594,0.637123167514801,0.40056830644607544,-0.006457009352743626,0.6406716704368591,0.40106499195098877,-0.0035377158783376217,0.6008968353271484,0.40388432145118713,-0.012337484396994114,0.606117308139801,0.40280020236968994,-0.014668076299130917,0.6120812892913818,0.40251487493515015,-0.01649756170809269,0.6185944080352783,0.40263524651527405,-0.016707804054021835,0.6244369149208069,0.4013102650642395,-0.015366865321993828,0.6295188665390015,0.4004182517528534,-0.012649266980588436,0.6349754929542542,0.40212029218673706,-0.01164928823709488,0.6406716704368591,0.40106499195098877,-0.0035377158783376217,0.6852962970733643,0.313924640417099,0.08080867677927017,0.535713255405426,0.32559487223625183,0.06855875998735428,0.6195783615112305,0.44917991757392883,-0.015541085973381996,0.5666248202323914,0.4154716432094574,0.004309209994971752,0.5618881583213806,0.34304651618003845,0.0014965323498472571
ssirt0998.mp4,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197540760040283,0.416912704706192,-0.019812410697340965,0.626705527305603,0.4156763255596161,-0.018725620582699776,0.6328330039978027,0.41260987520217896,-0.015500732697546482,0.6375603675842285,0.40863236784935,-0.011444571428000927,0.6408601403236389,0.40549635887145996,-0.005713259801268578,0.6434300541877747,0.4023370146751404,-0.0006790466140955687,0.6122577786445618,0.41678673028945923,-0.01992492936551571,0.6052772998809814,0.4148801863193512,-0.01782000996172428,0.5992466807365417,0.4120629131793976,-0.014508175663650036,0.5949063897132874,0.4099511504173279,-0.00956142321228981,0.6195459961891174,0.3946631848812103,-0.022304687649011612,0.6266460418701172,0.3910309374332428,-0.02066965028643608,0.6329103708267212,0.39390382170677185,-0.016268601641058922,0.637306809425354,0.39724278450012207,-0.01135331206023693,0.6407274603843689,0.3998391926288605,-0.005883146543055773,0.5990380048751831,0.4009510576725006,-0.014762204140424728,0.6118665337562561,0.39222145080566406,-0.021894026547670364,0.6045073866844177,0.3965151011943817,-0.018745439127087593,0.5990380048751831,0.4009510576725006,-0.014762204140424728,0.5947574377059937,0.4044826924800873,-0.010056202299892902,0.591613233089447,0.40762656927108765,-0.0052749658934772015,0.5938204526901245,0.40689945220947266,-0.00711620831862092,0.5976955890655518,0.405619740486145,-0.009532632306218147,0.6016944050788879,0.404572457075119,-0.012678192928433418,0.6128832697868347,0.4033510684967041,-0.017158979550004005,0.619348406791687,0.40339091420173645,-0.017384618520736694,0.6251789927482605,0.40230634808540344,-0.01600383035838604,0.6302456855773926,0.4014942944049835,-0.013148228637874126,0.6377378702163696,0.4016459584236145,-0.006096121855080128,0.6412996053695679,0.4020760953426361,-0.003182226326316595,0.6017287373542786,0.4045928716659546,-0.012000177055597305,0.6069256663322449,0.4035649299621582,-0.014327071607112885,0.6128690242767334,0.4032767713069916,-0.016147414222359657,0.6193124651908875,0.4033656716346741,-0.01635124906897545,0.6251153945922852,0.4022299647331238,-0.015014531090855598,0.6301730275154114,0.4014871120452881,-0.01230566669255495,0.6356155872344971,0.4030876159667969,-0.011221716180443764,0.6412996053695679,0.4020760953426361,-0.003182226326316595,0.685814619064331,0.3134700655937195,0.08071603626012802,0.5363858342170715,0.3249770700931549,0.06859590858221054,0.6199239492416382,0.4504956007003784,-0.014652206562459469,0.5672532916069031,0.41591984033584595,0.004766110796481371,0.5626057982444763,0.3436502516269684,0.00143730198033154
ssirt0998.mp4,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201084852218628,0.4174546003341675,-0.020405933260917664,0.6271888613700867,0.4162357747554779,-0.019299998879432678,0.633400559425354,0.4130769968032837,-0.015952037647366524,0.6381117105484009,0.40888404846191406,-0.011779696680605412,0.6413220167160034,0.40553998947143555,-0.005909754429012537,0.6438051462173462,0.402332067489624,-0.0008234549313783646,0.6123566031455994,0.4172443449497223,-0.020459383726119995,0.6051701307296753,0.415080726146698,-0.018200036138296127,0.598951518535614,0.41195163130760193,-0.014755412936210632,0.5944914221763611,0.40958118438720703,-0.009646814316511154,0.6199705004692078,0.39523375034332275,-0.022535497322678566,0.6271148324012756,0.39138391613960266,-0.020924808457493782,0.6332692503929138,0.39399778842926025,-0.016514215618371964,0.6376438140869141,0.3971937298774719,-0.011544509790837765,0.6410716772079468,0.399755597114563,-0.006020800676196814,0.5989546775817871,0.4007490873336792,-0.014847281388938427,0.6120991110801697,0.3925288915634155,-0.022110894322395325,0.6046116352081299,0.3965412974357605,-0.0189118180423975,0.5989546775817871,0.4007490873336792,-0.014847281388938427,0.5944482684135437,0.4041188061237335,-0.010065658017992973,0.591115415096283,0.4071756601333618,-0.005280776880681515,0.5933489203453064,0.4064408838748932,-0.007126428186893463,0.5973665118217468,0.4050390124320984,-0.009586923755705357,0.6015133261680603,0.40390753746032715,-0.012816526927053928,0.6130172610282898,0.4027264714241028,-0.017449306324124336,0.6196523904800415,0.4029250144958496,-0.017718041315674782,0.6255102753639221,0.40176162123680115,-0.016331138089299202,0.6305793523788452,0.40095609426498413,-0.013426744379103184,0.6380399465560913,0.4013834595680237,-0.006245845928788185,0.6416231393814087,0.4020392894744873,-0.0033039888367056847,0.6015645265579224,0.40392792224884033,-0.012133694253861904,0.6069139242172241,0.402839720249176,-0.014538026414811611,0.6130027174949646,0.40262317657470703,-0.016430022194981575,0.6196224093437195,0.4028925895690918,-0.016674388200044632,0.625433087348938,0.4016585946083069,-0.0153297558426857,0.6304830312728882,0.400907427072525,-0.012576958164572716,0.6360212564468384,0.4028870165348053,-0.011501363478600979,0.6416231393814087,0.4020392894744873,-0.0033039888367056847,0.6860026121139526,0.31492727994918823,0.08091145008802414,0.536257803440094,0.32633718848228455,0.06911023706197739,0.6199172735214233,0.4501924514770508,-0.015465645119547844,0.5667690634727478,0.41612815856933594,0.004675691947340965,0.5621253848075867,0.3438221514225006,0.0016294666565954685
ssirt0998.mp4,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201417446136475,0.41719377040863037,-0.02043541520833969,0.6272428631782532,0.41600489616394043,-0.019359715282917023,0.6334818601608276,0.4129057228565216,-0.016104474663734436,0.638258695602417,0.4088136553764343,-0.012012837454676628,0.6415467262268066,0.40558284521102905,-0.006232838146388531,0.6440730094909668,0.40247511863708496,-0.0011544493027031422,0.6124457120895386,0.41696789860725403,-0.020505856722593307,0.6053340435028076,0.41483333706855774,-0.01831911690533161,0.5992141962051392,0.41174471378326416,-0.014942564070224762,0.5948531031608582,0.4094005525112152,-0.009914286434650421,0.620199978351593,0.3948845863342285,-0.022613443434238434,0.6274099349975586,0.39105045795440674,-0.021005112677812576,0.6336241364479065,0.39370670914649963,-0.016647500917315483,0.6380095481872559,0.39702796936035156,-0.011752905324101448,0.6414206624031067,0.39974361658096313,-0.006307103671133518,0.5992467999458313,0.40026041865348816,-0.01499844342470169,0.6123435497283936,0.3920446038246155,-0.022169729694724083,0.6048524975776672,0.3959721028804779,-0.018999166786670685,0.5992467999458313,0.40026041865348816,-0.01499844342470169,0.5948189496994019,0.4037889242172241,-0.010294781066477299,0.5915849208831787,0.4070175588130951,-0.005558698438107967,0.5938089489936829,0.40622010827064514,-0.007404514122754335,0.5977703928947449,0.40475907921791077,-0.00984018761664629,0.6018534898757935,0.40360474586486816,-0.013005736283957958,0.6132360100746155,0.4025332033634186,-0.01754871755838394,0.6198106408119202,0.40277665853500366,-0.017810793593525887,0.6256964206695557,0.4016459882259369,-0.016446677967905998,0.6307957768440247,0.40083637833595276,-0.013597114942967892,0.6383064985275269,0.4013572931289673,-0.006550803314894438,0.6418890953063965,0.402106910943985,-0.003636458655819297,0.6019120812416077,0.40360257029533386,-0.012303171679377556,0.6072033643722534,0.40253299474716187,-0.014655028469860554,0.6132431626319885,0.4023951590061188,-0.016509931534528732,0.6198049187660217,0.4027244448661804,-0.01674794591963291,0.6256533861160278,0.4015392065048218,-0.015427674166858196,0.6307404637336731,0.40080341696739197,-0.012726581655442715,0.6362274289131165,0.402807354927063,-0.011715324595570564,0.6418890953063965,0.402106910943985,-0.003636458655819297,0.6864055395126343,0.31433603167533875,0.08065223693847656,0.537053108215332,0.3251606822013855,0.06905729323625565,0.620073139667511,0.4499988257884979,-0.015515919774770737,0.5673987865447998,0.41541552543640137,0.004474484361708164,0.5628340244293213,0.34317252039909363,0.0016349670477211475
ssirt0998.mp4,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211519241333008,0.4172682762145996,-0.020069601014256477,0.6281318068504333,0.4160507619380951,-0.018977249041199684,0.6342271566390991,0.4128720462322235,-0.015701819211244583,0.6388220191001892,0.4086627960205078,-0.01159582193940878,0.6419781446456909,0.405312716960907,-0.005806530825793743,0.6444321274757385,0.402060866355896,-0.0007478599436581135,0.6134822368621826,0.4170668125152588,-0.020160196349024773,0.6063136458396912,0.4149477183818817,-0.01798863708972931,0.6000815629959106,0.4118812382221222,-0.01461945753544569,0.5955811738967896,0.40957367420196533,-0.009600106626749039,0.6207994818687439,0.395107626914978,-0.022444207221269608,0.627916693687439,0.3914042115211487,-0.020820461213588715,0.6340664625167847,0.39399459958076477,-0.01641179621219635,0.6383940577507019,0.3971392512321472,-0.011462881229817867,0.6417630910873413,0.3996061682701111,-0.00595865398645401,0.5998716950416565,0.40067070722579956,-0.014814306981861591,0.6129549145698547,0.3924885094165802,-0.022024093195796013,0.6054832935333252,0.39645132422447205,-0.018844107165932655,0.5998716950416565,0.40067070722579956,-0.014814306981861591,0.595426082611084,0.4040861129760742,-0.010066356509923935,0.5921697616577148,0.407179057598114,-0.005271994974464178,0.5943778157234192,0.4063991606235504,-0.007122518494725227,0.5983434915542603,0.4050256013870239,-0.00955983903259039,0.6024750471115112,0.4039197266101837,-0.012740769423544407,0.6139541864395142,0.402824342250824,-0.01728721521794796,0.6205442547798157,0.4030018150806427,-0.017532268539071083,0.6263587474822998,0.40183430910110474,-0.016146639361977577,0.6313776969909668,0.4009327292442322,-0.013272390700876713,0.6387300491333008,0.4011428654193878,-0.006166779436171055,0.6422716975212097,0.4017254710197449,-0.003241336904466152,0.6024969220161438,0.4039546251296997,-0.012069625779986382,0.6078411340713501,0.4029105007648468,-0.014434159733355045,0.6139399409294128,0.40272918343544006,-0.016289280727505684,0.620529294013977,0.4029838740825653,-0.016513654962182045,0.6263111233711243,0.40176230669021606,-0.015171853825449944,0.6313186287879944,0.40094202756881714,-0.012443077750504017,0.6367373466491699,0.4027140140533447,-0.011344796977937222,0.6422716975212097,0.4017254710197449,-0.003241336904466152,0.6868227124214172,0.3145042359828949,0.08088963478803635,0.5373449921607971,0.32524698972702026,0.0689195767045021,0.6206498742103577,0.45043861865997314,-0.014999986626207829,0.5677828788757324,0.41583049297332764,0.004773142281919718,0.5631946325302124,0.3435320556163788,0.0015592585550621152
ssirt0998.mp4,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206666231155396,0.4178350865840912,-0.02056869864463806,0.6278441548347473,0.4165879487991333,-0.01947471871972084,0.6341317892074585,0.41337743401527405,-0.016154298558831215,0.6389031410217285,0.40910086035728455,-0.011995908804237843,0.6421570777893066,0.4056803286075592,-0.006132975220680237,0.6446403861045837,0.4024280607700348,-0.001023603486828506,0.6128236651420593,0.4176580607891083,-0.020625567063689232,0.6055496335029602,0.41549229621887207,-0.01839171163737774,0.5992415547370911,0.4122990667819977,-0.014972295612096786,0.5947398543357849,0.40983831882476807,-0.009886356070637703,0.6205719709396362,0.39527153968811035,-0.022579258307814598,0.6278363466262817,0.3913861811161041,-0.020972032099962234,0.6340910196304321,0.3939059376716614,-0.01658957451581955,0.6385090947151184,0.3971199095249176,-0.011662205681204796,0.6419506669044495,0.3997507095336914,-0.006179006304591894,0.5992679595947266,0.40065690875053406,-0.014969023875892162,0.6125925779342651,0.39249300956726074,-0.022152967751026154,0.6049864292144775,0.3964076638221741,-0.01898389309644699,0.5992679595947266,0.40065690875053406,-0.014969023875892162,0.5947037935256958,0.40415602922439575,-0.010246402584016323,0.5913650393486023,0.4073631763458252,-0.0055090514943003654,0.5936139822006226,0.40658849477767944,-0.007350773550570011,0.597683846950531,0.4051273763179779,-0.009799070656299591,0.6018856763839722,0.40394771099090576,-0.012987963855266571,0.6135267615318298,0.4027412533760071,-0.017562879249453545,0.6202200651168823,0.4029437005519867,-0.017832212150096893,0.626145601272583,0.401760458946228,-0.016455119475722313,0.6312785148620605,0.4009250998497009,-0.013571703806519508,0.638837993144989,0.4013836085796356,-0.006445388775318861,0.642448365688324,0.40209436416625977,-0.003505036234855652,0.6019233465194702,0.40394651889801025,-0.012265810742974281,0.6073409914970398,0.4028449058532715,-0.014628647826611996,0.6135069727897644,0.40266531705856323,-0.01649373583495617,0.6201997399330139,0.4029636085033417,-0.016734309494495392,0.6260959506034851,0.40170836448669434,-0.01539766974747181,0.6312177181243896,0.4009130597114563,-0.0126710906624794,0.6367872953414917,0.4029437303543091,-0.011680043302476406,0.642448365688324,0.40209436416625977,-0.003505036234855652,0.6867421865463257,0.31546005606651306,0.0809229239821434,0.5370745658874512,0.32632386684417725,0.06896161288022995,0.6206045150756836,0.4500981271266937,-0.015709131956100464,0.5674209594726562,0.4161132276058197,0.004448270425200462,0.5628352761268616,0.34374353289604187,0.0016121977241709828
ssirt0998.mp4,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214122176170349,0.41754528880119324,-0.019810738041996956,0.6283680200576782,0.41637274622917175,-0.018666883930563927,0.6344122290611267,0.413321852684021,-0.015380115248262882,0.6389946937561035,0.4093520939350128,-0.011297431774437428,0.6421641707420349,0.40625327825546265,-0.005550057161599398,0.6446352005004883,0.40316230058670044,-0.0004948853165842593,0.6139101386070251,0.4173176884651184,-0.01997835747897625,0.6069281101226807,0.41528668999671936,-0.01791928894817829,0.6008919477462769,0.41234374046325684,-0.014645306393504143,0.5965251922607422,0.41014617681503296,-0.009751073084771633,0.6211928725242615,0.39542973041534424,-0.022304512560367584,0.6283193230628967,0.39183610677719116,-0.02061438001692295,0.6345229148864746,0.3946819007396698,-0.01615518145263195,0.6388002038002014,0.3980187773704529,-0.01119989063590765,0.6420767307281494,0.4006391763687134,-0.005703423637896776,0.6006176471710205,0.4011319875717163,-0.014920991845428944,0.6134676933288574,0.39277297258377075,-0.021952316164970398,0.6060707569122314,0.3968158960342407,-0.01886211335659027,0.6006176471710205,0.4011319875717163,-0.014920991845428944,0.5963553190231323,0.40463465452194214,-0.010257923975586891,0.5932121872901917,0.4077896773815155,-0.005508192349225283,0.5954027771949768,0.40705302357673645,-0.007315879687666893,0.5993070602416992,0.40577924251556396,-0.009705747477710247,0.6033210754394531,0.4047517776489258,-0.012810549698770046,0.6145081520080566,0.40382084250450134,-0.01721247285604477,0.6209492683410645,0.4040184020996094,-0.017385171726346016,0.6267601251602173,0.40295010805130005,-0.015949618071317673,0.6317511796951294,0.402096152305603,-0.013055319897830486,0.6390196084976196,0.40229660272598267,-0.005950904451310635,0.6425129175186157,0.40281587839126587,-0.0030218930914998055,0.6033248901367188,0.4047597050666809,-0.012133962474763393,0.6085323095321655,0.403821736574173,-0.014428106136620045,0.61449134349823,0.40372583270072937,-0.01620631292462349,0.6209277510643005,0.4039844572544098,-0.01635896787047386,0.6267167329788208,0.40287691354751587,-0.014968072064220905,0.6317052841186523,0.4021014869213104,-0.01221761666238308,0.6370178461074829,0.40375906229019165,-0.011096353642642498,0.6425129175186157,0.40281587839126587,-0.0030218930914998055,0.6869154572486877,0.3141513168811798,0.08095544576644897,0.5376186370849609,0.32409608364105225,0.06785817444324493,0.6212680339813232,0.4516195058822632,-0.014668257907032967,0.5686471462249756,0.4161081910133362,0.0043832953087985516,0.5642436742782593,0.3437125086784363,0.0010553132742643356
ssirt0998.mp4,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6213632822036743,0.41807734966278076,-0.020010683685541153,0.6283709406852722,0.41688692569732666,-0.018883703276515007,0.6344339847564697,0.4136976897716522,-0.015602368861436844,0.6389948725700378,0.4095376133918762,-0.01150443684309721,0.6421342492103577,0.4063132405281067,-0.005733130034059286,0.6445825695991516,0.4031928777694702,-0.0006510023376904428,0.6138073801994324,0.41778847575187683,-0.020155444741249084,0.6068101525306702,0.4155741035938263,-0.018077142536640167,0.6007816791534424,0.4124249815940857,-0.014783701859414577,0.5964341759681702,0.410077303647995,-0.009854484349489212,0.6212359070777893,0.3958178460597992,-0.02243243344128132,0.6283949017524719,0.39213332533836365,-0.020756440237164497,0.6345518231391907,0.3948347866535187,-0.0163071621209383,0.6387960314750671,0.3980846405029297,-0.01135927252471447,0.6420445442199707,0.4006490409374237,-0.005862971302121878,0.6005812287330627,0.400984525680542,-0.015003611333668232,0.6134606003761292,0.392960786819458,-0.02206277847290039,0.6060499548912048,0.39677566289901733,-0.018956847488880157,0.6005812287330627,0.400984525680542,-0.015003611333668232,0.596301257610321,0.4044639468193054,-0.010331149213016033,0.5931423902511597,0.4076575040817261,-0.005571634974330664,0.5953352451324463,0.406912624835968,-0.007395891472697258,0.5992501974105835,0.4056049883365631,-0.009801124222576618,0.6032782196998596,0.4045502245426178,-0.012913013808429241,0.6144769787788391,0.4037275016307831,-0.017338166013360023,0.6209285855293274,0.40402185916900635,-0.01752985641360283,0.6267473697662354,0.4029088616371155,-0.01610983908176422,0.6317302584648132,0.4020140767097473,-0.01321716420352459,0.6389653086662292,0.40225541591644287,-0.006113968789577484,0.6424387097358704,0.402839720249176,-0.0031773834489285946,0.6032660603523254,0.40451347827911377,-0.012218927964568138,0.6084794402122498,0.4035893976688385,-0.014518183656036854,0.6144484281539917,0.4035784602165222,-0.01630825735628605,0.6209068298339844,0.40394601225852966,-0.016474081203341484,0.6267116665840149,0.4028041362762451,-0.015094149857759476,0.6317020058631897,0.40199464559555054,-0.012353177182376385,0.6370024085044861,0.4037694036960602,-0.01127694547176361,0.6424387097358704,0.402839720249176,-0.0031773834489285946,0.6872056722640991,0.31477710604667664,0.0812724232673645,0.5376441478729248,0.324180006980896,0.0682782530784607,0.6211873292922974,0.4515135884284973,-0.014837170951068401,0.5683372616767883,0.4159320890903473,0.004427062347531319,0.5638096332550049,0.3436952531337738,0.00118785141967237
ssirt0998.mp4,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212802529335022,0.41812723875045776,-0.020218627527356148,0.6283553242683411,0.4169676899909973,-0.019080273807048798,0.6344982385635376,0.413843035697937,-0.015771230682730675,0.6391275525093079,0.40970271825790405,-0.011649680323898792,0.6422948241233826,0.4064408540725708,-0.005843726918101311,0.644738495349884,0.40330788493156433,-0.0007394261774607003,0.6136569380760193,0.417867511510849,-0.020362654700875282,0.6066043376922607,0.41569095849990845,-0.018264222890138626,0.6005274057388306,0.41254544258117676,-0.014951808378100395,0.5961752533912659,0.4101563096046448,-0.009997380897402763,0.6212193369865417,0.39601510763168335,-0.022506047040224075,0.628423273563385,0.3923042416572571,-0.02082572504878044,0.6346045732498169,0.3949078321456909,-0.01637628674507141,0.638886034488678,0.3981194496154785,-0.011427591554820538,0.6421772837638855,0.4007037281990051,-0.0059326994232833385,0.6004073023796082,0.40101924538612366,-0.015104170888662338,0.6133835315704346,0.39313626289367676,-0.022143376991152763,0.6059228181838989,0.3968532085418701,-0.019050778821110725,0.6004073023796082,0.40101924538612366,-0.015104170888662338,0.5960758328437805,0.40450188517570496,-0.010437763296067715,0.5929061770439148,0.4077261984348297,-0.00569726899266243,0.5951130986213684,0.40695488452911377,-0.007513406686484814,0.5990578532218933,0.4055919349193573,-0.009921861812472343,0.6031154990196228,0.40448880195617676,-0.01303793117403984,0.6143859028816223,0.4035796523094177,-0.017467590048909187,0.6208801865577698,0.4038761258125305,-0.017658697441220284,0.6267279386520386,0.40277132391929626,-0.016231337562203407,0.6317506432533264,0.4019278883934021,-0.0133294016122818,0.6390759348869324,0.4023054540157318,-0.006208132952451706,0.6425780057907104,0.40294671058654785,-0.0032646465115249157,0.6031091213226318,0.4044305682182312,-0.012329979799687862,0.6083536744117737,0.4034651219844818,-0.014627289958298206,0.6143558025360107,0.40344035625457764,-0.01641673408448696,0.6208633780479431,0.40382570028305054,-0.016580849885940552,0.6266961097717285,0.4026769995689392,-0.015193568542599678,0.6317228078842163,0.4018954038619995,-0.012444373220205307,0.6370882987976074,0.40381619334220886,-0.011395367793738842,0.6425780057907104,0.40294671058654785,-0.0032646465115249157,0.6871589422225952,0.31497517228126526,0.08139660954475403,0.5374538898468018,0.3246871531009674,0.06826227158308029,0.6211798787117004,0.45123735070228577,-0.015162333846092224,0.5682578682899475,0.4161094129085541,0.004225221928209066,0.5637953281402588,0.34382250905036926,0.0011374893365427852
ssirt0998.mp4,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6217402815818787,0.4194442629814148,-0.019312411546707153,0.6288686990737915,0.4182501435279846,-0.01820431835949421,0.6350409984588623,0.41524845361709595,-0.01500750333070755,0.6397562026977539,0.4113768935203552,-0.011002277955412865,0.6430215835571289,0.40836840867996216,-0.005354730412364006,0.6455575823783875,0.40534284710884094,-0.00036028565955348313,0.6141158938407898,0.41920459270477295,-0.019495179876685143,0.6071106195449829,0.41719165444374084,-0.017515726387500763,0.6011695265769958,0.4142639935016632,-0.014307997189462185,0.5969612002372742,0.41207003593444824,-0.009497047401964664,0.6216924786567688,0.39672499895095825,-0.022285835817456245,0.6289439797401428,0.39338287711143494,-0.020589184015989304,0.6353688836097717,0.39644354581832886,-0.01611284352838993,0.6397120952606201,0.39994484186172485,-0.011147239245474339,0.643021821975708,0.40272870659828186,-0.005636369809508324,0.6009690165519714,0.40299683809280396,-0.014831103384494781,0.6139098405838013,0.39432162046432495,-0.021915029734373093,0.606380820274353,0.3985745906829834,-0.018797677010297775,0.6009690165519714,0.40299683809280396,-0.014831103384494781,0.5968161225318909,0.4065735340118408,-0.010130348615348339,0.5938000679016113,0.4097619652748108,-0.00530315563082695,0.5960302352905273,0.40900808572769165,-0.007129833567887545,0.5999671220779419,0.4077795147895813,-0.009495244361460209,0.6038971543312073,0.4067809581756592,-0.012579819187521935,0.6149547100067139,0.40586990118026733,-0.01694718562066555,0.6213920712471008,0.40602391958236694,-0.017117256298661232,0.6272653937339783,0.40502169728279114,-0.01569780521094799,0.6323071718215942,0.40423986315727234,-0.0128314895555377,0.6397126913070679,0.40449705719947815,-0.005789163056761026,0.6434013247489929,0.4049846827983856,-0.0028943081852048635,0.6039196848869324,0.40681391954421997,-0.01201053336262703,0.6090801358222961,0.4059157967567444,-0.014311990700662136,0.615014910697937,0.4057908058166504,-0.016083665192127228,0.6214385628700256,0.4059813618659973,-0.016235658898949623,0.6272867321968079,0.4049844741821289,-0.014858359470963478,0.6323179602622986,0.40430909395217896,-0.012122002430260181,0.6376734972000122,0.40592601895332336,-0.01086026057600975,0.6434013247489929,0.4049846827983856,-0.0028943081852048635,0.6873176693916321,0.31562355160713196,0.08109314739704132,0.5379646420478821,0.32488226890563965,0.06803613901138306,0.6215031147003174,0.4542739689350128,-0.013883199542760849,0.5691639184951782,0.41793888807296753,0.004772478714585304,0.5645707845687866,0.3456055223941803,0.0010729902423918247
