fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0758.mp4,28,1.0820974892835573,0.24044811932272067,0.32052458365320924,2.0799588228262413,1.184893412189474,1.388076788731331,1.1014927072850889,0.24275051557380728,0.4031495984663689,0.7672410376607869,1.236784945767082,1.2987878288049144,1.1671242979881669,0.9873073933538236,0.14756699701177878,0.2903119663457029,0.31904551046537155,0.09262272949697055,5.8671507708803965,-0.0038432206505266716,-0.004367278276667352,-0.0003985124182238429,0.004672765046325334,-0.044852420317233514,-0.20261049861795238
ssirt0758.mp4,29,1.1024801460664453,0.2456341654176929,0.3315380002066725,2.1424994257386287,1.243144164543439,1.4538010158502752,1.1403133625507462,0.19511930792505333,0.4019303944632422,0.7911122951830749,1.260420498273457,1.2970254577367588,1.1966677555596046,1.0099309673015076,0.18455531192302016,0.297451404760423,0.3103041816999165,0.09230041474967371,5.939263962830765,0.0031884935222677175,0.005723048269230435,0.00703171417279439,0.010090326545897787,-0.0125308082237739,0.02074000506173335
ssirt0758.mp4,30,1.1083516408250895,0.23536099065222255,0.33576987732159913,2.1520012751269038,1.2472282040947258,1.4615711265600064,1.1398016937917477,0.18842553452593386,0.40326447693357653,0.776940153632576,1.2368657844437758,1.280985387891848,1.1648557222506237,0.9788335135849038,0.20915915713756286,0.2973618529086325,0.3175349379362918,0.09442277750796334,5.947689424336283,-0.0010993581942891166,-0.0033587777603218223,-0.004287851716556834,-0.009081826029552258,0.0012133463424253096,0.006175545579349625
ssirt0758.mp4,31,1.1094805298590071,0.23610275379739634,0.3599744129797596,2.0319174555104422,1.166866933610201,1.3662708923410547,1.1346615395070154,0.09944944181235155,0.39738857832518654,0.7124475911508799,1.1299827615090485,1.1709860616507384,1.0798596106666052,0.9081944146550462,0.22055280704932828,0.3038863666942763,0.3223755593031121,0.09796553742765796,5.3844726588404574,-0.024527631279899705,-0.045413466089008404,-0.023428273085610588,-0.042054688328686585,-0.01128733826838853,0.03335647090603314
ssirt0758.mp4,32,1.1121569456773142,0.2835464080994457,0.3488371951350399,2.072281345196887,1.2305297719457196,1.406551451084076,1.1539713842288764,0.16753320104840438,0.39795158591361013,0.7403907691955789,1.1429154242669006,1.1694444272484952,1.0858396734303561,0.9172331983009728,0.18084802264128746,0.3024851233782572,0.29987290706873776,0.0907070932924838,5.8640985168347,0.01745098098872993,0.003859578974321588,0.04197861226862963,0.049273045063329995,-0.025093174518267862,-0.02169156286295832
ssirt0758.mp4,33,1.095598087814628,0.3286116489617565,0.33853197209610275,2.087221322584593,1.2630804915142495,1.4266207991957878,1.1162773572754685,0.2308198060214325,0.36398664858573604,0.7427623554871554,1.1643537069565233,1.2010191470570333,1.100139860601274,0.9185856370904556,0.19366165294154072,0.29691096537694245,0.3147084122348255,0.0934403784888868,5.726545559521115,0.000342145182016118,-0.005985766891135669,-0.01710883580671381,-0.009845345865457256,-0.019007589932724132,-0.018694365834700643
ssirt0758.mp4,34,1.064466894633299,0.4556855915497954,0.34706584413675207,2.1220733177206,1.341821983989031,1.4769572976035252,1.0762452912756926,0.3557694034899756,0.33402417240073606,0.7499344952855513,1.180936597413128,1.2186246369866223,1.040046657430643,0.8978743075008198,0.1793897095984213,0.28438540304103865,0.3082577688205149,0.08766400982655345,5.564662423688593,-0.0020820401513930134,-0.0023082974491778654,-0.0024241853334091316,0.0036774694419578033,-0.06474056239206229,-0.015977707759792296
ssirt0758.mp4,35,1.07909030960504,0.6057759392358343,0.42950598299072973,2.213113673475798,1.4627694934965365,1.5792708280120995,1.0835540063412799,0.47723113458571836,0.376964957233732,0.7659590090510744,1.2404986462759804,1.2660042284236623,0.903811676199099,0.8195521546910864,0.3239006256133811,0.29619931152604956,0.31479213240499504,0.09324121289217657,5.542451180921741,0.00640063763315406,-0.003065904637928208,0.008482677784547074,-0.0007576071887503426,-0.06643998499259143,-0.017300687659589063
ssirt0758.mp4,36,1.0711896839579915,0.6110710646297455,0.4269981549636955,2.2056826160212326,1.4531640208931584,1.5708632711321937,1.06717585216235,0.490409046930837,0.3710534697612509,0.7470535563058688,1.248473417186577,1.2827750116132384,0.9290347908795382,0.826349376584552,0.29755210672074855,0.29456899962782085,0.3127038292946914,0.09211285417512612,5.525256084794073,-0.00021206694461367684,-3.291373582722028e-05,-0.006612704577767737,0.003032990902100988,-0.0029531386827716835,-0.0036709823303847536
ssirt0758.mp4,37,1.1383505057453265,0.7957082090748971,0.5761611424797193,2.34753649883219,1.6446516131553857,1.731619063480333,1.1490515719154446,0.6538678070790441,0.5030602821784133,0.8476435670017373,1.32584865361953,1.347872867007922,0.5566972263777691,0.49989071833581494,0.4424424329638843,0.2917218403580278,0.3112814784244249,0.09080760575534094,5.722645272186051,0.00933094556300178,0.0038836237394164566,0.009543012507615458,0.003916537475243677,-0.09451334796853389,0.01266605709828865
ssirt0758.mp4,38,1.08100111170441,0.7674086064544449,0.5254421847858833,2.268993488614785,1.5780434771014096,1.66643857759437,1.0885270201710742,0.635821821510147,0.4540309545464758,0.8462658634241974,1.298881805432286,1.3293445483270274,0.5351433719349681,0.44953272333549754,0.39679823747887066,0.3181499124069606,0.2989832464920673,0.09512149368259992,6.16672208729585,-0.0028463483402515993,0.0001797444735019222,-0.01217729390325338,-0.0037038792659145345,0.008664329792954655,-0.017574259246675522
ssirt0758.mp4,39,0.9918208917203833,0.7185788058596921,0.43721031498482904,2.1213860309230452,1.426610999736555,1.5197143734078353,0.9938663140620152,0.5780249662609803,0.3516788523305304,0.8516434777330351,1.275537136995598,1.305503486064772,0.515243503634411,0.4375314795096054,0.392149478357638,0.33436042814408284,0.3271081906048576,0.10937203466007643,6.209898897774507,0.004876357196683636,-0.00256372380625939,0.007722705536935236,-0.002743468279761312,0.032167510345527874,-0.03710317211389233
ssirt0758.mp4,40,0.9890099646108557,0.7199941067175483,0.4355431535310849,2.110122784571616,1.4176034487686204,1.5073701589774282,1.004096729402767,0.5901037107452846,0.36645861455274786,0.8443646113267386,1.2782873038592248,1.3066493363048284,0.5187526531250815,0.437691559278726,0.3762432949677366,0.33741738972055263,0.3283375320026475,0.11078679299562173,6.053372499068996,-0.004380089012169474,-0.008467699078421577,-0.00925644620885311,-0.005903975272162187,-0.002026274047272667,0.0015162218523230647
ssirt0758.mp4,41,0.9944770104875336,0.7213599624473154,0.44101374619065636,2.1152962535142765,1.4227141337912113,1.5115522873906957,1.0061657862318605,0.5952255846862519,0.3730419540953871,0.8402215236058954,1.2788870169056015,1.3091719440559026,0.5175418387740051,0.4364977693396829,0.39262853591129515,0.3393690683820293,0.32741739322522945,0.11111533571091867,6.091346855685801,0.0010654590172690865,0.002500458481704199,0.005445548029438561,0.010968157560125777,0.000417632130697987,-0.0003671187252921706
ssirt0758.mp4,42,0.8211720202484569,0.6395161801815928,0.26215003703858714,1.8519979477459045,1.143079665317491,1.2348246903630462,0.8763465540388892,0.5042313126018232,0.21149948996859474,0.7259899477715381,1.2017430518594838,1.2052954335328696,0.4804590757866604,0.3928837883771791,0.47052065331265713,0.3509075943460566,0.2972965268847742,0.10432360905657387,6.189059031740897,-0.014226223230580318,0.019439601315079002,-0.015291682247849405,0.016939142833374804,0.05824369827447201,-0.05971883315809785
ssirt0758.mp4,43,0.8336879764360087,0.6317761943695238,0.26988310964951795,1.825020371193817,1.1257059838076096,1.2140985113294012,0.8852692509020138,0.5179509234763856,0.24167517293636215,0.7176454627753285,1.187797824906118,1.203704922538844,0.4664324895882065,0.3743908356589769,0.4438906702811451,0.36217363311801515,0.3312013216080512,0.11995238594027609,5.947990816539647,-0.003257868582215686,-0.01633014017644519,0.010968354648364632,-0.03576974149152419,0.003452944750864122,0.004372534636294553
ssirt0758.mp4,44,0.8432147116193004,0.6327667282835634,0.27670717092015695,1.8239546755300202,1.1239732635802653,1.2124807642424045,0.8945502311170246,0.5143421728617659,0.2456746964720707,0.7289638303460665,1.1817804876750897,1.196323032109742,0.45905668269614486,0.36995529061308124,0.4312646567840732,0.3594591029033445,0.3344536399249838,0.12022240537019287,5.8976339820938986,-0.002903898105890255,-0.0007302119236000676,0.0003539704763254308,0.015599928252845124,-0.0007578035423558174,0.0011956205429624167
ssirt0758.mp4,45,0.800990171029075,0.48733684660114285,0.1352490052051239,1.7120835463340918,1.0116839360163559,1.088263438050806,0.9074087838487548,0.33535169141391596,0.1829652953592357,0.6563951773981647,1.1311998912163146,1.115689114294658,0.42770689725858607,0.35032688184098326,0.46003088950983184,0.3295858277015001,0.22220881057005648,0.07323687475429791,7.054630146868532,-0.0013547845513702738,0.0318953808993167,0.0015491135545199813,0.032625592822916764,0.06774862031478837,-0.0008115957083559261
ssirt0758.mp4,46,0.8390350627052569,0.48829492717511813,0.18949778008522164,1.7090482526466517,1.0101904547261615,1.081138148191353,0.9165237444533461,0.37171489138281516,0.22618495215559084,0.6760670748197778,1.1283561918699194,1.1306048027423834,0.412494076752372,0.3248111551691692,0.4401718976465556,0.3236423802943021,0.22126169165948714,0.07160966055662035,6.87910120126526,-0.0018999306190295956,0.003541281469162584,-0.0005451460676593218,-0.028354099430154114,0.0034390100183383796,-0.004753075787769607
ssirt0758.mp4,47,0.8332149063742724,0.5021768999008821,0.1979968220061992,1.7013215650114746,1.0041927277660483,1.0708616829390882,0.9047496302808705,0.39364943835708766,0.22657631620050672,0.6799531441102534,1.1296889416025346,1.131764023276863,0.40461327798417096,0.31453620866504844,0.446827375380746,0.32560210082398383,0.23516732076518687,0.07657097368629252,6.636492948751369,0.004993033433868856,-0.002031191385862968,0.006892964052898451,-0.005572472855025552,-0.003662170661287402,-0.0058271772662058735
ssirt0758.mp4,48,0.8263618877784071,0.5752936293124392,0.2653826521368235,1.7109439858380915,1.0024038662392802,1.071611235709124,0.8934397231016292,0.4748202670772191,0.27111083418286147,0.7098280591840689,1.1594872413793809,1.160798538657651,0.4302183601506642,0.3332499591763629,0.43723772378536574,0.29888410379534325,0.2768691640962057,0.08275179197946027,6.30234164882116,0.003199136287146099,0.00537282246943592,-0.0017938971467227568,0.007404013855298888,-0.013920592870679566,-0.0248582308294331
ssirt0758.mp4,49,0.8046886353244889,0.5664649451370292,0.2343352767195601,1.7094161545141195,0.9984174377823128,1.072050980919477,0.8659234491941766,0.4695413538102239,0.24301568454967262,0.6910055518549191,1.1585268212496966,1.167469712792043,0.43999870315815154,0.33045037901909696,0.4604580080628012,0.28055335282119753,0.2888772481370402,0.08104548051860766,6.079665821077495,-0.0028002296924452795,-0.0025276566586156187,-0.005999365979591378,-0.007900479128051538,0.0013875304989970903,0.003746803669127573
ssirt0758.mp4,50,0.8227346055314523,0.5660410155406091,0.25144866127209536,1.7238982275264862,1.0032273073309368,1.081384953304962,0.8839108690522172,0.46987654284531344,0.26072904801118835,0.6921966334598594,1.1565484074779837,1.1623048543148176,0.42946080822922983,0.3232199746343675,0.4398049730426275,0.284261685672145,0.28963977888244097,0.08233349178283002,6.103405403366182,-0.0009148836030638364,-0.0003391888584387898,0.0018853460893814432,0.002188467800176829,0.0030174843594346704,-0.002475464248690718
ssirt0758.mp4,51,0.81616634556283,0.4938858490113028,0.1482895167018519,1.7185865378145475,0.9819165787549685,1.0760190485414793,0.9254491355758334,0.34273836861409673,0.20299344384443502,0.6695039836369717,1.1400835355670687,1.129096396093496,0.42890531872830046,0.33643020210844915,0.4982849556610051,0.27030974903633037,0.3174161509839588,0.08580068011255186,5.792982564269485,-0.00016161235556060876,-0.011544837745943266,0.0007532712475032277,-0.011205648887504477,0.019760885179262798,0.033186487661472794
ssirt0758.mp4,52,0.8495873349259191,0.4821992214515026,0.1811150315616601,1.7350455280380974,0.9963001088915543,1.0909831976196247,0.9466782020289276,0.35686999901175875,0.23993746793089052,0.6777868487729148,1.1349619089942553,1.129829445419781,0.4092498660275988,0.3173117521713325,0.47524075590126946,0.2647057131937971,0.3232461327424378,0.0855650981047238,5.73076086731703,-0.0009239496620343095,-0.002434039745333926,-0.0007623373064737008,0.00911079800060934,0.010323177731129438,0.0013037171813053015
ssirt0758.mp4,53,0.8694917582577251,0.43783752407097104,0.1437689903556469,1.7392960568886011,0.9854027275413468,1.088204339636178,0.968702721323419,0.3017320546680775,0.23009254250359523,0.668517599489948,1.1197695091566489,1.120170852877444,0.4211223862294127,0.3356299936272431,0.5039407104437866,0.2778837282095833,0.32415393443356594,0.09007710381420413,5.833767160318088,0.010350680108941525,0.002917103017868988,0.011274629770975835,0.005351142763202914,0.006302392629841311,0.031361140161869104
ssirt0758.mp4,54,0.8909810605722942,0.44143284790170073,0.17763194307115832,1.7676238251303722,1.0151898752093522,1.118187157573197,0.977616615465051,0.32402965648844073,0.24511969196916306,0.6632757045209507,1.1208091527103528,1.1201720844249727,0.4103317838747351,0.31930744811852285,0.5043037520965719,0.2737820003294265,0.32487521351227755,0.08894498581284088,5.7669189435525725,0.0033477408189664637,0.0034192838495381733,-0.007002939289975061,0.0005021808316691854,0.0020486106038212835,-0.0007280897744698522
ssirt0758.mp4,55,0.891181396551173,0.44562811139540665,0.1807508044699344,1.7681466337594796,1.01462333133811,1.1177854287188558,0.9812012112476157,0.31649714204871465,0.2511266557973663,0.6611821908062109,1.1202052706168635,1.1215605391957215,0.40823911766996795,0.3155325521898049,0.4940339261881005,0.2755654330969508,0.32237631153143176,0.08883576790735653,5.777109413557423,-0.00032558976998308005,0.001229239343452702,-0.003673330588949544,-0.002190044506085471,-0.0008869047407560784,-0.002332838162839192
ssirt0758.mp4,56,0.8849230918410839,0.5115377818362693,0.21216445337654707,1.8566534283833243,1.136742852208474,1.2225376375309198,0.9064531126719955,0.4053215993800236,0.1878770814573105,0.6529053543673373,1.1509726461044758,1.1763634282446718,0.8050662925124338,0.6714560106881222,0.2874693794833318,0.2740222960055943,0.3216829852659073,0.08814831020849767,5.664536356207714,0.008326583899664144,-0.0077085151837636935,0.008652173669647224,-0.008937754527216395,-0.038766835731689785,0.007822610471638859
ssirt0758.mp4,57,0.8779568948076488,0.5047483568846975,0.19553195538084375,1.8462556486619455,1.123451354019532,1.2114060192122835,0.8962631170972382,0.41616055295870863,0.17804137813751184,0.6572226792307547,1.1610682277262738,1.1896799102479019,0.8429027319985277,0.6571852911837649,0.39401792590235735,0.2596932713468722,0.3374089393952637,0.08762283125323457,5.554496161204688,-0.001986649443964556,-0.0033363097011341277,-0.0103132333436287,0.004372205482629565,0.002286115824370335,0.0005237820049382015
ssirt0758.mp4,58,0.8844155839699851,0.5050953514551058,0.2014909392923753,1.8566468263776008,1.1298676582880607,1.22027063883399,0.9015872767467759,0.417508675723365,0.18532209165376218,0.6602335325400769,1.1607449947086759,1.1893764919292864,0.83350225530043,0.6545119920185274,0.39443737664359935,0.2601290098543184,0.34007184871542223,0.08846255328567035,5.579658442780892,-0.0008096384837109522,0.00019373773843424195,0.001177010960253604,0.0035300474395683697,0.0011951082366195584,-0.0001613764980003262
ssirt0758.mp4,59,0.9474810589889082,0.6222359405073985,0.35313749892790136,2.0062813404050175,1.300960334865381,1.38278334946204,0.959282190524617,0.5243883085349139,0.3159451017485188,0.7598659891399874,1.1858920435154403,1.2211538668087707,1.1560799783803513,1.0006719877630987,0.21473606412853918,0.31441695359125904,0.24122801387163825,0.07584617724239048,6.658087354303197,-0.00131457855071861,0.031213652682384817,-0.0005049400670076579,0.031019914943950573,-0.0544569347106015,-0.009448773265139099
ssirt0758.mp4,60,0.8779158761718757,0.6045886472779791,0.2918331680661465,1.9328312909625223,1.2516817791654187,1.3206000327231833,0.9166144465873024,0.47783681113010784,0.2473316021271123,0.7623561992468545,1.1853394731384632,1.2069620334725049,1.0901005306482774,0.9508439690346042,0.21967794237578947,0.3159237025718781,0.24307392551941767,0.07679281454877535,6.442037707022043,-0.006699029226225721,-0.00267803498458238,-0.005384450675507111,-0.033891687666967193,0.006062838183920826,-0.011708863927292429
ssirt0758.mp4,61,0.8943858964588607,0.601968567278932,0.3041568141916317,1.934004821645388,1.2604639697743538,1.3245395614484385,0.9252062894770585,0.4793992757753934,0.260794402247312,0.7640331191547022,1.1927448345620368,1.2161841759597953,1.1023149483594152,0.9474630297239086,0.21973510304379304,0.31548146522080567,0.23737514182150468,0.07488745754884485,6.6468325616116966,0.002018971915076678,0.005047429787692063,0.0087180011413024,0.007725464772274443,0.003618112315801599,-5.0103560331529844e-05
ssirt0758.mp4,62,0.8301249388607115,0.6144538349542342,0.26525899465232744,1.8559781233239685,1.1778477391985744,1.2345589746842804,0.9165524751740578,0.42118676519215464,0.20632012878335426,0.7352612119439484,1.179502442801068,1.1656970114756044,0.852651545616458,0.8329443995895366,0.19386177918099523,0.32260685453399496,0.24178834650025696,0.07800257792742357,6.560331796615187,-0.0097814892761866,-0.001121826253477178,-0.011800461191263278,-0.0061692560411692405,-0.007462459112609369,-0.017721188705807057
ssirt0758.mp4,63,0.7169337782251395,0.7484406367002434,0.35690628897011356,1.7348881868356798,1.0441313398634002,1.109022413425725,0.9198845717662145,0.3896053097477335,0.21010125380600844,0.6164114649055941,1.2161110574899119,1.1230043867739596,0.5314625003762964,0.5103944670425372,0.6087299629345555,0.3178928980725449,0.24802460471400395,0.07884526038583209,6.540823984633933,-0.0065449062237276775,0.0027649508977558293,0.003236583052458923,0.003886777151233007,-0.026507754792167864,-0.08628017519372869
ssirt0758.mp4,64,0.6981201697942162,0.7628609983149373,0.37401449019876015,1.695650626077208,0.9510391984825349,1.0360875908789533,0.9996319057919472,0.28559483823106663,0.26415700160933914,0.551998762145026,1.2033022673922589,1.0612836255822822,0.41624575197324015,0.3578022894807025,0.8117831064532703,0.31801284375173844,0.28607709081999677,0.09097618918389153,6.376135520840513,0.0005021808316688184,-0.003638840147213681,0.007047087055396496,-0.00640379104496951,0.005667747532308599,-0.020649429300316022
ssirt0758.mp4,65,0.7101785576952647,0.7702495853993302,0.386020900007542,1.6757725298034445,0.9439305884540898,1.022469709127691,0.9915612206815622,0.3106498928908803,0.2670307933188248,0.5545239982641708,1.2079930113826003,1.0744779707352812,0.4148734953253701,0.37556515029305476,0.8367924682497381,0.31885672285224603,0.276614162796953,0.08820028544395411,6.571995069406098,-0.0005739209504786496,0.008701445729268995,-0.001076101782147468,0.012340285876482676,-0.0006084150127783726,0.00030943303108614886
ssirt0758.mp4,66,0.7454466797004801,0.8522123928924427,0.46379104672056654,1.6917514330121288,0.9656649439701441,1.0439617556109064,0.9874746429242837,0.36270553762376423,0.26835615313689726,0.5359570890116929,1.207387805503388,1.0782710702527722,0.42268671184372436,0.3838221567535632,0.8708373330593381,0.2973417462166792,0.30479411234496134,0.0906280136012135,6.236054897393066,-0.00801360777694433,0.0007434168355788003,-0.0074396868264656815,-0.007958028893690194,-0.04435056502376965,-0.002952114070085967
ssirt0758.mp4,67,0.8133868330972522,0.9275352652103906,0.5531576872960338,1.7570683629804704,1.0430788527473054,1.1179103912171755,0.991761346982254,0.4494181408216285,0.3094635795368803,0.6181310145134923,1.2189350420015794,1.0985586802018363,0.5346075865342907,0.709706214019982,0.6608709803657183,0.28094011664771634,0.31507566075231536,0.08851739288461177,5.984010369112483,0.01189388101630685,-0.0052257946435234634,0.01990748879325118,-0.005969211479102263,-0.02867235155201224,-0.007404261112060681
ssirt0758.mp4,68,0.7963726799177512,0.9358952639594296,0.5551213876087685,1.7508127471706352,1.04938598199011,1.1190124829641312,0.9712546655266598,0.45151910445513144,0.28508117688784357,0.6316912371742333,1.2263470061108193,1.0971313790623007,0.5730186984227419,0.7133248440092327,0.6400699828734806,0.27813044025400335,0.3141760157073784,0.08738191356594183,6.0473272883382725,-0.00133901749229119,0.001928902590087412,-0.01323289850859804,0.007154697233610875,-0.0058798423582518845,-0.0016807746496489207
ssirt0758.mp4,69,0.7986621491634638,0.9281793019435836,0.5474964987417389,1.7463859722224009,1.0445132144127196,1.113902138164857,0.970880776135886,0.44460267675245285,0.2814037630471232,0.6337971081734084,1.230772831288603,1.1067251230433495,0.5787649026072926,0.7185576735739446,0.6487815016056576,0.2804889024448735,0.31531287595068375,0.08844176250214383,6.022416470734007,0.0005203129496097647,-0.0013583321396630676,0.0018593304419009548,-0.0032872347297504797,0.0017963509605979167,0.003087158022063192
