fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0395.mp4,22,0.8732134431003323,0.5823963418197643,0.25989515125706525,2.038157340279377,1.2369965661307265,1.3949525547678396,2.3006612232172086,1.4086041608628366,1.636476842232147,0.9173973810250101,1.3435779274740405,0.5499330337898183,0.49886276607340224,0.5010935434844879,0.9385208420554566,0.35999050099293234,0.3072489276359069,0.11060669538919134,6.540079723681682,0.0007439813291901817,-0.001394662068237621,-0.007504033178623446,0.002440759594080493,0.007392593420743421,-0.02043720367143832
ssirt0395.mp4,23,0.8727153117765691,0.5725060357275735,0.25890094683663656,2.0156646714337523,1.2222036516214383,1.3729745580246722,2.2539061541400973,1.3724814262878193,1.591492899802255,0.8957135862346154,1.3281944494182854,0.5444468127732864,0.4849831993961603,0.47896503298006676,1.0845752277366136,0.3614791125840729,0.3189597314446349,0.11529728067266083,6.498535947068013,-0.006431278341311218,-0.008992803634321062,-0.0071752596705014,-0.007598141566083441,0.0146767970408618,-0.011473162650689572
ssirt0395.mp4,24,0.9144716669454003,0.5233914883882501,0.2532610904636879,1.9929981342070242,1.2164497982551483,1.3568054812651238,2.2040931219891324,1.3340225728218356,1.545768916989731,0.8716142595954439,1.2799087242021796,0.5456046270100756,0.49289414496661904,0.46365029622762344,1.272107030079706,0.3711621067740297,0.3146554342586018,0.11678817388731985,6.671960050194972,0.002788112440499362,-0.00044085538589130094,0.00921939078181058,0.008551948248429761,0.010686211796340212,0.028374302458529236
ssirt0395.mp4,25,0.9396536536185301,0.5110338538271719,0.26714171841932666,2.0064179684510246,1.2395290745554162,1.3738890075721593,2.177738694276691,1.3062894004717778,1.5163793036255908,0.880349679165731,1.2839405417915173,0.5743830499688948,0.5271422995472701,0.488611573176542,1.288011507609045,0.37502134788793234,0.31148638613084606,0.11681404437553085,6.743482268590545,-0.0003433138598326029,0.0007867945870046005,-0.0031314263003319647,0.0012276499728959014,0.002879692042643801,0.01046493299581909
ssirt0395.mp4,26,0.9682991503910441,0.43795927541410523,0.24682437333967283,2.00758109609992,1.2454184597782536,1.381705178758898,2.073839242519831,1.2093680886434923,1.4165844196662467,0.8800358757607032,1.2521594832008085,0.626011446359818,0.5754171040252616,0.5363929720966757,1.3977251064590064,0.37772382773633884,0.3247608476316794,0.12266991046633585,6.804660075424995,-0.00011632281368445838,0.0052894568333738436,0.0002269910461481445,0.004502662246369243,0.016913308096777758,0.04155317290565855
ssirt0395.mp4,27,1.0394617269376794,0.35642578069368047,0.2897756718004283,2.048684450292216,1.2483846343302727,1.4071973400237099,1.544885287002326,0.5065670502443004,0.81056523818189,0.8688171276489616,1.2247207544411673,0.974189310268974,1.0535125514207642,0.9309005231135624,1.5194751736802972,0.364158467979498,0.33585073852215325,0.1223028904100103,6.61790621740875,-0.012890021791409046,0.009484550251198938,-0.012773698977724587,0.004195093417825094,0.03531850977008322,0.035111751112664694
ssirt0395.mp4,28,1.0863564127600345,0.32625462792842347,0.3365532516291152,2.0548561408295685,1.2498256841084203,1.4165664315526065,1.2686312891374125,0.21512954709471654,0.521166635702287,0.8571124486527996,1.1751218499252316,1.1223787798907423,1.0966992671508522,0.9358719281894207,1.563987258023547,0.3640048955238755,0.3489689016188817,0.12702638857486262,6.3937539151033755,-0.0009750113619245922,-0.00446752306306873,0.011915010429484453,-0.013952073314267668,0.007875234797111531,0.0398367283836852
ssirt0395.mp4,29,1.1489718780028546,0.33542770078623396,0.3862288688386229,2.1025981535448537,1.2895631107563394,1.4467727385408289,1.210998556921636,0.20459051181534393,0.44594255405479205,0.8520517529607031,1.1700861369246154,1.1747132710356403,1.1233399052961905,0.9585582838308776,1.5828362732909167,0.35362504916310633,0.3474225166916829,0.12285730454546649,6.397372047726608,0.0036241826638564066,0.003964669233078999,0.004599194025780999,0.00843219229614773,0.0032985265929835854,0.007971354054269398
ssirt0395.mp4,30,1.1580366003249039,0.3415854120259664,0.3972807063865385,2.084411629622964,1.315198242155934,1.439940611048854,1.3434952164997187,0.29310592492920035,0.5824866675611161,0.8437103250352579,1.1567433894905121,1.0971613251343935,1.0709941297035432,0.9194612741892921,1.6360631896904057,0.3220547913250147,0.2311227677003494,0.07443419472219587,7.014307778675909,0.013841203132474668,0.03364233487164332,0.010217020468618263,0.029677665638564325,-9.202907600239403e-05,0.010289157460654518
ssirt0395.mp4,31,1.0890381036219439,0.37716250370181115,0.3413720746702303,2.0614242770597384,1.3019814549314845,1.4248861525150889,1.7907129489534872,0.7965979132286977,1.070581837985525,0.8442731193700613,1.208737891783216,0.8414640980597501,0.8811760009735001,0.8209703709664984,1.6283582695761267,0.3075719468012342,0.2444389043140046,0.075182549673819,6.783754254764615,-0.0038507698113459245,-0.017488408019873166,-0.01769197294382059,-0.05113074289151649,-0.017857117398446753,-0.049846526471408005
ssirt0395.mp4,32,1.0889376443399064,0.3784925425566933,0.3416552282065594,2.0626901362625816,1.3045664543224327,1.426257247717722,1.795544798701904,0.8260636404561729,1.0816036945484695,0.8581873376131147,1.221803458841516,0.8361986307425062,0.8903844704891827,0.8393746893947849,1.5998949708755903,0.308467358197821,0.2453836057849091,0.07569283262152646,6.802902952198301,3.433138598326029e-05,-0.000798103749446145,0.003885101197329185,0.01669030427042702,-0.0010020943831371796,5.910311769931528e-05
ssirt0395.mp4,33,0.9598200555162751,0.587176254403455,0.33616884278842374,2.0552970905550088,1.2997256579456398,1.4247644941115147,2.2842440666851784,1.438112199070224,1.6276359788361727,0.8218354120562325,1.2835008252111957,0.5195674168459901,0.46392651140202923,0.4725369927179448,1.5330427175469297,0.29285874709112264,0.28367111815993723,0.08307556825025703,6.087767377608698,-0.001826833632968074,-0.026279060375551243,-0.0018611650189513341,-0.025480956626105097,-0.08029802742983998,-0.09145399653190796
ssirt0395.mp4,34,0.9532542144546462,0.6463281248986573,0.3711800096660306,2.065634394578218,1.306980053340547,1.4345625623819043,2.3064140315821233,1.4644087581150633,1.6518963140243401,0.8272968174446882,1.3001148849010262,0.5110530773840225,0.4538311149892738,0.44956783488094265,1.5430081980853783,0.289944191437883,0.3140483310265826,0.09105648941191911,5.707954689254548,-0.0034917039038268845,-0.014109593791132038,-0.0016648702708588106,0.012169466584419204,-0.02103498364733831,-0.013437881168811604
ssirt0395.mp4,35,1.0452098904614076,0.7356595515433245,0.49685046994494625,2.080424411794711,1.3240098169948218,1.4508686514748428,2.3437001536707545,1.4903967268763112,1.6848740434324885,0.7981523250630675,1.2802791287461586,0.48408141347940903,0.437545907728329,0.42616892883968754,1.570379077768902,0.2636168430668705,0.3457054512911373,0.09113377970037738,5.534282247246013,0.006445818693021775,-0.0081712737626742,0.00993752259684866,0.005938320028457839,-0.02415415579664612,0.0007127140663739055
ssirt0395.mp4,36,1.0052157109757252,0.7379303266353056,0.4683917595697371,2.0970040746931313,1.3355115511879363,1.47265425455297,2.2908944355895993,1.4344832400037542,1.6371457776175844,0.8264486161664897,1.3058571908012968,0.530456948095373,0.48022087154533405,0.4537216975163813,1.4968159632245377,0.25929303574253365,0.3713184659974969,0.09628029227575173,5.638168213508223,-0.00023304952602754337,0.005791502866046321,-0.006678868219049319,0.01396277662872052,-0.008863013546203894,-0.001509890373612421
ssirt0395.mp4,37,0.9822646130338817,0.6951625758475196,0.4164742129536079,2.1441874900443496,1.383446151611505,1.5291841867232574,2.223939179747087,1.360315844807131,1.5727466723254941,0.8661514468948278,1.3393352927582867,0.6058904653366766,0.5605772133773292,0.5944008487177622,1.4435622365572505,0.2837497228726473,0.37106172899834194,0.10528866277192489,5.7517216782433485,0.0035030130662684292,-0.0016410402499994657,0.0037360625922959727,-0.0074325431160457865,0.012918428162042726,0.015391147179697971
ssirt0395.mp4,38,1.0616135667325084,0.5658446028799669,0.39523660338464,2.167696752065986,1.3869417083717286,1.5435504243118963,1.7557844666875442,0.7724959361496162,1.0441706437930807,0.8518721983662728,1.2765108175609492,0.8754593723807167,1.013023987190766,0.8707686736759215,1.5912380048906505,0.32949603527068866,0.36426161219326153,0.12002275701898882,5.837158237898969,-0.00044994310571002305,-0.0043964368991504495,-0.003952956171978452,-0.002755396649150984,0.05393415126384748,0.048521819049617984
ssirt0395.mp4,39,1.1911403308387718,0.4124706807554658,0.4521237197225174,2.230997341408951,1.4389556934104526,1.5953111614973765,1.3908420305413696,0.37454581975080886,0.6448850474555536,0.8929083638620643,1.199187692502934,1.1219628747637913,1.0711635820029402,0.9323647051523104,1.4687919981795854,0.3549604625892932,0.3044795291329906,0.10807819451001652,6.330468816367414,-0.0010683119520673349,0.000744789126507435,-0.0006183688463573118,0.005141226025657884,0.05235309173812635,0.11169712110750993
ssirt0395.mp4,40,1.1887525987825824,0.41470470711037993,0.45167533290814765,2.2335387209460995,1.4514694677394646,1.5995569798166553,1.394117380861216,0.40151807530161415,0.6525600170756602,0.9043331580528022,1.2048133591137915,1.1204264535813229,1.085619684984607,0.9312832776228632,1.4567871954857976,0.36089066045080836,0.29287637275195416,0.10569634759288987,6.429899260616982,0.00013369045600540182,-7.653879580973912e-05,0.0012020024080727366,-0.0008213279223171741,-4.294690213445055e-05,0.0039832229184413965
ssirt0395.mp4,41,1.2058157067202362,0.4348482129905002,0.47883418592723676,2.2763463948764104,1.5030356541780228,1.6476862813154989,1.264722619671367,0.30689881358271104,0.5216122917940029,0.9081432171830554,1.201172173158743,1.2053097498558805,0.7374197190562035,0.6512033661657823,0.823207042456641,0.36120237510452724,0.27806067390887573,0.10043617583905136,6.619536128905331,-0.00299813974298519,0.0006355345393485658,-0.0031318301989905917,0.0007120733351583049,-0.0042257706609721505,0.02544931165958648
ssirt0395.mp4,42,1.2178445476608528,0.436718538662409,0.492220312963573,2.2626571737725585,1.4934591734235567,1.6366628510427053,1.277448974489717,0.3226081707384163,0.53530107096655,0.9057618386453182,1.19008226795882,1.1934996102204387,0.6858608434687529,0.6028130672289276,0.8512507864420378,0.36054149839850136,0.27801967005018163,0.10023762842414943,6.620546001954571,0.003439600976864054,-0.0020796741932683203,0.0064377407198492435,-0.002715208732616886,0.001990077641287325,0.00535588771428155
ssirt0395.mp4,43,1.0863819240724377,0.6866619554763881,0.48512263429997105,2.3124228236286024,1.5138503939342687,1.6848342061768922,1.5723858414776866,0.6036975975730012,0.8575278085430426,0.5597622893641803,1.3163063867813902,1.082181231569567,0.45782254577356735,0.4085660884316094,1.0089278414107683,0.3679521976760325,0.25851044708045273,0.09511948712546628,6.870042439274447,-0.00120159850941411,0.0017878574124106077,-0.004641199486278164,0.003867531605678928,-0.14929099865448808,-0.08806814457125099
ssirt0395.mp4,44,1.148459622345876,0.6239703723375726,0.4993168087141255,2.377242689669926,1.5449148908666028,1.7390302606747505,1.8324792912676717,0.8704605293190565,1.138378081037983,0.5561157885049696,1.2946184804208938,0.9685058341343766,0.429144446820305,0.35981121120216647,0.8593221030123382,0.3569407279770483,0.2587489266665956,0.09235803024765452,6.799229428112625,-0.002290509293071401,0.0012633950041839785,-0.001088910783657291,-0.0005244624082266292,0.03461438508413601,0.05229971487404515
ssirt0395.mp4,45,1.2794949310616568,0.5829177478418353,0.6022562406097298,2.477276736765668,1.6163480595090522,1.8364078731619762,2.6679599171958746,1.8416124369245628,2.0423868647425656,0.564387775117428,1.2533397707844514,0.5184279142008902,0.43241806076244527,0.38021158430523694,0.6804358163027495,0.36030751585848647,0.25841220421595923,0.09310785936856818,6.801679646688757,0.0010456936271842456,-0.00010986043514643292,0.0033362029202556468,-0.0013732554393304113,0.05384294022407622,0.09308730812189249
ssirt0395.mp4,46,1.3273371134958114,0.5849735369233641,0.6379519530004143,2.4984632345664552,1.633906014139959,1.852878242480967,2.4242831389485318,1.5456434352829296,1.7766069758487497,0.6178381153712911,1.224936587301134,0.658023358708469,0.4207811849781802,0.3532250270568931,0.6455387686396573,0.361579765348142,0.25616133541605207,0.09262275555100281,6.814331174133478,-0.0017408032186806098,0.002217605585189301,-0.0027864968458648554,0.0023274660203357342,0.012295289062977626,0.020710121009050054
ssirt0395.mp4,47,1.3940023288911214,0.6191545740535708,0.7165519854045306,2.5479478877305497,1.6811998869081861,1.906850895168993,2.2803677977714236,1.3772729099658716,1.630672151923418,0.6065578561729572,1.1763893617825307,0.7451882872715081,0.4037231903609155,0.3408802103120384,0.5944279082242598,0.3590832241372498,0.26394099063626536,0.09477678189964983,6.708783675762424,0.005019248630752654,0.003312978747384994,0.006760051849433264,0.0010953731621956928,0.01754708166684758,0.0515006979852864
ssirt0395.mp4,48,1.3866178358218373,0.6254313535961976,0.7142995182972693,2.5334804530654838,1.6745558599124981,1.8930147009720808,2.2312152035782464,1.326821423234322,1.5804015402466116,0.5819935839236763,1.168567949662419,0.7715060153112836,0.40186407404611024,0.333889972239371,0.41574231072520024,0.35814253689280845,0.2662753941425699,0.09536454517035245,6.740883397520372,-0.005559261137336407,0.0075587614468673485,-0.010578509768089061,0.004245782699482354,0.002028934362266114,0.0062056228493703215
ssirt0395.mp4,49,1.3899542764150083,0.5917720849801048,0.6914887467920027,2.4897161051801366,1.6136207426822369,1.83957050574725,2.482109762179685,1.6140873971797716,1.8357803963624664,0.556240563466714,1.1723591284602293,0.5936402032403267,0.3956526935158542,0.32622927302010285,0.3436913619849017,0.3554417349993893,0.2698743001468835,0.09592458947595423,6.65481723145247,0.002704101519505031,0.004367558145058649,0.008263362656841439,-0.0031912033018086997,-0.001812359270073813,-0.01951977603822334
ssirt0395.mp4,50,1.3686661189792193,0.5727428682515596,0.6762772309906259,2.452441370532913,1.5853911715869282,1.8070619131310306,2.629097988053058,1.7980027077843317,2.0024660335980182,0.5269869796981496,1.1747658128523883,0.5015517570888945,0.3970551892848135,0.3307637631882411,0.2671844445934104,0.35838324054727483,0.26654280112112955,0.0955244728103382,6.7357133768962525,-4.8467839035191e-05,0.005116386258151973,-0.002752569358540222,0.0007488281130933246,0.011964597916542356,-7.178267928186735e-05
ssirt0395.mp4,51,1.33846340842364,0.46301288711253186,0.610832346368316,2.371336906287312,1.5071014080745462,1.7183440740970413,1.4991981283105809,0.5179484092313262,0.7807523411035158,0.797500023335731,1.1429496184878123,1.07413572908658,0.9867641372880409,0.8169372504087794,0.9730919389262804,0.3582012045890807,0.2656199340953239,0.09514538035581727,6.695683988067132,-0.00977152024815313,0.002470648094818861,-0.00972305240911794,-0.0026457381633331126,0.03779102427868087,-0.035204700479427115
ssirt0395.mp4,52,1.3538488470465526,0.47013027661125606,0.6250626385335547,2.3803175702446064,1.5163689472202104,1.7286755453235028,1.4858226401720598,0.49479561694155655,0.7624385764698656,0.8260744009392577,1.1560222306309167,1.102528650902572,1.015556029420385,0.8392263979599806,0.953013525471551,0.3518793490393728,0.2717625902559179,0.09562764335250619,6.64528581800671,0.002462974020304956,0.000167819892659725,0.012234494268458086,-0.002302828202159136,0.000512090680688877,0.004727124616127606
ssirt0395.mp4,53,1.3557407465910563,0.47632401875746044,0.6269869068337899,2.385626934074947,1.5224330263983759,1.732614164364321,1.5031659046115802,0.5194092480350634,0.7822930930016981,0.8205434439476976,1.1559960589845848,1.0933189763413875,1.0078146158330874,0.8300440043552997,0.9498702740333395,0.35612395241991873,0.2694185961225904,0.09594641530660268,6.664188007106011,-0.0017315135495321982,-0.0011179914870784056,-0.004194487569837154,-0.0012858113797381307,-0.0008388961550262674,0.0031480079264552254
ssirt0395.mp4,54,1.360655558912271,0.35176617208807553,0.6066363079411258,2.3639862161727043,1.4753305619884989,1.6932755394649184,1.3762084204665193,0.29177721469892415,0.6305069853897624,0.9027475702904832,1.1680656389958,1.1654844644980713,1.0620530439913944,0.8838115585411959,1.4417917970458287,0.3519778606512459,0.2677358898380628,0.09423710572475899,6.732414629887059,-0.014854584866968787,0.006797412475355848,-0.01312307131743659,0.007915403962434253,0.07375005641774075,-0.0632190669962579
ssirt0395.mp4,55,1.3612929642350025,0.33173705317471464,0.6085075165819449,2.3420720209468873,1.4417860166243772,1.6709429283396446,1.3738621100181874,0.2752051585700069,0.6307849555051296,0.8804709511921993,1.1612401812395743,1.1606907559180843,1.0667883993489966,0.8814773623413157,1.3940152313861813,0.35900321648605543,0.27779050215769424,0.09972768378388876,6.756460350281145,0.0034173865506395918,-0.010167542882936503,0.01827197141760838,-0.01696495535829235,0.0072271455929968954,0.0009755082056253768
ssirt0395.mp4,56,1.3600836524253488,0.33334939010780906,0.6058019544628476,2.3317227169128505,1.443737603471507,1.662232983284699,1.3628759559037222,0.2695219038745699,0.6193585727268494,0.8885520324710146,1.1584822782153228,1.1646050819888902,1.0686816430982031,0.8874029357230389,1.3889780044262672,0.3598056579850845,0.2756134084715428,0.09916726378461532,6.663619726872359,-0.0077427372858717616,-0.001283589937114932,-0.011160123836511354,0.008883952945821571,0.0008996353451878475,0.003511216013078007
ssirt0395.mp4,57,1.3684362743272287,0.3196578156456361,0.6147958873643475,2.3332821277843108,1.425765490318496,1.6587873499773447,1.397380240882783,0.2836812098236637,0.6562923109118228,0.8894193990471563,1.1522912927530495,1.1458119972959262,1.0580873795238357,0.8778785520011602,1.3474350290999175,0.36417049344547364,0.2722205481470648,0.09913469134471391,6.845971531254981,0.001267030092111618,0.0017401973706922939,0.009009767377983379,0.003023787307807226,0.0056970088226637565,1.7383269911563317e-05
ssirt0395.mp4,58,1.3386933052640888,0.2794296432718654,0.5915569341776075,2.2564059817014717,1.355890692022558,1.5849491199197447,1.3744373685939306,0.25343838341164326,0.643237865873898,0.8844961152677335,1.1211186329563334,1.1178181669905531,1.0309035796597015,0.8541993560730988,1.1143175301379205,0.3728010375659544,0.2714576684381593,0.10119970044898063,7.02879819658158,-0.002089771659733985,0.007685585625676099,-0.003356801751845603,0.005945388254983804,0.014807682837842983,-0.007935871732744411
ssirt0395.mp4,59,1.3477249008909005,0.2862746218677906,0.5996650156553822,2.2768271186156688,1.3773792664365478,1.6027779447524932,1.3935385763901542,0.27415459597648173,0.6620113409083684,0.876664067312388,1.119552089412663,1.1100122338323577,1.0244887449996587,0.8572354563146858,1.1327909295733003,0.37520465511255296,0.268646402409331,0.10079738076322116,7.084900229748518,0.0021604539249936387,0.0005995875587311752,0.004250225584727624,-0.007085998066944923,0.002946566504538874,0.0021949957171861797
ssirt0395.mp4,60,1.2231362389470042,0.20001368688843985,0.48250587244534776,2.1785175634748373,1.2898869662660373,1.5095023462971853,1.3202644292868606,0.21858239212757227,0.602226951282995,0.8312327799244903,1.127756340536692,1.102056159456782,0.9940214360737203,0.8390579749682198,0.7715992056127856,0.3740072261363425,0.27155715188255236,0.10156433711307887,7.016302621621815,0.004133094973725912,0.00419267002587371,0.0019726410487322732,0.0035930824671425348,-0.009442183197845629,-0.0400267172983657
ssirt0395.mp4,61,0.8759017627795591,0.378402979300178,0.15435850357873132,2.0038326946338074,1.1108511698408043,1.328921275153625,2.146844670189959,1.2434976209177941,1.4787812807754752,0.6001836014267665,1.2347313751422264,0.5169932193920781,0.4755691269166088,0.44168482977519763,0.4978176471463664,0.3671350759794264,0.2845196816779575,0.10445715495047914,6.824069662356694,-0.0003744140565468504,0.002335745942837203,-0.004507509030272762,-0.0018569240830365072,-0.07799341485768224,-0.1805704545333553
ssirt0395.mp4,62,0.9280098526080296,0.3295619049370152,0.2055035822352828,1.9740941492928317,1.0908060394030994,1.3015453381322442,2.1510755182018904,1.2736497264254443,1.4894961051815911,0.5595034706915814,1.2058168835267244,0.49260334245185583,0.3938336521513938,0.3618252549636915,0.4045156873264062,0.35177336051340263,0.2611264848006454,0.09185734107737498,6.681380889196596,0.0018292570249198335,0.004706025220988108,0.002203671081466684,0.002370279278150905,0.017530516433167147,0.015764273955623423
ssirt0395.mp4,63,0.9599210072899873,0.31807716040347567,0.23273789173178222,1.9561960568841867,1.0637274378982655,1.2752492805803881,2.1720567017734593,1.2937401609678774,1.5028904340825535,0.5351931193915493,1.1836539835113398,0.47490865244398733,0.3640699326264702,0.3002361074759646,0.4490438405064927,0.3378955857518601,0.25360068624075055,0.0856905524243921,6.639884855149102,-0.002609993132045035,-0.0002249715528553877,-0.004439250156964869,-0.004930996773843495,0.0009808254411277373,0.01014078613923269
ssirt0395.mp4,64,,,,,,,,,,,,,,,,0.33781957448902056,0.24769217836075821,0.08367526629808993,6.681483158355415,-0.0006866277196652058,0.0025284056030028396,0.0019233654123798293,0.0027533771558582274,,
ssirt0395.mp4,65,,,,,,,,,,,,,,,,0.3075334415063944,0.2940982483726749,0.09044504646305107,6.172490861958091,0.0043875511286606645,-0.013920165320236544,0.00507417884832587,-0.016448570923239383,,
ssirt0395.mp4,66,1.0058065684840176,0.20591931367546448,0.30039808819532393,1.7600503760738142,0.9108436327288302,1.0803867613056977,2.137289313039536,1.2724947068115064,1.4659615374937196,0.5242654717475371,1.1151787571629381,0.4183171165900706,0.3053872130737829,0.2674853649476064,0.176601502101198,0.29413288795913484,0.30899451380595583,0.09088544870927455,6.1240135433920075,0.003298236446344747,0.0003703750699605845,-0.0010893146823159174,0.014290540390197129,,
