fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0410.mp4,24,0.5937372942696565,0.6224238882096264,0.1783477659917539,1.0776307738141149,0.6615444829525639,0.48925832828953775,0.5226774214052953,0.7334954871969043,0.3193536300465547,0.5973562285230909,0.9379323329174326,1.0461540829029436,1.015873555587815,0.861571561277027,0.5987432788463798,0.29553380179130706,0.2893490386359681,0.08551242143274745,6.4734005746748595,-0.018776653742821253,-0.010500975626813179,-0.017295677099934098,-0.011871816986805532,0.07060173798589955,-0.20519013515036913
ssirt0410.mp4,25,0.7176483900527736,0.601723306463574,0.2003986618574913,1.3150718291073347,0.8321151761188711,0.743506641210117,0.6766677650774456,0.6801499083731339,0.3293573496410104,0.7304379797081734,1.1188888585171226,1.246369170714839,1.2110028739408327,1.0449069520287995,0.34950380551619153,0.29495602784346764,0.294487908435495,0.08686098372006441,6.310502898496663,-0.0034617980312216484,-0.01703667764345571,0.015314855711599604,-0.00653570201664253,-0.0357151336558299,0.013100315600888673
ssirt0410.mp4,26,0.6635301864847212,0.5871615603695495,0.13771147118456553,1.2842416457082222,0.8397978519152759,0.7327654382580973,0.6101383574152882,0.6683058709609564,0.2809516015813572,0.7902545401098731,1.1802461521334053,1.3112929464914869,1.2904536548206234,1.1435808865466461,0.35639051885033785,0.2859973803059222,0.2891624535012328,0.08269970418418562,6.411624491403552,-0.00015773954436635175,0.0021319044046141503,0.003304058486855297,0.01916858204806986,0.003933583826892092,0.0177265808316433
ssirt0410.mp4,27,0.6955333696384749,0.5807170538729237,0.14095111400295315,1.2795914683306875,0.8913207144968129,0.7620989831791035,0.6379119693133893,0.6327112836065651,0.231561830651886,0.812758870361489,1.2258856308889308,1.3428900291716237,1.3367050703669714,1.1825698440247367,0.6049828223898843,0.30056629927825557,0.29205263548817856,0.08778117984314315,6.302352838496522,0.004799558463750606,-0.02477600096602372,0.004957298008116958,-0.02690790537063787,-0.010947626531162017,0.01904287569592093
ssirt0410.mp4,28,0.6861079007655719,0.6045454410477462,0.1692016276265128,1.3008244369689927,0.9194414759241075,0.7939446513043724,0.6503126117753555,0.6145251609177508,0.21199327441443241,0.8857137779882708,1.2686806520395486,1.3655498993301798,1.3481571919032704,1.206255123529928,0.6569422942366598,0.2866906851497563,0.29297986257201464,0.08399459753585233,6.189728285837042,-0.001058993104761313,-0.0020945875047313337,-0.005858551568511919,0.022681413461292384,-0.013635413415350753,-0.015107289899653245
ssirt0410.mp4,29,0.639237309051414,0.8562592924471348,0.419836884352695,1.3696926422056104,0.9903106965116382,0.8514037263031872,1.09908933129987,0.4378042133519572,0.37374038850471775,0.7768225369441957,1.4154702032966457,1.0749767506539158,1.1242898108740023,1.1302001403145698,1.1113764557933952,0.309912598155171,0.28627271119116193,0.0887195197061779,6.478206845447365,0.018378068909486327,0.006131065794137164,0.01943706201424764,0.008225653298868497,-0.15209075742607628,-0.08368274888209758
ssirt0410.mp4,30,0.6928818257983478,1.2037120556917453,0.7747225136660912,1.4343317496009176,1.0166382633298445,0.8921160884498727,1.7052766005540614,1.0071671644017501,1.0543012243702248,0.9008125443291882,1.6423022045981095,0.6636703068742874,0.6472775469023174,1.0466019022445967,1.349611274322095,0.3034238085064129,0.2989210532419775,0.09069976441742902,6.260517312926719,0.004377978351569435,-0.0067507280451517835,-0.014000090557916893,-0.012881793839288946,-0.17843553042287688,-0.16997577983399545
ssirt0410.mp4,31,0.7613224680778691,1.2940555550079227,0.8695961272392491,1.4815870295624032,1.043537775843816,0.9320189540685856,1.7915968650387433,1.112818298620438,1.1541211196625776,0.9568019918484325,1.7421704922072594,0.6532318336482562,0.6126162484558991,0.8359607027571665,1.6012128747247667,0.29357277487004885,0.3118983066395693,0.09156485135744774,6.044555468580934,0.007482340995812599,-0.00861495933547674,0.0031043626442431634,-0.0018642312903249568,-0.0341521675649495,-0.05376717750877659
ssirt0410.mp4,32,0.7643317787436446,1.2845664794311407,0.865144819310776,1.5137260986459145,1.0553969080290986,0.9572692625966878,1.7624247194782399,1.0567643265370945,1.1109705910544503,0.9715588928555243,1.7831592904663243,0.7091493835050445,0.6413927851817722,0.7257668609228908,1.7722331514959173,0.2912957150710215,0.3165436744386616,0.09220781599681856,5.961362633665416,0.0007531962387007129,-0.0018977156437318971,-0.006729144757111886,0.006717243691744843,0.023810994756699247,-0.014705323048650664
ssirt0410.mp4,33,0.7746238800356109,1.2497612186114138,0.8341668878626498,1.5500112787193894,1.079212337751349,0.9869405869865496,1.7825240354446683,1.0610460289058932,1.122314031769673,0.9747974143095594,1.772834315184591,0.7188726613831137,0.6354795540300939,0.6563658841792946,1.9728637563889344,0.3001405549921268,0.30778711529268216,0.09237939560337133,6.128196123237961,0.00012062435745662194,0.005490223681027318,-0.0006325718812440909,0.007387939324759215,0.010388219088570703,0.0285232016727812
ssirt0410.mp4,34,0.785908675743774,1.2481377943963654,0.8251824205845204,1.5906433136887035,1.0897824468030624,1.0163755850316616,1.7830767268120529,1.0525770115724464,1.120894386762086,1.0152321295683815,1.7997745379893844,0.7589648504861541,0.6633937091628054,0.625331819681096,1.9435509583794326,0.3150928690915756,0.32634580906424737,0.10282923729406522,6.049465973074747,0.0013252542282441574,-0.00978408772313323,0.0012046298707875354,-0.015274311404160548,-0.010409811758261995,0.019658338281021395
ssirt0410.mp4,35,0.8330190460230783,1.2714002197409868,0.8481588901912889,1.6392615370064407,1.1035766972512133,1.0565882200572503,1.7583943909977808,1.0235626594929395,1.0991553050067855,1.0362168815218258,1.833122322407933,0.8035527351262418,0.7331738233825237,0.660220555388125,1.849644333713138,0.3235326765989641,0.3381255768635974,0.10939467290924844,6.040535743529172,0.00010045306022307312,-0.0009714496747673354,-0.0012248011680210842,0.008812638048365896,-0.023616374733854712,0.002577535570732973
ssirt0410.mp4,36,0.7615817519678121,1.1786119293733597,0.7375214636707514,1.6565785538079885,1.080349987911911,1.0647777134397292,1.4926306281115318,0.6707372789804238,0.7812668085841292,1.0529424166642527,1.8224651509578562,1.0496572620896858,0.9770846893161043,1.0757012097289291,1.9904824248405033,0.3485038007841153,0.3727832068654752,0.1299163644611092,6.28228514656217,-0.005026687270600365,-6.596014195370464e-05,-0.005127140330823439,0.0009054895328136308,0.06750826630758183,0.03310713955102945
ssirt0410.mp4,37,0.706393164921687,0.9678053016227481,0.5155495658419206,1.6350644727394066,1.0243324941800442,1.0447163757670377,1.0415466594840934,0.46654639693989125,0.3142722271401745,1.0551238357314086,1.7304593717124832,1.419146574025702,1.456770409523841,1.2884514095487551,2.224946547973204,0.35619609849613226,0.3900233068737132,0.13892478023097637,6.426407910210493,-0.004371926962399371,0.002352174970403752,0.0006547603082009941,0.0024181351123574567,0.12807384581934367,0.09376967157968133
ssirt0410.mp4,38,0.7104102632375848,0.9660177991413484,0.5124255900272987,1.636098216141151,1.017337710487543,1.0399602189735568,1.0654478504042577,0.43154825030113364,0.32297092420871065,1.0497391754992003,1.7213048880898725,1.3986967597905227,1.419520763027175,1.2675156495207283,2.1936027783243826,0.35817094926924836,0.38328299580115904,0.13728083444486247,6.503239746885924,0.0010577828269273,0.004101631579469816,0.005429709789326671,0.0017494566090660644,-0.0010739135720502985,0.00031273621598854897
ssirt0410.mp4,39,0.7847889272830376,0.721813892644116,0.3126739347329896,1.6667988181690812,0.9837654046187677,1.0579609230735971,0.8377856044357194,0.5527458086336978,0.20677834525598132,1.0543787981068193,1.6076274443769742,1.5904741536938745,1.513333153490832,1.3086995420511633,2.327185408177427,0.36404550671665525,0.36308691778430013,0.13218016096697408,6.761324590752181,-0.012681291144787471,0.014702455127589062,-0.01373907397171477,0.010600823548119247,0.11292937648843383,0.11619358755490417
ssirt0410.mp4,40,0.8090755149763104,0.7204440983826178,0.31855961976043057,1.66945687170839,0.9803849487423794,1.0562749179761086,0.864151803601918,0.5340495788257467,0.20458386699428108,1.0467658435309684,1.5906252215968677,1.5618993298362258,1.503964532566885,1.3155730816813616,2.3491010354136486,0.36965257145351677,0.36291186038560036,0.13415130240251683,6.91592555498763,-0.001501551366065374,0.0032330555205932047,0.011179739778722097,-0.011469399606995858,0.0011797319533175714,0.011811905310053095
ssirt0410.mp4,41,0.8940474267260541,0.5225657567343712,0.23112823584846465,1.6843213661945504,0.9277844095028945,1.0251539497631292,0.9259796350189146,0.4030716885633882,0.19900596973000706,1.0541670676378117,1.5102980364503484,1.509226683256324,1.4307866523584534,1.2396812272161337,2.388629911363782,0.3457175481270962,0.2728434712930179,0.0943267759179079,6.54057391751908,-0.010747670591979482,0.008768462907423672,-0.009246119225914107,0.005535407386830468,0.08421713170749703,0.07834321056247572
ssirt0410.mp4,42,0.905623175286003,0.482215713234529,0.21572910319087815,1.69741501648727,0.9480821708456479,1.0386487432720395,0.9740398492207785,0.31316018524601213,0.21255066799313238,1.0476323357102955,1.4920629232864657,1.4653630830330169,1.403987346799328,1.233531046938377,2.374350870564065,0.3259836727019172,0.2642789534372871,0.0861506238593058,6.116160049316841,-0.007147094035791017,-0.01344154733751955,0.0036005765561884645,-0.02221001024494322,0.013581932233467023,0.022057555579538028
ssirt0410.mp4,43,0.9109144917774281,0.49707649324511466,0.24498963780087613,1.6974429516021248,0.9677261118856539,1.0461151203218413,0.9499678715609567,0.3463080597573256,0.2137950990481302,1.0454058561686963,1.5030457828381472,1.4959238810525608,1.4183639025821828,1.2379979894900275,2.372223208134067,0.33032363623882605,0.2487203416777539,0.0821582076695589,6.45488629313688,0.0025327080806443894,0.0023453167293443454,0.009679802116435408,0.015786864066863894,-0.008176900915709742,-0.004734371577022807
ssirt0410.mp4,44,0.9180352784724183,0.49455700573127004,0.24965489078546757,1.6966351165759832,0.9667948434379388,1.0450085939778733,0.9582182861075399,0.34065764884310196,0.21819980702822747,1.0419886111933072,1.4979205617160964,1.4874948502525132,1.4170823507581094,1.2380812482346712,2.3736323027519064,0.32950982498659004,0.24735340845019907,0.08150537832826162,6.464259291020843,0.000546238729084502,0.0012766414019113048,-0.0019864693515598874,-0.0010686753274330406,0.0006005908125980364,0.0036693238693486893
ssirt0410.mp4,45,0.8890466564631879,0.560435182989636,0.2528233225675856,1.6777731019271425,1.021056888408518,1.0565368398082347,0.9046397117507399,0.4266412207400555,0.17563908255525965,1.0849001634850888,1.5143344699292443,1.5240571694096008,0.7060061542937018,0.6911865848241981,2.465586389276719,0.33590376854036047,0.21880898718639222,0.0734987633864086,6.883255049893856,0.010736374665528695,0.0186679304507328,0.010190135936444192,0.017391289048821496,-0.06618996947392941,0.01923706672532763
ssirt0410.mp4,46,1.1978884012960869,0.5287434217039588,0.50665782667627,1.8347545083845085,1.1412265187847972,1.211440921255929,1.2499184932012206,0.442716977493412,0.5383376329697491,1.144535671894353,1.3597407684964589,1.354939546530956,0.6003097070800806,0.5048151328008819,2.5978572806844293,0.348441205581682,0.21474329857404806,0.0748254138457284,7.083770430766508,0.013785467955351934,-0.01084247568897716,0.0030490932898232393,-0.029510406139709962,0.026732583064363647,0.3168908744336024
ssirt0410.mp4,47,1.5915737930492613,0.7269729626447262,0.8861337876324046,2.009455712146413,1.2338489212025818,1.3605134454063377,2.2955393662388026,1.4900503839535357,1.649013833319506,1.1458385084522953,1.1861470087892758,0.6342358578212682,0.4514790759528687,0.3752317757032391,2.720497400255536,0.34728632674284365,0.21582873629713525,0.07495436903418196,7.090966603488283,0.003006733565632787,-0.011918412683415031,-0.010778734389719147,-0.0010759369944378702,0.0596655512797394,0.2662466261525228
ssirt0410.mp4,48,1.6795462639233834,0.8076967349916357,0.9908629223330747,2.1057767388901194,1.315155910100254,1.4619273665164902,1.8261033168277798,0.9197974591360726,1.1439420615376814,1.1670437558817592,1.1619734975866982,1.0888448640119435,0.41665444799738,0.3503212230095637,2.732202883875456,0.3477905940040956,0.21878994954153969,0.0760930865131782,6.909800656710455,0.0020397215762564566,-0.008314205293723776,-0.0009670119893763303,0.003604207389691255,0.032701597754712985,0.07901944721789861
ssirt0410.mp4,49,2.1173813589859005,1.2015501220791767,1.4372882045453121,2.332587978276122,1.4732144102333256,1.6700104627731334,2.6790583123054943,1.856120759343908,2.040287656824713,1.1662885923645048,0.9562676988118695,0.4840216585684533,0.36916440198933737,0.31833527108715143,2.8458494568419734,0.35106149343428733,0.22116807993089652,0.07764359644053437,6.975833958863741,-0.0003659073318165756,-0.0009004467085059949,-0.002405628908073032,0.007413758585217781,0.047249909205212756,0.3137946857968467
ssirt0410.mp4,50,2.088883863881229,1.191765451993603,1.4186447313341644,2.338373453705184,1.4904106607664196,1.685844548369908,2.61620483695644,1.7783445042189203,1.9775300656193169,1.165163686448718,0.9709708425770675,0.5546442919069459,0.3835189505226058,0.32145055590160665,2.7019030466195093,0.35073361204425424,0.2206646015087764,0.07739449273747914,7.017129905136345,-0.000835495131413592,0.0008560698545921876,-0.00046958779959701646,0.0017565165630981825,-0.015782668568201257,-0.01290698255835685
ssirt0410.mp4,51,1.9488299773549997,1.029505212717873,1.2754201030530568,2.3498972683885437,1.4850694841826477,1.6978121393874916,2.2229470446705326,1.2936375885312486,1.5576641549182582,1.1815603685842342,1.1107632205967193,0.941455655798331,0.4141972221428124,0.3417605799151224,2.4559832296648896,0.3522450164356793,0.2912282799116519,0.10258371024401443,6.255572326181684,0.003599366278354451,-0.014279261311629208,0.004434861409768043,-0.015135331166221396,0.012942732011487684,-0.09348310396338455
ssirt0410.mp4,52,1.9481170046980394,1.0237792531456384,1.2733094275104264,2.352535421754173,1.4916763666840098,1.706625677314978,2.277122988565046,1.3509393737365918,1.615689576233735,1.1896853885859613,1.0979780124237992,0.8854104958819451,0.40895197602283084,0.33404199849803834,2.4537704584234565,0.3422627754863701,0.2878914183030777,0.09853451586711894,6.311160318257051,-0.0015632755356000333,0.003974754119870794,-0.0051626418139544845,0.0182540154315,-0.003925003958140692,-0.002227333927863575
ssirt0410.mp4,53,1.5623669564002305,0.6834711120843359,0.8648213694531102,2.232541007140072,1.3788938420502366,1.5719889983592774,1.7148170295631409,0.779579664595054,1.0268637633562636,1.1836822219130128,1.3031432417055235,1.2277315676276652,0.6042122567968603,0.43151316552710745,1.7852461008778875,0.3441113678515133,0.3099206049603486,0.10664720329827407,6.341685214296484,-0.005491837384806002,0.013219259642006218,-0.003928561849205968,0.009244505522135424,-0.05529925607215168,-0.27517812652491824
ssirt0410.mp4,54,1.5613521154751893,0.7293631558644648,0.8621008679120965,2.2422807449968967,1.3660099764134803,1.5635850155263011,1.6162096534891628,0.6612456904522263,0.8980302168194833,1.17314331351116,1.2673219891792467,1.2708342008124696,0.7738293487692307,0.5867153960391148,1.1473479828709308,0.3209358622892764,0.2944887831589765,0.09451201155764585,6.408953242973473,-0.01210277834012929,0.013830853374127042,-0.006610940955323289,0.0006115937321208246,-0.08343950960299511,-0.012656736386441
ssirt0410.mp4,55,1.7008275108459403,0.8716712105608314,1.007186731983733,2.2589735451630526,1.3986353849072646,1.5864468746680247,1.3326212587805069,0.3201728727381192,0.5739413181169575,1.1769068753668899,1.1861466401458898,1.5437754643308386,1.4280267353025504,1.1448138640942684,0.8328739239423643,0.30309465608149627,0.2982424888869491,0.09039570459807932,6.382452733792382,-0.005150539035614355,-0.0017942368889237916,0.006952239304514936,-0.015625090263050832,-0.03402060957742829,0.09216123218441878
ssirt0410.mp4,56,1.8089497855369714,0.9496355092919662,1.1117702798068272,2.276047186546833,1.3955440427245198,1.5977802905271659,1.2655464103638288,0.22529168565464505,0.49904500895223086,1.193829531905578,1.1232817899367893,1.6251191724029215,1.510446365321895,1.2225709686981483,0.5542354790835341,0.29813478687518224,0.31098155549900214,0.09271441977080766,6.331141714311609,-0.010054181393090073,-0.01134353071225889,-0.004903642357475718,-0.009549293823335098,0.010571828279850674,0.06002275981542271
ssirt0410.mp4,57,1.805180762161421,0.9498893827508557,1.1231751330206938,2.2314047326849407,1.3438916362460047,1.548461551541578,1.24037861896139,0.16751862198229006,0.4903008545675186,1.1190002315893035,1.0892172171048051,1.6324775014290036,1.532379486986166,1.2456524620526526,0.37532695634066676,0.2925498506302332,0.32991438685870256,0.0965164045962784,6.111846067571479,-0.002507292246130118,-0.013053855004691119,0.007546889146959956,-0.0017103242924322287,0.0467068035132491,0.023376996395690904
ssirt0410.mp4,58,1.801683036596525,0.9537501395379613,1.1278897832963068,2.222323017092745,1.3326249616221604,1.5451347415489898,1.2395285482216583,0.1636431645820673,0.4982426393917673,1.0523594591722827,1.0886307919316844,1.6326451111114477,1.5249272628212491,1.2405316377048035,0.3690517758160534,0.3008567800967106,0.3231808358123114,0.09723114565145569,6.222111160336292,0.0023640760357719216,-0.0011838534346369802,0.004871368281902039,0.011870001570054139,-0.00236060788913533,-0.0014096724358551055
ssirt0410.mp4,59,1.8134236459412505,0.9598647139722586,1.1398297353733906,2.2140878898943464,1.3219919165900444,1.5375858977633916,1.2719824928252512,0.19498978856766566,0.5353103797494604,1.0492832496566333,1.076694107997115,1.6018925829666042,1.5035372272493062,1.2260898433121707,0.3681475583097758,0.3055136210418109,0.3193057652915835,0.09755226057375825,6.289861662016753,0.0018121893434620258,-0.005948918980118218,-0.0005518866923098957,-0.004765065545481237,0.012038699840715116,0.007545422575606664
ssirt0410.mp4,60,1.82915714012378,0.9576931080350818,1.145355906445188,2.2069750776278507,1.307074384774194,1.5215604069130946,1.2979639749431033,0.2113399741778344,0.5553262786224302,1.0210571644448974,1.0542984063880436,1.5691938353040067,1.483603295115619,1.2114444962615032,0.3308872550251567,0.3083385988951162,0.33111291201885096,0.1020948913679744,6.055204613287161,-0.0032992173755192447,-0.005250588669892757,-0.005111406718981271,0.0006983303102254604,0.012517742512668312,0.009102096762735766
ssirt0410.mp4,61,1.8287691282363931,0.9643999984299144,1.1481520002398844,2.215692602263731,1.3128255860239157,1.5317784182050707,1.2820464500576632,0.19691589081569572,0.5394158066764578,1.0474112389774468,1.0493684318805119,1.5768349797851513,1.4792382936637776,1.2107093775852396,0.3815732168103081,0.31184121224587436,0.33256850098647417,0.10370856450241536,6.08239106593425,0.0006749316054345435,-0.0016294373905260736,0.003974148980953788,0.003621151279366684,-0.012074735289470999,0.00027913173004556356
ssirt0410.mp4,62,1.7294707700296446,0.8568397504860866,1.044055423230146,2.2208782881526794,1.309046982121825,1.5388951414535017,1.270742359246586,0.16619990722115824,0.5330329622780745,1.0937415128451833,1.13639053840084,1.6050476234332625,1.4961063152488705,1.212864608471777,0.4234358894670431,0.3386455008713493,0.32587414531008424,0.11035581315955635,6.15403606455828,0.01385808462539271,0.014182237371936215,0.013183153019958167,0.01581167476246229,0.012878382995852181,-0.06090305434931641
ssirt0410.mp4,63,1.7004272445416384,0.8229963176197215,1.0124888497148936,2.2389623170440816,1.3256167894485609,1.5595499961720367,1.2993425726504466,0.2087505382458728,0.5632540076535748,1.1349157787090918,1.1775681258105,1.5915953921494121,1.4755364652636607,1.2034769227193727,0.37576878431379734,0.34451995124403917,0.3247389761603743,0.11187905623381135,6.246153380533469,-0.00506985384668016,0.003762552072973861,-0.01892793847207287,-0.010419685298962353,0.005059834598325933,-0.02111305502782135
ssirt0410.mp4,64,1.5605264227155107,0.6683813365522429,0.8572113853292065,2.3334231692257337,1.3978225534873467,1.6488223506532433,2.1738952987291924,1.275651848016,1.5038155306247847,1.0665479181525332,1.3623003211855977,0.9057158225719438,0.7713283182756967,0.6781301408971335,0.2712312163228331,0.35887080316631415,0.3096339501710461,0.11111858438544181,6.534329843505085,-0.0025903979907323394,0.014692974617889295,0.0024794558559478206,0.010930422544915434,0.02241061717865816,-0.10495381649275695
ssirt0410.mp4,65,1.4967327021916486,0.5913711045841455,0.7844084485539159,2.321372029276367,1.387889718887755,1.6375203206880016,2.1501635183983114,1.2473939805926468,1.4765899352675667,1.1157336490267418,1.4260726972658164,0.9347673137696764,0.8099069147475233,0.7277112721232017,0.31314001422988547,0.3536543639574083,0.30438187956290597,0.10764598001697996,6.672379367363019,0.004191192139186774,0.0025385577568417432,0.006781590129919113,-0.01215441686104755,0.0208676707815313,-0.050087557796925954
ssirt0410.mp4,66,1.4161703659948013,0.4096229730493117,0.6759163114765453,2.484098074265279,1.516783214102412,1.7912465764622383,2.7274008924538444,1.812763595558519,2.058432683373138,0.7750025422262481,1.6193496212475789,0.611117971687512,0.46858206173800754,0.3897506444344461,0.358964276702743,0.3547532796671387,0.29853118929691425,0.10590491848601175,6.628150945806648,0.004936723284938738,0.004649282299360668,0.0007455311457519641,0.0021107245425189243,0.09593894839566043,-0.08756070655991782
