fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0933.mp4,15,2.369576270233331,1.1899318477798786,1.6005792405405437,3.3357354505400383,2.297689647077524,2.617328422244441,2.467688038369697,1.2816406837016712,1.7094212619106242,1.3830382806821084,1.5870342866890843,1.5807784652506658,1.407507002064514,1.1439436787827701,2.090866351276876,0.33296310626333503,0.35719317819471563,0.11893215014778546,5.847195030952564,2.5753397575687272e-05,-0.002246881742456589,-0.0012398421404295158,0.0005753636045679337,,
ssirt0933.mp4,16,2.0310900729817636,0.8649491954924116,1.261921480440615,2.993716893319039,1.9772965363947335,2.282617028460082,2.132876324512421,0.958358355548722,1.3734537638096227,1.295431735225338,1.5161000084520682,1.486910328833056,1.350640253030368,1.1065448153105846,2.1157858910268037,0.3317397627667396,0.3500765368833224,0.11613430729587515,6.044065959693787,-0.001789247955377511,0.007739304755582148,-0.0018150013529531982,0.009986186498038736,-0.10111385601358301,-0.19711563603540125
ssirt0933.mp4,17,2.0513714439596704,0.8822372820524523,1.2773739904832173,2.9863303178792098,1.971715845303806,2.273578264980055,2.1520418710358062,0.9738284145037364,1.3879509298393768,1.2702874115958258,1.4943320479527138,1.4640810792510768,1.3305188369172778,1.0874181734342572,2.1316375404428634,0.32894156318423906,0.3461688486060862,0.1138693221861742,6.112688665034309,0.0012333015950134682,0.0028500426650431053,0.003022549550390979,-0.0048892620905390425,-0.00012879887856122552,0.001714534025701
ssirt0933.mp4,18,2.0731644978951502,1.0270704901706744,1.3422241531466514,2.7641988342924493,1.7968932995613578,2.0730225553336727,2.175234751571216,1.1157936351529874,1.4517109474928231,1.1440810218676671,1.1116932842042393,1.0717637576712034,0.9926991916195748,0.8301138236918705,2.3975108947336454,0.3380832860820529,0.3321320147846043,0.112288282971432,6.312110566110412,0.0008179769610944482,0.00031558131632429483,-0.00041532463391902004,-0.0025344613487188103,-0.15796266312883456,0.10916567209970549
ssirt0933.mp4,19,2.08652334175854,1.026691625661384,1.344602994294339,2.753694324838666,1.7813880221182656,2.0564854600138225,2.171407132265382,1.094286624007095,1.4361505144656632,1.0983484774164496,1.0845368547046927,1.058049314785251,0.9739778754210682,0.803354485562199,2.4157997408503986,0.3384064867426655,0.3380575166004747,0.11440085650971694,6.359017535411495,0.002249538839031858,-0.0034270414059646708,0.0014315618779374099,-0.0037426227222889658,0.0024840938524182806,-0.0012165835495898183
ssirt0933.mp4,20,2.1158434584015215,1.0891378154905207,1.3943584236266595,2.716972781102447,1.7648025942262298,2.0327450364047106,2.1883927907410796,1.1393262589804711,1.4710822074740841,1.051418739660123,0.9790780219274124,0.9698811267934466,0.8961315029877338,0.7203317416026545,2.5966680828448356,0.33159281010698294,0.3306799551247014,0.10965109556585075,6.3684030373263285,-0.0025287383714793885,0.007450294405010926,-0.0047782772105112465,0.010877335810975598,-0.01670289724739173,0.037761513892152106
ssirt0933.mp4,21,2.115184872329291,1.0958824371560927,1.3987747711632792,2.7208690256025894,1.7727419128300148,2.038979352778985,2.1851520257483417,1.1440314226165558,1.4725645625219308,1.0266411404399292,0.9722378905877234,0.9650503729469898,0.8834097327172423,0.7184020300973263,2.6561753528780354,0.33246011361732003,0.3288104820517174,0.10931637022147975,6.393142424749705,0.000625848439498051,-0.0008414820461837498,0.0031545868109774397,-0.008291776451194676,0.0036737320299241607,0.0034463130895357203
ssirt0933.mp4,22,1.7956616857502792,0.6915225782554816,1.0352453723131527,2.589059035347518,1.6150397240255603,1.8911663177559799,1.842061896629717,0.706264491573906,1.087378347141148,1.1452325757099415,1.2726186654487812,1.2756115418411997,1.1577772983808146,0.973996113621553,2.3380024802445982,0.33381442287924024,0.3253473209195057,0.10860562816805175,6.230167789354929,-0.008451202245710455,0.00563815454067763,-0.009077050685208506,0.006479636586861379,0.0360852422948103,-0.2651920407905882
ssirt0933.mp4,23,1.8139561541259368,0.7197831515984086,1.060001866325902,2.5751864431104905,1.6061294699151722,1.8797993137533744,1.850067525477125,0.7240937795452649,1.1004034067380777,1.1316959911025193,1.2537497748584936,1.2661746464279255,1.1596071838825466,0.9718387939172469,2.355812158287233,0.33134173424832103,0.3332881523704021,0.1104322744108277,6.329101545646114,0.00040060840673291313,-0.00156073764990473,0.008851810652443368,-0.00719889219058236,0.003493736944403452,0.021294658104215672
ssirt0933.mp4,24,1.3807995629562557,0.3501401541093524,0.6003278305235612,2.3772736000312817,1.3997270632295584,1.6635770876585265,1.4085173783955323,0.2752234206363173,0.6349502811769591,1.1190178706143858,1.5023053482976998,1.5223016071813902,1.385737676801821,1.126722783438024,2.092963997557379,0.3395758363641292,0.348459057720017,0.11832827596393114,6.248249599949851,-0.011801596635080819,-0.01863912369142579,-0.012202205041813732,-0.01707838604152106,-0.03920524692840952,-0.38568150550856883
ssirt0933.mp4,25,1.3353096640038637,0.3228404634144423,0.5628358706644874,2.284159075842796,1.31395763036716,1.5782759967959377,1.3510569679987263,0.22834986354918002,0.5885253814335771,1.1156997034286715,1.486479320001748,1.5136386131602937,1.3705101629729228,1.1244659306276545,2.039661209330574,0.334143889986642,0.34380685782798187,0.11488096087872625,6.231161877391336,-0.0063995149055140355,-0.011454743335986046,0.005402081729566783,0.0071843803554397425,-0.004350330322951854,-0.030792767036943537
ssirt0933.mp4,26,1.3386407484784986,0.3111759353063149,0.561038532639564,2.2621255752999714,1.3058366243742716,1.5539786262509037,1.358921424955882,0.22140217603294263,0.5912594102597851,1.1090826227915114,1.465635175490842,1.4832438516959496,1.3554963858495215,1.1247766235617107,2.0557720231566314,0.3454167012154518,0.35103507108702486,0.12125337626581176,6.004036267169021,-0.0014192983552823208,-0.014684750811291903,0.004980216550231715,-0.003230007475305857,0.007639821346959052,0.007622172128244073
ssirt0933.mp4,27,1.3522538527063483,0.3241776301516644,0.5773363724177,2.278834143903832,1.319043151228552,1.569331092530349,1.36548568493132,0.23699309827433926,0.5997221342320425,1.1077128198082307,1.4700629171576067,1.492941357151043,1.3708532838520449,1.1327295527018224,2.0505566915732834,0.3308886239632731,0.3520455688841794,0.11648787386045381,5.96206711807726,-0.00016433120357819497,0.00263216074587026,0.0012549671517041259,0.017316911557162164,0.001274516099570286,-0.0012716868355014724
ssirt0933.mp4,28,1.2721356842924947,0.2615715839232426,0.5013077462429126,2.1030121839512,1.195497443969639,1.4072614169188027,1.2941514721204677,0.17291363081767575,0.5370886064479037,1.0593103279882612,1.4149999970968055,1.4395764888752456,1.3478722001089312,1.1374276685846108,2.1306076161756127,0.332179597567349,0.2932812854134276,0.0974220593626672,6.305067138034912,0.0042546247931389385,-0.011376052398948844,0.004418955996717134,-0.014008213144819103,0.0001864619748208537,-0.03087387260691644
ssirt0933.mp4,29,1.2280445802661386,0.261355854247356,0.45584222343632413,2.021755978409026,1.145267552186795,1.3296741885632524,1.3197945343381656,0.18961359787280094,0.5640695568562089,1.0706672939820592,1.4180739170505592,1.3889988619935698,1.277422372454262,1.1166135600596006,2.259553874691185,0.34649295621499854,0.2694795257251806,0.09337275750793357,6.468330013395125,0.001969521738407322,-0.003671494290889829,-0.0022851030547316165,0.007704558108059015,-0.019469378599249687,-0.036829473471768424
ssirt0933.mp4,30,1.2169470625995624,0.26358109157322235,0.4476397411626686,2.0250923228176783,1.152213016828851,1.3365779399942146,1.3240127127673273,0.19725891906829135,0.5725257135133325,1.0595943633787615,1.4147402318383215,1.3819208746118565,1.2744424906702843,1.107026730053942,2.26257513952283,0.34599877954626895,0.2646690316852432,0.09157516194678693,6.449398227000217,-0.0008445479268471413,0.0005348939798065204,-0.0028140696652544633,0.004206388270696349,-0.004871723272776062,-0.00022903566271372728
ssirt0933.mp4,31,0.973495431346122,0.49903176293816687,0.318714543354372,1.9665223663488662,1.1391894627559285,1.2860990676395707,2.2538917021540694,1.4019048921335497,1.5784595444029201,1.0400158700223276,1.6053151172250602,0.5931869324428336,0.4892989146179965,0.5057446636526286,2.2100202445501926,0.3538080287253339,0.24757365557603433,0.08759354704368148,6.761793313129173,0.009386500240205256,-0.002815296017519972,0.010231048167052397,-0.0033501899973264926,-0.1161593434240917,-0.22235401879782213
ssirt0933.mp4,32,1.0609753501097579,0.47125820919397143,0.372224124453089,1.9934568366503636,1.164532540456371,1.317571813619456,2.3870855355448577,1.5519897651725603,1.7205734995804942,1.0903640098526761,1.609905956702065,0.5716696363494311,0.4556517579474438,0.3913351982322089,2.2918740305822074,0.3461872060433211,0.26017516532418666,0.09006931356543933,6.662797482297367,-0.0019895521587439675,-0.002179841151942482,-0.011376052398949224,0.00063545486557749,0.010056012861725808,0.056890168261400385
ssirt0933.mp4,33,1.0609369505852084,0.4403602279631098,0.35666420975708213,2.024133850568675,1.1903649534455734,1.3496138867474607,2.413913711416031,1.5833902749188205,1.7540730379098504,1.0774217915034408,1.6036187613418387,0.5482793326869201,0.4410124714191354,0.39040232411233994,2.386171872058159,0.34983238603911965,0.2893059166356867,0.10120857911189693,6.353011630076302,0.0018248121710772696,-0.012621208732529279,0.003814364329821237,-0.010441367580586797,0.011521302195650378,0.015293789014262173
ssirt0933.mp4,34,1.1588989329179311,0.41421062478473597,0.4328767460820262,2.0534527235940967,1.1922898942291522,1.3766871041916813,2.4824034712288054,1.6202981813598067,1.8187006914326451,1.0720009574220553,1.5618753489405275,0.5225774313278323,0.4269447408528845,0.3731003971292606,2.4509136805590033,0.3454845405056225,0.30335074675778123,0.1048029933556495,6.295671112039866,-8.747979493963614e-05,-0.004134646663163316,-0.0019122919660169058,0.008486562069365962,0.030457970788800602,0.05279056462568958
ssirt0933.mp4,35,1.074612292576316,0.4280767271666787,0.35020984113349335,1.9802118054920301,1.1467779205350994,1.3208553501838118,2.3396421020004885,1.5080959984074174,1.695690866206154,1.0589326833468689,1.5344948528869493,0.5593418944788159,0.43446252564839616,0.370413175090936,2.3667617405798382,0.3357327321103367,0.3405256265937329,0.11432559896989829,6.032081094195629,0.007582944841730142,-0.007958004242931619,0.007670424636669778,-0.0038233575797683023,-0.03510362238979242,-0.011829422525430214
ssirt0933.mp4,36,1.027464854809706,0.49672210525631005,0.3328652680529433,1.9193449721074545,1.1163998656057916,1.2720782351285087,2.295964995429707,1.4723122492997265,1.6566690236384831,1.0318619633547714,1.5055508094626233,0.5472003195086835,0.4329253032601374,0.3770617635052316,2.3832701705575627,0.35281955527499653,0.3488859350618951,0.12309378045023914,6.185748493764649,-0.0002628481689074114,0.007893825141036651,-0.007845793010637554,0.01585182938396827,-0.049955103121296744,-0.018161315511434895
ssirt0933.mp4,37,1.0161096817318513,0.5530238177781358,0.34790291095160203,1.8943178814267496,1.097724352669882,1.2407646591603463,2.283984610362335,1.464212318369449,1.6398121161279238,1.0177769463613173,1.4963861547522432,0.5279705727185969,0.42734067976476237,0.36594842762160523,2.397300870857033,0.35127342493175434,0.3530685556914621,0.12402360079344775,6.062247625921817,0.0012472002540225694,8.380073814691648e-06,0.001510048422929981,-0.00788544506722196,-0.027486435155383876,-0.023284304378893433
ssirt0933.mp4,38,0.9417533824000508,0.6259324459199258,0.34183633157379056,1.8302174464975043,1.083033667054546,1.1827649082221796,2.179550819274382,1.400987434334855,1.539172520819761,1.0082433770095744,1.508368584823013,0.5510492776080023,0.4392117291145605,0.3746975226516581,2.445958321045498,0.34883360324744994,0.3157041680056147,0.11012822248563688,6.18750589694523,-0.0005297841786998525,0.015830368219321864,-0.0017769844327224218,0.01582198814550717,-0.03769873117519653,-0.05413594705384088
ssirt0933.mp4,39,0.9468912789513267,0.6261390214206111,0.34738343273630506,1.833662559196701,1.0778818150100602,1.182131293111102,2.198271026312589,1.419587791733495,1.5585949738867992,0.9964629808861271,1.50607881142181,0.5335995114132892,0.42487317455856355,0.36878814913354596,2.4788688940178045,0.34637447404485827,0.3188228721273065,0.11043210464656689,6.263863485537581,-0.0002628481689074114,0.002562463058780503,0.0002669360097924411,-0.013267905160541361,0.0026260959633006356,-0.005547917385222496
ssirt0933.mp4,40,0.9638285657778444,0.6326659122641821,0.3653016996685316,1.8421639349041068,1.082709021298457,1.1883183245162823,2.203109703169972,1.4214490354429663,1.5600807845652285,1.003326904810355,1.5079301818596347,0.5380146822083082,0.42994705889727847,0.3711035236858459,2.462003979119051,0.34645223720053564,0.3195451477148836,0.11070713131239707,6.2512294759322735,-0.0004382165428751866,-0.0010781680334265903,-0.00017536837396777522,-0.0036406310922070936,-0.0008199476725142453,0.0011218705667150259
ssirt0933.mp4,41,0.9928163462490177,0.5954113234005033,0.38080488911366484,1.9170919280052936,1.1436571108017421,1.2661356298686777,2.3089098743196934,1.516239127465543,1.665852999821686,1.0574872532912158,1.5817348580919852,0.5476826455551397,0.43785363836518465,0.3739004714693636,2.489061731027556,0.3110243067800893,0.30030521318413683,0.0934022207530431,6.393453195815627,-0.004205570702518582,0.0013561412136089922,-0.0037673541596433954,0.0024343092470355825,0.04321983791519551,-0.003939682852392632
ssirt0933.mp4,42,1.0060109162350506,0.5754417711921909,0.36738533563993137,1.9526711800034593,1.1778782788542563,1.3051240601503524,2.352841645447511,1.5680985515712882,1.718218114071737,1.058702391548559,1.581222498889893,0.5359127214974293,0.4308418977734148,0.3673120558028966,2.452330260489439,0.3014705830212746,0.3276096187759147,0.09876466277575252,5.998763487205627,0.0040032225787096105,-0.02873179844451993,0.008208793281228192,-0.030087939658128924,-0.0001007756915939296,0.02668400197472394
ssirt0933.mp4,43,1.0024277983933567,0.5779732712757323,0.36620579084784954,1.9433796319464627,1.1674962715109143,1.2945780159747453,2.3545892181387456,1.566417848502537,1.7183564272352305,1.0577368813911605,1.5768402011727929,0.5292178085872976,0.42032929893888693,0.3585383934624372,2.460009027247888,0.30446196557655525,0.32119153218178487,0.09779060521461162,6.134521059956153,0.0043658140652117474,0.003969293499363483,0.00036259148650213697,0.03270109194388342,-0.0006520780044313091,-0.0031760510075335676
ssirt0933.mp4,44,1.0228967349427458,0.5739687553790799,0.37138591552245304,1.9557849699127123,1.1571320526996025,1.2984586156629527,2.370515224818631,1.5508191999833787,1.722152714081347,1.0469300345027035,1.5631822212422293,0.5286467212906063,0.4191339006332823,0.3599916362533425,2.46679503048971,0.2981551882235586,0.3407976835336783,0.1016105974801366,5.923702891484401,0.0006671356324368513,-0.011132621474245704,-0.003698678432774896,-0.015101914973609187,0.005013186476216738,0.012059401276166377
ssirt0933.mp4,45,1.037809824765418,0.5837164159306691,0.3913710202078452,1.964372385676242,1.1634252088425148,1.308361005876701,2.4005369532436562,1.5758138342807981,1.7520403173397825,1.0483243872972996,1.5649178252523899,0.5185026206849809,0.41694507919445567,0.3584277968183593,2.447175283237058,0.2926329004479341,0.3403395940359374,0.09959456254000877,5.897743023968324,0.0002943245437221403,-0.001771465847527251,-0.000372811088714711,0.009361155626718453,-0.003522299038812427,0.0007873437722929308
ssirt0933.mp4,46,0.9941612322208981,0.5607273167284578,0.33547450815615376,2.0339877336639347,1.209903841745681,1.3603722805976464,2.2398528905221395,1.3832691672022868,1.5669613997152043,1.118831760438362,1.6197016667564297,0.6500913413963758,0.5266127326327538,0.46098697146588746,2.017561025580982,0.27660866103244447,0.3302312038691822,0.09134481113338669,5.809550733547556,-0.0014520010823625587,0.03467878936406118,-0.001746325626084699,0.03645025521158843,0.017996544561141612,-0.012278332424348627
ssirt0933.mp4,47,0.9397244089434026,0.5438276703632708,0.27053174119548695,2.027236837674683,1.2054687048323591,1.357248797948752,2.1984857193530716,1.3392459728829753,1.528065410308082,1.1709790133266769,1.6553224479353985,0.6981914126498093,0.5816376649789564,0.5076834470936018,1.7218879994015617,0.24461869520250418,0.3332603637192108,0.0815217153357053,5.6344542348353315,0.0010951325730994635,0.006188991099935005,0.0025471336554620224,-0.028489798264126173,0.0037637295726845148,-0.00961343512524712
ssirt0933.mp4,48,0.9305546489316756,0.47007302281241464,0.2047981797972863,2.069533547729307,1.2439213179439632,1.4115877127044263,1.3046347011447474,0.3771680982173127,0.562824938525702,1.1430064255859853,1.6221217721806864,1.3571603883372942,1.2583618150595772,1.0900039184273536,0.917722155714449,0.2716440281082895,0.33544093775395406,0.09112052752390609,5.808064466336202,0.014304990393073022,-0.004871479982690305,0.013209857819973558,-0.01106047108262531,0.020688926139768738,0.04364207189575057
ssirt0933.mp4,49,0.9324096613159583,0.4541426196680181,0.1975854959346729,2.075779749992376,1.245298167779154,1.4163523272744234,1.2982003581986017,0.38274012678294955,0.5628802159491268,1.1384253246335732,1.6181259279215132,1.345287124593907,1.2421268384920119,1.0775387833824348,0.9417126517748802,0.271559791833298,0.33127677772348396,0.08996145279779504,5.988073120052149,0.0014994200366289035,0.0022170405039962527,-0.01280557035644412,0.0070885204866865574,0.012484060340209498,-0.0005348656358659261
ssirt0933.mp4,50,1.0576451567029082,0.3273145417958459,0.28812870639888727,2.066940939987625,1.2056154241781942,1.3963829959103904,1.0876535757130565,0.19352575159610713,0.3268117408921964,0.9757956668186216,1.5129456268220285,1.5580133821569289,1.4263143120392099,1.2208467753839531,0.1994405469880699,0.32419118319537493,0.35451178265080546,0.11492959427426622,6.169309828858788,-0.0071594445260410615,0.01004873046357969,-0.008658864562669965,0.007831689959583438,0.060125903268100134,0.09099452152745996
ssirt0933.mp4,51,1.096118824462056,0.31697070547382966,0.3193530496231016,2.078687559759937,1.2135749042473354,1.3998535532558654,1.1081019632583702,0.1987614398699136,0.3410929735050406,0.9587832155456477,1.485417826747579,1.5387016265648894,1.4167395039304171,1.1964776985309695,0.19831342377242853,0.3235720803873092,0.36329806161160827,0.11755310959634493,5.923998280145555,-0.005068513913348357,-0.0033550954063881473,0.0020909306126927043,-0.013403825869967839,0.00883457914516088,0.014798128894778126
ssirt0933.mp4,52,1.1240061229324583,0.28715629760678407,0.36261245679523696,2.0614462405345937,1.1899373031806422,1.3766546577745125,1.1919415735658656,0.15927336598196265,0.43212544145199466,0.9414732940089672,1.4165263667511074,1.4275335944669456,1.3178936869889835,1.151810184713105,0.19379466432159742,0.31863647640494,0.2982098208162895,0.095020526534251,6.262456214438143,-0.006421998030381699,0.014194005513044465,-0.0013534841170333416,0.01754910091943261,0.021914940569587933,0.05482696112093323
ssirt0933.mp4,53,1.1506612706611803,0.277215652930378,0.3839393362383779,2.0527535741335563,1.1843953432833583,1.3660367826390536,1.206310331996474,0.16504985062069855,0.44107223308260596,0.9238155235718715,1.3949417808759446,1.4095771161705322,1.3225496000923667,1.1362065320773602,0.1828880500624266,0.328015666143969,0.304949783006455,0.10002830621332112,6.143792388189697,0.004609040597871016,-0.009584147346996063,0.011031038628252714,-0.02377815286004053,0.005174858708720368,0.009358262451612224
ssirt0933.mp4,54,1.1795610769330553,0.28873780849434166,0.43317775033605693,2.0581130140846597,1.1955682091600301,1.3767975412914502,1.2454062013935183,0.19182311844625888,0.4994968949504582,0.9039861171174303,1.3722203926027179,1.3868517292490037,1.2790437772174037,1.1184021461280245,0.22678206509262866,0.34345223505223266,0.25808055013304626,0.08863834176670451,6.453935447319672,-0.006543815688755585,0.0027284293987127096,-0.0111528562866266,0.012312576745708773,0.01490591038311388,0.03293990901145217
ssirt0933.mp4,55,1.178053612678601,0.2819196189999264,0.43022481449835676,2.0569628014838237,1.194331814302826,1.3770456634349046,1.2456780907360028,0.19553044749538515,0.4988922445181253,0.8979150660739202,1.3616478505893437,1.3703780782724042,1.275317673702656,1.1078646228759772,0.23817869200314598,0.34801528463613335,0.25748756404877,0.0896096078926973,6.530181567986801,-0.000581290973851227,0.0026055897801183277,0.005962524714904358,-0.0001228396185943819,0.0005812116758505512,-0.004321229321101451
ssirt0933.mp4,56,1.1294906037868364,0.2904642081038054,0.35290628420600395,2.0627521220973857,1.2165069663462669,1.376960223972281,1.1961431462097143,0.17104353988998616,0.4250162500857314,0.9129939234498152,1.4028466939549253,1.4118885009870896,1.3051690224084143,1.110899530274823,0.23292389131433178,0.34954479896886204,0.2569481814211536,0.08981490042027183,6.854567977999266,-0.0003961117817593804,0.004780934307086516,0.0001851791920918466,0.002175344526968188,-0.030976938655137256,-0.06506216070701697
ssirt0933.mp4,57,1.0855559408369033,0.3480928424913883,0.3252900168176877,2.076472115643127,1.2380108952314846,1.409563638757086,1.224988667207101,0.23822080495898645,0.4579004177786639,0.9426971826922772,1.4439904856197996,1.3835901681614315,1.263114578177506,1.1068367943719972,0.21168667022776458,0.3543823294336998,0.2777029808733458,0.09841302925257846,6.755704142829996,0.007674512477554807,-0.007635269205058902,0.008070624259314187,-0.012416203512145417,-0.03487620344940398,-0.03534357092819989
ssirt0933.mp4,58,0.9042626242548971,0.5453733412902698,0.2374860493555868,2.0592712072924897,1.2557399181307973,1.398881268343489,1.7073098934976063,0.7797047795376417,0.9942660970532152,0.998060116346007,1.5953146323264835,1.0267654743693038,1.0139056695487096,1.0330628525479435,0.2967887904190081,0.358815488973856,0.2768366208744057,0.09933326748491987,6.8047763405555175,-0.005903251022071427,-0.009530596631402174,-0.013577763499626234,-0.001895327426343272,-0.1074861670577136,-0.12109357996010249
ssirt0933.mp4,59,0.8878515765482985,0.7578055490311043,0.41265763818895546,2.074886411150565,1.2766873249609008,1.4078845833476934,2.1772476670505116,1.3313348271588068,1.4982973864516433,1.0365821004121618,1.7046775673116288,0.7206118070493895,0.6020167340409529,0.5564529135100084,0.33270959937375383,0.35253162698319207,0.2560078153040146,0.0902508516495368,6.893972908644463,0.002699201336385128,0.00569477113693453,0.008602452358456556,0.015225367768336703,-0.11238537461001528,-0.08239531020745253
ssirt0933.mp4,60,0.9235521759318858,0.7799294090099934,0.4529905403003,2.1060890220418136,1.315236822953698,1.4410063737068155,2.22898138784185,1.3903391807226382,1.5510893855248786,1.0337523962521245,1.724936295638233,0.728904863929032,0.5622217050648862,0.46894408906905966,0.34298803536768185,0.3332629315223833,0.23302030815314664,0.07765703099936676,7.251793441895471,-0.00010832778345328774,0.014094466587493991,-0.0028075291198384157,0.00839969545055946,-0.026178776248150345,0.009730782220672923
ssirt0933.mp4,61,0.951033873190702,0.797395843838449,0.4763450525458303,2.176344102778109,1.3679174544534374,1.5115660362315642,2.3271683562503025,1.4540025522376967,1.642708582077118,1.104499977738429,1.75863766185947,0.7241843475197642,0.5767834728252221,0.4913198073848479,0.3262616301956051,0.3197458375312277,0.2600339757048843,0.08314478134833314,7.088565772796247,-0.0019556230793982207,-0.011339261830983575,-0.001847295295944933,-0.025433728418477568,-0.009991343968724356,0.013487505996615363
ssirt0933.mp4,62,0.94484723011036,0.7988401921146061,0.47291290964696103,2.1606130484580244,1.3506911310693739,1.4956211794799559,2.292256370732266,1.4275409497506288,1.6124547374504135,1.1213755421896294,1.7525896237836753,0.7301743228257572,0.5816921868303585,0.4925356260913898,0.36767781733238947,0.3231065396076166,0.2603940165203801,0.08413500961242855,7.041848138117815,0.00029350697554513433,-0.002111165425073602,0.002249130054943355,0.009228096405909974,0.0002939740094357679,-0.003165677039281502
ssirt0933.mp4,63,0.9480600172663074,0.7892437716647619,0.46630266399296555,2.1641729975666415,1.3540788379955062,1.4989192068149177,2.311890053518775,1.4407994157333877,1.6289952926863946,1.126969089241548,1.7514504568749605,0.7255639923688882,0.5695465416277505,0.482964019604756,0.321184910150281,0.3229752816295633,0.26009257781088735,0.08400347356823044,7.036146622045457,0.0009222169036627062,-0.0006021389623652593,0.0006287099281175718,0.0015090264627083427,0.006038188430289754,0.004437094421062136
ssirt0933.mp4,64,0.974434047896271,0.635120709923755,0.3513872126050039,2.2912820514992815,1.4177988202614153,1.6131864657966049,2.379239610543902,1.4549887199085705,1.6882035987091388,1.1163928133303886,1.7545201585382462,0.7531840118606661,0.6018627276621519,0.5303218672764318,0.26319610437428376,0.3269885829429907,0.3311015046602419,0.10826641181914454,6.781293938771978,0.004581652063941317,0.0075314380465787666,0.0036594351602786106,0.008133577008944026,0.08354655122973854,0.08023307882457639
