fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0994.mp4,13,,,,,,,,,,,,,,,,0.33799246658713533,0.3644365067533497,0.12317679383196387,5.851209079008923,0.006071918838882419,-0.0010180697736445828,0.010754097867249509,0.0010861634921219315,,
ssirt0994.mp4,14,,,,,,,,,,,,,,,,0.3407566232449628,0.3628420144389894,0.12364081961163007,5.84559939950396,-0.0029337207239768653,0.0013442131745312058,-0.009005639562859285,0.0023622829481757886,,
ssirt0994.mp4,15,,,,,,,,,,,,,,,,0.34306523434312913,0.36309709063332485,0.12456598848742999,5.868588503971021,0.00033831000188201443,0.0009083741291828391,0.00327203072585888,-0.0004358390453483667,,
ssirt0994.mp4,16,,,,,,,,,,,,,,,,0.350510027670333,0.34084088781425176,0.11946814901895425,6.003757953822991,0.001007473056648644,0.017092308279539427,0.0006691630547666296,0.01618393415035659,,
ssirt0994.mp4,17,2.1683482878085143,1.1514457571986598,1.4139610639252627,3.585723037507991,2.646898456715803,2.895334510667086,3.75969232657079,2.742263456788827,3.0394820268443183,0.9954111165798101,1.3561251783611488,0.6487239479044709,0.5406933775587733,0.46796293510034526,0.41946518286907486,0.3464573735773271,0.33375597917275207,0.11563221995992076,6.1590547536147175,-0.0042877456735046495,0.007421626607411343,-0.005295218730153294,-0.009670681672128083,,
ssirt0994.mp4,18,1.6131395738568264,0.9571213956524147,0.9425016532438574,3.070994820752562,2.2093951830002134,2.396288049677153,3.119093742164632,2.1838671845052193,2.4115534517041035,0.9066913112304403,1.3583826082223693,0.5888848334206148,0.49743576923575067,0.4297537522307932,0.6284688527626235,0.34261180694674703,0.3235207245209912,0.11084202001285756,6.047623685666981,0.0013296917475362701,-0.0031703807368943303,0.0056174374210409194,-0.010592007344305673,-0.2054231798674908,-0.3450109146147474
ssirt0994.mp4,19,1.2553263477578338,0.9805195672432511,0.7586782907428662,2.6491411119976425,1.932188926249442,2.0391654279372964,2.607301330999671,1.818688604748678,1.9619844614543105,0.9743654183140192,1.3608699453841009,0.6323161152050328,0.540677507961873,0.4887670706562053,0.32858014222421383,0.32279458082262485,0.30795144566044036,0.09940505781568318,5.861245452231342,-0.004126440092560905,-0.035037063570780465,-0.0054561318400971745,-0.031866682833886134,-0.0762463185755891,-0.18229286977640216
ssirt0994.mp4,20,1.1930049763961244,0.968143777729941,0.7192578052939097,2.576782621675357,1.8637366098582373,1.9668918366754196,2.5264010848441396,1.730569212130612,1.8769089857796206,0.9801862015125958,1.3572819362745083,0.6367500625193314,0.5500925285903684,0.49751857854281906,0.2031479254443622,0.3172573926289641,0.30699714212701057,0.09739711285575887,6.064186882294187,0.011542964576974393,-0.0040196879805985,0.015669404669535297,0.031017375590181966,0.007551648071473912,-0.042277314990308276
ssirt0994.mp4,21,1.1835350806078235,0.966206561226581,0.7121594926803669,2.592532774441544,1.878157702884187,1.9817161643529875,2.5841464822590843,1.7819952831907753,1.9312191703019912,0.9797042946774255,1.3634048035931958,0.6151088925381685,0.545144901916148,0.5090685218065624,0.17356084634339555,0.3207872363802391,0.3040914675031443,0.09754866146714494,6.02819375756344,-0.0035887548227484223,0.002790665044526756,-0.015131719399722816,0.006810353025125256,0.0016626242979579271,-0.005421613037031377
ssirt0994.mp4,22,1.005990189209046,0.765165733333312,0.4835788724763257,2.1944329003015977,1.5646623501506738,1.617124956787548,1.6402249504953892,0.8920649794775827,0.9775252073044749,0.8889182103170302,1.1774192394940481,0.8267081765678591,0.7757516159331135,0.7267678273947157,0.839524956022552,0.3062307784270169,0.31089404609639976,0.09520532574442538,5.723727509670184,-0.007930661494234183,-0.03451762820246198,-0.004341906671485761,-0.037308293246988734,0.08726085766844666,-0.038730432488867914
ssirt0994.mp4,23,0.9734058339763676,0.7552505228732677,0.45660659042899543,2.186263293216106,1.5564265669524207,1.6091273515640088,1.6348248343450715,0.8984946626109711,0.9826380016820612,0.8983311536538168,1.20198460535931,0.8421542300902086,0.7914363842763202,0.7441290344584263,0.8431078436582262,0.30281986606294076,0.31852091874069893,0.09645446195130329,5.681371505054348,-0.005114289599216392,0.0009854946806563088,0.0028163718950177915,0.035503122883118285,0.0009146561176258083,-0.0006715618339364248
ssirt0994.mp4,24,0.9193844393014038,0.6931759298959481,0.36929166073993225,1.9421905015222685,1.3029714514216064,1.3495011608635337,1.0106403097801837,0.49819333282402495,0.3071274205995083,0.857225137501005,1.1240790280587467,1.077470945884106,1.0287762959744722,0.9183591964703045,1.0657630802800235,0.30444670112748945,0.33051028973153807,0.10062276739745751,5.578195324254452,-0.006261874802816172,-0.006838610937115036,-0.0011475852035997798,-0.007824105617771344,0.030480767117272035,-0.021792274012867176
ssirt0994.mp4,25,0.9028747943353104,0.6331573554176122,0.3129835698984087,1.83142984642564,1.1230443851888579,1.2060286435191379,0.9443345525897502,0.46625179481997103,0.22740323113307823,0.7979080207770554,1.0800307079758913,1.0663108820112395,1.0137297812978054,0.8823489988479775,1.20265244493679,0.3217613235499571,0.3584459866513961,0.11533405508612347,5.796531271468991,-0.016682372320182024,0.021950510551344764,-0.010420497517365852,0.0287891214884598,0.049164616354987575,-0.032608212106074216
ssirt0994.mp4,26,0.9089257375330155,0.6053331195509628,0.28983884783510544,1.812273064553858,1.067331622318737,1.1780719542529503,0.9523071861449669,0.4479528255623094,0.22347614025285106,0.7888890020803432,1.0585955912288734,1.0469421870750755,0.9944198042361818,0.8651529783055233,1.2404965668520525,0.3288231582539143,0.3748149971054638,0.12324785110915035,5.82567793431548,0.005107225121218856,0.00044015622634649556,0.021789597441400882,-0.02151035432499827,0.01801580246571983,0.003891636076520741
ssirt0994.mp4,27,0.9356988991422905,0.5069788640388292,0.25676825756519794,1.7751878036752318,1.0121283260025182,1.1224534051020105,0.9849384481386249,0.3592483196042744,0.23384043910613125,0.7681385527444523,1.023684118196873,1.0084761684209425,0.9546761209504347,0.8284977671466965,1.3149957550466276,0.3361881871332176,0.3740574999877018,0.12575371280444902,5.816720287684181,-0.01813686984567477,0.00907216339733645,-0.023244094966893628,0.008632007170989954,0.04234151112154149,0.01088549931898117
ssirt0994.mp4,28,0.9413562978525511,0.44668199550751175,0.2259387280861218,1.7725216425979167,1.0094020071686196,1.1147891357652833,1.0044081274248096,0.28160721810852885,0.2414970681815187,0.7460733647768778,0.9920573746713528,0.9774482368157925,0.9219984652418344,0.7993317754585682,1.3530471649589424,0.32741144015040435,0.2963322135820934,0.09702255681187041,6.034538945192653,0.007761506493293176,-0.0007543292617369278,0.025898376338967945,-0.009826492659073377,0.01521873817721162,0.017107528960565492
ssirt0994.mp4,29,0.9582744711055184,0.4500857250442303,0.2431353710925485,1.7630843368937175,1.0028425548708222,1.1037439698178875,1.0113941410877594,0.2955879513121093,0.2467317254242348,0.7414292349511539,0.9884283842228049,0.9747178082507155,0.9255297643298747,0.8020715535147512,1.3544390570616445,0.33726867589755105,0.2929945063551221,0.09881786920364863,6.198435131051576,-0.0002766920549035037,0.007628655059839142,-0.008038198548196679,0.00838298432157607,-0.003173360919424654,0.004408072676915308
ssirt0994.mp4,30,0.9160954480051489,0.561392014175694,0.2918156393263011,1.7563815557729041,1.028154713584306,1.1131026034604175,0.9385105061567165,0.42406262941960143,0.22780421822312796,0.7396456537730682,1.0261808769809861,1.023268059650198,0.9589859487638497,0.8292257335482328,1.261229219835119,0.3130449524268827,0.3102427319986661,0.09711992127930853,6.1098287057645155,0.016973585802080464,0.005053260358738041,0.017250277856983968,-0.0025753947011011007,-0.02674185123191249,-0.035072918037924734
ssirt0994.mp4,31,0.8735088875125315,0.6451298549810958,0.32546931975875587,1.7662110784801712,1.063196403642654,1.1377762012545727,0.9023225034725995,0.4996008217222854,0.2366700166187682,0.7613190769816098,1.0622126757816002,1.056096896213699,0.9908256310713298,0.8592458865777552,1.0706134120066633,0.3160861376810098,0.31050048637084704,0.09814489948503606,5.888038846855697,0.006959295769572947,-0.0020636125172803156,-0.010014290032507516,-0.007116872876018357,-0.027687402893964572,-0.022983880010769245
ssirt0994.mp4,32,0.8875793669722767,0.6494817519545213,0.33722615184922833,1.7848714678475068,1.068331878329333,1.1499996528001701,0.9138364083758688,0.4979009372841243,0.24328170075037334,0.7570747419765276,1.0687202647465972,1.0582663501399352,0.9921581086876882,0.8572080825627558,1.0618735756162065,0.31373664872030255,0.30658188117966423,0.09618597195967385,5.887589658065944,-0.0004014978328599777,-0.00021664399192444545,-0.007360793602432925,0.0018469685253558702,0.0011122395993459467,-0.003240702106078162
ssirt0994.mp4,33,0.8792060683386835,0.6437674156113785,0.3276124121355385,1.7793319064470074,1.0686548066307886,1.148014915523565,0.9082273653887168,0.49167481423997406,0.23542449713342775,0.7615804408264608,1.0735847339336877,1.064009791571246,0.9979930469242229,0.8630789812911528,1.053590974461106,0.31446579738025143,0.30761539068234944,0.09673451911736258,5.916547665148673,0.0009132800166814938,-0.0005953785067923618,0.0013147778495414715,-0.00037873451486791635,0.0010038276889639231,0.0002062786349419046
ssirt0994.mp4,34,0.8703891944614748,0.5584666589318878,0.23623042276187156,1.8953125480068627,1.1842019736430318,1.2692946484291217,0.9397568853218857,0.4252744398427813,0.22004528234554152,0.6056000158962135,1.0946566124871804,1.0964616691681253,0.5241561657088155,0.5282628175799648,0.2116330810411259,0.3068423577584295,0.3074978463034239,0.09435336416538177,5.951724105207884,0.002196660186233915,-0.010590633695806519,0.0012833801695524213,-0.009995255189014157,0.015153247023158315,0.03613594677010086
ssirt0994.mp4,35,0.9185009552497964,0.4326241519847859,0.1860224758636666,1.924499815800649,1.1778638352025967,1.2896594681077935,1.0421577653014107,0.26765020538512835,0.27532463770271337,0.5622540994088343,1.0939004836328896,1.0755075356657509,0.48297443731911743,0.4340768256663661,0.36131319496072034,0.2939336215898504,0.32974394994838696,0.09692283340567175,5.556710163233523,-0.003303820876847793,-0.013816352843681915,-0.005500481063081708,-0.003225719147875396,0.0404999886711274,0.04155228721422116
ssirt0994.mp4,36,1.0915459759359658,0.26085923208146383,0.3410478624925178,1.979904871671094,1.1229860474980315,1.3167148965789495,1.1917729463317508,0.12631332830111167,0.4463184374102758,0.5374150782988796,1.035034723199221,1.0337208158539613,0.4262930450840696,0.3460973141286234,0.29079731083365423,0.30250406059407575,0.3426041461464128,0.10363914538565605,5.857116850904475,-0.0031719506208937828,-0.010609668539299514,0.00013187025595401023,0.003206684304382401,0.066400630079649,0.08554273239247763
ssirt0994.mp4,37,1.1762791698505637,0.23956021557565121,0.4405675149075675,1.8340809916747727,0.9221198397527002,1.147082341450249,1.2688249081473333,0.18061875035183475,0.5347884224568129,0.24651892553259924,0.6735011603994321,0.66581124785991,0.12447318604791521,0.12424131725085368,0.23172504618010084,0.3280707498517489,0.35622708967528793,0.1168676884272779,6.0635498582751834,0.0003634281458732545,0.008184982702145124,0.0035353787667670375,0.018794651241444638,0.024337733867724105,0.044542124899688534
ssirt0994.mp4,38,1.20225030116484,0.23901225419482988,0.46496052653165604,1.8004479727116827,0.8721856762203487,1.1097002986304096,1.2730042267428656,0.20789861548582464,0.5397420546778853,0.2005407672133787,0.589632557518342,0.5781669805375204,0.07069685986694844,0.07634815139609562,0.5820651124967272,0.33253629842038696,0.3601134522228624,0.11975079441357753,6.063199744962854,0.0011534722685977267,-0.0032557431793641947,0.0007900441227244722,-0.01144072588150932,0.0030174031712129723,0.010303571564532953
ssirt0994.mp4,39,,,,,,,,,,,,,,,,0.34582685702253646,0.3772799679224008,0.13047354552416726,5.947302545706996,0.0021503486082500665,0.003887032782644398,0.0009968763396523397,0.007142775962008593,,
ssirt0994.mp4,40,1.0450285639141432,0.26096931274724244,0.283879369611646,1.8978929896368804,1.0299401563700126,1.2219945739556144,1.1199866284353448,0.1374331152135346,0.3731911457461765,0.5069365391824666,1.0048668589451355,1.010823377653689,0.3544490568998849,0.313196507811508,0.4174277862757862,0.35987421541554404,0.34334699183509737,0.12356172930194287,6.408239154712153,-0.0028124471850191593,0.017400005543431386,-0.004962795793269225,0.013512972760786989,,
ssirt0994.mp4,41,1.0579525195351478,0.3566195281270183,0.2973276275189182,2.03569367831231,1.2166661540847148,1.3706407540005583,1.1380915454274676,0.2292175555019214,0.37028129735084225,0.5571742428933045,1.0929272440815438,1.0873052275433162,0.440226916472107,0.3660300923878023,0.306351791723279,0.34982454458356665,0.2829234075103532,0.09897355218434016,6.584898667351529,0.006352928074784417,0.006355871607283756,0.009165375259803576,-0.01104413393614763,-0.04005209577857641,-0.014661415856348402
ssirt0994.mp4,42,0.9823972571355379,0.38335919816042785,0.23236187847165873,1.9592031990986098,1.1833313531914311,1.3076004879184153,1.0366685248688516,0.2801234109482465,0.27593786367683576,0.5149780364511636,1.0654751099333437,1.0757323632134104,0.40700821649546454,0.364512657324644,0.4503687861968748,0.356610355018749,0.2058374191069214,0.07340375510386227,6.95525167974783,-0.004437669595452364,0.0019025031718365023,-0.010790597670236782,-0.004453368435447254,-0.015621305271053399,-0.030571881222840543
ssirt0994.mp4,43,1.0028969656877196,0.4160212891656057,0.264882584303522,2.054850244404428,1.2825469505195803,1.4064748829426357,1.0816070180595538,0.2723930665550604,0.3166745987903094,0.5679071583467791,1.1445752423514064,1.1394973416892784,0.474543833147277,0.4129505354643799,0.3762503793796303,0.359763136823588,0.22290086091220568,0.08019151292245341,6.733555419755943,0.003881538188646314,-0.004037349175592341,0.008319207784098677,-0.005939852347428843,-0.01558522963534607,-0.0022615723523296007
ssirt0994.mp4,44,0.9337042960062014,0.534001873788809,0.27339219139226467,1.9946118627329548,1.2729201114533018,1.3640821843124364,0.9648017545124508,0.4072815617046986,0.23997679448435155,0.8217821845681381,1.12644326812538,1.1367540590115806,0.9204187307416093,0.8466644909382667,0.6477480103431865,0.3541779679692767,0.2182274868207191,0.0772913678372044,6.903542425957643,4.003204198603883e-05,-0.010067862323988834,-0.0038415061466602752,-0.006030513148396493,-0.04193265391685844,-0.040529774195993275
ssirt0994.mp4,45,0.8763667127847867,0.5807464899511429,0.27104357394690365,1.8742987989829551,1.1674923536991226,1.253117079695102,0.9106738067830571,0.4391636426156063,0.21630030897948144,0.8261490368833388,1.10926550905868,1.1157362763068737,1.0380630335651295,0.9006405380573825,0.9279794031022368,0.3552245671525296,0.27577684287086796,0.09796270963949523,6.70250411257851,0.0022351223442205015,-0.003553628668260307,0.0021950903022344625,0.006514233655728527,-0.0008667402732760745,-0.043512396754319525
ssirt0994.mp4,46,0.7837535157478591,0.6908394164498004,0.3137484990231069,1.7089446444996466,1.0349259352949904,1.0898562159120544,0.8015635362338636,0.5651020493243103,0.23373286834010873,0.8107565315115896,1.0988319355220555,1.1111177754289363,1.0474373119685023,0.9038947897628162,1.0121808423903222,0.3603109211113343,0.2852024037306051,0.10276154079134098,6.540525478371974,-0.003462379160792496,0.005475362919090103,-0.005697501505012997,0.00902899158735041,-0.022590378076669138,-0.058166689985156304
ssirt0994.mp4,47,0.7227006279935025,0.7811604949605543,0.3937416282454505,1.5923517021441105,0.9610254862638187,0.9753290226185055,0.7242193348552372,0.6945601800189922,0.34360342700848,0.7708667702210072,1.0798001373073312,1.099710326331591,1.04117862225954,0.8945595248183507,1.1107346735735497,0.3549832085228766,0.28020005980118684,0.09946631625652722,6.599423502966848,-0.006735587299650965,0.011174434308103283,-0.003273208138858469,0.00569907138901318,-0.007641004646072236,-0.05302674441153215
ssirt0994.mp4,48,0.7450232329426588,0.7892595587808392,0.4126986171078856,1.5999340167220137,0.9509523269843456,0.9781767783074875,0.7421090586189409,0.6947814444943227,0.3514228509092298,0.7619855119866021,1.0737835702307663,1.0894034783038045,1.0318771416505266,0.8819960434927961,1.0803536301591248,0.3441017084080616,0.2823080085572789,0.09714266804183734,6.549876835226903,0.0018312696853613449,-0.00021428916592526668,0.008566856985012309,-0.011388723474028549,-0.000540764529089854,-0.0009530442940834345
ssirt0994.mp4,49,0.6709137143016011,0.8236952633448031,0.458134319381175,1.411379976371326,0.8072419485690796,0.7780163554826071,0.680071228574359,0.74290400098606,0.4134972016636775,0.7193933590736592,1.0247653823054115,1.032322281604804,0.9775020313890432,0.8456377599012582,1.224085785262769,0.35969343888089367,0.2842574854587707,0.10224555247230087,6.773832029532001,-0.006997757927559533,0.008684990755970746,-0.008829027612920877,0.008899279921896012,0.0231272575372982,-0.05373114432412524
ssirt0994.mp4,50,0.666265122715653,0.8115782933192158,0.44342979946285954,1.390199830242796,0.7847631271792943,0.7530140006388507,0.6699369584505035,0.745181266813635,0.41066766956163764,0.7030242994577152,0.9996651068041957,1.012458049071986,0.9631162255278564,0.833576792356432,1.2309129077625156,0.35060029841689005,0.2730122583550167,0.09571817925073793,7.006990043650943,-0.003995354778606621,0.010689143916772528,0.0030024031489529123,0.0020041531608017814,-0.005799667198918177,0.008223764915190621
ssirt0994.mp4,51,0.6606524674411828,0.7558356963838779,0.3912893394182623,1.3687090608895323,0.7600931772502691,0.7211983868253004,0.6805264241468382,0.6920520510014416,0.37067131203400794,0.6877452825798528,0.9785945628736792,0.9901289001676358,0.9457114453717029,0.8248591071434821,1.1857301018493542,0.3508352154336997,0.29896467872575544,0.10488733746781723,6.8159979481792545,-0.0003375250598822882,0.007204393908987103,0.0036578297187243322,-0.003484750007785424,0.029414408326415408,0.01643476460543865
ssirt0994.mp4,52,0.6298130002858754,0.7580118130152528,0.38387025382320655,1.3385270830409783,0.7380644644033788,0.6930442286206558,0.6504959437544401,0.7055115709553759,0.3797026738663884,0.6816527750143097,0.9695839303362288,0.9885296975378309,0.9401545286529797,0.8147236108731777,1.1864913990722477,0.3518901899322654,0.29006549086949923,0.10207120067486387,6.880078281014002,-0.0032429878718690085,-0.0007902403582240383,-0.00290546281198672,-0.007994634267211143,-0.006316381304203145,0.002510309235449958
ssirt0994.mp4,53,0.5449542323199317,0.8309382118197142,0.4096386518826692,1.363179285477242,0.799371068902821,0.7424227902845735,0.6066303073223921,0.7502440324248683,0.3802090286397535,0.6571694433194241,0.9890459728266772,1.0000370584199927,0.9513701332389083,0.8228722288342413,0.7238612335588147,0.3400111318199067,0.30018689168973967,0.10206688480092814,6.723928903759871,0.008339223805091696,0.011783549299890488,0.011582211676960705,0.012573789658114527,-0.022068483880103115,-0.013182499795608139
ssirt0994.mp4,54,0.6340047855757364,0.8563594436368753,0.4278567633015258,1.4739283925332372,0.9107414813237636,0.8761225659700204,0.6783063415079958,0.7724269484392718,0.38515663080572804,0.6691584358440289,1.0281536427321962,1.0394093922120125,0.9846218592494574,0.8600036502033673,0.16788525177908337,0.33699123307044576,0.31921590353455664,0.1075729609478067,6.441613742679492,0.006546416277716938,-0.005096824639722483,-0.001792807527374758,-0.01688037393961297,-0.029014246274954116,0.02013510731108036
ssirt0994.mp4,55,0.62738163772088,0.857872072039118,0.42221985302920556,1.4860793224773554,0.9180853797430892,0.8883824211455206,0.6730985975459434,0.7706560570564926,0.37848013171477424,0.6664915176131141,1.0315212342556823,1.0441288882967301,0.9926594486291107,0.8687470995511066,0.1545631049140372,0.3315322474537519,0.3102589562041643,0.10286084904302178,6.452654236864435,-0.0010961715026177104,-0.0021617302672464625,-0.007642587780334649,0.0029350943724760206,0.002157693021818326,-0.00023328911090739166
ssirt0994.mp4,56,0.6275134173376745,0.8543886980823739,0.41898283869222597,1.4861818767010289,0.9204625463604925,0.8897678079807967,0.6754311415812269,0.7661670280899762,0.3745723114894917,0.6688877066573191,1.038819062157193,1.0498169645418665,0.998105615366923,0.8728188984015176,0.1574906654791808,0.330228157947882,0.306537657192416,0.10122736587631086,6.513129542529543,0.0011240369436079922,0.0018281299173624399,0.0022202084462257026,0.003989860184608902,0.0024024523348480475,-0.000501636339591733
ssirt0994.mp4,57,0.7961346891505519,1.2609717974642578,0.83419530555529,1.6907188518595044,1.0646940477842983,1.072625808692561,1.7536732235969243,0.9773357993014281,1.0775327565621722,0.7412901594332131,1.235810296127444,0.5327177526896886,0.5161489969239282,0.6560044287967667,0.4090065646257985,0.33707757866630983,0.30693215958230463,0.10345994916682465,6.4052746509337055,0.008323132494097309,-0.016235544086837857,0.007199095550489316,-0.018063674004200298,-0.16762497880595228,-0.09024986283924404
ssirt0994.mp4,58,0.853724204189804,1.2338402073020882,0.8171572724860605,1.8021884874927265,1.149591837614243,1.1712564942286563,1.880580379757327,1.0946471068740085,1.1989925331548923,0.6690456851442609,1.2309377463529998,0.5447956958871437,0.47784563623654214,0.41893179303892863,0.48518453011561424,0.3240942203905554,0.2934739233899113,0.09511320240601089,6.405451953117504,0.004662163007374071,-0.0006155907632853128,-0.0036609694867232373,0.015619953323552545,-0.04336615167725964,0.0711535488332747
ssirt0994.mp4,59,0.8362249469931955,1.2213911002471478,0.7988081219328336,1.8047790796050267,1.1469033382311224,1.1778094935533976,1.8736903740338897,1.0939544878867484,1.2010843522246466,0.7032131203952509,1.2351857364495198,0.5466487899230457,0.4760482895342754,0.4231809125373628,0.39904210241940685,0.32401838224503304,0.29414086490467745,0.0953070471985684,6.231737486070791,0.002271622147207772,-0.004620953552388078,-0.0023905408601662993,-0.004005362789102765,0.007808340094776057,-0.0013845643981212682
ssirt0994.mp4,60,0.7847062670477272,1.16575543692837,0.7409326335478663,1.821910477640869,1.163587901616553,1.1881251013530667,1.8856163798431749,1.1162714851832536,1.2108236409832853,0.6060492408799989,1.2323799255563044,0.5410344146543543,0.4758483585814389,0.43623686366003017,0.5422112418819944,0.32278971897821646,0.24291010746669428,0.07840888532614261,6.891484247141753,-0.004878806999298517,0.027925096582261128,-0.007150429146506289,0.03254605013464921,0.024549932606987384,0.0033043432275310903
ssirt0994.mp4,61,0.6663391758554211,0.9925755643277716,0.5478444758557484,1.7902563909929514,1.1237933651008405,1.151694938340282,1.3089999031580293,0.4920532335444828,0.5523558270773306,0.7104827979933271,1.1695965313613916,0.8154007073028733,0.90079739771485,0.8500265923391086,0.30379050373596506,0.3318640232315544,0.2719441624773213,0.09024848385405936,6.804837943952218,-0.005947113060925945,-0.0042418265665206635,-0.0010683060616274286,-0.03216692314878179,0.08411413721846742,0.02623919737439038
ssirt0994.mp4,62,0.6865566701837805,0.9894190427373831,0.5517305605599746,1.7799316115357875,1.1221036506596234,1.1463393132242607,1.3370338740665761,0.5097451699952925,0.5847449913166303,0.6991892221634024,1.1647986763040148,0.7992687131837687,0.8961494708449496,0.8462802518107233,0.30448659726953237,0.3267143523829957,0.2663538893692145,0.08702163846995499,6.823048406645076,-0.0010302363746407053,0.006070937661382761,0.00491687668628524,0.010312764227903424,-0.001800821733205829,0.0037258731555268945
ssirt0994.mp4,63,0.9725436880305225,0.562565905271466,0.31113978464479064,1.5723341109550737,0.9287459580148242,0.9456414235683116,0.8920788309647487,0.4182992662180557,0.13908372667141022,0.6952822066371417,0.8440441644605018,0.9461829529583385,0.9723974727191383,0.867162875030406,0.20092665568915094,0.34810507455124245,0.3435347924258861,0.11958620452835868,6.421209729750993,-0.007589604195353127,-0.022573754499127772,-0.006559367820712422,-0.028644692160510535,0.1039825623302036,0.2447812359160364
ssirt0994.mp4,64,1.025297493169141,0.47990371488444794,0.31358399290032757,1.498972605115663,0.8651008515181899,0.8598658332762683,0.8678502444951581,0.3951837957375619,0.1259090637835338,0.6591529431645604,0.7853242011043785,0.9367637813081807,0.9516302061042624,0.8395890445417903,0.15910531470517195,0.34265670033469403,0.35682942782590554,0.12226999432114165,6.163317572336752,-0.01094248394718381,-0.0020063117512999335,-0.0033528797518306832,0.02056744274782784,0.03562385774631683,0.03499965674695003
ssirt0994.mp4,65,1.0661350685498403,0.5026313269443314,0.35834309607680914,1.4948351532748718,0.8478727624007492,0.8473484848720707,0.8659926294125355,0.41169347862038796,0.14791179261294934,0.6430754625626088,0.749701163784335,0.9299217008700366,0.9285974312450056,0.8242025908233714,0.14079390616142723,0.34348688031918606,0.35195467149945225,0.1208918121271108,6.130521068305869,-0.0011216821176088135,0.0022598480172115127,0.009820801829574996,0.004266159768511446,-0.01367747601783852,0.014713771778939039
ssirt0994.mp4,66,1.1143545434532427,0.5634644784515829,0.4432162736718351,1.4736422971076961,0.8474785509163913,0.8293069937693218,0.8133589912572246,0.416431629398612,0.14129868312891125,0.6345812650588031,0.6935337977133287,0.9385006831082592,0.8982554235772409,0.7904411841271775,0.09486747198427059,0.3517989378739919,0.28246920478255255,0.09937236622461311,6.651523096250548,-0.004467889862441824,0.005574265611055976,-0.0033462077448330103,0.0033144175938444632,-0.018521601378662583,0.03919793572698289
