fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0147.mp4,36,0.6842772629106283,0.763562263887397,0.34030792780272034,1.7131871908741902,1.0891872819931625,1.1095699459803203,0.8712755774077161,0.46952676454218756,0.18011521764131144,0.6443854792644802,1.2860214160388184,1.2061761750333442,0.5129598154963689,0.41294564628040314,0.4708242757707289,0.3768682306168421,0.2982209347400604,0.1123899960083873,6.387285935873099,0.0005155718874944837,-0.012528064952883661,-0.0009607044112468741,-0.01252142668823781,0.0877576648689131,0.09980588841567409
ssirt0147.mp4,37,0.6815252127962698,0.7171995683527932,0.2824679475813402,1.6494396706921872,1.0279538256647998,1.04617294622387,0.7869542383152284,0.5568420781229849,0.19579206452485728,0.6751206417041249,1.2264006068650866,1.209821775537422,0.5119294044219687,0.4019954018142743,0.5060097887288874,0.36258500832006957,0.29616168884111443,0.10738378841254133,6.133416280394306,-0.007725833670330428,-0.0019173521052105156,-0.008241405557824912,0.010610712847673145,0.012236289728734704,0.02182267804282352
ssirt0147.mp4,38,0.6802438213890208,0.7125792893636841,0.2817688706865942,1.6427218161673394,1.0134707219166053,1.0338066330961355,0.7897382920167606,0.551588505079733,0.19372605258325007,0.6405871854529106,1.2144124966316094,1.1928694702644922,0.4882303850029313,0.3859982183595519,0.46545695525692615,0.36315050467427284,0.29794372118651496,0.10819841271341375,6.086356879296006,-0.002151535330216608,-0.0011537672746970615,0.00557429834011382,0.0007635848305134541,0.003895012705093121,-0.004158458804982274
ssirt0147.mp4,39,0.7036984602495864,0.6304072039753947,0.19920016941819413,1.6115642946266582,0.9417198895593887,0.986861194173229,0.8117562381877046,0.4869873818493744,0.14936235767552503,0.6068789242363719,1.1594743509454764,1.1433610732706108,0.47690242412834727,0.355482122648299,0.6273742082374829,0.3552092378582689,0.30313787317675794,0.10767737289709277,5.701765500333012,-0.0068776109655827086,-0.006553995564097094,-0.004726075635366101,-0.005400228289400032,0.029636775157076793,0.025776095798820495
ssirt0147.mp4,40,0.727236494054378,0.6222990178742495,0.20803569247370987,1.618666551420352,0.9455193776854253,0.9885996549764283,0.8270793123566852,0.4917265603004573,0.18292643479904724,0.5805241126404675,1.1523994342359614,1.143821326403627,0.4755361335054992,0.3401375120081503,0.6425204275405292,0.34939325291832296,0.3007389121865512,0.105076146807977,5.713942627031071,0.0030012332048856283,-3.4113304430071345e-05,0.009878844170468337,0.0065198822596670225,0.005746328144575014,-0.0009176018506507849
ssirt0147.mp4,41,0.7179337986285769,0.5390480248326971,0.11309226681058368,1.5996720917218987,0.9157837900620251,0.9733372280067379,0.874347936136377,0.344343341237685,0.1384278711521332,0.5660989362165534,1.1267047467619347,1.0934658963481838,0.4405725017604713,0.34640659934570794,0.5438249667120166,0.31994735325855844,0.2903249879590596,0.09288871148232397,5.8485157494216065,-0.008922934061465689,-0.0017111971087087872,-0.011924167266351317,-0.001677083804278716,0.037039351625307644,0.0207154755589434
ssirt0147.mp4,42,0.782233077320816,0.46998164848963947,0.1031173348604358,1.6187489694879766,0.8990767563137111,0.9814736509206882,0.9138528765159086,0.32030527438578205,0.2019413018577373,0.5517314841315044,1.1092601713680328,1.0922599078582256,0.43630529265606854,0.329838593910273,0.6889150372052828,0.312601910362028,0.29258544703848727,0.09146276968835909,5.629804890151528,-0.011603317808468483,0.0035680672471453,-0.0026803837470027944,0.005279264355854087,0.028813542058625043,0.014761037462872724
ssirt0147.mp4,43,0.7782565424837704,0.47639737047228375,0.10515602751208987,1.6111393263354736,0.9004750790024405,0.9750874711649663,0.9067528403079879,0.3252049813610875,0.19794421482579647,0.5326684513557673,1.1113280329149997,1.0987891932732468,0.4390814695436445,0.32524198126257875,0.6121044441944735,0.31202711703968383,0.2958492371784408,0.09231298455517853,5.641909135017637,0.001592814722524088,-0.0024353211438264254,0.013196132530992572,-0.006003388390971726,-0.004938439558675953,0.0004260979329476533
ssirt0147.mp4,44,0.7809196320682404,0.472160208504245,0.10018731313995884,1.6128557018165126,0.9027711337324852,0.9777544422256238,0.9087681959544467,0.3238021169713896,0.19198551545502152,0.5309027514023084,1.1078845082711228,1.0917594230008243,0.44277998653536954,0.32424145462450854,0.6115771423655858,0.31178370764962104,0.2964193211783163,0.0924187149759593,5.632471801087157,0.0008393716852199176,-0.0006972021840545932,-0.0007534430373041704,0.0017381189597718322,0.0005677469644494823,0.0033716689238429813
ssirt0147.mp4,45,0.8059687225123113,0.4937444950379903,0.14690665752841592,1.6736703622676223,0.9486289955651289,1.039600130454516,0.9209709991018816,0.3529819459978853,0.21222785521201112,0.5519689735543848,1.1402452949123076,1.128321236216276,0.4440242836481332,0.34688194094571545,0.5299404611958974,0.28898219589519836,0.308131377054625,0.08904448196545688,5.433986912910566,0.005122158759235253,0.0046925155196561735,0.004282787074015335,0.005389717703710767,-0.008153114938464238,0.0021167755066434078
ssirt0147.mp4,46,0.7844109817198645,0.4990898630729396,0.12870098177521042,1.6673411485648406,0.9489830086704751,1.0339371606443188,0.9144583477106705,0.34707185404128277,0.19868573039766207,0.5735859346824727,1.1564964090833945,1.137997392663654,0.4592445321764228,0.34589956979104947,0.5603516848714248,0.28603271666259533,0.3105522795505016,0.08882811218559171,5.270898647553228,-0.003042537962682039,-0.002660100160584571,-0.008164696721917292,-0.007352615680240745,-0.0008380021917837123,-0.0013660452300031125
ssirt0147.mp4,47,0.8013016362087952,0.49334130942475124,0.1338313426259832,1.665478171773891,0.9465129638873266,1.0309790026058918,0.9214363167977073,0.350331719118126,0.20535981119541608,0.5749987621025415,1.1487128404764857,1.1359877483430814,0.46101709486688175,0.3423738747494635,0.5376682452823872,0.2846770908775404,0.31531208331589283,0.08976212659690501,5.23101456718471,0.0002109492987459547,-0.0012256818083607988,0.0032534872614279936,0.0014344183522237723,0.000633152949205318,0.005501583169359629
ssirt0147.mp4,48,0.9435987982419461,0.3449834656119971,0.1792928196825993,1.85014468314771,1.0261418346117859,1.1891556985104659,1.0433201872411453,0.2139048247380073,0.298537085040623,0.557400003249353,1.1652979279721056,1.1700742885314044,0.4695702711801099,0.37539614587058423,0.48248521703770236,0.2908560933321438,0.33309606367715044,0.09688301978545098,4.866771418346832,-0.002838595721062261,-0.011160582435837863,-0.0030495450198082157,-0.009934900627477063,0.04632086365561523,0.07756085266483763
ssirt0147.mp4,49,1.055599600353727,0.22975261160701527,0.2963792495566975,1.9562174914455996,1.0749731223062735,1.280800762996502,1.1774219801296457,0.07450210878817634,0.4392426896740005,0.5438123322285896,1.1462852698982264,1.141784693570369,0.44984536544636283,0.3455357556080371,0.5084376594503435,0.29347830509515843,0.30867386440715316,0.09058908255338406,5.22447422307547,0.012097868524584436,-0.0009225343895335701,0.014936464245646697,0.010238048046304293,0.037074452197771925,0.05546427507294844
ssirt0147.mp4,50,1.0849866490302635,0.21774890011320638,0.3248143329591844,1.9534894566104102,1.070327666741071,1.274389072457347,1.2062692119105014,0.09610935247588674,0.45789147396210417,0.5587499123817441,1.135192631623621,1.1278142241194649,0.4555638199210747,0.3614714352302495,0.5028229338896139,0.2912069678548552,0.3071456376565824,0.08944294983181941,5.251820591480133,-0.008027137126756031,-0.0030512045859696787,-0.02012500565134047,-0.0021286701964361087,0.002050410489853029,0.017753121507443747
ssirt0147.mp4,51,1.1205767989214428,0.21488937310121659,0.37992030850751757,2.004872027734541,1.1261464741189295,1.32923932749986,1.2497910378492731,0.13624270179068868,0.5145577828735904,0.5545616340443228,1.109195713992652,1.0951502727861446,0.437553622085057,0.34046012100481915,0.5432235948399209,0.3031317835035539,0.3044686660456029,0.09229412975935156,5.538486072371116,-0.00044365735383109005,0.011311971749012,0.007583479772924941,0.01436317633498168,0.008182461318721254,0.031962619647250404
ssirt0147.mp4,52,1.1049729306298635,0.23194298933744764,0.34024002264791064,1.988098096069288,1.113105077892708,1.3077035574038276,1.225016012582337,0.1288680068698271,0.4732354917388146,0.5528501984457576,1.1358718569174968,1.1216281331237052,0.4422391967153766,0.3372138965938474,0.4170078812655922,0.31007131212215727,0.26479118448011885,0.08210415001013066,5.629069988210237,-0.006375315607379928,0.006588293264767671,-0.0059316582535488376,-0.00472367848424433,-0.01846501098668487,-0.03231784511284533
ssirt0147.mp4,53,1.0962040759642429,0.2321674099690059,0.3335850576950803,1.9940106845275902,1.1260657372663394,1.3158141437452286,1.2224052288955187,0.1291857501777981,0.47018515280312007,0.5523686674756806,1.1342779413037247,1.1192422865407323,0.4572323754660492,0.3587486853959699,0.5005799574517651,0.3027817798646336,0.2651122476538033,0.0802711582085321,5.700227354551595,0.0023853497627427185,0.00454942403729038,0.008760665370122647,-0.002038869227477291,-0.0018958145258846902,0.007051570743588276
ssirt0147.mp4,54,1.0178836430547131,0.29674129976588115,0.25838801387884003,2.04573268995924,1.1994942021413413,1.381711737631085,2.076298413946727,1.1883795499377066,1.4044937099101296,0.6083090615554027,1.2224190174434915,0.5999796735971238,0.4407313658894118,0.34652660035134736,0.25213385040356806,0.3106875522153443,0.26795141926059185,0.08324917056270073,5.766005600950839,-0.0003632605931202192,-0.012092152241139397,-0.0027486103558629375,-0.016641576278429777,-0.02701190447853248,-0.045884504079898324
ssirt0147.mp4,55,1.0985615520195813,0.2783288412519965,0.33903848692635613,2.0526516805867145,1.1976122246610932,1.3871698356060296,2.3154074719598663,1.4384931316482887,1.6548089369809875,0.826098525917925,1.2136588833084467,0.4948188620747131,0.4038614675022458,0.3274569886285355,0.6947251890225558,0.3060441518701959,0.26825206746116426,0.0820969764735786,5.64741799187646,-0.0030926937400062517,-0.0036733575002784583,-0.0027294331468860327,0.008418794740860939,0.010856434437434172,0.0347116849742684
ssirt0147.mp4,56,1.0825878499537345,0.27477260607325704,0.3259194746573067,2.0545940064710306,1.198897617471792,1.3901950504968608,2.315644801928203,1.4409918566523845,1.6577265146176061,0.8239389787956768,1.2248938735827488,0.48929188985920186,0.3951739076107892,0.3202310684949508,0.7257905589865866,0.30102699619018414,0.2647743685489139,0.07970423283243232,5.767764298818729,0.0014755387137807075,0.0025072356774901625,0.00456823245378696,0.006180593177768621,0.0030614220606683066,-0.01587610400943592
ssirt0147.mp4,57,1.4941814240152338,0.39937715564572107,0.7464702297622741,2.26899827154009,1.3605133482578475,1.5981562883477418,2.5674731194524205,1.6795847719381123,1.908583415333668,0.9124511972318328,1.109837139073551,0.436560716759569,0.3488950763824734,0.29593954411990214,1.4761373910838071,0.3098902657794663,0.2985843777771474,0.09252839218695678,5.343803592867758,0.003713371484393388,-0.043275953603748,0.0022378327706126804,-0.04578318928123817,0.08982677648343972,0.20855091442532336
ssirt0147.mp4,58,1.7389854515620615,0.6703342198969863,1.0241724641140029,2.3400015628623083,1.4128415055055283,1.6745020540174942,2.657478912704455,1.7680150753766168,2.0098734268049436,0.9119898220323346,0.9823726814759212,0.4020726946811857,0.3173431134358998,0.2624185362047805,1.6486129881543687,0.2945441997948047,0.3212307502007527,0.0946166542673655,5.202590382913707,0.00734523983063493,-0.00914789747446434,0.003631868346241542,0.034128056129283664,0.026495945243948323,0.1582063359655797
ssirt0147.mp4,59,1.8866418875595146,0.8385788236858234,1.1808634724628888,2.389894069758464,1.4645212957096,1.72905144726529,2.69401270755437,1.8025514399627818,2.0478966942546504,0.8868121124313689,0.8893948010348324,0.3757319500055062,0.29543661663310866,0.24567168705059858,1.722651647443902,0.2871288215534667,0.32758537462296716,0.09405920257364347,5.14582527474319,0.0012951991909017357,-0.003299770717708793,-0.006050040639733194,0.005848126756755547,-0.005121806483680583,0.08559936327517398
ssirt0147.mp4,60,2.2007797317613047,1.1814365425304263,1.51136779926789,2.496942196383365,1.5551347277319374,1.8343515682485236,2.813798157433808,1.9057145897968697,2.164492642044495,0.8395190618923482,0.7030433912541796,0.30677128487944205,0.23667731936515599,0.19956658104114103,1.8075306244375358,0.2790764374967458,0.34090246982677763,0.09513784681309899,5.121627799277639,0.003498365468363857,0.005940878065557309,0.0022031662774621213,0.009240648783266102,-0.010225583165111757,0.18297372187046745
ssirt0147.mp4,61,2.2010079798090287,1.1947491418045602,1.5194764079799836,2.515354749680565,1.574871242173494,1.853540858217637,2.81888737919624,1.92664377632942,2.17650646359511,0.8168808129134926,0.7057829415830632,0.29999600308846647,0.23536146471863945,0.19822053175041762,1.7126627899829674,0.2703363510357549,0.347685292071151,0.09399197316731564,5.06196759062778,-0.0026317031395998824,0.011172015002728283,-0.006130068607963739,0.0052311369371709745,0.007759719997894681,0.008703791132698854
ssirt0147.mp4,62,2.1963841444612675,1.1819470387292805,1.508789477427827,2.5160762511796175,1.5717687068588413,1.8494183591002538,2.8255198979725664,1.928268280255784,2.1791908815245478,0.8099491149341745,0.7239661262367781,0.3110168210853823,0.24553377920702626,0.21007471455425789,1.6258181932904268,0.27643986729735526,0.3432799449645325,0.09489626243183878,5.098972039638476,-0.001091625741762283,0.007064404356867369,0.0015400773978375994,-0.0041076106458609145,0.0016422464559515094,-0.002993138979808842
ssirt0147.mp4,63,2.1988016423490855,1.183080210413222,1.5093618994223736,2.521624620029433,1.5802655615869938,1.8551750433972545,2.816385986488544,1.9171332131961853,2.167425995389724,0.8138556696173729,0.7164048033169079,0.3098551929917862,0.23907922299884463,0.207028960852394,1.6428497148914951,0.2748081612437787,0.33935879289209747,0.09325856587658563,5.152526069894508,0.002993119770318476,0.001169072162630553,0.004084745512080759,-0.0058953321942368155,-0.0004561156356286719,0.0011694436629217885
ssirt0147.mp4,64,1.5608247232224535,0.5189473235254973,0.8345602373699148,2.3916427352796408,1.4526853372153055,1.7189108954512324,2.677645693987341,1.7709185300496693,2.0189912726330683,0.49041170552893726,1.0381787090585672,0.3880035572083785,0.3010315783284241,0.245768247494519,0.05085338889362062,0.2717662776162183,0.33907834234315976,0.09215005891887826,4.989826190230611,-0.0030860554753604002,0.006306535809798954,-0.006079175245678876,0.0051374636471684006,-0.04372744922780393,-0.3505097132744886
ssirt0147.mp4,65,1.3969660115515683,0.3509872526199161,0.6494285513468718,2.375008109761743,1.431277383224335,1.6933848550956927,2.61182310594138,1.708141376784789,1.9476471592344233,0.5397898992454108,1.157633525258318,0.4466502450252891,0.34915200971160076,0.29493147321501173,0.14448596251715348,0.2691123000470094,0.3332003442042783,0.08966831100526856,5.087653244755117,0.0023200734937251764,0.0034010042535583753,0.005406128969085577,-0.0029055315562405786,-0.012337755317989358,-0.09896424190215912
ssirt0147.mp4,66,1.2182268611696057,0.1993675790811337,0.4659169357580158,2.290108189828093,1.340719415733616,1.6100975905128827,2.4629438423922996,1.563832292436243,1.804160217519603,0.6055122129572106,1.234315720248286,0.4921850016254349,0.35871785152406793,0.2960616167583162,0.1776395873175016,0.2826808851341729,0.34615190494092946,0.09785052687958201,5.235250774153428,-0.002615107477985253,-0.010793265125434754,-0.00493518097171043,-0.01419426937899313,-0.0006055328266104783,-0.11126517039002184
ssirt0147.mp4,67,1.2056358023640525,0.17626868051319938,0.45208593205315517,2.2845298795639586,1.330726451825622,1.6008336734144732,2.4198611110058708,1.5105211335463062,1.7540096896896475,0.6482266654263615,1.2629695169762654,0.5333485256203107,0.38772663047359385,0.32619038948036966,0.18386174872323963,0.2857323495476264,0.3438423149827094,0.09824687253390457,5.301569376709542,-0.00206339392741891,-0.0014121064071644476,0.0005517135505663431,0.009381158718270307,0.006936103286629114,-0.016716311974898902
