fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0174.mp4,20,2.9861841888190734,1.8584136412266936,2.253443510427102,3.9232138915429253,2.9509836329254275,3.2482840085179454,3.184115975231266,2.0517076132657017,2.4592515659002703,1.068466992759826,1.184248434067055,1.1629659716437317,1.0467391701158926,0.8326411533856269,1.5675365925640417,0.33785119588544066,0.29484939684790185,0.09961522133116452,6.364979666996947,-0.00039944429631138373,-0.0015452810474895647,0.0028182137111297237,0.0014162115960123524,-0.01464855082144212,-0.01574240079636943
ssirt0174.mp4,21,1.5321558935573918,0.44372482668266267,0.7523042061348366,2.5813036931567113,1.6474429924947203,1.8895651425805382,1.6103503654757758,0.43609004189839934,0.8396356455424342,0.8823357407428198,1.195454544971719,1.203522469856543,1.0782987987062884,0.8652837900944623,1.3279684199691102,0.34249333203105553,0.31093597834284087,0.10649349927097569,6.221960298627442,-0.012831555957299184,0.0054027604030737085,-0.0124321116609878,0.006948041450563273,-0.2525118818341969,-0.703978440386983
ssirt0174.mp4,22,1.0970833686048527,0.4348177999494771,0.3674334765303112,2.0280484597325543,1.1681685026057629,1.352716196506094,1.0977765715278045,0.33328789030250705,0.35969985975042224,0.7903266507670066,1.1283146356145177,1.1566476483522756,1.0421214277069506,0.8662905682145474,1.346966380593456,0.34102551938020487,0.3256412737360538,0.11105198450746921,6.193192053030219,-0.007967176997080317,0.0070447448622185825,0.004864378960218867,0.001641984459144874,-0.09609827395020575,-0.2176995859923392
ssirt0174.mp4,23,1.0893168810459728,0.411363042322037,0.35538653005243415,2.04295332521959,1.1927431366041321,1.3760656298372667,1.07990033077534,0.30857315061088514,0.3393266511595012,0.7921052831663401,1.1338097729720749,1.1614406102982422,1.0554505575374817,0.8743148815609727,1.3521656031824094,0.3340539270052873,0.32444347165864573,0.10838161579879924,6.344949322143177,-0.0011612303554823034,0.003874057083297039,0.006805946641598014,-0.0031706877789215433,0.007302522179606441,0.0030793948976995294
ssirt0174.mp4,24,1.0810669257996994,0.4090923714464077,0.34656205532110984,2.035139020617447,1.186524707386232,1.367868208105019,1.072777946603482,0.30494015702256994,0.3337106160428138,0.7877691209482723,1.1315779005916946,1.1610848232767617,1.0543286864643187,0.8692133912644044,1.3522892446305572,0.33455642870066654,0.3250887233433771,0.10876052229261925,6.351100078380529,0.00014564717918863696,-0.0004071410984636288,0.0013068775346709405,-0.004281198181760668,-0.00024866193498261836,-0.0020067355703237036
ssirt0174.mp4,25,0.9150315515558674,0.43375010181413065,0.19023725833585678,1.650083890922543,0.9080048615330796,1.008412075580089,0.9522086722446136,0.32393589679591145,0.22361034341532868,0.6721403001679416,0.975179445981147,1.0006640766362191,0.9449529458245175,0.8144636274342478,1.4358559653541572,0.3385561232956544,0.29048757702195416,0.0983463479421006,6.4470927635122015,-0.010820124994845814,-0.0010270297025713642,-0.01096577217403445,-0.0006198886041077354,-0.01450827998632372,-0.05239697028020997
ssirt0174.mp4,26,0.8944681029465068,0.4151528688877928,0.1572346720418275,1.6419811742476218,0.9025173240796448,0.9975704143092352,0.9533690604262867,0.29542681694475703,0.2151419929935299,0.6517208113275973,0.950606419465226,0.9635300827841156,0.9082710183518676,0.7772489594479735,1.4953166397301134,0.32528344882426863,0.2782515280998911,0.09051061670095548,6.285919578703694,-0.003229104533718805,-0.010193131650290219,0.0075910204611270085,-0.009166101947718854,0.009389894727337606,-0.00488697588661164
ssirt0174.mp4,27,0.8428901274210687,0.4391191996501412,0.10791432426047717,1.549996881418523,0.8641106770345934,0.9202122913889904,0.899250811281517,0.33362761971552923,0.17780556995700064,0.6404309181833495,0.9354372995933081,0.9584129196227835,0.9081652122319438,0.7882338216526645,1.4580329271134014,0.3238839057279828,0.28115796000105,0.09106253821165203,6.809314378662958,0.010601062164358839,-0.00795612517860493,0.013830166698077644,0.0022370064716852878,-0.0029138078022322204,-0.019776687528858923
ssirt0174.mp4,28,0.8278395085210462,0.46015996299376344,0.11109305508542218,1.5195148143796866,0.8467278369449194,0.8917395875379585,0.8896455437747123,0.3459768573119364,0.16796428254736015,0.6553051111668713,0.934947129675003,0.949186254036227,0.9068592753449355,0.7971462631468803,1.4499799874528054,0.326936849402966,0.2791528020107665,0.09126533759140995,6.630997983533654,-0.0008036250862549183,-0.007151513322843682,-0.011404687250613757,0.0008046118557612485,-0.006318375999524404,-0.008462381959295178
ssirt0174.mp4,29,0.7750371613872915,0.5173014214153105,0.1185717156777163,1.4407524926553748,0.8332336425354772,0.8319524887119599,0.855933154651873,0.3737230200557224,0.13956634773336415,0.6761339789586986,0.9341342889358542,0.9353955872110208,0.8972423343368134,0.7995807653018943,1.501399086357062,0.33851892422758406,0.2965899123416113,0.10040129806263572,6.624766288485877,-0.006517415237839495,-0.005780890478040046,-0.005713790151584576,0.001370622844803636,-0.012002720323199463,-0.030904121591476832
ssirt0174.mp4,30,0.6497532200282705,0.6609682026323738,0.26503037082165787,1.3211402361669498,0.8154756875589683,0.7200401821555592,1.432880126055892,0.7243184429742361,0.7679092608285654,0.7222295501521971,0.9945959749846837,0.5291858578016589,0.49433334214051394,0.4734480191258433,1.577037485325764,0.3584540774897891,0.25960126298454134,0.0930551312383079,6.861597593055333,0.011080632144614107,-0.010278191181767593,0.017598047382453602,-0.004497300703727547,-0.012694698106069645,-0.08488270179600292
ssirt0174.mp4,31,0.7020700568553792,0.7006058446771375,0.3442467727749752,1.329129626776309,0.7775924527522556,0.7059426247507857,1.6376867779300077,0.8586940387228231,0.9639836521519528,0.7033894736795563,0.998100416708778,0.4281278638392665,0.38500688930153126,0.36162185496472526,1.6608812222594986,0.3703411463541994,0.2567887004249747,0.09509942168619022,6.912674062204919,-0.002140105706126801,-0.0034071177527267714,-0.013220737850740908,0.006871073429040822,-0.0030870835397314206,-0.02129828853975558
ssirt0174.mp4,32,0.742938521662232,0.6743808517092968,0.34089983870152146,1.3373444427959893,0.7475034513543064,0.698539827437235,1.7144672766832751,0.970637364383368,1.0592173347551206,0.718569760333551,0.9850444063960616,0.38035787440644303,0.3230557385430879,0.2994632631913199,1.68248699671221,0.36886438485222894,0.26644180195187067,0.09828089137589618,6.843252076961564,-0.006062711849153018,-0.002940375776058946,-0.003922606143026217,0.0004667419766678253,0.008375181506982443,0.011004509554034874
ssirt0174.mp4,33,0.7726290379553289,0.6093842328515524,0.30446684005761177,1.3580102376254388,0.7284271720531806,0.7043628911971731,1.7165393461395733,0.9847315714138213,1.065218711653384,0.7218706868274842,0.9649787831070394,0.3722645694592021,0.3084422530541337,0.2757775105408386,1.7203851823320295,0.3704467322452314,0.25633494568971404,0.09495844299101343,6.8358089154146215,0.0019470935906166563,-0.005177184893842159,0.008009805439769674,-0.0022368091177832126,0.01795372925588303,0.022900714055914134
ssirt0174.mp4,34,0.9252114418935463,0.35957913962036253,0.19832180070566655,1.4317004628457204,0.7027334933660152,0.7533905323361281,1.8002791709043762,1.014290888411901,1.1360436365731323,0.7280151672224415,0.876434428077413,0.352208126854971,0.2854983676939923,0.24586913725945198,1.788238548220972,0.36357116472601375,0.26678094351026,0.0969938583587301,6.770936328247216,0.0011134707113581162,-0.00396109015378781,-0.0008336228792585401,0.0012160947400543486,0.045151081512643305,0.11721109744192376
ssirt0174.mp4,35,0.964119444453645,0.34169512291396953,0.23168432686643095,1.4579605235341166,0.7165593100853058,0.7785973652351694,1.8856105016411528,1.0974655506121693,1.225405601298183,0.740593032195414,0.8784583702258352,0.32831190426218215,0.273051780517116,0.2439329238442784,1.750905610639744,0.36781095085371573,0.24689902462428914,0.09081216501191476,6.716856355841273,0.002162209343076838,0.0006571884914612905,0.001048738631718722,0.004618278645249101,0.002265711537300147,0.012109236144519317
ssirt0174.mp4,36,0.9698823026871018,0.3553517604917396,0.2483638389676117,1.4760172960875744,0.7292932687305873,0.7939293025957925,1.8919313235195132,1.100814417510724,1.228290709564497,0.7466043369538274,0.8955348704364521,0.33672735868856246,0.2731053892724861,0.24463436621023632,1.6885754221186813,0.3668586313726372,0.2573902353530536,0.09442582947030222,6.895419042453399,0.006739241022945224,0.00013696360752932623,0.004577031679868386,-0.0005202248839319642,0.0016868130506550922,-0.004589744237329828
ssirt0174.mp4,37,0.7731001246738163,0.6059211069975905,0.31034898990265464,1.468758591344422,0.7740754999146183,0.8055180564249629,1.7961228922224275,1.0399043314000889,1.144021698552703,0.726267792545298,1.0276719022547625,0.3859100317494361,0.3074009836172092,0.24739798126850818,1.2713988521626383,0.37388456835985295,0.2414303223155738,0.09026707184793849,6.968084844603561,0.00514580562352916,0.0014955478643519813,-0.0015934353994160634,0.001358584256822655,-0.03892665696819152,-0.12863651326524086
ssirt0174.mp4,38,0.7171159597030723,0.7267567695984961,0.382736189724398,1.4826490778744172,0.7797013699684782,0.8141010762890872,1.8123263162071241,1.014022213732568,1.143250024871699,0.7264828137030288,1.0924463364301873,0.4197436148755412,0.33588861450910307,0.27367617981237213,0.9926175508069567,0.38022823727017774,0.24975256859291062,0.09496297890978156,7.08915291523592,0.002226152007110874,0.003219236838651824,-0.0029196536164182866,0.0017236889742998428,-0.03275380258370973,-0.04273337864932266
ssirt0174.mp4,39,0.6486303673236264,1.0865914823106877,0.6593247278534332,1.592675946505994,0.93055479641707,0.9545424530256329,1.2125230355392655,0.3030991966253176,0.4461970003168562,0.5542506021559217,1.2209644967468756,0.8567638178300497,0.37408133519772097,0.30403460917320807,0.7326427296360063,0.3771906696448113,0.2654246689924166,0.10011570863750201,6.994567107455724,0.010599088625345443,-0.006226910295067579,0.008372936618234569,-0.009446147133719404,-0.15928006490297839,-0.08632038409203913
ssirt0174.mp4,40,0.7668653156693128,1.175515396920166,0.7557226031454367,1.6770847577916852,1.0074521570579786,1.0457103898475788,1.0905790969337719,0.27457950930207947,0.32421526131911704,0.5648894663097638,1.245677510466006,0.9892193860681991,0.4062558759295037,0.32451260471297744,0.8463466178952248,0.37868758804758096,0.2594738672794876,0.09825953296144731,6.932949069634125,0.006426237735420592,-0.007239335808939811,-0.004172850889924851,-0.001012425513872232,-0.07157881945479656,0.013700222461557427
ssirt0174.mp4,41,0.8105455609753747,1.2153087170844703,0.7982591397222347,1.6930786556335342,1.0258927174490209,1.0631671578194428,1.0519083601977524,0.31480241172511025,0.29011248472259105,0.5880254302936113,1.2494933251484857,1.0138029610483548,0.41035130739269116,0.3153145078393572,0.9275020742006417,0.3764716231820759,0.2617478199395963,0.09854062663702955,6.964523724981844,0.0035014529175674755,-0.0013366779737732223,-0.0029247848178531165,0.005902657835166589,-0.021350796338997936,-0.0002545690623973638
ssirt0174.mp4,42,0.8679833122138805,1.230814982219792,0.8238991832414219,1.7289174099148763,1.0579012097338525,1.1029508763461302,1.0599847726347795,0.32844957252952306,0.30666655973402324,0.5938169910145521,1.249353806586332,1.0293190442593803,0.432766505204829,0.3274351692978029,0.9893039059105301,0.37369254742648084,0.2632089514450859,0.09835922357096705,6.9896029737902134,0.0006958698561234878,-0.0014543008989716338,-0.002805583061443988,-0.00011762292519841154,-0.016677883498225056,0.012616498990769507
ssirt0174.mp4,43,0.8555739173932351,1.2265350786031026,0.8166917952341795,1.7313486937256257,1.057887361560528,1.1046063888797377,1.0648164033555143,0.32680245907279065,0.3080627116577545,0.5969099011823199,1.2450847297733731,1.0203729756667832,0.4261640903846129,0.3178695754051885,1.0170186920958573,0.37419195656271925,0.26121157510696935,0.09774327036610655,6.970905510672961,0.0004965424157704751,-0.00013262182170058987,-0.00019932744035301264,0.001321679077271044,0.0005162641832631348,0.001984325991718383
ssirt0174.mp4,44,0.8906376232325822,1.1069498970819676,0.6963811543191031,1.9083533687311307,1.1741207304721903,1.2813745031753552,1.0945553096401281,0.3374381382159523,0.3356936787795595,0.5619939551085621,1.255130343513078,1.0770623690125558,0.43313035827427204,0.3292812669798591,0.9137899441094637,0.3665701710213099,0.30826145414433476,0.11299945396496647,6.750364248224093,-0.006848575084287371,0.006248816578116277,-0.007345117500057847,0.006381438399816867,0.023731556214994617,0.08274254015724809
ssirt0174.mp4,45,0.8241340624014342,0.7576539112852316,0.3411857133910296,2.0278874525404587,1.2117055797622123,1.3915621151320434,1.2631380285184455,0.30499393384328805,0.5204088967223202,0.6717173319031317,1.2415655642119714,1.0232620423072702,0.4291733762801675,0.3320423698398182,0.5383182411355029,0.3864669270412461,0.3590217911277512,0.1387500483579861,6.632666743982045,-0.0020899778151865383,0.006393082279995536,0.0047585972691008335,0.0001442657018792589,0.1469570470044016,0.09535885162016317
ssirt0174.mp4,46,1.0052392954280405,0.5694854794529538,0.32630149070115555,2.0790624140098735,1.2433161470993734,1.4358464264754367,1.4416506986242197,0.3940409526420463,0.6953373828304591,0.6583702167601698,1.1468724849239884,0.9350776075346474,0.3720698988599494,0.29936436822751505,0.8978612947370693,0.38334239785605034,0.37096663324957135,0.14220723871447669,6.385440938442126,-0.0015255456573552355,-0.012014905513555852,0.0005644321578313028,-0.01840798779355139,0.06289909271220964,0.08287849785171428
ssirt0174.mp4,47,0.909959090304938,0.5589016516053609,0.22910606459500876,2.058916078998385,1.236678439823625,1.4253449315742412,1.4024051741755463,0.39869469866176893,0.683304411542975,0.6753111118733859,1.169783336908943,0.9481219162293801,0.4089518983986094,0.3354916301642765,0.8941038435104357,0.3838375788463213,0.35872354603250384,0.13769157738428317,6.309854758820515,-0.005575642420646845,-0.0001703164168557214,-0.00405009676329161,0.01184458909670013,-0.002047616642590656,-0.006223299377325168
ssirt0174.mp4,48,1.7251737611282096,0.6668868701460836,0.9981856599068417,2.3508265191780002,1.4505633884095646,1.6969464522685571,1.8931757675447014,0.8052280131901407,1.1808654128186669,0.7408240968624277,0.866012703300105,0.8212307232784584,0.7418723273102683,0.609421057370242,1.8333575548951435,0.3568808648280009,0.3509610927257297,0.12525129829293863,5.981092033094969,-0.014102515081926314,-0.012886420341871966,-0.00852687266127947,-0.012716103925016244,0.14188526241724275,0.40647206279859716
ssirt0174.mp4,49,1.802567190843034,0.7534372621102702,1.0922602338125316,2.393050375799146,1.4895815870255025,1.742421285829502,1.8979251054213457,0.8299833228162565,1.1992180002728765,0.7306423026358628,0.8401859117872053,0.8269375063244586,0.7416838479993403,0.5992104993296855,1.942089531885209,0.35109252384015854,0.34453917144412466,0.1209651272641148,5.733542847782604,-0.0012188576946734714,-0.0028892611156116177,0.012883657387252842,0.009997159226260348,0.02713621817621402,0.04697947809339785
ssirt0174.mp4,50,1.9116839735242404,0.8702794306284545,1.2014766787088926,2.4518155207073353,1.5495020598088758,1.798294513505938,2.0042150554158717,0.9528443563435718,1.3056269498342994,0.7278314127343455,0.7903241973361994,0.774398342376406,0.7013418178739749,0.5710423682142491,2.0384722662956736,0.326660460893647,0.3064799648402847,0.10011488656939613,6.0178438898164375,-0.002058795898774879,0.018059658157686963,-0.0008399382041014078,0.02094891927329858,0.014402701804276047,0.05270489101719447
ssirt0174.mp4,51,1.999846453433082,0.9519740142782496,1.286741074884011,2.504109714016525,1.5854817413750677,1.8422791244970673,2.080468030339179,1.0220518632795528,1.377266629213007,0.7255352318768049,0.7557690204952209,0.7461028472312399,0.6804811374731463,0.5521218819400097,2.062645861262719,0.28319930762764467,0.311101677733721,0.08810377973598843,5.833318694876599,-0.006353216791924934,-0.0001340032990099672,-0.004294420893150054,-0.01819366145669693,0.0038403829310022937,0.03634402335689392
ssirt0174.mp4,52,2.0508151159245327,1.027504143055402,1.3476366896102094,2.5503562501769577,1.6420098863066166,1.894498638518106,2.174095088305192,1.144792809887162,1.4817101567140913,0.704239060118048,0.7128566989456959,0.682675749100614,0.6257121068495667,0.5128793743859262,2.1222718316050124,0.2846543108238076,0.3218123702232978,0.09160527846048885,5.811987702437596,0.005961271943864455,-0.008834152685665252,0.01231448873578939,-0.008700149386655285,-0.0045550515842592764,0.030999667033311987
ssirt0174.mp4,53,2.0494121135399745,1.0191128145109536,1.3467230485318857,2.544002672728825,1.6316927726256558,1.8890701334176543,2.1704870962258207,1.1339415420839571,1.4799403239583997,0.7107857176215039,0.7218330956173301,0.6954334529217928,0.6314511444040404,0.5186995453487172,2.095018082575244,0.28878782737596886,0.3258914485766948,0.09411348339487097,5.857847068376879,-0.002207206032582271,0.00024333736035174713,-0.008168477976446726,0.009077490046016998,0.0025933226990004746,-0.0026010113410323654
ssirt0174.mp4,54,2.085440699414078,1.0702319259600783,1.3912077677067844,2.5675456583961025,1.6603783846126066,1.9169107917443278,2.214990637399968,1.1912844674101153,1.5304802789148333,0.6809446208700198,0.7019078022423111,0.6729098346164578,0.6130607238993995,0.49352801110046646,2.1493772392367974,0.29605794504366195,0.3271827720916713,0.09686505915914899,5.896611950269385,0.00434810115431443,-0.006491561876763637,0.006555307186896701,-0.0067348992371153845,-0.005651714477003132,0.02083040654293685
ssirt0174.mp4,55,1.9654522811951094,0.9270178852941716,1.2535637382997633,2.5074421755056973,1.5945622933510646,1.8470672295359363,2.093207355668356,1.041525299392721,1.3907573920848015,0.6487629242373507,0.7882675641110954,0.7588612615974125,0.6930816716661479,0.5797684650919892,1.8686688854855429,0.2971761181284797,0.32376353868106744,0.09621479161677951,6.049974492825591,-0.0028470273807253074,0.005640966561990258,-0.007195128535039738,0.012132528438753894,-0.001918222423029565,-0.06926341303607096
ssirt0174.mp4,56,1.819419426313354,0.8065968186120945,1.119120631611121,2.426280947133621,1.5296760380345509,1.772765361508737,1.9181107879067065,0.8777229507874137,1.222729173542612,0.5745010713179679,0.8235072030591916,0.8107903819394875,0.7324343121006429,0.6106237407247285,1.3866878604535557,0.29827152755660014,0.32497713914419685,0.09693142771351339,6.1556904046055925,-0.0009701917789855546,0.00040418078994353454,0.001876835601739753,-0.005236785772046723,-0.014793322325066994,-0.05907689998308768
ssirt0174.mp4,57,1.6210392204239128,0.6516485719880654,0.9330112680478306,2.3816985382000304,1.5040448300490157,1.7320131168368085,1.7298031223110064,0.7084003095097953,1.036736311697005,0.6919348845443345,0.8851963297475538,0.8675192995351652,0.7899824692434599,0.6571915793681639,0.2794210844907011,0.29897887834541703,0.328220587368855,0.09813102306141422,6.014919799603199,0.0035132941516478524,-0.006102182629421309,0.004483485930633407,-0.0065063634193648434,-0.012592120369692955,-0.08772177974824225
ssirt0174.mp4,58,1.541293286450235,0.5404325216985987,0.8202910507599751,2.417332769845041,1.5391676253252093,1.760498605289993,1.6421232836515003,0.574595494137046,0.9142903069531887,0.6716396832575636,0.9667667682462087,0.9538835298502886,0.8707354214152566,0.7117210401016991,0.1926329352456103,0.28005246252156174,0.33493972047924586,0.09380069351649636,5.995674873699649,0.004020098970287988,-0.002727825624316179,0.0005068048186401353,0.0033743570051051296,-0.018919122650521432,-0.05507130501232695
ssirt0174.mp4,59,1.5437772823494469,0.5477052794100907,0.8285492732340438,2.4291012352045707,1.5522752505272264,1.776033439454127,1.6477853876961728,0.5824525388260274,0.9247603524722929,0.6871812445020993,0.9873471194489497,0.9749880460680781,0.88881312714471,0.7396499229781367,0.1553404613057837,0.29254691812570427,0.332583868453746,0.09729638573446803,6.13456217669449,0.002024851027744465,-0.0004963450618687678,-0.0019952479425435227,0.0022314805624474112,0.003190598915380293,0.002325532922865347
ssirt0174.mp4,60,1.5841081649713606,0.6005367991329693,0.870577973240233,2.5509404887367753,1.6904766001329505,1.9067974748826895,1.6887292268206076,0.63464233823398,0.9667127959923321,0.7123335809984208,1.0410726940091808,1.0294547985000706,0.9472846197916778,0.8016830040638689,0.20928900714940565,0.28328466825128334,0.32653279341161684,0.09250173405477471,6.050839854228704,0.004006678904996894,-0.00733288155817479,0.001981827877252429,-0.006836536496306022,-0.008877006045454152,0.019180911535314597
ssirt0174.mp4,61,1.577769492605109,0.5942024054715839,0.8672523614231235,2.5566794460932294,1.6933768518543413,1.913067576495734,1.6743008231525478,0.6188889397009819,0.9541229646943432,0.7240109461304233,1.0689528238843538,1.0609444663144776,0.978547704735438,0.8205781344571147,0.17713044866768965,0.28731892559981514,0.33096527738789805,0.09509258790993566,6.014913990665319,-0.0005000947859945882,-0.0032756800544349544,-0.004506773690991482,0.004057201503739835,0.0013672655866955282,-0.003039826520413457
ssirt0174.mp4,62,1.598546163221296,0.6380848960457123,0.9048889362952345,2.5817360777248823,1.7321142130783078,1.949123442908295,1.7023078542454606,0.6663396652889524,0.9966705770840434,0.7448452792431547,1.0756783228326172,1.0661620163702576,0.9802661656884234,0.8259704417475645,0.21697564387068513,0.29503118481596685,0.3238803438012279,0.09555480157027894,5.942943318647909,0.0021712876225384605,-0.015520108155249146,0.0026713824085330485,-0.012244428100814192,0.000983583596518728,0.01375273026079961
ssirt0174.mp4,63,1.6101538093682273,0.7029646577551139,0.9510683232301349,2.5146753477896855,1.6692232340766886,1.886475630733547,1.7057690143141466,0.7063968333392007,1.024641550177522,0.7291320547651058,1.0488103352816018,1.045182850963927,0.9626020269121334,0.833302801341554,0.2177857066586789,0.2958030618620684,0.32706111357656764,0.09674567881196641,6.011627862987273,0.00744576798974105,-0.0013420065291093921,0.005274480367202589,0.014178101626139755,-0.00011214165695294553,0.018496622394476303
ssirt0174.mp4,64,1.6943586331435438,0.7971746199308325,1.0580558430801092,2.4934152528943745,1.6358551765889267,1.8651929249607346,1.7804680731318259,0.7996156309453946,1.1191453019713729,0.692038688678588,0.992879695534171,0.9895711019878235,0.9130687744128637,0.7923258694364569,0.25543001058129244,0.29789474858932846,0.3324175474026301,0.09902544171018766,5.9336348437205215,0.0018645996598566964,0.00015590958205866461,-0.005581168329884353,0.0014979161111680567,0.020355773543358414,0.04236910579207985
ssirt0174.mp4,65,1.7074546192693667,0.8023143227768431,1.0674261638438658,2.4981408417922784,1.6427594321229757,1.869670651955188,1.7936541526266556,0.8103887651457697,1.1307986524306506,0.6948574893276837,0.98361767328788,0.9801113312502379,0.9015028521881137,0.771807385964001,0.24725903925680962,0.2987265436002319,0.32969608875326084,0.0984889730317769,6.008618436298913,-0.0030554331005399425,0.003335083578738179,-0.004920032760396639,0.003179173996679514,0.005925317616625786,0.006283308290744805
ssirt0174.mp4,66,1.7818058986133198,0.8936456803188384,1.1601734268082344,2.445869735184788,1.582143954561409,1.821396132302929,1.8446036572186475,0.888109088200448,1.2024670305013234,0.627608807791339,0.9240874189590484,0.9275003307789181,0.8513311413943341,0.7350631541425736,0.16358203431394602,0.2846862310404314,0.3402701592907486,0.09687022918401045,5.802936859223449,0.0014868642926926705,-0.0020621509150980204,0.004542297393232613,-0.005397234493836199,-0.0018169573816339286,0.041070662927962465
