fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0379.mp4,16,2.763902557487705,1.6029085750254453,2.033070647553744,3.7037336609051996,2.669052043235458,3.008976998354331,2.799262699763355,1.63578444664193,2.076397205174921,0.9351587817242141,1.1481334613787222,1.1760961573791944,1.0657305341496026,0.8541303196851089,0.8036504521872798,0.3463227372840548,0.3158380601519173,0.10938190153029796,6.784014135706769,-0.0012146959033027373,-0.00015438629932843724,0.0013525626646581183,-0.009086153775006931,,
ssirt0379.mp4,17,2.0266510535510793,0.8869650797239478,1.3086840104740607,3.0157663758050237,2.0110757733245266,2.325651876580783,2.0474966191009045,0.884340241468605,1.3335798325751018,0.9573250547207094,1.275951416974344,1.3308860173259054,1.2275667053333275,1.0082469437439652,0.2936896731039137,0.3437546117262769,0.3131234279705752,0.10763762240442591,6.7224408365541555,-0.004011188553753901,-0.004183929895274243,-0.0027964926504511637,-0.004029543595945806,-0.1269316935966583,-0.33451654928664304
ssirt0379.mp4,18,1.5417048389700452,0.4173481106279353,0.8295659079293538,2.4077104651717964,1.411657908560384,1.7096655907263822,1.6078662149846896,0.4572215984729901,0.902241072743635,0.9076291038090543,1.1570811556499534,1.1731686359420463,1.0932365231644128,0.9278961838339314,0.3521870821341296,0.34803883854845696,0.30081896840773625,0.1046966843779735,6.687719402158755,-0.006150570693721281,0.0018775168713574546,-0.00213938213996738,0.006061446766631697,-0.08949678238427893,-0.23037954192693919
ssirt0379.mp4,19,1.665149895078778,0.5969209589686979,0.9471552299439178,2.53176441953847,1.5579551263382245,1.8455044772656821,1.6252907087953252,0.46686946946555535,0.90846300669901,0.9047019588979885,1.1058041165619972,1.215081378000814,1.1254569783801738,0.97180699433013,0.20135295770351241,0.3461798928310054,0.30348050397693654,0.1050588483430354,6.655206568323633,0.0018420304564523713,-0.002246861109249248,0.007992601150173653,-0.004124377980606702,-0.06540274638628618,0.09783902652720916
ssirt0379.mp4,20,1.4089415762231783,0.507371141133839,0.7134972634056276,1.9982534877509148,1.0703953851329233,1.3037225548499236,1.2496555499507114,0.18489377284047892,0.5583107457703144,0.8273577855317066,0.963531987054374,1.1396177793045097,1.0547403061361866,0.9122876460151561,0.12424168605228855,0.3459013962920974,0.2633911691363128,0.09110737317525858,7.0544741730947775,-0.005869942493092576,0.0063259633191146015,-0.007711972949544947,0.00857282442836385,-0.09651003774625885,-0.1017258834531544
ssirt0379.mp4,21,1.5235482506978333,0.6749549571917701,0.8494174542382817,2.037480582175336,1.137115038909976,1.3531877160557098,1.2227222197358014,0.21042495469502653,0.5304654702284322,0.7477445234661462,0.8934876684251837,1.134324013610975,1.0353855870011952,0.9076312874007022,0.0420416578229359,0.35017966168545656,0.24005244043358695,0.08406148237780169,7.303192305098427,0.005137372364707178,-0.008234071927458817,0.011007314857799754,-0.014560035246573419,-0.034357427522493204,0.06598972334006835
ssirt0379.mp4,22,1.4495819966551857,0.5904785946508688,0.7796633932926804,2.025358744435056,1.1241442689595942,1.3489023067357306,1.2201801909702217,0.19938012629527277,0.5305952891786722,0.7716198473390953,0.9106402545088822,1.1087453569564822,1.0281708887655472,0.8845735510761831,0.1353591721016065,0.35350554786382743,0.24482049937257733,0.08654540475899877,7.145651021882837,-0.0012962738686017794,-0.0019764301542825433,-0.0064336462333089576,0.006257641773176274,0.017920000157857448,-0.03913096785531702
ssirt0379.mp4,23,1.5834972847922015,0.7856383845344852,0.9415047425956883,2.042808502524768,1.1485118333537898,1.371487228514209,1.2305622006317016,0.27472917895328625,0.5561544354559446,0.7691817132646493,0.8355945638542975,1.097051556195963,1.0408092351100884,0.8851164559463955,0.5205968464130236,0.3599663381021305,0.23979841566466334,0.08631935756950143,7.2345638380153,0.006542144927156684,-0.0129221536482819,0.007838418795758462,-0.010945723493999358,-0.042804548197419814,0.07817529857550659
ssirt0379.mp4,24,1.677567915656603,0.7956556374771427,0.9951256369864487,2.1434474506961045,1.2338791522125128,1.468745662388782,1.3172927703899935,0.2548288034153354,0.6074003967718006,0.7636753035291107,0.8565243354729426,1.123803100384646,1.0521190863604613,0.8788582390716898,1.0661086294491176,0.36119229184895985,0.23572408773465195,0.08514172349288422,7.256709356658784,0.005051307611316689,-0.007913470523833201,-0.0014908373158399948,0.0050086831244486995,0.008306594412686394,0.030092517643264517
ssirt0379.mp4,25,1.5454685496276885,0.4973541624657927,0.8119851307459054,2.4369449853218197,1.509778346707118,1.758891317333536,1.5649410155270846,0.4867385813766743,0.8493886205542263,0.881505624583198,1.0996255814622053,1.1177229445632964,1.0189194311876104,0.8626697055291718,1.701885178607277,0.3549160847580283,0.23858581377876303,0.08467794290516663,7.226062908635264,0.003278210535542008,-0.007342016876913791,-0.0017730970757746808,0.00057145364691941,0.12293332763076431,-0.11851877179086093
ssirt0379.mp4,26,1.63230722299474,0.5779333893697386,0.9006656629928036,2.485043670991001,1.5537837811643382,1.8066904645382071,1.6937339778362366,0.62330741200453,0.978460285130501,0.8973675565392771,1.0827047166766248,1.0748117958150376,0.9854834067726401,0.8280566655255633,1.7354887595241675,0.35830307163584735,0.23733385458649045,0.08503744910151506,7.262000345945086,0.00038504799621147883,-0.002451825747062711,-0.0028931625393305294,0.00489019112985108,0.012672650038188274,0.0419676086001838
ssirt0379.mp4,27,1.885730089099468,0.8660544917035052,1.1734200643966843,2.6424419865279987,1.7253716877973255,1.9811652092662166,1.9535528612674808,0.9226548034458955,1.255572721049715,0.865238172945607,0.9436413800624873,0.9311372790820425,0.8528465212705223,0.7167837636099275,1.825682704448404,0.3611969107000317,0.2625250992856378,0.09482325484319146,6.873838931643102,0.008107626081245302,-0.017173793254754727,0.007722578085033823,-0.014721967507692016,-0.013075782162166493,0.14847221403299982
ssirt0379.mp4,28,1.867585954965161,0.8599972697458941,1.1596958040759584,2.616357455210121,1.6961975000570904,1.9512688788918475,1.9299375529894698,0.9075418557655461,1.2328073284767846,0.8798751501266499,0.9554636726590283,0.9462089540831453,0.8639963743929174,0.7275296538644159,1.7703448794988272,0.3612896688197696,0.26409251743699835,0.09541389816259237,6.899704160091892,-0.0017164003898918463,-0.0011518808700224747,-0.009824026471137148,0.016021912384732252,-0.005367564326305351,-0.004055571346982924
ssirt0379.mp4,29,2.0958198928843945,1.1971890966960022,1.4367840562936436,2.7012983301505353,1.8281020835225024,2.055708435176638,2.1883045713196405,1.2691757516351547,1.5352855871416633,0.8133080475276077,0.7759300976501052,0.7608879202654352,0.7031098077849178,0.5908202088675213,1.9171695166503102,0.3565832744135285,0.24203288272646512,0.08630487783834848,7.173991658725837,0.004802902706981105,0.010308803529927085,0.006519303096872951,0.01146068439994956,-0.034768021217917805,0.14684040981085045
ssirt0379.mp4,30,2.0666667205117015,1.1371968009937987,1.3926766357866707,2.5807971701132213,1.695405325277811,1.9285715452227834,2.146607769923481,1.195338176016098,1.4772405778928543,0.7846463966088351,0.7622877993731173,0.7513289793170157,0.7026376640572947,0.597578088408915,1.877058428107584,0.35735739378713904,0.23555023919317974,0.08417561958401193,7.0514055300028815,0.0024856806026618138,0.010729745830869383,-0.0023172221043192913,0.00042094230094229766,-0.012401131743889321,-0.019753266809059162
ssirt0379.mp4,31,1.874433135337102,0.9999441087006394,1.2193838225465539,2.355496712667338,1.5070722799682756,1.7130116138998868,1.9837335273297472,1.0704145663363602,1.3299104469674687,0.7383952484656342,0.7991151228039652,0.7816119583260407,0.7288498704869608,0.6317956259112901,1.5986857008172304,0.36102330117274284,0.23712821632206643,0.08560881145779671,7.114715657528866,0.006092650338358961,0.00889893234464639,0.0036069697356971475,-0.001830813486222993,-0.02536830658833623,-0.0829971318568584
ssirt0379.mp4,32,1.7647103001453668,0.9432717995726758,1.1222005131721895,2.2192324442207347,1.3826590495885047,1.5765245169748971,1.834239674156301,0.9365807913948513,1.1792965399033255,0.6857001895342745,0.7716919542695565,0.7794017189144953,0.724773243974433,0.6286700681928632,1.3243726554720865,0.35999221672244086,0.24895669086591765,0.08962247101270514,6.936650652491315,-0.00019415555741172027,0.00042236991533541073,-0.006286805895770682,-0.008476562429310979,-0.04956576825721079,-0.047319213454228834
ssirt0379.mp4,33,0.9570142464783514,0.4532503232478908,0.2401889798128785,1.844767849608663,1.040351939830186,1.1852575649730015,1.938609701598878,1.1013896913797068,1.2796185234937787,0.5412740735088734,1.0562622393048917,0.5316024938446013,0.4888857293247988,0.4519093901895288,0.37388601675734423,0.35697411106956217,0.2781346738863643,0.09928687796820747,6.533644305439728,-0.00939207114487872,0.004289573360336882,-0.009197915587467,0.0038672034450014715,-0.04635998699162154,-0.45026479814628706
ssirt0379.mp4,34,0.647844621001072,0.7477155565259387,0.3167906717046706,1.6299024747442745,0.8756851226871858,0.9582240994062334,1.8388001534404461,1.0165868859895966,1.161680711406399,0.5128654004018512,1.1384105255387411,0.46639894694706147,0.4221858561297199,0.391644747044665,0.6401021123396625,0.3317742144813176,0.2515184481590777,0.083447335565538,6.829671486930909,-0.008389477951353492,0.02135690737037636,0.0010025931935252284,0.017067334010039476,-0.058345136127374984,-0.2229718596076685
ssirt0379.mp4,35,0.6181883591275263,0.7863182569451279,0.36402301440540047,1.5521147657461143,0.8212670265396654,0.8818387982025699,1.7854130387704228,0.9708954257994942,1.1048303995471018,0.5108551137495152,1.1331519272014203,0.4632585685082187,0.41625404044928405,0.37611788531841284,0.5328345831390198,0.32720102639733856,0.22965131611506992,0.07514214634635054,7.189934917057233,0.002705941108969227,0.01614387144285394,0.01109541906032272,-0.005213035927522418,0.00045930117569960445,-0.031563276281696105
ssirt0379.mp4,36,0.5744664233268758,0.8575653798525813,0.4600139001239181,1.364111825583751,0.66278696204915,0.6849743137175155,1.7172039452039407,0.9090541155331392,1.0389709340783395,0.45178631604958963,1.0880492147914795,0.3872797579834519,0.32321629321692724,0.27687831950757513,0.6808203612435357,0.3049237948476045,0.26792953353648596,0.08169809011769381,6.896552799052134,-0.008797367777848702,-0.018679926439087915,-0.01150330888681793,-0.034823797881941856,0.039833391900644624,-0.07929204710198198
ssirt0379.mp4,37,0.5435066200379386,0.8602329210953463,0.4463147504510713,1.3895823888516,0.6681875535990859,0.7084544503888345,1.6859710889602417,0.8750733311456727,1.0076317710058744,0.5063086236062928,1.1153621671081126,0.4278020874781687,0.3660440629937694,0.30537042229872097,0.645075904401996,0.3038444076237364,0.263626090477619,0.08010131329533367,6.814258915152987,0.002099001047144354,0.003255980539997639,0.010896368824993057,0.021935906979085554,-0.008040257765225206,0.0049573851626277705
ssirt0379.mp4,38,0.5899044726120626,0.8232454245246019,0.43287623284349275,1.1901550876128169,0.47888113179243963,0.4746673103312265,1.696079934662855,0.853403259815979,1.0092080192343058,0.3641838651670284,0.8994123410722965,0.2244316543312204,0.19647417368033437,0.2004006565972376,0.9667433555699253,0.3038952212288285,0.3292919924677148,0.10007026289985792,6.682008252065255,-0.012177958659841009,-0.021090555313674608,-0.014276959706985363,-0.024346535853672246,0.04907641352985214,-0.002486154152760269
ssirt0379.mp4,39,,,,,,,,,,,,,,,,0.28880842159320125,0.341617261853524,0.09866194218490758,6.289287804616149,0.0006224398752316914,-0.012684353879434432,0.0128003985350727,0.008406201434240175,,
ssirt0379.mp4,40,,,,,,,,,,,,,,,,0.29878686029361223,0.3318521847607171,0.09915307236623037,6.627316503972947,0.0010335928203388637,0.011968099344108843,0.00041115294510717234,0.024652453223543275,,
ssirt0379.mp4,41,,,,,,,,,,,,,,,,0.28089141674936746,0.3502213062641454,0.09837415889234992,6.1476122628828085,0.004082161383564068,-0.011739069206531783,0.003048568563225204,-0.023707168550640624,,
ssirt0379.mp4,42,0.5874328479668371,0.828011971295142,0.43066557076914813,1.3756966226068252,0.7139546912748036,0.7055830680224983,1.5641756666367344,0.738424716056922,0.8633524172175677,0.5443828737478246,1.1063296373052223,0.4874189053187099,0.39782264170490783,0.32807441632487894,0.4303407647050448,0.290766468929417,0.36945151983973074,0.10742411386440495,5.8440051540205715,0.006480961453182402,0.0006232556548846818,0.002398800069618334,0.012362324861416465,,
ssirt0379.mp4,43,0.5722333150379838,0.7669290919243441,0.3623754673667749,1.404286016373122,0.7509102795173591,0.7553537886715436,1.5210341635646765,0.7272332341093033,0.8402251435279332,0.566098593841293,1.1383611561160798,0.5488831806805203,0.4523525971044789,0.3837220877151975,0.3061927203459384,0.26850990264940894,0.36740147088352076,0.09865093318018381,5.612301482640515,0.0025962187456420155,0.0005887889645458366,-0.003884742707540386,-3.446669033884526e-05,0.014854123356887886,0.025889787526089225
ssirt0379.mp4,44,0.6817874483277119,0.584714617017579,0.14364616689598567,1.577829761447128,0.8652625304823773,0.9286069076624665,1.0705164851128037,0.23786872540978857,0.30959838139927304,0.7010285004202848,1.1135061160061013,0.9281757973936455,0.881364267678757,0.754756540069055,0.17521139858108206,0.288872385236134,0.37018457747681166,0.10693610187335703,5.7547117824661855,0.003841506385931894,0.005944994221167695,0.0012452876402898783,0.0053562052566218585,0.015336638310420682,0.1051018300008959
ssirt0379.mp4,45,0.9632502490325098,0.3199892213923295,0.1860052447185731,1.7681592417548941,0.9435957700822645,1.086412165336814,1.0459547037461299,0.20556896025666133,0.29867219213389,0.6820014391197645,1.0783190504638576,1.0828168302573042,0.9835775989783929,0.8264605361642765,0.15533457140565834,0.2971761574958108,0.3718988647356884,0.11051947559920616,6.189658460784788,0.0006652683070136886,0.014612449089277673,-0.0031762380789182054,0.008667454868109978,0.06571364519655216,0.12716486770435778
ssirt0379.mp4,46,1.0238205973402965,0.23895401329190802,0.2493328556058099,1.7970295320859226,0.9618231282430869,1.1107894232900803,1.1346122276746322,0.08909107438235583,0.3846469969061401,0.6835797333537689,1.0443416323122277,1.0336052265603035,0.9492248830658403,0.7979252039901938,0.1608079855178577,0.3000174954204921,0.37680656853528915,0.11304856294994746,5.884763754249723,-0.005124727780085827,-0.010185416857411905,-0.0057899960870995155,-0.024797865946689576,0.01241978567250528,0.05014093105620265
ssirt0379.mp4,47,1.0834375220438386,0.21063210987400524,0.33584170008555464,1.861172881289562,1.0137794911534506,1.1773418221112462,1.196620638122262,0.11706630794005515,0.4635858393691305,0.6637338315722594,1.0290869766392292,1.0185537945775511,0.9318344548952163,0.7892836544700453,0.21497473401588513,0.29664181320808763,0.32651215158196245,0.0968571566797473,6.513857091222266,0.0021622239702511117,0.012273608824154136,0.007286951750336938,0.02245902568156604,0.015590746271344741,0.041637226797807826
ssirt0379.mp4,48,1.0795397379168576,0.21510393381315104,0.31131974038909355,1.9333850561004096,1.0844856510069765,1.2508561275584273,1.15421685778215,0.08157692392815677,0.40459067871484133,0.6856725417800458,1.0658139507303157,1.0766299529257475,0.9829907104587159,0.8124480876029593,0.21991370700873458,0.301130702395719,0.31078436454669695,0.09358671398955404,6.506012775590722,-0.0017086504831884373,0.0031119954312448296,-0.0038708744534395488,-0.009161613392909307,-0.007413485763728995,-0.014962316142860446
ssirt0379.mp4,49,1.023998031295409,0.25262905044442996,0.2519038379948436,1.9367411032112858,1.0823389854764636,1.2527707376507558,1.1755466310201657,0.11189611920011902,0.4217601212522669,0.6693176743046552,1.0981767497591948,1.063091022339987,0.9858108864829522,0.8230616506616745,0.1803653950307921,0.3138144095234352,0.3267457253591025,0.10253751686787328,6.109241764777551,-0.00449249854901825,-0.014061389933682264,-0.002783848065829813,-0.017173385364927095,-0.019341014986646476,-0.025181352770429623
ssirt0379.mp4,50,0.894177647764172,0.43165619227427976,0.17339208114717183,1.9576736653717046,1.1073941519963386,1.2742143425043975,1.2510735933429145,0.1656030638000698,0.4906408747576143,0.7644028812413913,1.1934573520198177,1.043605876676931,0.9890171736084423,0.8249731301523346,0.9269308442921862,0.3000463993732876,0.3143373147878586,0.09431577949076464,6.303621281924189,0.010047550096056523,-0.003926551414756146,0.014540048645074773,0.010134838518926118,-0.0503792868107401,-0.09739672115313723
ssirt0379.mp4,51,0.9323904617140397,0.4237184586619879,0.21590384308910734,1.9702302914194256,1.1174411562520548,1.283068920345245,1.2481355663258344,0.15779297076850476,0.4872435122975703,0.7857116576602317,1.201811783374345,1.0683210746849683,1.005450071996397,0.8270426185239282,0.9389806547797019,0.30613924788785857,0.31890691777077623,0.09762992395258059,6.205926502249796,-0.0045989577937335,-0.00310852836772038,-0.014646507889790022,0.0008180230470357657,0.004189050569523785,0.010154784206780683
ssirt0379.mp4,52,0.9426346505355504,0.5544030491124389,0.32465533973215915,2.0096957069068058,1.1608862547692265,1.3293348273390966,1.1940073391618966,0.21590693014767667,0.4413899318242269,0.80477275513966,1.2572327374997625,1.1563915532443336,1.0502115825814236,0.8848258284849893,1.2732003338114706,0.2975191205110084,0.33191004548422964,0.09874958482123679,5.991733976255869,0.0017608603809798242,-0.003722402556595292,0.006359818174713324,-0.0006138741888749122,-0.033948077422309667,-0.04206605989010117
ssirt0379.mp4,53,0.9746233019611158,0.47806058789338035,0.26065636006643067,1.984577331537687,1.169440146738383,1.3181279923361386,1.1425652153802623,0.17736341040328377,0.3802028119747654,0.8053047208429267,1.1839843593560557,1.1648587062589826,1.088122272777384,0.9258217459943661,1.1288957569352993,0.28911665655269336,0.3371871348300578,0.09748641705464853,5.683563598188168,-0.002610494889569348,-0.0020153836327128356,-0.004371355270549172,0.0017070189238824565,-0.02176519664322706,0.08888679891853708
ssirt0379.mp4,54,1.408439681541119,0.6755973442223153,0.7155120780970698,1.9588585999435089,1.2001624627299377,1.3059099478036518,1.1159159142353063,0.23954130794623268,0.3416246370843347,0.7959423319132855,0.8926444049759785,1.1310043864474688,1.080251318463649,0.9380128170660227,0.25543697890693046,0.3082702171726409,0.30782238885745133,0.09489247466368764,6.134857554247029,0.002597034525295006,-0.0027497892653174623,0.005207529414864354,-0.0007344056326046267,-0.05345138158791498,0.2634705749622823
ssirt0379.mp4,55,1.5868837735729464,0.866061270282845,0.9206327573934608,1.9932227354832446,1.25246425037735,1.3481041582281632,1.1157906571078613,0.30590532541517146,0.3449327128337725,0.7468754494399724,0.8007758740356338,1.1272084858869957,1.0919079633851554,0.9563291511210975,0.21620835946307526,0.31545407203530734,0.29318349321209297,0.09248592678729062,6.598892502895877,0.0067318136964769565,-0.004796784359583677,0.0041347791711819504,-0.002046995094266215,-0.04513110762757688,0.09093375668532828
ssirt0379.mp4,56,1.5176719100391713,0.8061771105641756,0.8515738550967409,1.978667958094217,1.2435501830847109,1.3399459044710702,1.091538691626597,0.28415618865685666,0.3231498831336349,0.7625595842568479,0.8365329747648936,1.1361738253923694,1.0938393742834587,0.9435655438917897,0.2543314170463548,0.31628123427249066,0.28787223207947127,0.09104858487487205,6.351632810698333,-0.003559654515823703,-0.0008883840421065688,-0.01029146821230066,0.003908400317477108,0.009797250574975002,-0.034413803840088096
ssirt0379.mp4,57,1.4743658056173081,0.833220016182703,0.8409201462193396,1.9740403350504687,1.2534016977200426,1.3453136495367264,1.069749848897062,0.3484536866993359,0.31191602018093667,0.8734891683249656,0.8493680120900995,1.1303829104895378,1.1028040891273565,0.9698832370960708,0.5003382611600702,0.3053856635409937,0.29057495451908444,0.08873742529420467,6.32672733759672,-0.001694374339261105,-0.002833406679748601,0.001865280176562598,-0.001945022637642032,-0.027691342498643617,-0.016129430276598924
ssirt0379.mp4,58,1.4675866994741518,0.7964556606348834,0.8197232657933976,1.9560079388133067,1.229494522726598,1.329933168715347,0.9937030043216873,0.3794159081264687,0.24555889545766593,0.8333700496671123,0.8624634640440874,1.1742057783808624,1.133024871608337,0.9715835501895815,1.057016487564353,0.2861261359102142,0.3300447632829115,0.0944344327955408,5.992567558105914,-0.0014084435708879622,-0.005941527157642865,0.00028593076837314267,-0.0031081204778942643,0.008552826270417048,-0.017229597533193464
ssirt0379.mp4,59,1.3413598274053973,0.6793120284062943,0.6773370254377548,1.96264267474351,1.2394045403809462,1.3390991770620875,1.0046804726260359,0.37681028762749824,0.2565085441559048,0.8426437051281437,0.9430447060909445,1.1751556525699658,1.1426084503601535,0.9868594952217413,1.0934113142395674,0.2886446446457707,0.32504375490454634,0.09382213912874977,5.973932834389472,-0.0021622239702511117,0.0018614052232108938,-0.0007537803993631494,0.0078029323808537585,0.029418281756734367,-0.06896108690271725
ssirt0379.mp4,60,0.9337766609455318,0.5993216310659134,0.321863148013966,1.9493650659304762,1.2010950816902495,1.3208894355045586,0.9525101547939466,0.4506985485637765,0.24376820589179543,0.8414513297439448,1.2082082285967273,1.2039205405481352,1.1342421929998694,0.9805471389192858,1.4937302770427419,0.2897800785507054,0.3154341504841923,0.09140653290488429,6.171233055931391,0.008611370016966886,0.0032178428412210965,0.010773593987217998,0.0013564376180102027,0.043843572021328714,-0.28627230823893596
ssirt0379.mp4,61,0.9320739681948396,0.5964786814933681,0.31952819288923134,1.9337844521476186,1.1968127139097993,1.308206678034193,0.9426440340612955,0.46076278658833064,0.2410481636604122,0.8294581003921522,1.2078878015312187,1.2053422137238452,1.1334565607362304,0.9667343805862609,1.4786861558096571,0.2852168099884195,0.3107508529261431,0.08863136697277503,6.161231280680712,0.0013382865207307861,-0.002245025605030019,-0.0072730834962361005,-0.005462868446251115,0.003326202738098941,-0.003889136850553871
ssirt0379.mp4,62,0.9419560481909407,0.5903874108973304,0.32258454785068247,1.9271091122012245,1.1935812783148703,1.3005013186997947,0.9525029584702055,0.4493504303133175,0.24445173850837262,0.829154690284109,1.19984630984926,1.198713421715395,1.1301926045085517,0.9690236535473071,1.486005606060604,0.29468938869704475,0.3048100405148306,0.08982428450803688,6.20599613704732,0.001268537360400105,-0.000492526965492587,-6.974916033068105e-05,0.001752498639537432,-0.0006928898151461091,0.0075909053514541126
ssirt0379.mp4,63,0.9407782920812441,0.5891777403991021,0.32034914351403476,1.924893937196032,1.1915757470052133,1.2981641472666487,0.9504972069655241,0.44747899088365406,0.24091515649275688,0.8314747140729095,1.201467762993359,1.2006481899852441,1.1319300815796594,0.9701756324564034,1.4844515626779649,0.29559397572746265,0.30421731693991233,0.08992480619941026,6.230788087132089,0.0005734930960522662,0.00039687680117946007,-0.0006950442643478389,0.000889403766672047,0.0001459151749514989,-5.596178584980631e-06
ssirt0379.mp4,64,0.8141379320661709,0.6599627113075315,0.29358123355782784,1.8853995292534769,1.2426948942096545,1.2989778581163147,0.8605822710850628,0.5213272592916536,0.2110625617708799,0.7473529184511211,1.1905838315619017,1.1978781088927921,1.0863111670857435,0.9386140896062997,0.17697669085663692,0.3237307360750822,0.23431304724169905,0.07585433525555074,6.968567741065306,-0.0014834952989630811,0.0035657728632215112,-0.0020569883950153473,0.0031688960620420512,-0.03820366033723037,-0.03186256820304529
ssirt0379.mp4,65,0.803632898630914,0.7229726535105421,0.3509643430166909,1.8847558783655307,1.2420724425247178,1.2957788515245892,0.8544807135405507,0.569363637940265,0.25662281367262874,0.7588638473252172,1.2092470424906017,1.2072634179423112,1.0187126711196701,0.8880133733167218,0.2321778468058896,0.3235518067450294,0.23595377670368897,0.0763432707607918,6.915358654162044,0.0008284242376117728,-0.0038084673099857817,0.002311919536574854,-0.007374240173207293,-0.024535512308570432,-0.025725425688395084
ssirt0379.mp4,66,0.9395173765833778,1.2000921363080943,0.816942087870376,1.8486310322660664,1.2082020724281353,1.2577391114860128,0.9063507301538463,0.5717825900941659,0.3158991995500262,0.6331208120823021,1.3246595182094985,1.2486878626061093,0.5602246529058847,0.5513781880592415,1.0410501076062109,0.33167517422910425,0.24078331494182229,0.07986184793479019,6.844852900251145,0.0065706972150113485,-0.004428867736084997,0.005742272977399576,-0.0006204004260992155,-0.2059478698209978,-0.10746061927438408
