fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0718.mp4,22,0.713534905773037,1.137553650191524,0.713246562890345,1.6024599293204762,1.0736987751191165,1.0209436433332215,1.8199987656789798,1.0038124347283697,1.1351376548079573,0.6951865951901888,1.1473823825988847,0.48859666206968677,0.4450628690706034,0.6945250864373134,1.0012592174774742,0.34772987384302306,0.3042208867712981,0.10578669057739609,6.538636253663353,0.002599545927239212,-0.004918275445501285,-0.00910516015647799,0.005728818365221518,-0.01164019246133947,-0.01909470280784803
ssirt0718.mp4,23,0.7103621147140363,1.0967714993324884,0.6718669419864662,1.6486259281617253,1.0991275427714133,1.0636171349407544,1.8764985870951454,1.0913380208540033,1.2106337238217595,0.7099734785123925,1.163614375576804,0.47397631696935083,0.42956066621288513,0.6520140429239416,1.0919327001265526,0.3548694866080865,0.2916689333069253,0.10350440462215679,6.609597659229948,0.005083329227034097,-0.00720673487743554,0.0024837832997948854,-0.0022884594319342554,0.015127292459741433,0.010100481488598679
ssirt0718.mp4,24,0.7127754851783035,1.044495060745855,0.6235086047483278,1.6755611450192343,1.1095969358233708,1.08672606383185,1.9154798693145862,1.1202173750424402,1.2489061245691742,0.7262442175274226,1.1679539716072846,0.4778040059222109,0.43018321475201937,0.6400357451610552,1.1187707003496397,0.36090508958127465,0.2901170867460256,0.1047047331811328,6.741975529081744,-0.0010148660024359537,-0.001390378694993495,-0.006098195229470051,0.005816356182442045,0.018093595460424633,0.016595308326623873
ssirt0718.mp4,25,0.7155931674253346,0.8122526364601236,0.37368642565788146,1.6584084292678243,1.1180508090911048,1.0788786732624016,1.760347436676777,0.9612357787181638,1.084667669045808,0.7578817492137778,1.0478138830734767,0.5432964285213864,0.5088219393565235,0.6978325145664744,0.8020931827995124,0.365298978241219,0.2772609257192742,0.10128313287146537,6.7440871996510845,0.004290989264632468,-0.005948276491101719,0.005305855267068422,-0.004557897796108224,0.04108973037517105,0.12045180776301155
ssirt0718.mp4,26,0.8140046590774211,0.8110707332939388,0.4092029848868109,1.647142891197218,1.0977852377680921,1.0632513945301143,1.3665759657900232,0.5239695681402223,0.6369162490058244,0.7654387331485158,1.000006739791122,0.7578701592714786,0.7867088456861114,0.7761081019981925,0.6067489303606406,0.3722143680801565,0.2893633980515414,0.10770521435128126,6.989435164612952,-0.0014366019349274764,0.0015057322672179325,-0.005727591199559945,0.007454008758319652,-0.024340254141178398,0.04863289898330332
ssirt0718.mp4,27,0.9182543936512281,0.7238147492415667,0.40651740203970765,1.5101091378547726,1.0192586461794235,0.9519596909062327,0.8258250187192523,0.5127879898882978,0.17579191878230438,0.677261863802903,0.8017705900846552,0.9125561321592456,0.9379793817772676,0.7891974484180019,0.20348337917914963,0.3721069371424661,0.2816101325787085,0.10478908390214703,6.887954122419519,-0.004547466887980853,0.006264067121444166,-0.0031108649530533763,0.0047583348542262335,0.018920291576472358,0.06399936256742433
ssirt0718.mp4,28,0.9067439233445873,0.7505791508391922,0.42636898496223546,1.4358351332939034,0.9793931597081448,0.8911430614550045,0.731472065614622,0.60211401245952,0.2135438022419398,0.6624957162976244,0.7832228051530282,0.9459474343397488,0.9488164821006191,0.8170816007963667,0.1930122599904452,0.3618206207693784,0.2721051082022476,0.09845323916425609,6.887383890175032,-0.002416698243608067,0.0037246523116403188,0.002130768644372786,-0.0025394148098038475,-0.008741742083716983,0.0020226454570389345
ssirt0718.mp4,29,0.8660229135262945,0.7370715090773712,0.3900727137504594,1.3603230311908663,0.9169870057751575,0.8124939463480183,0.6418147988345669,0.7155854024239603,0.31261461102932186,0.640937687452514,0.7563309126233857,0.9508912952147317,0.9346487619324565,0.823635988120655,0.2112863658865462,0.34452554759268955,0.28711224446197703,0.09891750324382878,6.587324376386468,-0.015241806576689266,0.011378893600468416,-0.0128251083330812,0.007654241288828097,0.006964265772985644,-0.021128875713279874
ssirt0718.mp4,30,0.69230485105186,0.6699207081171891,0.23482743433051623,1.2213084678102863,0.8305024627242056,0.6805042524732792,0.6125624763216294,0.6635233250115127,0.2534761544179212,0.6457504920247801,0.7824869860874051,0.8952158916101237,0.8918140652415613,0.7979945457080564,0.2505845329160583,0.3237059751076512,0.30457643058384093,0.09859321045695006,6.197094208081257,-0.00989136429056985,-0.000396579036421466,0.005350442286119417,-0.011775472636889881,0.06246208829109162,-0.058761496199689234
ssirt0718.mp4,31,0.7550259208574516,0.6578759757345065,0.26098771869616866,1.2194496274617177,0.8157225157324379,0.6784367692034227,0.6160207699217376,0.6566989153955815,0.23869539140930623,0.6010248023121582,0.7201237527468171,0.8642149154709138,0.8596539066821777,0.7601300283992085,0.17900146749461626,0.29445510188654334,0.3153939573462568,0.09286935984479215,6.153700199158832,0.006226638568754569,0.0032223325006808645,0.016118002859324417,0.0036189115371023303,-0.007225367165039715,0.02989451616561631
ssirt0718.mp4,32,0.7672411234387945,0.6541904603474619,0.2632395644822917,1.2378906359045942,0.8182847077977118,0.6961446393626498,0.6399436666648569,0.6497786945640579,0.22762561979191964,0.6156224346897138,0.7248314320448124,0.8617748592997848,0.8557178891252848,0.7597011153027275,0.20166306766528158,0.26506376522401925,0.35577066529094203,0.09430191209827139,5.37141803359775,0.0038312111966203716,-0.021307686443727863,-0.0023954273721341975,-0.024530018944408725,0.0008091706457267939,0.0010620247576300134
ssirt0718.mp4,33,0.7550219555882303,0.6651603044812615,0.27128387470307447,1.2520569761100298,0.8285423787239815,0.7126404095687445,0.6246336202568196,0.6580166633204326,0.22312159093808387,0.6056390400430924,0.7375478128701103,0.8729534424881954,0.8620261594308042,0.7629303162523537,0.18639241891581845,0.24939784186710678,0.3590300008261703,0.08954130737159244,5.297591846333787,0.002358612402275578,0.0061258064568640155,-0.0014725987943447938,0.02743349290059188,-0.0011182562132050157,0.0005199535258849601
ssirt0718.mp4,34,0.7283193447134205,0.6574076801371316,0.24025055821201452,1.260198114545925,0.8301919585846993,0.717999599727345,0.6346883405013609,0.6568319411143838,0.23085409493220005,0.6261794351624984,0.763476424295039,0.8775711960472993,0.8661291547242356,0.7734323871203616,0.2215900493652576,0.2465613410701352,0.36130407603885417,0.08908361752224599,5.185983584350193,-0.001452146033312227,-0.003249125617633146,-0.0038107584355878046,-0.009374932074497161,0.01121255224169025,-0.020724384109509105
ssirt0718.mp4,35,0.772862588802641,0.6553792439832452,0.25016073198945593,1.5149453164095585,0.895080034801877,0.9131077716353038,0.8175425074888322,0.5232809859618599,0.18814113526077592,0.6734084361233865,0.9490595273456683,0.961583387754866,0.9279686935734691,0.8006144414918402,1.1876688689243802,0.25580443018476695,0.4081617042584325,0.10440957218107169,5.064393454014101,0.023518220856127658,-0.025885832473257944,0.024970366889439884,-0.0226367068556248,0.04461722330249452,-0.04452968966998267
ssirt0718.mp4,36,0.8857923961667482,0.593358334465755,0.28479879099357763,1.7472572281215846,0.962774151833184,1.094737714317651,1.0762011464146193,0.32744799383152967,0.34242477927711207,0.7120534820182893,1.0450414609849876,0.9845283157446955,0.9171724855906956,0.7836548429203191,1.2574756576766724,0.27249678958931167,0.42845744932243013,0.11675327941598741,5.053186688389276,0.00021475399084194908,-0.006211708053200795,-0.02330346686528571,0.01967412442005715,0.05139873684486084,0.013927875512322913
ssirt0718.mp4,37,0.9228869785971792,0.49501669300952345,0.23595699483041116,1.827366577772626,0.9926712886026245,1.1589333355987208,1.1760182892580922,0.21300237408671846,0.4137540774370855,0.7275545438281852,1.046631630850495,0.9566481840882194,0.9035158832702742,0.7736777601349373,1.2791022762377264,0.271423680626143,0.4137099552839673,0.11229067877485145,5.059936124761001,-0.0004978202035326705,-0.008484623386749539,-0.0007125741943746196,-0.0022729153335487437,0.02176644670040993,0.035876230971518715
ssirt0718.mp4,38,0.9314869565696774,0.491765690650449,0.2390702235383083,1.825050376022813,0.987531571504706,1.1547432495779306,1.1914467725960602,0.1978122298299216,0.42722814230799677,0.7239553606577858,1.0404344722977719,0.9449369955466507,0.903711485148284,0.7696134328105096,1.2724140813766198,0.2699252917268444,0.4140721344162112,0.11176854167825293,5.053678665463247,-0.0011465817834856824,-0.0011081305927448382,-0.0006487615799530119,0.007376492794004701,-0.0019274268589318095,0.005629331017630773
ssirt0718.mp4,39,1.1946020207683155,0.3545114417021834,0.4304675709091079,2.007174897206341,1.1083188507851414,1.318813551178201,1.3186424032453044,0.18318393612269737,0.5562655076389769,0.7275062005010337,0.9371633946345062,0.939962262849796,0.8996589955508303,0.7667417113346913,1.0561285655965813,0.31679829884457955,0.34724014365515044,0.11000508680049909,6.232144337202556,-0.003037235013336137,0.038667785480560046,-0.0018906532298504546,0.039775916073304884,0.001633336346273635,0.16891891767146072
ssirt0718.mp4,40,1.1988861825285044,0.4577001623316457,0.46890959280503275,1.9861710672023432,1.1490853090249875,1.3064271063040809,1.2472658177568379,0.17795596765610516,0.48948495645241746,0.7195458006420452,0.8870131527408218,0.940873063467098,0.9020236683550741,0.770240182097169,0.5962871385572134,0.32930007875550193,0.24347685567553742,0.08017694774909645,7.1402148523305025,-0.00798393979667269,0.0374236440269494,-0.004946704783336553,-0.0012441414536106463,-0.0444192885788699,0.03499770819724885
ssirt0718.mp4,41,1.1984171527884755,0.44624685532067715,0.4584766883783323,2.013611146916594,1.1537471837270448,1.3218927798183746,1.2701426480557705,0.18266611476845282,0.5029998120857525,0.7099440731269194,0.8917292809291568,0.9335229867775144,0.9048751023960446,0.7769051013137132,0.6066308813449554,0.3408064360298343,0.24410815212024053,0.08319362932992781,6.92730355052101,0.0014038775172753699,-0.006014952492067886,0.00938781731394806,-0.043438596519017283,0.0005075826056585958,-0.0060472244516469615
ssirt0718.mp4,42,1.6026850861642616,0.8170102992154868,0.9178243521784201,2.0608317375082623,1.2736259875721623,1.4019480102506994,1.177301752365108,0.24854951644825202,0.41099823013878145,0.6629324791160683,0.7081450341123204,0.9951034655404051,0.955275891576819,0.8104112571441568,0.18236373175597698,0.3544999034677177,0.2783862081617463,0.09868788392008303,6.90256447258347,0.006489252020412724,-0.01318548598247464,0.005085374503137354,-0.007170533490406754,-0.05922971678644521,0.19865982824426417
ssirt0718.mp4,43,1.6332746699851075,0.8463154840001825,0.9551601947419502,2.032556532763697,1.255685897811014,1.3815832713051868,1.1692602655442632,0.23895171998850145,0.4053963658423304,0.671939119393707,0.7088217516200563,1.006881232206774,0.981087618370037,0.8287446871952326,0.22540057017802473,0.3553074925865453,0.28301197540038114,0.10055627535147448,6.850471963186723,0.0007767958640168786,-0.004953249666866974,-0.005712456156395845,0.008232236315607665,-0.001214786878609069,0.018920197857379733
ssirt0718.mp4,44,1.5917647088110776,0.7984115338522442,0.9068649694615712,2.041027682920663,1.2586808001999097,1.3872671808700527,1.16500224059865,0.2249387755960352,0.4007417119745945,0.6700046095164687,0.7343250631319984,1.0147209507056396,0.9789027059220058,0.825498758349399,0.21269361083545135,0.35480160265720767,0.2756276929307843,0.09779314718855099,6.962047759616206,4.417796383034381e-05,0.0069995484081752605,-0.0007326179001865348,0.011952798075042233,0.009178660493536106,-0.02210346055749049
ssirt0718.mp4,45,1.0157728330790532,0.5577639816281853,0.352429744980638,2.079938514435246,1.322074018491688,1.4387298018917651,1.084612510651371,0.34123817946768076,0.34634197197269817,0.759918995186697,1.0932088092308656,1.1036867455149275,1.035530160675267,0.8730496655020491,0.8093726227517641,0.3602051438318467,0.2977251212602731,0.10724212012591068,6.78065032448686,0.0034724697681091537,-0.032353609094586476,0.0034282918042788098,-0.039353157502761735,0.0070131871393360485,-0.34137423158404395
ssirt0718.mp4,46,0.8896190696165316,0.8120482325974163,0.4695239968311747,2.0968193874607115,1.3474240612580892,1.46939489943438,1.0646439764809064,0.380999141597118,0.3379720229286073,0.7417740610684767,1.1908759851064197,1.1157554821365954,1.0481465844837852,0.8899176844273614,0.7089377752737477,0.3653756129389625,0.2914957488700136,0.10650543791248311,6.679067053851663,-0.0012697074049017331,-0.008207897529979294,-0.004742177173010887,0.02414571156460718,-0.08704610579218841,-0.10424205978344797
ssirt0718.mp4,47,0.9225543581612001,0.9030201207036783,0.5589811110834068,2.114746386488974,1.375130436497652,1.493153224402389,1.0366119107291336,0.4476488453460777,0.3392607260051313,0.7323832602408175,1.2037252875547764,1.1436632251458998,1.0767595249143809,0.9105247509930924,0.6843150947614677,0.36595928023208,0.27146665511492096,0.09934574171286678,6.844984575080919,0.002883021195150585,-0.003181426978615731,0.004152728600052318,0.005026470551363562,-0.03990165343796019,-0.014601059754650402
ssirt0718.mp4,48,1.1039370921708396,0.7800961975070457,0.555464298866724,2.1397995901816094,1.4410293947502137,1.5351650665743553,0.9656899976507645,0.5496078002990347,0.33091924533292616,0.7239615030525791,1.0420210062985535,1.1608573540690839,1.1093085078020113,0.9390059315628909,0.260996500039024,0.3694679159345131,0.2682566602518242,0.09911222919879423,6.8319828754483805,0.0042263585397695575,-0.0061744840281211435,0.0013433373446189727,-0.0029930570495054123,0.012978407384936053,0.15828976678136275
ssirt0718.mp4,49,1.1935382755292905,0.7733225243574204,0.6080910699569214,2.1449289374826193,1.4380277818765603,1.5348700300317588,0.955411713199554,0.6038267221418209,0.3588524016480983,0.7343393015333368,0.9639945920169047,1.147569676596636,1.0922297690622869,0.9231848728976034,0.263089768088504,0.36840795934644466,0.28585875346857736,0.10531264002667699,6.703142793060029,-0.0006184914936248133,-0.004647071834209452,-0.004844850033394371,0.001527412193911691,0.004661306509904279,0.053889509169563296
ssirt0718.mp4,50,1.4364907881125564,0.826924016619894,0.8046573078023339,2.1281309873713896,1.4202838197375458,1.5241755321154813,0.9567831850091629,0.6545699500051321,0.38213765729417287,0.7157383258905549,0.8433068802444507,1.1549028272189483,1.0845724373942691,0.9183768168779117,0.29866322720037697,0.35382549724220735,0.3000300490567459,0.10615828129510699,6.530013843950267,0.00816556031464188,0.002636360897097832,0.008784051808266694,0.007283432731307285,0.00894932987388201,0.1321444829162212
ssirt0718.mp4,51,1.6475974469426198,0.9919562505766975,1.0223546519544129,2.134646643221011,1.4218817651162607,1.5268264927462294,0.9607883629220721,0.6513941064129295,0.37318157528431833,0.7015995463926857,0.7489768959837233,1.1537463267763477,1.0961865751911382,0.9230806311935007,0.35440058584322914,0.35201610937391836,0.3037968119976246,0.10694137179960353,6.471854818697152,-0.0009428722836013193,0.014550912309008785,-0.0091084325982432,0.011914551411910952,-0.0281101983611235,0.11140538490916974
ssirt0718.mp4,52,1.6928270245363628,1.0276602461671496,1.072183400862442,2.145665974613096,1.4208313908412036,1.536595488031896,0.9730569487154078,0.6358527154935525,0.36695543178087664,0.7051309479396718,0.7299614015428224,1.1488655851006617,1.0946966699203828,0.9158875082253529,0.3602841660727224,0.35229244285230155,0.31012062115093003,0.10925315120413427,6.524300873844017,0.0018149780140299583,0.007280160289542454,0.0027578502976312773,-0.007270752019466331,-0.0029354694192094788,0.025113155498059203
ssirt0718.mp4,53,1.6876708205966593,1.0021184758949282,1.0563290293925462,2.1498695261580134,1.4224755879949849,1.5399240601482431,0.9729630805293601,0.6195339858769516,0.3578072221216738,0.7107462876244277,0.7403458528587501,1.156026001457968,1.0986934148178624,0.9165051981521258,0.3693171518249238,0.3496152677850777,0.31127321807974195,0.10882586949327186,6.542791360701316,0.0014983692732458275,0.0022968450639572267,-0.0003166087407841308,-0.004983315225585228,0.014498812224596206,-0.0031639565670299468
ssirt0718.mp4,54,1.7036565227187601,1.018465821396108,1.0779951516287511,2.1107782337604153,1.375769176886127,1.4954080290992473,0.9574069796878303,0.6054363436240519,0.3350057750168737,0.6895778477233107,0.7045031199751453,1.1405648111458495,1.0828808826435736,0.907929852120383,0.3479148510609287,0.3470423590022902,0.31989744772231904,0.11101796489636541,6.6820489425111065,0.0006319903159063073,0.009204969630316914,-0.0008663789573395202,0.0069081245663596864,-0.002064631610535241,0.0162538896721901
ssirt0718.mp4,55,1.6578403729338653,0.9651962222143469,1.023242122220186,2.1165821184813987,1.3790752586125212,1.5038647949728088,0.9686569808232608,0.5925613722400802,0.33339170903070325,0.7037846628048103,0.7420256887073793,1.1433122115359091,1.0796768509085333,0.9068003854466871,0.34222241788113766,0.35270684176402745,0.32339669574110436,0.11406422719176702,6.606384172009156,0.0009068754241840021,-0.003470833547226929,0.00027488510827769475,-0.012675803177543844,0.011046013414095102,-0.028103356867361852
ssirt0718.mp4,56,1.6890156663533902,0.9934322722762435,1.0560906392362428,2.1109501729340363,1.375233567901536,1.4974663518416118,0.9724153106837963,0.5875489822681419,0.3346495734719196,0.6970093927435184,0.7234877562710784,1.1397757240072801,1.079841038495598,0.9035517762031995,0.3540495541954183,0.34960805597707084,0.32717108056462985,0.11438164544811787,6.633445707745527,-0.001318794031379893,0.0012181664470996654,-0.002225669455563895,0.004688999994326594,-0.0036231801208938905,0.01634273537199888
ssirt0718.mp4,57,1.42125966599776,0.7960898385036711,0.7964311071427407,1.9415992951552157,1.2353800952899263,1.3292554658608977,0.8642214485619917,0.5267621025937049,0.21347105016676185,0.6613699578660694,0.7423845288188693,1.0926159548113308,1.044662336533309,0.8840474192216636,0.2943727874279727,0.345533348200151,0.31334383440617,0.1082707442402376,6.528165159084318,-0.001706169325336704,0.009595208310818665,-0.00038737529395681107,0.008377041863718999,0.03692485389890296,-0.09808771440893012
ssirt0718.mp4,58,1.3386308513176524,0.6935344348162512,0.6822481154457367,1.8155511607257988,1.1085527878016377,1.1838637668172243,0.884817496197508,0.44900599585711004,0.17636648530017648,0.6261914307533206,0.7248703332990236,1.0226408124574398,0.988459126634832,0.8476004821268043,0.23185064630035893,0.33595544941227673,0.2686129522913625,0.09024198510500314,6.649431899027078,-0.012285973552262743,0.013049066066387421,-0.010579804226926039,0.0034538577555687563,0.0369294461344416,-0.039025567360099114
ssirt0718.mp4,59,1.4230601081798158,0.7314708271394722,0.7572065434034755,1.7925633603569378,1.0776303069839306,1.1555035756595298,0.8891304493033118,0.454873060491909,0.19380415174781374,0.6200838614147482,0.678306366390693,1.0145095841709175,0.9711931855787864,0.8296568525748121,0.2360414502595365,0.3391060672634927,0.2700232703509215,0.09156652927832785,6.544389922369385,0.0028269806299213523,-0.0020804548522322915,0.015112954182184096,-0.015129520918619712,-0.003595251831291553,0.03476284815113021
ssirt0718.mp4,60,1.1421703189701775,0.46393239800709707,0.43095678807115884,1.7269375437192056,0.9778988578555148,1.0698087101585982,0.9156582368556105,0.32164874187684217,0.1640301507673074,0.615441083060058,0.7753878644774768,0.952521413135837,0.9237831975796782,0.7845102128352748,0.1633169623245919,0.31680780400311015,0.27400329796541595,0.08680638311803329,6.335170031908811,-0.014884292313840001,0.010972088183530666,-0.017711272943761354,0.013052543035762958,0.0787896411700852,-0.12236517675804974
ssirt0718.mp4,61,1.2724987759549529,0.4951425067704429,0.5637068517383981,1.6872456000205216,0.9340934300209861,1.0275886259206426,0.9020926685046725,0.330322476985384,0.18499352875410757,0.6024098609433938,0.6911305026776886,0.9500405794320987,0.9121214692745747,0.7829734017953439,0.19949040996653553,0.3062614958680552,0.31020096728262886,0.09500261225969556,6.1454721651118716,0.0014529641437535296,-0.015642680692927572,0.01633725645759353,-0.026614768876458236,0.009667311842484393,0.06353610909257768
ssirt0718.mp4,62,1.3028558739985325,0.5467842199060604,0.6030723522742157,1.6872452255253145,0.935195105945222,1.030102785576441,0.9031799083289318,0.33980784844430834,0.18672175385661005,0.6082930674343138,0.6676140380563329,0.9456690297885632,0.9145139586812587,0.7826531511233696,0.19135730701454992,0.3039238272719071,0.3083831245764152,0.09372497948733342,6.067874014282224,-0.004560965710262347,0.001582021065869025,-0.006013929854015877,0.017224701758796597,-0.01881804404641816,0.0149810906752458
ssirt0718.mp4,63,1.2942226720903234,0.5906985245061448,0.6251541980225833,1.7099992427788964,0.9727797625628686,1.0693351705125178,0.9012007786833232,0.3729423172044221,0.17306365646358862,0.6121842187686167,0.6735287776880243,0.9420690627391224,0.9161753427984135,0.7855013618798066,0.11601391271130715,0.310751670199902,0.3409362541661862,0.10594651041384068,5.838390684459972,0.013815840077498724,-0.0293908221314085,0.01837680578776107,-0.030972843197277524,-0.02439676675403145,-0.001539804691833591
